0,1,predictions,truth
0.8013086243287955,0.19869137630450376,0,0
0.27651754527249667,0.7234824581547703,1,0
0.8630490056352188,0.13695099464883453,0,0
0.7567688105889728,0.24323118818168143,0,0
0.582232645685194,0.4177673484288472,0,0
0.6337551650821709,0.36624483392131396,0,0
0.45419503779956016,0.5458049619024167,1,0
0.47553688729791854,0.5244631124040583,1,0
0.18079976616158727,0.8192002344571603,1,0
0.5989126462320163,0.40108735346996044,0,0
0.5699816669685432,0.4300183327334336,0,0
0.3145271049230571,0.6854728975728874,1,0
0.40757816759188253,0.5924218321100941,1,0
0.5344491587997744,0.46555084090220256,0,0
0.9078304298422556,0.0921695707328361,0,0
0.718098001943699,0.2819020024148906,0,0
0.5954805571748473,0.4045194434584521,0,0
0.5789140356382035,0.4210859668577409,0,0
0.8585790487797024,0.14142094510150835,0,0
0.7168411940891222,0.28315880747549965,0,0
0.6613892653047364,0.3386107343972403,0,0
0.6914974851275182,0.30850252109371673,0,0
0.398486970995641,0.6015130268436907,1,0
0.5340171583072899,0.4659828432573321,0,0
0.8112734554793123,0.1887265414286968,0,0
0.5728156508541405,0.42718434884783646,0,0
0.7931203561647489,0.20687964214024387,0,0
0.5639461134094158,0.4360538900178512,0,0
0.2870699935565545,0.7129300070767449,1,0
0.7391476687848538,0.26085233277976816,0,0
0.4199265863302597,0.5800734189596526,1,0
0.839323543408072,0.16067645332531405,0,0
0.5544889689725919,0.4455110314278769,0,0
0.35230216511513507,0.647697838312132,1,0
0.45497002113592244,0.5450299822913448,1,0
0.7276251080664288,0.2723748934981931,0,0
0.5657128847637793,0.4342871149381973,0,0
0.7144596975736835,0.2855403021282932,0,0
0.43049948279631434,0.5695005196996301,1,0
0.4543205134313685,0.5456794881332535,1,0
0.7621341295019733,0.23786586833735815,0,0
0.8294444218670232,0.17055557364400198,0,0
0.6405026373430611,0.35949735863362536,0,0
0.48383951864745983,0.5161604773292267,1,0
0.4537979220439196,0.5462020832459926,1,0
0.4365475391794062,0.5634524605225706,1,0
0.76768829141793,0.23231170863329267,0,0
0.5241559396382782,0.47584406006369856,0,0
0.8065558160726284,0.19344418642331607,0,0
0.5518974124969869,0.44810258347969956,0,0
0.2604390379552588,0.7395609617467178,1,0
0.4711998424663449,0.528800159098277,1,0
0.728899594233508,0.2711004054684688,0,0
0.4370637670363928,0.5629362326655839,1,0
0.5160904080611514,0.4839095953661158,0,0
0.7254736186428322,0.27452637896366866,0,0
0.5163121330178035,0.4836878666841733,0,0
0.7910500798546449,0.2089499198473319,0,0
0.7352170695391772,0.2647829301627995,0,0
0.34194388179480484,0.6580561151132043,1,0
0.3180955612009779,0.6819044403636441,1,0
0.6748268756505399,0.3251731184635015,0,0
0.32126475547918915,0.6787352442227876,1,0
0.2676906234313537,0.7323093744079779,1,0
0.30930613932505335,0.6906938636365525,1,0
0.6859580380049717,0.3140419682162631,0,0
0.17063969188386607,0.829360308982264,1,0
0.5239828677037327,0.4760171292042762,0,0
0.6360006889744592,0.36399930513958223,0,0
0.8076164168092589,0.19238358103007253,0,0
0.5658156078913342,0.4341843918106425,0,0
0.871582083387186,0.12841791584912945,0,0
0.8977164483128452,0.10228355569649841,0,0
0.6682848180719912,0.3317151797673404,0,0
0.5055412866485582,0.49445871119077345,0,0
0.2767953678579521,0.7232046271874119,1,0
0.18059215612527058,0.8194078466035045,1,0
0.5891410511553606,0.41085894412283386,0,0
0.32267738771246546,0.6773226087298825,1,0
0.6106964068966503,0.38930359094268135,0,0
0.30688737713660696,0.693112619771402,1,0
0.7379935725797575,0.26200642898486437,0,0
0.5831237433389909,0.4168762610195988,0,0
0.37335452927352497,0.6266454760163873,1,0
0.7289009422634223,0.27109905743855467,0,0
0.5906078318850719,0.4093921640916146,0,0
0.6161801411633576,0.3838198617982483,0,0
0.29358615296214563,0.7064138486024765,1,0
0.5164621580557953,0.48353784350882667,0,0
0.2504474962654143,0.7495525092573285,1,0
0.638751918167927,0.3612480796714045,0,0
0.6366371730256435,0.36336283133294606,0,0
0.7061890739930882,0.2938109308311627,0,0
0.7945241696889958,0.20547582582202928,0,0
0.6111291809981223,0.388870826154435,0,0
0.8006174369172645,0.19938256697566398,0,0
0.6257497971537118,0.3742501997542972,0,0
0.6188193307880931,0.3811806689138838,0,0
0.639682252115943,0.36031774758603385,0,0
0.32538421215571434,0.6746157903402301,1,0
0.5997264401750005,0.4002735632522664,0,0
0.5658789933094981,0.434121010117769,0,0
0.30864740558308634,0.6913525941188906,1,0
0.561733220974658,0.4382667824526091,0,0
0.7644032394341945,0.23559675887079826,0,0
0.4942471791954705,0.505752818643861,1,0
0.732569997773869,0.2674300000654628,0,0
0.3712269765003041,0.6287730232016727,1,0
0.5833214875860077,0.4166785083906787,0,0
0.6037223749259237,0.39627762663869825,0,0
0.3921253528785189,0.6078746412355224,1,0
0.696257013805365,0.3037429784460312,0,0
0.6654585073661757,0.33454148581654297,0,0
0.49155390367727997,0.5084460960246967,1,0
0.46252257583215173,0.5374774257324703,1,0
0.4682603547714903,0.5317396449304864,1,0
0.4955898072945623,0.5044101905447694,1,0
0.519330541979718,0.48066945772225894,0,0
0.6444412461539182,0.35555874982276836,0,0
0.37053714620299977,0.6294628507050093,1,0
0.1859320551953923,0.8140679463692297,1,0
0.9012497799990057,0.09875022435958397,0,0
0.5724074337462292,0.4275925631617799,0,0
0.7294408582851235,0.2705591442108209,0,0
0.5455030801992776,0.45449691391476377,0,0
0.7423045750147599,0.25769542841250703,0,0
0.4396491810468519,0.5603508149298345,1,0
0.7801321078978094,0.2198678908728448,0,0
0.3521172180148262,0.6478827816871507,1,0
0.57155298503531,0.42844701652931194,0,0
0.3326439101153114,0.6673560872583588,1,0
0.8225360895203262,0.17746390925032804,0,0
0.4472606986140435,0.5527393029505784,1,0
0.47503452511893623,0.5249654783083308,1,0
0.336119061783375,0.6638809367544487,1,0
0.718665097188818,0.28133490833392505,0,0
0.4242764350062675,0.5757235665583545,1,0
0.5542553217366369,0.445744679827985,0,0
0.6656260567429205,0.3343739429590562,0,0
0.8701617737367845,0.12983822969048273,0,0
0.12490688925243922,0.8750931126614288,1,0
0.42900911436718303,0.5709908862661164,1,0
0.3048639945708987,0.6951360051310781,1,0
0.7106953056937945,0.28930469074855325,0,0
0.8072057236571151,0.1927942737165553,0,0
0.1461508071863628,0.8538491939125978,1,0
0.3166915761522943,0.6833084272749729,1,0
0.5634866347673341,0.4365133649346427,0,0
0.25348594479377634,0.746514052579894,1,0
0.5515376120228532,0.44846238395383314,0,0
0.2428263661494344,0.7571736335525424,1,0
0.4491995731821768,0.5508004246571547,1,0
0.5078291313333431,0.49217086836863366,0,0
0.7118432290844946,0.2881567650295467,0,0
0.19024152553143436,0.8097584746362039,1,0
0.34512534721110244,0.654874652025213,1,0
0.8894029442493099,0.11059705016304569,0,0
0.6557185165070656,0.34428148505755635,0,0
0.220748874144818,0.7792511255571587,1,0
0.6473434187068462,0.3526565791324854,0,0
0.6763771293728913,0.323622875917021,0,0
0.6009716781938617,0.3990283233707602,0,0
0.8307669802818227,0.1692330245424281,0,0
0.42155624984189377,0.5784437498600831,1,0
0.5520770025003012,0.44792299906432065,0,0
0.8631002335545658,0.1368997640519353,0,0
0.7296292027141765,0.27037079791912294,0,0
0.6771408137588693,0.32285919059972046,0,0
0.6190494539066704,0.3809505446311531,0,0
0.5855915201693507,0.41440848139527137,0,0
0.27817446198396156,0.721825540511983,1,0
0.6191326927221251,0.38086730697985166,0,0
0.8633432591672724,0.13665674146602705,0,0
0.4258995232874506,0.5741004801398165,1,0
0.8231997127671642,0.17680028693481267,0,0
0.23020827050491235,0.7697917271015887,1,0
0.7788557442747778,0.22114426089871905,0,0
0.7526391859978062,0.24736082255173494,0,0
0.5227550958479927,0.4772449019913389,0,0
0.7954105700804238,0.20458943055287557,0,0
0.6583433981772271,0.34165660268890274,0,0
0.7365363504662091,0.2634636538923806,0,0
0.5713375817204517,0.4286624198441702,0,0
0.6902075327993933,0.3097924687652287,0,0
0.6565823225813265,0.343417678517634,0,0
0.49837211201413056,0.501627885825201,1,0
0.7053203147749604,0.29467969051495174,0,0
0.35281544651116403,0.6471845569161031,1,0
0.46662558284136296,0.533374420585904,1,0
0.6780387094929267,0.321961294865663,0,0
0.6916921699682848,0.3083078315963373,0,0
0.43723337181368543,0.5627666297509366,1,0
0.4975367189808314,0.5024632807211454,1,0
0.7151841787782084,0.28481582464905875,0,0
0.8288797535301561,0.17112024384351407,0,0
0.4945153618871521,0.5054846434027601,1,0
0.4906762338994714,0.5093237676651506,1,0
0.6271371517100376,0.37286284985458423,0,0
0.40645548546270494,0.5935445123766268,1,0
0.09606203673465691,0.9039379623561394,1,0
0.7992642118478893,0.20073578925107136,0,0
0.745103571046921,0.25489643424299113,0,0
0.5396629150284982,0.4603370883987689,0,0
0.539840740529718,0.46015925917225886,0,0
0.7734708585672951,0.2265291429973267,0,0
0.6717091268998494,0.3282908690768369,0,0
0.4189531582358648,0.5810468382064828,1,0
0.5795181972974569,0.4204818079924555,0,0
0.7739928724662766,0.2260071225790873,0,0
0.2788548383120703,0.7211451623212289,1,0
0.45400362177389253,0.5459963779280842,1,0
0.2832105832206613,0.7167894164813154,1,0
0.5350522836691451,0.4649477141701866,0,0
0.7116325926917398,0.28836741073552724,0,0
0.7597181208532752,0.24028188257399197,0,0
0.929182810206051,0.07081719163141917,0,0
0.41095306956095234,0.5890469292097018,1,0
0.26539187447871393,0.7346081275515693,1,0
0.484955064498235,0.5150449370663869,1,0
0.8314835473008572,0.16851644890865997,0,0
0.30476611811200216,0.6952338834526196,1,0
0.6238701895754201,0.37612981012655655,0,0
0.5652068946903258,0.434793103149006,0,0
0.5595443790977225,0.4404556206042543,0,0
0.3532973498720739,0.6467026479672577,1,0
0.2598747414326067,0.7401252564067249,1,0
0.8236700721524636,0.17632992801517453,0,0
0.5148668862893944,0.4851331152752276,0,0
0.7145099156279556,0.285490084074021,0,0
0.3680997521431997,0.631900247558777,1,0
0.8249876225254664,0.1750123788063247,0,0
0.8152514930998085,0.18474850893047476,0,0
0.43867956112351275,0.5613204423037544,1,0
0.32076905498068925,0.6792309461182714,1,0
0.5664178485581609,0.4335821474185255,0,0
0.8714388757689747,0.12856112004764064,0,0
0.8877899091512284,0.11221009456707703,0,0
0.6368300923615768,0.3631699092030452,0,0
0.4830162681489494,0.5169837315530275,1,0
0.698866049669519,0.3011339477041512,0,0
0.543224820824691,0.45677517515199556,0,0
0.8318096747561448,0.16819032680847706,0,0
0.7309995548512508,0.26900044298808085,0,0
0.5778277540813119,0.4221722456206648,0,0
0.6206285562471308,0.379371443454846,0,0
0.3517650866641699,0.6482349093125167,1,0
0.8623582744984086,0.13764172345733836,0,0
0.5818167373482103,0.41818326049112137,0,0
0.7448288701589504,0.2551711311728409,0,0
0.5753783804445961,0.4246216192573807,0,0
0.39852314143118184,0.6014768564081499,1,0
0.2717605657508754,0.7282394348824239,1,0
0.1386367080915668,0.8613632946372084,1,0
0.2848001929312329,0.7151998046752682,1,0
0.6886916529538764,0.3113083467481003,0,0
0.561248325859212,0.43875166452953895,0,0
0.3801556022626131,0.6198443965080412,1,0
0.5176346474803823,0.4823653522215944,0,0
0.8558730005424074,0.14412699752975502,0,0
0.7967949795430377,0.20320501922761644,0,0
0.7637820112935022,0.23621798468318422,0,0
0.3349942391687478,0.6650057679838095,1,0
0.5785543119248101,0.42144569150245703,0,0
0.4403028545368293,0.55969714609647,1,0
0.6145451798307056,0.38545482266523895,0,0
0.4218809652362055,0.5781190363284165,1,0
0.6848481251515595,0.31515188013835266,0,0
0.21873851540178432,0.7812614852315151,1,0
0.8191545579052426,0.18084544552202453,0,0
0.6194638291486945,0.38053617334725004,0,0
0.5427619384593649,0.457238063105257,0,0
0.490365581606351,0.5096344162329806,1,0
0.617241349096748,0.38275865060522885,0,0
0.5295575958329997,0.47044240512044166,0,0
0.4523849127188745,0.5476150869831025,1,0
0.6462472751026185,0.35375272273671315,0,0
0.3332686240221608,0.6667313775424611,1,0
0.6677469832133169,0.3322530202139502,0,0
0.6532954551449203,0.34670454222875,0,0
0.6564699199879116,0.3435300834393554,0,0
0.878759680718289,0.12124031757215202,0,0
0.6991995005396934,0.30080049916228324,0,0
0.7129373125818865,0.2870626880514127,0,0
0.40208126546177364,0.5979187407594613,1,0
0.18050359617044123,0.8194964044628582,1,0
0.4802673421921894,0.5197326640290454,1,0
0.7103793786011994,0.28962062389474513,0,0
0.1497452836333299,0.8502547151373243,1,0
0.45828504394962033,0.5417149576150018,1,0
0.3806353282261934,0.6193646696131382,1,0
0.5734248713546816,0.426575124622005,0,0
0.5925763579854737,0.40742363938819676,0,0
0.5723707096880181,0.4276292900139588,0,0
0.4403114481278669,0.55968855157411,1,0
0.35816275597741193,0.6418372418619196,1,0
0.6291791134456405,0.37082088811898156,0,0
0.7383357460684754,0.26166425177085617,0,0
0.6299418722555493,0.37005812837774993,0,0
0.7005780333148823,0.29942197197502995,0,0
0.24267836943893822,0.7573216321256837,1,0
0.7091922969758732,0.29080769969930514,0,0
0.4401820210622098,0.5598179842277023,1,0
0.5803468372254829,0.4196531624764939,0,0
0.6769356471407597,0.32306435069857187,0,0
0.5695237112140147,0.43047628476267175,0,0
0.4549071357808297,0.5450928601958568,1,0
0.5908857585067306,0.4091142374699559,0,0
0.630996416940003,0.36900358462461896,0,0
0.3706601878124858,0.6293398081642008,1,0
0.689964202857614,0.31003579684436283,0,0
0.284633736640129,0.7153662639931705,1,0
0.6832919984409953,0.31670799893267493,0,0
0.7418394430764171,0.25816055383159175,0,0
0.684563496373881,0.31543650565640213,0,0
0.7154744300109066,0.28452556130916695,0,0
0.38121045568786804,0.6187895421514638,1,0
0.6901950480615537,0.3098049437241811,0,0
0.11257600233243041,0.8874239941099173,1,0
0.2844812833923722,0.7155187191035725,1,0
0.6576304376359936,0.34236955461540275,0,0
0.5197200470851979,0.4802799544794241,0,0
0.5970780032857933,0.4029219964161835,0,0
0.7004093346322404,0.29959066413841384,0,0
0.40742225990824754,0.5925777397937293,1,0
0.6914972062494201,0.308502797177847,0,0
0.2390316629250014,0.7609683423649108,1,0
0.4157061509816132,0.5842938505830086,1,0
0.4275298578285091,0.5724701390795002,1,0
0.46801062932238807,0.5319893685169437,1,0
0.19921202709844335,0.8007879707408884,1,0
0.46817233687070653,0.5318276646939155,1,0
0.7497638261987557,0.250236173503221,0,0
0.44970022296607665,0.5502997730106098,1,0
0.5238174337473785,0.47618256409195303,0,0
0.2805467861665444,0.7194532144667549,1,0
0.7260009075743292,0.2739990939902927,0,0
0.6222646888869394,0.3777353112806986,0,0
0.282557180096863,0.7174428223990816,1,0
0.6124485119992136,0.3875514914280535,0,0
0.7714537631304288,0.22854624029683843,0,0
0.8538153846309389,0.14618461344122344,0,0
0.6689140440518124,0.331085963100745,0,0
0.7331733277618282,0.266826674268455,0,0
0.8330974798530256,0.1669025184519673,0,0
0.5031713129052608,0.4968286867967159,0,0
0.7806902000354576,0.2193098033918094,0,0
0.6863816185543585,0.3136183811476182,0,0
0.6360427178294561,0.36395728187252063,0,0
0.6531498714396634,0.3468501282623135,0,0
0.8777561407495402,0.12224385383016241,0,0
0.8098903248474228,0.19010967066360243,0,0
0.6038469110064544,0.39615308869552246,0,0
0.5037223047044777,0.4962776987227895,0,0
0.2691632564490251,0.7308367469782421,1,0
0.6556386428105282,0.34436135689144864,0,0
0.2985050536525758,0.7014949497746913,1,0
0.7726587727345958,0.22734121951680036,0,0
0.6060148361527387,0.3939851616865929,0,0
0.4927392166574213,0.5072607830445555,1,0
0.6653378968449036,0.3346621000631054,0,0
0.5701234887521811,0.42987651094979573,0,0
0.6845709798496518,0.3154290161270349,0,0
0.7121444788435694,0.28785551899576234,0,0
0.8269656028771328,0.17303439376894167,0,0
0.5331295777431229,0.4668704256841442,0,0
0.6963345704999179,0.3036654292020589,0,0
0.5998617696740721,0.40013823002790466,0,0
0.7025928234728379,0.2974071743664937,0,0
0.6726170970171297,0.32738290454749236,0,0
0.6411014039579991,0.35889859620963893,0,0
0.7263966200528075,0.27360338151181446,0,0
0.45955196523779385,0.5404480381894733,1,0
0.826282760320311,0.17371724147714165,0,0
0.6561717055184337,0.3438282899925914,0,0
0.7023310632907241,0.29766893827389773,0,0
0.8143208783475597,0.18567911669780404,0,0
0.7815073350424913,0.21849266465948539,0,0
0.5811838834299783,0.418816112081047,0,0
0.8525862558254257,0.14741373642597047,0,0
0.5455522995761428,0.454447700125834,0,0
0.7885842802032401,0.21141571065117212,0,0
0.5543536102701642,0.4456463857065221,0,0
0.25364295900322753,0.7463570420957332,1,0
0.4929955917590599,0.5070044060802718,1,0
0.6076541173852629,0.3923458879046494,0,0
0.5491828917670988,0.4508171116601683,0,0
0.6988463479845459,0.30115365358007595,0,0
0.6724671028542225,0.3275328949851091,0,0
0.5672978243284919,0.4327021828240653,0,0
0.4096393055983788,0.590360692240953,1,0
0.35103963146796835,0.6489603645087182,1,0
0.7645008982358369,0.2354990977408494,0,0
0.5143469337028326,0.48565306413649906,0,0
0.8018363959650319,0.1981636018742996,0,0
0.6806993851629837,0.31930061453899317,0,0
0.8778375839891436,0.1221624182739704,0,0
0.7811023206215586,0.21889768187438574,0,0
0.7058114434718172,0.2941885571614819,0,0
0.6506744248734873,0.34932557715679613,0,0
0.6198824433768291,0.38011755120287344,0,0
0.4667398026306269,0.533260198933995,1,0
0.6245774649810157,0.37542253844625145,0,0
0.6764069422439131,0.3235930546640961,0,0
0.7564023263347674,0.2435976752298546,0,0
0.751370304948931,0.24862969754701358,0,0
0.23349770404116416,0.7665022975234578,1,0
0.842787950740988,0.15721204989231138,0,0
0.4540110877870999,0.5459889081895866,1,0
0.9199393288255536,0.08006067238982242,0,0
0.5381194798646998,0.46188051797463187,0,0
0.838441793707786,0.16155821670440026,0,0
0.7523390465398089,0.2476609457115873,0,0
0.508059143515291,0.4919408529270568,0,0
0.5243285610146665,0.47567143403069745,0,0
0.3758487496356817,0.6241512535587548,1,0
0.3417293360472786,0.658270661792053,1,0
0.641377653956249,0.35862234760837286,0,0
0.2599519218883248,0.7400480801419584,1,0
0.6345899894554834,0.36541000652120303,0,0
0.22882390037036185,0.7711760937436795,1,0
0.8601179282093466,0.13988207056130758,0,0
0.5293020518182693,0.47069794788370745,0,0
0.43676298909588446,0.5632370106060924,1,0
0.8355855868442693,0.1644144119263849,0,0
0.6908183038587873,0.30918169677451196,0,0
0.6381603625401929,0.3618396315738483,0,0
0.6097726816637077,0.39022731617562395,0,0
0.7083510444785157,0.2916489556891222,0,0
0.7288578391067518,0.2711421619922088,0,0
0.5988608237251719,0.4011391722515146,0,0
0.46322442310503437,0.5367755765969424,1,0
0.617779311114761,0.382220685793248,0,0
0.5454994521596466,0.4545005456796851,0,0
0.3393355784199967,0.6606644264042544,1,0
0.528816447724089,0.47118355197788786,0,0
0.6011982810416691,0.3988017186603078,0,0
0.5377556387490967,0.4622443628155252,0,0
0.5039399576545387,0.49606003832214784,0,0
0.774164455113065,0.2258355501768472,0,0
0.44285636444898696,0.557143637115635,1,0
0.7907141813650633,0.20928581822049813,0,0
0.7696348477447987,0.23036515568246824,0,0
0.47681914556234695,0.5231808550709525,1,0
0.517491843971701,0.4825081575929211,0,0
0.796655813099355,0.20334418148034766,0,0
0.6798826647885695,0.32011733118811686,0,0
0.7368978193973492,0.26310217937330493,0,0
0.19411586646956797,0.8058841329268187,1,0
0.5043865466316022,0.49561345446735844,0,0
0.7360935967963136,0.2639064033713244,0,0
0.44829903916250646,0.5517009605394703,1,0
0.5459813486873996,0.4540186491519322,0,0
0.41113623586621795,0.5888637647670815,1,0
0.589723156062531,0.4102768417768006,0,0
0.778726995113175,0.22127300319181786,0,0
0.5985878426319275,0.4014121589326943,0,0
0.5785508124174192,0.4214491872845576,0,0
0.9198404319257132,0.08015957161796922,0,0
0.5080265578824545,0.49197344554481254,0,0
0.4481814084054254,0.5518185903652288,1,0
0.49829704666930086,0.501702954895321,1,0
0.5670809247673168,0.4329190730720149,0,0
0.7537781713407502,0.24622182649858143,0,0
0.7867786838684061,0.2132213158335706,0,0
0.703306547716709,0.2966934529165903,0,0
0.3612020500663143,0.6387979514983076,1,0
0.4953698047536525,0.5046301958796469,1,0
0.6664090425197589,0.3335909553195727,0,0
0.8603663069423187,0.13963369037314396,0,0
0.4332094235090057,0.5667905733990034,1,0
0.835017158595515,0.16498284390042942,0,0
0.6989366974564628,0.30106330410815924,0,0
0.6020550335891249,0.3979449717007875,0,0
0.6301268192484328,0.3698731730029634,0,0
0.5173297536921195,0.48267024228456695,0,0
0.42830783589707044,0.5716921665988741,1,0
0.6440084164387925,0.3559915790722326,0,0
0.7856560636951528,0.2143439471826947,0,0
0.8918259287859764,0.10817407312061536,0,0
0.8631249447470566,0.13687505070576095,0,0
0.5706850281333239,0.42931496411807224,0,0
0.3090496794438558,0.6909503211894434,1,0
0.6345757469118352,0.3654242527901417,0,0
0.7879653231938198,0.21203467045456,0,0
0.564856624996151,0.4351433709805357,0,0
0.6793634107739216,0.32063658334011974,0,0
0.5406197353290373,0.4593802643729394,0,0
0.5817728106894363,0.4182271815619599,0,0
0.6371705499456891,0.3628294497562877,0,0
0.5789468799819025,0.4210531271706549,0,0
0.6326271868979073,0.36737281466671456,0,0
0.4276771821950862,0.5723228137816004,1,0
0.6863981898179172,0.3136018136093499,0,0
0.6116636253815209,0.3883363761831011,0,0
0.860357351795794,0.13964265349411817,0,0
0.5197210274529038,0.48027897597436325,0,0
0.3134122356337748,0.6865877708202907,1,0
0.6831653196301479,0.31683468565976425,0,0
0.8546380630178774,0.14536193470503891,0,0
0.8935207567146387,0.10647924135752365,0,0
0.4202404399731329,0.579759559728844,1,0
0.6409089329583095,0.3590910648810222,0,0
0.7499338409861639,0.25006616337242565,0,0
0.386415846576512,0.6135841517284809,1,0
0.3854536156302806,0.614546382209051,1,0
0.6492968301924585,0.3507031695095183,0,0
0.7615176600828314,0.23848233356554854,0,0
0.9027973023805768,0.0972027048010845,0,0
0.513683986393682,0.4863160170335852,0,0
0.40792633256443706,0.5920736671375398,1,0
0.691206066011288,0.30879393089672114,0,0
0.43348249663788313,0.5665175012014485,1,0
0.4397697418665554,0.5602302559727762,1,0
0.9259726055940367,0.07402738964050212,0,0
0.2013619164872639,0.7986380855430192,1,0
0.5554349753258218,0.44456502810144527,0,0
0.9251378298685135,0.07486217018270927,0,0
0.5881407494227872,0.4118592446912541,0,0
0.6704442967349388,0.3295557066923284,0,0
0.7025182099904189,0.2974817859862674,0,0
0.4215514134058911,0.5784485825707955,1,0
0.6379082266041833,0.3620917675098578,0,0
0.7190278724339607,0.2809721309933064,0,0
0.74762097623461,0.2523790243986893,0,0
0.9000094322727445,0.09999056929187726,0,0
0.8168457020685642,0.18315429891398113,0,0
0.8221387005108823,0.1778613038477073,0,0
0.5087676932611547,0.49123231202875756,0,0
0.43292040276919846,0.5670795969327782,1,0
0.24010873767620344,0.7598912648197412,1,0
0.4657559670742978,0.5342440344903243,1,0
0.7925361276596662,0.20746386924834295,0,0
0.8288743243616483,0.1711256748746671,0,0
0.7770173302298053,0.22298267296463115,0,0
0.22279994623489216,0.7772000553297299,1,0
0.5421546974520193,0.4578453003873125,0,0
0.4441143725547445,0.5558856224906193,1,0
0.28020610410099867,0.7197938946696555,1,0
0.8736236842239321,0.12637631559445994,0,0
0.22036894600016338,0.7796310550987972,1,0
0.3521824916683601,0.6478175061709717,1,0
0.5534484166824067,0.44655158301956993,0,0
0.6413215310215514,0.3586784686804254,0,0
0.42145950870879706,0.5785404947184701,1,0
0.653323166248031,0.3466768334539457,0,0
0.42142068173750075,0.5785793198271213,1,0
0.7512575001715618,0.24874249580512478,0,0
0.8426134638519991,0.15738653189185678,0,0
0.6157241304127802,0.38427586742655134,0,0
0.729754208630866,0.2702457920024333,0,0
0.8112180872594447,0.18878191197687097,0,0
0.26835627177007887,0.7316437258364221,1,0
0.6342714555753237,0.3657285404013629,0,0
0.5971091556135789,0.40289085200463987,0,0
0.8817361609036488,0.1182638344909611,0,0
0.6705746440399031,0.3294253519367836,0,0
0.576405984563785,0.4235940151381918,0,0
0.7003008357485536,0.299699163953423,0,0
0.5821241490097148,0.41787584417300394,0,0
0.7316930882978699,0.2683069151293972,0,0
0.4191086501508741,0.580891353276393,1,0
0.8626242916561113,0.13737571258606296,0,0
0.35119191722580256,0.6488080852701419,1,0
0.6814872836649202,0.31851270951779853,0,0
0.7696037076567576,0.23039628785426758,0,0
0.434957053142704,0.5650429465592728,1,0
0.5973698076157891,0.40263019022354246,0,0
