0,1,2,3,4,5,6,7,8,9,predictions,truth
0.4677689977820674,0.0013436230207574146,0.016855084839542903,0.009253934985830504,0.002313930889160477,0.07574623887298125,0.01398050295933573,0.3236550851992103,0.007063815540177536,0.0820187794442109,0,0
0.28730626792061503,0.0023260657469351903,0.19742586562426828,0.09988238826918495,0.01024729636962797,0.23289096326263684,0.013683677105568436,0.08762272327193713,0.01079623127052966,0.05781852546452357,0,0
0.28374010238358693,9.376317011624079e-05,0.00029290922246255185,0.00013067373881502783,0.004028779862579401,0.0022459409304671995,0.025117577240641734,0.6713330320408526,3.086569578182161e-06,0.013014128729643136,7,0
0.17601830219123832,0.014485667932037996,0.345046111799322,0.06414377285745065,0.03800184468054815,0.2922536310358025,0.007800863249988791,0.004855051127638508,0.03248157492601284,0.02491316048481011,2,0
0.23479814647466038,0.012085433556617762,0.5732815115563837,0.007168045172787751,0.00042511225246964014,0.04502374613079151,1.2920380653282744e-05,0.0007742188315429799,0.1171462854445901,0.00928456744880838,2,0
0.14229488222324885,0.07208073149498098,0.6259380894021334,0.04925562256870712,0.00475727951285135,0.06779189050552636,1.2011326708338731e-05,8.190542261450687e-06,0.03537757851017546,0.002483718294639367,2,0
0.01355723686440064,0.013841776531828316,0.032403990836616554,0.010410789621811054,0.8532373332425447,0.04480465763504539,0.015983254018784213,7.322785240522524e-06,0.015736699366417462,1.6939203038734102e-05,4,0
0.05108540089378917,3.072672044934592e-05,0.18182404394689555,0.16595239038911563,0.1912954432648252,0.12142902554802895,0.018983405096949735,0.010702641703538638,0.0001998197860641396,0.2584970908588676,9,0
0.3367268102722044,0.006309326354719887,0.000506151289265667,0.03558343049892926,0.06696716342920259,0.012898195949927332,0.004016229365262752,0.4305072469999437,1.0839482717297384e-05,0.10647460659043943,7,0
0.308089677172797,0.037421975285668756,0.4294376196189965,0.03913701165836156,0.0185545993158503,0.12627278520764826,0.00010722012779121914,0.000690290137145426,0.014352802651738522,0.025936022415051805,2,0
0.5205138108562528,0.0042290158777931065,0.07837428196719477,0.04487650675001328,0.015447678344643685,0.08826721962090824,0.0038743329182820974,0.08987024074769909,0.004046325085340856,0.1505005900962956,0,0
0.16336013950292144,0.012379111884240492,0.20715496954329818,0.027465322239539826,0.041616078938149594,0.5327147266437363,0.0025126522068012937,1.203545131607811e-05,0.011080154319518316,0.0017047963374960322,5,0
0.1063676578044929,0.004998874229417023,0.46038181586600546,0.15626594982617603,0.05375775655043965,0.18523608366017263,0.002598313789185001,0.002283502706736428,0.01840647178165046,0.009703578220202336,2,0
0.11963569505507113,0.019804891856923804,0.004008052176796109,0.012482713917839186,0.018536528897542218,0.008338478569673489,0.005808148790554539,0.6811953737003862,1.1938093276217313e-05,0.13017815988871426,7,0
0.1614214540100247,0.01647532137191414,0.5155285553304232,0.07424564527418202,0.009779635621637323,0.18113540747204085,0.000611296091058162,7.810390463211294e-06,0.035202180796461605,0.005592696952220841,2,0
0.41556672515521065,0.000836143463564985,0.015965797465806314,0.029397821540332866,0.12530300086791565,0.18645532264982365,0.008795449824122817,0.008202979120179846,0.01343684835350611,0.19603991118324282,0,0
0.15189952185457814,0.007076305964404497,0.5555195171103987,0.0647618194255229,0.013516357492509795,0.17873892383952558,0.005100545601980988,0.0003064226219704763,0.020913115778929264,0.0021674510646556193,2,0
0.3377883306944271,0.005949899441398289,0.05291774400126429,0.007913297085397127,0.018879740948454606,0.3606162780147498,0.011725084137139564,0.02161260478609215,0.012531815416932511,0.17006519617343346,5,0
0.11943801925779901,0.05472244840088333,0.4700338329608489,0.0038303104610169694,0.012783699908031349,0.3100559574306866,0.004564670931729653,6.280633089758113e-06,0.024411247588399226,0.00015350887425836246,2,0
0.2175575755181087,0.053510927222690796,0.10382956500624876,0.006459488962588243,0.06729998156033096,0.4613064714589578,0.03286042837192144,0.006476263816261717,0.012864233061002782,0.03783505569025494,5,0
0.34123820861848975,0.004216520781351341,0.027739643156418727,0.018385780270204,0.03203809854161545,0.4628751493932886,0.0054524130888401485,0.00030701296143590393,0.038727418980619016,0.06901975619082833,5,0
0.5786295457454249,0.0013179628468695983,0.022891214343415463,0.0006555509154309635,0.00043105716301346844,0.037174173562840404,0.0005835624565815641,0.289421632794466,0.001413419821537779,0.0674818771778842,0,0
0.39185036037599064,0.004690207272726319,0.014660771045937585,0.011905724619961137,0.10998058546915193,0.2773961719468305,0.015623319383258692,0.015948391619237078,0.0008011863547135335,0.1571432760668793,0,0
0.2755135910067751,0.05070920477971873,0.243714830657,0.017367699765344018,0.00808379318090643,0.31650991633593156,0.000690906338015207,0.0005567216920049918,0.08305564947913355,0.0037976934200162635,5,0
0.24672095091945928,0.03748175320862924,0.3810432854664773,0.004436377281517122,0.08004414028676976,0.23097514882438452,9.632048606993464e-05,2.1164794392785564e-05,0.01859611783329346,0.0005847382521445075,2,0
0.4209855707152691,0.00508595109326223,0.08064585339340502,0.03307431179299051,0.01910046166485152,0.13049033253819578,0.056344575076717,0.044425449914482135,0.009973565987324674,0.199873913714463,0,0
0.2350491998803212,0.00498260594318731,0.11532883398952884,0.02792345087184735,0.11019468189677682,0.4637216186511121,0.0008493285590586507,1.4841528610967736e-05,0.006506354815243599,0.03542907596446196,5,0
0.18824721291281174,0.051052767329617325,0.2554502500038218,0.12334427340124522,0.11087271676509608,0.2032892034143346,0.014521783693366899,0.006686288104995608,0.002544390542413843,0.04399110622404173,2,0
0.2811893833117093,0.03351546184229939,0.33663134710177,0.015186031884684063,0.014019797297194152,0.12237046360400161,0.00031919079292253315,1.0204082877108304e-05,0.19667566969426037,8.245705157557275e-05,2,0
0.25759655866847253,0.050746476205777866,0.20023667344432433,0.0022506344269046645,0.014592851755229177,0.23881718852519504,0.00038304993597790266,0.00014227883159216145,0.23428099641189476,0.0009532861104907327,0,0
0.21969869227957922,0.06582195054546718,0.5226794000654382,0.008483199994774253,0.004553589371136209,0.1253755057787655,0.0016994807433424743,1.7048046331245437e-05,0.04745143659868121,0.004219713815042062,2,0
0.4992951306159906,0.0004169049572762967,0.045013709360075774,0.00540062576947571,0.010766631165823125,0.23337217919068692,0.012610718026193658,0.15211275950794104,0.006932023592132181,0.03407932909211972,0,0
0.2102806262050957,0.008889173701066575,0.006014823568111943,0.04303380783342378,0.0945806271235406,0.04433065395837276,0.03425192877670821,0.3224390279903091,0.00015328872617760664,0.23602603721661802,7,0
0.22540675778379357,0.021299468108275356,0.24243357447179548,0.04069473573388364,0.004170724540635461,0.052727688608360884,0.00042961136762144575,0.006702780445901547,0.39513518034634265,0.010999482875044306,8,0
0.14157710610137328,0.02645896712069103,0.6033643174297342,0.14716205012895747,0.02391750790181294,0.03200958495469486,0.0033857885276049613,0.0004760526772675136,0.0020821734489463494,0.019566449057323118,2,0
0.23717311766513238,0.1882502868319625,0.29719767257085505,0.017083062569641292,0.0016729338099266285,0.15272998247685016,0.00010619387054131753,2.8398089323314094e-05,0.10360440473471297,0.0021539543927561198,2,0
0.2508661769408588,0.00014280265449735964,0.006215199674142315,0.05916701557558171,0.19297339611821063,0.025045825291258518,0.007222096451622889,0.0669537803629216,4.9483112100824744e-05,0.3913642275891248,9,0
0.213551588363369,0.08826149114634749,0.4534429420216843,0.003951477158831812,0.015340523559213105,0.20714229486470745,0.0037715983904007457,1.1285243348988968e-05,0.014354615066061623,0.0001721743894740137,2,0
0.147935220522028,0.009517657419392565,0.45986783942300136,0.01917456798591219,0.01377265229299372,0.3097867171238319,0.0055857655295806045,0.0038617718333820426,0.023033561975112454,0.007464234165902239,2,0
0.19199727512119003,0.015250311783588287,0.5442853054314596,0.028101238164945443,0.014934233106525394,0.16554833233045835,6.929412901329087e-05,8.81911905214944e-05,0.034005944533792756,0.005719867074281695,2,0
0.36600721558534216,0.0003462312028282978,0.06346959761856914,0.11290270989943008,0.055002077657495485,0.09463503913907909,0.04790796678113138,0.022919134049378218,0.0006821008412831353,0.23612791833129607,0,0
0.3927772547573379,0.027536161814128685,0.11775147362498592,0.0016167922480182703,0.02159493511188297,0.23646017811497233,0.031971508276674304,0.05665529495934753,0.014208036515301958,0.09942835446718881,0,0
0.2724730553750261,0.004039956974173687,0.10369861977345485,0.013229426146182374,0.002360144341195647,0.11666556980730251,0.025973806660242477,0.2694445290981312,0.11624111738847506,0.07587376854874417,0,0
0.41436289464794107,0.011495508315986575,0.06422090569871644,0.054798312377379296,0.03268164046944938,0.15980148856388682,0.018245959835616953,0.0667195831962163,0.00141793271761534,0.1762557841472524,0,0
0.13723635979170207,0.043293155700069155,0.1497109392605146,0.02362086937485767,0.01852294154114861,0.5737139564498133,0.006964254773336594,0.004149901267298221,0.041763961808007066,0.0010236526568334992,5,0
0.2571069571688266,0.001019130618576472,0.02263713004962496,0.0075581052124399665,0.05322949199714615,0.09150991558920915,0.0675167034529692,0.40094236619841406,0.0034492383890887706,0.09503097479006184,7,0
0.2510876512823886,0.049721939761254816,0.4272520762560669,0.01814233942274402,0.008967073661515272,0.19371672955277763,0.00024095497218368394,3.09819807700526e-05,0.04488116475051509,0.005959083837202799,2,0
0.4427778291678516,0.00437805035691669,0.05875558399335078,0.017743140357374336,0.007295607953200138,0.11456284219176413,0.00023169841785717406,0.326014341800426,0.0025226155012403662,0.025718270963428085,0,0
0.39852503976707065,0.053713790108266234,0.22910472624236913,0.09281271602407037,0.10366227571383246,0.0880959374675543,0.0008862559747188341,0.0007136006922534576,0.0008651441324060742,0.03162051047706587,0,0
0.4898486514422057,2.3907593311886385e-06,0.0007270589968984128,0.00045675815893296947,6.7826929166283346e-06,0.024274286193509534,0.003794009482494532,0.4642548812247583,1.8667632701039557e-06,0.01663331276772388,0,0
0.32594947328507173,0.0007471094519016253,0.11335562269900479,0.01749475507302644,0.0008765965226476211,0.14339923299575363,0.005915132210111288,0.3201732950784159,0.024096059216642457,0.0479927280387956,0,0
0.3246688306260773,0.04964417426922987,0.22298186942468767,0.1267607954867207,0.022975777753970517,0.152519161935469,0.005342288865814608,0.0032088748178619813,0.0021440535910553864,0.08975416319500806,0,0
0.44107155149450883,0.0001939803900912931,0.0008533277861553407,0.0017540134496030059,0.0035681488821417123,0.012213485080779678,0.0026892490359978474,0.5092875374548779,2.8286219175381633e-06,0.028365872102995765,7,0
0.310153924848786,0.0038069627243361016,0.1867992726476277,0.14222395607855262,0.02867768580819399,0.19552624329433313,0.009695982647609052,0.019118389814737076,0.0001499784037064546,0.10384760209253535,0,0
0.18828575049177843,0.024513709980498774,0.395211318842829,0.2621776570155638,0.01927220700108511,0.08996535589665669,0.000301126583658694,0.00019693013585532073,0.010615651179137847,0.009460293854503404,2,0
0.1341876129109032,0.08653689552263462,0.3074031681925088,0.19012204417077372,0.05291900613924426,0.11449484627387668,0.0001676982947085373,0.008074486055200406,0.0035307927597241938,0.10256344234922536,2,0
0.7234684139030452,4.100040627043399e-06,0.027240014669028312,0.0057412172493720185,0.0034981131488692535,0.09617850017228394,0.019692958153070303,0.06365659755786982,0.0008490706366113686,0.059671011274233896,0,0
0.33480666760639544,0.00016845496197925841,0.0336599348295985,0.04977343807525197,0.01517448820926141,0.10678819836238554,0.02080091388243938,0.19386739899949107,0.015773567005869196,0.22918693335715312,0,0
0.42580432629362797,0.00012641719346548471,0.009358949487493055,0.02462099874446571,0.03936059057542475,0.07006599022925589,0.0017253127547905969,0.0007578825013211572,0.0003692080060436632,0.4278103154911571,9,0
0.19447492429750482,9.973366688095783e-05,0.007348859145391028,0.0002942051073309258,0.0007808264538047239,0.02868421180042807,0.008058234076680576,0.7396566976269496,0.0005686981737980576,0.0200335959044797,7,0
0.20852533913865415,0.021988167401428914,0.142345339127325,0.023129476542406536,0.0003065064806488752,0.058356082308126306,0.0019017251472443688,0.04222908349430787,0.4685798233350347,0.03263845460432782,8,0
0.43107911309186586,0.0007950353850455764,0.22484366685867824,0.018381050548683532,0.0018175774748003261,0.12725299017842057,4.196094777159518e-05,0.01134660261515482,0.03241216321168461,0.15202984482427534,0,0
0.12565422840175294,0.001011646947497113,0.1594767108932882,0.0669487348696664,0.06485555353972684,0.4562961474534641,0.01841675061656072,0.052954413531695096,0.0004524261057506549,0.05393340098948816,5,0
0.5033857734286662,0.0005697670180794298,0.003676443777269816,0.0005431316043196488,0.0017127036859725451,0.021738019113067296,0.012357877991606758,0.4281312557403238,3.188948946241975e-05,0.027853129400023723,0,0
0.17434859990342882,0.032535464983112695,0.015876982916734853,0.010970518002622415,0.11012645131750474,0.04928943190249453,0.04697433071055543,0.48744854189082476,0.00029176611991498804,0.07213790789167507,7,0
0.3666511964132533,2.9156220237771917e-06,0.009936952142463627,0.0001480464443121194,1.8635186374681225e-05,0.03717968789753483,0.0027011013010160333,0.5597275818893991,2.3449330087256992e-05,0.023610433163294777,7,0
0.3279799291735641,0.04508921394320568,0.39711424232104,0.08121198745860991,0.007394109936351253,0.06727476952033512,0.0017124287837439551,0.00012504273595299035,0.06603609340309467,0.006062172350860767,2,0
0.5587249050471755,0.007481193921926089,0.0059462716665763145,0.010882326423372567,0.052200912061851276,0.07785115047732696,0.1006941505911822,0.15297714098279896,0.00016532923215755824,0.033076605998241124,0,0
0.4601781092114794,0.0166690782898412,0.1946242770821,0.033276166113969524,0.010870022843241536,0.15128991124724844,0.0017038451419185056,0.0028374468139836188,0.005443326813805339,0.12310781280989974,0,0
0.23877508735484004,0.020197461145854464,0.13879502497136156,0.009327675952859786,0.01749658462665088,0.22589142369570356,0.005473558126231005,0.0039863466601278595,0.3338218460652529,0.006235007966436208,8,0
0.608943737818715,0.01628428622902307,0.1132513858604283,0.0161338584146108,0.00552055959078236,0.09290516734814652,0.004312958064130197,0.035975360421942756,0.006000341812118692,0.10067235897042605,0,0
0.42808950186857697,0.07094078593878561,0.007929879253921811,0.03127244247009318,0.058676239766027136,0.16438669474296713,0.04995434549276972,0.026853609804581555,0.013522052427025158,0.14837444752198964,0,0
0.5058021886814513,0.012877721629658622,0.09996281096394086,0.012424210814146908,0.0492639947100731,0.18318938231139786,0.005891580194486261,0.034468415370862725,0.03754903662235712,0.05857064844548997,0,0
0.37546196428635104,0.04639530518576926,0.2405894736412455,0.01811267691012829,0.04605147733481779,0.18430624560639722,0.0003022397409078988,0.0005330223079535244,0.007338563436333895,0.08090902901977669,0,0
0.2575545137641523,0.07635747223404826,0.08861802101725635,0.1514230665382021,0.1964812175180665,0.12203624172069892,0.028168269166264984,0.0024035995747888972,0.004290622895903679,0.07266696868813972,0,0
0.2591920325058431,0.015016501397701443,0.40627433186303885,0.038987010315485626,7.241365851385235e-05,0.20149360258069116,0.0012225674287237235,0.004527274250160961,0.0331357977283996,0.04007846192857792,2,0
0.2727596321656662,0.019678382866946724,0.5293205871103579,0.004891386355499286,0.004827058112602135,0.048090533657652465,0.00010529030092750637,0.06216779157059295,0.005096014028221806,0.0530633226688161,2,0
0.3801967979646178,0.02555143158359622,0.22827721942300516,0.003813282406033316,0.014478474152444507,0.2589365380423152,0.00762259730698739,0.009263238881739118,0.035658477292875024,0.036201917454850616,0,0
0.4587989606960102,0.0016353441747139715,0.059550872713628925,0.1332046865491735,0.062401309232128624,0.13214507732466163,0.0033109309799033097,0.006331017169642674,0.008479602648412528,0.1341421987532046,0,0
0.2804494372258356,0.007463783627010118,0.2364421383351,0.18242161320141737,0.007844971056169475,0.13568711494727442,0.01988686640410351,0.009135172559540626,0.0007201387082595411,0.11994877219601147,0,0
0.1530928558369507,0.020771029478266034,0.3056469573998896,0.17738182002423586,0.010962942254638248,0.16425071737035937,9.42087300158491e-05,0.0002757710487616859,0.15942721536083382,0.00809648114056978,2,0
0.11626734870348193,2.7216912191078783e-06,0.04004089630802249,0.05361734391486342,0.014636453884640403,0.027089756326638424,0.018284272679510098,0.009674000224772245,0.00013407110610408218,0.7202531331618084,9,0
0.27074430565983304,0.0002543680656724432,0.008547317438285972,0.003592213253036454,0.004873341181191494,0.03278152080425302,0.0005125643989757161,0.006931972622517307,0.0004530958150068561,0.6713092764437927,9,0
0.19016082341032917,0.0010478265444246926,0.0331378351215777,0.014427992717732402,0.031956455089774134,0.13997212961936029,0.02786147577950681,0.4287555952770292,0.000119165747224416,0.13256069106613408,7,0
0.7940185585903183,0.011076119923824132,0.13505894688597336,0.0033176851705581734,0.0011794159384372438,0.03953017042267756,0.0016910632508609885,0.0046814357253533246,0.00673588828144424,0.002710711880976184,0,0
0.2554144978344251,0.005476113461153264,0.08294723023261283,0.07757555862499602,0.14999997008243904,0.38672346224453114,0.015608180153520286,0.0007829010774785025,0.0025650206756288436,0.022907067593762487,5,0
0.11726543031740619,0.060705305718157854,0.6633758829441286,0.010144812430551431,0.0015553083923845429,0.09820896817406519,7.293278309534766e-06,8.291729947390242e-05,0.04805740404190889,0.0005966810002255376,2,0
0.22465583801593064,0.031660313050631696,0.3763509235786941,0.022203181314007295,0.0001952378602478584,0.1182734920448951,1.1390138848060346e-05,0.004550083575417513,0.2124145197176418,0.009685011636530278,2,0
0.12444332508026532,0.027710193002451432,0.2952205283664044,0.013203246118920887,0.04856885142962944,0.37787748429344503,0.0024455028942368985,5.7541697337680476e-05,0.028406331530349403,0.08206698899375733,5,0
0.28633781777126227,0.03623779001850916,0.1862106128998549,0.3635709587927201,0.06517493650334252,0.02452016617523747,0.00010729840319783986,1.2200022924017351e-05,0.024262868899704543,0.013565340941421415,3,0
0.5478300390295059,0.01700131314777513,0.050935717281449064,0.0050358273279526924,0.031998518337695625,0.15445009106661348,0.0236909008565901,0.07973612362602,0.048447993446326054,0.04087349870464649,0,0
0.6047520780291837,0.0006489003998229393,0.008428151753336223,0.041466082287738695,0.07516518741915451,0.02467039186827927,0.031847316315107,0.09383523665062429,2.9885631409804937e-05,0.11915677808387196,0,0
0.2574610807299058,0.03394621014939639,0.028190356008087447,0.006010146443002429,0.10325011665115161,0.5176873680678891,0.024506699480760064,0.005244103993840984,0.00031189140582106177,0.0233920124507091,5,0
0.2587862122797704,0.032767358253722095,0.2819997967693571,0.0358370670480247,0.022209906756480314,0.2990468133039409,0.0069163069790002425,0.0007493814756604309,0.019558238853662317,0.0421289183075618,5,0
0.2151588270100544,0.05937538002308036,0.39395520933027184,0.13433357552258907,0.01889702713326587,0.12691797385671133,0.0035712522537323503,0.008446787605574293,0.011407670277626866,0.027936292276147592,2,0
0.5795152049863521,0.0003790782272460384,0.0023210686760332024,0.06141909507225306,0.021984966759383426,0.04570988799751976,0.011898347378218146,0.23076340625923075,4.1914899367369375e-05,0.04596704648706584,0,0
0.3939560451438481,0.009688295280609823,0.030179725036211597,0.014468837373711407,0.008884955001764682,0.0937687563627776,0.05172801468037747,0.2136514922197354,0.0005722456540409333,0.18310163562776188,0,0
0.4004472956245737,0.00019629015233727393,0.00618658990621203,0.00036520799163902056,0.003944978523445097,0.04334419663924424,0.010868579474197913,0.4946349689319687,4.7000337747252396e-06,0.0400071930013198,7,0
0.3003004724167222,0.0011760299234124512,0.04899846357885285,0.057252730571376906,0.02929211013111636,0.11396540379086383,0.050806870964728135,0.14264633211955688,0.0005778164407471921,0.2549837817226955,0,0
0.35255322004680323,0.009069493418002282,0.11962709993957718,0.19529758443129705,0.03123883221041255,0.07169777125142361,0.01956315286706173,0.007985690566990365,0.0003534983214693037,0.19261364773288098,0,0
0.7349292565306811,4.876916654419032e-05,0.00047189092383873043,0.004637153541477331,0.02128815272032342,0.00724890830650307,0.009451961996723423,0.19521898473978938,7.682435316809603e-06,0.026697234956732926,0,0
0.23428586202274299,0.003435929124365435,0.43094911465337216,0.02358995073088039,0.004916580350876197,0.2642569745734842,0.0002648042054004145,0.00808799311989847,0.013167002066561094,0.01704579447240332,2,0
0.25744160766957735,0.03378637502840621,0.33869339646359,0.21154308650095843,0.06507396298441329,0.04303020384838855,0.00841310547066109,0.00012046983099986022,0.0414655909519539,0.00043219054184566463,2,0
0.1598802374361452,0.05836134825087326,0.48797694876235703,0.11382622152167494,0.049680951470930886,0.08225927561567455,6.699153457765045e-05,0.0007236605746772391,0.0006940131153847239,0.0465303584047024,2,0
0.18728520215622768,0.06847479926850511,0.5033158669640433,0.004884463049415026,0.07322578514470408,0.14725768855713706,0.0007920391292599295,4.844898847593697e-06,0.01438813540785999,0.00037117835128914263,2,0
0.2328287292551008,0.015844130434453443,0.13623539527760248,0.002983046545064169,0.0030708706850782965,0.44751078093678665,0.0012361299149855763,0.013389749066340117,0.13958229854888246,0.0073188714444922965,5,0
0.1783595972527222,0.2316355807242531,0.21599893504736462,0.043951561652310255,0.012100988226176501,0.1369699895567258,0.00031086787497615597,0.0040324301684419705,0.17384660894269013,0.0027934436209939703,1,0
0.6394490358540207,0.004061572268900325,0.014305330607997355,0.0015389582347241147,0.0007466811034842241,0.04935002795334809,0.002804955405925333,0.23614371461914424,0.001200601342608079,0.05039912489788958,0,0
0.4317259027813661,0.010798424510248447,0.007511148919529093,0.014259774351226419,0.106379590849512,0.09677418287471595,0.17468068918181184,0.03207784003428907,1.914900053409687e-05,0.1257732883781822,0,0
0.5205716259637847,2.832238636329302e-06,0.0012205034473309804,0.0003044837761356345,0.00037728478707188464,0.0016536938496493575,0.004699421878674606,0.46623011626965927,1.3975838129111296e-05,0.004926063276250794,0,0
0.12114854473220366,0.026401944589651595,0.41469841299783944,0.0629855720053134,0.10258759966197098,0.254943237034414,0.004484487281295476,8.718319948917412e-06,0.008572735853121748,0.004168745279941646,2,0
0.45084288173909554,0.0009433463497304976,0.023084554787711962,0.04897700325991575,0.06343874868123892,0.15628691245202975,0.006717999766500747,0.015966596626332732,0.006713210751546595,0.22702874010642843,0,0
0.7533689567778195,0.002500419022855518,0.005974931116638922,0.002130126424019142,0.0017757591723248413,0.023771619980132136,0.007399888621561507,0.1754410462135248,0.0017659998489130263,0.025871268291573598,0,0
0.19441947692527528,0.00043240751327994393,0.4691490198247407,0.0509209142358881,0.028693443422201877,0.20541519870543737,0.0005436774099623623,0.0008921235442158536,0.0207374231896572,0.02879630688182332,2,0
0.2096126330869978,0.02014410561423273,0.47422020756822936,0.03586314844789695,0.019381562478618317,0.2021993385751673,2.5290022825801677e-05,0.0004921259359474868,0.019125579145916165,0.01893600547061618,2,0
0.11779963335613729,0.038921300279381864,0.5880836519724397,0.061029143009135985,0.006160909737033011,0.16547447163151463,7.968434763404024e-05,3.850255305842045e-05,0.00952330334847214,0.012889384673942201,2,0
0.135586435362487,0.004545779771525636,0.06758952891098498,0.009888860027654631,0.01303953433486232,0.7355896077026971,0.0024908208358219983,0.0038826338983227833,0.004545744007217574,0.02284105225287383,5,0
0.30026790429280636,0.012546032559824952,0.21833868057914224,0.022456527069643628,0.0017149300675199598,0.20683266806714487,0.005374053412764067,0.06987290866047698,0.11807669801440328,0.04451959485770904,0,0
0.4205414478848747,0.0555334155089747,0.10243873123061062,0.32002510889482194,0.04930102283038811,0.010831315775508766,0.00034416484573859287,0.00010054655037742267,0.03297848273677896,0.007905767131693097,0,0
0.45386278759993703,0.0012819878357801478,0.021183377410723764,0.05543702337311048,0.05094261083357843,0.1497077254418625,0.05193461980646229,0.10425936140915147,0.01749142646852362,0.0938990968427549,0,0
0.5817418217067013,8.82451286193284e-05,0.0023986027584202863,0.0445706470506597,0.007950980484778106,0.006966888869231693,0.043595118097967636,0.10331664404934361,0.00033757711369593416,0.20903347215126006,0,0
0.43886716217680355,0.024002844748641256,0.08427935895531236,0.06461456298364623,0.02446480943897971,0.15996387132654757,0.00538009824023801,0.04941026823887869,0.000339367659634291,0.1486776583611367,0,0
0.18597487562644738,0.0032944620206535385,0.18492733036310677,0.07096862075959989,0.09567201887090054,0.38211472903231064,0.024652013579225317,0.00028868860834337025,0.010630864629083275,0.04147640427253463,5,0
0.5754939096466994,0.0004979967601151503,0.022231427793668556,0.06003637308656374,0.03518582457755581,0.08704825805866041,0.015751137639910685,0.029897651813762506,0.000915447273636668,0.17294195507393595,0,0
0.4098147493765414,0.0416562387327487,0.12236235267400913,0.006527114950717854,0.012691921023076145,0.33520756145771347,0.0016289130949373857,0.007331430759735847,0.03687226065286206,0.025907456455483938,0,0
0.13734383053305466,0.07536616834779941,0.6680643795572219,0.03859264396646482,0.0034219806827525045,0.05379946814228494,6.430521263294174e-06,0.0023528323327944196,0.01231881286203787,0.008733455136729983,2,0
0.3196631113476396,0.029675503539778048,0.18070353850403384,0.004731361777233443,0.03196358330331104,0.2812986207771995,0.0012543906336866405,0.009270605241389186,0.13193802531733723,0.009501252390104437,0,0
0.3448911253001118,0.022675923436461652,0.22542235993623233,0.03966984363980854,0.11321733805859063,0.12924912780380826,0.00018144178841778019,0.002169295539765061,0.006892038910666634,0.11563151252658577,0,0
