0,1,predictions,truth
0.4977014447472672,0.5022985539116284,1,0
0.4976654748700551,0.5023345237888405,1,0
0.498947707132862,0.5010522915260336,1,0
0.4950146022647922,0.5049853963941033,1,0
0.5007329341772334,0.49926706448166214,0,0
0.4980468936384248,0.5019531040891482,1,0
0.4981755454360304,0.5018244522915426,1,0
0.4948969270727527,0.5051030715861429,1,0
0.49266299888890797,0.5073369997699876,1,0
0.5074721187447826,0.4925278780514678,0,0
0.4994423004447774,0.5005576982141182,1,0
0.5007739571149782,0.49922604247523994,0,0
0.4966338288560429,0.5033661707341752,1,0
0.4998086784741682,0.5001913211160499,1,0
0.5029580266082952,0.4970419711192777,0,0
0.50464109343631,0.49535890708523067,0,0
0.49733680439651623,0.5026631942623794,1,0
0.5057452761595607,0.4942547206366898,0,0
0.4999696194732514,0.5000303801169667,1,0
0.5002718751187103,0.4997281235401853,0,0
0.5006768912677086,0.49932310739118696,0,0
0.4990318572242681,0.5009681405033048,1,0
0.5052374546070828,0.49476254591445795,0,0
0.4988833700591,0.5011166285997956,1,0
0.5014705741594564,0.49852942449943916,0,0
0.5033373064196379,0.4966626931705802,0,0
0.49882894922125615,0.5011710485063169,1,0
0.500802923671021,0.49919707312522943,0,0
0.498794631465578,0.5012053671933175,1,0
0.5035290542891598,0.4964709443697357,0,0
0.5009460249835747,0.4990539736753209,0,0
0.4933734191307185,0.506626579528177,1,0
0.502117092786155,0.4978829077353857,0,0
0.4956088025638575,0.504391196095038,1,0
0.5006994313628312,0.49930056729606426,0,0
0.5037670034247043,0.4962329952341913,0,0
0.5003578888104049,0.49964211077981324,0,0
0.5068470851898716,0.49315291440034653,0,0
0.5038166559133955,0.49618334181417745,0,0
0.4978857408721792,0.5021142577867164,1,0
0.4997879849757798,0.5002120146144383,1,0
0.4952715669814489,0.5047284316774466,1,0
0.4938850159175392,0.5061149818100338,1,0
0.5037853832659944,0.49621461632422365,0,0
0.5035542328087951,0.4964457658501005,0,0
0.49884690555023525,0.5011530931086603,1,0
0.5013169326575285,0.498683066001367,0,0
0.49811614467199405,0.5018838530555789,1,0
0.503031151996051,0.49696884759416715,0,0
0.5015818109073983,0.49841818775149727,0,0
0.49931557830727014,0.500684421282948,1,0
0.4955584128760615,0.504441585782834,1,0
0.5014410012630144,0.4985589973958813,0,0
0.4980993935771126,0.5019006041504604,1,0
0.4999997112839769,0.5000002873749186,1,0
0.5027127972697967,0.49728720232042145,0,0
0.4960447487528952,0.5039552508373228,1,0
0.49923970579332816,0.5007602928655674,1,0
0.49809274736734316,0.5019072503602298,1,0
0.5012447280958292,0.49875526963174377,0,0
0.49839910603180115,0.5016008926270944,1,0
0.4994220292794912,0.5005779693794044,1,0
0.510147447389115,0.4898525494071354,0,0
0.5034092654849455,0.49659073503659523,0,0
0.49900459239606954,0.500995406262826,1,0
0.4985117373908995,0.5014882612679961,1,0
0.5021781524082892,0.4978218471819289,0,0
0.4952361335454466,0.504763865113449,1,0
0.49412220395494905,0.5058777947039466,1,0
0.4969888599696618,0.5030111377579112,1,0
0.49395654475927475,0.5060434529682982,1,0
0.5015132586624812,0.49848673999641435,0,0
0.49871735928231403,0.5012826393765815,1,0
0.496041788096762,0.5039582114934561,1,0
0.4922139348728733,0.5077860637860223,1,0
0.49346496260262207,0.5065350360562735,1,0
0.49901073837936594,0.5009892602795296,1,0
0.5062048288292941,0.49379517076092405,0,0
0.5036683745772533,0.4963316250129648,0,0
0.49823263144464336,0.5017673672142522,1,0
0.5025464096836679,0.4974535871125825,0,0
0.5035143025607316,0.49648569609816395,0,0
0.4953156148408202,0.5046843838180753,1,0
0.49746297605279005,0.5025370226061054,1,0
0.5004631624295586,0.4995368371606596,0,0
0.49535850460312414,0.5046414940557714,1,0
0.493707080577092,0.5062929162191584,1,0
0.497375378354022,0.5026246203048735,1,0
0.4959981221998715,0.5040018773903466,1,0
0.5000109547382375,0.4999890429893355,0,0
0.4927808465105289,0.5072191521483667,1,0
0.4961006631972833,0.5038993354616123,1,0
0.5053225379878962,0.4946774606709994,0,0
0.49842566386301895,0.5015743347958765,1,0
0.4941824796820368,0.5058175189768588,1,0
0.4959939957457479,0.5040060029131477,1,0
0.4995376582814367,0.5004623413087814,1,0
0.4994603171753624,0.5005396833461784,1,0
0.5087546429719011,0.49124535568699446,0,0
0.5023054756839616,0.497694522974934,0,0
0.5016979286656187,0.4983020690619543,0,0
0.49793582964116545,0.5020641699490527,1,0
0.4984722100674719,0.5015277895227462,1,0
0.49419439113576663,0.505805607523129,1,0
0.49583467468428166,0.5041653230432913,1,0
0.4983051971442848,0.5016948015146108,1,0
0.4955049068519016,0.5044950936696391,1,0
0.4992874331798663,0.5007125654790292,1,0
0.5012440140766768,0.4987559855135413,0,0
0.4979293686692998,0.5020706299895957,1,0
0.4960525699478297,0.5039474287110659,1,0
0.5009913772449242,0.499008622345294,0,0
0.4996390488850402,0.5003609488425328,1,0
0.49468179015948494,0.5053182094307331,1,0
0.5040042901105898,0.49599570947962834,0,0
0.49656836405473403,0.5034316346041615,1,0
0.49851432258771955,0.5014856751398534,1,0
0.4985595753617871,0.5014404232971085,1,0
0.5009267471331008,0.4990732515257948,0,0
0.5029917191823906,0.4970082785451824,0,0
0.5018845851036076,0.49811541355528804,0,0
0.5002505532331004,0.49974944542579514,0,0
0.5018664008989966,0.4981335977598989,0,0
0.5003345197626832,0.4996654788962123,0,0
0.49917037742663617,0.500829622163582,1,0
0.5024822944329888,0.4975177051572293,0,0
0.4976169259684292,0.5023830726904663,1,0
0.5022485858134668,0.4977514119141062,0,0
0.49807154541949666,0.5019284541707215,1,0
0.5017829851490233,0.49821701444119487,0,0
0.5014606795323249,0.49853931819524805,0,0
0.4987446895105702,0.5012553091483254,1,0
0.5027828991441948,0.4972170995147007,0,0
0.503060065852418,0.4969399346691227,0,0
0.5001508409389502,0.4998491586512679,0,0
0.5016737281603941,0.4983262704985014,0,0
0.49295035421194555,0.5070496435156274,1,0
0.4961921323733756,0.5038078662855199,1,0
0.4982599298356503,0.5017400678919227,1,0
0.500331007648981,0.49966899194123715,0,0
0.49594449813292213,0.5040554995946509,1,0
0.4981218844667661,0.501878115123452,1,0
0.49929282233323613,0.5007071763256594,1,0
0.49579525650422107,0.5042047421546745,1,0
0.49766018366731946,0.5023398149915761,1,0
0.5121264113858354,0.4878735882043828,0,0
0.502782298475572,0.49721770111464614,0,0
0.5045585304029676,0.49544146732460537,0,0
0.49552156271673775,0.5044784359421578,1,0
0.497549655468116,0.5024503431907795,1,0
0.5030107856889433,0.4969892139012748,0,0
0.5030522976301472,0.49694770289139345,0,0
0.5111772792083559,0.4888227180535558,0,0
0.4967851346087805,0.5032148649814376,1,0
0.4964422899826729,0.5035577086762226,1,0
0.4969458848382866,0.5030541138206089,1,0
0.4956912229436095,0.5043087757152861,1,0
0.5004673946830418,0.4995326058384989,0,0
0.5012933106018223,0.4987066880570733,0,0
0.49884447178870456,0.5011555287328362,1,0
0.49982879477043024,0.5001712029571428,1,0
0.49507181270906364,0.5049281859498319,1,0
0.5039120297871885,0.49608796887170703,0,0
0.5000798670668039,0.49992013252341433,0,0
0.501224426653603,0.4987755720052925,0,0
0.4997712244817707,0.50022877603977,1,0
0.5030718281410781,0.49692817051781746,0,0
0.5034972628540337,0.49650273487353935,0,0
0.5047971222652,0.4952028745310504,0,0
0.49941926659114305,0.5005807311364299,1,0
0.5008506742258496,0.49914932443304594,0,0
0.5001639275906764,0.4998360710682191,0,0
0.4964666426605442,0.5035333559983514,1,0
0.5002655407119909,0.49973445980954984,0,0
0.500222678380915,0.4997773202779805,0,0
0.4987304741732536,0.501269524485642,1,0
0.49918160487310115,0.500818394717117,1,0
0.5014488074652944,0.4985511930562463,0,0
0.4973909409585685,0.502609057700327,1,0
0.4969624530293758,0.5030375465608423,1,0
0.49579208627866345,0.5042079123802321,1,0
0.5043150881548069,0.4956849086414436,0,0
0.4990038345668417,0.5009961631607313,1,0
0.5026023665459562,0.49739763211293936,0,0
0.4959446776457169,0.5040553210131786,1,0
0.4979844051788084,0.5020155925487646,1,0
0.49407927859808004,0.5059207209921381,1,0
0.5028052201907949,0.49719477939942325,0,0
0.49696550401649525,0.5030344946424004,1,0
0.4969413405891031,0.5030586571384699,1,0
0.4942674679778595,0.5057325306810361,1,0
0.4989031841140177,0.5010968145448779,1,0
0.4983420997148303,0.5016578980127426,1,0
0.49515298807885844,0.5048470105800371,1,0
0.49703440806828714,0.502965591521931,1,0
0.5007503885953065,0.49924961006358903,0,0
0.49623475411705575,0.5037652445418398,1,0
0.5000449069133786,0.49995509174551694,0,0
0.4974205603674649,0.502579437360108,1,0
0.49638290916918776,0.5036170885583853,1,0
0.49704442319889774,0.5029555754599978,1,0
0.4959660510941052,0.5040339475647904,1,0
0.5027890247150512,0.4972109730125218,0,0
0.5006013943155082,0.49939860434338734,0,0
0.4960182257286815,0.5039817729302141,1,0
0.49786651842357466,0.5021334802353209,1,0
0.5004276207713153,0.49957237695625767,0,0
0.49688265865285475,0.5031173409373634,1,0
0.5061887600603954,0.4938112385985002,0,0
0.4970150169885632,0.5029849807390098,1,0
0.49537247132495477,0.5046275282652634,1,0
0.49973396715914087,0.5002660305684321,1,0
0.5094019659944224,0.49059803266447316,0,0
0.4941392588175487,0.5058607398413468,1,0
0.4980809478011714,0.5019190508577241,1,0
0.49730304163817485,0.5026969560893981,1,0
0.49815514526922094,0.5018448524583521,1,0
0.5002494754405027,0.49975052321839286,0,0
0.4953497108359123,0.5046502878229833,1,0
0.498104192933085,0.5018958047944879,1,0
0.49664972394233803,0.5033502765792027,1,0
0.4994922352993819,0.5005077642908362,1,0
0.49791813394096845,0.502081862855282,1,0
0.495922033081643,0.5040779655772525,1,0
0.5007688523250876,0.49923114633380794,0,0
0.5100740604963481,0.4899259381625474,0,0
0.5035744382078912,0.4964255604510044,0,0
0.4969305162174509,0.5030694833727672,1,0
0.5001319573161693,0.49986804041140365,0,0
0.4993145856284058,0.5006854130304897,1,0
0.4974253582552105,0.5025746422663302,1,0
0.4997529209364374,0.5002470767911356,1,0
0.496520253322577,0.503479744404996,1,0
0.5010086141652501,0.498991385424968,0,0
0.5015170965230263,0.4984829030671918,0,0
0.4997677037378075,0.5002322958524106,1,0
0.4968899259300814,0.5031100717974916,1,0
0.4978735409085843,0.5021264586816339,1,0
0.5040677550993681,0.4959322435595275,0,0
0.4988463782420329,0.5011536204168626,1,0
0.50228691522237,0.49771308436784817,0,0
0.510086359521737,0.4899136391371586,0,0
0.498772373885392,0.5012276247735036,1,0
0.49892346109870417,0.5010765366288688,1,0
0.4968090579729333,0.5031909406859623,1,0
0.49710841335469025,0.5028915853042053,1,0
0.5002538760342388,0.4997461226246568,0,0
0.5000680834250085,0.4999319161652096,0,0
0.5028019574624523,0.4971980411964433,0,0
0.5004867854864514,0.4995132131724441,0,0
0.4997858039991388,0.5002141955910793,1,0
0.497408616848659,0.5025913818102365,1,0
0.5028544372881217,0.49714556043945124,0,0
0.4988342349068915,0.5011657637520041,1,0
0.4966924955269141,0.5033075031319815,1,0
0.5064496546320743,0.49355034588946645,0,0
0.5004406170757257,0.4995593825144924,0,0
0.5023107546044131,0.4976892431231599,0,0
0.49887431566330065,0.5011256811329498,1,0
0.5016563939812266,0.49834360560899144,0,0
0.5062438899985207,0.4937561086603749,0,0
0.4996724773795559,0.5003275212793397,1,0
0.4985129562495221,0.5014870414780509,1,0
0.5069394801791444,0.4930605175484286,0,0
0.5003618379107402,0.49963816167947794,0,0
0.49707740233597253,0.502922596322923,1,0
0.4972174724495114,0.5027825252780616,1,0
0.500777000067459,0.49922299952275906,0,0
0.500396159201649,0.4996038394572465,0,0
0.49968748142717156,0.5003125181630466,1,0
0.4987209514800062,0.5012790471788893,1,0
0.5022299006848006,0.4977700998367402,0,0
0.49785772856360155,0.502142270095294,1,0
0.49980097500960424,0.5001990227179687,1,0
0.49762331911387725,0.5023766786136957,1,0
0.49545639780958706,0.5045436017806311,1,0
0.5019390590117315,0.49806093964716397,0,0
0.5043250427000783,0.4956749550274947,0,0
0.49723838712498936,0.5027616115339062,1,0
0.4944162292254044,0.5055837694334911,1,0
0.4992203586291538,0.5007796400297417,1,0
0.5002855368892263,0.49971446176966927,0,0
0.5042965337856489,0.4957034648732467,0,0
0.5039345408771594,0.49606545964438126,0,0
0.4972363316983943,0.5027636669605012,1,0
0.4993795052279856,0.50062049343091,1,0
0.4994260891218066,0.5005739095370889,1,0
0.5002049105216092,0.4997950872059638,0,0
0.4992665375873479,0.5007334620028703,1,0
0.4987733038134146,0.5012266948454809,1,0
0.4959544684973819,0.5040455301615137,1,0
0.5024971480280923,0.49750285063080324,0,0
0.5003852401205994,0.49961475853829623,0,0
0.5001636665099489,0.4998363340115918,0,0
0.49712054495391916,0.5028794546362989,1,0
0.49556534391065277,0.5044346538169202,1,0
0.49817659808507087,0.5018234005738247,1,0
0.49263903897348915,0.5073609596854064,1,0
0.4997109147628494,0.5002890829647236,1,0
0.5039681695630236,0.49603182816454944,0,0
0.4986007276469551,0.5013992710119405,1,0
0.4980164197134217,0.5019835798767964,1,0
0.501199288726438,0.498800709001135,0,0
0.498751659074171,0.5012483395847245,1,0
0.4987943149854349,0.5012056846047832,1,0
0.4995929445605479,0.500407053167025,1,0
0.5038698052718693,0.49613019152438104,0,0
0.49388953354688114,0.5061104651120144,1,0
0.5056985314781663,0.4943014681120518,0,0
0.4956488074332931,0.504351192156925,1,0
0.5042916637860759,0.4957083348728196,0,0
0.4987105080788038,0.5012894905800918,1,0
0.5009400064172296,0.49905999317298855,0,0
0.4998660226200151,0.5001339760388804,1,0
0.49581225554822544,0.5041877440419926,1,0
0.5029743393678299,0.4970256583597431,0,0
0.5020693894964565,0.49793060916243903,0,0
0.5014801939056049,0.4985198056846132,0,0
0.49549086099962736,0.5045091376592682,1,0
0.5121551683214799,0.48784483033741566,0,0
0.4963172758233808,0.5036827228355147,1,0
0.4990787774405252,0.5009212202870478,1,0
0.49374956667772163,0.5062504329124965,1,0
0.4990414868078022,0.5009585118510934,1,0
0.4934649869367727,0.5065350117221229,1,0
0.4984613908567296,0.501538607802166,1,0
0.500659892426507,0.49934010623238856,0,0
0.49736365535962296,0.5026363432992726,1,0
0.5014089041767619,0.49859109634477883,0,0
0.5002815447801884,0.4997184520160621,0,0
0.4986575000261969,0.5013424995640212,1,0
0.49953886229620875,0.5004611363626869,1,0
0.5037480727341651,0.49625192592473044,0,0
0.49585330851573955,0.5041466901431559,1,0
0.500375240098176,0.4996247566980743,0,0
0.4973619562155249,0.5026380433746932,1,0
0.5039214049274043,0.4960785946628138,0,0
0.5044854855347358,0.49551451312415973,0,0
0.500535691125805,0.49946430753309057,0,0
0.4988649139239515,0.5011350856662666,1,0
0.4943434690305031,0.5056565286970699,1,0
0.5011683194122529,0.49883168017796514,0,0
0.49537583293574006,0.5046241657231555,1,0
0.4974323642769577,0.5025676343819379,1,0
0.4982025758630151,0.5017974200019127,1,0
0.4976430989905918,0.5023569015309489,1,0
0.49790255952550644,0.5020974391333891,1,0
0.5052301262400879,0.49476987335013023,0,0
0.4986442406283198,0.5013557598932209,1,0
0.4960684446429927,0.503931555878548,1,0
0.5008538304476451,0.49914616727992783,0,0
0.5005291773423762,0.4994708213165193,0,0
0.5059612002743802,0.49403879838451537,0,0
0.4994594391534275,0.500540559505468,1,0
0.5001608962908531,0.49983910143671983,0,0
0.4934766417714103,0.5065233568874852,1,0
0.498233679044701,0.5017663196141946,1,0
0.49970184319888994,0.5002981554600056,1,0
0.4929814245409121,0.5070185741179836,1,0
0.5030359942873432,0.4969640053028749,0,0
0.49224862417110615,0.5077513735564668,1,0
0.5031351162985067,0.49686488236038884,0,0
0.5042847857929574,0.495715211003293,0,0
0.5007125660864075,0.4992874325724881,0,0
0.49887272271522765,0.5011272750123453,1,0
0.4937924654838216,0.5062075322437514,1,0
0.49764375705497865,0.5023562425352395,1,0
0.5007143309448052,0.49928566771409044,0,0
0.49854864188169623,0.5014513567771993,1,0
0.5101538739321348,0.48984612379543807,0,0
0.5014577727035299,0.4985422259553657,0,0
0.5041566311939114,0.49584336560233905,0,0
0.4985061349209786,0.5014938637379169,1,0
0.49969278719580895,0.5003072114630867,1,0
0.5022816460734909,0.4977183516540821,0,0
0.49948477218730614,0.5005152264715894,1,0
0.502615878009044,0.497384119718529,0,0
0.4969622938679285,0.5030377057222897,1,0
0.4999963937421179,0.5000036049167776,1,0
0.5071584920564023,0.49284150660249326,0,0
0.5010783580940221,0.49892164149619594,0,0
0.49578795686592053,0.504212041792975,1,0
0.5022749875828436,0.49772501107605194,0,0
0.50342108834736,0.49657891031153556,0,0
0.4977812798885054,0.5022187187703901,1,0
0.5008603012432011,0.49913969834701694,0,0
0.5111885985691244,0.4888113996241099,0,0
0.50190133757204,0.4980986620181781,0,0
0.5047071814732268,0.4952928171856688,0,0
0.5014097556955801,0.49859024296331544,0,0
0.5006501384143267,0.4993498602445688,0,0
0.498358368193524,0.5016416295340489,1,0
0.5061023476849075,0.4938976509739881,0,0
0.5020135337987605,0.4979864639288125,0,0
0.4967181405000788,0.5032818581588168,1,0
0.5009973064501243,0.4990026912774487,0,0
0.49757431361305027,0.5024256841145227,1,0
0.4987656471880007,0.5012343514708948,1,0
0.5050307937694597,0.49496920488943585,0,0
0.4976745297213732,0.5023254689375223,1,0
0.5017476303055406,0.4982523692846776,0,0
0.49903417472208766,0.500965823936808,1,0
0.5018741930319969,0.49812580655822125,0,0
0.5066960234025172,0.4933039743250558,0,0
0.5051739504708219,0.49482604911939615,0,0
0.49859234822780435,0.5014076504310911,1,0
0.4994509533118652,0.5005490453470304,1,0
0.499538382573944,0.5004616160849515,1,0
0.5000155180572262,0.4999844787390242,0,0
0.49776514568532926,0.5022348529735663,1,0
0.49495040000834256,0.505049598650553,1,0
0.4968982311975281,0.5031017674613675,1,0
0.49827524484339436,0.5017247538155012,1,0
0.4991249228444181,0.5008750748831549,1,0
0.4998216179325517,0.5001783816576664,1,0
0.5021356689676358,0.49786433155390486,0,0
0.5001433870060323,0.4998566125841858,0,0
0.5072769676067662,0.4927230338460971,0,0
0.5031899693057481,0.49681002935314744,0,0
0.506070879913971,0.4939291196762471,0,0
0.5115775518515702,0.48842244727298667,0,0
0.4995422366192187,0.5004577620396768,1,0
0.4969023311305669,0.5030976684596512,1,0
0.49341323941263515,0.5065867592462604,1,0
0.5032450005114155,0.49675499814748003,0,0
0.4981907036029279,0.5018092950559676,1,0
0.5032556192222837,0.49674437943661187,0,0
0.5003344531763918,0.49966554548250364,0,0
0.49778012916473613,0.5022198694941594,1,0
0.4990284691612408,0.5009715294976548,1,0
0.4960659837415613,0.5039340149173342,1,0
0.5008805933542557,0.49911940344199474,0,0
0.4995372915236539,0.5004627062039191,1,0
0.5002902436107626,0.4997097559794556,0,0
0.49664656316989,0.5033534354890056,1,0
0.5003658065107739,0.4996341921481216,0,0
0.49649061880411627,0.5035093798547793,1,0
0.504209512541447,0.49579048611744864,0,0
0.4971693135547862,0.5028306841727868,1,0
0.49571629380951265,0.504283706712028,1,0
0.5005093463719902,0.4994906522869054,0,0
0.5123415350288298,0.4876584631644045,0,0
0.49769842595294134,0.5023015717746316,1,0
0.49985429077545807,0.5001457088147601,1,0
0.500666523440101,0.49933347521879456,0,0
0.4967871090411865,0.5032128886863865,1,0
0.5002991246141565,0.4997008731134165,0,0
0.4986048040101072,0.5013951946487883,1,0
0.5026991661529338,0.4973008325059618,0,0
0.4985082205504128,0.5014917790398054,1,0
0.49667352737125137,0.5033264712876442,1,0
0.4960126869151378,0.5039873117437578,1,0
0.5023269007365989,0.497673096990974,0,0
0.4975865445662529,0.5024134540926427,1,0
0.4957925512424013,0.5042074483478168,1,0
0.49272665777677616,0.5072733408821195,1,0
0.4992185072036739,0.5007814905238991,1,0
0.5019006569536529,0.49809933984259747,0,0
0.4990747902682704,0.5009252083906252,1,0
0.4958469472497683,0.5041530514091273,1,0
0.4996225803090384,0.5003774183498572,1,0
0.49613991445439953,0.503860084204496,1,0
0.4983881665947174,0.5016118320641781,1,0
0.4950764993487312,0.5049234993101643,1,0
0.49097838740434385,0.5090216121858744,1,0
0.4999395209921709,0.5000604795293698,1,0
0.4970135629565196,0.5029864338397307,1,0
0.49469337737015784,0.5053066212887377,1,0
0.49748421167380985,0.5025157860537631,1,0
0.4949493887947507,0.5050506098641449,1,0
0.5013431469500045,0.49865685170889107,0,0
0.5020654332683785,0.49793456539051706,0,0
0.5019655164023283,0.4980344822565672,0,0
0.5010560710575355,0.49894392853268266,0,0
0.4974252055251836,0.5025747922023893,1,0
0.49861065644584446,0.5013893422130511,1,0
0.507811348281483,0.49218864944609,0,0
0.4917346028623829,0.5082653967278352,1,0
0.4980383969807924,0.5019616026094258,1,0
0.5005641052673375,0.49943588966626773,0,0
0.502974995284589,0.49702500337430655,0,0
0.5006909754400712,0.4993090232188243,0,0
0.4980631224054884,0.5019368762534071,1,0
0.5064665930315555,0.49353340562734005,0,0
0.5005716675780262,0.49942833108086937,0,0
0.5001291856385749,0.49987081395164323,0,0
0.5000848751896487,0.4999151234692468,0,0
0.4989254043542211,0.5010745933733519,1,0
0.4980295557815697,0.5019704428773258,1,0
0.4995428497522941,0.5004571479752788,1,0
0.5049412980155668,0.49505870064332885,0,0
0.4952039809438219,0.5047960177150737,1,0
0.49749859699821525,0.5025014016606804,1,0
0.4985766751002739,0.5014233235586216,1,0
0.50171149389682,0.49828850383075296,0,0
0.49584651144714853,0.5041534862804244,1,0
0.5004583701676898,0.49954162942252833,0,0
0.4998126221699808,0.5001873774202373,1,0
0.4966427114504727,0.5033572872084229,1,0
0.507646082683665,0.4923539150439081,0,0
0.5014494902845374,0.49855050744303553,0,0
0.4971604830078833,0.5028395156510123,1,0
0.4998311039866876,0.5001688956035305,1,0
0.5010816456328382,0.4989183520947348,0,0
0.49832618136359963,0.5016738172952959,1,0
0.49788105051793874,0.5021189490722794,1,0
0.5099918373367611,0.49000815992515057,0,0
0.49833709907793805,0.5016628995809576,1,0
0.5071826790340884,0.4928173214874523,0,0
0.49586110545154793,0.5041388941386702,1,0
0.4970198886253827,0.5029801091021903,1,0
0.4965742911854808,0.5034257074734148,1,0
0.503841407176328,0.4961585914825676,0,0
0.49935370865812145,0.5006462900007741,1,0
0.5016841771720761,0.4983158205554968,0,0
0.5001438726307985,0.49985612602809704,0,0
0.4994539408120414,0.5005460569155316,1,0
0.4968826975308477,0.5031173020593704,1,0
0.496278642682037,0.5037213569081811,1,0
0.49751069190990305,0.5024893076803151,1,0
0.4983431693911408,0.5016568301990774,1,0
0.49864050244326935,0.5013594971469488,1,0
0.5029291222632669,0.49707087639562864,0,0
0.5017461536545014,0.49825384593571675,0,0
0.501847072117715,0.4981529265411806,0,0
0.4978580835511265,0.5021419151077691,1,0
0.4969061960013017,0.5030938026575938,1,0
0.4914338774001148,0.5085661212587808,1,0
0.4924669155348249,0.5075330831240706,1,0
0.5044343548170587,0.4955656438418369,0,0
0.496762876276337,0.5032371223825587,1,0
0.49847060976071295,0.5015293888981827,1,0
0.49742541199538115,0.5025745866635144,1,0
0.49188844440741814,0.5081115542514774,1,0
0.4980079966049349,0.5019920011226381,1,0
0.5002785992849418,0.49972140216792144,0,0
0.49973191108040776,0.5002680866471653,1,0
0.49127437115419414,0.5087256275047014,1,0
0.5033522785897452,0.49664772100047294,0,0
0.5064970858371085,0.49350291282178715,0,0
0.4974192919407104,0.5025807067181851,1,0
0.4974384721005467,0.5025615265583488,1,0
0.49623741793068354,0.5037625797968894,1,0
0.49576035013653247,0.504239648522363,1,0
0.4966240082531548,0.5033759904057409,1,0
0.5063633844860435,0.4936366151041747,0,0
0.4982627368182504,0.5017372609093226,1,0
0.5023021100122695,0.49769788771530343,0,0
0.5030171816078417,0.4969828179823765,0,0
0.4965157864873022,0.5034842121715933,1,0
0.49945195049810087,0.5005480481607947,1,0
0.5005603340812637,0.49943966644027704,0,0
0.4987531448138311,0.5012468538450645,1,0
0.5002258711800873,0.4997741274788083,0,0
0.4940179372191843,0.5059820614397113,1,0
0.49510676477112536,0.5048932338877702,1,0
0.502419462223713,0.4975805373665051,0,0
0.5078594253999232,0.4921405741902949,0,0
0.5107153192188905,0.48928467850868246,0,0
0.499826444826445,0.5001735547637731,1,0
0.49435727909719945,0.5056427195616962,1,0
0.4950991721304693,0.5049008255971037,1,0
0.49615845919095336,0.5038415394679423,1,0
0.5013149297299409,0.49868506892895476,0,0
0.5000007063419025,0.499999290454348,0,0
0.5033069345987764,0.4966930631287966,0,0
0.501877184638815,0.4981228140200806,0,0
0.49413235758819246,0.5058676410707031,1,0
0.5024984452401828,0.4975015524873901,0,0
0.497275322954302,0.5027246766359161,1,0
0.5022931109007115,0.49770688775818406,0,0
0.4970435022520091,0.5029564964068864,1,0
0.5023293516215018,0.4976706470373937,0,0
0.4991578708464225,0.5008421287437956,1,0
0.503349487329888,0.49665051132900756,0,0
0.49681534243939107,0.5031846562195046,1,0
0.4950308269622532,0.5049691716966423,1,0
0.49708330801878925,0.5029166915714289,1,0
0.49784891650659613,0.5021510821522994,1,0
0.49832737395046733,0.5016726265710734,1,0
0.5040428301632363,0.49595716756433667,0,0
0.49564016665676297,0.5043598320021325,1,0
0.4975230874297299,0.502476910297843,1,0
0.5000985804488884,0.4999014182100071,0,0
0.4963745977924574,0.5036254017977607,1,0
0.5002383081462495,0.49976168958132355,0,0
0.5016471051893998,0.4983528925381732,0,0
0.5038357992849047,0.49616420030531344,0,0
0.4925927268072378,0.5074072727829804,1,0
0.5041432538794396,0.495856744779456,0,0
0.5003573462368981,0.49964265242199746,0,0
0.4990008662659884,0.5009991342555523,1,0
