0,1,predictions,truth
0.16443764063010197,0.835562359369898,1,1
0.1949180911393403,0.8050819088606597,1,1
0.04035150270227798,0.9596484972977218,1,1
0.1364607073388134,0.8635392926611867,1,1
0.052636894268208195,0.9473631057317918,1,1
0.00804109901458477,0.9919589009854151,1,1
0.04422173785499883,0.9557782621450013,1,1
0.007848308749759605,0.9921516912502404,1,1
0.1023716630857478,0.8976283369142523,1,1
0.011928645080720062,0.98807135491928,1,1
0.03650203740610692,0.963497962593893,1,1
0.006375535914331075,0.9936244640856691,1,1
0.029373591722042267,0.9706264082779577,1,1
0.007846682391511036,0.9921533176084889,1,1
0.04367471507787661,0.9563252849221233,1,1
0.019088523545614886,0.980911476454385,1,1
0.03905191875142253,0.9609480812485776,1,1
0.06074115926675233,0.9392588407332478,1,1
0.08940371063685909,0.9105962893631407,1,1
0.015355928651178881,0.9846440713488213,1,1
0.009354002042637824,0.9906459979573623,1,1
0.030262686786043467,0.9697373132139566,1,1
0.033084531019682256,0.9669154689803179,1,1
0.02599277574979951,0.9740072242502005,1,1
0.06597445140286158,0.9340255485971383,1,1
0.012347621410340598,0.9876523785896594,1,1
0.012525506544994798,0.9874744934550053,1,1
0.012434603038729525,0.9875653969612704,1,1
0.03230590773157203,0.967694092268428,1,1
0.015274581572222326,0.9847254184277777,1,1
0.046778352275143,0.9532216477248568,1,1
0.10282939269087307,0.8971706073091269,1,1
0.0346176803784366,0.9653823196215634,1,1
0.05409936835128483,0.9459006316487151,1,1
0.011329473010950867,0.988670526989049,1,1
0.3048786831595304,0.6951213168404697,1,1
0.02262635392984711,0.977373646070153,1,1
0.05050392504584696,0.9494960749541531,1,1
0.08023072063663397,0.919769279363366,1,1
0.019263812642775,0.9807361873572249,1,1
0.010402657115057964,0.9895973428849422,1,1
0.07918603161267505,0.9208139683873251,1,1
0.2642305846520972,0.7357694153479027,1,1
0.09275883017311859,0.9072411698268813,1,1
0.10733405710152878,0.8926659428984713,1,1
0.08666467415218096,0.913335325847819,1,1
0.027237678578051778,0.9727623214219482,1,1
0.04049483522733835,0.9595051647726616,1,1
0.009974702203749311,0.9900252977962506,1,1
0.009833648555432131,0.9901663514445678,1,1
0.012815619806568696,0.9871843801934314,1,1
0.05454863990512786,0.9454513600948721,1,1
0.00738963651953138,0.9926103634804686,1,1
0.056895850436837855,0.943104149563162,1,1
0.03959248820060164,0.9604075117993983,1,1
0.11918657496648347,0.8808134250335166,1,1
0.028065679847528287,0.9719343201524715,1,1
0.04529963972211903,0.9547003602778809,1,1
0.034434179806133745,0.9655658201938662,1,1
0.03057006480639301,0.9694299351936069,1,1
0.03612588832459669,0.9638741116754034,1,1
0.045984278129150596,0.9540157218708494,1,1
0.030775149298259502,0.9692248507017406,1,1
0.05204382082630652,0.9479561791736933,1,1
0.02555736306773046,0.9744426369322695,1,1
0.016620415740504647,0.9833795842594953,1,1
0.07255859449817371,0.9274414055018261,1,1
0.24567233594017873,0.7543276640598212,1,1
0.015260706260690279,0.9847392937393099,1,1
0.13914118714193968,0.8608588128580607,1,1
0.016003640101545757,0.9839963598984541,1,1
0.008373163429515043,0.9916268365704849,1,1
0.031165061520768415,0.9688349384792315,1,1
0.013704538737395326,0.9862954612626046,1,1
0.037038200554213085,0.9629617994457869,1,1
0.035910557645478014,0.964089442354522,1,1
0.031354575081685515,0.9686454249183145,1,1
0.09942831645190033,0.9005716835480995,1,1
0.011050840346351721,0.9889491596536483,1,1
0.04687599589554275,0.9531240041044571,1,1
0.01877828994474475,0.9812217100552553,1,1
0.025307195524860254,0.9746928044751398,1,1
0.04168928591174682,0.9583107140882532,1,1
0.10865169298658287,0.8913483070134173,1,1
0.06262699809521148,0.9373730019047886,1,1
0.02411719415468523,0.9758828058453148,1,1
0.06888412699558263,0.9311158730044174,1,1
0.08245687894118606,0.917543121058814,1,1
0.011833557514456895,0.988166442485543,1,1
0.025496132720609008,0.9745038672793909,1,1
0.005835268517621443,0.9941647314823785,1,1
0.03364162282046902,0.966358377179531,1,1
0.03920667630626279,0.9607933236937374,1,1
0.06728864004357875,0.9327113599564212,1,1
0.019283174659889032,0.9807168253401108,1,1
0.07334928281027416,0.9266507171897257,1,1
0.06889964194789522,0.9311003580521047,1,1
0.2684529689762004,0.7315470310237996,1,1
0.5246455989101882,0.4753544010898119,0,1
0.014387015518153568,0.9856129844818464,1,1
0.13046016335415592,0.8695398366458441,1,1
0.11494088908595074,0.8850591109140492,1,1
0.023594758611373,0.976405241388627,1,1
0.03902389038820753,0.9609761096117924,1,1
0.013511377500787007,0.9864886224992128,1,1
0.0026585900484864485,0.9973414099515137,1,1
0.021320706584855388,0.9786792934151447,1,1
0.0338029923647017,0.9661970076352984,1,1
0.04047531435497935,0.9595246856450207,1,1
0.019491719816530875,0.9805082801834694,1,1
0.030309207280322298,0.969690792719678,1,1
0.03694770245216424,0.9630522975478357,1,1
0.008383346621979383,0.9916166533780207,1,1
0.02839514961737979,0.9716048503826201,1,1
0.008950689391419873,0.9910493106085803,1,1
0.00903468662340546,0.9909653133765945,1,1
0.02831715848172684,0.971682841518273,1,1
0.05671826945128618,0.943281730548714,1,1
0.0526023522903275,0.9473976477096725,1,1
0.004877131154147589,0.9951228688458524,1,1
0.013461292567366286,0.9865387074326337,1,1
0.056127188449891105,0.9438728115501089,1,1
0.06451823136423956,0.9354817686357604,1,1
0.02482223466106669,0.9751777653389333,1,1
0.019351152981722627,0.9806488470182775,1,1
0.059070490750571185,0.9409295092494288,1,1
0.030795443629712243,0.9692045563702877,1,1
0.004766504518944866,0.995233495481055,1,1
0.026439233303102796,0.9735607666968973,1,1
0.016537089930712248,0.9834629100692877,1,1
0.11595646620897758,0.8840435337910225,1,1
0.31360661331390494,0.6863933866860951,1,1
0.037494683019123405,0.9625053169808766,1,1
0.08632855246428925,0.9136714475357108,1,1
0.09652888402922964,0.9034711159707702,1,1
0.016665879400904797,0.9833341205990953,1,1
0.04291261288003887,0.9570873871199611,1,1
0.013316610600076797,0.9866833893999234,1,1
0.013141314652632491,0.9868586853473676,1,1
0.058692077385689566,0.9413079226143104,1,1
0.008303195576040891,0.9916968044239591,1,1
0.06084121469221028,0.9391587853077897,1,1
0.020473005289729035,0.9795269947102712,1,1
0.10077089071346727,0.8992291092865327,1,1
0.050458021111653414,0.9495419788883467,1,1
0.03056270335220005,0.9694372966478001,1,1
0.008548400362780272,0.9914515996372198,1,1
0.01533852953419167,0.9846614704658083,1,1
0.24385011079137894,0.7561498892086211,1,1
0.01503264184696216,0.9849673581530379,1,1
0.017764051658840693,0.9822359483411595,1,1
0.14433008201515224,0.8556699179848478,1,1
0.019364105538220395,0.9806358944617798,1,1
0.4203730414108686,0.5796269585891313,1,1
0.0598489479226603,0.9401510520773397,1,1
0.03147127447659796,0.968528725523402,1,1
0.012338490427759679,0.9876615095722403,1,1
0.01578483911430159,0.9842151608856986,1,1
0.04311487208443422,0.9568851279155657,1,1
0.03509768898252279,0.964902311017477,1,1
0.010238941308968515,0.9897610586910315,1,1
0.16414891089284503,0.835851089107155,1,1
0.015762201014803016,0.9842377989851969,1,1
0.1685447765849234,0.8314552234150764,1,1
0.02598775331515104,0.9740122466848491,1,1
0.057661917347925085,0.9423380826520749,1,1
0.04393661172491744,0.9560633882750826,1,1
0.11246242340623117,0.887537576593769,1,1
0.06982431307814155,0.9301756869218584,1,1
0.023874610385061612,0.9761253896149384,1,1
0.1169955418423865,0.8830044581576133,1,1
0.026112979958413746,0.9738870200415862,1,1
0.033680903996861376,0.9663190960031387,1,1
0.07182105792422107,0.9281789420757789,1,1
0.07940796302380546,0.9205920369761945,1,1
0.011157497570802064,0.9888425024291978,1,1
0.01599921570219756,0.9840007842978022,1,1
0.012967087715442412,0.9870329122845576,1,1
0.02456845146711535,0.9754315485328848,1,1
0.047346452233962014,0.9526535477660381,1,1
0.4102201887888978,0.5897798112111021,1,1
0.4053352298480695,0.5946647701519303,1,1
0.026346843282670136,0.9736531567173301,1,1
0.06538915902861689,0.934610840971383,1,1
0.037360101320321644,0.9626398986796784,1,1
0.02854253754014596,0.971457462459854,1,1
0.0545279443076169,0.9454720556923831,1,1
0.25787186835831677,0.7421281316416833,1,1
0.022385201710313586,0.9776147982896864,1,1
0.27795748546102306,0.7220425145389772,1,1
0.04260903810879424,0.9573909618912058,1,1
0.022479662184507924,0.977520337815492,1,1
0.009836251162550788,0.9901637488374493,1,1
0.03426617891977935,0.9657338210802204,1,1
0.1907827139921001,0.8092172860079,1,1
0.027743185784788963,0.972256814215211,1,1
0.0632866366138311,0.9367133633861691,1,1
0.23229950024117801,0.767700499758822,1,1
0.025438593084087205,0.9745614069159126,1,1
0.011061696553491119,0.9889383034465089,1,1
0.07234706317156339,0.9276529368284367,1,1
0.0078022116980560885,0.9921977883019439,1,1
0.05489496838801004,0.94510503161199,1,1
0.006178773021583692,0.9938212269784166,1,1
0.1212566173178759,0.8787433826821242,1,1
0.015031838018077701,0.9849681619819225,1,1
0.15125567230733797,0.8487443276926621,1,1
0.017180203739783708,0.9828197962602163,1,1
0.017802512663284965,0.9821974873367151,1,1
0.00916746518291703,0.9908325348170828,1,1
0.010990082182702945,0.989009917817297,1,1
0.015277764316570987,0.984722235683429,1,1
0.03675506469413384,0.9632449353058662,1,1
0.01724983945479048,0.9827501605452095,1,1
0.033056733368068525,0.9669432666319316,1,1
0.19587879417794285,0.804121205822057,1,1
0.22232674951694634,0.7776732504830537,1,1
0.02150113558850198,0.978498864411498,1,1
0.022423960749280186,0.97757603925072,1,1
0.07461379817826506,0.9253862018217348,1,1
0.11243257507620225,0.8875674249237978,1,1
0.06696235029349813,0.9330376497065018,1,1
0.04658530536246648,0.9534146946375336,1,1
0.07085360076567004,0.92914639923433,1,1
0.02095619447910914,0.9790438055208909,1,1
0.12002488642097817,0.8799751135790218,1,1
0.0402868376325606,0.9597131623674394,1,1
0.037352519527590104,0.9626474804724099,1,1
0.03386810929320517,0.9661318907067948,1,1
0.11277741453375388,0.8872225854662461,1,1
0.008810637549395888,0.9911893624506042,1,1
0.046904709126128624,0.9530952908738713,1,1
0.4298362503228542,0.570163749677146,1,1
0.021924622597245726,0.9780753774027541,1,1
0.04166894828468467,0.9583310517153153,1,1
0.04441458200276779,0.9555854179972323,1,1
0.010866270655174244,0.9891337293448257,1,1
0.024138680749795232,0.9758613192502047,1,1
0.019577157023821953,0.9804228429761783,1,1
0.13142324838579186,0.8685767516142081,1,1
0.008625664483502882,0.9913743355164971,1,1
0.025921342675399014,0.9740786573246012,1,1
0.01960114691354454,0.9803988530864554,1,1
0.013830529581523506,0.9861694704184764,1,1
0.03444797642278236,0.9655520235772176,1,1
0.020716020330469195,0.9792839796695308,1,1
0.04734405216936763,0.9526559478306322,1,1
0.23634440893116332,0.7636555910688368,1,1
0.06184262320039235,0.9381573767996079,1,1
0.062040565706671644,0.9379594342933285,1,1
0.00841644686222625,0.9915835531377737,1,1
0.020957118329870995,0.979042881670129,1,1
0.021951632711616546,0.9780483672883835,1,1
0.03083789523795868,0.9691621047620415,1,1
0.05607482148120979,0.9439251785187903,1,1
0.05487909765453813,0.945120902345462,1,1
0.01409714906048964,0.9859028509395105,1,1
0.02746003917811095,0.9725399608218892,1,1
0.0848502565715095,0.9151497434284904,1,1
0.16257207461903372,0.8374279253809664,1,1
0.12621374092623927,0.8737862590737608,1,1
0.011304941724001717,0.9886950582759984,1,1
0.007848220780414953,0.992151779219585,1,1
0.47659156260186747,0.5234084373981328,1,1
0.08117732474321236,0.9188226752567876,1,1
0.0069267320303930905,0.9930732679696069,1,1
0.008393809844117096,0.9916061901558829,1,1
0.027270367695318907,0.9727296323046811,1,1
0.04091172650427171,0.9590882734957282,1,1
0.009206328079176646,0.9907936719208233,1,1
0.022468006887444825,0.9775319931125552,1,1
0.07943056173450284,0.9205694382654972,1,1
0.008411181001327652,0.9915888189986722,1,1
0.037620834667183856,0.9623791653328162,1,1
0.07065076283900443,0.9293492371609955,1,1
0.08093516054495883,0.9190648394550412,1,1
0.00943671064454497,0.990563289355455,1,1
0.025171134424849802,0.9748288655751501,1,1
0.016236270508417985,0.9837637294915819,1,1
0.01702667568862857,0.9829733243113714,1,1
0.012848636567981814,0.9871513634320181,1,1
0.025680920278653253,0.9743190797213468,1,1
0.04561928084195235,0.9543807191580475,1,1
0.03599226262134346,0.9640077373786565,1,1
0.38062830156640837,0.6193716984335917,1,1
0.03733515547930652,0.9626648445206935,1,1
0.11161850553181236,0.8883814944681876,1,1
0.014864999716647136,0.9851350002833528,1,1
0.03307026453816572,0.9669297354618344,1,1
0.08888309670087739,0.9111169032991225,1,1
0.4535862834533551,0.5464137165466452,1,1
0.04973377418552938,0.9502662258144706,1,1
0.004968427944542347,0.9950315720554577,1,1
0.02935576792958471,0.9706442320704155,1,1
0.01140939415573228,0.9885906058442677,1,1
0.1078568884079453,0.8921431115920547,1,1
0.039565224350020745,0.9604347756499794,1,1
0.07423493066521462,0.9257650693347853,1,1
0.015799099703784566,0.9842009002962154,1,1
0.04388375845217771,0.9561162415478223,1,1
0.1636404940695806,0.8363595059304194,1,1
0.011767383552959233,0.9882326164470407,1,1
0.0122601875722583,0.9877398124277417,1,1
0.09832168976349845,0.9016783102365016,1,1
0.008046239747508066,0.9919537602524919,1,1
0.01457612262900343,0.9854238773709967,1,1
0.03491468613546493,0.965085313864535,1,1
0.04500193209273454,0.9549980679072655,1,1
0.035842758518884646,0.9641572414811154,1,1
0.12116703157923674,0.8788329684207632,1,1
0.06530502056979291,0.9346949794302071,1,1
0.05920726301736629,0.9407927369826339,1,1
0.06371630515786651,0.9362836948421336,1,1
0.0947514834121526,0.9052485165878472,1,1
0.00404284169899262,0.9959571583010075,1,1
0.013223351930661377,0.9867766480693387,1,1
0.02198301172994735,0.9780169882700527,1,1
0.00954732940018386,0.9904526705998161,1,1
0.08302637670650902,0.916973623293491,1,1
0.02642510366703337,0.9735748963329667,1,1
0.1165059997736884,0.8834940002263116,1,1
0.061421087930092884,0.9385789120699072,1,1
0.07095320679251857,0.9290467932074813,1,1
0.043542006854350786,0.9564579931456493,1,1
0.009048041668300068,0.9909519583317001,1,1
0.07302344228698454,0.9269765577130155,1,1
0.029681065547375526,0.9703189344526245,1,1
0.0865946916102904,0.9134053083897096,1,1
0.20301972947707508,0.796980270522925,1,1
0.3797879996966222,0.6202120003033778,1,1
0.019552139422642684,0.9804478605773573,1,1
0.07501566847480207,0.924984331525198,1,1
0.010187260367860036,0.98981273963214,1,1
0.19848324462274133,0.8015167553772586,1,1
0.03930880397346605,0.9606911960265339,1,1
0.2912367798431479,0.7087632201568522,1,1
0.03694855107603497,0.963051448923965,1,1
0.05845442091620978,0.9415455790837903,1,1
0.010998731986217647,0.9890012680137824,1,1
0.031033413604158948,0.9689665863958411,1,1
0.016468339140682933,0.983531660859317,1,1
0.06017831801232322,0.9398216819876768,1,1
0.02397347626407463,0.9760265237359254,1,1
0.01535375991453753,0.9846462400854624,1,1
0.10863369995234924,0.8913663000476508,1,1
0.29694961069960435,0.7030503893003955,1,1
0.08699344559370902,0.9130065544062911,1,1
0.15702142640938996,0.84297857359061,1,1
0.05786561474781844,0.9421343852521816,1,1
0.12258924190421323,0.8774107580957867,1,1
0.14867348145049522,0.8513265185495047,1,1
0.31738499809694026,0.6826150019030597,1,1
0.06103439210763331,0.9389656078923666,1,1
0.02024326164989356,0.9797567383501062,1,1
0.010108658493382864,0.9898913415066174,1,1
0.16597242522716305,0.8340275747728372,1,1
0.2612086188447089,0.738791381155291,1,1
0.030469522774977463,0.9695304772250224,1,1
0.3119035850166684,0.6880964149833316,1,1
0.08280023116989899,0.9171997688301011,1,1
0.008265247572390349,0.9917347524276096,1,1
0.040638897874877046,0.9593611021251229,1,1
0.012579382177202482,0.9874206178227976,1,1
0.10931615404308082,0.8906838459569194,1,1
0.006952763644097717,0.9930472363559023,1,1
0.06190028974633666,0.9380997102536636,1,1
0.06016867735757912,0.9398313226424211,1,1
0.019108133256176687,0.9808918667438234,1,1
0.07674189614867152,0.9232581038513286,1,1
0.09533434044905252,0.9046656595509475,1,1
0.010687870794746123,0.989312129205254,1,1
0.005323790875839116,0.9946762091241608,1,1
0.015644469951777647,0.9843555300482223,1,1
0.021351462635255208,0.9786485373647448,1,1
0.8386760990044466,0.1613239009955534,0,1
0.06767180440709472,0.9323281955929051,1,1
0.025675065382000477,0.9743249346179994,1,1
0.03009292320148641,0.9699070767985137,1,1
0.1799916651178563,0.8200083348821438,1,1
0.008989858401507005,0.9910101415984929,1,1
0.06968248245667293,0.9303175175433271,1,1
0.004978414010140222,0.9950215859898597,1,1
0.03202188629561121,0.9679781137043888,1,1
0.07725410661270975,0.9227458933872902,1,1
0.07784623711880914,0.922153762881191,1,1
0.09924932595686388,0.9007506740431364,1,1
0.07213768485503852,0.9278623151449615,1,1
0.013089223082262553,0.9869107769177373,1,1
0.002873756224718292,0.9971262437752817,1,1
0.1402878109157945,0.8597121890842055,1,1
0.06008900024097311,0.9399109997590269,1,1
0.30811865765761126,0.6918813423423886,1,1
0.04584690729701308,0.954153092702987,1,1
0.0550649141672864,0.9449350858327137,1,1
0.0047336275559933735,0.9952663724440066,1,1
0.011504540953224415,0.9884954590467758,1,1
0.022285092410047017,0.977714907589953,1,1
0.040868502143675,0.9591314978563251,1,1
0.04963661660030286,0.9503633833996974,1,1
0.07832608238201202,0.921673917617988,1,1
0.07676888298752738,0.9232311170124727,1,1
0.01646686764908155,0.9835331323509184,1,1
0.0037715019052945585,0.9962284980947054,1,1
0.11363789848325104,0.886362101516749,1,1
0.05474500433057568,0.9452549956694243,1,1
0.034366768863742715,0.9656332311362573,1,1
0.018396522194906416,0.9816034778050935,1,1
0.03959466280134355,0.9604053371986565,1,1
0.00872420970435811,0.991275790295642,1,1
0.04162049119583282,0.9583795088041671,1,1
0.00562285695535952,0.9943771430446403,1,1
0.01775589074678862,0.9822441092532113,1,1
0.2770220321715603,0.7229779678284398,1,1
0.01100697593333337,0.9889930240666667,1,1
0.07722328558140133,0.9227767144185985,1,1
0.026561915116054147,0.9734380848839458,1,1
0.08662634949409576,0.9133736505059042,1,1
0.04824558563255822,0.9517544143674418,1,1
0.0064042217003545425,0.9935957782996454,1,1
0.018765717943398433,0.9812342820566017,1,1
0.02704126022733721,0.9729587397726628,1,1
0.012664685551733485,0.9873353144482666,1,1
0.6444074168440074,0.35559258315599257,0,1
0.029182195994795455,0.9708178040052045,1,1
0.01215459742757183,0.9878454025724283,1,1
0.015043309309469163,0.9849566906905307,1,1
0.0388752862650644,0.9611247137349355,1,1
0.10916428647830852,0.8908357135216914,1,1
0.09072676064777221,0.9092732393522279,1,1
0.017257441741609366,0.9827425582583906,1,1
0.03863789218608577,0.9613621078139143,1,1
0.27206836927562145,0.7279316307243786,1,1
0.03087665469644413,0.9691233453035559,1,1
0.059674352280601674,0.9403256477193983,1,1
0.04602671184773843,0.9539732881522616,1,1
0.08765056245434254,0.9123494375456573,1,1
0.017049120256015998,0.9829508797439841,1,1
0.043081503998235994,0.9569184960017639,1,1
0.02091861935224563,0.9790813806477543,1,1
0.26598790850778653,0.7340120914922136,1,1
0.015943026100623522,0.9840569738993764,1,1
0.013372833578413103,0.9866271664215868,1,1
0.00852376499561569,0.9914762350043842,1,1
0.05696874375483585,0.943031256245164,1,1
0.03150172779817982,0.9684982722018202,1,1
0.08158478753920598,0.918415212460794,1,1
0.013582519723669364,0.9864174802763305,1,1
0.015727580073346948,0.9842724199266532,1,1
0.03133603386452679,0.9686639661354732,1,1
0.014746288269808316,0.9852537117301916,1,1
0.019869248804157736,0.9801307511958423,1,1
0.05794302016527646,0.9420569798347236,1,1
0.05656281001343126,0.9434371899865688,1,1
0.0073647947825562,0.9926352052174439,1,1
0.013174387955266428,0.9868256120447334,1,1
0.08152233173820807,0.9184776682617919,1,1
0.014473081326034025,0.9855269186739659,1,1
0.06835125795327271,0.9316487420467273,1,1
0.015433803327823615,0.9845661966721765,1,1
0.04089473422570902,0.9591052657742909,1,1
0.22104839096137013,0.7789516090386298,1,1
0.04792610342068622,0.9520738965793138,1,1
0.024137822733991354,0.9758621772660085,1,1
0.043967778107776814,0.9560322218922231,1,1
0.017775000283702203,0.9822249997162978,1,1
0.019888246610527512,0.9801117533894725,1,1
0.015224362623054695,0.9847756373769454,1,1
0.1034558392058252,0.8965441607941749,1,1
0.03924387478799308,0.9607561252120069,1,1
0.05726609133154195,0.9427339086684581,1,1
0.04116464457345355,0.9588353554265465,1,1
0.016226034587650304,0.9837739654123496,1,1
0.009950033349496065,0.9900499666505039,1,1
0.10396518451516766,0.8960348154848322,1,1
0.01261427696814732,0.9873857230318528,1,1
0.0647143773123317,0.9352856226876683,1,1
0.00555184150390034,0.9944481584960996,1,1
0.06012200074596823,0.9398779992540317,1,1
0.0685275015482143,0.9314724984517856,1,1
0.12257363576822657,0.8774263642317732,1,1
0.0255865735153111,0.9744134264846889,1,1
0.016621426315402425,0.9833785736845975,1,1
0.03964758921889951,0.9603524107811005,1,1
0.034092532450504816,0.9659074675494951,1,1
0.03999101265762087,0.9600089873423789,1,1
0.00993863946545705,0.990061360534543,1,1
0.04103521306598272,0.9589647869340173,1,1
0.04871737192942659,0.9512826280705733,1,1
0.0066236319392373195,0.9933763680607626,1,1
0.05281320596447091,0.9471867940355293,1,1
0.07574853331697866,0.9242514666830213,1,1
0.07991057271637235,0.9200894272836276,1,1
0.10028039407981318,0.8997196059201867,1,1
0.06505795163288396,0.934942048367116,1,1
0.07948402030524017,0.92051597969476,1,1
0.0386132311004807,0.9613867688995194,1,1
0.05786130496789854,0.9421386950321016,1,1
0.01535776299610776,0.9846422370038921,1,1
0.017795186645573446,0.9822048133544266,1,1
0.021395608062775965,0.9786043919372241,1,1
0.006956777855942938,0.9930432221440569,1,1
0.02847493767848811,0.9715250623215119,1,1
0.04175579349778567,0.9582442065022143,1,1
0.10346113869857158,0.8965388613014285,1,1
0.04180362394793867,0.9581963760520613,1,1
0.008674924051677094,0.991325075948323,1,1
0.03128452504118281,0.9687154749588173,1,1
0.022552317610862814,0.9774476823891373,1,1
0.01775370853121366,0.9822462914687866,1,1
0.03510575200251086,0.9648942479974892,1,1
0.03442871394947465,0.9655712860505252,1,1
0.01712945408332096,0.9828705459166791,1,1
0.014010379349033007,0.9859896206509672,1,1
0.013669421639859802,0.9863305783601402,1,1
0.006553452456810903,0.9934465475431891,1,1
0.012944129940188795,0.9870558700598113,1,1
0.005168901761134778,0.9948310982388652,1,1
0.01976666769799594,0.9802333323020039,1,1
0.02321159668929886,0.9767884033107012,1,1
0.363635826200613,0.636364173799387,1,1
0.10057125390559511,0.8994287460944049,1,1
0.02280586679316768,0.9771941332068323,1,1
0.121415294977431,0.8785847050225689,1,1
0.08663707270942501,0.913362927290575,1,1
0.18262553233933723,0.8173744676606627,1,1
0.03773740086642394,0.962262599133576,1,1
0.04471656043448087,0.955283439565519,1,1
0.012618171615147028,0.9873818283848528,1,1
0.005473911235397821,0.9945260887646021,1,1
0.060145683344080214,0.9398543166559198,1,1
0.161891830887359,0.8381081691126409,1,1
0.06491371919905772,0.9350862808009424,1,1
0.04772257710350637,0.9522774228964938,1,1
0.11976771154371682,0.8802322884562832,1,1
0.009824897556109203,0.9901751024438907,1,1
0.018744332763709147,0.9812556672362908,1,1
0.009297064418325326,0.9907029355816749,1,1
0.037624478032563094,0.9623755219674368,1,1
0.029659077485075548,0.9703409225149244,1,1
0.04904924808064079,0.9509507519193591,1,1
0.04631773891160089,0.953682261088399,1,1
0.06346277987649739,0.9365372201235025,1,1
0.008479260250899998,0.9915207397491,1,1
0.022076448561217876,0.9779235514387822,1,1
0.022149012202049963,0.9778509877979501,1,1
0.06885298880117642,0.9311470111988236,1,1
0.023370285537835135,0.9766297144621651,1,1
0.04083145760750802,0.9591685423924919,1,1
0.5563034506089755,0.44369654939102465,0,1
0.007256799571013352,0.9927432004289863,1,1
0.04125247310758695,0.958747526892413,1,1
0.01948470461123781,0.9805152953887621,1,1
0.019626412050055463,0.9803735879499444,1,1
0.03002449790364126,0.9699755020963589,1,1
0.009588774384278635,0.9904112256157216,1,1
0.03930088689758986,0.9606991131024102,1,1
0.03118459615735529,0.9688154038426448,1,1
0.05435876927548467,0.9456412307245154,1,1
0.042626749763388816,0.957373250236611,1,1
0.019530486442066095,0.980469513557934,1,1
0.013207769466192568,0.9867922305338076,1,1
0.022379533892315683,0.9776204661076843,1,1
0.028937023433204367,0.9710629765667957,1,1
0.09668763353434535,0.9033123664656547,1,1
0.013016463349314673,0.9869835366506852,1,1
0.10674936717381717,0.893250632826183,1,1
0.008416870520409585,0.9915831294795905,1,1
0.024316223455916695,0.9756837765440833,1,1
0.06891199900445175,0.9310880009955483,1,1
0.021430567096391396,0.9785694329036086,1,1
0.026501198777919874,0.9734988012220802,1,1
0.11745134642623647,0.8825486535737634,1,1
0.015187530857246875,0.9848124691427531,1,1
0.36669201518561145,0.6333079848143887,1,1
0.01587338673007086,0.9841266132699291,1,1
0.006003883080735353,0.9939961169192645,1,1
0.012089436026677548,0.9879105639733226,1,1
0.007390313282766357,0.9926096867172337,1,1
0.2390067618561844,0.7609932381438156,1,1
0.07293429875000013,0.9270657012499999,1,1
0.02271994368986262,0.9772800563101374,1,1
0.011637406952549468,0.9883625930474506,1,1
0.09878697612283638,0.9012130238771636,1,1
0.017998700437570438,0.9820012995624297,1,1
0.015335076523486289,0.9846649234765137,1,1
0.04108534725360235,0.9589146527463978,1,1
0.02822718985521271,0.9717728101447873,1,1
0.017335340564624123,0.982664659435376,1,1
0.03786581367378025,0.9621341863262197,1,1
0.0162053302043823,0.9837946697956177,1,1
0.03290898667769511,0.9670910133223047,1,1
0.0649234732389533,0.9350765267610468,1,1
