0,1,predictions,truth
0.5582670851107014,0.4417329148892985,0,0
0.5621112994213527,0.43788870057864726,0,0
0.5413315784598517,0.4586684215401484,0,0
0.5358517168784215,0.46414828312157863,0,0
0.5352894204413297,0.4647105795586704,0,0
0.5317319056668661,0.46826809433313393,0,0
0.5207949732847478,0.47920502671525234,0,0
0.5624115546107046,0.4375884453892955,0,0
0.5589645207979768,0.44103547920202324,0,0
0.5375729586497057,0.4624270413502944,0,0
0.5363978244401237,0.4636021755598762,0,0
0.5331127508511849,0.46688724914881513,0,0
0.5608364646785338,0.4391635353214662,0,0
0.4882317736640541,0.5117682263359459,1,0
0.5310656922896331,0.4689343077103669,0,0
0.5417074915032006,0.45829250849679937,0,0
0.5396967506196882,0.4603032493803117,0,0
0.5479310577975839,0.4520689422024162,0,0
0.5590958256740453,0.44090417432595475,0,0
0.5589618440483844,0.44103815595161566,0,0
0.5601418283576347,0.43985817164236546,0,0
0.5354985637369472,0.4645014362630528,0,0
0.5382908403317345,0.4617091596682656,0,0
0.5612036440589238,0.43879635594107635,0,0
0.551353892426675,0.44864610757332507,0,0
0.4816312683221328,0.5183687316778672,1,0
0.551051499388545,0.4489485006114551,0,0
0.5264547543087712,0.47354524569122874,0,0
0.5467171153010099,0.45328288469899014,0,0
0.5611418737775566,0.43885812622244347,0,0
0.49498537780748403,0.505014622192516,1,0
0.5372811801746309,0.46271881982536905,0,0
0.5571634814934455,0.4428365185065544,0,0
0.5334021305004056,0.4665978694995943,0,0
0.5378065253565926,0.4621934746434075,0,0
0.5470135199082031,0.45298648009179693,0,0
0.5068592213957753,0.4931407786042247,0,0
0.46134600958619176,0.5386539904138083,1,0
0.5254555397311619,0.4745444602688381,0,0
0.529828033619783,0.47017196638021713,0,0
0.5340579532389228,0.46594204676107726,0,0
0.5298686245683553,0.47013137543164485,0,0
0.5460713105086076,0.45392868949139253,0,0
0.5328166566975443,0.46718334330245576,0,0
0.5331701686468405,0.4668298313531594,0,0
0.5206124450319758,0.47938755496802443,0,0
0.5520315712166324,0.4479684287833676,0,0
0.5334240980309817,0.4665759019690183,0,0
0.525683554677464,0.47431644532253603,0,0
0.5528191740129065,0.4471808259870937,0,0
0.5381640047527387,0.4618359952472613,0,0
0.5325075497710289,0.4674924502289711,0,0
0.562254610582765,0.4377453894172349,0,0
0.5563950533641034,0.4436049466358966,0,0
0.5326048147102947,0.4673951852897053,0,0
0.5420151891761048,0.45798481082389525,0,0
0.536023498919419,0.46397650108058097,0,0
0.5609101296480723,0.43908987035192765,0,0
0.5457588944698404,0.4542411055301596,0,0
0.5271874385128229,0.4728125614871772,0,0
0.5363286058770999,0.4636713941229002,0,0
0.5578156733695461,0.4421843266304539,0,0
0.5610740696015322,0.4389259303984679,0,0
0.5474874454467109,0.4525125545532892,0,0
0.5419465335644895,0.4580534664355105,0,0
0.5347915883610626,0.4652084116389375,0,0
0.5471752733363947,0.4528247266636054,0,0
0.560667963965947,0.43933203603405313,0,0
0.555253848169228,0.44474615183077215,0,0
0.5579417989376113,0.4420582010623888,0,0
0.5175490664287873,0.4824509335712128,0,0
0.5256416581141976,0.4743583418858024,0,0
0.5292517917213753,0.47074820827862485,0,0
0.555843052246209,0.4441569477537911,0,0
0.5372939236541511,0.462706076345849,0,0
0.5322580690015792,0.4677419309984209,0,0
0.5149069575751927,0.4850930424248075,0,0
0.5423914839136901,0.45760851608630987,0,0
0.4790221511350425,0.5209778488649575,1,0
0.5391105236631183,0.46088947633688176,0,0
0.5443678176369401,0.45563218236305997,0,0
0.5438636145870956,0.45613638541290447,0,0
0.5271602732012615,0.47283972679873865,0,0
0.5339713043107369,0.4660286956892632,0,0
0.5258098261293154,0.47419017387068463,0,0
0.5247575324080446,0.47524246759195543,0,0
0.4745279746004466,0.5254720253995534,1,0
0.5237953537932036,0.47620464620679637,0,0
0.5409769389178817,0.4590230610821185,0,0
0.5544356561872085,0.4455643438127916,0,0
0.5314667485129861,0.46853325148701397,0,0
0.531506819784134,0.46849318021586595,0,0
0.5613197018301888,0.43868029816981136,0,0
0.5557649826780118,0.4442350173219882,0,0
0.5575932349418544,0.4424067650581455,0,0
0.5320750614086514,0.46792493859134854,0,0
0.5393213797687507,0.46067862023124934,0,0
0.521883884755346,0.4781161152446541,0,0
0.5528191740129065,0.4471808259870937,0,0
0.543250356016077,0.45674964398392315,0,0
0.5615444128947019,0.4384555871052981,0,0
0.5343465622585515,0.46565343774144874,0,0
0.543760154635179,0.4562398453648211,0,0
0.531992776613798,0.468007223386202,0,0
0.5422459011636626,0.45775409883633744,0,0
0.5602959887060845,0.4397040112939155,0,0
0.5596511266787063,0.44034887332129374,0,0
0.5583621121135242,0.44163788788647595,0,0
0.5359717444240364,0.46402825557596367,0,0
0.5441902134971607,0.4558097865028392,0,0
0.5621112994213527,0.43788870057864726,0,0
0.528846999202354,0.4711530007976459,0,0
0.5515462723711505,0.44845372762884955,0,0
0.5573946792823434,0.4426053207176565,0,0
0.5295917245430709,0.47040827545692915,0,0
0.5611642771003715,0.4388357228996286,0,0
0.5502809567937159,0.44971904320628414,0,0
0.5255915156954158,0.47440848430458427,0,0
0.5244172145444009,0.4755827854555991,0,0
0.5283496192087235,0.4716503807912766,0,0
0.5287175658681726,0.47128243413182735,0,0
0.5497451596574815,0.4502548403425186,0,0
0.5085096052751343,0.4914903947248657,0,0
0.5366490823089444,0.4633509176910556,0,0
0.5303275651781395,0.46967243482186055,0,0
0.5612746924203916,0.4387253075796084,0,0
0.5509331911797806,0.44906680882021943,0,0
0.5317598704823879,0.46824012951761207,0,0
0.5274990442716396,0.4725009557283604,0,0
0.4512364390818891,0.548763560918111,1,0
0.5366374892910325,0.4633625107089676,0,0
0.525418247968896,0.4745817520311041,0,0
0.5356847255060332,0.4643152744939669,0,0
0.5288370386231875,0.4711629613768126,0,0
0.5255915600384254,0.47440843996157456,0,0
0.5009605881051685,0.49903941189483153,0,0
0.5296958232577303,0.47030417674226976,0,0
0.5579534746425904,0.44204652535740974,0,0
0.5517446045507164,0.44825539544928367,0,0
0.5449894980868308,0.4550105019131692,0,0
0.5274618618845061,0.472538138115494,0,0
0.556191066925785,0.44380893307421504,0,0
0.5086088033247312,0.4913911966752688,0,0
0.5043805892939435,0.49561941070605664,0,0
0.4997889736300042,0.5002110263699958,1,0
0.5568788237061335,0.4431211762938666,0,0
0.5301991664105026,0.46980083358949737,0,0
0.45868884379718877,0.5413111562028112,1,0
0.527067591640759,0.47293240835924105,0,0
0.5208527375893695,0.47914726241063055,0,0
0.5421589583289855,0.45784104167101447,0,0
0.5378812271620393,0.4621187728379607,0,0
0.517560075047333,0.4824399249526669,0,0
0.5303710651625607,0.4696289348374394,0,0
0.5618177874245971,0.43818221257540285,0,0
0.5344784487045406,0.4655215512954595,0,0
0.5587601558858978,0.4412398441141023,0,0
0.5333078044712942,0.4666921955287058,0,0
0.5592863649995258,0.4407136350004743,0,0
0.5475355980399286,0.4524644019600715,0,0
0.5334602526112721,0.4665397473887279,0,0
0.5279471713766011,0.4720528286233989,0,0
0.5588911391924393,0.44110886080756084,0,0
0.5437675893460542,0.4562324106539459,0,0
0.509377305505592,0.490622694494408,0,0
0.5609204554759566,0.4390795445240434,0,0
0.534970167444634,0.46502983255536606,0,0
0.549298681915359,0.4507013180846409,0,0
0.5562390339479888,0.4437609660520113,0,0
0.5525693008691859,0.44743069913081424,0,0
0.5287490204422697,0.4712509795577304,0,0
0.515611791201462,0.484388208798538,0,0
0.5421097443465649,0.45789025565343505,0,0
0.5370680016445605,0.4629319983554394,0,0
0.5359126043220556,0.46408739567794444,0,0
0.4882583720681359,0.5117416279318642,1,0
0.5594633817816569,0.44053661821834317,0,0
0.485009108531906,0.5149908914680941,1,0
0.5453447614334715,0.4546552385665285,0,0
0.5561908856898333,0.44380911431016673,0,0
0.5253364656316686,0.4746635343683315,0,0
0.5426040491746842,0.4573959508253159,0,0
0.5346896978758008,0.4653103021241993,0,0
0.5339881413383532,0.46601185866164696,0,0
0.5359679390926908,0.4640320609073093,0,0
0.551835871994966,0.44816412800503413,0,0
0.5297004977939418,0.4702995022060583,0,0
0.5375931790472627,0.4624068209527373,0,0
0.5434614973342381,0.45653850266576196,0,0
0.5313669997647066,0.46863300023529353,0,0
0.5351019657203235,0.4648980342796765,0,0
0.5450859259661373,0.4549140740338627,0,0
0.5046456630157614,0.4953543369842386,0,0
0.5168166218516012,0.48318337814839896,0,0
0.5288076445139129,0.471192355486087,0,0
0.5408795319972007,0.4591204680027992,0,0
0.5302325348407756,0.4697674651592243,0,0
0.5589416359718384,0.44105836402816156,0,0
0.5164167703094049,0.48358322969059503,0,0
0.5595626341633076,0.44043736583669246,0,0
0.5266574947329496,0.4733425052670505,0,0
0.5319097684331978,0.46809023156680224,0,0
0.4751925635479721,0.524807436452028,1,0
0.5297889908972757,0.4702110091027243,0,0
0.5253663613844943,0.47463363861550567,0,0
0.5166553519376821,0.48334464806231786,0,0
0.5290283047957531,0.47097169520424687,0,0
0.5510707181153108,0.44892928188468917,0,0
0.531103133680913,0.468896866319087,0,0
0.5172963206067327,0.48270367939326725,0,0
0.5558474834948168,0.4441525165051833,0,0
0.5433535461729153,0.4566464538270848,0,0
0.5384304535421356,0.4615695464578644,0,0
0.5370912523742083,0.4629087476257918,0,0
0.5367432819682629,0.46325671803173707,0,0
0.5527597392174372,0.4472402607825628,0,0
0.5377851596416388,0.46221484035836136,0,0
0.5370897087077493,0.46291029129225064,0,0
0.5419125757412857,0.45808742425871435,0,0
0.5477610215558794,0.4522389784441207,0,0
0.5525439437323145,0.44745605626768553,0,0
0.5321930414304127,0.4678069585695874,0,0
0.5623845991461932,0.4376154008538068,0,0
0.557178413216315,0.44282158678368516,0,0
0.5446075635980033,0.4553924364019966,0,0
0.5370946674815543,0.4629053325184457,0,0
0.562702917582229,0.437297082417771,0,0
0.5398117061140814,0.46018829388591875,0,0
0.516887516458658,0.48311248354134195,0,0
0.5349647259135866,0.46503527408641354,0,0
0.5366345130697479,0.46336548693025215,0,0
0.5492656061362857,0.45073439386371433,0,0
0.5606727180419263,0.4393272819580737,0,0
0.542612164002712,0.4573878359972881,0,0
0.5226829270717386,0.4773170729282615,0,0
0.5579174716575674,0.4420825283424325,0,0
0.5597063249097477,0.4402936750902523,0,0
0.5278285278404096,0.47217147215959043,0,0
0.5255927331984467,0.4744072668015533,0,0
0.5374642110509082,0.46253578894909186,0,0
0.5133321021889121,0.48666789781108777,0,0
0.5425613495671406,0.45743865043285936,0,0
0.4887633541799566,0.5112366458200435,1,0
0.5579204932132275,0.4420795067867726,0,0
0.5463103000321188,0.45368969996788117,0,0
0.528206792250585,0.471793207749415,0,0
0.5312672657440275,0.4687327342559726,0,0
0.5614224897140291,0.4385775102859709,0,0
0.5245645649206326,0.4754354350793675,0,0
0.5222961392445491,0.477703860755451,0,0
0.505234358513302,0.49476564148669794,0,0
0.5626319979605601,0.43736800203944004,0,0
0.5423853411940605,0.4576146588059397,0,0
0.535628206108175,0.4643717938918253,0,0
0.5573420133713141,0.442657986628686,0,0
0.5208402929923707,0.47915970700762944,0,0
0.5005581708748357,0.4994418291251643,0,0
0.5581676590622789,0.4418323409377211,0,0
0.4662314664250855,0.5337685335749145,1,0
0.528047486119178,0.47195251388082216,0,0
0.5488621730312864,0.4511378269687136,0,0
0.5342661057984317,0.4657338942015683,0,0
0.5422061511265353,0.4577938488734649,0,0
0.5392308046428455,0.46076919535715455,0,0
0.5169638466745121,0.4830361533254878,0,0
0.5314952313109464,0.46850476868905355,0,0
0.5195396187565703,0.4804603812434298,0,0
0.5308364868633838,0.46916351313661625,0,0
0.5105750426398303,0.48942495736016967,0,0
0.5579862098261292,0.4420137901738707,0,0
0.5621162368391832,0.4378837631608168,0,0
0.5605873850450934,0.4394126149549067,0,0
0.5270219204629943,0.4729780795370057,0,0
0.5360425159665396,0.4639574840334605,0,0
0.4908422897648651,0.509157710235135,1,0
0.5547033685515838,0.44529663144841625,0,0
0.560955111339261,0.4390448886607391,0,0
0.5320431212301453,0.4679568787698549,0,0
0.5376341251886394,0.46236587481136054,0,0
0.5558463543036887,0.4441536456963113,0,0
0.5301909668962816,0.46980903310371835,0,0
0.5198495091724182,0.4801504908275819,0,0
0.5195776022757062,0.4804223977242939,0,0
0.5237675316414165,0.4762324683585835,0,0
0.5424718913354993,0.4575281086645008,0,0
0.5168946463205955,0.4831053536794046,0,0
0.5275745206818917,0.47242547931810835,0,0
0.528312335106339,0.47168766489366104,0,0
0.5242563488961058,0.4757436511038942,0,0
0.5523018395182324,0.44769816048176764,0,0
0.5220960311721128,0.47790396882788716,0,0
0.5473517585835707,0.4526482414164293,0,0
0.5619261898149122,0.43807381018508795,0,0
0.5282815735554123,0.4717184264445877,0,0
0.5239402379364286,0.47605976206357137,0,0
0.45088989157134574,0.5491101084286544,1,0
0.5415753187623322,0.45842468123766783,0,0
0.4865746223236236,0.5134253776763765,1,0
0.4783765205110447,0.5216234794889554,1,0
0.5175468843109072,0.4824531156890929,0,0
0.5371677146244985,0.4628322853755014,0,0
0.556305851208498,0.44369414879150204,0,0
0.5621994492591833,0.43780055074081675,0,0
0.5606942140262382,0.43930578597376174,0,0
0.5408095484149853,0.4591904515850148,0,0
0.5306852867061953,0.46931471329380464,0,0
0.5444108598067002,0.45558914019329977,0,0
0.4791001205140206,0.5208998794859795,1,0
0.5520755065524072,0.44792449344759283,0,0
0.5524477102072199,0.44755228979278,0,0
0.550198327855679,0.449801672144321,0,0
0.5335279935503535,0.4664720064496465,0,0
0.5319212178358751,0.46807878216412485,0,0
0.5467519696886234,0.4532480303113767,0,0
0.5315166872544675,0.4684833127455325,0,0
0.545780540045354,0.4542194599546459,0,0
0.5284011977887166,0.4715988022112833,0,0
0.5536734576879769,0.44632654231202307,0,0
0.5476721486654829,0.4523278513345172,0,0
0.531385669341955,0.4686143306580451,0,0
0.5428200596969412,0.45717994030305875,0,0
0.5001118574821345,0.49988814251786556,0,0
0.5512502534868985,0.4487497465131016,0,0
0.558352032220108,0.441647967779892,0,0
0.560629674643816,0.439370325356184,0,0
0.5244852285121803,0.47551477148781984,0,0
0.538808911160832,0.461191088839168,0,0
0.5127224969261602,0.4872775030738397,0,0
0.4739469675130727,0.5260530324869273,1,0
0.5314945226179565,0.4685054773820436,0,0
0.5622227228503743,0.4377772771496257,0,0
0.5351751708011885,0.4648248291988115,0,0
0.5392529384654737,0.4607470615345262,0,0
0.548314657244662,0.4516853427553381,0,0
0.5588185366331982,0.4411814633668018,0,0
0.5363469844642766,0.46365301553572347,0,0
0.5542848253065744,0.44571517469342575,0,0
0.5322561735788811,0.46774382642111884,0,0
0.5601763338610094,0.4398236661389907,0,0
0.5584597670978927,0.44154023290210737,0,0
0.5388636585739548,0.46113634142604526,0,0
0.5529231361225394,0.44707686387746065,0,0
0.5615194222808466,0.43848057771915333,0,0
0.5551047763342833,0.4448952236657167,0,0
0.5498278702206372,0.4501721297793629,0,0
0.5395982661906524,0.4604017338093475,0,0
0.5231959884986839,0.4768040115013161,0,0
0.5526544101650422,0.4473455898349578,0,0
0.5551139704302559,0.4448860295697442,0,0
0.5381332851809043,0.46186671481909575,0,0
0.5223030809899178,0.47769691901008227,0,0
0.5287669729668205,0.4712330270331796,0,0
0.553778294457626,0.4462217055423739,0,0
0.547193002687523,0.452806997312477,0,0
0.5580323876302539,0.4419676123697462,0,0
0.5391723807988272,0.4608276192011729,0,0
0.5422064929153219,0.45779350708467825,0,0
0.5315439326004965,0.46845606739950346,0,0
0.4970354898578938,0.5029645101421062,1,0
0.5300816633341281,0.469918336665872,0,0
0.5573530882650017,0.44264691173499826,0,0
0.5174124690543678,0.4825875309456324,0,0
0.5409052970354131,0.45909470296458704,0,0
0.5295421553865919,0.4704578446134081,0,0
0.4958805485179939,0.5041194514820061,1,0
0.5192644020063137,0.48073559799368626,0,0
0.5599347347425839,0.44006526525741607,0,0
0.5533744597879189,0.4466255402120811,0,0
0.4562571086967938,0.5437428913032063,1,0
0.539891342924979,0.46010865707502113,0,0
0.5497791242017122,0.4502208757982879,0,0
0.47760589396967945,0.5223941060303205,1,0
0.5278283560747852,0.4721716439252149,0,0
0.5449552247110587,0.4550447752889414,0,0
0.5488748799248144,0.4511251200751856,0,0
0.4732426921950829,0.5267573078049171,1,0
0.5148172577204266,0.48518274227957336,0,0
0.5479732058790894,0.45202679412091074,0,0
0.5334407879128139,0.466559212087186,0,0
0.5580690894189133,0.44193091058108686,0,0
0.5257259922456778,0.4742740077543222,0,0
0.4955589279742196,0.5044410720257805,1,0
0.48940398449260464,0.5105960155073953,1,0
0.5390183613421373,0.4609816386578628,0,0
0.5236651993479589,0.4763348006520412,0,0
0.5379584004373285,0.46204159956267155,0,0
0.5521927558870785,0.44780724411292144,0,0
0.5320835587701197,0.4679164412298804,0,0
0.5216725171565851,0.4783274828434149,0,0
0.522344773523698,0.4776552264763021,0,0
0.5361420883015602,0.4638579116984399,0,0
0.5123258704536148,0.4876741295463853,0,0
0.4580078341817855,0.5419921658182145,1,0
0.5629414069581068,0.4370585930418933,0,0
0.5032223778271189,0.4967776221728812,0,0
0.5315786498410863,0.4684213501589137,0,0
0.5366401113603875,0.4633598886396124,0,0
0.545076702331705,0.454923297668295,0,0
0.5261282248482761,0.4738717751517239,0,0
0.5311638986471232,0.4688361013528768,0,0
0.549873999697537,0.4501260003024631,0,0
0.5509654453222734,0.4490345546777265,0,0
0.53345098994057,0.4665490100594301,0,0
0.4905088041007347,0.5094911958992654,1,0
0.5296036912956911,0.47039630870430904,0,0
0.5211155475116357,0.4788844524883644,0,0
0.546123621300274,0.4538763786997261,0,0
0.526715251467543,0.47328474853245706,0,0
0.5569537736910449,0.4430462263089552,0,0
0.5278926371726804,0.4721073628273198,0,0
0.5368211187222386,0.4631788812777614,0,0
0.5366226465948413,0.46337735340515873,0,0
0.5378822899626053,0.46211771003739477,0,0
0.5003081708478732,0.4996918291521269,0,0
0.5250666229531818,0.47493337704681815,0,0
0.544043453281659,0.4559565467183411,0,0
0.5382641683711418,0.4617358316288583,0,0
0.5262944331640053,0.4737055668359948,0,0
0.5541460761562536,0.44585392384374645,0,0
0.5351428497358914,0.4648571502641086,0,0
0.5292050446583578,0.4707949553416423,0,0
0.5610364169566805,0.43896358304331945,0,0
0.5559401648201724,0.44405983517982767,0,0
0.5409423817890778,0.4590576182109223,0,0
0.5622414762293678,0.4377585237706323,0,0
0.5626289711073872,0.43737102889261276,0,0
0.5112920036124304,0.48870799638756957,0,0
0.5359361177415527,0.46406388225844725,0,0
0.5490903386593222,0.4509096613406778,0,0
0.5608643418742092,0.43913565812579075,0,0
0.5603097759923487,0.43969022400765145,0,0
0.5352609353889423,0.4647390646110578,0,0
0.5379260039567791,0.46207399604322086,0,0
0.5229059553630074,0.4770940446369925,0,0
0.5305371237178179,0.46946287628218225,0,0
0.5325854939413703,0.4674145060586298,0,0
0.5450468978916555,0.4549531021083445,0,0
0.5581657711913991,0.441834228808601,0,0
0.5524713196939922,0.44752868030600784,0,0
0.5629456413569568,0.4370543586430434,0,0
0.5476907586539677,0.4523092413460323,0,0
0.4845185752337129,0.5154814247662871,1,0
0.5255476392473645,0.47445236075263547,0,0
0.5351727317840531,0.46482726821594683,0,0
0.5363819767420757,0.46361802325792445,0,0
0.532692223026344,0.46730777697365605,0,0
0.5469380108359941,0.45306198916400586,0,0
0.5613398698642643,0.43866013013573574,0,0
0.5364352565086354,0.4635647434913645,0,0
0.5570401174696413,0.4429598825303586,0,0
0.5389152150432587,0.4610847849567413,0,0
0.5533852222379687,0.4466147777620313,0,0
0.5597861230796486,0.44021387692035147,0,0
0.5503275077874903,0.44967249221250977,0,0
0.5569159919435492,0.4430840080564508,0,0
0.5345781360232722,0.46542186397672786,0,0
0.559217129674114,0.4407828703258861,0,0
0.5554722764932629,0.44452772350673725,0,0
0.46738349767017967,0.5326165023298204,1,0
0.47429615112926815,0.5257038488707318,1,0
0.5565137792205659,0.44348622077943406,0,0
0.5431662313322456,0.4568337686677545,0,0
0.560182480312523,0.439817519687477,0,0
0.4818703318983511,0.5181296681016488,1,0
0.5616652066582318,0.43833479334176817,0,0
0.5467421738068727,0.45325782619312727,0,0
0.5373453059070137,0.4626546940929864,0,0
0.4393450150232143,0.5606549849767858,1,0
0.5024885210092659,0.49751147899073417,0,0
0.5363842393520258,0.4636157606479741,0,0
0.53749166020057,0.46250833979943,0,0
0.560230454761825,0.43976954523817496,0,0
0.5287827939378748,0.47121720606212525,0,0
0.5187382237347133,0.48126177626528666,0,0
0.5321341573757206,0.4678658426242794,0,0
0.5498334237627351,0.4501665762372649,0,0
0.5555805425079672,0.44441945749203277,0,0
0.4951489349981233,0.5048510650018767,1,0
0.5332451434804881,0.46675485651951193,0,0
0.5613084816940738,0.43869151830592623,0,0
0.5516878314550544,0.44831216854494566,0,0
0.5332856915850236,0.4667143084149764,0,0
0.4425593883604716,0.5574406116395284,1,0
0.51164567601368,0.4883543239863199,0,0
0.5280081594485246,0.4719918405514754,0,0
0.5230951242439982,0.47690487575600193,0,0
0.5272340675804988,0.4727659324195011,0,0
0.5612390785407428,0.43876092145925716,0,0
0.5584006540197838,0.4415993459802163,0,0
0.497827922717455,0.502172077282545,1,0
0.5549548768250303,0.44504512317496964,0,0
0.5237450268334621,0.4762549731665378,0,0
0.5359051965018524,0.4640948034981477,0,0
0.49635676961557906,0.5036432303844209,1,0
0.5378797387825321,0.46212026121746796,0,0
0.5605541204989407,0.4394458795010593,0,0
0.5350808530363653,0.4649191469636347,0,0
0.5493841594926961,0.4506158405073039,0,0
0.5191831392242501,0.48081686077575,0,0
0.561024029036789,0.438975970963211,0,0
0.4753118984237387,0.5246881015762612,1,0
0.5351431761726305,0.4648568238273696,0,0
0.555961113459557,0.44403888654044293,0,0
0.530488229058828,0.4695117709411721,0,0
0.5008483235734512,0.49915167642654884,0,0
0.5194676396220188,0.4805323603779812,0,0
0.556924494723161,0.443075505276839,0,0
0.5355956094289734,0.46440439057102656,0,0
0.5598433073757225,0.44015669262427753,0,0
0.5317406861073564,0.46825931389264364,0,0
0.5533740163382461,0.4466259836617539,0,0
0.5062085509626901,0.49379144903731,0,0
0.5603171751279756,0.4396828248720243,0,0
0.5323019702994187,0.46769802970058133,0,0
0.5241906945901674,0.4758093054098326,0,0
0.4904711240827418,0.5095288759172584,1,0
0.4713705815661834,0.5286294184338165,1,0
0.5417232352092303,0.45827676479076973,0,0
0.528158055334455,0.471841944665545,0,0
0.550813105533541,0.44918689446645904,0,0
0.5391002633699147,0.4608997366300853,0,0
0.5587657755226249,0.44123422447737515,0,0
0.5284802335202572,0.4715197664797429,0,0
0.5509839859880951,0.44901601401190494,0,0
0.5394174403916299,0.46058255960837013,0,0
0.4698138847855326,0.5301861152144675,1,0
0.5330659207827372,0.46693407921726277,0,0
0.526538834865621,0.4734611651343791,0,0
0.525287830972958,0.4747121690270421,0,0
0.547379702285374,0.45262029771462614,0,0
0.5609205227409664,0.4390794772590337,0,0
0.5536348824148511,0.44636511758514896,0,0
0.5565565173606891,0.443443482639311,0,0
0.540818541947375,0.45918145805262506,0,0
0.5469327563293652,0.45306724367063483,0,0
0.5608563118182214,0.4391436881817787,0,0
0.5325369527001714,0.46746304729982857,0,0
0.5620981127769663,0.43790188722303375,0,0
0.5529567499265661,0.447043250073434,0,0
0.5567999274446408,0.44320007255535937,0,0
0.5370658733182471,0.46293412668175304,0,0
0.5534149903218823,0.4465850096781177,0,0
0.5612480419043541,0.438751958095646,0,0
0.522604730102877,0.477395269897123,0,0
0.5560936687061346,0.4439063312938653,0,0
0.5242501298560681,0.47574987014393194,0,0
0.5483664742946474,0.4516335257053527,0,0
0.5064903482350505,0.4935096517649495,0,0
0.5283475901112565,0.4716524098887435,0,0
0.5362657845097458,0.4637342154902542,0,0
0.5481904138121708,0.4518095861878293,0,0
0.5359399621904107,0.46406003780958927,0,0
0.5526397972655096,0.4473602027344904,0,0
0.561439299930959,0.438560700069041,0,0
0.5520122471465103,0.44798775285348963,0,0
0.5174051713298562,0.4825948286701439,0,0
0.5611688288851225,0.43883117111487757,0,0
0.5400187295032306,0.4599812704967695,0,0
