0,1,predictions,truth
0.5621751863390562,0.4378248136609439,0,0
0.5727370220448856,0.4272629779551144,0,0
0.5678417300661299,0.43215826993387013,0,0
0.5686229657046618,0.43137703429533836,0,0
0.5697916785397339,0.4302083214602662,0,0
0.5673311553336362,0.4326688446663639,0,0
0.569369989832127,0.430630010167873,0,0
0.5671625496800169,0.43283745031998316,0,0
0.5707557351658934,0.42924426483410666,0,0
0.5728599184778507,0.42714008152214944,0,0
0.5681935163257692,0.43180648367423086,0,0
0.5648741750289128,0.43512582497108726,0,0
0.5610949605971807,0.43890503940281944,0,0
0.5701221338445812,0.42987786615541895,0,0
0.5692478648152828,0.4307521351847173,0,0
0.5656159832058877,0.4343840167941124,0,0
0.5666456001529159,0.4333543998470842,0,0
0.5692165957940749,0.4307834042059252,0,0
0.5724782262701589,0.42752177372984124,0,0
0.5728797807440852,0.42712021925591487,0,0
0.5728520688105239,0.42714793118947625,0,0
0.5697385468809236,0.43026145311907643,0,0
0.5728536705660652,0.4271463294339349,0,0
0.5731622657172358,0.4268377342827643,0,0
0.5679956772441983,0.43200432275580175,0,0
0.5715623314809899,0.4284376685190102,0,0
0.5673962026095684,0.43260379739043175,0,0
0.5691791541380752,0.43082084586192493,0,0
0.5684389333525289,0.4315610666474711,0,0
0.5695955302909115,0.43040446970908863,0,0
0.5729667611678686,0.42703323883213146,0,0
0.5673867790392706,0.43261322096072946,0,0
0.5625708694536019,0.43742913054639815,0,0
0.5673555263600557,0.4326444736399444,0,0
0.5728976746527221,0.42710232534727793,0,0
0.5675902933072758,0.43240970669272427,0,0
0.5663763222880929,0.43362367771190724,0,0
0.5639272658289807,0.43607273417101944,0,0
0.5699109461138422,0.43008905388615787,0,0
0.5702800692796592,0.4297199307203408,0,0
0.5701340734705426,0.42986592652945754,0,0
0.5717148287083115,0.42828517129168864,0,0
0.5718674450890636,0.42813255491093644,0,0
0.5614281722500751,0.4385718277499249,0,0
0.571348718476614,0.42865128152338616,0,0
0.5664922769110404,0.4335077230889597,0,0
0.56795743949826,0.43204256050174006,0,0
0.569095876299314,0.4309041237006861,0,0
0.5674622885105882,0.4325377114894119,0,0
0.569482328888937,0.430517671111063,0,0
0.5670473321176528,0.43295266788234726,0,0
0.5703201937347444,0.4296798062652557,0,0
0.5713542077496874,0.4286457922503127,0,0
0.5665143512857456,0.43348564871425455,0,0
0.5686735496829931,0.4313264503170069,0,0
0.5670893231977387,0.4329106768022613,0,0
0.5685239271158137,0.4314760728841864,0,0
0.5731853363290129,0.4268146636709872,0,0
0.5666590018373865,0.4333409981626135,0,0
0.5700180015241311,0.42998199847586904,0,0
0.5728340032743664,0.4271659967256337,0,0
0.5670075778633525,0.4329924221366475,0,0
0.5732412597972925,0.4267587402027076,0,0
0.5685295677909699,0.4314704322090302,0,0
0.5681224995717565,0.4318775004282435,0,0
0.5656121823365139,0.43438781766348616,0,0
0.5718912584277953,0.42810874157220485,0,0
0.5702916988709464,0.42970830112905367,0,0
0.5722165154605199,0.4277834845394802,0,0
0.5693207648035716,0.4306792351964285,0,0
0.5725525533359974,0.42744744666400264,0,0
0.5636873086438335,0.43631269135616657,0,0
0.5589392852409931,0.441060714759007,0,0
0.5729191179074137,0.4270808820925864,0,0
0.5682913615332748,0.43170863846672536,0,0
0.5729637529951246,0.4270362470048755,0,0
0.5662030451300527,0.43379695486994735,0,0
0.5647536083754269,0.4352463916245732,0,0
0.5602535576781185,0.43974644232188165,0,0
0.5680959024299832,0.4319040975700169,0,0
0.5657722360478911,0.434227763952109,0,0
0.5661432468417786,0.43385675315822153,0,0
0.5722540920444489,0.42774590795555123,0,0
0.567969887920116,0.432030112079884,0,0
0.5730299174942901,0.42697008250571,0,0
0.5668691736542978,0.4331308263457023,0,0
0.5680175353782962,0.4319824646217038,0,0
0.5677336082471894,0.4322663917528107,0,0
0.5730391226239273,0.4269608773760728,0,0
0.5716611384233932,0.4283388615766069,0,0
0.5729139993176391,0.427086000682361,0,0
0.571532530099684,0.4284674699003161,0,0
0.5683186353078075,0.43168136469219265,0,0
0.565924976790138,0.43407502320986213,0,0
0.569586115357223,0.4304138846427771,0,0
0.5565451867406491,0.443454813259351,0,0
0.5703519404818274,0.42964805951817275,0,0
0.5731135883348262,0.4268864116651739,0,0
0.5677778831395218,0.43222211686047823,0,0
0.5706254014377918,0.4293745985622083,0,0
0.5696181866498504,0.4303818133501497,0,0
0.5668972816134895,0.43310271838651054,0,0
0.5717628666743402,0.4282371333256599,0,0
0.5690684614067916,0.4309315385932085,0,0
0.5730929311830115,0.4269070688169886,0,0
0.5661353186076188,0.4338646813923813,0,0
0.5684886474519653,0.4315113525480348,0,0
0.5680044005332521,0.43199559946674804,0,0
0.5673728058599719,0.4326271941400282,0,0
0.5731686171975994,0.4268313828024007,0,0
0.5696406511376909,0.4303593488623092,0,0
0.5721030806131766,0.4278969193868235,0,0
0.567886296751659,0.4321137032483411,0,0
0.5697270489990681,0.430272951000932,0,0
0.5720050293422159,0.42799497065778425,0,0
0.5681744503244813,0.4318255496755187,0,0
0.5693079297596213,0.43069207024037887,0,0
0.5624120392174875,0.4375879607825126,0,0
0.5688048927261805,0.4311951072738196,0,0
0.5708490450518113,0.4291509549481887,0,0
0.5686409734443435,0.43135902655565656,0,0
0.5667655128990265,0.43323448710097345,0,0
0.5727004740746864,0.4272995259253137,0,0
0.5676435805654008,0.4323564194345993,0,0
0.572829725477773,0.42717027452222706,0,0
0.5725646959633784,0.4274353040366216,0,0
0.5684989375964302,0.4315010624035699,0,0
0.5714461739322068,0.42855382606779335,0,0
0.5730915324595304,0.4269084675404697,0,0
0.572569000258409,0.42743099974159116,0,0
0.5693868238040082,0.4306131761959919,0,0
0.5657247126506367,0.4342752873493634,0,0
0.5729325698797849,0.42706743012021514,0,0
0.5730728678797292,0.42692713212027084,0,0
0.5623074707739235,0.4376925292260766,0,0
0.5693457714457364,0.43065422855426366,0,0
0.561873402718678,0.4381265972813221,0,0
0.5732611424148747,0.42673885758512536,0,0
0.5696598088793697,0.4303401911206303,0,0
0.5664181794676535,0.43358182053234656,0,0
0.5731033209524415,0.4268966790475585,0,0
0.5689940937632381,0.431005906236762,0,0
0.5730701767117165,0.42692982328828366,0,0
0.5729986027713617,0.42700139722863834,0,0
0.5674088417468737,0.43259115825312633,0,0
0.5608832529687064,0.43911674703129366,0,0
0.5681410749956263,0.43185892500437384,0,0
0.5716546437537608,0.42834535624623926,0,0
0.5665459859528434,0.43345401404715667,0,0
0.5671427789378007,0.4328572210621994,0,0
0.572157355178169,0.4278426448218311,0,0
0.5686148368302536,0.4313851631697465,0,0
0.5702851583407613,0.4297148416592388,0,0
0.571537634361452,0.4284623656385481,0,0
0.5664708723283227,0.43352912767167734,0,0
0.5694766744475515,0.4305233255524486,0,0
0.5614387428986302,0.43856125710136995,0,0
0.5668473902781931,0.43315260972180697,0,0
0.5725162369288744,0.4274837630711256,0,0
0.5667654468948217,0.4332345531051784,0,0
0.5589438588584549,0.44105614114154523,0,0
0.5730993167298206,0.4269006832701795,0,0
0.571136241911001,0.42886375808899907,0,0
0.5689761796001791,0.43102382039982096,0,0
0.5676602264369849,0.43233977356301523,0,0
0.5698478742215274,0.4301521257784727,0,0
0.5703054595270467,0.42969454047295336,0,0
0.5691087195699717,0.4308912804300284,0,0
0.5685599878087941,0.4314400121912059,0,0
0.5706231890520833,0.42937681094791674,0,0
0.5695222138533157,0.4304777861466844,0,0
0.5725139807393568,0.42748601926064334,0,0
0.5697838040980137,0.4302161959019864,0,0
0.5703990084481636,0.4296009915518365,0,0
0.5677675318361615,0.43223246816383865,0,0
0.5681160213548992,0.43188397864510086,0,0
0.567220419151109,0.4327795808488911,0,0
0.5679604043070976,0.43203959569290246,0,0
0.5601405039904054,0.43985949600959473,0,0
0.572714657299935,0.4272853427000651,0,0
0.5657211711169992,0.43427882888300084,0,0
0.5730951726058731,0.42690482739412705,0,0
0.5655158419888237,0.4344841580111764,0,0
0.5702891740904541,0.429710825909546,0,0
0.5707875720485615,0.42921242795143866,0,0
0.5719303516380618,0.4280696483619383,0,0
0.57238940825711,0.42761059174289,0,0
0.5731728661802398,0.4268271338197603,0,0
0.566571912828722,0.4334280871712781,0,0
0.5721385200060249,0.42786147999397506,0,0
0.5671331720611805,0.4328668279388195,0,0
0.5642513447491885,0.43574865525081163,0,0
0.571158157911168,0.42884184208883214,0,0
0.5705219321202968,0.42947806787970333,0,0
0.572563804214983,0.42743619578501707,0,0
0.5683040584688769,0.4316959415311232,0,0
0.5685937156857916,0.43140628431420847,0,0
0.5674854838783471,0.432514516121653,0,0
0.5700246488604909,0.4299753511395092,0,0
0.5720078975905825,0.4279921024094177,0,0
0.5722044452163608,0.42779555478363923,0,0
0.5675780827615301,0.43242191723846995,0,0
0.5723381553970301,0.4276618446029699,0,0
0.5730491493835683,0.42695085061643173,0,0
0.5728154136179354,0.42718458638206463,0,0
0.5634016495323592,0.43659835046764095,0,0
0.5602381481873525,0.43976185181264754,0,0
0.5638111994239537,0.43618880057604636,0,0
0.5671824503734689,0.43281754962653113,0,0
0.5700835507830212,0.42991644921697886,0,0
0.5695096905774247,0.4304903094225754,0,0
0.5696242359878317,0.43037576401216837,0,0
0.5630241154607107,0.43697588453928937,0,0
0.5679307341811883,0.4320692658188117,0,0
0.5670986559153743,0.4329013440846257,0,0
0.5699364895041743,0.4300635104958258,0,0
0.5671050910436473,0.43289490895635285,0,0
0.565321493898994,0.43467850610100606,0,0
0.5710565777481975,0.4289434222518026,0,0
0.5727677626583995,0.42723223734160065,0,0
0.5669496142503423,0.4330503857496578,0,0
0.5672988701091425,0.43270112989085757,0,0
0.5710400639513221,0.428959936048678,0,0
0.5720601545640753,0.4279398454359248,0,0
0.5679767852718961,0.432023214728104,0,0
0.5671576298333547,0.4328423701666454,0,0
0.5697452337638719,0.43025476623612824,0,0
0.5655294989453744,0.43447050105462565,0,0
0.5658645764864874,0.43413542351351264,0,0
0.573114852874151,0.426885147125849,0,0
0.5731908370762547,0.4268091629237454,0,0
0.5696377612051787,0.4303622387948214,0,0
0.5705320168476206,0.42946798315237955,0,0
0.5694311254292146,0.43056887457078546,0,0
0.5535385054563828,0.4464614945436172,0,0
0.5663351096914432,0.43366489030855687,0,0
0.5703975267481186,0.42960247325188144,0,0
0.5669022343285395,0.43309776567146063,0,0
0.568148836978782,0.43185116302121807,0,0
0.5611178287833452,0.43888217121665496,0,0
0.5666009306896747,0.4333990693103254,0,0
0.5678602226174273,0.43213977738257275,0,0
0.5722803189955039,0.4277196810044961,0,0
0.5730357195938881,0.426964280406112,0,0
0.5724968391181031,0.42750316088189705,0,0
0.571961841398821,0.4280381586011791,0,0
0.5685458943249309,0.43145410567506925,0,0
0.565317401190067,0.434682598809933,0,0
0.5691866902081094,0.4308133097918907,0,0
0.5682671933555605,0.4317328066444395,0,0
0.5698112078421818,0.4301887921578183,0,0
0.5637341356264255,0.4362658643735746,0,0
0.5669353707636963,0.43306462923630384,0,0
0.5560244756385395,0.4439755243614606,0,0
0.5686272958767521,0.43137270412324796,0,0
0.5671797956102208,0.43282020438977925,0,0
0.5668385616831174,0.4331614383168827,0,0
0.5730767768425911,0.42692322315740894,0,0
0.565492668414089,0.4345073315859111,0,0
0.5722232515986014,0.4277767484013987,0,0
0.5676309728494743,0.43236902715052583,0,0
0.5678572041096336,0.4321427958903665,0,0
0.5693014322559903,0.4306985677440098,0,0
0.5653218684947809,0.43467813150521917,0,0
0.5666301413747817,0.4333698586252184,0,0
0.5715809565495803,0.4284190434504198,0,0
0.5688351277790271,0.43116487222097294,0,0
0.5697315434592866,0.4302684565407135,0,0
0.572201408293624,0.4277985917063762,0,0
0.5702210476044429,0.42977895239555725,0,0
0.5716757112610769,0.4283242887389232,0,0
0.5673537795268042,0.43264622047319584,0,0
0.568935467788372,0.43106453221162816,0,0
0.5700444999713413,0.4299555000286588,0,0
0.5669052247177524,0.4330947752822477,0,0
0.5726420574548984,0.4273579425451017,0,0
0.5715492627339825,0.42845073726601757,0,0
0.5681878466245296,0.43181215337547046,0,0
0.5729697347175978,0.42703026528240223,0,0
0.5630589765364373,0.4369410234635627,0,0
0.5728092855470021,0.42719071445299805,0,0
0.5718697023796598,0.42813029762034027,0,0
0.5723354910709736,0.42766450892902647,0,0
0.5677016168213505,0.4322983831786496,0,0
0.5719516206345172,0.42804837936548285,0,0
0.5719550215300834,0.42804497846991674,0,0
0.5722035180760722,0.42779648192392794,0,0
0.5715404747843725,0.4284595252156276,0,0
0.5686588010159436,0.43134119898405654,0,0
0.5720666814191921,0.4279333185808079,0,0
0.5730846957709126,0.4269153042290875,0,0
0.5652483504795599,0.43475164952044015,0,0
0.5699442907167759,0.43005570928322423,0,0
0.5664994119212159,0.43350058807878417,0,0
0.5716402360817366,0.42835976391826347,0,0
0.5729888802643164,0.42701111973568373,0,0
0.5691048032885332,0.4308951967114669,0,0
0.5697469593011306,0.4302530406988695,0,0
0.5684362496623121,0.43156375033768796,0,0
0.5727043263013745,0.42729567369862564,0,0
0.5700856963371418,0.42991430366285827,0,0
0.565275893989124,0.4347241060108761,0,0
0.5690505652586433,0.4309494347413568,0,0
0.5673244845596622,0.4326755154403379,0,0
0.5677313041699987,0.4322686958300014,0,0
0.56661070395915,0.4333892960408501,0,0
0.5680164965607218,0.43198350343927827,0,0
0.5731012434263749,0.4268987565736252,0,0
0.5660287135648526,0.4339712864351475,0,0
0.5664238181451297,0.4335761818548704,0,0
0.5697358595515357,0.43026414044846434,0,0
0.5727098631855655,0.4272901368144346,0,0
0.5698519081452129,0.4301480918547872,0,0
0.5701008560822552,0.4298991439177448,0,0
0.5595774343560255,0.4404225656439746,0,0
0.5682845202116994,0.4317154797883007,0,0
0.5697756205677784,0.43022437943222164,0,0
0.5679624547132384,0.43203754528676175,0,0
0.5683247540605326,0.4316752459394675,0,0
0.5574810817565773,0.44251891824342277,0,0
0.5655261869613392,0.4344738130386609,0,0
0.5615918399607096,0.43840816003929045,0,0
0.556607240451947,0.4433927595480531,0,0
0.567456236363423,0.432543763636577,0,0
0.5704559796947362,0.4295440203052639,0,0
0.5723137063331072,0.4276862936668928,0,0
0.5637230244664913,0.43627697553350886,0,0
0.5696657409081191,0.430334259091881,0,0
0.5676409836797162,0.43235901632028395,0,0
0.5721781969399697,0.4278218030600303,0,0
0.5699727435970698,0.4300272564029302,0,0
0.5700393313340588,0.42996066866594124,0,0
0.5646486123612812,0.4353513876387189,0,0
0.5692420872396527,0.4307579127603473,0,0
0.5670320135058124,0.43296798649418766,0,0
0.5543044185309514,0.44569558146904875,0,0
0.5702490157098516,0.42975098429014846,0,0
0.572824190116678,0.42717580988332216,0,0
0.5729557508196904,0.4270442491803097,0,0
0.5644793988892483,0.43552060111075186,0,0
0.5658413265134885,0.4341586734865116,0,0
0.5678871604307278,0.43211283956927227,0,0
0.5709340117942329,0.4290659882057672,0,0
0.5678984597098131,0.432101540290187,0,0
0.5711102663019807,0.42888973369801936,0,0
0.5722496249515464,0.4277503750484537,0,0
0.5665496165045719,0.4334503834954282,0,0
0.5703306913796505,0.4296693086203495,0,0
0.5696214784362827,0.43037852156371736,0,0
0.5673107972244078,0.4326892027755923,0,0
0.5616341660727657,0.4383658339272343,0,0
0.5676509109574985,0.4323490890425015,0,0
0.5718482624837529,0.4281517375162472,0,0
0.5690729513308762,0.4309270486691239,0,0
0.5725225847367278,0.42747741526327226,0,0
0.5707173400521759,0.4292826599478242,0,0
0.566047695869979,0.433952304130021,0,0
0.5684720367339695,0.4315279632660306,0,0
0.5662160359650625,0.4337839640349375,0,0
0.5707545579712643,0.4292454420287358,0,0
0.5728178304238695,0.4271821695761306,0,0
0.5658898826925711,0.434110117307429,0,0
0.5725787032935263,0.4274212967064737,0,0
0.5660296436292344,0.4339703563707657,0,0
0.5690391072443395,0.4309608927556605,0,0
0.5731736238644707,0.42682637613552943,0,0
0.5699567622207325,0.4300432377792675,0,0
0.5678853791934175,0.4321146208065826,0,0
0.5711902121561006,0.42880978784389945,0,0
0.5710816982238263,0.42891830177617385,0,0
0.5667502600555656,0.4332497399444345,0,0
0.5688372678567986,0.43116273214320155,0,0
0.567449891189752,0.4325501088102481,0,0
0.5707287006783246,0.42927129932167546,0,0
0.5698041234932777,0.43019587650672236,0,0
0.563899133032092,0.43610086696790806,0,0
0.5731480908949087,0.4268519091050913,0,0
0.5676065157447158,0.4323934842552843,0,0
0.5686358836301871,0.4313641163698129,0,0
0.5705631772468254,0.4294368227531747,0,0
0.5702814884799805,0.42971851152001955,0,0
0.5707160029917921,0.4292839970082079,0,0
0.5706543494252203,0.4293456505747798,0,0
0.5672012403252541,0.43279875967474596,0,0
0.5679185967912441,0.43208140320875593,0,0
0.5684281559682377,0.4315718440317624,0,0
0.5709958956193022,0.4290041043806979,0,0
0.5674506168937493,0.43254938310625074,0,0
0.5728532404883435,0.42714675951165654,0,0
0.5702859153446244,0.42971408465537575,0,0
0.5704336224817699,0.4295663775182302,0,0
0.5677607208265021,0.43223927917349797,0,0
0.5626130865872042,0.4373869134127959,0,0
0.570098077035271,0.42990192296472907,0,0
0.5664992824662343,0.43350071753376584,0,0
0.5681542907840722,0.4318457092159278,0,0
0.5671352246028806,0.43286477539711954,0,0
0.5667427106470582,0.4332572893529419,0,0
0.5651545921607527,0.4348454078392474,0,0
0.5724822068955401,0.42751779310446,0,0
0.5671859599726614,0.4328140400273387,0,0
0.5692430686645813,0.4307569313354188,0,0
0.5677125733352257,0.4322874266647743,0,0
0.566498589966627,0.43350141003337306,0,0
0.5729403406767499,0.4270596593232502,0,0
0.573111553979933,0.42688844602006715,0,0
0.5679992204835483,0.4320007795164517,0,0
0.5662657942179722,0.4337342057820279,0,0
0.5697214233744681,0.4302785766255321,0,0
0.5678489753527347,0.4321510246472654,0,0
0.5710936469073727,0.4289063530926273,0,0
0.5668698710973076,0.4331301289026925,0,0
0.5673291293104809,0.4326708706895192,0,0
0.5683962461784834,0.43160375382151667,0,0
0.5667496567634439,0.43325034323655615,0,0
0.5692173354278213,0.4307826645721788,0,0
0.5690447016738783,0.4309552983261217,0,0
0.569031807651521,0.43096819234847916,0,0
0.571521325882276,0.4284786741177241,0,0
0.5712854530726887,0.42871454692731137,0,0
0.5693319860491003,0.43066801395089976,0,0
0.5695646545613154,0.43043534543868467,0,0
0.5723716083339291,0.427628391666071,0,0
0.5679744960261769,0.4320255039738232,0,0
0.5700444291170788,0.4299555708829213,0,0
0.5674363957452996,0.4325636042547005,0,0
0.5690151135508664,0.43098488644913363,0,0
0.5666139425073838,0.4333860574926163,0,0
0.5730120461202559,0.42698795387974403,0,0
0.5702706665725161,0.429729333427484,0,0
0.5654336037765036,0.4345663962234964,0,0
0.5645909009238382,0.4354090990761618,0,0
0.5689238794654455,0.4310761205345545,0,0
0.567515768257272,0.43248423174272804,0,0
0.569501113546767,0.43049888645323303,0,0
0.5696218572485218,0.4303781427514783,0,0
0.5659401814577493,0.4340598185422508,0,0
0.5669165479569713,0.4330834520430288,0,0
0.559946092016116,0.4400539079838841,0,0
0.5686833571067533,0.4313166428932468,0,0
0.5672833624255091,0.4327166375744909,0,0
0.5718122035591451,0.428187796440855,0,0
0.5676921042474766,0.43230789575252343,0,0
0.567607387815402,0.4323926121845981,0,0
0.5642753164483885,0.4357246835516116,0,0
0.56515243839785,0.4348475616021501,0,0
0.5689201784061605,0.4310798215938396,0,0
0.5696873918914668,0.43031260810853333,0,0
0.5663650328049236,0.43363496719507655,0,0
0.5638011511885468,0.43619884881145327,0,0
0.5666982328882677,0.4333017671117324,0,0
0.5670048481859966,0.4329951518140035,0,0
0.5726257113915546,0.42737428860844545,0,0
0.5708633610552487,0.4291366389447514,0,0
0.5621869574491882,0.4378130425508118,0,0
0.5676692936546357,0.4323307063453644,0,0
0.5709623236581709,0.4290376763418292,0,0
0.5683072728141966,0.4316927271858035,0,0
0.5679242254308374,0.43207577456916263,0,0
0.5589841157138541,0.44101588428614596,0,0
0.565227154221664,0.434772845778336,0,0
0.5730476587123207,0.4269523412876794,0,0
0.5681917516299946,0.43180824837000553,0,0
0.5685600938387727,0.4314399061612274,0,0
0.5704521615496295,0.4295478384503706,0,0
0.5674070465060479,0.43259295349395216,0,0
0.5732126134830002,0.42678738651699977,0,0
0.5596640737218491,0.44033592627815094,0,0
0.573024731045498,0.42697526895450205,0,0
0.5640721732933288,0.4359278267066713,0,0
0.5682135273968834,0.4317864726031167,0,0
0.5702462374761663,0.4297537625238338,0,0
0.5574981400354979,0.44250185996450214,0,0
0.5705705113209073,0.4294294886790928,0,0
0.5709917991433306,0.4290082008566694,0,0
0.5669987990823769,0.4330012009176231,0,0
0.5680490561872976,0.4319509438127025,0,0
0.5638308724365289,0.43616912756347126,0,0
0.5701419597250891,0.429858040274911,0,0
0.5681343071183411,0.431865692881659,0,0
0.5695021885021282,0.4304978114978719,0,0
0.5660566754398598,0.4339433245601403,0,0
0.5671936510024698,0.43280634899753034,0,0
0.5702715343034113,0.4297284656965888,0,0
0.5730739164987202,0.4269260835012799,0,0
0.5695870140875425,0.4304129859124576,0,0
0.5685877012108862,0.4314122987891138,0,0
0.5670592807419712,0.4329407192580289,0,0
0.5693634348424508,0.43063656515754933,0,0
0.5661567820984394,0.4338432179015606,0,0
0.5732157833181057,0.4267842166818943,0,0
0.5572222740975168,0.44277772590248327,0,0
0.5724888493546452,0.4275111506453549,0,0
0.5655126311352855,0.4344873688647146,0,0
0.5680448795045328,0.43195512049546736,0,0
0.5713514269480096,0.42864857305199056,0,0
0.5728503596436466,0.42714964035635344,0,0
0.5685555709960856,0.43144442900391455,0,0
0.5708370579161516,0.42916294208384853,0,0
0.5685487554439176,0.4314512445560825,0,0
0.5683920259922173,0.4316079740077828,0,0
0.5679963197204654,0.4320036802795347,0,0
0.563684535113697,0.436315464886303,0,0
0.5674745633046496,0.43252543669535043,0,0
0.5676375085474583,0.43236249145254174,0,0
0.5728443176554616,0.4271556823445385,0,0
0.5681280450711219,0.43187195492887814,0,0
0.5660595448989902,0.43394045510100987,0,0
0.5683326940028448,0.43166730599715525,0,0
0.5684976317971137,0.43150236820288645,0,0
0.5687068764346518,0.4312931235653483,0,0
0.5718910850505642,0.4281089149494359,0,0
0.5732001669530878,0.42679983304691227,0,0
0.5667601254150983,0.4332398745849017,0,0
0.5709384088174257,0.42906159118257436,0,0
0.5701246720957499,0.4298753279042502,0,0
0.5698672557589788,0.4301327442410214,0,0
0.5693925825022663,0.4306074174977337,0,0
0.5711550846230542,0.42884491537694586,0,0
0.5613247328496501,0.43867526715034993,0,0
0.5721157104401403,0.42788428955985974,0,0
0.5613087454747164,0.4386912545252836,0,0
0.5705322717920518,0.4294677282079483,0,0
0.5669483599033416,0.4330516400966585,0,0
0.5715376117393702,0.4284623882606298,0,0
0.5638608097076077,0.43613919029239245,0,0
0.5728333826171971,0.42716661738280304,0,0
0.5731977320425127,0.42680226795748744,0,0
0.5694872803633781,0.4305127196366219,0,0
0.5731290218714655,0.4268709781285346,0,0
0.5700542731735136,0.4299457268264864,0,0
0.5690357208104678,0.43096427918953223,0,0
0.5680938410728126,0.4319061589271875,0,0
0.5693821921595104,0.43061780784048975,0,0
0.5695952768059753,0.4304047231940248,0,0
0.5690059611348393,0.43099403886516074,0,0
0.571239244881939,0.4287607551180611,0,0
0.5608823936271667,0.43911760637283337,0,0
0.5719010947788115,0.42809890522118865,0,0
0.5732495558109612,0.42675044418903896,0,0
0.5688821932640686,0.4311178067359314,0,0
0.5701833010309075,0.4298166989690926,0,0
0.5689671469297228,0.4310328530702773,0,0
0.5700190339105268,0.42998096608947334,0,0
0.562932672627316,0.437067327372684,0,0
0.5719789889259449,0.42802101107405516,0,0
0.5720642159907461,0.42793578400925397,0,0
0.5677240179059566,0.43227598209404344,0,0
0.567210844198234,0.43278915580176613,0,0
0.5589037059753059,0.44109629402469414,0,0
0.5729853452202379,0.42701465477976214,0,0
0.5726297692037381,0.427370230796262,0,0
0.5722933530747737,0.42770664692522636,0,0
0.5678036814029281,0.43219631859707186,0,0
0.5683304027893555,0.4316695972106446,0,0
0.5680762511445728,0.4319237488554272,0,0
0.5685656824311452,0.4314343175688548,0,0
0.5725132491004394,0.4274867508995606,0,0
0.5721268206459413,0.4278731793540588,0,0
0.5641717400316691,0.43582825996833097,0,0
0.5686403657735245,0.4313596342264756,0,0
0.5685648613176388,0.4314351386823612,0,0
0.5700584810461589,0.4299415189538413,0,0
0.5644132190722994,0.43558678092770076,0,0
0.5663316806102368,0.43366831938976336,0,0
0.5660449759350996,0.4339550240649005,0,0
0.5676450971715326,0.43235490282846745,0,0
0.5650912691116164,0.43490873088838367,0,0
0.5696750355175589,0.4303249644824412,0,0
0.569268699155077,0.43073130084492306,0,0
0.572851894160709,0.427148105839291,0,0
0.569416638889933,0.43058336111006706,0,0
0.5731050505778548,0.4268949494221453,0,0
0.5685415979565557,0.43145840204344443,0,0
