1,2,predictions,truth
0.9857795319575164,0.014220468042483737,1,1
0.6688215954811548,0.33117840451884517,1,1
0.8503372930210715,0.1496627069789283,1,1
0.9629952770530193,0.03700472294698075,1,1
0.8591859284998069,0.14081407150019334,1,1
0.9894949168973869,0.010505083102613269,1,1
0.9946885619054794,0.005311438094520773,1,1
0.9687682884712991,0.031231711528700884,1,1
0.9744796713253435,0.025520328674656406,1,1
0.9968738881269203,0.003126111873079764,1,1
0.9978185681080887,0.0021814318919112603,1,1
0.9831213570687787,0.016878642931221422,1,1
0.9525667411726875,0.047433258827312585,1,1
0.9844022860274455,0.015597713972554602,1,1
0.9903247025851065,0.009675297414893286,1,1
0.987544201746352,0.012455798253647794,1,1
0.9434057538614012,0.056594246138598765,1,1
0.9898170507656657,0.010182949234334278,1,1
0.9960317515136989,0.003968248486301077,1,1
0.8277394755182783,0.17226052448172188,1,1
0.9909508101345571,0.009049189865442942,1,1
0.8438153773062685,0.15618462269373146,1,1
0.9485060118041548,0.05149398819584532,1,1
0.9907787068563026,0.009221293143697438,1,1
0.9974259663810787,0.0025740336189213494,1,1
0.996851847762242,0.0031481522377579275,1,1
0.9753331201157549,0.02466687988424504,1,1
0.9936603688041689,0.006339631195831155,1,1
0.9982880952452472,0.0017119047547526252,1,1
0.9965684365742689,0.0034315634257311616,1,1
0.9988092835474689,0.0011907164525309893,1,1
0.9945807183813455,0.0054192816186544295,1,1
0.9685114220026889,0.031488577997311265,1,1
0.991201746502564,0.008798253497436173,1,1
0.9776981670339809,0.022301832966019088,1,1
0.8853221723665933,0.11467782763340653,1,1
0.9932218325270403,0.0067781674729596245,1,1
0.9957237263693405,0.004276273630659552,1,1
0.9880947173768025,0.011905282623197483,1,1
0.9950347835868552,0.004965216413144933,1,1
0.9877249033617279,0.012275096638271926,1,1
0.9973445510948346,0.0026554489051654664,1,1
0.9946657037149782,0.0053342962850218036,1,1
0.6831932900879418,0.3168067099120582,1,1
0.9983430174803611,0.0016569825196389124,1,1
0.9963056855763937,0.003694314423606364,1,1
0.755166790948536,0.24483320905146405,1,1
0.8821181318651523,0.11788186813484772,1,1
0.995559762775145,0.004440237224854921,1,1
0.9967963892603074,0.0032036107396927163,1,1
0.8359662457989044,0.16403375420109564,1,1
0.9943597697015869,0.005640230298412936,1,1
0.9752573582886302,0.02474264171136976,1,1
0.9531272826412296,0.046872717358770404,1,1
0.994277041798756,0.0057229582012440165,1,1
0.9497947082445767,0.05020529175542327,1,1
0.9954742731284513,0.004525726871548717,1,1
0.9534178167240214,0.046582183275978836,1,1
0.9964204814989998,0.0035795185010003504,1,1
0.41895327484601735,0.5810467251539826,2,1
0.9463443449463862,0.05365565505361358,1,1
0.9919177635552106,0.008082236444789361,1,1
0.9814668889937047,0.018533111006295008,1,1
0.660027195134243,0.3399728048657571,1,1
0.9695656724716637,0.03043432752833649,1,1
0.7726753527278318,0.22732464727216822,1,1
0.997099357459239,0.002900642540760999,1,1
0.9933374990475721,0.0066625009524278155,1,1
0.9908439592004856,0.009156040799514476,1,1
0.8836952835030083,0.1163047164969916,1,1
0.9894766312597483,0.010523368740251752,1,1
0.9889436151384717,0.011056384861528296,1,1
0.9941643139018129,0.005835686098187151,1,1
0.9889551797653087,0.011044820234691399,1,1
0.6095135944895625,0.3904864055104375,1,1
0.9879550661478604,0.012044933852139374,1,1
0.5571999542153189,0.44280004578468113,1,1
0.9662865114842695,0.03371348851573058,1,1
0.8631297687382575,0.13687023126174247,1,1
0.9930839917271878,0.006916008272812225,1,1
0.937879598741008,0.06212040125899222,1,1
0.9956277192264492,0.004372280773550782,1,1
0.8972167081363446,0.10278329186365547,1,1
0.993794315859622,0.006205684140378056,1,1
0.9988079603919333,0.0011920396080667172,1,1
0.9873315487474867,0.012668451252513153,1,1
0.9971009100444246,0.002899089955575365,1,1
0.9984001563041691,0.001599843695830876,1,1
0.988156941782927,0.011843058217073193,1,1
0.8944052947867824,0.10559470521321762,1,1
0.6598361612860957,0.3401638387139042,1,1
0.9942850944670565,0.005714905532943545,1,1
0.9911662546997123,0.008833745300287625,1,1
0.964188996778715,0.03581100322128497,1,1
0.9972192645636347,0.0027807354363653405,1,1
0.9920974106295838,0.007902589370416307,1,1
0.9740466751626081,0.025953324837392024,1,1
0.9855481911603177,0.014451808839682181,1,1
0.9986278396083427,0.0013721603916572892,1,1
0.990036386546811,0.009963613453188922,1,1
0.9820635539079026,0.017936446092097366,1,1
0.9944223330935039,0.005577666906496017,1,1
0.9953473920505984,0.004652607949401687,1,1
0.9857484556025113,0.014251544397488821,1,1
0.9940644776699136,0.005935522330086554,1,1
0.9949689543805981,0.005031045619401792,1,1
0.9749531415366053,0.025046858463394654,1,1
0.9948004449869063,0.005199555013093583,1,1
0.5645113620517617,0.43548863794823833,1,1
0.984137746844054,0.015862253155946176,1,1
0.966585786136234,0.033414213863766085,1,1
0.8360536122909933,0.16394638770900677,1,1
0.9968712796184455,0.0031287203815545226,1,1
0.9976553155567667,0.0023446844432332375,1,1
0.8846734205067348,0.11532657949326539,1,1
0.9875245000929381,0.01247549990706181,1,1
0.9844447788721075,0.015555221127892392,1,1
0.960748076783672,0.03925192321632788,1,1
0.9900459406571226,0.009954059342877351,1,1
0.9972594178512276,0.0027405821487724814,1,1
0.9965908288922382,0.003409171107761881,1,1
0.9959628140919126,0.004037185908087514,1,1
0.985866916881853,0.014133083118146934,1,1
0.9263948618183724,0.07360513818162755,1,1
0.9377440608959459,0.062255939104054296,1,1
0.9976143481324833,0.002385651867516626,1,1
0.7876726803165041,0.21232731968349597,1,1
0.9875639462830399,0.01243605371696018,1,1
0.9839978762854977,0.016002123714502346,1,1
0.9960051003212695,0.003994899678730492,1,1
0.7796463591985785,0.22035364080142175,1,1
0.9964578365344503,0.0035421634655497976,1,1
0.9961119538152239,0.003888046184776077,1,1
0.9981836559619524,0.0018163440380476827,1,1
0.7958382447627084,0.2041617552372919,1,1
0.9701011624618806,0.02989883753811952,1,1
0.28718270785742983,0.7128172921425703,2,1
0.9824337447604669,0.017566255239533007,1,1
0.9750747803436908,0.024925219656309304,1,1
0.9962273488075761,0.0037726511924238582,1,1
0.8856772527243707,0.11432274727562927,1,1
0.9772630369573753,0.022736963042624847,1,1
0.9893519525632934,0.010648047436706606,1,1
0.9902522359665772,0.009747764033422686,1,1
0.7840716727864447,0.21592832721355557,1,1
0.9890790349564921,0.010920965043507962,1,1
0.9793654523478381,0.020634547652162064,1,1
0.927816458979813,0.0721835410201867,1,1
0.9978357043011591,0.0021642956988408317,1,1
0.982050061407277,0.017949938592723085,1,1
0.9834150365304668,0.0165849634695332,1,1
0.9469365513090247,0.05306344869097545,1,1
0.985295544558606,0.014704455441394107,1,1
0.997305188222557,0.0026948117774430115,1,1
0.6227437248062808,0.37725627519371907,1,1
0.9838717347428736,0.016128265257126337,1,1
0.9651809514236633,0.03481904857633666,1,1
0.9587888458653164,0.04121115413468361,1,1
0.9975805919970439,0.0024194080029561857,1,1
0.9515568520021427,0.04844314799785736,1,1
0.9982710063722682,0.0017289936277318377,1,1
0.9891590845642677,0.010840915435732415,1,1
0.9740195892650334,0.025980410734966545,1,1
0.8264447344506355,0.1735552655493645,1,1
0.9970363558608178,0.0029636441391821026,1,1
0.9969402179610356,0.0030597820389645014,1,1
0.9948941227607813,0.005105877239218783,1,1
0.9881691530836374,0.011830846916362558,1,1
0.7336773950966132,0.26632260490338694,1,1
0.9911835749957956,0.008816425004204594,1,1
0.6649259641562846,0.33507403584371553,1,1
0.9944402728556617,0.005559727144338324,1,1
0.9940458215755285,0.005954178424471518,1,1
0.9813496431077443,0.01865035689225575,1,1
0.8769954890934941,0.12300451090650599,1,1
0.9363837415739482,0.06361625842605169,1,1
0.9739070609759378,0.026092939024062182,1,1
0.9966938768456441,0.003306123154355907,1,1
0.9571447358498065,0.042855264150193285,1,1
0.9572703329779926,0.04272966702200735,1,1
0.9973898880817184,0.0026101119182814943,1,1
0.9935705943356663,0.006429405664333775,1,1
0.9929436505607335,0.00705634943926629,1,1
0.9985041228913294,0.0014958771086704746,1,1
0.9880869031259578,0.011913096874041988,1,1
0.9542237564606555,0.045776243539344376,1,1
0.977528708623422,0.022471291376577756,1,1
0.9987657159201502,0.0012342840798497397,1,1
0.9863803678785557,0.013619632121444363,1,1
0.9787094756449625,0.021290524355037567,1,1
0.8758468034289844,0.12415319657101574,1,1
0.9130063730648066,0.08699362693519364,1,1
0.9730791956604089,0.02692080433959091,1,1
0.8126020387730805,0.18739796122691965,1,1
0.990165619444855,0.009834380555145081,1,1
0.7893432180282509,0.21065678197174903,1,1
0.4505812729557599,0.5494187270442401,2,1
0.5743105272509135,0.4256894727490867,1,1
0.9341073145449252,0.06589268545507451,1,1
0.901570426700129,0.09842957329987086,1,1
0.9769443814148799,0.02305561858511998,1,1
0.9909120970797819,0.009087902920218218,1,1
0.9979632908680748,0.002036709131925156,1,1
0.9796039243582126,0.02039607564178739,1,1
0.9553651459729827,0.0446348540270173,1,1
0.9940252210644425,0.00597477893555764,1,1
0.9969950656751557,0.003004934324844309,1,1
0.981509355435473,0.018490644564527085,1,1
0.8228381017624016,0.17716189823759843,1,1
0.7303399936510673,0.2696600063489329,1,1
0.9984201676021256,0.0015798323978744083,1,1
0.9304820449472937,0.06951795505270651,1,1
0.8702065773142774,0.12979342268572258,1,1
0.8618536244734571,0.13814637552654283,1,1
0.9795384106835516,0.0204615893164483,1,1
0.9889677228129689,0.011032277187030974,1,1
0.8878429757386122,0.11215702426138782,1,1
0.9612673712905871,0.03873262870941275,1,1
0.9929103512393108,0.007089648760689403,1,1
0.9887953652520097,0.011204634747990314,1,1
0.9816642278807999,0.018335772119200126,1,1
0.9711810489749575,0.028818951025042505,1,1
0.8972685848550913,0.10273141514490888,1,1
0.9693749483670562,0.030625051632943903,1,1
0.9898382876474643,0.010161712352535933,1,1
0.6899164371709372,0.3100835628290627,1,1
0.9943973697826963,0.005602630217303647,1,1
0.9892651007417762,0.010734899258223754,1,1
0.9789198575902264,0.021080142409773392,1,1
0.9978687866424013,0.0021312133575987617,1,1
0.9992625071936999,0.0007374928063000149,1,1
0.9920755694538871,0.007924430546113009,1,1
0.9021851891188661,0.09781481088113397,1,1
0.9726043133044641,0.027395686695535906,1,1
0.9971360057958394,0.0028639942041605937,1,1
0.995184681877311,0.004815318122688961,1,1
0.7930776551605756,0.20692234483942454,1,1
0.9939898980907472,0.006010101909252708,1,1
0.9971817556989787,0.0028182443010213508,1,1
0.9928444049400068,0.007155595059993198,1,1
0.9043259839183998,0.09567401608160023,1,1
0.9963011279762187,0.0036988720237811547,1,1
0.998848636219103,0.001151363780896882,1,1
0.9853644088706938,0.014635591129306364,1,1
0.8870694820898698,0.11293051791013035,1,1
0.9067809976260722,0.09321900237392766,1,1
0.9805094939814926,0.019490506018507534,1,1
0.7813571949394703,0.2186428050605298,1,1
0.9723469141880006,0.027653085811999253,1,1
0.8880883643041412,0.11191163569585869,1,1
0.5252745365371233,0.4747254634628767,1,1
0.9876509682385362,0.01234903176146375,1,1
0.9985048953957011,0.0014951046042988904,1,1
0.9927445128384975,0.007255487161502509,1,1
0.9819923711189503,0.018007628881049648,1,1
0.9770077806983978,0.022992219301602217,1,1
0.9960919048642214,0.003908095135778682,1,1
0.6873344943166361,0.3126655056833641,1,1
0.9991403165562934,0.0008596834437065461,1,1
0.8567652037358199,0.14323479626418015,1,1
0.9740169504417621,0.025983049558237985,1,1
0.9946383782252773,0.005361621774722731,1,1
0.7730729749856323,0.22692702501436743,1,1
0.9910265724418951,0.008973427558105037,1,1
0.9860311864297673,0.013968813570232674,1,1
0.9930641086892856,0.006935891310714296,1,1
0.9840553132386566,0.01594468676134366,1,1
0.9973681151753054,0.0026318848246946027,1,1
0.9829136948904038,0.017086305109596318,1,1
0.44143454328620624,0.5585654567137938,2,1
0.7836598274999209,0.21634017250007923,1,1
0.9779629172173462,0.0220370827826539,1,1
0.9764856312015062,0.023514368798493678,1,1
0.9824768649838318,0.01752313501616818,1,1
0.9665568146303267,0.033443185369673285,1,1
0.993342262202609,0.0066577377973906955,1,1
0.9856291050609194,0.014370894939080796,1,1
0.9699040758216916,0.030095924178308427,1,1
0.9811088611336706,0.018891138866329434,1,1
0.6801783194273195,0.3198216805726805,1,1
0.4077906426337028,0.5922093573662974,2,1
0.9886879957650075,0.011312004234992323,1,1
0.9662366649151445,0.03376333508485556,1,1
0.90047144968441,0.09952855031559005,1,1
0.9935281943326467,0.006471805667353355,1,1
0.7790900997724873,0.22090990022751278,1,1
0.9330687208092489,0.06693127919075113,1,1
0.6102728791723204,0.3897271208276796,1,1
0.9909564543089056,0.00904354569109462,1,1
0.9810436022684561,0.01895639773154404,1,1
0.9435235892418409,0.056476410758159235,1,1
0.7404090865441316,0.25959091345586816,1,1
0.9889506763377905,0.011049323662209419,1,1
0.9970039450888631,0.00299605491113683,1,1
0.9814951241271476,0.018504875872852433,1,1
0.6857845336877465,0.3142154663122535,1,1
0.9874400354557951,0.012559964544204903,1,1
0.9535920512780629,0.046407948721937056,1,1
0.9954389188873999,0.004561081112600097,1,1
0.9692058265222987,0.030794173477701362,1,1
0.9903579941329331,0.009642005867066835,1,1
0.9945159430028343,0.005484056997165702,1,1
0.9958194156594742,0.004180584340526013,1,1
0.9499660268728154,0.050033973127184626,1,1
0.9933608723733317,0.006639127626668257,1,1
0.8145392165325556,0.18546078346744435,1,1
0.9489014854078515,0.05109851459214846,1,1
0.9228730224252506,0.07712697757474943,1,1
0.9417904849009759,0.05820951509902432,1,1
0.9899851895083205,0.010014810491679554,1,1
0.9949050957143483,0.005094904285651733,1,1
0.9913799321387593,0.008620067861240784,1,1
0.7906073922640078,0.20939260773599253,1,1
0.9943920781042266,0.005607921895773493,1,1
0.9988713503698008,0.001128649630199107,1,1
0.9955668688476909,0.00443313115230908,1,1
0.8718629672384327,0.12813703276156735,1,1
0.9911079997056484,0.008892000294351636,1,1
0.9934908247251858,0.0065091752748142355,1,1
0.8659869068558931,0.13401309314410706,1,1
0.9680250540803631,0.03197494591963686,1,1
0.899515191618838,0.10048480838116186,1,1
0.9953021674661621,0.00469783253383785,1,1
0.9744544418982298,0.02554555810177008,1,1
0.996924093991885,0.0030759060081151273,1,1
0.9970930179653661,0.0029069820346338147,1,1
0.9617158124297639,0.038284187570236015,1,1
0.9774563555221241,0.022543644477876035,1,1
0.9958916796288892,0.004108320371110669,1,1
0.8873049850773015,0.11269501492269852,1,1
0.9603665371083457,0.03963346289165412,1,1
0.7332277367817179,0.2667722632182822,1,1
0.9044451592237809,0.0955548407762192,1,1
0.9773796040124327,0.022620395987567245,1,1
0.8234499514267332,0.17655004857326675,1,1
0.6498462622731307,0.35015373772686925,1,1
0.9945917867688394,0.005408213231160563,1,1
0.9356817644057445,0.06431823559425541,1,1
0.9798278199857632,0.020172180014236908,1,1
0.9010166182559151,0.09898338174408489,1,1
0.6313519426803528,0.3686480573196474,1,1
0.7784248723953648,0.2215751276046353,1,1
0.9912300314280346,0.008769968571965466,1,1
0.9995738692645361,0.00042613073546401514,1,1
0.963748443789198,0.0362515562108022,1,1
0.9578033382754152,0.042196661724584826,1,1
0.9994454128302868,0.000554587169713112,1,1
0.99673492148528,0.0032650785147201114,1,1
0.8360465686901963,0.16395343130980378,1,1
0.7764723757507705,0.2235276242492293,1,1
0.5456092173836697,0.4543907826163302,1,1
0.9853168332118394,0.014683166788160586,1,1
0.9682819144049633,0.03171808559503675,1,1
0.989080459228533,0.010919540771466979,1,1
0.9912476566014412,0.008752343398558743,1,1
0.9839840398536159,0.016015960146384102,1,1
0.813537909256132,0.18646209074386802,1,1
0.9692152971642064,0.030784702835793674,1,1
0.9833529886433386,0.016647011356661204,1,1
0.728758937847262,0.27124106215273813,1,1
0.7172296989729521,0.2827703010270478,1,1
0.8907701874163653,0.10922981258363501,1,1
0.9330852004197862,0.06691479958021372,1,1
0.9954035504437132,0.004596449556286684,1,1
0.9961896360406474,0.0038103639593526405,1,1
0.9895435117028192,0.010456488297180698,1,1
0.9910578092195226,0.008942190780477333,1,1
0.9855801994307425,0.014419800569257613,1,1
0.6800412732429792,0.31995872675702064,1,1
0.6033364584094747,0.39666354159052536,1,1
0.9988760493998274,0.0011239506001725543,1,1
0.994456938756287,0.0055430612437131,1,1
0.9936753672330186,0.00632463276698139,1,1
0.859951091678949,0.14004890832105088,1,1
0.7435416575337492,0.25645834246625093,1,1
0.9988879191491852,0.001112080850814753,1,1
0.5358696292199118,0.46413037078008834,1,1
0.8703093430195237,0.12969065698047633,1,1
0.93484097543325,0.06515902456675002,1,1
0.9303448201442978,0.0696551798557023,1,1
0.9606822387552543,0.039317761244745814,1,1
0.9675257345890926,0.03247426541090732,1,1
0.9850263561643687,0.014973643835631309,1,1
0.9295104161411311,0.0704895838588689,1,1
0.9804551155821588,0.019544884417841298,1,1
0.990510322923176,0.009489677076823917,1,1
0.9836048610098156,0.016395138990184153,1,1
0.2818933547605884,0.7181066452394114,2,1
0.9509558917254644,0.04904410827453535,1,1
0.9968638065213971,0.0031361934786029192,1,1
0.9913153642730445,0.008684635726955655,1,1
0.9739626655403277,0.026037334459672327,1,1
0.7264556976189538,0.27354430238104627,1,1
0.9989135705455376,0.0010864294544622919,1,1
0.9954436827896962,0.0045563172103037135,1,1
0.9898634057314281,0.010136594268572063,1,1
0.25244825095864387,0.747551749041356,2,1
0.5543064658968797,0.4456935341031203,1,1
0.9775405589799854,0.022459441020014657,1,1
0.997262600439965,0.0027373995600351478,1,1
0.8757204023206479,0.12427959767935241,1,1
0.9973295743862332,0.0026704256137668712,1,1
0.7955482551919404,0.20445174480805967,1,1
0.9936455659064576,0.006354434093542527,1,1
0.9370439638324453,0.06295603616755488,1,1
0.9895549052625859,0.010445094737414153,1,1
0.9949252616106634,0.005074738389336669,1,1
0.9767084539450194,0.023291546054980464,1,1
0.9630889791502372,0.03691102084976282,1,1
0.9862667161992218,0.013733283800778201,1,1
0.9641996621099989,0.035800337890001054,1,1
0.993174678621065,0.0068253213789350314,1,1
0.9965606608994982,0.003439339100501767,1,1
0.9912919464394996,0.00870805356050021,1,1
0.9903935762057023,0.009606423794297731,1,1
0.9989300297270489,0.0010699702729512546,1,1
0.9935789689118593,0.006421031088140868,1,1
0.9906672814480582,0.009332718551941652,1,1
0.9830497764928955,0.016950223507104564,1,1
