0,1,predictions,truth
0.525635365979942,0.4743646312982677,0,0
0.609217050678077,0.39078294689117116,0,0
0.4460908433816504,0.5539091554681662,1,0
0.5643025187183528,0.4356974776685521,0,0
0.5910156864134068,0.40898431149053527,0,0
0.613004465321383,0.38699553177492785,0,0
0.42676677898230136,0.5732332152400061,1,0
0.5742260563428181,0.4257739428562444,0,0
0.43544089385651236,0.5645591044112276,1,0
0.6832108834787253,0.31678911246070834,0,0
0.46212700634273285,0.5378729872683943,1,0
0.569119758930117,0.43088023774305145,0,0
0.5266656881669529,0.4733343098679565,0,0
0.6706780876565972,0.3293219082828363,0,0
0.3705990652255373,0.629400932809372,1,0
0.3714420079759777,0.6285579880653193,1,0
0.477955428848969,0.5220445675561258,1,0
0.7687214788688866,0.23127851616116588,0,0
0.3415156922076864,0.6584843069913762,1,0
0.5957400906400072,0.4042599030820782,0,0
0.3548238133098505,0.6451761819165394,1,0
0.6719355578114082,0.3280644391423393,0,0
0.6895893575844217,0.31041063835501187,0,0
0.3384344603096355,0.6615655344656448,1,0
0.7837259863957347,0.21627400908410563,0,0
0.6341763593838287,0.36582363562428233,0,0
0.5019810271883147,0.4980189670630967,0,0
0.6254575513859444,0.37454244287274296,0,0
0.5136625617397839,0.4863374341941928,0,0
0.4565858891277086,0.5434141097548498,1,0
0.3062485581780446,0.6937514389274341,1,0
0.6346925833564312,0.3653074152605549,0,0
0.5617828671169384,0.4382171274255113,0,0
0.3436657037926768,0.6563342923213797,1,0
0.397087953500038,0.6029120428468493,1,0
0.5474032583153159,0.45259673902110154,0,0
0.7936629857744593,0.20633700744967792,0,0
0.5985037435168413,0.40149625381957604,0,0
0.6130257718271127,0.38697422399590553,0,0
0.5494952403579293,0.45050475443736004,0,0
0.7514847336277507,0.24851526446150105,0,0
0.6441715637302136,0.3558284347703571,0,0
0.6122155102937152,0.38778448564571827,0,0
0.6687602363985616,0.33123976198559363,0,0
0.36654222786218926,0.6334577669130911,1,0
0.48195322001356694,0.5180467749945441,1,0
0.769803378051156,0.23019661987461407,0,0
0.6061224389708196,0.3938775582655533,0,0
0.7039696874496277,0.29603030919557377,0,0
0.6056273486535231,0.3943726460053419,0,0
0.32034541841617664,0.6796545770575956,1,0
0.6924089725933291,0.30759102301800434,0,0
0.36501592300106167,0.6349840749219797,1,0
0.753474260503011,0.24652573634500774,0,0
0.5651215250249529,0.434878469983158,0,0
0.3781545323887765,0.6218454651804716,1,0
0.5131175562469237,0.48688244050741714,0,0
0.6738817483468984,0.326118242470261,0,0
0.59184003367374,0.4081599636626774,0,0
0.6608233929639116,0.3391766039359485,0,0
0.5246142864945063,0.4753857101434193,0,0
0.46837291262920694,0.5316270851728717,1,0
0.7232369618268906,0.2767630364708627,0,0
0.7632965605912811,0.2367034339202458,0,0
0.6101033866198177,0.3898966093196159,0,0
0.4922568633717707,0.5077431353616306,1,0
0.4734081508602866,0.5265918467089614,1,0
0.4361205162076168,0.5638794811288006,1,0
0.7200127713458299,0.27998722738757154,0,0
0.5334118699616814,0.4665881241151071,0,0
0.7243455393673353,0.2756544597900872,0,0
0.5383928859598073,0.4616071102124569,0,0
0.31014629048456355,0.6898537075503458,1,0
0.5239149053959108,0.47608508693464774,0,0
0.6611390686447944,0.3388609269645175,0,0
0.5977545675788393,0.4022454289717747,0,0
0.495577926908769,0.504422071358971,1,0
0.6639540776732732,0.3360459176116084,0,0
0.5403314466511951,0.4596685509180529,0,0
0.749485157879873,0.2505148379722489,0,0
0.7096444860985953,0.2903555141327438,0,0
0.3605862699293442,0.6394137257627067,1,0
0.3858323930307563,0.6141676027595202,1,0
0.6615896373900009,0.33841036294411103,0,0
0.38451067384385795,0.6154893248895434,1,0
0.32901886377055406,0.6709811315635185,1,0
0.367731714277778,0.63226828329147,1,0
0.5518021821609597,0.4481978156411191,0,0
0.25282107017603994,0.7471789256597112,1,0
0.5310017911943461,0.46899820893603916,0,0
0.588068788688733,0.4119312090842417,0,0
0.7481157596950205,0.25188423943855837,0,0
0.5808288351613324,0.419171159235598,0,0
0.7821676529489494,0.2178323426446489,0,0
0.7935213091251431,0.20647868644639572,0,0
0.6213900573335176,0.37860993870795334,0,0
0.5208671461400227,0.47913285026507213,0,0
0.35836013981197495,0.6416398555126401,1,0
0.24494450502814058,0.7550554869968279,1,0
0.5586638002958316,0.441336195643602,0,0
0.37959029981636244,0.6204096985072546,1,0
0.5651845138964294,0.4348154844877259,0,0
0.33911784117266114,0.6608821549809584,1,0
0.6921509265714078,0.30784907043128196,0,0
0.5136264327956523,0.48637356320198893,0,0
0.43852946478497423,0.561470532398648,1,0
0.6352753556959563,0.3647246410001769,0,0
0.6180690215680051,0.3819309739585178,0,0
0.6116755652128831,0.3883244332876877,0,0
0.3271147746441328,0.6728852209460549,1,0
0.5020215519674015,0.4979784449033547,0,0
0.3108640911891842,0.6891359057093116,1,0
0.6393515812411406,0.36064841541133685,0,0
0.5684210753068408,0.4315789222624072,0,0
0.6184701096484326,0.38152988740857097,0,0
0.691402661798777,0.30859733676000145,0,0
0.6175294602056792,0.382470537494536,0,0
0.7420809323533678,0.25791906482457727,0,0
0.6260812077499727,0.3739187868793338,0,0
0.5771942383360811,0.42280575904035417,0,0
0.6280233417530039,0.3719766566584363,0,0
0.42205672691092366,0.5779432707747398,1,0
0.5541805690169518,0.44581942846498485,0,0
0.5910830348264019,0.40891696300478064,0,0
0.35575753800393056,0.6442424621730662,1,0
0.5612742557402273,0.4387257440409119,0,0
0.68869747721441,0.3113025170952091,0,0
0.5163751405197925,0.483624856816625,0,0
0.6660481989017284,0.33395179796902774,0,0
0.36404377390202414,0.6359562246422021,1,0
0.5938993510479854,0.4061006476854158,0,0
0.586757750737973,0.413242249406964,0,0
0.4721600691609903,0.527839928873919,1,0
0.6438683811076521,0.35613161833151713,0,0
0.6014042744450087,0.39859572149442496,0,0
0.5300663604440277,0.46993363479327604,0,0
0.46746281796264144,0.5325371805843134,1,0
0.4742923156248407,0.5257076812459154,1,0
0.4539948069639492,0.5460051894011277,1,0
0.5707115197329469,0.42928847710324836,0,0
0.5683531613215224,0.43164683508357243,0,0
0.39698811837390874,0.6030118787947069,1,0
0.2664190008451909,0.7335809950578629,1,0
0.7939099410180579,0.20609005300416094,0,0
0.5500893430731884,0.44991065496172095,0,0
0.6907194679170835,0.309280528371596,0,0
0.5906675538039063,0.4093324426011885,0,0
0.6763764416625789,0.3236235546242816,0,0
0.42499681932041206,0.5750031766190217,1,0
0.7042730278184558,0.2957269709476874,0,0
0.3856757875401357,0.6143242083992979,1,0
0.5960862769150206,0.4039137206542275,0,0
0.3718946707049206,0.6281053268643275,1,0
0.7428856446177978,0.25711435372383873,0,0
0.5254453305178198,0.4745546668840812,0,0
0.45702329896089566,0.5429766988411829,1,0
0.3427894237909485,0.6572105704627366,1,0
0.6799312475346551,0.32006875049103656,0,0
0.4514612876578741,0.5485387102377688,1,0
0.5480937832797146,0.4519062130089651,0,0
0.6375523597791942,0.36244763662590074,0,0
0.7598053904710682,0.24019460657431088,0,0
0.23031758812261938,0.769682412327908,1,0
0.4963721445512054,0.5036278487688834,1,0
0.3335295566057654,0.6664704372672963,1,0
0.6784655667992262,0.321534430420776,0,0
0.6876833763707452,0.31231661933585775,0,0
0.24472739238650146,0.7552726045156892,1,0
0.387102330943399,0.6128976657527341,1,0
0.5712198160590051,0.4287801786289637,0,0
0.2724324281426277,0.7275675702741273,1,0
0.5627877908947483,0.4372122051756526,0,0
0.29196836716618907,0.7080316300583606,1,0
0.4555516001699058,0.544448397632173,1,0
0.5149102440348362,0.4850897540582808,0,0
0.6758751173124555,0.32412488174108783,0,0
0.2883297383199192,0.7116702573139241,1,0
0.3443718288186718,0.6556281702057677,1,0
0.7854089194944289,0.21459108172879582,0,0
0.6343075758937304,0.36569242167415333,0,0
0.31863852660143643,0.68136146898409,1,0
0.6331429282934922,0.3668570671802801,0,0
0.6174938508968056,0.38250614597395055,0,0
0.5745520169440033,0.42544797852976896,0,0
0.7515103046029924,0.24848969331303966,0,0
0.40791630502291804,0.5920836940597292,1,0
0.559195682515435,0.4408043145881516,0,0
0.7593196474048409,0.240680352488971,0,0
0.7246599716233784,0.27534002513096245,0,0
0.6428741565128455,0.3571258416969142,0,0
0.6364976178169435,0.36350237625984505,0,0
0.5829661529938592,0.41703384096651386,0,0
0.3170256758412715,0.6829743203309928,1,0
0.6229245089327543,0.3770754875870718,0,0
0.7652649560690419,0.23473503737149817,0,0
0.4380635676087501,0.5619364274575687,1,0
0.7567494050994784,0.24325058948151107,0,0
0.28349177144048376,0.7165082238732174,1,0
0.7061656266764289,0.2938343681668361,0,0
0.6708110876085466,0.32918890879654816,0,0
0.5484589900838036,0.4515410077182752,0,0
0.729088765468863,0.27091122879619073,0,0
0.6204425665109422,0.3795574308254753,0,0
0.7150071083508465,0.284992888636325,0,0
0.5458852273355054,0.4541147683710976,0,0
0.6787569587812259,0.3212430370708962,0,0
0.6021378461153124,0.39786214893005056,0,0
0.5057432476322561,0.49425674985627427,0,0
0.6447150143418016,0.35528498264536995,0,0
0.43472545681302543,0.5652745407380327,1,0
0.3692345073997695,0.6307654881904181,1,0
0.6705186361945941,0.32948136099812314,0,0
0.6116712026872357,0.38832879444863805,0,0
0.44327624780583064,0.5567237499962481,1,0
0.47432515519152685,0.5256748421448906,1,0
0.5971131240081518,0.4028868728626044,0,0
0.7418366938702131,0.2581633012338496,0,0
0.4008237537393287,0.5991762441209577,1,0
0.4993496306633136,0.5006503653597935,1,0
0.5884544293753058,0.4115455680156814,0,0
0.49500632542203704,0.5049936712158885,1,0
0.204709935287811,0.7952900640713226,1,0
0.7045326507435206,0.29546734807446373,0,0
0.6995253774846439,0.3004746180182322,0,0
0.523817553145875,0.47618244413233485,0,0
0.5497800095672751,0.450219987303481,0,0
0.7073242348567405,0.29267576376024557,0,0
0.6560608071896161,0.34393919089986286,0,0
0.44893367868033507,0.551066318562916,1,0
0.5746286777344991,0.4253713209370566,0,0
0.694783790991802,0.3052162056234857,0,0
0.34294501311715536,0.6570549853834153,1,0
0.494620859095945,0.5053791347771166,1,0
0.36396582158423957,0.6360341737731174,1,0
0.49162033076294653,0.5083796651764871,1,0
0.6464911729435817,0.3535088253823659,0,0
0.7193851092905693,0.28061489014132385,0,0
0.8215822620563619,0.17841773395310292,0,0
0.38971848372592954,0.6102815096614619,1,0
0.38966241573921023,0.6103375778719169,1,0
0.4381377612108898,0.5618622352524126,1,0
0.7624168335140619,0.23758316553948164,0,0
0.3712039631107142,0.6287960357391023,1,0
0.5927381717436201,0.40726182570921265,0,0
0.5278785093317712,0.47212148876134585,0,0
0.5839438548394739,0.41605614254059936,0,0
0.361385473047847,0.6386145266168769,1,0
0.30758514424220873,0.692414849663449,1,0
0.7566255928021542,0.24337440209636274,0,0
0.5705836062643146,0.42941639130493353,0,0
0.6477844054665054,0.35221558972714256,0,0
0.42254631283141014,0.5774536845559392,1,0
0.7337517021843771,0.26624829462817123,0,0
0.7257611498792879,0.27423884407744725,0,0
0.42675283489188537,0.5732471619788708,1,0
0.4152003467943741,0.5847996503092125,1,0
0.5920757193779992,0.4079242774927569,0,0
0.7866095783052344,0.21339041963872538,0,0
0.7797648887868568,0.22023510832337712,0,0
0.6135387242149757,0.386461272190119,0,0
0.39576602833118474,0.6042339673463144,1,0
0.6526622003572268,0.3473377942106887,0,0
0.5447657124665398,0.45523428585940795,0,0
0.76394807015774,0.23605192372623565,0,0
0.712927584918653,0.28707241329087935,0,0
0.5893411852867922,0.4106588099978051,0,0
0.6733949645394082,0.32660503215672504,0,0
0.396306915742531,0.6036930804297332,1,0
0.7654414712645827,0.23455852603545482,0,0
0.5388393148589049,0.4611606860095352,0,0
0.7250353444980295,0.27496465366420914,0,0
0.5496058320001916,0.45039416300791935,0,0
0.45845184859135196,0.5415481494781182,1,0
0.38261921638901253,0.6173807775573771,1,0
0.2681318886136094,0.7318681074422395,1,0
0.33191126370598273,0.6680887346174639,1,0
0.6502277661221089,0.349772232073099,0,0
0.59911057645353,0.4008894212700202,0,0
0.394382027145316,0.6056179711806317,1,0
0.5035192386332807,0.49648075963445926,0,0
0.7342007869506973,0.26579920918609656,0,0
0.7387191854122933,0.2612808147508337,0,0
0.7122762015927506,0.2877237944048906,0,0
0.3532078496720726,0.6467921458016997,1,0
0.5683051304319586,0.43169486792673084,0,0
0.486846571470771,0.5131534278447069,1,0
0.5772461796085272,0.4227538161635593,0,0
0.3954936190197825,0.6045063787822961,1,0
0.572979841483541,0.4270201567841992,0,0
0.2785581595920678,0.7214418377443497,1,0
0.7517997402357663,0.24820025440542043,0,0
0.6317022385747129,0.3682977577239923,0,0
0.5323752581015463,0.4676247397878439,0,0
0.4927689852688526,0.5072310118347342,1,0
0.527888914683314,0.47211108218744213,0,0
0.48375383133763145,0.5162461652752048,1,0
0.4736801973466403,0.5263197990584546,1,0
0.609494839683922,0.39050515672117275,0,0
0.3438512922113694,0.656148703448622,1,0
0.6313378205236354,0.3686621803343455,0,0
0.585664810259956,0.4143351854466469,0,0
0.6593147272036595,0.3406852685029434,0,0
0.786834583735026,0.21316541767776406,0,0
0.657870069161913,0.3421299263264112,0,0
0.6047928577030715,0.39520713790712514,0,0
0.4292479498394148,0.5707520470313413,1,0
0.24507030668509833,0.7549296887595702,1,0
0.4388968526211494,0.5611031425033768,1,0
0.6486627742847935,0.3513372228187934,0,0
0.24411657309121185,0.755883426748135,1,0
0.4795115366691941,0.5204884582807091,1,0
0.4540402099308175,0.5459597887807559,1,0
0.5919242561445623,0.4080757404979106,0,0
0.5317121453032413,0.46828785203317613,0,0
0.5060636752698887,0.49393632020388356,0,0
0.4701641408482605,0.5298358561098071,1,0
0.41200948804652415,0.5879905108696856,1,0
0.6218640926970557,0.37813590382445456,0,0
0.7214667939271617,0.2785332037887423,0,0
0.6316211409308053,0.3683788561273068,0,0
0.6534343278328058,0.34656566790842896,0,0
0.28160347513077044,0.7183965190951751,1,0
0.7004433484541742,0.2995566453897835,0,0
0.4398016361038934,0.5601983616981853,1,0
0.5459032343725516,0.4540967635541278,0,0
0.6235131821865317,0.3764868154409239,0,0
0.5895081540891735,0.4104918442076704,0,0
0.5151653299574619,0.4848346651834353,0,0
0.4935090118891792,0.5064909824204399,1,0
0.5896247109593677,0.4103752861442192,0,0
0.3781214980106735,0.6218784992420705,1,0
0.6933509991378037,0.3066489985478598,0,0
0.3409387474038091,0.6590612480699632,1,0
0.6322640216737426,0.3677359740328604,0,0
0.6468129982054751,0.3531869996216147,0,0
0.6523229349346007,0.3476770630766618,0,0
0.6187580681907607,0.38124193069543555,0,0
0.4587591891718603,0.5412408060970483,1,0
0.6041847133113162,0.39581528219155987,0,0
0.23278095620253608,0.767219044451718,1,0
0.3988613596167286,0.6011386388110825,1,0
0.6433652387527424,0.35663476099929287,0,0
0.5383122291448259,0.46168776796603683,0,0
0.4567420013565252,0.5432579931859245,1,0
0.6538365047863866,0.3461634914711427,0,0
0.40933234176029976,0.5906676538298878,1,0
0.6127425802904053,0.3872574154798622,0,0
0.3230968461178453,0.6769031509857414,1,0
0.40289052880363463,0.5971094697442298,1,0
0.44852282112708813,0.551477176092914,1,0
0.48391075211605844,0.5160892466173428,1,0
0.2630763719012305,0.736923626071833,1,0
0.4893694637022526,0.5106305313058583,1,0
0.7086798678401818,0.2913201280992519,0,0
0.49603518778380357,0.5039648104839365,1,0
0.531623832166561,0.4683761643876911,0,0
0.31325634871457664,0.6867436499024093,1,0
0.6845911656825938,0.31540883108629886,0,0
0.5929363181413836,0.40706368082484823,0,0
0.341953708939977,0.658046287446928,1,0
0.5802100731695504,0.41978992416686706,0,0
0.731631399827485,0.2683685985443921,0,0
0.7601056432580564,0.23989435243814428,0,0
0.6665238223729592,0.3334761752363066,0,0
0.6678141190579205,0.33218587734717436,0,0
0.7245089328704836,0.2754910628543092,0,0
0.5021405184440546,0.4978594765640563,0,0
0.6681945942327747,0.33180540170685774,0,0
0.6743201898429803,0.32567980627107623,0,0
0.5818915349327232,0.4181084580381197,0,0
0.5678871710860712,0.43211282834582193,0,0
0.7696428373725858,0.23035715779227095,0,0
0.7125628475746839,0.2874371485154983,0,0
0.5684063525972378,0.4315936450447698,0,0
0.5211421048042949,0.4788578911351387,0,0
0.34784875003969096,0.6521512445609664,1,0
0.5754354771392307,0.4245645202099195,0,0
0.33123451854259145,0.6687654782899659,1,0
0.7048772730966397,0.2951227243345925,0,0
0.5248355558604396,0.4751644426883342,0,0
0.5034574972217403,0.4965424963893869,0,0
0.6391158891729004,0.36088410725356757,0,0
0.5420718104134927,0.4579281865664028,0,0
0.6819095112885251,0.31809048290467856,0,0
0.684037957469346,0.3159620388237957,0,0
0.7450750745829111,0.2549249199013309,0,0
0.5679822614637622,0.4320177370368085,0,0
0.6791211897422956,0.3208788043635966,0,0
0.5584562701972621,0.44154372667349406,0,0
0.6800162993444583,0.31998369717705183,0,0
0.615592810695081,0.3844071880383204,0,0
0.6040831788341608,0.3959168149734172,0,0
0.683656484169562,0.3163435119008387,0,0
0.5142856543495951,0.48571434484946757,0,0
0.7577942530992215,0.24220574220288352,0,0
0.5488270422898275,0.45117295388243667,0,0
0.6642560320687443,0.33574396354145225,0,0
0.7042889835054702,0.29571101080414897,0,0
0.7275938236757299,0.27240617017254803,0,0
0.5936401614197009,0.4063598373137004,0,0
0.7510847994754856,0.24891519482412902,0,0
0.558127942393432,0.441872055175816,0,0
0.7126674352794132,0.28733256042718963,0,0
0.5362605190282962,0.46373947737679877,0,0
0.3388850692707386,0.661114924063902,1,0
0.5542070371262757,0.44579296067580304,0,0
0.5938751954511551,0.40612480220176633,0,0
0.5704608101820393,0.4295391885804658,0,0
0.6862413175784537,0.3137586779609728,0,0
0.6310929702649279,0.3689070264293862,0,0
0.5923329902583484,0.407667007078069,0,0
0.44149086034321205,0.5585091409699425,1,0
0.36859083319580693,0.6314091637913645,1,0
0.7002061022588209,0.29979389365934617,0,0
0.5002047644416718,0.49979523033360856,0,0
0.7160668425568933,0.28393315766975613,0,0
0.5263494820731256,0.4736505171259369,0,0
0.7629521876560512,0.237047809089422,0,0
0.7161250798551436,0.2838749179469352,0,0
0.6796052114939055,0.3203947857260966,0,0
0.6751719128420254,0.32482808509283956,0,0
0.6205312716596766,0.3794687263752329,0,0
0.42807740232776165,0.5719225973078583,1,0
0.6262344367888842,0.3737655607803637,0,0
0.6116457885973524,0.3883542087390649,0,0
0.7299722665893411,0.2700277320167309,0,0
0.6626539336347826,0.3373460621882356,0,0
0.2823178603964885,0.7176821372382431,1,0
0.7513708549692112,0.2486291432900732,0,0
0.49504787750365853,0.5049521186249499,1,0
0.7980564434233567,0.201943553010842,0,0
0.543871289944654,0.4561287036664732,0,0
0.7480630575053401,0.25193694276769096,0,0
0.6848317814769734,0.31516821552475,0,0
0.4506197345741292,0.5493802626167692,1,0
0.5527291825432897,0.447270816131904,0,0
0.41112759309421143,0.5888724026123915,1,0
0.3947434657624654,0.6052565297113071,1,0
0.5635190061380131,0.4364809905726721,0,0
0.30620768890664835,0.6937923072947196,1,0
0.5808949778519803,0.4191050176217921,0,0
0.28895863614184103,0.7110413582732794,1,0
0.776286207165372,0.22371378526573552,0,0
0.572495177544576,0.4275048211888252,0,0
0.45145762302917114,0.5485423737469975,1,0
0.7514157792168713,0.2485842174940411,0,0
0.6297891888403652,0.37021080875798673,0,0
0.5857945041359569,0.4142054941317829,0,0
0.6255681550185797,0.3744318416520877,0,0
0.6498474406106034,0.3501525591107364,0,0
0.6275537361291446,0.37244625981028906,0,0
0.5909290316910996,0.409070965472656,0,0
0.5221463710498662,0.4778536232597529,0,0
0.534027241406703,0.4659727579669825,0,0
0.5652540707235394,0.43474592684570873,0,0
0.40707569243477276,0.5929243066478744,1,0
0.5605388148966808,0.4394611833710592,0,0
0.5744368617757164,0.4255631416314359,0,0
0.5372087396370605,0.4627912596165717,0,0
0.4749137538651683,0.5250862411429427,1,0
0.7413917418846211,0.25860825834506945,0,0
0.37914230691667605,0.6208576931555014,1,0
0.7035847342033933,0.296415263028887,0,0
0.6819753063774583,0.318024693752927,0,0
0.5014013155547314,0.49859868131602464,0,0
0.5042378392395153,0.49576215669991835,0,0
0.7373594923481097,0.2626405049883076,0,0
0.6161361427440486,0.38386385366104625,0,0
0.6816777584883164,0.3183222370436636,0,0
0.26184203808599427,0.7381579561945211,1,0
0.4872010813748566,0.5127989154958995,1,0
0.6858860006287734,0.31411399638363646,0,0
0.5197673350948057,0.48023266198081416,0,0
0.540044137545138,0.45995586072260186,0,0
0.40290565809926043,0.5970943404013103,1,0
0.58460383249069,0.4153961629744421,0,0
0.7415472126947571,0.2584527867262222,0,0
0.5527511046237419,0.44724889271267565,0,0
0.597489085024733,0.4025109147454923,0,0
0.8089811593935514,0.19101884062041835,0,0
0.48082827156015384,0.519171725363353,1,0
0.38213443804701314,0.6178655597550656,1,0
0.5032400700920894,0.49675992784095657,0,0
0.607914429026418,0.39208556691301555,0,0
0.6917120751988027,0.3082879187617979,0,0
0.7098262732577466,0.29017372314734824,0,0
0.647284118290678,0.3527158773518055,0,0
0.4146237825076751,0.585376214363081,1,0
0.4285315663379459,0.571468427666083,1,0
0.6336256867473792,0.36637430954130035,0,0
0.799179551137902,0.20082044595840887,0,0
0.47229063087132306,0.5277093661158485,1,0
0.7289771614118692,0.2710228335962418,0,0
0.636515820173005,0.3634841743694447,0,0
0.6374543923601006,0.3625456073046233,0,0
0.6350223632841662,0.36497763341196693,0,0
0.49243571862221863,0.5075642799947674,1,0
0.42122315645323644,0.5787768384384592,1,0
0.6398352844793233,0.36016471381752063,0,0
0.70237207579277,0.29762792305704666,0,0
0.7988897673882761,0.20111023172751089,0,0
0.7323727818277486,0.26762721649819904,0,0
0.5634300184284603,0.43656997671789394,0,0
0.3842210100626498,0.6157789877394289,1,0
0.6441541487864196,0.3558458480334049,0,0
0.7121809815354537,0.2878190137609671,0,0
0.5419759028829373,0.45802409259083493,0,0
0.6286483859091322,0.37135161097708536,0,0
0.6045424223068708,0.39545757305048623,0,0
0.5749659940107961,0.4250340018122222,0,0
0.6193839708158235,0.3806160274519165,0,0
0.6538877065347717,0.3461122917329683,0,0
0.6399224000263434,0.36007759813953316,0,0
0.5036334383598641,0.4963665578124002,0,0
0.6433024311948461,0.35669756575776457,0,0
0.5854249722595986,0.4145750259062781,0,0
0.7510068412338059,0.24899315427330518,0,0
0.5384348745696906,0.4615651269504025,0,0
0.3349141558788043,0.6650858392166181,1,0
0.6221565252644341,0.37784347183915273,0,0
0.7699052550011419,0.23009474246988065,0,0
0.8025009703075909,0.19749902691968704,0,0
0.45642515932060973,0.5435748401112834,1,0
0.6272393526904687,0.37276064225943467,0,0
0.6884568499159586,0.3115431467801745,0,0
0.4344973239855838,0.5655026716046038,1,0
0.4145522181346707,0.5854477789107084,1,0
0.5896275278300285,0.4103724655046123,0,0
0.719648466270024,0.28035153043759153,0,0
0.7969122879008603,0.20308771079888968,0,0
0.5259900947334525,0.4740099016716423,0,0
0.381785628563112,0.6182143687733055,1,0
0.5898856187304004,0.41011437985748167,0,0
0.4414749719592289,0.5585250235145435,1,0
0.42774337721867406,0.5722566204087817,1,0
0.8237892712672613,0.1762107272208499,0,0
0.3254712446573852,0.6745287520969556,1,0
0.590029225595304,0.40997077080979083,0,0
0.8109435910173601,0.18905641112836935,0,0
0.5572134909381274,0.4427865054087598,0,0
0.6272048294492619,0.37279516602451035,0,0
0.6844310817211354,0.31556891874212467,0,0
0.40437809115818185,0.5956219078080501,1,0
0.6156901852820909,0.3843098107737581,0,0
0.652890568061375,0.34710942880938106,0,0
0.7235036089462575,0.27649638919961,0,0
0.7767850266595883,0.22321497174253674,0,0
0.7640011447060696,0.2359988554825231,0,0
0.7460642748338544,0.25393572442341583,0,0
0.5086428104060567,0.49135718832734454,0,0
0.4610668862805584,0.5389331095424599,1,0
0.2841772530267086,0.715822745026817,1,0
0.5268254800411101,0.4731745183575973,0,0
0.73878754125578,0.26121245385419456,0,0
0.7531045041832586,0.2468954965874108,0,0
0.726468865034538,0.2735311313996607,0,0
0.2766235918291383,0.7233764059256467,1,0
0.5146883529770652,0.48531164685318684,0,0
0.4263026531753806,0.5736973459581983,1,0
0.36733305020711754,0.6326669457323159,1,0
0.7672829232947921,0.23271707622601143,0,0
0.3013181051484719,0.6986818920948077,1,0
0.39629579337332904,0.6037042047779958,1,0
0.6086457469748673,0.3913542508272114,0,0
0.614771244363003,0.3852287545920663,0,0
0.4320927874677058,0.5679072074821976,1,0
0.6369349035400925,0.3630650926321717,0,0
0.352838296190641,0.6471616996323771,1,0
0.6433496381551299,0.3566503554559972,0,0
0.7686611456942276,0.23133885109103597,0,0
0.5631054246300896,0.4368945681806822,0,0
0.6725589094566942,0.3274410895841163,0,0
0.7360844199466066,0.263915574495685,0,0
0.3673584130636572,0.6326415840259462,1,0
0.599328210495593,0.4006717861132286,0,0
0.5418770442661471,0.4581229545927644,0,0
0.7969074414868892,0.20309255371039672,0,0
0.6305281207128335,0.3694718752266,0,0
0.5497997181527453,0.4502002775311203,0,0
0.6863554975386431,0.3136445007290967,0,0
0.5536742025118079,0.4463257930638278,0,0
0.665459794678973,0.33454020155149894,0,0
0.4300897975284824,0.5699102007392575,1,0
0.7592780489893117,0.24072194881276704,0,0
0.37067234165847873,0.6293276542354802,1,0
0.5850248505376531,0.4149751451689499,0,0
0.7048623577817552,0.29513763911082885,0,0
0.43983317054118903,0.560166826678813,1,0
0.5910359358645172,0.4089640602153195,0,0
0.43564380637700345,0.5643561871177085,1,0
