0,1,2,3,4,5,6,7,8,9,predictions,truth
2.970125113951254e-06,9.877272698448976e-08,1.922420675156772e-06,8.557919798388156e-07,1.3950982206931735e-06,0.9999818144431509,4.226649117916428e-06,2.7648831830296666e-06,2.031567794573326e-06,1.920800726778801e-06,5,5
1.4910491662172724e-05,1.3571225338850589e-05,6.698698228955564e-06,5.064516542906261e-06,6.373461769328974e-06,0.9810387779715432,5.6110775668511724e-05,0.016073186289995527,0.0010898103000418367,0.00169549759082712,5,5
0.00010983979205624579,2.1645915833756004e-05,0.0002083096019073598,8.173468251830283e-05,0.0002755770010665272,0.9289308429545494,0.0003074719938503829,0.00047017559167250806,9.395221894013875e-05,0.06950044386281755,5,5
4.1838387611544425e-05,1.80162292715917e-05,1.4299625539067468e-05,1.4527390928417969e-05,4.798991362545387e-05,0.9883327938215032,4.2904489013045465e-05,0.01132475921140301,0.00014352379456789314,1.9348047239714068e-05,5,5
4.13183606879232e-06,4.5550211213234975e-07,2.133305967446755e-06,1.5053729215983031e-06,2.198343325519769e-06,0.999857510266571,1.6590772605719827e-05,2.0590900545871433e-05,9.041172433502565e-05,4.483632161896363e-06,5,5
2.2396306061683867e-05,2.8977298013785253e-06,6.168258681466944e-06,7.030051357125813e-06,8.119028208283895e-06,0.9925450729394416,4.5399993148828344e-05,0.003767668830215728,0.00010438856319464736,0.003490861045641625,5,5
7.042893219545978e-07,2.1468337897697626e-07,5.860593365267051e-07,9.293578491868501e-07,1.0199668216800387e-06,0.9994351593979102,4.0296271819643e-06,0.00044215831713069356,6.92495086662018e-06,0.0001082655951552963,5,5
9.720923351281402e-06,2.8386838491645463e-07,3.6804534965315462e-06,5.499652704816467e-06,3.4200211368338886e-06,0.9998751144417026,1.1124328090997498e-05,6.054068484851125e-05,2.9116927597882908e-05,1.4892689269593893e-06,5,5
0.0002106745863737428,8.251496474539578e-06,7.843104453038079e-05,8.201942537606077e-05,0.0001309854408312588,0.9916647553032494,0.00048098300594266887,0.005276654556761031,0.0006825174503541212,0.0013847281821332876,5,5
0.0002884765637276578,1.2903804943139051e-05,0.00022160476248116203,8.521009083713772e-05,0.00019847792609217613,0.9917327301682967,0.00044016088339792587,0.00136272497678148,0.0002893597733698407,0.005368350094006287,5,5
0.00014020614928219496,3.445925123536782e-05,2.7798587272221644e-05,0.0003724550431066109,3.524173137757485e-05,0.9665172384638212,0.00014127945070329618,0.00012569474998744637,0.03257418963927636,3.1426419799569876e-05,5,5
8.642721254227952e-05,4.522434810751515e-06,7.083782835417852e-05,2.674746838953248e-05,0.00019406997689856985,0.9953446901803117,0.0001536578520634446,0.003427684270788125,0.0006121897264194028,7.918108804658574e-05,5,5
3.8290589254704134e-05,1.626692897399055e-06,1.1141185750952018e-05,1.3361707900301747e-05,2.183065589337566e-05,0.9814072692466532,4.621129697321024e-05,0.018284355435314828,9.664409699063277e-05,7.927456671335029e-05,5,5
4.360415788342705e-07,7.053005783455696e-08,5.27393536306073e-07,3.8160859459842504e-07,4.5455244526493574e-07,0.9999863069703985,1.2285348011926156e-06,1.631151925689622e-06,8.244371581537044e-06,7.237008391891381e-07,5,5
0.0002452886607521845,2.152606288081074e-05,1.9025945977601196e-05,2.4004043021741276e-05,4.0556076611268554e-05,0.9916582468456794,0.0003744828302059081,0.0037637540594320663,0.000750611009444037,0.003102517022213221,5,5
0.00022507392466288413,8.619798156227375e-06,0.00011355749069382048,8.884196260027195e-05,0.00023569598354754821,0.9634645852077375,0.00027547112239901313,0.03532688836489856,0.00021790313002706315,4.335389645822354e-05,5,5
5.74436169217881e-05,4.686365542833703e-06,4.219869460999036e-05,2.661958475301894e-05,6.802275762564955e-05,0.9024936441956752,6.786523657091736e-05,0.08948411993874325,0.007242162812713553,0.0005132536543051523,5,5
9.584699178870931e-06,3.811678298239627e-06,2.800341316609703e-06,1.7510237282765312e-06,3.1962555176216965e-06,0.999950317459022,5.685679494534398e-06,1.1732112540570349e-05,9.112714709960126e-06,2.00503310102833e-06,5,5
0.0009384065444149573,5.2625478948994155e-06,6.903857414858205e-06,2.7970457876718757e-05,3.604293281017286e-05,0.900417217266356,0.00024558646439105665,0.0033932146055549515,0.09477600592512496,0.0001533945004130599,5,5
8.682099179079713e-05,9.265012561142322e-06,2.572297082922792e-05,0.00010972105119377067,0.00010416230734437618,0.8281243067195879,9.787377145306128e-05,0.17110173759731023,0.00017028511682288725,0.00017009745095008242,5,5
8.221991264933856e-06,4.4234067531105066e-06,3.144154524049053e-06,7.985000776968839e-06,6.883591025655828e-06,0.9999040027086749,9.307613642220163e-06,3.0402735408693646e-05,2.495896332578992e-05,6.707516388629708e-07,5,5
1.5763771837797313e-06,6.52456656519529e-08,4.520097311452967e-07,6.543575615513403e-07,3.155630337231774e-07,0.9999887046399584,1.2511164031196318e-06,5.30901818309253e-07,5.483973348949613e-06,9.668054322594278e-07,5,5
8.640792111532982e-07,6.550479505404949e-08,5.128986982364592e-07,6.079933419426724e-07,3.9929099331085005e-07,0.999988118791111,1.2482802480940724e-06,2.3428457840070887e-06,4.2353408236447796e-06,1.6083240249028925e-06,5,5
1.1426120937431826e-05,2.603095771777747e-07,3.5413015125177598e-06,4.835954669655072e-06,4.161540244171176e-06,0.9999567353146812,7.982781531671612e-06,3.265928982991071e-06,7.145377226421233e-06,6.47272601876541e-07,5,5
4.94052211432967e-06,1.4178028423684626e-07,1.1797932667466767e-06,8.694613716406792e-07,4.899302020936117e-07,0.9931627471425016,2.722950697806877e-06,1.6098972919554732e-05,4.96549635330054e-06,0.006805846653672746,5,5
0.00014478399270054652,1.129567383634982e-05,0.00011528087515228112,6.710235683854697e-05,0.00019681698884589665,0.37988899893647077,0.0008754522612435897,0.6179997704429202,0.0005255007869461179,0.00017498676011655633,7,5
1.2389281347500293e-05,1.8876319054617259e-06,4.523686580128952e-06,5.09875672497063e-06,2.93419294213204e-05,0.9971566374735634,4.089590494759355e-05,0.0026726833192443514,4.6314516627092246e-05,3.0214597375136058e-05,5,5
4.354000620696858e-06,5.158525444837807e-07,2.730344281885378e-07,4.5443066865411284e-07,1.7054960181162312e-07,0.999986949857677,9.653904014439026e-07,2.14818230144211e-06,2.251016813844124e-06,1.9185844300834105e-06,5,5
4.261685023929741e-06,1.2196509051184676e-06,1.5192653279136037e-06,4.93264642068477e-06,3.944709026222663e-06,0.9999296407072229,5.1772559235292896e-06,3.9697270034800045e-05,9.193443072364176e-06,4.161100489864212e-07,5,5
1.194870347182188e-06,4.7919361146503215e-08,7.740783766492111e-07,3.57495198656457e-07,3.5737157133890054e-07,0.9999916075621971,1.358540910577781e-06,2.563825535728398e-06,1.3617864096159365e-06,3.7515085058445886e-07,5,5
2.8242096647644476e-05,2.0554501602827117e-06,1.996459500142063e-05,1.6912060436765405e-05,2.0799065005526497e-05,0.9306875853722631,6.645650891031283e-05,0.06903003899363173,2.3482241110894867e-05,0.0001044638014268775,5,5
0.0001234265928981659,4.449807538337635e-05,2.279071703700251e-05,5.749626857116155e-05,2.0091597239421897e-05,0.9864493311326848,0.00012046361313402859,0.009682382717542255,0.0026521020343204865,0.0008274202067913977,5,5
9.639699494637208e-06,2.2252652961572792e-07,3.0426430626753877e-06,8.089537096978526e-07,2.396515378954378e-06,0.983200840118788,5.6421341033685985e-06,0.003381111811049417,3.9311253788948756e-05,0.01335696095869266,5,5
1.225145593823976e-06,1.0579584943533095e-07,5.782035987513584e-07,5.362948612977614e-07,2.830473614677571e-07,0.989945950742721,1.260539878470666e-06,0.006702810927237118,3.6423143959999818e-06,0.0033436258527503523,5,5
0.010714832505516326,7.258082046371147e-05,0.0001505504668213422,0.00025258437556650073,8.795193467978055e-05,0.9736643701512814,0.0002255727427850675,0.0002892113498384788,0.00020260286698794264,0.014339726329254218,5,5
3.5386290594376598e-06,7.465556246262187e-08,2.6769039916628693e-06,1.2462100673412802e-06,7.741964582234895e-07,0.9999801153247363,3.845408811991533e-06,4.932483608642107e-06,2.5829423086743268e-06,2.221650744607915e-07,5,5
0.002313596399348549,5.237852446859582e-05,0.00017662662105541837,0.0004699939691346338,0.00026289448499105264,0.9836303158734588,0.0012512713779565966,0.0014530595879758516,0.0006074101484416164,0.00978245402866956,5,5
1.1487424534032223e-06,1.118958238505442e-07,7.668789341753681e-07,8.01170088805234e-07,4.185666532507418e-07,0.9999707172356185,7.938665914366622e-06,3.6833115089672415e-06,1.3176359764875477e-05,1.2345169300654191e-06,5,5
8.067131878507557e-07,6.774725147965804e-08,7.376400345907405e-07,5.778777361943383e-07,7.056214925449593e-07,0.9999794325862392,1.901283519127986e-06,1.2079881639773474e-05,2.385259607458644e-06,1.3015868216013463e-06,5,5
1.1051390820235186e-05,3.1021529270428175e-07,3.0971982147885464e-06,3.910035904206305e-06,5.499501973212229e-06,0.9996140524552858,8.458423409671166e-06,0.0003351939858099412,1.7054775573910358e-05,1.3718423932723584e-06,5,5
1.0250047213088262e-05,9.68362256025131e-07,4.715162241785872e-06,3.368581668946032e-06,5.2805654724389545e-06,0.9994817631287415,1.1760961340405326e-05,0.0003887407287772666,4.32463549926894e-05,4.9907973228347137e-05,5,5
7.482777696678618e-05,3.6456274789821913e-06,3.89148452647366e-05,2.1614928506321634e-05,0.00012394813673875197,0.9573614115222558,0.00019539956807768327,0.038001974248194306,0.0007562149131704228,0.0034220444211313567,5,5
0.00017997713560062776,2.0853937236252148e-05,9.72466355588831e-05,5.6613868358112624e-05,0.00010887327056481378,0.9714740865254908,0.00025621511822956087,0.01761461930974003,0.0001731166555857232,0.010018389592243278,5,5
5.058013757341178e-06,6.06490996288989e-07,2.8010522336460227e-06,2.3356210733388697e-06,3.4114573318597784e-06,0.9999078888394168,9.458109734739316e-06,2.6155162319409375e-05,8.014320766970334e-06,3.426934121111759e-05,5,5
4.276390348341806e-06,9.204949207219708e-08,1.2416863014544595e-06,1.3405701832301347e-06,1.262723034137088e-06,0.9999788165216277,2.470969019604868e-06,5.151523439708762e-06,5.219199189846844e-06,1.3548736578903372e-07,5,5
4.8880735675110734e-05,2.3710134712202693e-06,1.948931086080539e-05,3.0363269311766095e-05,2.687904680344917e-05,0.8200145838051042,7.066478825971411e-05,0.17921288981314154,0.0005342889438305571,3.9580217468656436e-05,5,5
2.1964648854567893e-05,1.8632458541491325e-06,1.4068764230709535e-05,7.980389924486743e-06,9.404225742608448e-06,0.9490169708098181,4.390130846462424e-05,0.009957914249194396,0.0005541301646784191,0.04037181567777813,5,5
1.4258953693105104e-05,1.5830003980188032e-06,1.4626711497739355e-05,3.3911827106552376e-06,8.419579326438792e-06,0.9996595583684222,5.381258842526975e-05,6.672915913257768e-05,0.00010399498776683157,7.362678003207337e-05,5,5
5.407065794438106e-05,0.00015180439987325537,6.287115663661449e-05,2.501978220450407e-05,1.3257458611538587e-05,0.9992298919570096,6.262290774929745e-05,6.073232689265814e-05,0.0002809367969454352,5.8776346400458645e-05,5,5
6.066884767788501e-07,7.580127249641031e-08,5.83031463218533e-07,3.0781058822320755e-07,2.959390144351091e-07,0.9933201257350995,1.7693357396212985e-06,1.849919803316384e-06,1.410072253713143e-06,0.006672956318268635,5,5
3.3650359099212065e-06,4.007283834605892e-07,8.739676297726893e-07,9.426817690327596e-07,8.112840825964325e-07,0.9999708899828215,1.807865665845e-06,1.2981547591601413e-05,1.9054310198361968e-06,6.008196612578428e-06,5,5
1.675407285093258e-05,9.827093172308607e-08,1.056628217268694e-06,1.0267744748175803e-06,1.1629104169463605e-06,0.9999481154754949,2.310096767144185e-06,3.614303671548424e-07,2.664771121483013e-05,2.4820316600157787e-06,5,5
8.315667332674357e-06,2.9604711412488645e-07,3.08472026250941e-06,3.848921545446843e-06,3.3762933663280068e-06,0.9996270879820266,7.203192934887135e-06,0.00033098444778932937,1.2346947801966082e-05,3.4519025207728902e-06,5,5
8.401207334467451e-07,7.648057687120496e-08,6.986638560197291e-07,1.5913718619362012e-06,4.3189340864263523e-07,0.9933113222806577,1.3913728898801949e-06,7.425037970774137e-06,4.5553359579566535e-06,0.0066716509523214035,5,5
0.00010446443131952772,2.4721273339512214e-05,1.2251905320092137e-06,2.46234086128647e-05,1.0240513104768356e-06,0.9958829263206664,1.7657953466546948e-05,0.00032712211548554534,5.069778719786656e-05,0.0035655292857442547,5,5
0.0004457275135882338,5.4799457514778804e-05,1.2793559791752308e-05,2.1740761922960293e-05,0.00018989412402050613,0.9431942215141397,0.0002168463177277613,0.05078552170537208,0.0041620931276083175,0.0009163549464822276,5,5
0.0003866023639840454,1.766250462993284e-05,0.00018511517529977528,6.806201222847111e-05,0.0002794904315303349,0.8971162844189955,0.0006184121090066225,0.02266341645782418,0.03570986704451406,0.04295507900970405,5,5
9.476230521958595e-06,2.987351053330083e-07,3.1609939897414905e-06,1.8257937214787686e-06,5.324397677042404e-06,0.9936793685025035,4.333064723515509e-05,1.5880126945185392e-05,0.006240486897077154,8.317665210452e-07,5,5
1.2327032542367481e-05,1.1257341147828178e-06,3.4995021498713777e-06,9.681277550142265e-06,9.644949099125768e-06,0.999925406028856,1.0294838272615732e-05,1.1527217815947748e-05,1.556992792543278e-05,9.246224890181953e-07,5,5
5.489354205639855e-06,6.341506234568354e-05,2.4208209702925887e-06,5.927563402144826e-06,1.6316131741573662e-05,0.9991806780713399,1.3148705990743493e-05,0.0003610982804873979,0.00035106889811517805,4.40950873795289e-07,5,5
0.0003212561126641704,7.813727316230372e-05,0.000129588678503566,0.00036618245035638993,0.00011620635906907427,0.7759548490202678,0.000354480012341805,0.05405240928131613,0.00040569074220431537,0.16822119031571853,5,5
1.1845648541115433e-05,1.2447009211521946e-06,7.702894695173933e-06,8.802690354523674e-06,1.1087839647537558e-05,0.9537823069093716,1.3945026760688845e-05,0.02131511401261175,6.289002906755854e-05,0.0247850500441889,5,5
3.527484339478923e-05,2.7152143662254006e-06,1.6797907756159065e-05,1.0478860264122486e-05,8.525744231233845e-05,0.9922519001901381,4.993559327343855e-05,0.006994806690500765,0.0005272702586048798,2.5578175694836485e-05,5,5
2.5784368231468654e-06,6.954930397912641e-08,5.634522700077675e-07,1.6706873742121998e-06,3.654614993943233e-07,0.9999888237147602,1.5115277516712383e-06,6.467554578702756e-07,1.3846483429852904e-06,2.3960749656194233e-06,5,5
3.6589912002173604e-06,9.465997480246571e-08,1.2961868045065168e-06,1.1986584004950466e-06,1.8815621743700743e-06,0.9999726703336982,5.026681921720434e-06,7.597314719596366e-06,6.315782303101684e-06,2.6084126563221876e-07,5,5
6.235859139803012e-06,4.2888487798718384e-07,5.448075610115141e-06,2.2596407251729584e-06,1.1080772048495539e-05,0.9998596835886399,9.822598264583957e-06,8.944662237418058e-05,6.536503361354704e-06,9.042887420793665e-06,5,5
1.1642726919941822e-06,3.3090435571049905e-06,1.2028963940527937e-06,2.0537514100877038e-06,6.646827055140586e-07,0.9999503226087005,3.3554008175042192e-06,7.898971368335568e-06,9.360399760976004e-06,2.0667500201424233e-05,5,5
0.0020801800464588416,0.00036035622969346617,0.001758701376169069,0.005986386864222888,0.0012302478385365079,0.08602883752816393,0.0024227014540504203,7.996884532510407e-05,0.00031699140212856013,0.8997356212575438,9,5
3.569812866228475e-06,1.7513207694068294e-07,2.3581062178258126e-06,3.6226968456841777e-06,1.095811334859228e-06,0.9998866662209042,6.866907851701747e-06,4.695963740322208e-05,4.3303057739535946e-05,5.385410738906901e-06,5,5
0.00011584871128622677,3.2751445399874343e-06,4.045850647837672e-05,3.1977028235737054e-05,7.405990719002643e-05,0.9993259855971204,7.442512645726167e-05,0.0001571787293996076,9.558669955675602e-05,8.118414129386672e-05,5,5
8.771784192093375e-06,2.2119063043336772e-07,4.42832672864337e-06,2.890558514200032e-06,1.0575752021129776e-05,0.9996817809073171,1.4693220741735476e-05,0.000223591229581888,4.895319119192653e-05,4.0965676575640254e-06,5,5
1.0144548807288724e-05,3.851454194713616e-07,3.993890544753324e-06,4.510380824043547e-06,9.87121855122238e-06,0.9842721114115517,1.5774088859251925e-05,0.01174379599500372,0.0005883015424758313,0.0033511077874057616,5,5
4.130351959015298e-05,1.0446008320340615e-06,1.6362950831075872e-05,1.550407354656393e-05,8.105715431550576e-06,0.999407820757978,5.580288810658775e-05,0.0001317138285064622,0.00031898512755050573,3.3403562094493337e-06,5,5
0.0017001887769037755,1.6656267882585467e-07,1.270509036464666e-06,0.00035701861733296417,2.639796854615148e-06,0.979580506770545,0.0005680900191888676,1.6606169044795465e-05,0.017772435598886163,1.066911522811206e-06,5,5
2.7048780115669468e-06,1.8735584826855032e-07,1.5932804360920204e-06,7.853562884111051e-07,1.7534744848520023e-06,0.9930361560197661,3.8046539395822916e-06,0.006937129645629873,7.288440839751009e-06,8.607522096727431e-06,5,5
9.995756789824914e-06,2.3971709542022566e-06,6.164348529011448e-06,7.571787267283951e-06,1.1668450542885688e-05,0.9991342173505777,0.00022230673830271827,0.0003718038419986986,0.00012936135227459134,0.00010452923897161863,5,5
1.0863446529575587e-06,4.715428407866344e-08,6.973045338135441e-07,3.4703471687295783e-07,6.908266996893257e-07,0.9999885196158134,1.2284381797948954e-06,4.3884436415316856e-06,2.778132023289329e-06,2.15597596720671e-07,5,5
3.7806028736436802e-06,6.660898050383789e-08,8.354169293313887e-07,6.887182115130471e-07,4.924065186587924e-07,0.9999655333007074,1.966374566129888e-06,2.4018441128566644e-05,1.4847318762500557e-06,1.155639599203824e-06,5,5
6.430980433728149e-06,8.66027337680623e-07,3.3719507137206674e-06,3.974376036907811e-06,1.0134569499910864e-05,0.9991280118053605,3.388183214286405e-05,0.0005426201053133254,0.0002540533504391522,1.664168984113634e-05,5,5
0.00020107461711080355,1.3242492348877911e-05,8.690545399493722e-05,3.293383204404663e-05,0.00014782173142489352,0.8543249529042395,0.0003042191920770191,0.02979914985146308,0.10574204774338346,0.009347646127218733,5,5
5.330457098086185e-05,5.113279100772083e-07,1.3293106717395055e-06,2.6413040366300975e-06,3.655788186046496e-06,0.9991089729236571,1.7742277540238174e-05,0.000717494793695042,6.316105709768514e-05,3.11806050934166e-05,5,5
3.857383751815782e-06,1.891217238513213e-07,1.106457043842687e-06,2.4199732061633077e-06,2.003422935651562e-06,0.9999492500561218,4.975724636992412e-06,2.962976330448743e-05,6.192455263287524e-06,3.7439637258756583e-07,5,5
0.0033435418152396,0.00017381048176799967,0.002301733146069479,0.000905093789379459,0.005935640456486076,0.8873567825562041,0.00357982463455268,0.029602750234802588,0.03965673335580288,0.02714409651101428,5,5
0.000493622882518203,1.428648376194624e-05,0.0002553288635000822,0.0006908567192901088,0.00016458311591190664,0.821261801126572,0.002642414448200891,6.971083037269375e-05,0.00026292756520585454,0.17414447657793766,5,5
4.717032501487273e-06,2.586455706371386e-07,2.020255380373728e-06,2.124108316083038e-06,2.4201412831261125e-06,0.9999491677140426,1.0735936508735071e-05,1.7241668473885742e-05,9.58146941578958e-06,1.7378295999867583e-06,5,5
0.009594012788327106,0.00022410974048163128,0.0020901730078464738,0.0009204374956846369,0.012641524340671752,0.9575254117541162,0.010549451474016138,0.0022407744702098793,0.0019386193837201565,0.0022754805511958458,5,5
7.3026654415792484e-06,6.174017883350984e-07,5.4632742883871014e-06,6.864852154903877e-06,2.4096448251668254e-05,0.998458586377721,2.798070480394217e-05,4.853583790543078e-05,0.0014131608456878879,7.395636176779876e-06,5,5
5.327169978380889e-06,6.543563511366346e-07,2.233450727307596e-06,1.448974703705501e-06,8.748111542909962e-06,0.9903097636968582,1.5472683598654964e-05,0.009306125273329316,0.00013396566303760114,0.0002162487927769094,5,5
