0,1,predictions,truth
0.9300625904689924,0.06993740629674387,0,0
0.9669379000091137,0.03306209918143827,0,0
0.6228797375567885,0.37712026017078476,0,0
0.7756253330937211,0.22437466556517485,0,0
0.7332053174052394,0.2667946812536568,0,0
0.7104538759162655,0.28954612131472346,0,0
0.828479373336195,0.17152062347969532,0,0
0.9736449669751633,0.026355030322542158,0,0
0.7469097408265349,0.2530902590947392,0,0
0.7684590886312094,0.231540908834429,0,0
0.6311017734379141,0.3688982261159242,0,0
0.8610865033501546,0.13891349530888167,0,0
0.40816614037229604,0.5918338597417909,1,0
0.8524794549756154,0.14752054287928676,0,0
0.7539777381508057,0.24602226050809084,0,0
0.37051763451392994,0.629482364293668,1,0
0.4205912718081636,0.5794087270981144,1,0
0.9455315961301579,0.05446840226680315,0,0
0.6064316628087723,0.3935683359399927,0,0
0.8426264331076243,0.15737356694325325,0,0
0.9434695232700948,0.05653047614484662,0,0
0.7198733801197191,0.2801266185396158,0,0
0.3383979158038496,0.6616020842520297,1,0
0.8022394005621276,0.19776059995941317,0,0
0.6160128075470291,0.3839871929745114,0,0
0.873372811435216,0.1266271873447561,0,0
0.8100034594509441,0.18999654087130374,0,0
0.9043855916668624,0.09561440723675028,0,0
0.7032545372633642,0.2967454616883886,0,0
0.708271164680835,0.2917288323909921,0,0
0.7466746659617892,0.2533253340940906,0,0
0.7200142552166093,0.27998574438861534,0,0
0.047402644977816134,0.9525973536810795,1,0
0.6780662456857781,0.3219337529731173,0,0
0.726763332602756,0.27323666635422633,0,0
0.9225544522845219,0.07744554311474443,0,0
0.5782247661378938,0.42177523103087994,0,0
0.8127766054511969,0.1872233933801836,0,0
0.5292004731738004,0.47079952662014435,0,0
0.6380272092294801,0.3619727900260438,0,0
0.8262582541021027,0.17374174245307525,0,0
0.7128519941437265,0.2871480032009489,0,0
0.7092502113415373,0.29074978761385345,0,0
0.7757601198172412,0.2242398788420681,0,0
0.8389429860910972,0.16105701352094873,0,0
0.8787795623829645,0.12122043627729129,0,0
0.37311381370599994,0.6268861840588057,1,0
0.7080140750599229,0.2919859235989726,0,0
0.734691529752508,0.2653084698004206,0,0
0.9624504437800335,0.03754955748365493,0,0
0.7237488614304353,0.2762511376941214,0,0
0.8826211856229541,0.11737881420654148,0,0
0.5141105669837241,0.4858894316751715,0,0
0.9623989960843142,0.03760100297669158,0,0
0.8200480936883395,0.17995190287508017,0,0
0.9115841773639376,0.08841582160054816,0,0
0.6344825953513936,0.36551740144485656,0,0
0.17316621878291072,0.826833779875985,1,0
0.5833719885075654,0.41662800895807295,0,0
0.97950645920229,0.020493539456853928,0,0
0.9652338420870097,0.03476615496811358,0,0
0.7266120393857237,0.2733879607182524,0,0
0.9363062841220154,0.06369371585634744,0,0
0.8760636147484708,0.1239363824379528,0,0
0.8205177337136652,0.17948226515542454,0,0
0.8798038850987193,0.12019611262885367,0,0
0.7287065975438296,0.2712934005038858,0,0
0.8221507961831982,0.1778492022674231,0,0
0.9707063637423224,0.02929363459007901,0,0
0.9605639563493538,0.03943604233967747,0,0
0.7435279557977998,0.2564720455968559,0,0
0.6667907270707826,0.33320927531340344,0,0
0.8210756901589558,0.17892430896560138,0,0
0.745858656608987,0.2541413421110805,0,0
0.9208351240518132,0.07916487517220552,0,0
0.8599556773433916,0.14004432215775248,0,0
0.8090188494014978,0.19098114797682936,0,0
0.4614091319604695,0.5385908673969179,1,0
0.7775707217084795,0.22242927433107137,0,0
0.23100707786375713,0.7689929213772152,1,0
0.7996460205029469,0.20035397565577795,0,0
0.9598554141144029,0.0401445824490167,0,0
0.395049268791942,0.604950730612,1,0
0.9183449420252954,0.08165505699262329,0,0
0.6865231942443893,0.31347680441450615,0,0
0.7301808096854091,0.26981919083613165,0,0
0.6763289117689464,0.3236710885197637,0,0
0.759326214414424,0.24067378204713233,0,0
0.7501251173993874,0.24987488125950819,0,0
0.6480478801256043,0.3519521180676299,0,0
0.8517688935737715,0.14823110523924043,0,0
0.9205098900659149,0.07949011145868459,0,0
0.8135671191230152,0.18643287984833862,0,0
0.6032944397217462,0.396705557074504,0,0
0.7039993043348624,0.29600069253589534,0,0
0.3950689094946376,0.6049310899093614,1,0
0.9625046792033828,0.03749531945551299,0,0
0.7048781859749359,0.29512181454660474,0,0
0.8222247966515763,0.17777520200731925,0,0
0.7924211855266767,0.2075788128993883,0,0
0.7358771309842386,0.26412286618308584,0,0
0.9308573019955199,0.06914269693986201,0,0
0.6804577392319118,0.3195422571164636,0,0
0.868378445878651,0.13162155493597474,0,0
0.8710536422410312,0.12894635609962127,0,0
0.8277550531302585,0.1722449459279052,0,0
0.5947202124462736,0.40527978621262173,0,0
0.7419291986953124,0.25807080247469805,0,0
0.8826367375531727,0.11736325986881001,0,0
0.942056129565359,0.05794387006336729,0,0
0.7587829286952097,0.24121707074680362,0,0
0.947052602896526,0.05294739808772016,0,0
0.9442958546191216,0.05570414404029153,0,0
0.6379177575136705,0.362082240229591,0,0
0.9219376665949165,0.07806233282713661,0,0
0.29729075837375896,0.7027092419242623,1,0
0.6334377274306452,0.3665622707625893,0,0
0.23065158581601622,0.7693484128428792,1,0
0.7715911385840377,0.22840885987113133,0,0
0.8131918071701739,0.18680819012917277,0,0
0.8008250339932127,0.19917496403342752,0,0
0.9497308704651873,0.05026912539974049,0,0
0.9685748474112065,0.03142515379620696,0,0
0.8612944428413766,0.13870555643638535,0,0
0.5408809149649945,0.459119083693901,0,0
0.6719047453382171,0.32809525518332366,0,0
0.7221619843250634,0.2778380160800617,0,0
0.9110789305396341,0.08892106690781446,0,0
0.7355761832589106,0.26442381726263,0,0
0.9364008406753327,0.06359915761578058,0,0
0.9705976455665322,0.029402351980317726,0,0
0.8573008448292222,0.14269915176693979,0,0
0.6260984053258243,0.3739015924381286,0,0
0.6916051447043691,0.3083948522956084,0,0
0.8361945984941915,0.16380540088334136,0,0
0.7895876421952812,0.21041235617052997,0,0
0.8979085246955651,0.10209147443990566,0,0
0.41750174580127675,0.5824982546038485,1,0
0.8988035329805495,0.10119646691957891,0,0
0.7624382862465922,0.2375617130014153,0,0
0.5409636041350582,0.45903639452383754,0,0
0.9650785293651777,0.03492146910212984,0,0
0.976601566857311,0.023398431801614404,0,0
0.7059262817033299,0.2940737188182105,0,0
0.9197312154383506,0.08026878360844444,0,0
0.6870514775485078,0.3129485198158041,0,0
0.3755968088549704,0.6244031902695864,1,0
0.6535141170468284,0.34648588295266236,0,0
0.7780734190109936,0.2219265800979544,0,0
0.9528173486524558,0.04718265000771324,0,0
0.972375291879427,0.02762470677977066,0,0
0.7463786087874408,0.2536213891825129,0,0
0.7863230823575884,0.21367691490432306,0,0
0.953870448691377,0.04612955007610313,0,0
0.652270829347088,0.3477291702431298,0,0
0.8742735412978773,0.12572645689831263,0,0
0.6439467446929998,0.35605325350023426,0,0
0.8690562435116594,0.13094375511267525,0,0
0.7216841930701114,0.2783158065201065,0,0
0.7585177821457209,0.24148221534902142,0,0
0.8102745595479919,0.18972543957656504,0,0
0.624262803221497,0.37573719546674417,0,0
0.6853286920035474,0.3146713085179932,0,0
0.7666403748568374,0.23335962424448464,0,0
0.7889765487123598,0.21102345293695457,0,0
0.8697439064100161,0.13025609079527956,0,0
0.837735714736316,0.1622642850852625,0,0
0.8463203490554313,0.15367965098804526,0,0
0.6304649045347689,0.36953509319280425,0,0
0.716198861932519,0.28380113673338253,0,0
0.7147954108819888,0.285204587776907,0,0
0.6398093563798799,0.360190641667835,0,0
0.7515998591610201,0.24840013881200884,0,0
0.8115382525956966,0.18846174493497087,0,0
0.8368529797606792,0.1631470202210412,0,0
0.8695197873824665,0.13048021018831835,0,0
0.5763639232301527,0.42363607647193335,0,0
0.6492371446577025,0.35076285474697877,0,0
0.8765235828520318,0.12347641540902045,0,0
0.9617167198802421,0.0382832787274803,0,0
0.5436271135185189,0.45637288537320714,0,0
0.6633222444435557,0.3366777551648523,0,0
0.16678757558552149,0.8332124230733745,1,0
0.8287842220906885,0.1712157757678513,0,0
0.4774754810696631,0.5225245175892324,1,0
0.7631042340824932,0.23689576773416804,0,0
0.9181658446926028,0.08183415735984478,0,0
0.8552508436685173,0.14474915422799423,0,0
0.8161968641110263,0.18380313581620494,0,0
0.7547586935781825,0.2452413030066957,0,0
0.7607613349565523,0.23923866463366594,0,0
0.7541619091098056,0.24583808954908995,0,0
0.9215894418811472,0.0784105568704558,0,0
0.9535198908386601,0.04648010687968032,0,0
0.622323751214359,0.37767624837585917,0,0
0.6806209600189225,0.319379040386203,0,0
0.6866274249997405,0.313372575056139,0,0
0.6515220769144295,0.3484779230855728,0,0
0.7711723623835992,0.22882763662454184,0,0
0.9293382720044937,0.07066172545331467,0,0
0.6993555001201632,0.3006444991353609,0,0
0.9128239257613587,0.08717607557417983,0,0
0.7982905603958297,0.2017094397142499,0,0
0.9598928328930122,0.04010716766077285,0,0
0.7219567548845188,0.27804324330871516,0,0
0.7576296594800298,0.24237033822571522,0,0
0.8159364999070692,0.18406349753303264,0,0
0.7493547853339299,0.250645214218999,0,0
0.6778224016344973,0.32217759776290783,0,0
0.9794398779936618,0.02056012066523371,0,0
0.7442592474114645,0.25574075010598696,0,0
0.7565601325881336,0.24343986560510048,0,0
0.9153853881905328,0.08461460936946581,0,0
0.9382289183668527,0.06177107735573914,0,0
0.877235706228817,0.12276429147060157,0,0
0.9036756521993426,0.09632434645955303,0,0
0.2547590410193464,0.7452409576395492,1,0
0.8812195569021172,0.11878044090760836,0,0
0.7284913793318945,0.27150861814002003,0,0
0.9108721291265591,0.08912786954446132,0,0
0.816315010746718,0.1836849887852925,0,0
0.7639404415903308,0.236059555289593,0,0
0.9137613187153086,0.0862386793388513,0,0
0.9698622416420294,0.030137757220082394,0,0
0.7841977233964887,0.2158022771250518,0,0
0.9684928870023809,0.03150711165662702,0,0
0.755859004731417,0.24414099392747854,0,0
0.7520124647648521,0.2479875333119666,0,0
0.8265489910039756,0.17345100514289555,0,0
0.8598807119546352,0.14011928760142925,0,0
0.6347620885457165,0.36523791069525546,0,0
0.7662910688189446,0.23370893000525142,0,0
0.8013630502582321,0.19863694827697204,0,0
0.6706647918445664,0.3293352050246212,0,0
0.815841696000122,0.18415830215491344,0,0
0.6221748175375402,0.3778251815901998,0,0
0.9286409446652363,0.0713590541869307,0,0
0.8679679397991557,0.13203205803028065,0,0
0.7013080936144941,0.2986919055100628,0,0
0.7690009180608902,0.23099908027058716,0,0
0.44313344030861435,0.5568665590951575,1,0
0.7367123284522175,0.2632876699947777,0,0
0.9138938277262874,0.08610616966247077,0,0
0.8252428744182525,0.17475712182502506,0,0
0.7516609482746953,0.24833905178118396,0,0
0.7935667985443963,0.20643319918317704,0,0
0.8394259430961779,0.16057405531209512,0,0
0.9263065191578376,0.07369347833342324,0,0
0.926461811281406,0.07353818847263499,0,0
0.6788809775001424,0.3211190203059312,0,0
0.9573932331194482,0.04260676585071413,0,0
0.8469802792484503,0.15301972018635898,0,0
0.8074522113177381,0.1925477873411577,0,0
0.5083141235259465,0.4916858748419108,0,0
0.7158706480512802,0.28412934930861916,0,0
0.766302225146727,0.23369777499310998,0,0
0.778434886891774,0.22156511364437517,0,0
0.7758587149454592,0.2241412850095137,0,0
0.7698972928890246,0.23010270579942307,0,0
0.7781835712167358,0.2218164274421597,0,0
0.820089402311872,0.17991059727834594,0,0
0.8228317041338287,0.17716829583814944,0,0
0.6873154884858798,0.31268451203566117,0,0
0.6888872480112734,0.3111127479882598,0,0
0.7411242561529856,0.25887574250591017,0,0
0.6175241606130775,0.3824758377477946,0,0
0.747250959855913,0.25274903911178664,0,0
0.8090900855229644,0.19090991388899287,0,0
0.6901663241711847,0.3098336735563878,0,0
0.45143242313955845,0.5485675752213138,1,0
0.34886240963409565,0.6511375896214282,1,0
0.6643686085332718,0.33563139012562354,0,0
0.5222373420323171,0.4777626580235623,0,0
0.813477905148437,0.1865220935104584,0,0
0.9639203709974873,0.03607963067797476,0,0
0.8546610804612391,0.14533892036634644,0,0
0.9490591772759592,0.050940823172310315,0,0
0.9619193038314214,0.038080694908289935,0,0
0.6326643215638558,0.3673356770950397,0,0
0.7448676947382764,0.2551323039460133,0,0
0.8336027117472832,0.16639728691914518,0,0
0.6807330576778616,0.31926693945717205,0,0
0.8950716856258082,0.10492831110990306,0,0
0.932220371528259,0.06777962765450546,0,0
0.6798246531230862,0.32017534460448654,0,0
0.7714534047606493,0.2285465938982461,0,0
0.8217276367262355,0.17827236237069533,0,0
0.883110235348498,0.11688976363781582,0,0
0.9120271840901814,0.08797281469106567,0,0
0.7754581438330967,0.22454185631373222,0,0
0.6720417449926016,0.3279582539475904,0,0
0.5333795670055498,0.4666204332831602,0,0
0.6153031699798155,0.3846968305417253,0,0
0.7537625884139878,0.24623741024490756,0,0
0.5303457305312085,0.4696542683605177,0,0
0.6238698406794145,0.3761301588735428,0,0
0.7670481182570662,0.23295188075107576,0,0
0.5860243283949307,0.4139756698169485,0,0
0.8165836201171159,0.18341637508569963,0,0
0.9576808208483556,0.04231917840626201,0,0
0.6799150954897331,0.3200849046589149,0,0
0.5469661380120618,0.4530338631556748,0,0
0.7887031754353782,0.21129682316121734,0,0
0.9382261820758199,0.061773816444832666,0,0
0.7194185428191465,0.2805814558397492,0,0
0.8111057837937443,0.18889421300250595,0,0
0.6590258754141167,0.3409741232447791,0,0
0.9690342426476333,0.03096575601264256,0,0
0.9711804179370715,0.028819580721841657,0,0
0.7007890545421206,0.29921094269068704,0,0
0.8671289936105614,0.13287100562518106,0,0
0.8047258982929206,0.19527409826097764,0,0
0.8268992779849913,0.17310072072193622,0,0
0.7982987160928933,0.201701282667585,0,0
0.8968947385035719,0.10310526015532376,0,0
0.8162848508369305,0.18371514796318023,0,0
0.5077708742187234,0.49222912487672965,0,0
0.8679282006746307,0.1320717978996821,0,0
0.69196286954906,0.3080371270143597,0,0
0.7368663987804313,0.26313359902317934,0,0
0.840826103935831,0.1591738949558951,0,0
0.041651452921361284,0.9583485464833199,1,0
0.7239168461480116,0.27608315249599114,0,0
0.8779825265211402,0.12201747214971394,0,0
0.6494546745531056,0.3505453238147516,0,0
0.8377654058205943,0.16223459417707725,0,0
0.8532936871408761,0.14670631152070537,0,0
0.8129500648092981,0.1870499319869523,0,0
0.65803693610122,0.34196306324161524,0,0
0.9403083251263133,0.059691675937286165,0,0
0.5917404924966981,0.40825950828828356,0,0
0.7806880225880501,0.21931197607084557,0,0
0.7564989325287159,0.2435010681237918,0,0
0.9574254446399065,0.042574554538965914,0,0
0.8047057795158566,0.19529421984232304,0,0
0.7913656235775143,0.2086343736843975,0,0
0.7374537781605975,0.2625462209739636,0,0
0.8336389961137591,0.16636100408364454,0,0
0.5042562408378652,0.4957437566277733,0,0
0.5308469290665918,0.4691530686609811,0,0
0.9560972555580545,0.04390274194734971,0,0
0.8160945782219452,0.18390542245193617,0,0
0.6716790215202634,0.3283209762073095,0,0
0.7701520068342401,0.22984799339626238,0,0
0.655075733727412,0.3449242665703932,0,0
0.6558483572077181,0.3441516444488719,0,0
0.7488161921842214,0.2511838073614732,0,0
0.9138270534148553,0.08617294431271769,0,0
0.21605714884003535,0.7839428507128935,1,0
0.7573712462225506,0.24262875244794113,0,0
0.8937932157612019,0.10620678382901654,0,0
0.75358582944293,0.24641416907794964,0,0
0.7655421221290521,0.23445787656173891,0,0
0.7434106142185039,0.2565893847023261,0,0
0.9192498769636828,0.08075012169530761,0,0
0.6089780801293845,0.3910219173071505,0,0
0.41435501744240333,0.5856449816603255,1,0
0.9766036078502599,0.02339639081988765,0,0
0.5572021638325889,0.4427978350591371,0,0
0.9273208307124501,0.07267916715700412,0,0
0.7050007971219461,0.2949992033268351,0,0
0.8712712362270221,0.12872876261116598,0,0
0.6333741872358668,0.36662581043142367,0,0
0.7585040298904552,0.24149596546515573,0,0
0.9276994869536175,0.07230051219439089,0,0
0.689961367240346,0.3100386297741833,0,0
0.8142738592365468,0.18572614019935593,0,0
0.8021211850270732,0.19787881354451084,0,0
0.7881839809606691,0.21181601588651333,0,0
0.7188734417882751,0.2811265568706203,0,0
0.38418098532197453,0.615819013336921,1,0
0.7960173531105775,0.20398264445260414,0,0
0.3910745663454719,0.6089254323134237,1,0
0.9538767285477404,0.04612327133437298,0,0
0.8404362365176725,0.1595637604532008,0,0
0.6457173129485384,0.3542826867534338,0,0
0.7682929926455035,0.2317070060201506,0,0
0.7666954597916898,0.2333045388676272,0,0
0.8072778201840203,0.19272217983743664,0,0
0.7830573290941463,0.2169426705681491,0,0
0.9469943467456171,0.05300565006967596,0,0
0.8185735222686846,0.1814264770887032,0,0
0.7141673406350336,0.2858326549407881,0,0
0.5822123243163,0.4177876743425957,0,0
0.7847860024673315,0.21521399752055803,0,0
0.7052597150838781,0.2947402818869954,0,0
0.7736201321493567,0.2263798658676634,0,0
0.8469847263358773,0.1530152713000213,0,0
0.8015513256220111,0.19844866931159427,0,0
0.8522189382168401,0.14778106044400993,0,0
0.78127634386335,0.21872365423822804,0,0
0.7796934376355755,0.22030656109607957,0,0
0.9610074015945214,0.03899259872602098,0,0
0.3632236562694784,0.6367763423894175,1,0
0.9598554141144029,0.0401445824490167,0,0
0.960398630795832,0.03960137140708374,0,0
0.6716821948773836,0.32831780393066906,0,0
0.11089845908918926,0.8891015395697062,1,0
0.6879813149378871,0.3120186824258882,0,0
0.9703395452903041,0.02966045336859168,0,0
0.916295594140879,0.08370440342957892,0,0
0.8573456994042105,0.14265430111733035,0,0
0.7940412198551213,0.2059587775232054,0,0
0.023257408847687833,0.9767425892151609,1,0
0.9764142439322782,0.0235857547267772,0,0
0.6679018981666177,0.33209810183105365,0,0
0.6452905237840995,0.35470947651393286,0,0
0.8275899268362806,0.17241007275393758,0,0
0.7912571520461611,0.2087428466127344,0,0
0.8497798754072182,0.15022012313526234,0,0
0.9681177980936614,0.0318822011896221,0,0
0.802805692726653,0.19719430593316278,0,0
0.8990471743442661,0.10095282527505592,0,0
0.8143042040815672,0.18569579600499347,0,0
0.6967317175312611,0.303268282408203,0,0
0.6308520623183367,0.3691479349071949,0,0
0.9337858436246123,0.06621415503428321,0,0
0.7450349454333962,0.25496505399265823,0,0
0.25300742583092267,0.7469925738711629,1,0
0.8988521106845806,0.10114788848441293,0,0
0.9322392979699636,0.06776070166106823,0,0
0.5135106013797055,0.4864893963478675,0,0
0.9368425080162931,0.06315748844861528,0,0
0.7828910972442693,0.21710890140735037,0,0
0.8592137908454226,0.14078620921045654,0,0
0.812871640598466,0.18712835937737768,0,0
0.7411848796447172,0.2588151176730714,0,0
0.7146161504205597,0.28538384823833585,0,0
0.7027585425971858,0.29724145862284695,0,0
0.6555953719170666,0.34440462584688586,0,0
0.8243777407668943,0.17562225789281044,0,0
0.8303404718002437,0.16965952514152596,0,0
0.6321554663386484,0.36784453172361864,0,0
0.7141705641959031,0.2858294343281741,0,0
0.9576031542046601,0.04239684384625246,0,0
0.6360966163278161,0.36390338233107894,0,0
0.685860945469283,0.3141390524329128,0,0
0.8979536054847553,0.10204639340710475,0,0
0.8135919690993991,0.1864080283668559,0,0
0.9526201422257805,0.04737985644641628,0,0
0.9706130108034638,0.029386988298810365,0,0
0.9558519790991302,0.04414801962989766,0,0
0.8223783145516924,0.1776216852749945,0,0
0.7147461764610697,0.28525382353660195,0,0
0.5459365116439555,0.4540634887902736,0,0
0.7247271780088094,0.2752728207956053,0,0
0.7300939568320581,0.26990604259182743,0,0
0.7306190202564465,0.26938097752154616,0,0
0.7687850242897891,0.2312149746284329,0,0
0.9716219394457121,0.02837805922272135,0,0
0.6293181939050477,0.37068180475020973,0,0
0.8208159857355456,0.17918401244722254,0,0
0.7707145017792475,0.22928549623936365,0,0
0.7220281913364146,0.27797180953437217,0,0
0.43003178823716204,0.5699682104217332,1,0
0.921256419310122,0.07874358084671164,0,0
0.8060106937472556,0.19398930677428483,0,0
0.6502957410503093,0.3497042571429248,0,0
0.8761962776539144,0.12380371878740559,0,0
0.8036573380658631,0.1963426620946084,0,0
0.8211620910860182,0.17883790732549498,0,0
0.7056639752588888,0.29433602340000714,0,0
0.7126868308285199,0.2873131678303757,0,0
0.7648005987776795,0.23519940174386142,0,0
0.9279563765096852,0.07204362245564336,0,0
0.8077154574811547,0.19228453972254916,0,0
0.9731546272914362,0.026845371381513876,0,0
0.6849725054492036,0.3150274939547457,0,0
0.6371550904757599,0.3628449081831361,0,0
0.8741373076251248,0.12586269082640586,0,0
0.6832403949675062,0.3167596055540342,0,0
0.8807466030968613,0.1192533946307115,0,0
0.6807235425831066,0.31927645726722664,0,0
0.90416725763667,0.0958327388758182,0,0
0.5791027483400186,0.42089725183227605,0,0
0.642451870465483,0.35754812856981194,0,0
0.6272342148893841,0.3727657819068662,0,0
0.4052325067181335,0.5947674900781169,1,0
0.8728196623510628,0.1271803363078328,0,0
0.9333185565830175,0.06668144348354849,0,0
0.47472602079637716,0.5252739771058188,1,0
0.7609490768871728,0.23905092258663038,0,0
0.7319804950052383,0.26801950592375606,0,0
0.7239523510366443,0.27604764666182435,0,0
0.8966589003746663,0.10334109974183656,0,0
0.7177949955067666,0.2822050057091732,0,0
0.899477203182585,0.10052279486513008,0,0
0.8152387240250529,0.18476127463384265,0,0
0.8446644430603818,0.15533555542010052,0,0
0.8767437225460334,0.12325627611625888,0,0
0.45495724188213527,0.5450427567767604,1,0
0.847176478198854,0.1528235224286429,0,0
0.8295611086608823,0.17043888999801338,0,0
0.8892272883881371,0.11077271116044003,0,0
0.6331515691804807,0.3668484294784149,0,0
0.7480216671251972,0.25197833177039275,0,0
0.8210133587104523,0.17898664002302178,0,0
0.6614498276916139,0.33855017143294275,0,0
0.7326587871363438,0.2673412116749542,0,0
0.7186635580864201,0.2813364423641156,0,0
0.804149200935702,0.1958507967918709,0,0
0.9588872497077106,0.04111274896229621,0,0
0.4565970576132311,0.5434029391830194,1,0
0.6842690690978583,0.31573092891455495,0,0
0.6781952799857813,0.32180471882227146,0,0
0.7223577117694411,0.27764228481796666,0,0
0.6843000259675507,0.3156999727058968,0,0
0.8042205887265491,0.19577940925204432,0,0
0.7814023835802725,0.21859761686668977,0,0
0.9077829795768618,0.0922170197068224,0,0
0.9459909709479678,0.05400902776336587,0,0
0.7951569200958142,0.204843078563081,0,0
0.6581393231533724,0.34186067664057235,0,0
0.7803916668057583,0.21960833278445957,0,0
0.32134603416257435,0.6786539638996928,1,0
0.7226578152904022,0.2773421835230194,0,0
0.6229327446156028,0.3770672549746156,0,0
0.43923808340631365,0.5607619155436203,1,0
0.6576937911220841,0.3423062087009644,0,0
0.8210458488260294,0.17895415089203634,0,0
0.6095731251091708,0.3904268716870794,0,0
0.941313194673085,0.05868680402348349,0,0
0.9771541391182701,0.022845859540930546,0,0
0.8013332659753074,0.19866673268358834,0,0
0.38559367859066573,0.6144063184293204,1,0
0.9730282959177814,0.026971702750511906,0,0
0.7227311365950545,0.27726886206384094,0,0
0.9721664717720699,0.027833526008530785,0,0
0.9518376641192751,0.04816233363922054,0,0
0.6081922247024018,0.3918077739564937,0,0
0.9778154319630756,0.02218456669595077,0,0
0.4824788731716091,0.5175211248906579,1,0
0.8395869058750267,0.16041309301669956,0,0
0.6432975635695304,0.3567024338377156,0,0
0.4266956819565576,0.5733043162366768,1,0
0.5151330771709716,0.48486692195358516,0,0
0.8765410482754382,0.12345895063557025,0,0
0.9780323412548548,0.02196765695931919,0,0
0.967551095338109,0.03244890334117348,0,0
0.7144710382273356,0.2855289608972211,0,0
0.9640147791211249,0.03598521892103204,0,0
0.7402638089169609,0.2597361912262299,0,0
0.7979378612651217,0.20206213902358822,0,0
0.6121821557939635,0.3878178413748138,0,0
0.6273401086551547,0.37265988940769423,0,0
0.6503058834606269,0.349694116013176,0,0
0.8949919203657626,0.10500807915640625,0,0
0.9772440585601211,0.02275594009881085,0,0
0.5544813074273848,0.44551869268670236,0,0
0.7564379150584879,0.2435620808064397,0,0
0.7315167579979354,0.26848324066096013,0,0
0.9107240544716623,0.08927594546780182,0,0
0.4600911899705554,0.5399088086883401,1,0
0.761341566310328,0.23865843220304833,0,0
0.8769095309990763,0.12309046748116052,0,0
0.8075993274835325,0.19240067060783866,0,0
0.9794645251899753,0.020535471685813537,0,0
0.9611548328445447,0.038845165831631306,0,0
0.8864507274138359,0.11354926984807583,0,0
0.7614716274560787,0.23852836835155095,0,0
0.932770326190187,0.06722967162051596,0,0
0.9577045671922697,0.042295431466628994,0,0
0.6568089911440371,0.34319100751485826,0,0
0.959862177848043,0.040137818568834485,0,0
0.9702220824334268,0.02977791656799306,0,0
0.9699565895784231,0.030043407945422904,0,0
0.9672256214299165,0.03277437419826905,0,0
0.9456707877233231,0.054329210935810016,0,0
0.4694446031585042,0.5305553955003914,1,0
0.713669790413383,0.28633020835283274,0,0
0.8457580125582314,0.15424198344630385,0,0
0.48672227064062856,0.5132777290613437,1,0
0.5716995005686465,0.42830049669326503,0,0
0.4682009574265855,0.5317990410867341,1,0
0.8277101312464563,0.1722898652987736,0,0
0.5836243092482629,0.4163756885156898,0,0
0.7554640070328263,0.24453599349599026,0,0
0.53503794781445,0.46496205259067547,0,0
0.7175253454113416,0.28247465324755366,0,0
0.7428005532430003,0.25719944471740325,0,0
0.489724799644308,0.5102751990145875,1,0
0.7306890558443552,0.2693109443688665,0,0
0.7264774109757003,0.2735225874248988,0,0
0.7213797614774975,0.2786202403851219,0,0
0.8293828542695432,0.170617145228134,0,0
0.7427201982442255,0.2572798023879361,0,0
0.45763427509177246,0.542365722971063,1,0
0.5998088753423928,0.40019112331650275,0,0
0.9777038137245722,0.0222961849343234,0,0
0.526670062154623,0.4733299353121809,0,0
0.9066145987313149,0.0933854018261512,0,0
