1,2,predictions,truth
0.7523343240233298,0.24766567597667014,1,1
0.7480191537391607,0.25198084626083933,1,1
0.7528057990563373,0.24719420094366276,1,1
0.7298380745728177,0.2701619254271824,1,1
0.7526490079443676,0.24735099205563246,1,1
0.7475185323227096,0.2524814676772904,1,1
0.7518034002294297,0.2481965997705703,1,1
0.7513515314964931,0.2486484685035069,1,1
0.738798699228441,0.261201300771559,1,1
0.7529873456763303,0.2470126543236698,1,1
0.7510406889618992,0.24895931103810082,1,1
0.7527861470291962,0.24721385297080373,1,1
0.7527504827687642,0.24724951723123584,1,1
0.7529445080406783,0.24705549195932186,1,1
0.7521419467534447,0.24785805324655535,1,1
0.7332672844159667,0.26673271558403333,1,1
0.7474078441812623,0.25259215581873773,1,1
0.7106822526664931,0.28931774733350696,1,1
0.7518340713796905,0.24816592862030945,1,1
0.752293595139197,0.24770640486080303,1,1
0.7526121740640517,0.2473878259359484,1,1
0.7526414310779832,0.24735856892201685,1,1
0.7530080931319207,0.24699190686807926,1,1
0.7513458851032901,0.24865411489670988,1,1
0.7525561414418098,0.24744385855819026,1,1
0.7525488321610532,0.2474511678389468,1,1
0.7444097130027683,0.25559028699723185,1,1
0.7524877929339394,0.2475122070660606,1,1
0.7508246308728388,0.2491753691271612,1,1
0.7529376635745265,0.2470623364254736,1,1
0.75304052006191,0.24695947993809014,1,1
0.7514412033388728,0.24855879666112715,1,1
0.7526898377421171,0.24731016225788294,1,1
0.7274190651878639,0.2725809348121361,1,1
0.7522222851860545,0.24777771481394553,1,1
0.7155292270138788,0.28447077298612133,1,1
0.7527542469999164,0.24724575300008364,1,1
0.750897008227147,0.249102991772853,1,1
0.7521073079795184,0.24789269202048167,1,1
0.750538813989293,0.249461186010707,1,1
0.7529191169707781,0.2470808830292219,1,1
0.7514991245322492,0.24850087546775085,1,1
0.7527580846866058,0.2472419153133943,1,1
0.7509785534144173,0.24902144658558278,1,1
0.7525299133834296,0.24747008661657052,1,1
0.752346552338441,0.24765344766155892,1,1
0.7518277968497017,0.2481722031502983,1,1
0.7218195606503978,0.2781804393496023,1,1
0.7516981413377852,0.24830185866221477,1,1
0.753232905714476,0.24676709428552396,1,1
0.7530915028114519,0.24690849718854818,1,1
0.7465235801746897,0.25347641982531044,1,1
0.7438851804870598,0.2561148195129403,1,1
0.7526516282908513,0.24734837170914875,1,1
0.7531857387139096,0.2468142612860904,1,1
0.7216479171052094,0.2783520828947907,1,1
0.7436302700975821,0.2563697299024179,1,1
0.7485835072889817,0.2514164927110184,1,1
0.752344018500159,0.24765598149984105,1,1
0.7525777100061569,0.2474222899938431,1,1
0.7373994271011197,0.2626005728988803,1,1
0.7528460845988211,0.24715391540117895,1,1
0.7527535678273787,0.24724643217262143,1,1
0.747394511352794,0.25260548864720606,1,1
0.7512721805125494,0.24872781948745065,1,1
0.7433723178928042,0.2566276821071958,1,1
0.7521168044264352,0.24788319557356492,1,1
0.749389408508103,0.2506105914918971,1,1
0.7514145144916589,0.24858548550834125,1,1
0.7425476201859521,0.25745237981404784,1,1
0.7418447565758107,0.2581552434241894,1,1
0.7504750780632771,0.2495249219367229,1,1
0.744775650157132,0.2552243498428681,1,1
0.7531661140713319,0.24683388592866812,1,1
0.7514311428897048,0.24856885711029525,1,1
0.7530947431780836,0.24690525682191655,1,1
0.7438627502334336,0.2561372497665663,1,1
0.7527617071775426,0.24723829282245732,1,1
0.7193859230966653,0.28061407690333484,1,1
0.7513537536249837,0.24864624637501637,1,1
0.7452643838610467,0.2547356161389534,1,1
0.7528227501154157,0.24717724988458437,1,1
0.75312342201011,0.24687657798989016,1,1
0.7530351887270377,0.2469648112729624,1,1
0.752298604184021,0.24770139581597903,1,1
0.7112893469519268,0.2887106530480732,1,1
0.7123222579036128,0.28767774209638725,1,1
0.7511675242892368,0.24883247571076325,1,1
0.7526260187650395,0.24737398123496043,1,1
0.7447670923979406,0.2552329076020594,1,1
0.7477909699200839,0.25220903007991624,1,1
0.744243350393471,0.255756649606529,1,1
0.7135118658241896,0.2864881341758105,1,1
0.7522097977175194,0.2477902022824806,1,1
0.7183746474753414,0.2816253525246586,1,1
0.750197731824024,0.24980226817597587,1,1
0.752906991374332,0.247093008625668,1,1
0.7490666330126705,0.25093336698732954,1,1
0.7530812961400222,0.24691870385997788,1,1
0.7479395177242419,0.25206048227575817,1,1
0.7528311564433594,0.2471688435566406,1,1
0.7521638048827343,0.24783619511726582,1,1
0.75189077428708,0.24810922571292002,1,1
0.7328794736820612,0.2671205263179387,1,1
0.7530103465610476,0.24698965343895243,1,1
0.7021392284778155,0.2978607715221845,1,1
0.7517913403119533,0.2482086596880469,1,1
0.7533614114918162,0.2466385885081838,1,1
0.7525097153819013,0.2474902846180988,1,1
0.7521612025193991,0.24783879748060086,1,1
0.7505933136043271,0.24940668639567293,1,1
0.753371765503264,0.24662823449673607,1,1
0.7520643678620001,0.24793563213799985,1,1
0.7128001118002476,0.2871998881997524,1,1
0.7475498343889829,0.252450165611017,1,1
0.7199199633814721,0.280080036618528,1,1
0.7426984550522565,0.2573015449477436,1,1
0.7287783128934308,0.27122168710656924,1,1
0.753161017126917,0.24683898287308315,1,1
0.7528092936292449,0.24719070637075521,1,1
0.7469441544512154,0.2530558455487845,1,1
0.7483768929195038,0.25162310708049623,1,1
0.7521728840370312,0.2478271159629688,1,1
0.7525982970998195,0.2474017029001805,1,1
0.7528632216795657,0.24713677832043435,1,1
0.7248720784091609,0.2751279215908391,1,1
0.6972047482372923,0.3027952517627079,1,1
0.7403585688717238,0.2596414311282763,1,1
0.75268047537675,0.24731952462325005,1,1
0.7533268674971261,0.24667313250287398,1,1
0.7524184693419365,0.24758153065806351,1,1
0.7438257810255507,0.25617421897444936,1,1
0.7521362138989676,0.24786378610103252,1,1
0.7455199422606571,0.254480057739343,1,1
0.7525905387253977,0.2474094612746023,1,1
0.7526142941776661,0.24738570582233388,1,1
0.7500169735998702,0.24998302640012982,1,1
0.7480522036655731,0.251947796334427,1,1
0.7496517445557356,0.2503482554442645,1,1
0.7516652644692023,0.2483347355307976,1,1
0.7521793984739886,0.2478206015260115,1,1
0.7530094148763238,0.24699058512367625,1,1
0.7531771108040933,0.2468228891959066,1,1
0.7531609069667042,0.24683909303329576,1,1
0.7427253866037037,0.2572746133962963,1,1
0.7042855675660147,0.2957144324339853,1,1
0.7531335570953366,0.24686644290466342,1,1
0.7406470447134886,0.2593529552865114,1,1
0.7519813877926503,0.24801861220734972,1,1
0.7489823730283695,0.2510176269716306,1,1
0.7526652587444855,0.24733474125551455,1,1
0.7504612106313314,0.24953878936866855,1,1
0.7520452244233915,0.24795477557660867,1,1
0.7530563510409707,0.24694364895902934,1,1
0.7527748629515943,0.2472251370484057,1,1
0.7521026863376336,0.2478973136623665,1,1
0.7531862250358023,0.24681377496419762,1,1
0.7521734896387798,0.24782651036122022,1,1
0.7524158618174676,0.24758413818253244,1,1
0.7531861690955496,0.2468138309044505,1,1
0.7529231789889415,0.24707682101105857,1,1
0.7069377917512878,0.2930622082487122,1,1
0.7527588667329272,0.2472411332670728,1,1
0.7324197749819304,0.26758022501806955,1,1
0.7524855935833125,0.24751440641668762,1,1
0.750052198759608,0.24994780124039204,1,1
0.7516212200227489,0.24837877997725122,1,1
0.7531464760847357,0.2468535239152643,1,1
0.7529765965127213,0.24702340348727878,1,1
0.7230921489211862,0.2769078510788138,1,1
0.7505136922118881,0.24948630778811184,1,1
0.7528357713049525,0.2471642286950476,1,1
0.7480101685034178,0.2519898314965821,1,1
0.7530926968123907,0.2469073031876093,1,1
0.7471092619376292,0.2528907380623709,1,1
0.6999203767005014,0.30007962329949867,1,1
0.7448186457445515,0.2551813542554486,1,1
0.7498398587365728,0.2501601412634273,1,1
0.7533261467911202,0.24667385320887977,1,1
0.7524315384875702,0.24756846151242992,1,1
0.7530794918130791,0.24692050818692102,1,1
0.7516158544099771,0.24838414559002298,1,1
0.7527164948778732,0.24728350512212688,1,1
0.7525986849215939,0.24740131507840613,1,1
0.7508824627204275,0.24911753727957256,1,1
0.7530050164181837,0.24699498358181624,1,1
0.7530939277692212,0.24690607223077884,1,1
0.7529876628252634,0.24701233717473658,1,1
0.7534550723699267,0.2465449276300733,1,1
0.7527949221264677,0.24720507787353233,1,1
0.7528552863577016,0.2471447136422984,1,1
0.7530749419110434,0.2469250580889566,1,1
0.7525798335225697,0.24742016647743026,1,1
0.7416577070492822,0.2583422929507178,1,1
0.7527898802911391,0.2472101197088609,1,1
0.7527031925066867,0.24729680749331334,1,1
0.7529565195881907,0.24704348041180946,1,1
0.753350411858811,0.24664958814118904,1,1
0.7521566767816903,0.24784332321830985,1,1
0.7516240467898576,0.24837595321014244,1,1
0.7526511531077432,0.24734884689225695,1,1
0.7529639684462155,0.24703603155378448,1,1
0.7529030345414452,0.24709696545855483,1,1
0.7533982737804632,0.24660172621953677,1,1
0.7256367814092076,0.2743632185907925,1,1
0.7420060450818402,0.25799395491815985,1,1
0.7519150801579788,0.24808491984202127,1,1
0.7524566112595725,0.24754338874042753,1,1
0.7483931121820726,0.2516068878179275,1,1
0.7529970907592126,0.24700290924078733,1,1
0.6872959245928497,0.31270407540715045,1,1
0.7492688895190273,0.25073111048097274,1,1
0.7524148750013903,0.2475851249986098,1,1
0.6910255947507693,0.30897440524923075,1,1
0.7520827072536378,0.2479172927463622,1,1
0.7518147507693481,0.24818524923065194,1,1
0.752579821497773,0.24742017850222703,1,1
0.7526475645100603,0.24735243548993976,1,1
0.7522817553898823,0.2477182446101178,1,1
0.752044145357329,0.2479558546426711,1,1
0.7531721005336556,0.24682789946634445,1,1
0.7528680531462151,0.24713194685378492,1,1
0.7522618726205385,0.2477381273794616,1,1
0.7517226494594461,0.24827735054055403,1,1
0.6949990456189694,0.30500095438103064,1,1
0.7528219042119921,0.24717809578800795,1,1
0.7520057563586876,0.2479942436413124,1,1
0.7524707231522315,0.24752927684776857,1,1
0.7500016307991507,0.2499983692008493,1,1
0.7530591376338269,0.24694086236617302,1,1
0.7381698968411021,0.2618301031588979,1,1
0.7515758040691802,0.2484241959308199,1,1
0.7366718027310615,0.2633281972689386,1,1
0.7505733422359522,0.2494266577640479,1,1
0.7528185255100062,0.24718147448999386,1,1
0.7526718772185497,0.2473281227814504,1,1
0.7271139309479688,0.2728860690520313,1,1
0.7523256284105371,0.24767437158946282,1,1
0.7523687064140083,0.24763129358599167,1,1
0.7218808476623888,0.2781191523376112,1,1
0.7539759724809268,0.2460240275190733,1,1
0.73188798608403,0.2681120139159699,1,1
0.7528510483552756,0.2471489516447244,1,1
0.752570683011743,0.24742931698825701,1,1
0.752123868493621,0.247876131506379,1,1
0.7522204565032067,0.24777954349679332,1,1
0.7531714165394757,0.2468285834605243,1,1
0.7524095280293013,0.2475904719706988,1,1
0.736554171012159,0.2634458289878411,1,1
0.7532067715634234,0.24679322843657656,1,1
0.7520988504571279,0.24790114954287218,1,1
0.7311697584725566,0.26883024152744334,1,1
0.7521588916854198,0.2478411083145802,1,1
0.7432411482528148,0.25675885174718516,1,1
0.7525180491823116,0.2474819508176885,1,1
0.7501600907414921,0.2498399092585079,1,1
0.7444660156862719,0.2555339843137282,1,1
0.7529062936595071,0.24709370634049282,1,1
0.7527529530815271,0.24724704691847285,1,1
0.751786181254596,0.24821381874540419,1,1
0.7521811078044459,0.2478188921955542,1,1
0.7521334111824082,0.24786658881759185,1,1
0.7497355253611808,0.25026447463881923,1,1
0.7527733388182813,0.24722666118171868,1,1
0.7466353073366596,0.25336469266334044,1,1
0.7509282012401355,0.24907179875986457,1,1
0.7530512709395235,0.24694872906047666,1,1
0.752745571793263,0.24725442820673713,1,1
0.7530299628677374,0.24697003713226273,1,1
0.7510206852914444,0.2489793147085557,1,1
0.7400604250441003,0.2599395749558998,1,1
0.7527836526126286,0.2472163473873715,1,1
0.7511105092149243,0.24888949078507566,1,1
0.7478245356221558,0.2521754643778443,1,1
0.751750554438688,0.24824944556131195,1,1
0.7530403235408861,0.24695967645911385,1,1
0.7531966436672147,0.24680335633278527,1,1
0.7122941734396705,0.28770582656032956,1,1
0.751762715050098,0.24823728494990216,1,1
0.7526692921551472,0.24733070784485284,1,1
0.7501288963613539,0.2498711036386461,1,1
0.749869886706444,0.250130113293556,1,1
0.7515831234582802,0.2484168765417198,1,1
0.7391786287378501,0.26082137126214994,1,1
0.7528218637007195,0.24717813629928057,1,1
0.7470200890517547,0.2529799109482454,1,1
0.7530621869416845,0.2469378130583157,1,1
0.7523318546449995,0.2476681453550005,1,1
0.7517279078878362,0.24827209211216386,1,1
0.7525607663193487,0.2474392336806514,1,1
0.7520594083802722,0.24794059161972787,1,1
0.7528318989828701,0.24716810101712994,1,1
0.7404774700545261,0.2595225299454739,1,1
0.7445717440063448,0.2554282559936551,1,1
0.7235689467454499,0.2764310532545502,1,1
0.7510503177866753,0.24894968221332472,1,1
0.7504747776761277,0.24952522232387236,1,1
0.7527821516892609,0.24721784831073915,1,1
0.7367842732999965,0.26321572670000354,1,1
0.7323879992664957,0.2676120007335044,1,1
0.7523241850876465,0.24767581491235346,1,1
0.7524876893880306,0.24751231061196946,1,1
0.7513001099778837,0.2486998900221164,1,1
0.75274296230866,0.24725703769133994,1,1
0.7527393026046285,0.24726069739537151,1,1
0.7528005331990144,0.24719946680098565,1,1
0.7529531314041595,0.24704686859584046,1,1
0.7511764977256604,0.24882350227433966,1,1
0.7527899060217548,0.24721009397824523,1,1
0.7521224844241888,0.2478775155758111,1,1
0.753079823334091,0.24692017666590907,1,1
0.7523584112272474,0.24764158877275255,1,1
0.7186625890727979,0.2813374109272021,1,1
0.7383725119314729,0.26162748806852715,1,1
0.7398088105228562,0.26019118947714376,1,1
0.7527646760872819,0.24723532391271813,1,1
0.7524650341293653,0.24753496587063467,1,1
0.7533353077957377,0.24666469220426235,1,1
0.7527217907390669,0.24727820926093325,1,1
0.7529603538052453,0.24703964619475477,1,1
0.7528148663304839,0.2471851336695162,1,1
0.7527610733750152,0.24723892662498484,1,1
0.7525536139425442,0.24744638605745592,1,1
0.7496286540585262,0.2503713459414739,1,1
0.7479915448249491,0.2520084551750508,1,1
0.7483086354024443,0.25169136459755576,1,1
0.751557786900781,0.248442213099219,1,1
0.7528839892260986,0.2471160107739015,1,1
0.7531528224281572,0.24684717757184288,1,1
0.7531327194381052,0.24686728056189478,1,1
0.7498443745841074,0.2501556254158927,1,1
0.7529136173679905,0.24708638263200974,1,1
0.752800912946879,0.24719908705312102,1,1
0.7465736319655727,0.2534263680344274,1,1
0.7511965836949286,0.24880341630507138,1,1
0.749252394306997,0.25074760569300303,1,1
0.7452341808964149,0.25476581910358514,1,1
0.740936132564503,0.25906386743549714,1,1
0.6880383105947342,0.3119616894052659,1,1
0.7531580695089286,0.24684193049107142,1,1
0.7515900738281074,0.24840992617189267,1,1
0.7436883939606957,0.2563116060393043,1,1
0.7511175182403236,0.24888248175967637,1,1
0.7523136426272738,0.2476863573727262,1,1
0.7514683931215951,0.24853160687840492,1,1
0.7517922957325756,0.24820770426742447,1,1
0.7506579515010542,0.24934204849894587,1,1
0.7431053864164344,0.25689461358356563,1,1
0.7528065493650442,0.24719345063495585,1,1
0.7340987786500818,0.2659012213499182,1,1
0.752294149090657,0.2477058509093431,1,1
0.7517154798139662,0.24828452018603375,1,1
0.72791326540785,0.27208673459215005,1,1
0.7513165206216249,0.24868347937837507,1,1
0.7513507505942983,0.2486492494057017,1,1
0.7416548630625993,0.2583451369374007,1,1
0.7530011800069807,0.24699881999301931,1,1
0.7417502762781318,0.2582497237218682,1,1
0.7522848282896339,0.24771517171036617,1,1
0.7492215704497884,0.25077842955021157,1,1
0.7503970779646971,0.2496029220353029,1,1
0.732767276798952,0.26723272320104796,1,1
0.7520314287590273,0.24796857124097274,1,1
0.7532882103939518,0.24671178960604834,1,1
0.7530500252186987,0.2469499747813014,1,1
0.750647705361441,0.24935229463855896,1,1
0.7515438654991753,0.24845613450082468,1,1
0.7463680361602282,0.2536319638397719,1,1
0.7490761939160943,0.25092380608390574,1,1
0.7528044162664442,0.24719558373355574,1,1
0.7532656234197181,0.24673437658028194,1,1
0.7504894550767129,0.24951054492328717,1,1
0.7525685993741055,0.24743140062589453,1,1
0.7488367657173371,0.25116323428266296,1,1
0.7478027540927021,0.2521972459072981,1,1
0.7516177557591293,0.24838224424087083,1,1
0.7417755119891788,0.25822448801082126,1,1
0.7505799021392482,0.24942009786075195,1,1
0.751940163923482,0.24805983607651802,1,1
0.7529021097055661,0.24709789029443385,1,1
0.7108058617110067,0.28919413828899326,1,1
0.7526634369564337,0.24733656304356644,1,1
0.7437514994125372,0.2562485005874629,1,1
0.7531426454432967,0.24685735455670327,1,1
0.7521580392484035,0.24784196075159654,1,1
0.7373321550786076,0.26266784492139245,1,1
0.7528850824543691,0.24711491754563072,1,1
0.7532285355777166,0.2467714644222834,1,1
0.7522216818372705,0.2477783181627295,1,1
0.7528192569249281,0.24718074307507193,1,1
0.7529541347161334,0.24704586528386668,1,1
0.7501024582668625,0.24989754173313747,1,1
0.752777924498776,0.2472220755012241,1,1
0.7530455906480104,0.24695440935198967,1,1
0.7412640602692069,0.2587359397307931,1,1
0.7515930350200717,0.24840696497992834,1,1
0.7241357435369644,0.27586425646303553,1,1
0.7416327509970895,0.2583672490029106,1,1
0.7494454092745898,0.25055459072541025,1,1
0.7525814151731108,0.2474185848268892,1,1
0.7476482526850416,0.2523517473149584,1,1
0.7528290974071937,0.2471709025928063,1,1
0.7528511787805685,0.2471488212194316,1,1
0.7521262196258913,0.24787378037410873,1,1
0.7289710262481227,0.2710289737518773,1,1
0.752850306707147,0.2471496932928531,1,1
0.7519675225467465,0.24803247745325352,1,1
0.6871215347895596,0.31287846521044044,1,1
0.7422146883545586,0.2577853116454415,1,1
0.7216783172110353,0.27832168278896485,1,1
0.751087653240203,0.2489123467597971,1,1
0.7505351020821907,0.24946489791780935,1,1
0.7532000124262287,0.24679998757377133,1,1
0.7524957473452895,0.24750425265471063,1,1
0.7531150277737738,0.24688497222622627,1,1
0.7195661071440952,0.280433892855905,1,1
0.7474180024026938,0.25258199759730626,1,1
0.7423658485638601,0.2576341514361398,1,1
0.7507025294581011,0.2492974705418989,1,1
0.7530434886889297,0.24695651131107046,1,1
0.7302111832863052,0.26978881671369476,1,1
0.7507504249548578,0.24924957504514228,1,1
0.7526546917684607,0.2473453082315395,1,1
0.7493521943124519,0.2506478056875481,1,1
0.7508338216938032,0.2491661783061969,1,1
0.7530026702499717,0.24699732975002822,1,1
0.7521159911210017,0.2478840088789984,1,1
0.7365221297119472,0.26347787028805286,1,1
