0,1,predictions,truth
0.0676778893731452,0.9323221106268547,1,1
0.1282288088901288,0.8717711911098713,1,1
0.28261688172781085,0.7173831182721891,1,1
0.02335818127653369,0.9766418187234664,1,1
0.05522843364694731,0.9447715663530527,1,1
0.08923690203352715,0.910763097966473,1,1
0.04124505127881013,0.9587549487211899,1,1
0.035699696563188804,0.9643003034368112,1,1
0.030812643947038046,0.969187356052962,1,1
0.027364091462612438,0.9726359085373875,1,1
0.0907034962060698,0.9092965037939308,1,1
0.028999280328673983,0.9710007196713261,1,1
0.02755379208887247,0.9724462079111278,1,1
0.05336261423936149,0.9466373857606386,1,1
0.036756270513621056,0.9632437294863789,1,1
0.03541695974992201,0.9645830402500778,1,1
0.16463925879720245,0.8353607412027978,1,1
0.04351947335970901,0.9564805266402913,1,1
0.037359896271141356,0.9626401037288587,1,1
0.04542097527494527,0.9545790247250547,1,1
0.033914365516812546,0.9660856344831876,1,1
0.055229750097072566,0.9447702499029272,1,1
0.08426518528634117,0.9157348147136591,1,1
0.07913961559610173,0.9208603844038984,1,1
0.042861229752324134,0.9571387702476761,1,1
0.06745917661273124,0.9325408233872687,1,1
0.055502436810498074,0.944497563189502,1,1
0.03277803832839195,0.9672219616716082,1,1
0.07122969723372743,0.9287703027662728,1,1
0.050875888203342295,0.9491241117966579,1,1
0.042988909973101196,0.9570110900268987,1,1
0.07611005470231012,0.9238899452976903,1,1
0.027920802193402025,0.9720791978065981,1,1
0.026023711376626638,0.9739762886233732,1,1
0.03806949549036966,0.9619305045096305,1,1
0.09119853275994967,0.9088014672400505,1,1
0.05251126346097951,0.9474887365390207,1,1
0.044314121298568626,0.9556858787014314,1,1
0.02382868982402749,0.9761713101759724,1,1
0.023963039881477778,0.9760369601185224,1,1
0.10668383789746391,0.8933161621025362,1,1
0.027176892194670916,0.9728231078053291,1,1
0.07070811918614824,0.9292918808138517,1,1
0.10721812931744533,0.892781870682555,1,1
0.03572911945293152,0.9642708805470686,1,1
0.07888534167373618,0.9211146583262637,1,1
0.0695854899183562,0.9304145100816438,1,1
0.14278624070090168,0.8572137592990984,1,1
0.14797803308585322,0.8520219669141468,1,1
0.028699223969246877,0.9713007760307533,1,1
0.04518280670595782,0.9548171932940424,1,1
0.04722388738507738,0.9527761126149228,1,1
0.10494196134665121,0.8950580386533489,1,1
0.05562306971373304,0.944376930286267,1,1
0.6350439466655207,0.36495605333447934,0,1
0.03130214001757173,0.9686978599824283,1,1
0.3940787956478639,0.605921204352136,1,1
0.035443523973924,0.9645564760260761,1,1
0.022769226832713287,0.9772307731672867,1,1
0.031090815509991536,0.9689091844900086,1,1
0.03376070452370148,0.9662392954762986,1,1
0.06672434395753173,0.9332756560424684,1,1
0.1386031912852888,0.8613968087147114,1,1
0.026583718529707062,0.9734162814702928,1,1
0.025515923930179908,0.9744840760698201,1,1
0.055731512576749215,0.9442684874232508,1,1
0.03207644114429627,0.9679235588557036,1,1
0.14457360026697397,0.8554263997330264,1,1
0.47221986512991443,0.5277801348700857,1,1
0.07546961593901559,0.9245303840609845,1,1
0.0323065808135192,0.967693419186481,1,1
0.025395736039141744,0.9746042639608583,1,1
0.033709944201603795,0.9662900557983962,1,1
0.036948447694180896,0.9630515523058191,1,1
0.33797959610453254,0.6620204038954678,1,1
0.06662815696678161,0.9333718430332184,1,1
0.025594339618353355,0.9744056603816467,1,1
0.03587752963640465,0.9641224703635956,1,1
0.028359750845489685,0.9716402491545104,1,1
0.019275794095400898,0.980724205904599,1,1
0.04413180081686977,0.9558681991831304,1,1
0.12575766539646097,0.8742423346035392,1,1
0.4035035669631653,0.596496433036835,1,1
0.08898380067985867,0.9110161993201413,1,1
0.06071658223846692,0.9392834177615332,1,1
0.05043265542249735,0.9495673445775029,1,1
0.032186628070640336,0.9678133719293596,1,1
0.11040174390117989,0.8895982560988204,1,1
0.03937103841374454,0.9606289615862553,1,1
0.0537013747349064,0.9462986252650937,1,1
0.05898380259926659,0.9410161974007336,1,1
0.3714811240935022,0.6285188759064977,1,1
0.07432226831787106,0.9256777316821292,1,1
0.03073404117528067,0.9692659588247194,1,1
0.043860549770336286,0.956139450229664,1,1
0.05729501736093544,0.9427049826390647,1,1
0.047310550361334844,0.9526894496386651,1,1
0.29826464215205173,0.7017353578479484,1,1
0.04136481314073982,0.9586351868592602,1,1
0.04460189282338777,0.9553981071766121,1,1
0.032892540394439826,0.9671074596055603,1,1
0.03873178873692087,0.961268211263079,1,1
0.06998369740209857,0.9300163025979015,1,1
0.03359482661568439,0.9664051733843155,1,1
0.058063144535338264,0.9419368554646619,1,1
0.03267353414657272,0.9673264658534273,1,1
0.02427385930769183,0.9757261406923081,1,1
0.04354524659066889,0.9564547534093311,1,1
0.05153781036920159,0.9484621896307985,1,1
0.04791895133132755,0.9520810486686726,1,1
0.04185704365470231,0.9581429563452981,1,1
0.21888638022526444,0.7811136197747356,1,1
0.039192924963780976,0.960807075036219,1,1
0.04636377366184358,0.9536362263381565,1,1
0.05235866156448124,0.9476413384355191,1,1
0.032289427356655104,0.9677105726433448,1,1
0.0894367558674289,0.9105632441325711,1,1
0.08235381268884315,0.917646187311157,1,1
0.0518180977198721,0.9481819022801281,1,1
0.1301593975412681,0.8698406024587321,1,1
0.029028682849230082,0.9709713171507698,1,1
0.11690142331232675,0.8830985766876734,1,1
0.041878997574785366,0.9581210024252147,1,1
0.03703305095416561,0.9629669490458346,1,1
0.055983347648609696,0.9440166523513904,1,1
0.05116671495379948,0.9488332850462006,1,1
0.09160875277633508,0.9083912472236649,1,1
0.14797803308585322,0.8520219669141468,1,1
0.10410916558593285,0.8958908344140672,1,1
0.047268985555019544,0.9527310144449808,1,1
0.03497022940004095,0.9650297705999593,1,1
0.03552209262195168,0.9644779073780484,1,1
0.1086937873694987,0.8913062126305014,1,1
0.025949659411272884,0.9740503405887273,1,1
0.03641152242256586,0.9635884775774342,1,1
0.028161952654122427,0.9718380473458776,1,1
0.03631702882316487,0.9636829711768353,1,1
0.04035220770239439,0.9596477922976057,1,1
0.04480150665068826,0.9551984933493118,1,1
0.045263987155563686,0.9547360128444364,1,1
0.10486435128536924,0.8951356487146311,1,1
0.027230397377621732,0.9727696026223782,1,1
0.04644432208305495,0.9535556779169451,1,1
0.07944346032167568,0.9205565396783244,1,1
0.03073185877885825,0.9692681412211417,1,1
0.040033915203626626,0.9599660847963734,1,1
0.02362357107344721,0.9763764289265531,1,1
0.30033033430474904,0.6996696656952508,1,1
0.023047395167566244,0.9769526048324335,1,1
0.04445742217430471,0.9555425778256956,1,1
0.0413533717293537,0.9586466282706463,1,1
0.04516306223801828,0.9548369377619816,1,1
0.031740991866004556,0.9682590081339955,1,1
0.02240002658992394,0.977599973410076,1,1
0.05394742131527759,0.9460525786847225,1,1
0.03815329070141801,0.961846709298582,1,1
0.04480606621308593,0.9551939337869142,1,1
0.030470295602885184,0.9695297043971149,1,1
0.18004211152768587,0.8199578884723143,1,1
0.042336550235498586,0.9576634497645016,1,1
0.0838359439266723,0.916164056073328,1,1
0.07146100866741667,0.9285389913325834,1,1
0.050787616413045265,0.9492123835869548,1,1
0.039207801364940106,0.96079219863506,1,1
0.07433028232252933,0.9256697176774706,1,1
0.07275940914429044,0.9272405908557094,1,1
0.02501315527889226,0.9749868447211079,1,1
0.03315141829822776,0.9668485817017725,1,1
0.03578498206420374,0.9642150179357964,1,1
0.04424830305740162,0.9557516969425985,1,1
0.03649940911109285,0.9635005908889073,1,1
0.043289534760744854,0.9567104652392553,1,1
0.03259191343680904,0.9674080865631911,1,1
0.03346079856551132,0.9665392014344888,1,1
0.03249964715773723,0.967500352842263,1,1
0.0401535178361563,0.9598464821638439,1,1
0.0515951540915135,0.9484048459084865,1,1
0.14474608020713156,0.8552539197928686,1,1
0.03630267309111569,0.9636973269088844,1,1
0.05990191324795615,0.9400980867520438,1,1
0.08271611021675962,0.9172838897832405,1,1
0.23680081372046327,0.7631991862795372,1,1
0.038008183616327657,0.9619918163836724,1,1
0.06528548491779414,0.9347145150822058,1,1
0.054990148477611835,0.9450098515223881,1,1
0.03127718574281663,0.9687228142571833,1,1
0.033736190196361954,0.9662638098036382,1,1
0.05254776430684812,0.9474522356931522,1,1
0.0369984653449877,0.9630015346550121,1,1
0.0902588777218221,0.9097411222781782,1,1
0.04355122864952656,0.9564487713504736,1,1
0.07328360173995128,0.9267163982600484,1,1
0.024451802549529788,0.9755481974504703,1,1
0.05187869088231756,0.9481213091176823,1,1
0.031776982168406166,0.9682230178315939,1,1
0.045427586435745404,0.9545724135642547,1,1
0.04028368847464909,0.959716311525351,1,1
0.05152246107055275,0.9484775389294473,1,1
0.05550121131943216,0.9444987886805679,1,1
0.051941621768365406,0.9480583782316347,1,1
0.03886487036359339,0.9611351296364066,1,1
0.04498368245414668,0.9550163175458535,1,1
0.028039463618885402,0.9719605363811145,1,1
0.04127067165883767,0.9587293283411624,1,1
0.04558029190293931,0.9544197080970607,1,1
0.03343219805648445,0.9665678019435153,1,1
0.02987052536123147,0.9701294746387685,1,1
0.04091261367575666,0.9590873863242435,1,1
0.028085548743115127,0.9719144512568851,1,1
0.018611519826071576,0.9813884801739285,1,1
0.30162966126546903,0.6983703387345311,1,1
0.040590092755320814,0.9594099072446793,1,1
0.09731195491455909,0.9026880450854409,1,1
0.052025771878143584,0.9479742281218566,1,1
0.040588452661873,0.9594115473381271,1,1
0.13249035640958304,0.867509643590417,1,1
0.09792658112377725,0.9020734188762228,1,1
0.051779583242249856,0.9482204167577504,1,1
0.08326566617860794,0.9167343338213921,1,1
0.01928843650635558,0.9807115634936444,1,1
0.029580237592991707,0.9704197624070083,1,1
0.06915915045939189,0.9308408495406082,1,1
0.03625935118452149,0.9637406488154787,1,1
0.03305990239336922,0.9669400976066309,1,1
0.040020381465806595,0.9599796185341936,1,1
0.03324253463734347,0.9667574653626565,1,1
0.049661277904090875,0.9503387220959092,1,1
0.40931131390926906,0.5906886860907308,1,1
0.04486504836726688,0.9551349516327332,1,1
0.13105873990180475,0.8689412600981953,1,1
0.0487061187882796,0.9512938812117205,1,1
0.03619126018801362,0.9638087398119863,1,1
0.03587155676736254,0.9641284432326376,1,1
0.22941345874671581,0.7705865412532843,1,1
0.03508997857943842,0.9649100214205617,1,1
0.05679321227189545,0.9432067877281047,1,1
0.04242980951473723,0.957570190485263,1,1
0.06990315302097673,0.9300968469790233,1,1
0.06362215851339341,0.9363778414866066,1,1
0.030859790469943017,0.969140209530057,1,1
0.04934129572768327,0.9506587042723169,1,1
0.02304820969941748,0.9769517903005825,1,1
0.06314559643050471,0.936854403569495,1,1
0.027180791996182743,0.9728192080038174,1,1
0.03840909161727242,0.9615909083827275,1,1
0.12554794055436422,0.8744520594456358,1,1
0.01962619528855109,0.9803738047114487,1,1
0.08011061702585452,0.9198893829741455,1,1
0.13999419075410802,0.8600058092458922,1,1
0.05063798855235512,0.9493620114476449,1,1
0.06373388304167091,0.9362661169583291,1,1
0.02577967972233673,0.9742203202776631,1,1
0.05926400995961366,0.9407359900403863,1,1
0.03206900864215894,0.9679309913578409,1,1
0.04047325220527858,0.9595267477947215,1,1
0.03828168078047318,0.9617183192195269,1,1
0.030982741190902222,0.9690172588090977,1,1
0.08457283486427175,0.9154271651357285,1,1
0.2559580282113322,0.7440419717886683,1,1
0.04004454908744823,0.9599554509125517,1,1
0.047785849902739534,0.9522141500972608,1,1
0.02932320252190959,0.9706767974780905,1,1
0.08451072010045162,0.9154892798995486,1,1
0.029663629310620138,0.9703363706893801,1,1
0.043468072552251096,0.9565319274477491,1,1
0.6188460933702389,0.381153906629761,0,1
0.14273408774960136,0.8572659122503987,1,1
0.019434862089059618,0.9805651379109404,1,1
0.046896301671765415,0.9531036983282346,1,1
0.022045600429637317,0.9779543995703628,1,1
0.114852376063096,0.885147623936904,1,1
0.033523916291890124,0.9664760837081099,1,1
0.03718942416846797,0.962810575831532,1,1
0.053289243593908214,0.9467107564060918,1,1
0.07903966132023417,0.9209603386797661,1,1
0.03157099026883574,0.9684290097311643,1,1
0.03434035513136736,0.9656596448686325,1,1
0.05764799224569148,0.9423520077543086,1,1
0.027444918514054457,0.9725550814859456,1,1
0.09191308357493153,0.9080869164250687,1,1
0.027505164421462693,0.9724948355785374,1,1
0.050151576823176745,0.9498484231768234,1,1
0.44566733583481594,0.5543326641651842,1,1
0.04296286959236003,0.9570371304076404,1,1
0.051918571934502764,0.9480814280654974,1,1
0.0517219394354796,0.9482780605645202,1,1
0.023509501910285467,0.9764904980897147,1,1
0.0392495371922763,0.9607504628077237,1,1
0.13214885735077178,0.8678511426492284,1,1
0.049327914405124414,0.9506720855948758,1,1
0.05089154128388456,0.9491084587161155,1,1
0.0945221810589405,0.9054778189410594,1,1
0.026490085965451837,0.9735099140345482,1,1
0.04084891484290671,0.9591510851570932,1,1
0.04849686308215826,0.9515031369178419,1,1
0.026242263844237657,0.9737577361557624,1,1
0.030858067420830564,0.9691419325791697,1,1
0.5185666133447355,0.4814333866552646,0,1
0.05415419991004021,0.9458458000899599,1,1
0.03299290250793472,0.9670070974920654,1,1
0.03009279383469899,0.969907206165301,1,1
0.0518515518247279,0.9481484481752722,1,1
0.05502187205073747,0.9449781279492627,1,1
0.03258140483068451,0.9674185951693156,1,1
0.03278656833370367,0.9672134316662964,1,1
0.05233698726048608,0.9476630127395139,1,1
0.023815919473085537,0.9761840805269145,1,1
0.029614690750544254,0.970385309249456,1,1
0.03708067484188563,0.9629193251581143,1,1
0.0282133339190013,0.9717866660809986,1,1
0.03059537073157936,0.9694046292684206,1,1
0.1311751972880085,0.8688248027119916,1,1
0.05576435399745722,0.9442356460025428,1,1
0.12641232421759419,0.873587675782406,1,1
0.049067797439069125,0.950932202560931,1,1
0.04699034388207478,0.9530096561179251,1,1
0.032289427356655104,0.9677105726433448,1,1
0.20879079422948474,0.7912092057705157,1,1
0.060478453166156396,0.9395215468338436,1,1
0.051875470265957194,0.948124529734043,1,1
0.18947799076550115,0.8105220092344989,1,1
0.02590643663024652,0.9740935633697533,1,1
0.044552049330931716,0.9554479506690684,1,1
0.032136364957148666,0.9678636350428514,1,1
0.046573204869059415,0.9534267951309406,1,1
0.031151591807214708,0.9688484081927852,1,1
0.02405868542136485,0.975941314578635,1,1
0.03076672502716679,0.9692332749728332,1,1
0.034795742148881176,0.965204257851119,1,1
0.026390530078800507,0.9736094699211996,1,1
0.03951449521385628,0.9604855047861436,1,1
0.02676740259899771,0.9732325974010023,1,1
0.05786137252909792,0.9421386274709018,1,1
0.038747983281051585,0.9612520167189487,1,1
0.044155800481389604,0.9558441995186107,1,1
0.06364192368814078,0.9363580763118594,1,1
0.06222214195821756,0.9377778580417826,1,1
0.023189351589933342,0.9768106484100667,1,1
0.03541168243501027,0.9645883175649899,1,1
0.06442804618472735,0.9355719538152728,1,1
0.10840510055067523,0.8915948994493247,1,1
0.05016183982662091,0.9498381601733791,1,1
0.027693388145223326,0.9723066118547767,1,1
0.024662038059194095,0.975337961940806,1,1
0.02399273794284875,0.9760072620571514,1,1
0.03244383085146822,0.9675561691485319,1,1
0.03718790083227314,0.9628120991677271,1,1
0.08980318414106353,0.9101968158589366,1,1
0.028386331572050776,0.9716136684279493,1,1
0.05254997780079631,0.9474500221992039,1,1
0.029516099679266324,0.9704839003207338,1,1
0.10553014808929907,0.8944698519107012,1,1
0.060702327934437535,0.9392976720655626,1,1
0.06364480868406029,0.9363551913159398,1,1
0.06709226983196989,0.9329077301680304,1,1
0.08179687272992281,0.9182031272700772,1,1
0.10668383789746391,0.8933161621025362,1,1
0.06897125686265161,0.9310287431373484,1,1
0.042253430091416494,0.9577465699085834,1,1
0.031110255695592483,0.9688897443044073,1,1
0.04568222906468965,0.9543177709353106,1,1
0.05252686778234313,0.9474731322176572,1,1
0.0722620691256592,0.9277379308743408,1,1
0.029068277566551795,0.9709317224334482,1,1
0.04909107009908855,0.9509089299009115,1,1
0.06836492144134709,0.9316350785586531,1,1
0.0805692594613648,0.919430740538635,1,1
0.06519027841398894,0.9348097215860113,1,1
0.025717928031623382,0.9742820719683766,1,1
0.10027600732280917,0.8997239926771909,1,1
0.04073058257012443,0.9592694174298757,1,1
0.05098050494385587,0.9490194950561441,1,1
0.560016682249596,0.4399833177504039,0,1
0.05282757900968222,0.9471724209903178,1,1
0.05460265930015331,0.9453973406998467,1,1
0.5713340195006399,0.42866598049935994,0,1
0.05179845218984106,0.9482015478101589,1,1
0.06101270508323143,0.9389872949167688,1,1
0.4569892120380622,0.5430107879619377,1,1
0.03571578242905976,0.9642842175709403,1,1
0.12770631547478156,0.8722936845252185,1,1
0.02762856967034419,0.9723714303296558,1,1
0.04702327230770522,0.952976727692295,1,1
0.12980382969535878,0.8701961703046414,1,1
0.06676420616010456,0.9332357938398957,1,1
0.026177191148685663,0.9738228088513146,1,1
0.052155503195232836,0.9478444968047672,1,1
0.06418726677077745,0.9358127332292224,1,1
0.09766576747180596,0.9023342325281941,1,1
0.1247503676371154,0.8752496323628849,1,1
0.042574017018213936,0.9574259829817862,1,1
0.037083416703542385,0.9629165832964577,1,1
0.04705133833995978,0.9529486616600404,1,1
0.03759862262129945,0.9624013773787007,1,1
0.028341470881823913,0.9716585291181761,1,1
0.05647008848024215,0.9435299115197578,1,1
0.24983297259077522,0.750167027409225,1,1
0.09454578727242152,0.9054542127275785,1,1
0.05418295331267393,0.945817046687326,1,1
0.23516562883932027,0.76483437116068,1,1
0.03606692768554549,0.9639330723144544,1,1
0.029013676343616433,0.9709863236563834,1,1
0.05450402594234284,0.9454959740576572,1,1
0.04264389436883736,0.9573561056311628,1,1
0.030292357224505743,0.9697076427754945,1,1
0.06185188939605766,0.9381481106039423,1,1
0.04000158398623554,0.9599984160137645,1,1
0.029105226054474947,0.9708947739455249,1,1
0.029233523257620693,0.9707664767423794,1,1
0.05875591134012249,0.9412440886598776,1,1
0.03319967915686339,0.9668003208431368,1,1
0.04562935376765783,0.9543706462323422,1,1
0.05343733121930089,0.9465626687806992,1,1
0.03860648721932302,0.961393512780677,1,1
0.044060673125596556,0.9559393268744036,1,1
0.02690396094552956,0.9730960390544704,1,1
0.10158909008186315,0.8984109099181368,1,1
0.09045688861026006,0.9095431113897399,1,1
0.04407973279008524,0.9559202672099147,1,1
0.10276241255634379,0.8972375874436566,1,1
0.035300356831786145,0.9646996431682142,1,1
0.03182887459236186,0.9681711254076382,1,1
0.04443681287027704,0.9555631871297232,1,1
0.06733132839996663,0.9326686716000335,1,1
0.053328179770852614,0.9466718202291475,1,1
0.044597776610653374,0.9554022233893468,1,1
0.04459580568920637,0.9554041943107938,1,1
0.03635672975859478,0.9636432702414052,1,1
0.18496790992256634,0.8150320900774337,1,1
0.07578369138333578,0.9242163086166644,1,1
0.09271587015996985,0.9072841298400303,1,1
0.02851242506044266,0.9714875749395573,1,1
0.04821406338620842,0.9517859366137916,1,1
0.04537040387308336,0.9546295961269167,1,1
0.051635231640360435,0.9483647683596395,1,1
0.024822947945506265,0.9751770520544938,1,1
0.07723437299074214,0.9227656270092581,1,1
0.07460685680409143,0.9253931431959089,1,1
0.04074216363382514,0.9592578363661749,1,1
0.12268918323058697,0.877310816769413,1,1
0.055556377450334184,0.944443622549666,1,1
0.03561197584955649,0.9643880241504434,1,1
0.019469223027730995,0.9805307769722691,1,1
0.03306024274613545,0.9669397572538647,1,1
0.08939452994146535,0.9106054700585346,1,1
0.0287695956904835,0.9712304043095166,1,1
0.47883173192518574,0.5211682680748144,1,1
0.045895649999340704,0.9541043500006595,1,1
0.0347763419444853,0.9652236580555149,1,1
0.21575432630075014,0.7842456736992499,1,1
0.030524490922618906,0.969475509077381,1,1
0.035134415955885366,0.9648655840441149,1,1
0.026211558744577958,0.9737884412554219,1,1
0.039944629965767635,0.9600553700342325,1,1
0.03709855088356069,0.9629014491164393,1,1
0.07393223659900967,0.9260677634009905,1,1
0.0238746397849927,0.9761253602150077,1,1
0.027075971401823155,0.9729240285981768,1,1
0.045989987440649756,0.9540100125593505,1,1
0.026838280892506068,0.9731617191074942,1,1
0.05097543210037837,0.9490245678996218,1,1
0.06010489961383421,0.939895100386166,1,1
0.07094232789354489,0.9290576721064553,1,1
0.5195064720258933,0.48049352797410677,0,1
0.09560507130120562,0.9043949286987947,1,1
0.02788719913906862,0.9721128008609314,1,1
0.02885869387755255,0.9711413061224475,1,1
0.08153427173318925,0.9184657282668107,1,1
0.043784066418586655,0.9562159335814135,1,1
0.12156533465366637,0.8784346653463337,1,1
0.23014646820846826,0.7698535317915319,1,1
0.03705439411864371,0.9629456058813564,1,1
0.036197449997799495,0.9638025500022006,1,1
0.46185527585792174,0.5381447241420783,1,1
0.11589577773307477,0.8841042222669252,1,1
0.03539565309635764,0.9646043469036425,1,1
0.13735448143429052,0.8626455185657096,1,1
0.05850894068266254,0.9414910593173373,1,1
0.031798217057435386,0.9682017829425646,1,1
0.08250868211578528,0.9174913178842149,1,1
0.04424516387761674,0.9557548361223832,1,1
0.03073766960059621,0.9692623303994039,1,1
0.05230094919777116,0.9476990508022289,1,1
0.034554927535011014,0.9654450724649891,1,1
0.04058223617676939,0.9594177638232306,1,1
0.020006779328921663,0.9799932206710784,1,1
0.04710961166193322,0.9528903883380669,1,1
0.07166561564124982,0.9283343843587503,1,1
0.03127891871394191,0.968721081286058,1,1
0.029531308086647116,0.9704686919133529,1,1
0.06438128404157815,0.9356187159584218,1,1
0.09267613447461862,0.9073238655253816,1,1
0.06629893005889909,0.933701069941101,1,1
0.024478554149083093,0.9755214458509172,1,1
0.02785887671399837,0.9721411232860017,1,1
0.0577120020726157,0.9422879979273843,1,1
0.040380500810033686,0.9596194991899663,1,1
0.022581966817880522,0.9774180331821194,1,1
0.2516199330571255,0.7483800669428745,1,1
0.03082367125310068,0.9691763287468993,1,1
0.062005270353981186,0.9379947296460188,1,1
0.03413659482043775,0.9658634051795623,1,1
0.028455765841128522,0.9715442341588715,1,1
0.038644098246875494,0.9613559017531245,1,1
0.02566300419389652,0.9743369958061034,1,1
0.02722621408238418,0.972773785917616,1,1
0.033867795386690214,0.9661322046133101,1,1
0.031037462025627086,0.9689625379743729,1,1
0.06867000792589675,0.9313299920741034,1,1
0.04830768777964162,0.9516923122203584,1,1
0.04327151119099768,0.9567284888090024,1,1
0.04328201969421123,0.9567179803057889,1,1
0.06874792796445355,0.9312520720355465,1,1
0.04357689799576217,0.9564231020042379,1,1
0.045522503352991156,0.9544774966470091,1,1
0.03945833991824711,0.9605416600817528,1,1
0.13185226077880857,0.8681477392211914,1,1
0.02424934991143699,0.9757506500885631,1,1
0.026967976122429897,0.9730320238775702,1,1
0.03344236498159512,0.966557635018405,1,1
0.05688011762609135,0.9431198823739085,1,1
0.03165124936683256,0.9683487506331676,1,1
0.03909058712992629,0.9609094128700738,1,1
0.042195958465366765,0.9578040415346334,1,1
0.028251043906079104,0.971748956093921,1,1
0.061897377861858144,0.9381026221381418,1,1
0.03741601888718546,0.9625839811128147,1,1
0.03416167972398401,0.965838320276016,1,1
0.03776273366227713,0.9622372663377228,1,1
0.08612586103082387,0.9138741389691764,1,1
0.05329688673308392,0.9467031132669161,1,1
0.03784575712685954,0.9621542428731404,1,1
0.053752402756231756,0.9462475972437683,1,1
0.11496208730972333,0.8850379126902768,1,1
0.03129853586354876,0.9687014641364512,1,1
0.027766940858423742,0.9722330591415764,1,1
0.024219092504061235,0.9757809074959389,1,1
0.028351052781718757,0.9716489472182812,1,1
0.024319763287070147,0.9756802367129299,1,1
0.04132037007034216,0.9586796299296579,1,1
0.057862177600676204,0.9421378223993239,1,1
0.03231156247485692,0.9676884375251431,1,1
0.06116017092229572,0.9388398290777042,1,1
0.06733132839996663,0.9326686716000335,1,1
0.07240923298986462,0.9275907670101357,1,1
0.06408532371939776,0.9359146762806022,1,1
0.029793998981639366,0.9702060010183609,1,1
0.024224157560218656,0.9757758424397814,1,1
0.035165706774721334,0.9648342932252787,1,1
0.08730108116155552,0.9126989188384447,1,1
0.03208717955923738,0.9679128204407627,1,1
0.03172897132986416,0.9682710286701359,1,1
0.05822366681805404,0.9417763331819459,1,1
0.023366880960235793,0.9766331190397644,1,1
0.05838707840624394,0.9416129215937561,1,1
0.028188433729145316,0.9718115662708547,1,1
0.032935318527603855,0.9670646814723962,1,1
0.03763585103996689,0.9623641489600333,1,1
0.04524914083463243,0.9547508591653677,1,1
0.038817805906756674,0.9611821940932435,1,1
0.06665233906409644,0.9333476609359036,1,1
0.0800559312414423,0.9199440687585578,1,1
0.04508871534142225,0.9549112846585779,1,1
0.062191398085005,0.937808601914995,1,1
0.03486329338612858,0.9651367066138715,1,1
0.03925103743841409,0.9607489625615862,1,1
0.0711422759465312,0.9288577240534686,1,1
0.11753647468477663,0.8824635253152235,1,1
0.04210041734432989,0.9578995826556702,1,1
0.054331434162930715,0.9456685658370694,1,1
0.04209347903847646,0.9579065209615237,1,1
0.06074178450923477,0.9392582154907652,1,1
0.13193919212484204,0.868060807875158,1,1
0.03960157424170281,0.9603984257582971,1,1
0.03138631055952399,0.9686136894404761,1,1
0.04412087734657601,0.9558791226534241,1,1
0.0455742177665337,0.9544257822334665,1,1
0.02550476931106341,0.9744952306889367,1,1
0.03451990780357033,0.9654800921964299,1,1
0.04060030968578521,0.9593996903142148,1,1
0.04860361379125208,0.9513963862087481,1,1
0.03978442490056073,0.9602155750994394,1,1
0.06625611140560024,0.9337438885943998,1,1
0.10118179960218067,0.8988182003978196,1,1
0.04909939954008658,0.9509006004599135,1,1
0.02683250217515278,0.9731674978248475,1,1
0.032411146692880956,0.9675888533071193,1,1
0.04973362030442211,0.9502663796955779,1,1
0.03812313992034014,0.9618768600796601,1,1
