1,2,predictions,truth
0.9925482336375094,0.007451766362490489,1,1
0.9985979286060713,0.0014020713939285581,1,1
0.8101603204478515,0.18983967955214853,1,1
0.6552946011958823,0.34470539880411766,1,1
0.5616492958801312,0.4383507041198689,1,1
0.999302563622014,0.0006974363779861042,1,1
0.9937715699348323,0.006228430065167815,1,1
0.9993425349215678,0.0006574650784320972,1,1
0.9988336801714817,0.0011663198285182187,1,1
0.9245860205134451,0.07541397948655507,1,1
0.7363099811380331,0.2636900188619669,1,1
0.9995198128430979,0.0004801871569021052,1,1
0.7749638627151797,0.22503613728482028,1,1
0.9856142181626205,0.014385781837379744,1,1
0.9829876674882115,0.01701233251178858,1,1
0.9732754994016828,0.026724500598317453,1,1
0.9983712969510052,0.0016287030489947835,1,1
0.9822686543722514,0.017731345627748623,1,1
0.9963738368284654,0.0036261631715345972,1,1
0.9985864675487593,0.0014135324512406905,1,1
0.9962072017621687,0.003792798237831142,1,1
0.998661090784296,0.00133890921570406,1,1
0.9821846381815932,0.01781536181840698,1,1
0.9794107437988938,0.020589256201106333,1,1
0.9977264663904455,0.0022735336095546076,1,1
0.9477190816156668,0.052280918384333255,1,1
0.9918437484975277,0.008156251502472426,1,1
0.9536345956579132,0.046365404342086934,1,1
0.9807702517894398,0.019229748210560244,1,1
0.9838241362880411,0.016175863711958942,1,1
0.9988517651245705,0.0011482348754294656,1,1
0.9976337501169592,0.0023662498830408006,1,1
0.9017835918540937,0.09821640814590624,1,1
0.9843994716365327,0.015600528363467224,1,1
0.9777693642886496,0.02223063571135062,1,1
0.7858677314242469,0.21413226857575302,1,1
0.9988342431732716,0.0011657568267283652,1,1
0.9985571345791913,0.001442865420808884,1,1
0.9357166948488673,0.0642833051511328,1,1
0.9971496689097237,0.002850331090276281,1,1
0.9456867066696802,0.05431329333031981,1,1
0.9978206659116661,0.0021793340883338396,1,1
0.9950840185181984,0.004915981481801511,1,1
0.9987616221838213,0.0012383778161790433,1,1
0.8442791325021486,0.1557208674978513,1,1
0.863999572605271,0.13600042739472892,1,1
0.9992846413927631,0.0007153586072370765,1,1
0.9895490624309004,0.010450937569099598,1,1
0.9990431519895793,0.0009568480104207564,1,1
0.9796226128568908,0.020377387143109243,1,1
0.8517841410721941,0.14821585892780592,1,1
0.41343644275729946,0.5865635572427005,2,1
0.9862810021430881,0.013718997856911969,1,1
0.9125750927503335,0.0874249072496665,1,1
0.9853376078775674,0.014662392122432803,1,1
0.9045774603279703,0.09542253967202977,1,1
0.990897305022492,0.009102694977507996,1,1
0.9382321496304712,0.06176785036952857,1,1
0.9949557696878246,0.005044230312175413,1,1
0.8291318277132222,0.17086817228677784,1,1
0.75256406467192,0.2474359353280799,1,1
0.6998616681482716,0.30013833185172845,1,1
0.9912959185677711,0.008704081432228858,1,1
0.9991484253968039,0.0008515746031960313,1,1
0.9826086970990037,0.017391302900996313,1,1
0.9887261939408749,0.01127380605912517,1,1
0.8932206493901491,0.10677935060985105,1,1
0.9967396160788761,0.0032603839211239882,1,1
0.9963706335939416,0.0036293664060584063,1,1
0.9985225486248172,0.0014774513751828345,1,1
0.998559439621994,0.0014405603780059185,1,1
0.9932419370960639,0.006758062903936081,1,1
0.8931209847510656,0.10687901524893448,1,1
0.9978930413006026,0.0021069586993976348,1,1
0.9985992690954562,0.0014007309045440935,1,1
0.9066771896228463,0.09332281037715358,1,1
0.9983134498762664,0.0016865501237337773,1,1
0.9111775989121293,0.08882240108787065,1,1
0.9993414003768772,0.0006585996231226733,1,1
0.9878337243956072,0.012166275604392958,1,1
0.998164649678324,0.0018353503216759013,1,1
0.9613009237466799,0.0386990762533202,1,1
0.948244497573355,0.051755502426644964,1,1
0.9910606555713277,0.008939344428672287,1,1
0.9978247725790804,0.002175227420919732,1,1
0.9815403068091488,0.01845969319085115,1,1
0.9828119920931917,0.0171880079068082,1,1
0.9924592201662106,0.007540779833789515,1,1
0.9963969608204764,0.0036030391795236188,1,1
0.9978198296021704,0.0021801703978296706,1,1
0.9848682521316503,0.01513174786834978,1,1
0.968725753051864,0.031274246948136145,1,1
0.9884440418057765,0.011555958194223491,1,1
0.9933351044456172,0.006664895554382856,1,1
0.9802209782167568,0.019779021783243245,1,1
0.9985940293773622,0.0014059706226378732,1,1
0.911287818051033,0.08871218194896706,1,1
0.9930110836337328,0.006988916366267293,1,1
0.3325952284729664,0.6674047715270337,2,1
0.976529023131644,0.023470976868355996,1,1
0.9976286339175077,0.002371366082492371,1,1
0.9401403575079905,0.05985964249200948,1,1
0.983723092420952,0.016276907579047952,1,1
0.9940669228798771,0.005933077120123064,1,1
0.8991483919648451,0.10085160803515479,1,1
0.9997324733741672,0.00026752662583280927,1,1
0.9921949409187784,0.007805059081221561,1,1
0.923382526451672,0.0766174735483281,1,1
0.9953001483210203,0.0046998516789797246,1,1
0.9978023788857108,0.002197621114289152,1,1
0.3677925997558497,0.6322074002441502,2,1
0.9978659175381368,0.002134082461863256,1,1
0.9846031402674358,0.01539685973256433,1,1
0.8203461025927841,0.17965389740721607,1,1
0.9381136672931072,0.061886332706892894,1,1
0.9313453303437197,0.06865466965628046,1,1
0.6937873036528751,0.3062126963471249,1,1
0.9615795626794644,0.03842043732053581,1,1
0.998275715623169,0.0017242843768311546,1,1
0.996516952826533,0.003483047173466921,1,1
0.8439048487147084,0.15609515128529158,1,1
0.938770345991784,0.06122965400821608,1,1
0.7768754152950487,0.2231245847049513,1,1
0.9971586423615502,0.002841357638449793,1,1
0.8569458966039117,0.14305410339608826,1,1
0.9757729149958826,0.024227085004117428,1,1
0.9983433836545941,0.0016566163454060847,1,1
0.9978835342482897,0.002116465751710503,1,1
0.9089612273121856,0.09103877268781456,1,1
0.7103937695709218,0.2896062304290782,1,1
0.945757026145214,0.054242973854786075,1,1
0.9976168866097496,0.002383113390250378,1,1
0.9934930244965252,0.006506975503474745,1,1
0.9981387805357508,0.0018612194642494062,1,1
0.6719877903572727,0.3280122096427273,1,1
0.9972159612669189,0.0027840387330810494,1,1
0.9720095605649268,0.027990439435073126,1,1
0.9827910120544718,0.017208987945528144,1,1
0.9986108148066618,0.0013891851933382127,1,1
0.9913967007904539,0.008603299209546068,1,1
0.9141152875635741,0.08588471243642619,1,1
0.9961829002695124,0.003817099730487501,1,1
0.7261001031209425,0.27389989687905775,1,1
0.9373498306281826,0.06265016937181761,1,1
0.9992384989755798,0.0007615010244201919,1,1
0.9492606010851984,0.05073939891480185,1,1
0.9939880958173052,0.006011904182694906,1,1
0.5790477169940674,0.4209522830059325,1,1
0.9912945432990953,0.008705456700904854,1,1
0.9995147444188736,0.0004852555811266851,1,1
0.685038530487179,0.314961469512821,1,1
0.8947306930831916,0.10526930691680847,1,1
0.9488816494303205,0.05111835056967971,1,1
0.998526619541474,0.0014733804585259649,1,1
0.7959666093997422,0.20403339060025805,1,1
0.9980592128861047,0.0019407871138952418,1,1
0.9354953972273159,0.06450460277268424,1,1
0.9925346536793452,0.007465346320654718,1,1
0.881672787727146,0.11832721227285402,1,1
0.9793144489773116,0.020685551022688563,1,1
0.9967045421898056,0.0032954578101945494,1,1
0.9973449852589292,0.0026550147410708083,1,1
0.6022482196642887,0.39775178033571146,1,1
0.9590661681703576,0.040933831829642525,1,1
0.9994634183968211,0.0005365816031789797,1,1
0.9767128152181647,0.023287184781835342,1,1
0.72763565094169,0.27236434905831003,1,1
0.996601159915393,0.003398840084607,1,1
0.997027390002503,0.002972609997496994,1,1
0.9984349269060473,0.0015650730939527932,1,1
0.9870569021487893,0.0129430978512109,1,1
0.9920167346926707,0.007983265307329263,1,1
0.7643539946026296,0.23564600539737043,1,1
0.9945653419561679,0.005434658043832202,1,1
0.9154786207592798,0.08452137924072023,1,1
0.9978261371377465,0.002173862862253369,1,1
0.999196787904024,0.0008032120959758424,1,1
0.9951529979723537,0.004847002027646458,1,1
0.9331198027875208,0.06688019721247926,1,1
0.973048234264784,0.02695176573521606,1,1
0.9913255239682874,0.008674476031712453,1,1
0.9994462173097318,0.0005537826902681788,1,1
0.9970853863605814,0.002914613639418651,1,1
0.9901728287697569,0.009827171230243128,1,1
0.9452971200077716,0.05470287999222818,1,1
0.9575358178205838,0.04246418217941632,1,1
0.9974054289715759,0.002594571028424131,1,1
0.9597579559655995,0.040242044034400536,1,1
0.9987903935003634,0.0012096064996367244,1,1
0.9703403494438652,0.029659650556134832,1,1
0.9773261263174762,0.022673873682523996,1,1
0.42903108511758986,0.5709689148824102,2,1
0.8703653107961914,0.12963468920380858,1,1
0.733861277105966,0.26613872289403406,1,1
0.9965678859337853,0.0034321140662149615,1,1
0.9971365057470997,0.0028634942529003685,1,1
0.9945090993934483,0.005490900606551696,1,1
0.9950895039578738,0.004910496042126371,1,1
0.8886472636512754,0.11135273634872472,1,1
0.9070338632223256,0.09296613677767446,1,1
0.9305453640076464,0.0694546359923534,1,1
0.9991297526144852,0.0008702473855148149,1,1
0.9943986845421565,0.005601315457843573,1,1
0.9979377434206574,0.0020622565793427606,1,1
0.9975418600689253,0.0024581399310745914,1,1
0.9755103906269286,0.024489609373071593,1,1
0.937907964389415,0.062092035610584906,1,1
0.9842590671825678,0.015740932817432208,1,1
0.9954161371902258,0.004583862809774221,1,1
0.8220219054607664,0.17797809453923386,1,1
0.7931238518902949,0.20687614810970506,1,1
0.9868746710710851,0.013125328928914933,1,1
0.9987933792817971,0.0012066207182029284,1,1
0.9806776154220405,0.019322384577959505,1,1
0.9988474099808896,0.0011525900191104342,1,1
0.8221038165235188,0.17789618347648115,1,1
0.9979903613178371,0.002009638682162889,1,1
0.978343660416234,0.021656339583766008,1,1
0.997244777160466,0.002755222839534068,1,1
0.9994226563330109,0.0005773436669892734,1,1
0.3750888028904726,0.6249111971095275,2,1
0.9959909435716385,0.004009056428361392,1,1
0.9889588270737729,0.011041172926227279,1,1
0.9956895214031094,0.004310478596890679,1,1
0.9951931774946716,0.004806822505328375,1,1
0.9982004229837247,0.0017995770162753924,1,1
0.9946431342515848,0.005356865748415151,1,1
0.9902292680689226,0.009770731931077454,1,1
0.7501406496184199,0.24985935038158016,1,1
0.992217471062706,0.007782528937294037,1,1
0.9953224736032763,0.004677526396723806,1,1
0.997522340081653,0.0024776599183471922,1,1
0.9996097569665443,0.0003902430334556776,1,1
0.9158424995704753,0.08415750042952472,1,1
0.9979383651089837,0.002061634891016314,1,1
0.9990095711448455,0.000990428855154536,1,1
0.9990878467813182,0.0009121532186818175,1,1
0.9994333595587348,0.000566640441265261,1,1
0.9983127994216728,0.001687200578327206,1,1
0.9988678016599547,0.0011321983400451403,1,1
0.9942816737727936,0.005718326227206283,1,1
0.9957479654347434,0.004252034565256519,1,1
0.9936794497148698,0.0063205502851303,1,1
0.9767026552869378,0.02329734471306224,1,1
0.9952824833616004,0.004717516638399725,1,1
0.8201102020069204,0.1798897979930797,1,1
0.7672328688364335,0.2327671311635665,1,1
0.956422843072813,0.04357715692718714,1,1
0.7666534807558067,0.23334651924419333,1,1
0.9976559614699116,0.0023440385300883514,1,1
0.9994359685303226,0.0005640314696773798,1,1
0.8019342259215518,0.19806577407844822,1,1
0.9311304075775787,0.06886959242242133,1,1
0.99344605734891,0.006553942651090138,1,1
0.4260390261222924,0.5739609738777076,2,1
0.9983529423284451,0.0016470576715549106,1,1
0.42824109990067555,0.5717589000993244,2,1
0.941055708226629,0.058944291773371044,1,1
0.9834599660295031,0.01654003397049681,1,1
0.9972180142645837,0.0027819857354163184,1,1
0.9963467549045225,0.0036532450954774587,1,1
0.9423240176250384,0.0576759823749617,1,1
0.6615760418223027,0.3384239581776973,1,1
0.8676417831919073,0.13235821680809276,1,1
0.9943129206491337,0.005687079350866195,1,1
0.7450514290228376,0.25494857097716245,1,1
0.9380427868505061,0.06195721314949389,1,1
0.6125632895690473,0.38743671043095274,1,1
0.7544685262047325,0.24553147379526746,1,1
0.5644569670505146,0.4355430329494854,1,1
0.9873960319956604,0.01260396800433964,1,1
0.9743207466230331,0.025679253376966818,1,1
0.9452048325466362,0.054795167453363915,1,1
0.9775917509303401,0.02240824906965994,1,1
0.9995351628968135,0.00046483710318638127,1,1
0.9556430598913561,0.04435694010864408,1,1
0.988561813046315,0.011438186953685009,1,1
0.9845812345064875,0.015418765493512579,1,1
0.9635274973783748,0.036472502621625186,1,1
0.6844796834287221,0.315520316571278,1,1
0.9388317564842499,0.06116824351575,1,1
0.9944469473801586,0.005553052619841428,1,1
0.9948554369032804,0.005144563096719638,1,1
0.9975160863002641,0.0024839136997359852,1,1
0.9837727991531182,0.016227200846881895,1,1
0.9108076484576769,0.08919235154232324,1,1
0.7844623966608842,0.2155376033391159,1,1
0.9867587928975384,0.013241207102461487,1,1
0.995359708773853,0.004640291226147041,1,1
0.9606607331021441,0.039339266897856204,1,1
0.6348747558226984,0.3651252441773017,1,1
0.9994026533475354,0.0005973466524647098,1,1
0.9970086715584726,0.002991328441527367,1,1
0.9587359314066992,0.041264068593300895,1,1
0.9940022176740271,0.0059977823259729866,1,1
0.9805440028510699,0.01945599714893005,1,1
0.9929823811079789,0.007017618892021045,1,1
0.9712443515321266,0.028755648467873558,1,1
0.9902923781462843,0.009707621853715789,1,1
0.997886453438062,0.0021135465619380456,1,1
0.9992070452002962,0.0007929547997037174,1,1
0.9885707410053152,0.011429258994684674,1,1
0.9993880263085964,0.0006119736914036263,1,1
0.7691905125179236,0.23080948748207636,1,1
0.9861745447152459,0.013825455284754085,1,1
0.9925236883056046,0.007476311694395527,1,1
0.9986021245737887,0.001397875426211436,1,1
0.9996694616380953,0.00033053836190466814,1,1
0.8338917409357101,0.16610825906428994,1,1
0.9939174610739471,0.006082538926052876,1,1
0.8846302131505569,0.11536978684944302,1,1
0.9751525023415027,0.024847497658497385,1,1
0.9985520942698384,0.001447905730161604,1,1
0.9965735370303112,0.003426462969688799,1,1
0.9989103890240726,0.0010896109759276234,1,1
0.9912051812261999,0.008794818773800218,1,1
0.9406515217752232,0.05934847822477677,1,1
0.9029691239072634,0.09703087609273664,1,1
0.9990547402556816,0.000945259744318372,1,1
0.9980392384033276,0.0019607615966724837,1,1
0.9946101429232924,0.005389857076707551,1,1
0.9290249974212428,0.07097500257875707,1,1
0.3722473757010574,0.6277526242989426,2,1
0.9828518959821831,0.017148104017816863,1,1
0.9958759516483406,0.004124048351659407,1,1
0.9791097116983053,0.020890288301694794,1,1
0.9881071125368385,0.011892887463161833,1,1
0.9892016363995974,0.010798363600402854,1,1
0.9985449046969889,0.0014550953030112248,1,1
0.9881977458718141,0.011802254128185802,1,1
0.994262086550054,0.005737913449945949,1,1
0.994909032833581,0.005090967166418929,1,1
0.9900429617103689,0.009957038289631149,1,1
0.998382217722502,0.0016177822774978228,1,1
0.9355438310970243,0.06445616890297584,1,1
0.36882939147437543,0.6311706085256246,2,1
0.996437063342584,0.003562936657416039,1,1
0.7722232443472361,0.227776755652764,1,1
0.8615531173838593,0.13844688261614063,1,1
0.9896208148689795,0.01037918513102056,1,1
0.9975037127986602,0.002496287201339846,1,1
0.9969966093921117,0.00300339060788848,1,1
0.995250027219539,0.004749972780460939,1,1
0.9977131479270352,0.0022868520729646797,1,1
0.99929086062911,0.0007091393708900239,1,1
0.9681853257004864,0.031814674299513845,1,1
0.9935438782145843,0.006456121785415703,1,1
0.9760241040032689,0.023975895996731222,1,1
0.8574964307093179,0.14250356929068225,1,1
0.9861297551299659,0.013870244870034252,1,1
0.9963518080851712,0.0036481919148289416,1,1
0.99615523079152,0.0038447692084799382,1,1
0.7922133420860148,0.2077866579139852,1,1
0.9594052635291861,0.04059473647081389,1,1
0.9964138663203804,0.0035861336796196262,1,1
0.9947785174042985,0.005221482595701576,1,1
0.6721752763700982,0.32782472362990195,1,1
0.9981136422420448,0.0018863577579551825,1,1
0.9570397653543228,0.042960234645677144,1,1
0.5308012723438653,0.4691987276561347,1,1
0.9990432444554952,0.0009567555445049365,1,1
0.9992749849965512,0.000725015003448938,1,1
0.997209015109609,0.002790984890390953,1,1
0.9943079941472656,0.00569200585273442,1,1
0.9990548280543943,0.0009451719456057057,1,1
0.9989620962841187,0.0010379037158813778,1,1
0.9824935292769675,0.017506470723032547,1,1
0.9925209269126082,0.007479073087391818,1,1
0.98095825086308,0.019041749136920104,1,1
0.827688097494399,0.17231190250560102,1,1
0.9950984714499697,0.004901528550030341,1,1
0.9720942484499396,0.027905751550060524,1,1
0.9873646208054868,0.012635379194513336,1,1
0.9133340249000683,0.08666597509993144,1,1
0.8767393514965762,0.12326064850342396,1,1
0.9971179965005736,0.0028820034994262956,1,1
0.9989293263080627,0.001070673691937316,1,1
0.9100332493828202,0.08996675061717982,1,1
0.6934721853707198,0.30652781462928025,1,1
0.9695908312796773,0.030409168720322736,1,1
0.9978527873560428,0.0021472126439573427,1,1
0.9799089173009252,0.020091082699074628,1,1
0.9435556424508451,0.05644435754915496,1,1
0.9955201927587397,0.0044798072412603794,1,1
0.9127262786835193,0.08727372131648083,1,1
0.8926061949446495,0.10739380505535052,1,1
0.9892387417348182,0.010761258265181973,1,1
0.9601382839426759,0.039861716057324324,1,1
0.9436941548694288,0.056305845130571165,1,1
0.9167575093931495,0.0832424906068505,1,1
0.9006540350729362,0.09934596492706398,1,1
0.7773565441206843,0.22264345587931558,1,1
0.9946741977977562,0.005325802202243869,1,1
0.9916996220243949,0.008300377975605006,1,1
0.9680179352738818,0.03198206472611842,1,1
0.9030437894958517,0.09695621050414824,1,1
0.9925396409032206,0.0074603590967795225,1,1
0.9869213288540479,0.013078671145952129,1,1
