0,1,2,3,4,5,6,7,8,9,predictions,truth
0.2609354701254964,0.000827582188733899,0.010621598863572675,0.033330070845400704,0.01643116204548716,0.07404041001415636,0.0007415886745099243,0.0004383003181603199,0.0029849307994297856,0.5996488861250527,9,0
0.36939102440654936,0.005833099808888392,0.1928810115836821,0.008011068581660712,0.0008443531300144907,0.3538400860598968,0.00013123347243001104,0.0051455500706820145,0.054625540465651254,0.009297032420544768,0,0
0.06293736614159859,0.0030556906387361575,0.02000417269372597,0.006083991519456084,0.05733479875233261,0.809327040000714,0.009619755305149915,0.00024577967208570497,0.0009431669380094169,0.030448238338191567,5,0
0.3448787237271063,0.010130423437503751,0.010586765031148535,0.043732767761082404,0.36203825673911616,0.08476728583550047,0.06513532065874429,0.015051144705013918,0.0003370046384647198,0.06334230746631937,4,0
0.5758066993918204,0.0021135237719947493,0.021632891546075134,0.001367036731462698,0.08440980635454634,0.2513115381672771,0.04404308125825885,0.005847904221767253,0.00014691398202151349,0.01332060457477607,0,0
0.04101544404831547,0.8731308868421293,0.03045481507509995,0.019366155491724792,0.008925694914137562,0.009379113783345858,0.00016345319016500826,2.6894842524234634e-06,0.015715163632254107,0.0018465835385757647,1,0
0.4006856415862639,0.00015073446743201011,0.00126924081611236,5.517088635432169e-05,1.900884330830115e-05,0.0023971262077062136,4.427651263202101e-05,0.5928521240271408,0.0003964329133854919,0.0021302437396643263,7,0
0.0757121135446549,0.013659320112139836,0.44753078341749686,0.0043612975927107625,0.003899252508788629,0.3917433259822593,0.00020492910925193,3.817200895589911e-05,0.06140349525465389,0.0014473104690879892,2,0
0.05613088706017621,0.00017989684221794385,0.482724902441659,0.09372156118953068,0.0017648245093262183,0.3430487628871436,0.0008682620701722511,0.00022787753595691971,0.006756415232230606,0.014576610231586575,2,0
0.4684534739540498,0.018808024180461673,0.4023883874239135,0.009598748418231853,0.004114370363602043,0.008469429837360988,2.5503369333515227e-05,1.962347651369562e-05,0.08783352040893218,0.00028891856760092203,0,0
0.2079815928284189,8.904012896939141e-05,0.010150397618400985,0.004618320195581947,0.0012084889441619862,0.016490260829835898,0.00018530945637294365,0.00045877344749700044,2.4729614353611386e-05,0.7587930869364073,9,0
0.0332291169045732,0.004944252476590807,0.8460427352193424,0.02730186464596721,0.018308126603984877,0.04615283762844387,0.00010247522109399538,0.00019530636959975539,0.0015772933685748673,0.022145991561829014,2,0
0.15059955427055743,0.003941860203033324,0.08896813365635452,0.011763143277780178,0.5936458371871381,0.12914933363565262,0.001489395339450879,0.0007381081487923065,0.0003342229414425991,0.019370411339797975,4,0
0.21579063760990883,0.0006493274130489568,0.47891998812124303,0.036936146805973874,0.014286000185789256,0.23395070775841678,0.0019211467230381054,0.0012420890702244283,0.005081567468201912,0.011222388844154906,2,0
0.17438646483977294,0.0027297855316253217,0.002071051114880674,0.0035655418230629427,0.006173192875576056,0.010379640005280953,0.0021404624078526276,0.056809398380543774,1.006045504559957e-05,0.741734402566359,9,0
0.7826910538650942,0.035550933804621196,0.06760731840413273,0.0028937208722771943,0.0013217934602529863,0.05479657888425165,0.0009627246266876058,0.005760497762327012,0.03915763044040949,0.00925774787994594,0,0
0.5205039311811325,0.0008485554853874559,0.29086876578437737,0.003657147832532316,0.003334177912425612,0.1387213834105643,0.0010547408251831247,0.005999564800499117,0.005654866195887372,0.029356866572011104,0,0
0.7256158105911935,0.0013430083569460128,0.004759570019348981,0.011185812763011092,0.013047888737221978,0.07732185024802583,0.07089425569142586,0.033459003106387226,7.976538038326598e-05,0.06229303510605636,0,0
0.7727332080605753,2.073512593397373e-05,0.007391389587792658,0.006402032575674914,0.0009380369675461807,0.015509150649480528,0.012012442427338474,0.08320117320764986,4.68698944545676e-05,0.10174496150355347,0,0
0.10859348201088974,0.007431058110497367,0.17627220664126955,0.029098854069911067,0.031404876835208914,0.6391746086676774,0.001629578491227501,8.789332366281464e-05,0.0044244087239070935,0.0018830331257485159,5,0
0.3200923082951275,0.0038593683886599473,0.0252847898684169,0.002479197515303989,0.06961310835313611,0.5377907955142355,0.02517434737446851,0.004419688760372383,7.101646053507489e-05,0.011215379469744123,5,0
0.4468560086889079,0.02908957582030372,0.2395532421305574,0.008252605747413353,0.006252603130479315,0.255374011496491,0.0007825563167708921,0.0021967504093118903,0.0052681346956631025,0.0063745115641013535,0,0
0.6481446166524005,0.001669904151182575,0.028286025593881152,0.022042490262014762,0.004564639238221448,0.1989445254801131,0.005244347758509544,0.04722381246049223,0.0007545589579083395,0.04312507944527637,0,0
0.18651218823611126,9.890708065137027e-06,0.007000544018089324,0.05992257331306098,0.0007741898955352057,0.024479350946093305,0.008730874733410918,0.2606489549611642,0.0001570438078846525,0.45176438938058505,9,0
0.45162587415041705,0.018525282231425244,0.21686107843654306,0.012322888021259203,0.0035992519293693752,0.08559169633067035,8.850325781981804e-05,0.0011170719208158984,0.203697519090411,0.006570834631268969,0,0
0.33636774551526105,0.018917625771417097,0.28805935792776227,0.009226577496664617,0.00247213437739312,0.32483052354367836,0.0008638399268576886,0.0008057096545068871,0.006332390489110549,0.012124095297348269,0,0
0.5500597172529267,0.00020798189909791479,0.0010696823392027668,0.004468690140235002,0.001896142007009088,0.008444293881764355,0.0011373583912074941,0.4114283197399199,3.592641327381341e-05,0.021251887935363103,0,0
0.8296175692245419,0.0005479357629796123,0.014283292055315052,0.0064402901422327295,0.005126967636780789,0.0787356696158183,0.0053668392114448755,0.02088207543711345,0.001372909406415883,0.037626451507357564,0,0
0.7911384676420976,4.025316230963679e-05,0.0005977123532069382,0.000361076692226186,0.00013625888046419986,0.005031342774757865,0.0013371544521117037,0.1880539841667015,5.519573935365015e-06,0.013298230302189153,0,0
0.7712325833964366,0.003210926748704746,0.01905118449647336,0.0035079294327194466,0.00434411433443492,0.17206508510969776,0.0017087781122836344,0.01613312779604536,0.002918768190091493,0.0058275023831128115,0,0
0.039909543693634295,0.0013573410907786307,0.01878519599832889,0.5558221563187978,0.08543791650248161,0.2893428753673831,0.002191241171468089,0.0003532442516069544,3.1880943252913575e-05,0.006768604662267801,3,0
0.4954186382214989,0.03840805968937682,0.24048784221451472,0.016433107380588754,0.008713610217484834,0.16519264172502685,0.00021154754218224617,5.735578619507622e-05,0.0329294058153107,0.0021477914078211436,0,0
0.049140638748168396,0.6641587660957279,0.24023838552148682,0.02792211348840492,0.006173031914320363,0.0075895815784357504,1.1464430544593242e-05,3.323083089695575e-05,0.0021842487235008063,0.002548538668513476,1,0
0.6760648712248412,0.0001719483519684646,0.010683939014162157,0.0022470098298616225,0.0004370602744939106,0.08811209802359381,0.00425979317394232,0.15652900065318465,0.0001719911561663987,0.061322288297785583,0,0
0.9214542172180622,0.0005748271126613479,0.0031652311419697616,0.0001293058544934771,0.0003547612244038054,0.036314393271944474,0.0011745138776934833,0.03346866059583678,0.0005189660916954463,0.0028451236112393644,0,0
0.22872027698054948,0.0014214997405287224,0.21224176396359898,0.05331617397063215,0.028108302288435628,0.4257601179028755,0.002106939183412932,0.00021956112868818886,0.0454307704546853,0.0026745943865931652,5,0
0.493419374957686,0.003961318572915528,0.006324985346541371,0.009337152591103362,0.07701168839210068,0.31418580392786366,0.03177456246808282,0.022931983269398135,0.00011686856879682703,0.04093626190551179,0,0
0.3812379024459164,0.0001562022494822815,0.08622238562270468,0.015469195631098845,0.03883456256368297,0.17671205917317936,0.012366307741294626,0.17654396164614575,0.001628868558529584,0.11082855436796554,0,0
0.03330029777175986,0.00032558622901791845,0.8167726365091325,0.10349769534102628,0.0003847281873800708,0.02802367672155181,0.00015340415156665045,7.001569804876305e-05,0.011836854097354792,0.005635105293161545,2,0
0.31840571240734555,0.006191106698764048,0.07615346980432074,0.27982093743309633,0.05900498357784423,0.1956364180751664,0.0015154564871026005,0.0027694906379592916,0.0004372919936371211,0.06006513288476366,0,0
0.8731097993660745,4.0534417398959114e-05,0.0014647914158428996,0.0002797272230978887,0.00024866201252296473,0.016609613345202865,0.00022712214444777043,0.09904487675826734,3.8493025222037175e-06,0.008971024014622738,0,0
0.47276959076567676,0.0014456550256164685,0.010224168064892587,0.04629354577082549,0.056828693576456105,0.014868567858716054,0.002179327443944173,0.0034234546887516905,0.0007248413715131542,0.39124215543360763,0,0
0.7095615805704314,4.670853192231305e-06,0.013465144357615831,0.0008156466474455745,0.0001291970939941358,0.020108463120630707,0.0016261550144541382,0.23899242274160787,0.0005977792053060002,0.014698940395322067,0,0
0.1583533496740759,0.0004664558282438624,0.1598053996253413,0.41668090417915526,0.10090814457673163,0.08714212207310343,0.0010149939090406995,0.00048757854552905976,0.00021243331579831698,0.07492861827298052,3,0
0.07541992303329757,0.003923468231373279,0.05354332557146579,0.008417958489808005,0.03750480759490608,0.80939790966454,0.00037546219562198255,0.0005736639862122597,0.0037236620233599927,0.0071198192094151505,5,0
0.8359162843937867,0.0021426814680735053,0.005801646749567324,0.005744050400195264,0.0026911620840534044,0.03640770457854044,0.0010343476361215753,0.0741898656822949,0.0015538170444179048,0.03451843996294903,0,0
0.6373759066801927,0.00037136196280126944,0.12481030402638534,0.008688293979533327,0.011613057964690253,0.17349814286297605,0.005560974421521535,0.021148259651248297,0.0029079174326302653,0.014025781018020725,0,0
0.1282213131791622,0.0025561844409993906,0.5484284887520317,0.040393718681523264,0.007920814517605318,0.24315287921802164,0.00014527732762162208,2.819931291616303e-05,0.024940937353800704,0.0042121872163180234,2,0
0.28725608381399026,0.02477739291549954,0.1886643901255529,0.04612782959257206,0.020351943936885365,0.38879649310359743,0.00029074645387403524,0.0001157193452184373,0.04198191472436658,0.001637485988443309,5,0
0.07156847032465827,0.001665287373697707,0.4825654823331708,0.4152621893385552,0.0031141554599469056,0.02070056337092537,0.0001441623149259409,5.865477310629663e-05,0.002979167091118018,0.0019418676198956018,2,0
0.26471660138092945,0.004882365084232406,0.0562022352642161,0.015829376954379054,0.005627522673984788,0.3691403648794978,0.0017095142043512274,0.1861503103119365,0.07986947635916529,0.015872232887307314,5,0
0.09356708353868143,5.3222763049957366e-05,0.02269467859794999,0.11343961978065664,0.04422423781705337,0.013706699807615097,0.0032916793609917352,0.005073215279725194,1.0741431809248529e-05,0.7039388216224675,9,0
0.6166143073942127,0.00010517719645496083,0.012319450472804187,0.001574354048302877,0.00219553458543647,0.07571361535671423,0.006085211810641556,0.16809496822314435,0.0003187542461972934,0.11697862666609135,0,0
0.47771978975845775,0.00016629455807646876,0.0520339256515719,0.12115805479656065,0.0753305452269161,0.08830420707731497,0.0106789000483284,0.0030995432061178795,0.00041308978749446856,0.17109564988916134,0,0
0.5877383521813673,5.1575922724812004e-05,0.0006965250603302708,0.0016252082499343629,0.0005756647848150103,0.0036613914603549663,0.0055922017377444955,0.36693311476783885,9.189804448155612e-06,0.03311677603044185,0,0
0.6378571398913835,0.00029346413336216783,0.0021630969846343105,0.008327986746351424,0.003563417024492927,0.018861120417068323,0.003550051367607906,0.30698673828709006,0.00046282850605127335,0.017934156641958153,0,0
0.12691648688122772,0.009675738214151231,0.05352620075210983,0.017462668025002865,0.005051222110787968,0.009864850025509285,0.0006820549005833661,2.6898239256311126e-05,0.7762513432407829,0.0005425376105884774,8,0
0.7749617061967418,0.0011078874506022722,0.0012323606520716224,0.0021488095884111165,0.0014799977847414414,0.00475480439751804,0.0032628830696222913,0.19150940822216245,0.000316127075218077,0.019226015562911127,0,0
0.3752021550791603,1.3458557346842556e-05,0.004161236732318454,0.0006965280505679919,0.0020348821705624565,0.017590876560365686,0.004120678202515774,0.5706850833090428,2.530607801780976e-05,0.02546979526010186,7,0
0.40519653259243227,0.02445597172768761,0.07826179994033465,0.005758986280436398,0.018394517048612603,0.4175404757732999,0.022271653566665356,0.01772194821235095,0.003902768194539946,0.006495346663640254,5,0
0.1838515862923359,0.001054348186011458,0.16593463604373962,0.017869096771639736,0.011507141205524901,0.04208168684032068,0.00022092570252891483,8.106594305842555e-05,0.5765602837625816,0.0008392292522587501,8,0
0.15097320729224883,0.00018018358872696772,0.638066130509511,0.01514469571116235,0.0009755595415008828,0.15475150899191936,0.0013425615497505796,0.004018190565599182,0.004918059181917134,0.0296299030676639,2,0
0.1904997958821108,0.006054519428414532,0.053058987725065385,0.40655681698168666,0.1595530823987712,0.09114262453674793,0.01342428780638418,0.003200632997841127,0.0019449461213665452,0.0745643061216117,3,0
0.6345524552453329,0.0017721139485380253,0.059686908181167134,0.029946241884336866,0.030310089131847528,0.07112786759134007,0.0034403504759946075,0.011678558049568407,0.002946307060684227,0.1545391084311904,0,0
0.4949142241801772,0.03021920836883034,0.20438778823399004,0.0056766107313512785,0.0025100450705323658,0.23365435352186076,7.081648971815666e-05,6.034137807027888e-05,0.027205244456512605,0.001301367568956954,0,0
0.3634781980339199,0.014557803153717012,0.2693087348080129,0.0017111515014361302,0.04592994119517125,0.30072238182530053,0.00011164378444344133,0.00043090561297756626,0.0026459557992090724,0.0011032842858121855,0,0
0.11635192470813113,0.0005407750832205432,0.3553519147630301,0.022528842223432828,0.018086390737958327,0.4256301845953884,0.0007116816350847271,0.00022381355926271508,0.0031788988490702007,0.05739557384542117,5,0
0.09492845367019892,0.002895654645634589,0.44543873506088527,0.019677752782568354,0.011997852730231266,0.41584441889583595,0.0021054693835415006,9.791270395512288e-05,0.004692366525138387,0.0023213836020106815,2,0
0.10932940052623535,0.0004698100925486856,0.313712360034209,0.008822540195329184,0.021028868776509453,0.4336929284000587,0.0006576423512244444,0.0008972824184399926,0.002032622717958779,0.10935654448748647,5,0
0.46851679188497214,0.013732961312892792,0.08126321436575185,0.012744289038032933,0.011035976470164051,0.39074539992335683,0.001011366301553085,0.00034478804529308304,0.018826442749167813,0.001778769908815369,0,0
0.11286483936671374,0.0002547540012482224,0.8379787124286495,0.015930450538843458,0.0001389915898225269,0.023904505790919097,0.0002205658367532709,6.959575060491889e-05,0.000563159686552375,0.008074425009892963,2,0
0.046129541262316595,0.01142537540666381,0.36006519120491204,0.06156793194303486,0.21806336120059855,0.29531139734823714,0.0028216260357540957,0.0002384867382782802,0.003896610079886717,0.00048047878031782094,2,0
0.5999005574273777,0.017556574570334185,0.16333505305457688,0.0682331265886176,0.011457884366616829,0.08715602819290874,0.00013298391471921109,0.00035738299985558136,0.048679246803701545,0.0031911620812917077,0,0
0.035339111653274406,0.008250833044386317,0.028807602347223377,0.0038735215737053185,0.7510104982012343,0.1570679274233941,0.012468899385279628,0.00014080590032387817,0.00196744388105726,0.0010733565901213675,4,0
0.1197748833209505,0.00028534516042988997,0.00646692332234637,0.007098398291509968,0.00544955903542175,0.18883869813437684,0.005313197440361338,0.583738838622934,0.0002151664936241306,0.08281899017804523,7,0
0.3605756552134427,0.0006867251153945958,0.0013427893825187877,0.05785709196868815,0.08868904036321804,0.02870545423368439,0.005847243837516776,0.42946399070384816,9.392695543752576e-05,0.02673808222625066,7,0
0.2585803642795333,7.753877699249992e-05,0.008813918270037479,0.0020339643012813515,0.16822795916418407,0.07826900737140707,0.006555628914734542,0.4111333386562343,6.0346643721366706e-05,0.06624793362187412,7,0
0.29239232934725906,4.278422920347382e-06,0.007525654954351646,0.0005754964861693214,0.0001687938782848674,0.010901043554740215,0.00030071160292031773,0.6665991385906023,0.00010970359261755983,0.021422849570134402,7,0
0.8007672007167067,0.08024917800140788,0.07521694685580878,0.026717883312079097,0.004610915763142967,0.006002630766063761,2.1891466109914965e-05,3.051740121035957e-05,0.004815734142816572,0.0015671015746538378,0,0
0.2531212643555702,0.0008136045538130908,0.5448383988054789,0.053667482283010645,0.001407962072103777,0.11461907654344128,0.003162437705339323,0.0021305102188712236,0.0027007468330112,0.023538516629360417,2,0
0.3980670804954674,0.0010669120754920496,0.029142077553082124,0.21420896651446325,0.01709120190968362,0.3079497191731861,0.0045966877505539475,0.0043745656286181605,0.0007662143226545692,0.02273657457679884,0,0
0.6497812803379246,0.0021582733632566696,0.2232242569532342,0.02320500555962832,0.0030640182722173606,0.06328428184406076,0.0009828494280475694,0.0109479498558497,0.0008448068366681233,0.022507277549112692,0,0
0.10726178256027087,1.2152636745238902e-05,0.00024877041560021347,0.0002517930482040504,0.00026559016697892137,0.0026173483181334964,0.07028271310819315,0.8043111560406143,5.911778356050199e-06,0.014742781926903831,7,0
0.07658996919355136,0.0003920472786038581,0.20938730588136395,0.028773150894539273,0.0029242409817549445,0.07324599993664166,0.0034996335895534194,0.007604605754801626,0.00030218323605019933,0.5972808632531398,9,0
0.5132709300652988,0.19203512943221146,0.24743637460477214,0.011080522515321777,0.0016370368817515057,0.026956228139971023,0.00013110863484118839,0.0006114331235558688,0.004141173159548415,0.002700063442727791,0,0
0.7138106508043663,0.0019903040397062886,0.08925540855417269,0.002480387615681348,0.0011687352996089654,0.1241290026608139,0.0023078209892863936,0.036416499532169855,0.002995059717285333,0.025446130786908817,0,0
0.18752631668157288,0.0007886725822871033,0.013019592494796695,0.004322235710549438,0.012721799760846452,0.08076918161601201,0.00687906343439185,0.645306510777582,1.5497774631252752e-05,0.048651129167330394,7,0
0.06988661980275754,0.014357536066685864,0.7990457678172439,0.0031120708455188626,0.00964383176675827,0.012744455339419647,3.725266491245416e-05,1.3408576492457571e-05,0.0908591718812693,0.0002998852389416779,2,0
0.16254506543754335,0.001751911218240426,0.32861918711387894,0.016748567953698435,0.001328326752713352,0.42173726015610047,0.0006010222264497887,0.020526547301647245,0.0021250205698529995,0.044017091269875026,5,0
0.1071716729223669,0.00041234655615941107,0.004673530164091097,0.3609261195088736,0.04124534800173396,0.07217753091601659,0.08650935213592904,0.28582866277863594,2.0427603143441095e-05,0.04103500941305018,3,0
0.8543267561397245,0.00015394220117443902,0.003131113327078999,0.00023201278552876421,0.00014412528754231233,0.008949736247338306,0.0012452449300996808,0.12429001172568091,0.0007507908625567055,0.006776266493275179,0,0
0.34880040106900284,0.009169494356297991,0.0442652395080699,0.028881678297170164,0.3451585954822522,0.15023977560123974,0.004309732031152466,0.037143502510308034,0.00042318285196925147,0.031608398292537504,0,0
0.3775999506604096,0.011930178157326082,0.062001570701521895,0.11355579067347815,0.15871824544659902,0.10054301309334113,0.0015358192415509532,0.06278660355320884,0.0007806625961919783,0.11054816587637238,0,0
0.1271372451454781,0.0038366101708712202,0.02934833160500415,0.006597324005456148,0.02469366566405385,0.7858592911325049,0.0011076410374061985,0.0007788198735264567,0.004334350228779354,0.01630672113691963,5,0
0.7322258114893988,0.03022852048127223,0.12052248344701735,0.013559606337050561,0.008215650623102871,0.07623173867685457,6.377333539273187e-05,0.00012296482178366432,0.015230073588950815,0.0035993771991764526,0,0
0.12896438287040746,0.07805104736801483,0.7029573051560319,0.04548269158560583,0.015331717642387726,0.01685231031570793,0.00013168720712119006,1.8946026538364637e-05,0.001352407403842814,0.010857504424341885,2,0
0.796241176225662,0.0005413979063835116,0.018624801008483387,0.013763556507368387,0.0054088505136642715,0.09061421182670448,0.002913301235863777,0.01587109684283037,0.0015457156768475125,0.054475892256192246,0,0
0.10269276234183036,0.0021731092805382848,0.029990807352261197,0.009587069281598904,0.015523470159747102,0.8135798401496654,0.004877094796219268,0.0017450000926123926,0.008153501510964696,0.011677345034562418,5,0
0.277641250829746,0.00027075452286413686,0.034368854416991466,0.09670654196029699,0.005827981699627759,0.048164463402492,0.001434614542901755,0.005196631257261928,0.00014523378559687887,0.530243673582221,9,0
0.6443619680013938,0.0007122828516982574,0.07475545034365591,0.019871096032873507,0.0013092342287106527,0.02975973292276754,0.0015055161743399693,0.03494245109029,0.0006129922791648947,0.19216927607510542,0,0
0.6625650848967968,0.005394571475495277,0.09077680723100227,0.002966482389737131,0.0011395634949733797,0.1771439355176909,0.00046442151056262616,0.004816486767067125,0.03296856829734561,0.021764078419328908,0,0
0.10688318096383938,0.0030443029354909968,0.33810022854645405,0.04339166854289396,0.009190829888758866,0.48108370104025133,0.004540576385271792,0.000770870733748877,0.00464857135636242,0.008346069606928436,5,0
0.6439103106144154,0.00021493592969381605,0.010874128133723722,0.0021068288754853516,0.0020933843011105503,0.15472737703183706,0.0054385940226320244,0.1641074896019987,0.0014361011245646,0.015090850364538774,0,0
0.05763099061985736,0.0005070364065773417,0.25880404485320546,0.04519408946826777,0.021177944509648983,0.5846657868011005,0.007054588117252075,0.0005766944905520751,0.00028290614254284925,0.02410591859099564,5,0
0.12579361981839454,0.006179065267096958,0.006513830630584597,0.22458290659083874,0.2098163509131018,0.39587553331692943,0.007482299709979096,0.0015963243518782883,1.7118440222245326e-05,0.022142950960974406,5,0
0.5881197642954292,4.390788284510824e-05,0.0071803826734271985,0.005257897967504563,0.0026948220980672457,0.025916616591366858,0.007804703288994876,0.26886424201113135,4.2473429141141315e-05,0.09407518976209256,0,0
0.7329020866799457,0.00090406157162561,0.1352127260849857,0.00037780065016644203,0.00181496806941241,0.05550920917285813,0.0026497424826317584,0.04072359193403779,0.018517911072707463,0.01138790228162882,0,0
0.4467336962077869,0.008231319209003995,0.3476785991262834,0.00982551330431733,0.005411189032541035,0.13635221236712458,0.0005562488263073197,0.0008271340458737922,0.03976497483233035,0.004619113048431331,0,0
0.06404390626885002,0.0005570979308410706,0.0034905534797588875,0.38092499225454557,0.011122510801484664,0.0243284864813868,0.0018034239705129213,0.4570825958936226,0.00012147003403625132,0.056524962884961324,7,0
0.28971621577440376,0.015106375776339137,0.06605971537945697,0.007603200198057783,0.006378201744213402,0.5584824706029382,0.0004290516815481696,0.0004753234673586127,0.041923891455703625,0.013825553919980506,5,0
0.23770231613587062,0.01188212080461422,0.4271780982279481,0.036691629953997204,0.022924434506382166,0.22745068461268594,0.00028123114097005107,0.0010890555705340731,0.0028828643535906175,0.03191756469340696,2,0
0.5176014677346816,0.0011984605283313948,0.09546046380854568,0.03631521337248761,0.0014080595947663645,0.0887692371072492,0.0011808109538869595,0.005098189964840493,0.0014089773424658526,0.2515591195927449,0,0
0.5925933836403652,0.004881188237740235,0.010208292456971807,0.1167714575282942,0.14334115529331798,0.05915989345115575,0.04199990864008974,0.013255528160385367,0.0010086011843702925,0.016780591407309423,0,0
0.4599394607118192,1.7051137645606752e-05,0.005296337310272558,0.0048908394235679595,0.0025130643950271904,0.03746746078802824,0.005720417967785328,0.058887514844439055,7.25880648282033e-05,0.42519526535658675,0,0
0.5122396157459184,0.034407663562398765,0.14993221436850251,0.0038271015650464214,0.00449298307776249,0.27266864970664406,0.0011231723802761187,0.0020727532542379246,0.016569792140543767,0.0026660541986696005,0,0
0.09423238568432052,0.02150620613284025,0.043354180357463926,0.045152275232085,0.2143580749053694,0.5660570760310957,0.011905384510434025,8.401243799802218e-05,0.0016531798188431886,0.0016972248895498678,5,0
0.2258139563910928,0.002137220772122988,0.15079605769905735,0.03709541418301613,0.2278991186756209,0.3248709724038895,0.0037918704658598357,0.00016948125158967528,0.002365209908942955,0.025060698248807887,5,0
0.2284900141470712,0.06802976075957796,0.5519707128829596,0.0037998469939243395,0.0008161125233996931,0.09000017374013417,0.00021642723667110767,0.0004197541039254731,0.0495766963310831,0.006680501281253437,2,0
0.3658815630181744,0.004150784344415013,0.27706675548233073,0.04527390455649527,0.05485705378362364,0.21806180296701486,0.0001529030851974221,2.7895390247697157e-05,0.00376208101290718,0.0307652563595937,0,0
0.6587995990913276,0.00018004359730284893,0.2569283241617938,0.0010798467678781306,9.661573860621651e-05,0.02318549211354377,0.00026554912457194273,0.016947512916610306,0.008359116095273816,0.03415790039309162,0,0
0.693659722248324,0.0012132043782301979,0.008798732371981323,0.03137772253744364,0.004239501279057458,0.026627806588202223,0.0005234560423159364,0.007425311406763142,0.0015854296273948181,0.22454911352028714,0,0
0.16367037418634794,0.002792128164030756,0.007151212889410793,0.22328553488726643,0.1187333830409452,0.05103561415477893,0.002730282055044727,0.022959023959047496,0.0001654987581001717,0.40747694790502753,9,0
0.0716556261094069,0.018403115002751564,0.7769653070380071,0.006706711103598228,0.059363223224376815,0.06562511146029747,8.630204459361515e-05,1.547784037911927e-05,0.0010121944827997788,0.00016693169378973708,2,0
0.6664388767496316,0.0699108184593745,0.20905709840260941,0.006887283288585181,0.004212059455165924,0.03328485884667203,1.0520758384664988e-05,0.0002974474952274788,0.006758131275565163,0.003142905268784125,0,0
0.0891892767739644,0.0003281688067918523,0.30723679408258536,0.04629406422760654,0.015214264274849712,0.4886703869620615,0.004498552272801144,0.002916346005453576,0.005775415750170472,0.03987673084371534,5,0
