0,1,predictions,truth
0.4603605961048789,0.5396394205844215,1,0
0.03979962617639679,0.9602003905129037,1,0
0.4625379728877413,0.5374620438015592,1,0
0.4629694592529805,0.53703055743632,1,0
0.4629831717053882,0.5370168449839122,1,0
0.463357380297848,0.5366426363914525,1,0
0.46299841311369233,0.5370016035756081,1,0
0.4631661495705162,0.5368338671187842,1,0
0.4628577946917307,0.5371422219975698,1,0
0.46312763818634123,0.5368723785029592,1,0
0.4633341282342517,0.5366658884550488,1,0
0.4626768251612186,0.5373231915280818,1,0
0.46310795207365585,0.5368920646156445,1,0
0.46314313347898034,0.5368568832103201,1,0
0.4629325247212945,0.537067491968006,1,0
0.46296864682967187,0.5370313698596286,1,0
0.462968228634243,0.5370317880550575,1,0
0.46273020674228077,0.5372698099470197,1,0
0.4629043364440893,0.5370956802452111,1,0
0.46303999987285327,0.5369600168164472,1,0
0.4629645011656326,0.5370355155236679,1,0
0.46317868969855575,0.5368213269907447,1,0
0.4629525837163082,0.5370474329729923,1,0
0.46279647851053995,0.5372035381787605,1,0
0.4630097709499961,0.5369902457393043,1,0
0.4630846759848281,0.5369153407044723,1,0
0.4629805946126299,0.5370194220766705,1,0
0.46310667780272197,0.5368933388865785,1,0
0.46284560256058793,0.5371544141287126,1,0
0.4629872751382044,0.537012741551096,1,0
0.46272602245107813,0.5372739942382223,1,0
0.4627446179636221,0.5372553987256784,1,0
0.46304953663388754,0.5369504800554129,1,0
0.46306391342421427,0.5369361032650862,1,0
0.4627165867449256,0.5372834299443748,1,0
0.46301891421045693,0.5369811024788436,1,0
0.4626167469473823,0.5373832697419181,1,0
0.4630444954045625,0.536955521284738,1,0
0.46319052755774187,0.5368094891315586,1,0
0.4628536504651535,0.537146366224147,1,0
0.4629364514053324,0.537063565283968,1,0
0.4630281122484954,0.5369719044408051,1,0
0.46283900632251046,0.53716101036679,1,0
0.46306668245427945,0.536933334235021,1,0
0.4632230524169289,0.5367769642723715,1,0
0.4630320585854466,0.5369679581038538,1,0
0.46326578943341035,0.5367342272558902,1,0
0.46306577358870094,0.5369342431005996,1,0
0.4631273261992478,0.5368726904900526,1,0
0.4629049860572618,0.5370950306320387,1,0
0.46337078756665573,0.5366292291226448,1,0
0.46307829471999884,0.5369217219693017,1,0
0.4632027196557431,0.5367972970335574,1,0
0.46309687217111867,0.5369031445181818,1,0
0.4628722283917826,0.5371277882975178,1,0
0.46296034680206966,0.5370396698872308,1,0
0.46263807219554093,0.5373619444937595,1,0
0.46305769301921845,0.536942323670082,1,0
0.46310324376778633,0.5368967729215142,1,0
0.4630658729204261,0.5369341437688744,1,0
0.4629601367577062,0.5370398799315943,1,0
0.4625777109404247,0.5374223057488757,1,0
0.46307985404101326,0.5369201626482872,1,0
0.4632194255004305,0.5367805911888699,1,0
0.46333709878434504,0.5366629179049555,1,0
0.4632087798728029,0.5367912368164975,1,0
0.46324979117450554,0.5367502255147949,1,0
0.4629728599941631,0.5370271566951373,1,0
0.46308387595477984,0.5369161407345207,1,0
0.4628046299758204,0.53719538671348,1,0
0.46306547257601777,0.5369345441132827,1,0
0.4631425122797019,0.5368575044095986,1,0
0.4627227063150375,0.537277310374263,1,0
0.4628557951818822,0.5371442215074183,1,0
0.463005080660035,0.5369949360292655,1,0
0.4631247789669362,0.5368752377223642,1,0
0.46298479806679405,0.5370152186225065,1,0
0.4629372696145369,0.5370627470747635,1,0
0.4631629748914087,0.5368370417978918,1,0
0.4628143444030319,0.5371856722862686,1,0
0.46288257852664605,0.5371174381626544,1,0
0.46292673626331304,0.5370732804259875,1,0
0.46488035501494085,0.5351196616743596,1,0
0.4632007409573994,0.5367992757319011,1,0
0.4629870327076342,0.5370129839816663,1,0
0.463002765950957,0.5369972507383435,1,0
0.46284972796208623,0.5371502887272143,1,0
0.46325224808423904,0.5367477686050615,1,0
0.46319652827943125,0.5368034884098691,1,0
0.4634463113965566,0.5365537052927438,1,0
0.46331805691297806,0.5366819597763224,1,0
0.46274158290211814,0.5372584337871823,1,0
0.4631553683686301,0.5368446483206704,1,0
0.4636159752346616,0.5363840414546388,1,0
0.46284897491639704,0.5371510417729034,1,0
0.46299702143602744,0.537002995253273,1,0
0.4632359348967207,0.5367640817925797,1,0
0.46376123947118936,0.5362387772181111,1,0
0.46291546878703044,0.53708454790227,1,0
0.46314947092429826,0.5368505457650021,1,0
0.4632011179560547,0.5367988987332458,1,0
0.46272258784684095,0.5372774288424595,1,0
0.4630619730263119,0.5369380436629886,1,0
0.46287245731152094,0.5371275593777796,1,0
0.46315522821149324,0.5368447884778073,1,0
0.4631654786314643,0.5368345380578362,1,0
0.4630612071819789,0.5369388095073215,1,0
0.4630868812629142,0.5369131354263862,1,0
0.46318898966035166,0.5368110270289488,1,0
0.4636663629882561,0.5363336537010444,1,0
0.46264594790779884,0.5373540687815016,1,0
0.46318716045106256,0.5368128562382379,1,0
0.46238662463741803,0.5376133920518824,1,0
0.46288734007604637,0.5371126766132541,1,0
0.46339760081794545,0.5366024158713549,1,0
0.46334317511798995,0.5366568415713104,1,0
0.462500481066415,0.5374995356228854,1,0
0.46268171162286886,0.5373183050664316,1,0
0.46285576757694097,0.5371442491123595,1,0
0.46274201883390464,0.5372579978553959,1,0
0.46303440795076367,0.5369656087385368,1,0
0.4630278397381173,0.5369721769511832,1,0
0.4626946876635152,0.5373053290257853,1,0
0.46291514598059846,0.537084870708702,1,0
0.4629978400802096,0.5370021766090909,1,0
0.46282008246491096,0.5371799342243895,1,0
0.4632547596686464,0.5367452570206541,1,0
0.4631867423791724,0.536813274310128,1,0
0.4629884348107149,0.5370115818785856,1,0
0.463211977216466,0.5367880394728345,1,0
0.4630834896400717,0.5369165270492288,1,0
0.4630548642804452,0.5369451524088553,1,0
0.4628241405295263,0.5371758761597741,1,0
0.46290215627365205,0.5370978604156484,1,0
0.4628094793592704,0.5371905373300301,1,0
0.4629495638607838,0.5370504528285167,1,0
0.46276490406875476,0.5372351126205457,1,0
0.4630925460613766,0.5369074706279239,1,0
0.4632057908427383,0.5367942258465622,1,0
0.4626199442217265,0.5373800724675739,1,0
0.4632268715351083,0.5367731451541922,1,0
0.46316473460766777,0.5368352820816327,1,0
0.4628600641377381,0.5371399525515623,1,0
0.4630342803117762,0.5369657363775243,1,0
0.462958344882339,0.5370416718069615,1,0
0.46298456331513693,0.5370154533741636,1,0
0.46311421997318514,0.5368857967161154,1,0
0.4632536770327464,0.536746339656554,1,0
0.4630150387774105,0.5369849779118899,1,0
0.4631461408114629,0.5368538758778376,1,0
0.4629080798797319,0.5370919368095686,1,0
0.46295038322989257,0.5370496334594079,1,0
0.4629961955758097,0.5370038211134908,1,0
0.4629143862281695,0.537085630461131,1,0
0.46311777381815566,0.5368822428711448,1,0
0.4628510837672204,0.5371489329220801,1,0
0.46205763632861424,0.5379423803606862,1,0
0.4628018390079598,0.5371981776813406,1,0
0.4629509879366214,0.537049028752679,1,0
0.4628270446876003,0.5371729720017002,1,0
0.4633098110499997,0.5366902056393008,1,0
0.4625509826740644,0.537449034015236,1,0
0.46281443805296174,0.5371855786363388,1,0
0.4629601810442902,0.5370398356450102,1,0
0.4630624192223014,0.5369375974669991,1,0
0.4628951097404152,0.5371049069488852,1,0
0.4632807920083055,0.536719224680995,1,0
0.46290903985186743,0.537090976837433,1,0
0.4632587348706143,0.5367412818186862,1,0
0.4628262146699943,0.5371738020193062,1,0
0.46304548773547627,0.5369545289538242,1,0
0.46294662603355785,0.5370533906557426,1,0
0.46299376230511274,0.5370062543841877,1,0
0.46303479454369323,0.5369652221456073,1,0
0.46263965081571257,0.5373603658735879,1,0
0.4628364634353105,0.53716355325399,1,0
0.46297757304013754,0.5370224436491629,1,0
0.46342239837526505,0.5365776183140354,1,0
0.4629624047368475,0.5370376119524529,1,0
0.4630450427032725,0.536954973986028,1,0
0.4629207543359454,0.5370792623533551,1,0
0.4631601221481096,0.5368398945411909,1,0
0.4631384134257623,0.5368616032635382,1,0
0.4629891620796608,0.5370108546096396,1,0
0.46338855682942076,0.5366114598598797,1,0
0.4628362366062659,0.5371637800830346,1,0
0.4630726330810889,0.5369273836082115,1,0
0.4629425037675289,0.5370575129217716,1,0
0.4628924846910625,0.537107531998238,1,0
0.4629852932796811,0.5370147234096194,1,0
0.46291683616545565,0.5370831805238448,1,0
0.46329961797284425,0.5367003987164563,1,0
0.46300757973346585,0.5369924369558347,1,0
0.462968193779384,0.5370318229099165,1,0
0.4631034437569715,0.536896572932329,1,0
0.46288398621713683,0.5371160304721636,1,0
0.46329220658186276,0.5367078101074377,1,0
0.4632437178363018,0.5367562988529986,1,0
0.46337290804428294,0.5366271086450175,1,0
0.4629850859725511,0.5370149307167493,1,0
0.4630080553462798,0.5369919613430206,1,0
0.46255805962164465,0.5374419570676559,1,0
0.46293799462422763,0.5370620220650728,1,0
0.46273898162756233,0.5372610350617382,1,0
0.46294451822588356,0.5370554984634169,1,0
0.46322244951808805,0.5367775671712124,1,0
0.46297866063019966,0.5370213560591008,1,0
0.4635991088338739,0.5364009078554266,1,0
0.463071377513508,0.5369286391757925,1,0
0.46274821398287874,0.5372518027064217,1,0
0.4628802944988519,0.5371197221904486,1,0
0.03979208542586394,0.9602079312634365,1,0
0.4631329008304461,0.5368671158588544,1,0
0.4628013600922776,0.5371986565970228,1,0
0.46306869760656916,0.5369313190827313,1,0
0.46308686464194654,0.5369131520473539,1,0
0.4631097901881506,0.5368902265011498,1,0
0.46298222251486854,0.537017794174432,1,0
0.4630379935102233,0.5369620231790772,1,0
0.4630411214769667,0.5369588952123338,1,0
0.4630515615863032,0.5369484551029973,1,0
0.4628865095235717,0.5371135071657288,1,0
0.4629568423165002,0.5370431743728002,1,0
0.4628822013744667,0.5371178153148338,1,0
0.46306879241717597,0.5369312242721245,1,0
0.4629126072199026,0.5370874094693978,1,0
0.4630095630899645,0.536990453599336,1,0
0.4626669373138001,0.5373330793755003,1,0
0.46310207808024373,0.5368979386090568,1,0
0.46302642290364976,0.5369735937856507,1,0
0.4629882683077546,0.5370117483815459,1,0
0.4630326931492464,0.536967323540054,1,0
0.46299379968118554,0.5370062170081149,1,0
0.46315290004580395,0.5368471166434965,1,0
0.462798494495426,0.5372015221938745,1,0
0.4632101480014611,0.5367898686878394,1,0
0.4624939944619152,0.5375060222273852,1,0
0.46316443463100276,0.5368355820582976,1,0
0.46300236131357564,0.5369976553757249,1,0
0.4629959806854997,0.5370040360038008,1,0
0.4628825249539037,0.5371174917353968,1,0
0.4634355938436941,0.5365644228456063,1,0
0.4628119694952183,0.5371880471940822,1,0
0.46297881474737385,0.5370212019419266,1,0
0.462852403039947,0.5371476136493535,1,0
0.4633315402640027,0.5366684764252978,1,0
0.4627661769242542,0.5372338397650462,1,0
0.4630016372254895,0.536998379463811,1,0
0.4631283060537648,0.5368717106355356,1,0
0.46309774872953163,0.5369022679597688,1,0
0.46282670879733445,0.5371733078919659,1,0
0.46309984339893223,0.5369001732903682,1,0
0.46296057666466073,0.5370394400246398,1,0
0.4638205358220115,0.536179480867289,1,0
0.4631509873374121,0.5368490293518884,1,0
0.4630908128430227,0.5369092038462777,1,0
0.4630472405380774,0.536952776151223,1,0
0.4632634547956654,0.5367365618936351,1,0
0.4630348163986021,0.5369652002906984,1,0
0.46268963093225923,0.5373103857570412,1,0
0.4632514933287552,0.5367485233605452,1,0
0.463094097359535,0.5369059193297655,1,0
0.462930921851401,0.5370690948378994,1,0
0.46311265961728226,0.5368873570720182,1,0
0.4630187613943102,0.5369812552949903,1,0
0.4628988046829641,0.5371012120063363,1,0
0.46291802914447855,0.5370819875448218,1,0
0.4636074673901622,0.5363925492991383,1,0
0.4628993757596929,0.5371006409296075,1,0
0.46263591612206456,0.5373641005672359,1,0
0.4627502201669903,0.5372497965223102,1,0
0.463479910188105,0.5365201065011954,1,0
0.4631550730534008,0.5368449436358996,1,0
0.46267005688271334,0.5373299598065872,1,0
0.46302622713074787,0.5369737895585526,1,0
0.46290828043208865,0.5370917362572118,1,0
0.46320857647457786,0.5367914402147226,1,0
0.4629816393323251,0.5370183773569753,1,0
0.46317140123543954,0.5368286154538608,1,0
0.4628147951625421,0.5371852215267584,1,0
0.46349057795696774,0.5365094387323327,1,0
0.4630330451277366,0.5369669715615639,1,0
0.4630734414837306,0.5369265752055699,1,0
0.46554651996472013,0.5344534967245804,1,0
0.4640075972143813,0.5359924194749193,1,0
0.46308881363504933,0.5369112030542511,1,0
0.46263686575458507,0.5373631509347154,1,0
0.4627033120190688,0.5372967046702317,1,0
0.4630154679092876,0.5369845487800129,1,0
0.46268059033672004,0.5373194263525805,1,0
0.46313193339950826,0.5368680832897922,1,0
0.4629082745664646,0.5370917421228358,1,0
0.4630507357394924,0.5369492809498081,1,0
0.46281867286955697,0.5371813438197435,1,0
0.46265900263505866,0.5373410140542418,1,0
0.4630651396497144,0.5369348770395861,1,0
0.4627882495269947,0.5372117671623058,1,0
0.46304835224943686,0.5369516644398636,1,0
0.4625011591441693,0.5374988575451312,1,0
0.4628679832453488,0.5371320334439517,1,0
0.4631480300924993,0.5368519865968012,1,0
0.46300045735241796,0.5369995593368825,1,0
0.4628496517583679,0.5371503649309326,1,0
0.4629374851901777,0.5370625314991228,1,0
0.4632410533198129,0.5367589633694875,1,0
0.46305943446387,0.5369405822254305,1,0
0.46294550062923223,0.5370545160600682,1,0
0.4629856729794115,0.537014343709889,1,0
0.46310281699072164,0.5368971996985787,1,0
0.4628886945663657,0.5371113221229348,1,0
0.03963653669944994,0.9603634799898505,1,0
0.46267681161029933,0.5373232050790011,1,0
0.46295115875855514,0.5370488579307453,1,0
0.4631304358150775,0.536869580874223,1,0
0.46292085969528673,0.5370791569940137,1,0
0.4632305616650007,0.5367694550242997,1,0
0.46271096320053945,0.537289053488761,1,0
0.4630810148698901,0.5369190018194103,1,0
0.46294121405997884,0.5370588026293216,1,0
0.4628916613119899,0.5371083553773106,1,0
0.4628210664535302,0.5371789502357703,1,0
0.46317171491371156,0.5368283017755888,1,0
0.4626798952190355,0.537320121470265,1,0
0.46267337568757305,0.5373266410017274,1,0
0.4629381432440119,0.5370618734452886,1,0
0.4629929899981829,0.5370070266911176,1,0
0.46280647339303715,0.5371935432962633,1,0
0.46317568201879755,0.536824334670503,1,0
0.46298087847595104,0.5370191382133495,1,0
0.4637077346643034,0.5362922820249971,1,0
0.4639463717381712,0.5360536449511293,1,0
0.46315357316918154,0.5368464435201189,1,0
0.4630321897443748,0.5369678269449256,1,0
0.4628393707666758,0.5371606459226247,1,0
0.45961252094382626,0.5403874957454742,1,0
0.46278217973528085,0.5372178369540196,1,0
0.46337318412533535,0.5366268325639652,1,0
0.4629398938314252,0.5370601228578753,1,0
0.46315740679273565,0.5368426098965648,1,0
0.46241465247410546,0.537585364215195,1,0
0.46350969128278807,0.5364903254065124,1,0
0.4622841759988782,0.5377158406904222,1,0
0.4629228058394349,0.5370772108498656,1,0
0.46274284064093396,0.5372571760483665,1,0
0.4629280635169657,0.5370719531723348,1,0
0.4634251693292837,0.5365748473600168,1,0
0.4626523919430937,0.5373476247462068,1,0
0.4632124941231877,0.5367875225661127,1,0
0.46306438275843625,0.5369356339308642,1,0
0.46318401610374393,0.5368160005855566,1,0
0.4627293538331903,0.5372706628561101,1,0
0.4627127675466039,0.5372872491426965,1,0
0.4628948637314304,0.5371051529578701,1,0
0.46323754133952133,0.5367624753497791,1,0
0.46275815448854574,0.5372418622007546,1,0
0.46315673101556876,0.5368432856737317,1,0
0.46304972749393847,0.536950289195362,1,0
0.46343227214632615,0.5365677445429743,1,0
0.46309714457957935,0.5369028721097211,1,0
0.46335136781975395,0.5366486488695466,1,0
0.4628512738748882,0.5371487428144123,1,0
0.46294316672716856,0.5370568499621319,1,0
0.4630609733875323,0.5369390433017681,1,0
0.46311446486170765,0.5368855518275928,1,0
0.46297061363250624,0.5370294030567941,1,0
0.46372627654021764,0.5362737401490828,1,0
0.46281272070901297,0.5371872959802875,1,0
0.46315857872788796,0.5368414379614125,1,0
0.4629255496899023,0.5370744669993982,1,0
0.46297787750767955,0.5370221391816209,1,0
0.4629761386826384,0.5370238780066621,1,0
0.4630382577790858,0.5369617589102147,1,0
0.4629833336103809,0.5370166830789196,1,0
0.46321153708531043,0.53678847960399,1,0
0.463158509719761,0.5368415069695395,1,0
0.46279851627490826,0.5372015004143922,1,0
0.462652450163012,0.5373475665262885,1,0
0.4628886811564186,0.5371113355328818,1,0
0.46310597402240583,0.5368940426668947,1,0
0.46325412453350584,0.5367458921557946,1,0
0.4628834532967405,0.5371165633925599,1,0
0.46289974206632056,0.5371002746229799,1,0
0.463041827853487,0.5369581888358135,1,0
0.46275174976074,0.5372482669285604,1,0
0.4632534833971947,0.5367465332921058,1,0
0.46293359253617017,0.5370664241531303,1,0
0.46314797578444583,0.5368520409048546,1,0
0.4630760171865122,0.5369239995027882,1,0
0.4629434406519051,0.5370565760373953,1,0
0.4630706220789565,0.536929394610344,1,0
0.46298517115345506,0.5370148455358454,1,0
0.4632982631782612,0.5367017535110392,1,0
0.46291394949160386,0.5370860671976966,1,0
0.4629701033962242,0.5370299132930763,1,0
0.463972641777544,0.5360273749117564,1,0
0.463226236267454,0.5367737804218464,1,0
0.4637005166316953,0.5362995000576051,1,0
0.4632186895036396,0.5367813271856609,1,0
0.46303166563729553,0.5369683510520049,1,0
0.4626091271776714,0.537390889511629,1,0
0.46308415894744753,0.5369158577418529,1,0
0.46310585465047993,0.5368941620388206,1,0
0.4631970955123791,0.5368029211769214,1,0
0.46298511360097444,0.537014903088326,1,0
0.4633435022559896,0.5366565144333109,1,0
0.4627186851821111,0.5372813315071894,1,0
0.462791318555913,0.5372086981333875,1,0
0.4622317926523206,0.5377682240369799,1,0
0.4626241323631154,0.5373758843261851,1,0
0.4628699092030609,0.5371301074862396,1,0
0.463183847178713,0.5368161695105874,1,0
0.46317730175899796,0.5368227149303025,1,0
0.4629322539392678,0.5370677627500327,1,0
0.4627167485232532,0.5372832681660473,1,0
0.4629535329002991,0.5370464837890013,1,0
0.4628959416393316,0.5371040750499688,1,0
0.4631047625693305,0.53689525411997,1,0
0.4630790812229272,0.5369209354663733,1,0
0.4628969059512141,0.5371031107380864,1,0
0.46327842901985244,0.536721587669448,1,0
