0,1,predictions,truth
0.54476451957071,0.45523547968648065,0,0
0.8862108624177258,0.11378913670126352,0,0
0.7146632854241615,0.2853367150118531,0,0
0.7206437561716551,0.27935624351635174,0,0
0.9582926463148844,0.04170735290607231,0,0
0.8730822986127453,0.12691770221728702,0,0
0.7537739480422779,0.2462260510658471,0,0
0.8508792985095252,0.14912069919879634,0,0
0.6131425019570999,0.3868574999529165,0,0
0.7468904665972774,0.25310953390563673,0,0
0.8695473768954537,0.13045262224892099,0,0
0.7994828784041448,0.200517121149601,0,0
0.8968220903368933,0.10317790684144836,0,0
0.7544036763128097,0.2455963233856418,0,0
0.9372249014246216,0.06277509906719062,0,0
0.5453564405081499,0.4546435580157039,0,0
0.8669619322466716,0.13303806499661353,0,0
0.7025296963302302,0.29747030279170783,0,0
0.8534948609118143,0.14650513819412217,0,0
0.9203076447891341,0.07969235356487152,0,0
0.7385956303564523,0.2614043687494783,0,0
0.7367681171162572,0.2632318801722753,0,0
0.7851595553673993,0.21484044563028032,0,0
0.8554893336719496,0.14451066367223991,0,0
0.9801962471347093,0.019803753391333435,0,0
0.765217664430331,0.2347823345667443,0,0
0.3594821720558716,0.6405178270500584,1,0
0.9788493421844693,0.02115065692151919,0,0
0.783247579160318,0.21675241819210672,0,0
0.7640953871954439,0.23590461091731857,0,0
0.7492963200291743,0.2507036777707215,0,0
0.9968659962137909,0.0031340028921395435,0,0
0.7632562749528478,0.23674372607524297,0,0
0.6888413999474595,0.31115859766310183,0,0
0.8786901669648737,0.12130983114561511,0,0
0.43167097264295784,0.5683290270722869,1,0
0.9869434396563924,0.01305655944953921,0,0
0.8947980588682416,0.10520194024634869,0,0
0.7617417726019874,0.23825822590731482,0,0
0.6820300860357977,0.3179699118477717,0,0
0.9826417849723583,0.017358216381842963,0,0
0.9426472639560378,0.057352735149894765,0,0
0.9656867903150423,0.03431320717848911,0,0
0.9918807554821195,0.008119242529644426,0,0
0.9966456126714638,0.0033543864466478233,0,0
0.9123624930688966,0.08763750731942141,0,0
0.8376978488807215,0.16230215124127803,0,0
0.8176338434045785,0.18236615709833603,0,0
0.7467374688281361,0.2532625285815867,0,0
0.8573246465501394,0.14267535256514674,0,0
0.9128525136361835,0.08714748548006161,0,0
0.9529375211890359,0.04706247882132383,0,0
0.9259631964587441,0.0740368026631771,0,0
0.9494264620908188,0.050573537559489845,0,0
0.6467610777763212,0.35323892009269653,0,0
0.7904189636646684,0.2095810359173825,0,0
0.8682651114961034,0.1317348878189886,0,0
0.9829644512793176,0.017035547826612766,0,0
0.8550280062145904,0.14497199289391313,0,0
0.8983662198500244,0.10163377999418859,0,0
0.9760150338252388,0.023984965994198457,0,0
0.812340154884764,0.18765984371048489,0,0
0.6508192012292274,0.34918079696720844,0,0
0.871234713572111,0.12876528553388567,0,0
0.556748027649832,0.44325197052477583,0,0
0.8263713152599702,0.17362868575589918,0,0
0.8101379888816593,0.189862010839362,0,0
0.6717329062176421,0.3282670928882907,0,0
0.7213102652432889,0.2786897338626415,0,0
0.9777638477648936,0.022236151341036917,0,0
0.9932252527671646,0.006774746338781169,0,0
0.16648807100117563,0.8335119290360776,1,0
0.8287719971835588,0.17122800214519804,0,0
0.15342661687156298,0.8465733814885823,1,0
0.3026404225247381,0.69735957568625,1,0
0.8564864313185316,0.14351356952089592,0,0
0.6327269111240847,0.36727308611920007,0,0
0.45380151219444337,0.5461984846617168,1,0
0.9083946878150034,0.09160531129899056,0,0
0.7271440437680521,0.2728559554962074,0,0
0.9472462991137707,0.05275369999216222,0,0
0.6834945330779456,0.3165054661444003,0,0
0.6490342044980822,0.3509657950057239,0,0
0.2927389952563886,0.7072610045945952,1,0
0.8487061879711713,0.15129381113475898,0,0
0.9605355576086589,0.03946444272749196,0,0
0.9944809735327982,0.005519025573132259,0,0
0.5823773416594448,0.41762265651516317,0,0
0.6975585198271977,0.3024414777889807,0,0
0.9954787357600224,0.004521263345932171,0,0
0.6859685512284794,0.3140314478774512,0,0
0.8799255225744597,0.12007447653150122,0,0
0.9813979941932368,0.01860200787992016,0,0
0.9884695580864882,0.011530441019442186,0,0
0.819946960454119,0.1800530386518137,0,0
0.4170521249547139,0.5829478729150994,1,0
0.9705436888430754,0.02945631026325785,0,0
0.736727825118307,0.2632721742354606,0,0
0.9996185615306845,0.0003814375752458962,0,0
0.9642238021686029,0.03577619682488241,0,0
0.9334994104314486,0.06650058962555343,0,0
0.9780164832522724,0.021983515853660464,0,0
0.9575722157439992,0.042427782471333414,0,0
0.6714206699205136,0.32857932685711033,0,0
0.9714544848476684,0.028545514258354696,0,0
0.8367290600494524,0.16327093905701734,0,0
0.901946640574605,0.09805335769140686,0,0
0.993103549533785,0.0068964496224921965,0,0
0.8600988118091077,0.13990118729682569,0,0
0.7148625635398075,0.28513743556612314,0,0
0.8292827645459414,0.1707172345599891,0,0
0.7910493326879311,0.20895066828064424,0,0
0.19171614282646626,0.808283856279464,1,0
0.8696418307810747,0.13035816832566025,0,0
0.7748692577211506,0.22513074138490824,0,0
0.9812129809073337,0.018787018198597023,0,0
0.8866067522463627,0.11339324748224724,0,0
0.8680886538403996,0.1319113449738105,0,0
0.38686345022233753,0.6131365491600792,1,0
0.834734557086132,0.1652654420211527,0,0
0.9127853410300171,0.08721465875136833,0,0
0.8002486392681418,0.19975135872341965,0,0
0.649758332045802,0.35024166665267464,0,0
0.10008860632209751,0.8999113942681284,1,0
0.9802662960925774,0.019733704106794238,0,0
0.9197135061750995,0.08028649299188767,0,0
0.3023898643074825,0.6976101346494044,1,0
0.725042926687575,0.27495707295677585,0,0
0.8555341110759584,0.14446588803410323,0,0
0.791329847049464,0.2086701520564664,0,0
0.9586118357808691,0.04138816332506147,0,0
0.8433610495965504,0.1566389500771837,0,0
0.77520317462518,0.22479682448743676,0,0
0.8086685430583459,0.19133145757394399,0,0
0.518429925497501,0.481570073969499,0,0
0.8106524640563081,0.18934753310932875,0,0
0.7624871149892856,0.23751288389836614,0,0
0.8948686179461155,0.1051313812407599,0,0
0.9918962996947349,0.008103699411195512,0,0
0.8673719830251998,0.13262801658155815,0,0
0.6771194792957189,0.3228805188788889,0,0
0.8899895171920158,0.11001047946726,0,0
0.8385537601732291,0.16144623893270132,0,0
0.7537857894258376,0.24621420971459823,0,0
0.9665389421468064,0.03346105695912411,0,0
0.7008765809929633,0.2991234189860821,0,0
0.9035345741956713,0.09646542491025965,0,0
0.6951524697097496,0.3048475297364055,0,0
0.9430134421455212,0.056986556104347635,0,0
0.7364584268804826,0.2635415704747116,0,0
0.1054764089603105,0.8945235898400299,1,0
0.9087599351542816,0.09124006395164896,0,0
0.7348042291256708,0.2651957702712981,0,0
0.9825718660665326,0.017428133039404218,0,0
0.7990064715018604,0.2009935277359313,0,0
0.772331666705039,0.2276683334601968,0,0
0.9639334764275692,0.036066522678411234,0,0
0.712686426007595,0.28731357309834654,0,0
0.8217666997972684,0.17823329968701201,0,0
0.9519146018267501,0.04808539728123001,0,0
0.9657686003366488,0.03423139876930183,0,0
0.8400632279515127,0.15993677037068915,0,0
0.9389256207287023,0.061074378377228594,0,0
0.8685809897878902,0.1314190093253163,0,0
0.8017136871070081,0.19828631322128348,0,0
0.7442308024909751,0.25576919530331654,0,0
0.949826974286647,0.05017302481928338,0,0
0.9132618931744837,0.08673810602222537,0,0
0.7638324115673946,0.23616758486098333,0,0
0.9903686464434966,0.009631353236017224,0,0
0.7900477864273066,0.2099522118637167,0,0
0.8746871630773053,0.12531283515218844,0,0
0.7352487848746471,0.26475121337272034,0,0
0.8195450375560202,0.18045496015292628,0,0
0.7464154863649988,0.2535845127409319,0,0
0.9962065171065014,0.003793481999429027,0,0
0.7904724435697333,0.2095275547694929,0,0
0.7178156311754036,0.28218436868722646,0,0
0.7603751057224643,0.23962489342393392,0,0
0.776695279687588,0.22330471859615922,0,0
0.269799959452608,0.730200038896623,1,0
0.9208205887956192,0.07917940924270295,0,0
0.8079805584796069,0.19201944062633294,0,0
0.9343858388914026,0.06561416024232766,0,0
0.860534764898394,0.1394652342075364,0,0
0.6365356931042256,0.3634643050194506,0,0
0.9228725387775668,0.07712746172079994,0,0
0.8701985118081158,0.12980148617577625,0,0
0.8255054776408689,0.17449452329504994,0,0
0.990652730830796,0.009347268275134544,0,0
0.9851076470267472,0.014892352086332805,0,0
0.698761114140251,0.301238883299485,0,0
0.6761638904385189,0.3238361087822401,0,0
0.9430408311043511,0.05695916653598561,0,0
0.8078711088993891,0.19212888877951542,0,0
0.9798349757158407,0.020165023390143,0,0
0.8901828894620277,0.10981710766484233,0,0
0.9635724777512841,0.036427521354672976,0,0
0.5732118891083074,0.42678811092894575,0,0
0.7597776515744529,0.24022234764061692,0,0
0.8039823165735389,0.19601768020718735,0,0
0.8071495981333371,0.19285040219404467,0,0
0.7634062302546207,0.23659376742522212,0,0
0.7720462728394116,0.22795372606637326,0,0
0.6814458509853858,0.31855414974532015,0,0
0.601158025030704,0.39884197372552593,0,0
0.9535295018507373,0.04647049908594919,0,0
0.9255846090150318,0.07441539009688594,0,0
0.9366101176662639,0.06338988178523858,0,0
0.8437483423454625,0.15625165677226474,0,0
0.9975111492435369,0.002488849862393575,0,0
0.8168023254019368,0.18319767482267227,0,0
0.8798030215018855,0.1201969776045833,0,0
0.9039224519460578,0.09607754715992223,0,0
0.9775437117094408,0.022456287978566372,0,0
0.5940400995998626,0.40595989787625353,0,0
0.7712774824675556,0.228722517310463,0,0
0.9700069854999777,0.029993013605955576,0,0
0.35930469717505725,0.6406953032714685,1,0
0.608712017454921,0.3912879815345944,0,0
0.8233880047283337,0.17661199367714023,0,0
0.39829485189563846,0.601705147908784,1,0
0.9218311157181458,0.0781688834258554,0,0
0.6010727083777754,0.3989272909718994,0,0
0.8333443543377876,0.16665564541928451,0,0
0.6240839943300096,0.3759160047802798,0,0
0.8100287515270266,0.18997124757890402,0,0
0.8618192028039013,0.1381807963225014,0,0
0.9441145425336435,0.055885456575530436,0,0
0.3212926800642931,0.6787073210425258,1,0
0.8008245210853303,0.19917547641784306,0,0
0.5706326791699216,0.42936731993600874,0,0
0.9524771196922895,0.047522879431023214,0,0
0.8990332463233658,0.10096675505698359,0,0
0.5925052604650374,0.407494741069743,0,0
0.687628686550411,0.3123713107510816,0,0
0.7639435601570803,0.23605643703759815,0,0
0.7852948909765066,0.21470510837554166,0,0
0.8886415053550152,0.11135849203778811,0,0
0.7849835962589251,0.21501640331266686,0,0
0.8509731112613199,0.14902688784521928,0,0
0.9270648149786711,0.07293518400356784,0,0
0.7344215492684689,0.2655784507687842,0,0
0.9806057528604604,0.01939424624547024,0,0
0.7515603699463574,0.2484396310631457,0,0
0.6457494991098646,0.35425050075003706,0,0
0.7693220955790274,0.23067790352889447,0,0
0.3164205840006827,0.6835794168805813,1,0
0.6730103602405227,0.3269896388654076,0,0
0.3947040947163914,0.605295902526894,1,0
0.7132719195536679,0.28672808237149744,0,0
0.9250420752947983,0.07495792337664944,0,0
0.8135389361015827,0.18646106503979715,0,0
0.9885050459127857,0.011494953193144839,0,0
0.6092061157803653,0.39079388420385297,0,0
0.358821165891248,0.6411788335348246,1,0
0.8409645823318949,0.15903541678576105,0,0
0.9941109939130126,0.005889005647105498,0,0
0.746348569920055,0.2536514297588571,0,0
0.7053001604986477,0.29469983901272,0,0
0.7055043441983616,0.29449565661741883,0,0
0.9647959535042152,0.035204044553977284,0,0
0.4438687671714958,0.556131231231395,1,0
0.8348093949588511,0.16519060414735673,0,0
0.7062408801151712,0.2937591171572179,0,0
0.9418164611494704,0.05818353795646005,0,0
0.5772077826124982,0.4227922168682367,0,0
0.965795042641394,0.034204956550215826,0,0
0.9253795219617229,0.07462047715848122,0,0
0.4823175849407114,0.5176824152082956,1,0
0.08419207799584408,0.915807922739901,1,0
0.282802990046771,0.7171970090591596,1,0
0.5433954800858138,0.45660451856434586,0,0
0.6093153609637085,0.3906846381680754,0,0
0.5476151365832937,0.45238485971256814,0,0
0.7484562810219177,0.2515437180840127,0,0
0.9966566056562824,0.0033433934507412348,0,0
0.7754061809353444,0.22459381567036638,0,0
0.8995407677263227,0.10045923186886961,0,0
0.7107181157634713,0.2892818835071521,0,0
0.9956965170581875,0.00430348204774283,0,0
0.9590345349600072,0.04096546554964231,0,0
0.619045980453316,0.3809540183615759,0,0
0.5376883962190128,0.462311602886918,0,0
0.6565802835895629,0.34341971551637296,0,0
0.7582526340823375,0.2417473660203992,0,0
0.5268153049785902,0.4731846952914936,0,0
0.9727598992326958,0.027240099873236757,0,0
0.9526965194710659,0.04730347963486469,0,0
0.9188611869033387,0.0811388129745077,0,0
0.8781855210847972,0.12181447792290799,0,0
0.65312676396915,0.3468732329248892,0,0
0.7333323894328745,0.26666760985059107,0,0
0.9506142654137167,0.049385732673579714,0,0
0.8214736551805462,0.1785263432268922,0,0
0.690926834878704,0.3090731647218695,0,0
0.05521767648077751,0.9447823242549673,1,0
0.8836200278745642,0.11637997227688279,0,0
0.7477579488242726,0.25224205029098457,0,0
0.3843923426545876,0.6156076564513427,1,0
0.8167302284764165,0.18326977062951377,0,0
0.8505170512095568,0.14948294742381094,0,0
0.9459687927740075,0.05403120704478634,0,0
0.9887327419049876,0.011267257200942854,0,0
0.8180074052807231,0.18199259542783186,0,0
0.7372175779842776,0.2627824211217393,0,0
0.9860900318257113,0.013909967280219006,0,0
0.9980154005782151,0.0019845985277152593,0,0
0.732973221478115,0.2670267756177871,0,0
0.8037270820878862,0.19627291712442152,0,0
0.7730082796524064,0.22699171946412516,0,0
0.8392301299061876,0.16076986912698316,0,0
0.976164988547082,0.02383501055966872,0,0
0.37248720297249904,0.6275127951730046,1,0
0.5280158132666266,0.47198418583930396,0,0
0.9302511086914124,0.06974889104206958,0,0
0.9972762323272608,0.002723766886052182,0,0
0.7147924506268051,0.2852075487192321,0,0
0.8037006619158404,0.19629933841245098,0,0
0.8718883319046309,0.12811166721404443,0,0
0.8727404290440295,0.12725957006506503,0,0
0.8426185847838774,0.1573814147793265,0,0
0.17936742668400302,0.8206325731669815,1,0
0.9037506573376942,0.0962493427069431,0,0
0.7450090257384228,0.2549909726690157,0,0
0.5812714320565773,0.4187285687188442,0,0
0.710675462110762,0.2893245376393479,0,0
0.9491441545781263,0.050855844552858354,0,0
0.7422497079358428,0.2577502903242061,0,0
0.8196135261742222,0.18038647294343038,0,0
0.9636413019911079,0.03635869714163163,0,0
0.9365078591190673,0.06349213941265594,0,0
0.9801787820907505,0.019821217069993926,0,0
0.7884093329694188,0.21159066709950672,0,0
0.9612059116458994,0.038794087460034266,0,0
0.9863758299642686,0.013624169141664047,0,0
0.7069876373301754,0.29301236177703344,0,0
0.6743207591550868,0.32567923878669064,0,0
0.8117569925746436,0.1882430066610229,0,0
0.7184561837717126,0.28154381696403236,0,0
0.8076342840138078,0.1923657150935803,0,0
0.7293308203000476,0.27066917950437486,0,0
0.9982381477089945,0.0017618514076086446,0,0
0.9817338769102805,0.01826612354312338,0,0
0.48644661951242485,0.513553376915953,1,0
0.5229256276487242,0.4770743714572062,0,0
0.7741766148698453,0.2258233836058052,0,0
0.7174354872659598,0.28256451183997056,0,0
0.950501884250212,0.04949811485579729,0,0
0.7707577556858785,0.22924224342005223,0,0
0.9572851791527475,0.04271482015014556,0,0
0.9659666740240643,0.03403332508187013,0,0
0.9166821996750353,0.0833177993121019,0,0
0.3147161813826645,0.6852838163262821,1,0
0.9045903459772118,0.09540965375982194,0,0
0.9596945123659418,0.04030548524568886,0,0
0.7016530383234325,0.2983469609479367,0,0
0.9427433376924188,0.057256661930240295,0,0
0.7794761672471903,0.22052383185874114,0,0
0.9502286260325469,0.049771373073399426,0,0
0.8797081613991558,0.12029183733024386,0,0
0.9616134327966843,0.03838656630925365,0,0
0.9601187593681748,0.03988123974919489,0,0
0.929707729428048,0.07029226967788217,0,0
0.4379391107917108,0.5620608871009536,1,0
0.881578080242321,0.11842191886516337,0,0
0.9957992242939323,0.004200774811998327,0,0
0.7487604362245965,0.25123956404548736,0,0
0.9883516612688417,0.011648337933004477,0,0
0.9193586612312021,0.0806413378747289,0,0
0.978408346724927,0.02159165238122991,0,0
0.47839427458405875,0.5216057221935653,1,0
0.9487477389768539,0.05125226016567551,0,0
0.9448166839540699,0.055183315151863005,0,0
0.8847582996227943,0.11524169925394308,0,0
0.995788266708542,0.0042117323973883776,0,0
0.9489615258518816,0.05103847325422796,0,0
0.5978639476893178,0.4021360530011462,0,0
0.5613086002863803,0.43869139718064065,0,0
0.7259022635635882,0.2740977357028037,0,0
0.7411379158702779,0.2588620847957628,0,0
0.7918073021570837,0.20819269553662892,0,0
0.7814904090536107,0.2185095889367249,0,0
0.9602998235756504,0.03970017554993107,0,0
0.7906183333177381,0.2093816630852738,0,0
0.7749558968011498,0.22504410260309513,0,0
0.7862359939583248,0.21376400720874816,0,0
0.9889125106140093,0.011087490078070875,0,0
0.9044236562415915,0.09557634397392217,0,0
0.9902780375642614,0.00972196154166919,0,0
0.7272042978937372,0.2727957012121935,0,0
0.8296334270489724,0.17036657205783007,0,0
0.949784706703946,0.05021529201023904,0,0
0.8196869118508633,0.180313087258251,0,0
0.8545745614693327,0.145425437659244,0,0
0.7887990592677453,0.21120093983873595,0,0
0.5433954800858138,0.45660451856434586,0,0
0.8212120188882898,0.17878797765141874,0,0
0.9411323274054013,0.058867671700531414,0,0
0.9952802716728515,0.0047197274330788705,0,0
0.94921519447914,0.050784804856149134,0,0
0.7715565618293674,0.22844343727656305,0,0
0.6605974519928826,0.33940254571606404,0,0
0.7404534695368524,0.25954652887058616,0,0
0.7100319692180815,0.28996802921022546,0,0
0.5562899864947579,0.4437100130768338,0,0
0.9819669002604818,0.01803309889881257,0,0
0.7313782119560648,0.2686217853768059,0,0
0.8132712666120226,0.18672873249698213,0,0
0.9632648467241263,0.03673515238180419,0,0
0.9683954416283449,0.031604557480135305,0,0
0.8605062950586309,0.13949370554555476,0,0
0.9822051232765205,0.017794876491908862,0,0
0.7634091046896528,0.23659089301929395,0,0
0.9965641638107687,0.003435835295161792,0,0
0.7432810255953233,0.2567189749357745,0,0
0.8030003561365366,0.1969996420380714,0,0
0.9933360332823135,0.006663965823633442,0,0
0.2501923490370954,0.7498076528919064,1,0
0.9298655232522847,0.07013447629437071,0,0
0.96101783146437,0.03898216764156045,0,0
0.9012396265750748,0.09876037314028746,0,0
0.7938371321768991,0.20616286693584035,0,0
0.9647565782687757,0.035243420849403684,0,0
0.9195121119975094,0.08048788710856522,0,0
0.7406880913217704,0.2593119085154484,0,0
0.63517723550985,0.364822763623919,0,0
0.9958724729629322,0.004127526142998196,0,0
0.9830228670305516,0.01697713352655213,0,0
0.7666462246157244,0.23335377449427736,0,0
0.9314182184983315,0.06858178117330481,0,0
0.7731978568461266,0.22680214083257932,0,0
0.9892182189444173,0.010781780161513576,0,0
0.8218421310698004,0.17815786803677736,0,0
0.8917622952742585,0.10823770384367233,0,0
0.7858154556386732,0.21418454348920274,0,0
0.7248341383803784,0.27516586072555194,0,0
0.7754232440160757,0.22457675508985472,0,0
0.8838019148740888,0.11619808532794125,0,0
0.8482209301423438,0.15177906896358676,0,0
0.8400344797920765,0.1599655193138541,0,0
0.7987644738417374,0.2012355252641933,0,0
0.9016067842982798,0.0983932131779996,0,0
0.3460965773461697,0.6539034226524292,1,0
0.9170634746831663,0.08293652442276392,0,0
0.7401340358932081,0.2598659632641532,0,0
0.5328156909071249,0.46718430726748317,0,0
0.7726617068988095,0.2273382917414597,0,0
0.8291280368125908,0.17087196310289088,0,0
0.9900423855404921,0.009957613565438476,0,0
0.756878759197703,0.24312123990822748,0,0
0.9853849695595625,0.014615029546370444,0,0
0.3633225388860604,0.6366774587993529,1,0
0.9411811228954128,0.058818875322621214,0,0
0.9706689861908468,0.029331012915664527,0,0
0.7593303104067896,0.24066968898817204,0,0
0.7152698900465624,0.28473010812804556,0,0
0.9670208023849107,0.03297919672101972,0,0
0.7403142117907643,0.2596857858781647,0,0
0.35975956814360693,0.6402404312770424,1,0
0.8479714936991259,0.152028504267517,0,0
0.8356093036162973,0.164390695489633,0,0
0.7228666587870985,0.277133340600775,0,0
0.9512580566869323,0.04874193992756281,0,0
0.40653105115915333,0.5934689479467772,1,0
0.7152013650761655,0.28479863426259555,0,0
0.8698069525782202,0.1301930474540306,0,0
0.6554042583420067,0.3445957395748798,0,0
0.6796874594267484,0.32031253951425104,0,0
0.8679138572424736,0.13208614186720757,0,0
0.9968024465134111,0.003197552592519382,0,0
0.772646795349795,0.22735320438345946,0,0
0.8313363447701072,0.16866365277267273,0,0
0.3775800139389087,0.6224199840683522,1,0
0.9882058041987263,0.011794194907204356,0,0
0.8037666119468558,0.1962333874163921,0,0
0.9873343144111164,0.012665684694814137,0,0
0.9200813143143938,0.07991868479387428,0,0
0.6431745244796807,0.35682547462624975,0,0
0.9706728494010758,0.02932714898855775,0,0
0.7246251325707302,0.2753748676993535,0,0
0.9810631256146983,0.018936873491232263,0,0
0.7490687677228498,0.25093123033534276,0,0
0.8818798312931012,0.11812016908666222,0,0
0.9519317681339391,0.04806823034101701,0,0
0.3615910000565237,0.6384089990494065,1,0
0.7528814368898592,0.24711856188998801,0,0
0.7420053096766724,0.2579946888399056,0,0
0.8726996429361561,0.12730035697012929,0,0
0.5177176102960421,0.4822823896393474,0,0
0.77678099309091,0.22321900602568184,0,0
0.8396290240247324,0.16037097508148368,0,0
0.9887535243894956,0.011246474716435573,0,0
