1,2,predictions,truth
0.5975817643482194,0.40241823565178064,1,1
0.5991260542003729,0.4008739457996271,1,1
0.5922640278255563,0.4077359721744437,1,1
0.5975849474264212,0.40241505257357896,1,1
0.5961105291274792,0.403889470872521,1,1
0.5977735169170939,0.4022264830829062,1,1
0.5996628103352463,0.40033718966475385,1,1
0.5970520889579498,0.40294791104205024,1,1
0.5893553374082569,0.4106446625917432,1,1
0.597476970771188,0.402523029228812,1,1
0.5985085602333226,0.4014914397666775,1,1
0.5968129195816778,0.4031870804183223,1,1
0.5999156178125434,0.4000843821874567,1,1
0.5763264179232845,0.4236735820767155,1,1
0.5979898161420977,0.40201018385790244,1,1
0.4638430588192858,0.5361569411807143,2,1
0.5941607607993377,0.4058392392006624,1,1
0.5993444927084476,0.4006555072915524,1,1
0.5869600291108168,0.41303997088918326,1,1
0.5972186288346768,0.4027813711653232,1,1
0.594166119619567,0.40583388038043305,1,1
0.5715026833244264,0.42849731667557356,1,1
0.5995606494510419,0.40043935054895813,1,1
0.5980491330426817,0.4019508669573183,1,1
0.5832805813818494,0.4167194186181507,1,1
0.5969606807922267,0.4030393192077733,1,1
0.5997351197935822,0.40026488020641793,1,1
0.48105997005249823,0.5189400299475019,2,1
0.5992810616397826,0.4007189383602175,1,1
0.5949690517992458,0.4050309482007543,1,1
0.5510584819205311,0.4489415180794689,1,1
0.585007997014868,0.414992002985132,1,1
0.5891880648812063,0.41081193511879366,1,1
0.531617829114786,0.4683821708852141,1,1
0.5908169744419839,0.4091830255580162,1,1
0.5997896899253228,0.4002103100746772,1,1
0.5985417263777695,0.4014582736222306,1,1
0.5687414886836483,0.43125851131635184,1,1
0.5912623877633574,0.4087376122366426,1,1
0.5265740797317339,0.47342592026826624,1,1
0.5996217266965713,0.40037827330342873,1,1
0.5728881122441172,0.42711188775588294,1,1
0.5976928850031336,0.40230711499686655,1,1
0.5996753847677234,0.4003246152322767,1,1
0.6002987752658496,0.39970122473415043,1,1
0.5782261071331855,0.42177389286681455,1,1
0.5224603548141789,0.4775396451858212,1,1
0.5874525604134117,0.4125474395865884,1,1
0.5996447708316439,0.4003552291683562,1,1
0.5988453505782048,0.4011546494217953,1,1
0.5999779866530954,0.4000220133469045,1,1
0.5510851395959055,0.44891486040409445,1,1
0.5991854402547873,0.40081455974521274,1,1
0.5934187903930378,0.40658120960696226,1,1
0.5958616216641662,0.4041383783358338,1,1
0.5994608496688784,0.4005391503311218,1,1
0.5970035365611428,0.40299646343885714,1,1
0.5845531600570956,0.41544683994290454,1,1
0.5978660161697305,0.4021339838302696,1,1
0.539341084512006,0.46065891548799404,1,1
0.585175389728807,0.414824610271193,1,1
0.6003262652388298,0.3996737347611702,1,1
0.5929004571982377,0.40709954280176247,1,1
0.5984073230360939,0.40159267696390616,1,1
0.523488404485714,0.476511595514286,1,1
0.598261805011008,0.4017381949889921,1,1
0.5997875964909765,0.40021240350902365,1,1
0.529725069167148,0.470274930832852,1,1
0.5752189921483173,0.4247810078516827,1,1
0.5940596842191919,0.4059403157808082,1,1
0.5993063837882155,0.40069361621178445,1,1
0.5426551783778135,0.4573448216221866,1,1
0.5996946060800037,0.4003053939199964,1,1
0.5863909549157763,0.4136090450842237,1,1
0.5968854905488352,0.40311450945116484,1,1
0.578896090498697,0.42110390950130305,1,1
0.5958317072832506,0.4041682927167494,1,1
0.5992261780151321,0.40077382198486794,1,1
0.5994275528349946,0.40057244716500556,1,1
0.5012907106239406,0.4987092893760595,1,1
0.5883805679265491,0.4116194320734509,1,1
0.6001755180266242,0.39982448197337583,1,1
0.5935043762629488,0.4064956237370513,1,1
0.5467511121888621,0.45324888781113803,1,1
0.598023105128493,0.401976894871507,1,1
0.5995262614617284,0.4004737385382717,1,1
0.5994230689670066,0.40057693103299347,1,1
0.597621152102146,0.40237884789785416,1,1
0.5990696579699037,0.40093034203009625,1,1
0.5543554325711965,0.4456445674288036,1,1
0.5993707473591672,0.4006292526408329,1,1
0.5743849598203864,0.42561504017961366,1,1
0.5998786497622027,0.4001213502377973,1,1
0.6000253588687441,0.3999746411312559,1,1
0.5983449479710832,0.4016550520289169,1,1
0.5803074185046955,0.4196925814953046,1,1
0.5921520865309853,0.40784791346901483,1,1
0.5983775815696277,0.40162241843037244,1,1
0.5996941364924225,0.4003058635075775,1,1
0.598736661960276,0.4012633380397241,1,1
0.5991787970964664,0.4008212029035337,1,1
0.5883704222151339,0.4116295777848661,1,1
0.5922616980796721,0.4077383019203279,1,1
0.6002520047694266,0.39974799523057347,1,1
0.5903589151904514,0.40964108480954875,1,1
0.6001118384127536,0.3998881615872464,1,1
0.5919592437687508,0.4080407562312493,1,1
0.5942582120897208,0.4057417879102792,1,1
0.4797124012959272,0.5202875987040728,2,1
0.5713936893476882,0.42860631065231186,1,1
0.5297193501112467,0.47028064988875334,1,1
0.5993936298512653,0.4006063701487348,1,1
0.5995650113274045,0.40043498867259564,1,1
0.5985101769076225,0.4014898230923775,1,1
0.5985558470249206,0.40144415297507957,1,1
0.5833288062747964,0.4166711937252036,1,1
0.5838352505574557,0.41616474944254445,1,1
0.5912709054786655,0.4087290945213346,1,1
0.5999833779819679,0.4000166220180322,1,1
0.5987701567036818,0.4012298432963182,1,1
0.5998398444539015,0.40016015554609863,1,1
0.5996484746432393,0.40035152535676066,1,1
0.5949361912678459,0.40506380873215414,1,1
0.585474921128713,0.41452507887128703,1,1
0.5943598705764099,0.4056401294235901,1,1
0.5972924158633752,0.4027075841366249,1,1
0.5791526311613739,0.42084736883862606,1,1
0.5504191711905857,0.4495808288094143,1,1
0.5967425493068819,0.40325745069311814,1,1
0.5987859613433631,0.4012140386566369,1,1
0.5971117313915312,0.4028882686084689,1,1
0.5997357183522044,0.40026428164779565,1,1
0.5532771498610372,0.44672285013896285,1,1
0.5998421358762395,0.4001578641237606,1,1
0.5962379796970857,0.40376202030291436,1,1
0.5997168394942787,0.4002831605057214,1,1
0.6000308726306333,0.3999691273693668,1,1
0.5005557718243144,0.49944422817568557,1,1
0.5987009735169198,0.40129902648308025,1,1
0.5977289339728654,0.4022710660271347,1,1
0.599476104948685,0.400523895051315,1,1
0.5992521553355441,0.40074784466445595,1,1
0.5994371274859808,0.40056287251401934,1,1
0.5991436971830293,0.40085630281697077,1,1
0.5963406470879622,0.40365935291203786,1,1
0.5325245430334263,0.46747545696657367,1,1
0.5973126158419081,0.40268738415809197,1,1
0.5982236240790286,0.4017763759209713,1,1
0.5986935585786998,0.4013064414213003,1,1
0.6002476540941255,0.39975234590587466,1,1
0.5796125994312548,0.4203874005687453,1,1
0.5997299663375648,0.4002700336624352,1,1
0.5998662522569176,0.4001337477430825,1,1
0.6003524827457751,0.3996475172542249,1,1
0.6003547599251466,0.39964524007485347,1,1
0.5995368205402029,0.40046317945979726,1,1
0.5998282155493594,0.40017178445064067,1,1
0.5976798163591939,0.4023201836408062,1,1
0.5985702884850159,0.4014297115149841,1,1
0.5993103155673514,0.4006896844326488,1,1
0.596666748062575,0.40333325193742503,1,1
0.598953721521878,0.4010462784781221,1,1
0.5394613982507507,0.4605386017492493,1,1
0.5416198778081414,0.4583801221918587,1,1
0.5909307679676012,0.40906923203239876,1,1
0.5527592887329126,0.4472407112670875,1,1
0.5996061259971432,0.4003938740028568,1,1
0.6002190842300753,0.39978091576992475,1,1
0.5601856231548433,0.43981437684515673,1,1
0.5918776824998851,0.4081223175001149,1,1
0.5986518169743367,0.4013481830256635,1,1
0.4623333491058859,0.5376666508941141,2,1
0.5995472631472036,0.40045273685279636,1,1
0.4978716196113201,0.5021283803886799,2,1
0.5883196499529522,0.4116803500470479,1,1
0.5979991054429339,0.4020008945570662,1,1
0.5993525515613735,0.40064744843862654,1,1
0.5995444911777403,0.4004555088222596,1,1
0.5886513707538675,0.4113486292461325,1,1
0.4946242348776183,0.5053757651223818,2,1
0.5590666231122523,0.4409333768877478,1,1
0.598235631518539,0.4017643684814611,1,1
0.5359683176742829,0.4640316823257171,1,1
0.5877501981520735,0.41224980184792653,1,1
0.5158640468783295,0.48413595312167057,1,1
0.5399757042936222,0.46002429570637793,1,1
0.5022148545215881,0.49778514547841196,1,1
0.5980739393236798,0.4019260606763203,1,1
0.5923795559450085,0.40762044405499154,1,1
0.5881451121889789,0.4118548878110212,1,1
0.5951073307760919,0.40489266922390815,1,1
0.6002620670521753,0.3997379329478246,1,1
0.587138037941433,0.41286196205856707,1,1
0.597913110218639,0.4020868897813611,1,1
0.5952491314293906,0.4047508685706095,1,1
0.5957098387875686,0.4042901612124315,1,1
0.5223428861919301,0.47765711380806986,1,1
0.5823093555960714,0.4176906444039286,1,1
0.5979479231761398,0.4020520768238604,1,1
0.5982920290931677,0.4017079709068324,1,1
0.5993509304615643,0.40064906953843576,1,1
0.5979753576373481,0.402024642362652,1,1
0.5746252897938016,0.42537471020619855,1,1
0.553599765116138,0.44640023488386216,1,1
0.5979671465593077,0.40203285344069223,1,1
0.598693603493983,0.401306396506017,1,1
0.5896918191261571,0.41030818087384296,1,1
0.49598523562522795,0.5040147643747721,2,1
0.5998569161713405,0.40014308382865943,1,1
0.5996606517893434,0.4003393482106566,1,1
0.5919798998916672,0.4080201001083329,1,1
0.5976693790156686,0.4023306209843314,1,1
0.5950707314985686,0.4049292685014315,1,1
0.5988995116772899,0.40110048832271,1,1
0.591118093053886,0.4088819069461141,1,1
0.5987182813154267,0.4012817186845734,1,1
0.5998575179673037,0.4001424820326965,1,1
0.5997526086024147,0.4002473913975854,1,1
0.5971381449909154,0.4028618550090846,1,1
0.6001651387113076,0.3998348612886925,1,1
0.5383386853980341,0.46166131460196597,1,1
0.5953123107634692,0.40468768923653076,1,1
0.5977970504854369,0.40220294951456315,1,1
0.6000325648222256,0.39996743517777444,1,1
0.6003151443840398,0.3996848556159603,1,1
0.5651299805901103,0.43487001940988973,1,1
0.5989732954232468,0.4010267045767532,1,1
0.5638226358208814,0.4361773641791187,1,1
0.5962761053928813,0.4037238946071187,1,1
0.5998427864807193,0.4001572135192807,1,1
0.5992594620334315,0.4007405379665686,1,1
0.5997153957586037,0.40028460424139634,1,1
0.5969671043334688,0.40303289566653133,1,1
0.582216459147468,0.41778354085253205,1,1
0.5663242182724286,0.4336757817275714,1,1
0.5999290898766887,0.40007091012331136,1,1
0.5992064996191093,0.40079350038089073,1,1
0.5993430076147271,0.40065699238527286,1,1
0.5862332182596037,0.4137667817403963,1,1
0.4429358491566485,0.5570641508433516,2,1
0.596669139060958,0.40333086093904197,1,1
0.5990957829374517,0.4009042170625483,1,1
0.5942436852485368,0.40575631475146334,1,1
0.5988775319284353,0.40112246807156476,1,1
0.5972776552089818,0.40272234479101826,1,1
0.5993162167357375,0.40068378326426246,1,1
0.5956782076807005,0.4043217923192996,1,1
0.598829345288713,0.4011706547112871,1,1
0.598748690339111,0.401251309660889,1,1
0.5982447256312386,0.40175527436876146,1,1
0.5999893832588097,0.4000106167411903,1,1
0.5812325813083203,0.41876741869167966,1,1
0.4753223516965009,0.5246776483034992,2,1
0.5995799984656978,0.40042000153430224,1,1
0.5338971292267917,0.46610287077320844,1,1
0.5820514806723148,0.41794851932768523,1,1
0.5970253085134539,0.40297469148654613,1,1
0.5983973856575037,0.4016026143424964,1,1
0.5975752010019089,0.40242479899809114,1,1
0.5992379746379974,0.4007620253620025,1,1
0.5991500185518096,0.4008499814481904,1,1
0.6000539820250358,0.39994601797496426,1,1
0.5907867283231976,0.4092132716768025,1,1
0.5985529857098625,0.4014470142901375,1,1
0.5946435223644313,0.4053564776355687,1,1
0.574769680618451,0.425230319381549,1,1
0.5974663728600367,0.4025336271399633,1,1
0.5999573045481366,0.4000426954518634,1,1
0.5988315789639539,0.4011684210360463,1,1
0.5549834115946567,0.4450165884053433,1,1
0.5898079191279962,0.41019208087200376,1,1
0.5993311415958205,0.4006688584041796,1,1
0.5980341008232322,0.40196589917676795,1,1
0.5251629462487657,0.4748370537512343,1,1
0.5998864492517917,0.40011355074820837,1,1
0.5928612658913984,0.40713873410860163,1,1
0.4873434316047727,0.5126565683952273,2,1
0.5996766644587838,0.4003233355412163,1,1
0.5997860402173283,0.4002139597826718,1,1
0.5996659680858729,0.40033403191412714,1,1
0.598000891265885,0.40199910873411504,1,1
0.599297508567275,0.400702491432725,1,1
0.5993082311207517,0.4006917688792483,1,1
0.5979684423934893,0.4020315576065107,1,1
0.5974193363896555,0.40258066361034456,1,1
0.5941784474775876,0.4058215525224125,1,1
0.5519905746348827,0.4480094253651174,1,1
0.5988848225240839,0.4011151774759161,1,1
0.5980163596698165,0.4019836403301836,1,1
0.5943005311502316,0.4056994688497685,1,1
0.5826711779367962,0.41732882206320376,1,1
0.5826936357787567,0.41730636422124345,1,1
0.5992958549983337,0.40070414500166635,1,1
0.5999332571208055,0.4000667428791945,1,1
0.5717834346418615,0.42821656535813846,1,1
0.5376579902517241,0.46234200974827594,1,1
0.5871752637408186,0.41282473625918137,1,1
0.5996911321942049,0.4003088678057952,1,1
0.594620753585775,0.405379246414225,1,1
0.5911537181905782,0.4088462818094219,1,1
0.5975568539665153,0.40244314603348474,1,1
0.5860695551989296,0.4139304448010705,1,1
0.5785477952864616,0.4214522047135384,1,1
0.5978370861321981,0.4021629138678019,1,1
0.5888767759955362,0.4111232240044638,1,1
0.5807063238150386,0.41929367618496144,1,1
0.5730157054375526,0.4269842945624474,1,1
0.573634235158758,0.426365764841242,1,1
0.5502869456974431,0.44971305430255704,1,1
0.5996043188782194,0.4003956811217806,1,1
0.5972832673769186,0.40271673262308144,1,1
0.5927834747525688,0.40721652524743124,1,1
0.5831267017379025,0.41687329826209757,1,1
0.5981602080518863,0.4018397919481138,1,1
0.5973594461838684,0.4026405538161317,1,1
0.5974229710247086,0.4025770289752914,1,1
0.538806517175866,0.46119348282413397,1,1
0.5988811374360908,0.4011188625639092,1,1
0.586082365065864,0.4139176349341361,1,1
0.5707818909225518,0.4292181090774483,1,1
0.5985465640649027,0.40145343593509736,1,1
0.5952554923279635,0.4047445076720367,1,1
0.5775903911191288,0.42240960888087126,1,1
