0,1,2,3,4,5,6,7,8,9,predictions,truth
4.380665800319662e-06,5.71784489787727e-07,3.323910135922073e-06,8.202092550527648e-06,4.70512582654644e-06,0.9991738488581342,2.754553403288035e-06,0.0007888082771646096,1.2346706610421159e-05,1.0531787201275069e-06,5,5
1.4919476149902342e-06,1.882109224587526e-08,4.54852926314557e-07,4.29315109175724e-06,1.6412678931247342e-07,0.9999667596028385,6.263467591445692e-07,3.3333827406016862e-06,1.660729067646899e-06,2.118381027491145e-05,5,5
3.482810482026934e-07,3.8919866815857156e-08,3.18785585212778e-07,4.3276790918475214e-07,6.92470007933712e-07,0.9963077011836736,6.206308561194836e-07,1.1741541092596008e-06,2.62972825323507e-06,0.0036860454153666896,5,5
2.4631500772425282e-05,5.55942819037113e-05,9.767735516836178e-06,5.109273173773528e-05,3.825628983593655e-06,0.9925369624762368,6.8530485453147495e-06,0.003720207028678365,3.405342481111957e-05,0.0035570048954694125,5,5
6.455680539933889e-05,8.575972473032661e-07,6.249267046247192e-06,5.009008515667605e-06,2.7370555562986127e-06,0.9998884655964426,3.474330276996311e-06,1.4191547541858772e-05,1.391527983309021e-05,5.389399472436395e-07,5,5
0.00024323306425342713,8.693665586452066e-05,5.5627457246318785e-05,0.0001746777499719978,4.16632189171719e-05,0.9502419782058313,0.0001371848238204216,0.0018526016130810635,6.817526226520795e-05,0.047097922646648895,5,5
2.113942733991964e-05,9.836427402021006e-07,3.607105250194358e-06,7.228723825699507e-06,2.326679969952113e-06,0.999867930817649,3.8042290852656137e-06,8.803082777781741e-05,4.559727116575359e-06,3.85370440816255e-07,5,5
1.6489536942540768e-05,1.0367303961028039e-06,4.86314577146844e-06,1.9868734621272058e-05,5.305543049064782e-06,0.8439151276694004,3.2646955442755133e-06,0.15586169795375082,6.152333110075657e-05,0.00011081704905741211,5,5
2.2163976240409375e-05,4.8259996201845955e-06,2.4595411579939032e-05,1.7105339916377987e-05,1.8098624983056324e-05,0.9418985423333396,4.925397319301539e-06,0.05656969422853518,0.0013867475618022593,5.3294023109709725e-05,5,5
3.680813904331744e-05,2.9040302300003056e-06,3.34714980271514e-05,1.9953644771218625e-05,3.163380401222806e-05,0.9881031675756556,5.313457002036038e-05,0.008265715282561542,7.854425180969031e-05,0.0033746559617467797,5,5
1.0313109016951802e-05,1.0382949112104273e-05,6.625697823064699e-06,1.0745319612519982e-05,9.76250197681687e-06,0.9995892848195338,1.0454213801436743e-05,0.0002660843701645756,7.0325059457036e-06,7.932181692943898e-05,5,5
2.0725006141860355e-06,1.3744613752399633e-06,3.1028747266682095e-06,4.954723820604867e-06,3.1391515851322294e-06,0.9705999899763973,3.761180175121397e-06,9.624963432561645e-05,3.2455540814384917e-06,0.029282105855411023,5,5
4.307397308753038e-05,1.340127464159814e-07,7.823801732105834e-06,4.792435531463949e-06,2.8306686674720143e-05,0.8316396997651351,1.5823414880561605e-05,0.16641297090991,0.0016385616853361804,0.00020881415788667063,5,5
1.7332446692290148e-06,2.374538497450294e-07,9.490179550888673e-07,3.5120291516972174e-06,7.714299016058332e-07,0.999985144438333,1.883672756977627e-06,2.8016145506960807e-06,2.704243276744002e-06,2.6529579457128504e-07,5,5
5.290311162974279e-06,8.997352426278497e-08,7.144166647898372e-07,1.361922606662675e-06,4.7604077024670264e-07,0.9999652900256231,6.582876677894396e-07,3.1746830668800063e-06,4.060485008061694e-06,1.888309046205272e-05,5,5
1.9566923780677126e-06,1.8074903430818793e-07,2.0688307013699064e-06,2.5705799784408523e-06,1.3413657252976092e-05,0.9999571761697881,2.7660218175164492e-06,1.456268661904756e-05,3.451072059660928e-06,1.8465327551282333e-06,5,5
0.0002328118539427326,1.2077830150016172e-06,0.009767186522000456,1.4752456946655316e-05,1.5088997056136764e-05,0.9751638247323613,1.8184132677749122e-05,7.951546910570778e-06,2.6123295873985557e-05,0.01475287500965824,5,5
1.06818148154251e-06,2.2115486356074267e-07,3.830793368547975e-06,1.683393863003395e-06,6.856806513573796e-07,0.9999858746919756,7.574064207557522e-07,4.831470191182587e-06,6.336696943347918e-07,4.156516927141598e-07,5,5
3.4054982876931026e-06,1.3474303505361194e-07,3.058917738785405e-06,1.9796139434970977e-06,3.698994911370139e-06,0.9996680078648004,6.007720820588867e-06,0.0002945636404572334,1.0563527330942917e-05,8.567121338486355e-06,5,5
1.7327057558436304e-05,6.114736088260215e-07,1.2582783249210924e-05,8.028599444371026e-06,3.132503473663102e-05,0.9884585111330247,2.8720490089692383e-05,0.007055147553215616,5.7896744542351054e-05,0.004329833633689324,5,5
0.00015984900631117434,1.1693574812862574e-05,6.317508416468494e-05,5.340592915888809e-05,0.00023485689128021063,0.9704021007625475,0.00017358096520568385,0.028795720876966573,8.009441433792574e-05,2.552204617652289e-05,5,5
5.79096642773795e-07,1.1161877667701907e-08,1.011690385808821e-06,8.012139792449917e-07,1.994828136118399e-06,0.9743269299438477,1.4685926006832621e-06,0.025653289029445456,3.0899117541416717e-06,1.0824439290474233e-05,5,5
3.361951996547893e-06,3.920090718526016e-07,4.44675825532735e-06,7.027994163060905e-06,6.795714424024135e-06,0.9953723430901795,6.986650683193229e-06,0.004439752909361243,6.870574796961183e-05,9.018774673968287e-05,5,5
1.7763004515789331e-06,2.2086054010278155e-07,1.1466373131438125e-06,3.462852784024387e-06,9.168682521690106e-07,0.9999715479744683,2.3462957139683673e-06,1.5453889976456166e-06,1.0710689461372924e-05,6.334089923955767e-06,5,5
0.00015545152638448822,2.8200998705501234e-05,0.0003100434455296898,5.420050786410014e-05,0.00014212323345034867,0.6517603139511018,0.0006448730760771623,0.05066814417297958,0.0006861071391544728,0.2955505456462766,5,5
3.4309949344549447e-06,8.304186784661504e-07,3.219383779812233e-06,1.7005295054354996e-05,3.7829287171312284e-06,0.9998225113815602,4.051790892103393e-06,4.8781076530506195e-05,2.717181728576934e-05,6.923247193743048e-05,5,5
0.00020862640318385415,1.4661750307446648e-05,0.00010333668353801589,4.206833973790424e-05,0.0001779466440452948,0.9539791493853216,0.00027445216915652343,0.013451668403100794,0.00015109113799744047,0.031596981509275965,5,5
1.8386158866466829e-06,4.775484180558487e-07,2.381500928744135e-06,4.924301903055675e-06,1.4144910084181507e-06,0.9998797529889225,1.7151832658350469e-06,0.00010354550851201848,3.700922248538689e-06,2.5323084969163444e-07,5,5
5.822545146045297e-06,1.448805918103688e-07,4.468440594878754e-06,3.411542452186127e-06,1.4066388031181663e-05,0.999851974944773,5.344947756371807e-06,2.5838626007951123e-05,2.997629455745374e-06,8.592205861960866e-05,5,5
1.2811475396133616e-06,2.1715042354392732e-08,1.2055418690344159e-06,1.717705469692734e-06,3.49195633014711e-06,0.9966127935523036,1.7630934690319946e-06,0.0033601668403949445,1.5154011207565836e-05,2.4120841077417635e-06,5,5
0.0012990235820886328,1.379208344579686e-05,2.212495388059498e-05,2.7395976021280037e-05,1.2420502353959534e-05,0.9946118856127406,1.2521456159916576e-05,0.0020885790816160188,0.0017206339988439315,0.0001916171939914444,5,5
2.432797928379922e-06,4.3456452329541697e-07,4.5220090541056285e-06,7.205247366817874e-06,4.326128341401622e-06,0.9923762579057528,2.481135020679688e-06,0.007581318038022887,1.1603750201759126e-06,1.986503254102809e-05,5,5
1.4560902596281258e-05,4.280156730937076e-07,8.672981435388102e-06,4.907569484473485e-06,1.5368546741834196e-05,0.9801649602838959,1.4764157397434175e-05,8.651414321613268e-06,9.264253486320818e-06,0.019758433423010157,5,5
5.638604842109958e-05,2.5811202688460982e-06,1.7390306600008045e-05,1.918732220505676e-05,2.236695970975901e-05,0.9896639394583002,8.294093422073108e-05,0.005220573600408847,0.00014089488099519915,0.00477374710262854,5,5
1.3095150435180327e-05,8.87385419588011e-07,9.138560161937553e-06,1.6740756199947386e-05,6.795509062712978e-06,0.9997686639854285,2.114578344313491e-05,0.00013895529554925677,1.398846687849425e-05,1.0587663710475006e-05,5,5
2.368455650930539e-06,7.933757638322725e-07,8.173661016270903e-06,2.1926649154790175e-06,9.379778628908236e-07,0.9999745629772574,1.7682365076130933e-06,5.263972686912125e-06,3.2848684229047783e-06,6.465143904443108e-07,5,5
9.088239393500073e-06,2.3780895295597956e-07,3.65298414856985e-05,1.0127803708034342e-05,2.5047967219911584e-05,0.9975993427432406,4.7892408412955e-05,3.660711098906882e-05,0.0004464892615754632,0.0017886371949489257,5,5
0.00042953623857671194,4.413158850191304e-05,0.00024304948281943616,8.738961780167378e-05,0.0003594929770613204,0.09195160765050302,0.000516678607715654,0.0006658692810362165,0.0004044049478912485,0.9052978550212959,9,5
3.0647423827620614e-06,7.906480560231997e-07,2.065637435004455e-06,5.413015759543363e-06,5.065402622389102e-06,0.999795571934083,3.84983354131283e-06,0.00016150795945571857,1.0382415809819363e-05,1.22869056610866e-05,5,5
6.483911055548319e-05,1.3521298947847571e-06,1.4633278320937305e-05,4.996193422075146e-06,2.611087197630805e-06,0.9988535940608277,1.8600442867681477e-05,8.757798516488142e-06,0.0009503335522119152,8.028267833579215e-05,5,5
1.839421344699428e-05,1.1210421115729887e-06,1.669137268685625e-05,8.918118744201078e-06,2.1226968070281764e-05,0.9847584088779957,5.195438987203683e-05,0.015049555142274285,4.20198688940927e-05,3.1716991597431925e-05,5,5
2.749150011260575e-06,1.129237817120886e-07,2.903721681396826e-06,5.5531934751639184e-06,1.1715767814723599e-05,0.985013838366368,4.191877685358325e-06,0.01105810284451704,2.474109491036014e-05,0.0038760837623309724,5,5
6.425952510319004e-05,5.0316112536335974e-05,4.668799405403228e-05,5.996648629370691e-05,5.5309108806138275e-05,0.9136612188972303,0.00012204330237206205,0.07638879397374351,0.0004878707154233936,0.009063533719494102,5,5
8.403762902421525e-07,3.4294195554119586e-08,1.4250788536088424e-06,7.408329775270117e-07,3.2465612090332657e-06,0.9927588167497768,1.3083185862647013e-06,1.3678319389587565e-06,3.975285199363372e-06,0.007228239608384748,5,5
7.920585098658633e-07,3.509818308896736e-08,6.540380216436874e-07,3.5566499037539557e-07,7.639044260835881e-07,0.9955831532191728,8.392711277854885e-07,2.5394824498542426e-06,3.4210220885477165e-06,0.004407450326935148,5,5
0.00027933252979475557,3.3905329035552653e-06,4.177809895338396e-06,7.47850909846004e-06,2.5024182655847234e-06,0.9995663183098673,2.48303857725956e-06,8.328401537190225e-05,2.597993659132407e-05,2.5052492020605495e-05,5,5
7.237769363322948e-06,1.1278206922601055e-06,6.699314349913612e-06,2.9373273550776183e-06,1.2008782976273204e-05,0.9999050120655846,1.1851317760298111e-05,3.0111368438634037e-05,1.1254344310419549e-05,1.1752668480140476e-05,5,5
1.1437155860141297e-05,3.721866247170556e-08,3.813986768747937e-07,3.843271737740646e-06,2.3449419128340162e-07,0.9999397882193295,1.426208539004661e-06,5.128114482306178e-06,4.234899946442259e-06,3.3489164001907355e-05,5,5
5.251027324988439e-05,6.884798853064139e-05,4.4456294942367725e-05,0.00016236475521887704,0.00010470981892197899,0.979615263588277,0.0002022405054009726,0.013273494447548878,0.00021163860063491512,0.00626448489318383,5,5
0.0033398926976637637,7.334905740506028e-07,1.1300708100777174e-06,8.93331685800777e-06,3.1292955760828196e-07,0.9932737935728022,0.0033349795436740455,8.17012309970714e-06,4.724021677748505e-06,2.7337074801004233e-05,5,5
0.0003470909164050366,1.4127421077619936e-05,0.00035650440937198927,0.0002922656525081317,0.000949408310005332,0.03159668509309868,0.0006100480836744593,0.9562066253369752,0.0005790472586897971,0.00904819035602478,7,5
4.697760057699501e-06,1.847878429698831e-08,5.060703703257898e-06,4.233203213779914e-06,4.821802581938816e-06,0.9958803422434207,2.7543785371239732e-06,4.990660015794602e-06,2.9285142285555115e-05,0.004063819316747487,5,5
0.00031653791235863806,9.627829323093939e-06,0.00031926690196535187,6.619724697887819e-05,0.00042901003708589085,0.9706146181401214,0.0006270639160849373,0.026741456717092292,0.00041666466617114144,0.00045954779035031404,5,5
1.1681294341496904e-05,2.4343479667497176e-06,2.1118699399761627e-06,8.846044148692102e-06,1.96824921334646e-06,0.9999404136803631,2.110603917905428e-06,2.7274586913195856e-05,2.872697040700869e-06,2.870270815073595e-07,5,5
8.294563103400867e-07,3.012087945650322e-08,1.0865428509467898e-06,7.280396981292405e-07,1.2814231358919196e-06,0.9999861210945754,1.8582942998965581e-06,1.0370232051477712e-06,2.9965623560693018e-06,4.028448991316858e-06,5,5
0.00012392938421228446,7.477953651838752e-05,3.257259571600946e-05,0.0001552720275279115,9.450136365655177e-05,0.8348960077467948,0.00010511502126185783,0.16203696486883887,0.0012210489394951084,0.0012598128980597448,5,5
1.2855046837457407e-06,9.384382404815086e-08,1.4295287236231485e-06,2.2574786046675067e-06,2.0529951166184418e-06,0.9637868765168044,1.8942173533880971e-06,0.0360732851850387,0.00012808028638386306,2.7271346418618347e-06,5,5
1.6864901887712852e-06,2.4391749309868346e-07,1.3460279125053694e-06,1.4455555001848225e-06,7.355554257539037e-07,0.999098640192355,1.215520629305971e-06,1.7642716110372832e-06,1.5788695739664474e-05,0.0008771290744366508,5,5
2.91579280373423e-06,1.772363118927769e-07,2.289529890636144e-06,1.2387427520121667e-06,1.826818739331129e-06,0.9999777930855966,3.846144290977114e-06,5.8747485846335365e-06,2.8937083256395293e-06,1.159538670625186e-06,5,5
4.711200206660869e-07,4.276717826554699e-08,5.57342262831354e-07,1.0491533743449045e-06,1.0739194129383015e-06,0.9999933796709326,6.959480695710501e-07,1.6898651829887816e-06,6.348740117392116e-07,4.0002712429144483e-07,5,5
6.647424420620759e-06,7.936654619567908e-07,1.7927937010481753e-06,2.959919988731683e-06,2.3726873086153325e-06,0.9999533494834336,2.9959370275440392e-06,2.0889983456169768e-05,4.581312316773466e-06,3.6076999431242276e-06,5,5
0.00045949164774707773,8.130800308262475e-07,1.9334643452016624e-06,5.031268498056124e-05,1.0920712818370826e-06,0.9992357950051574,5.742495365515552e-05,9.907084778740918e-05,4.262893133717828e-05,5.143277769835632e-05,5,5
1.5184710039520215e-06,3.903312811699077e-07,2.9161408018918677e-06,9.122708351171832e-06,9.679462174953458e-06,0.9950969276314164,1.860385362181874e-06,0.004838723334058999,3.8673638672310426e-05,1.9899261689026093e-07,5,5
2.1390725196653295e-06,2.2459062397724887e-07,8.089050487725256e-06,8.302911027088413e-06,1.4555067289617959e-06,0.9999572832324717,1.8647688042086914e-06,9.57627134720134e-06,2.1577226902714563e-06,8.919101505986619e-06,5,5
0.00017707076794588265,1.6159738064560195e-05,0.00018448604434936387,6.066691911877773e-05,0.00022566763599234405,0.7360984966710385,0.0007042081167446442,0.2618462809428111,0.0003399249816829685,0.0003470417823355748,5,5
9.181313464048903e-05,4.014084807693205e-07,6.793670998624792e-06,2.3299806589939284e-06,1.7329711449602932e-06,0.9998751273486196,3.698547466421025e-06,9.577456575109844e-06,7.869023939220618e-06,6.668214457206855e-07,5,5
0.00012700748215208665,1.9848362628437647e-06,2.0512646704125353e-05,5.519030855155961e-05,6.12702243671174e-06,0.9760622018298959,3.948984077964437e-05,0.008789612781688801,0.002328064765537671,0.012569801919655996,5,5
8.422957421191212e-07,1.6221103212043674e-08,4.3668109652875965e-07,3.9604533241477225e-07,1.0128920932255133e-06,0.9999460914920506,8.179993802875492e-07,1.0336234343833443e-06,6.107939402719445e-06,4.325132079281518e-05,5,5
9.580022812394745e-05,4.38191928056844e-07,2.4715435440793143e-05,3.4195161527192294e-06,3.2835815665159435e-06,0.9997486592654621,4.557202245824255e-06,8.533581458308512e-05,3.135984223078463e-05,2.4477743671664644e-06,5,5
0.00013399393055036244,3.7853689836214554e-06,7.414407440559353e-05,7.279122131783515e-05,0.00019818388106996855,0.7609419887585968,0.00028522265100053827,0.237241282778501,0.0010428134282659282,5.815306965045016e-06,5,5
1.9232581990374467e-05,9.305108814670546e-06,1.927259124847141e-05,5.1533709208075435e-05,9.532273291990242e-06,0.9370296760378217,2.682689315023528e-05,4.877437510415973e-05,2.0227946133233897e-06,0.0627838209956993,5,5
0.00031723189504046976,0.0002911624392364527,0.00014123093744719488,0.0003526528764734288,5.484167048107126e-05,0.9249504836376371,5.3072720699018973e-05,0.07201017033453977,0.0005863803709659414,0.0012427622101354194,5,5
0.004182261376405673,6.128424896370237e-06,0.00034905111006493136,5.640346626356027e-05,2.3656575218058176e-06,0.9723697432955646,0.00010881246725377169,5.8129982354372115e-05,5.711595787424159e-05,0.022810001215818502,5,5
0.0001308139470174463,3.8706208038776405e-06,2.8102212111275046e-05,6.827040693218659e-05,7.98961952807643e-05,0.1682581780937291,0.0001349040003522921,0.8306803178330143,0.00023916188090298692,0.0003764910647880169,7,5
3.107327666679801e-05,5.174700316317487e-07,4.2253795363664e-06,4.128795685718878e-06,3.3577891068388294e-06,0.9997954521092697,3.598682607219091e-06,0.00011867411762703044,3.867203009184683e-05,2.942295439972429e-07,5,5
2.2823222502927627e-06,5.773922454931678e-08,1.9699013673017127e-06,8.216082417547689e-07,8.058614646983216e-06,0.9999520762648142,4.114031249059027e-06,2.5531337587921894e-05,3.7126838907827235e-06,1.37333584917618e-06,5,5
1.9029648115395604e-06,3.297842741893951e-07,2.3838454806035095e-06,4.352770246102885e-06,2.3938596547097776e-06,0.9998578605148423,3.2221271868142115e-06,3.838913609890359e-05,6.145471179955267e-05,2.7721960168049352e-05,5,5
3.365366077431119e-05,0.0003255541429354411,2.787419936968877e-05,0.0001920471431349549,9.906639755500726e-05,0.9989381504137319,2.8246614348063128e-05,0.0003324538338665755,2.0705967264032666e-05,2.2463274598283887e-06,5,5
8.369092185022988e-06,1.1985898294497613e-06,2.289281813435824e-06,3.1641551863523106e-06,2.2368583727596495e-06,0.9999565478174599,3.742049142537661e-06,1.7379398168443167e-05,3.83173903471518e-06,1.2433652002156616e-06,5,5
4.4318230929216845e-06,4.1797902830872944e-07,2.384535919655273e-06,4.1145371816806785e-06,1.6554937450092747e-06,0.9931779277197068,2.862334143497325e-06,2.783855071418242e-05,2.7725461980830503e-05,0.006750629334151742,5,5
4.169795242886127e-05,2.1660869439441953e-06,1.1197508626753113e-05,1.5864905636307306e-05,5.593621135334962e-05,0.999336146184999,7.919827365773548e-05,2.1436077031476737e-05,0.000421365463671783,1.4995038723131883e-05,5,5
1.91154373476353e-05,2.1234596927768025e-06,8.042365490305572e-06,6.479325020733665e-06,3.806770755265883e-05,0.9939002077831576,1.5840690076907436e-05,0.00398580517409855,0.001974634823571466,4.967593850341124e-05,5,5
5.345183236906225e-07,4.332422617966438e-08,8.583347349445637e-07,1.799780236571828e-06,1.3062673296710435e-06,0.9999897972842542,1.047181746196571e-06,2.8737970043134573e-06,1.6480346906697955e-06,9.883166433717284e-08,5,5
7.539875393556565e-07,1.4642793006030544e-07,5.876508997556714e-07,5.093057393978316e-07,6.033552697380653e-07,0.9999567709509921,9.512632227720184e-07,2.282854476451647e-06,5.222086648030776e-06,3.2173722551971073e-05,5,5
7.376209368285972e-07,3.4075087597407464e-08,1.2104645951844854e-06,1.1136545624353095e-06,9.142643426938976e-07,0.9999681177699243,1.3497646793749057e-06,2.1378514165632115e-06,1.51773913818539e-06,2.287208776467159e-05,5,5
2.592364441245271e-06,2.120193638912942e-06,1.3149308300661407e-06,3.793585856560795e-06,8.113796119937138e-07,0.9923866606213083,6.690322036918825e-07,0.00013586845056764153,1.1436498143190453e-05,0.007454734321252942,5,5
4.638815774375079e-06,2.9990222468184834e-07,1.596134412662378e-06,2.7797089908598846e-06,1.4862206189013986e-06,0.9999600125394541,2.0726752044834253e-06,2.401434137614029e-05,2.8926288432585506e-06,1.9365945460122203e-07,5,5
2.7515628725976836e-05,1.7072086015083071e-06,1.2303771658121284e-05,1.1303664771598946e-05,4.331921979843014e-05,0.999625313891776,2.5594427215394716e-05,0.00022381424172154173,2.439023906647416e-05,4.727577529739781e-06,5,5
1.6615121363287607e-05,0.00031916151827810754,6.12235983492729e-06,0.00015809231985050012,1.259556754719591e-05,0.9949469027055536,3.605752921010212e-05,0.0005420752001132354,0.00010664041408706376,0.003855724021353784,5,5
0.00024344236168651287,5.334821015105975e-05,1.410027746303843e-05,5.8681939044030234e-05,3.279043167813117e-05,0.8664455057124515,4.263817383910638e-05,0.13057997239408536,0.00013198452166818248,0.0023975458123586283,5,5
3.914393609041443e-06,6.279711953087131e-07,1.1442826815513231e-06,5.855477960915994e-07,2.868865414222422e-06,0.9971466158436719,2.5024544133648716e-06,2.41051102072646e-05,0.0002835473399997765,0.002534078834387692,5,5
3.1062652756423276e-07,1.007427443180317e-08,7.68990558217408e-07,7.939802530406823e-07,1.6614097536771251e-06,0.9999916679209014,5.230508411252049e-07,2.15925219899173e-06,1.4627315529322426e-06,6.535608121378086e-07,5,5
1.115805675655247e-06,2.371335716825115e-08,9.080483315630026e-07,8.36532456424957e-07,1.93586743319993e-06,0.9962058051693715,1.4723953495714462e-06,1.877456217768243e-06,8.313320461967307e-07,0.003785189158616663,5,5
3.741417295042349e-06,6.293932841360979e-07,4.238790829898019e-06,2.542608731661474e-06,7.722880582024145e-06,0.9919678041938742,9.530374845593432e-06,0.0005927254529387011,1.0658270971207808e-05,0.007400412713597482,5,5
1.043986135656045e-05,1.3893757455980565e-06,1.990377507805501e-05,0.0004127559052153874,1.2464755374702944e-05,0.9948265897270178,5.156060833351259e-05,1.6730705210018993e-05,4.3074631555712696e-05,0.004605099281391675,5,5
6.284233360876314e-06,4.951496460713389e-07,5.058151774260833e-06,8.798148233386526e-06,1.0860772533222354e-05,0.9997805664029056,8.266942879751974e-06,0.00017251365843987031,5.921341871007076e-06,1.2309611289472575e-06,5,5
1.2856748312026784e-06,8.250356308469593e-07,1.098990832950642e-06,5.823230846677506e-06,5.511548971114871e-07,0.9998549606908976,9.520650092567655e-07,1.4499508966740537e-05,1.2416908910832773e-05,0.00010758884871609325,5,5
0.0004547343555481377,0.00032663066825117885,0.0005412719800151091,0.00029918516599412403,0.0004777017973506259,0.48099296578324763,0.0007040837510109922,0.3067350473909122,0.00045758819085630926,0.2090107850049906,5,5
5.637952042901422e-06,9.26906774570878e-07,2.1330971798373406e-07,2.0230357671667264e-06,2.3667628983064798e-07,0.9999551659128453,1.0948234342051893e-06,2.633800958592485e-05,3.848737788989066e-06,4.517761782055129e-06,5,5
7.665529829577409e-07,2.3063386671537074e-08,1.6286474250063294e-06,1.7623388193308336e-06,3.984094104582387e-06,0.9999438707228491,1.4569874598856283e-06,8.641925426277734e-06,2.718020346361156e-06,3.515923946654787e-05,5,5
0.0003963614386533245,9.395179515647245e-06,7.859065934333058e-05,3.930902271230606e-05,4.959875548426489e-05,0.6001803591688588,0.00010532140991398499,0.007397175911840718,7.39147693762144e-05,0.39166998662428243,5,5
1.6260900934611738e-05,2.1786526600391984e-06,3.93818904236598e-06,8.137324236320156e-06,1.3612417160647756e-05,0.9904929158439343,3.6358417553944687e-06,0.009447064298007448,1.1747022892438204e-05,5.029266954534613e-07,5,5
2.4207550140160947e-06,5.03919537227996e-08,8.859289820324186e-07,1.2100340869476885e-06,8.330892000604974e-07,0.9999491862452672,1.5479594148236663e-06,5.485203235037525e-06,4.553813548535744e-06,3.383736881961502e-05,5,5
4.980299056415945e-07,7.085553210764177e-08,8.384100441484912e-07,4.921891169389178e-06,9.834481807477518e-07,0.9999793079161807,7.107996846797921e-07,7.435686447540863e-06,4.90637644227596e-06,3.3959149670500353e-07,5,5
