0,1,predictions,truth
0.13376387413250757,0.8662361258674925,1,1
0.09916256409022811,0.9008374359097727,1,1
0.07004877715187123,0.9299512228481287,1,1
0.07241581858903422,0.9275841814109654,1,1
0.08254285556912787,0.9174571444308725,1,1
0.18752271807293242,0.8124772819270676,1,1
0.09529311119985165,0.9047068888001483,1,1
0.11515414756383664,0.8848458524361631,1,1
0.09317324500334512,0.9068267549966548,1,1
0.22038770629604165,0.7796122937039586,1,1
0.109568904997659,0.8904310950023412,1,1
0.13461657832146323,0.8653834216785371,1,1
0.0879792927385525,0.9120207072614477,1,1
0.15411669195621147,0.8458833080437884,1,1
0.0909445433232089,0.9090554566767912,1,1
0.0720065629916848,0.9279934370083153,1,1
0.09436056804201423,0.9056394319579857,1,1
0.09524969933773106,0.904750300662269,1,1
0.07128930895695754,0.9287106910430426,1,1
0.14061083070076866,0.859389169299231,1,1
0.10717023140712109,0.8928297685928784,1,1
0.08129789591169721,0.9187021040883027,1,1
0.08108648856372122,0.9189135114362788,1,1
0.08524754985320082,0.9147524501467992,1,1
0.09858961667806751,0.9014103833219324,1,1
0.08033330905620609,0.919666690943794,1,1
0.11741500002377313,0.882584999976227,1,1
0.20531684152050922,0.7946831584794911,1,1
0.07720554132293092,0.9227944586770691,1,1
0.085670051384561,0.9143299486154393,1,1
0.0690179033898027,0.9309820966101973,1,1
0.12680523413877864,0.873194765861221,1,1
0.14225992575247876,0.8577400742475212,1,1
0.1280890512561783,0.8719109487438219,1,1
0.11425906488292159,0.8857409351170784,1,1
0.11812082859961619,0.8818791714003839,1,1
0.14535064048541624,0.8546493595145838,1,1
0.13404820422257627,0.8659517957774239,1,1
0.08693928268325374,0.913060717316746,1,1
0.08734262078195368,0.9126573792180463,1,1
0.09588350137227211,0.9041164986277278,1,1
0.09500309363086742,0.9049969063691327,1,1
0.06979777946733398,0.930202220532666,1,1
0.07373546508776209,0.9262645349122378,1,1
0.227192319860908,0.7728076801390921,1,1
0.09250135520460388,0.9074986447953963,1,1
0.06851106281240751,0.9314889371875924,1,1
0.08611258712924373,0.9138874128707565,1,1
0.06617348650423903,0.9338265134957611,1,1
0.11613945250934518,0.8838605474906549,1,1
0.06814754577061968,0.9318524542293805,1,1
0.09285320554957732,0.9071467944504228,1,1
0.08430118785285254,0.9156988121471477,1,1
0.06487371282213916,0.9351262871778608,1,1
0.09740698451715256,0.9025930154828476,1,1
0.07418229822223017,0.9258177017777698,1,1
0.07440620801579653,0.9255937919842034,1,1
0.06681233110923893,0.9331876688907613,1,1
0.08695267857523425,0.9130473214247659,1,1
0.08635766486367588,0.9136423351363243,1,1
0.07322397920323044,0.9267760207967696,1,1
0.10896529447211573,0.8910347055278842,1,1
0.10614164623658684,0.8938583537634133,1,1
0.11621742434634101,0.883782575653659,1,1
0.09078747869107202,0.9092125213089278,1,1
0.11850593278054208,0.8814940672194578,1,1
0.08904697469975623,0.9109530253002437,1,1
0.12067143351320644,0.8793285664867936,1,1
0.07347574148848549,0.9265242585115147,1,1
0.0658071475793759,0.934192852420624,1,1
0.09456184894491512,0.905438151055085,1,1
0.1141387483661133,0.8858612516338868,1,1
0.26643696252733445,0.7335630374726657,1,1
0.09104470844620645,0.9089552915537937,1,1
0.2560762787822059,0.7439237212177939,1,1
0.1054539993603576,0.8945460006396422,1,1
0.07417015665745058,0.9258298433425497,1,1
0.14167270109731336,0.8583272989026867,1,1
0.08020767956080634,0.9197923204391941,1,1
0.19421766459395418,0.8057823354060458,1,1
0.07966113115263128,0.9203388688473687,1,1
0.14305675442494775,0.8569432455750521,1,1
0.11252268537352356,0.8874773146264765,1,1
0.07851798361886664,0.921482016381133,1,1
0.13973565423565742,0.8602643457643424,1,1
0.07916447413625875,0.9208355258637413,1,1
0.11075798509272865,0.8892420149072712,1,1
0.06363953057942202,0.9363604694205782,1,1
0.24857554034303547,0.7514244596569647,1,1
0.0839273912001535,0.9160726087998464,1,1
0.1384076583909209,0.8615923416090789,1,1
0.08731985388798477,0.9126801461120154,1,1
0.07477611633043635,0.9252238836695637,1,1
0.10774861760058613,0.8922513823994138,1,1
0.09496488853250798,0.9050351114674923,1,1
0.07341291788867453,0.9265870821113255,1,1
0.10554304625677742,0.8944569537432226,1,1
0.06649828537423759,0.9335017146257625,1,1
0.09713856188036168,0.9028614381196384,1,1
0.08489726585796296,0.915102734142037,1,1
0.07992013021378333,0.9200798697862167,1,1
0.10951861517602664,0.8904813848239733,1,1
0.07008680563444203,0.9299131943655581,1,1
0.06252101609797535,0.9374789839020248,1,1
0.08659554246573163,0.9134044575342687,1,1
0.06373223001100986,0.9362677699889901,1,1
0.08195361816090911,0.9180463818390908,1,1
0.06794518611867421,0.9320548138813258,1,1
0.07833103305904629,0.9216689669409537,1,1
0.07336595089986646,0.9266340491001335,1,1
0.08282904027166652,0.9171709597283336,1,1
0.07765931532490872,0.9223406846750911,1,1
0.11148775087031013,0.8885122491296898,1,1
0.3438966609754684,0.6561033390245317,1,1
0.07756894295641659,0.9224310570435836,1,1
0.08532386828958319,0.9146761317104168,1,1
0.07850698831418175,0.9214930116858184,1,1
0.4452282883621537,0.5547717116378463,1,1
0.07702809377052208,0.9229719062294779,1,1
0.09539472359062734,0.9046052764093732,1,1
0.07697799653438502,0.923022003465615,1,1
0.11165467568581494,0.8883453243141848,1,1
0.23627628110394694,0.7637237188960533,1,1
0.08645362646489539,0.9135463735351045,1,1
0.07748910850336739,0.9225108914966326,1,1
0.11387563550893093,0.8861243644910692,1,1
0.06326101366192355,0.9367389863380764,1,1
0.10562601646574983,0.8943739835342502,1,1
0.11923454026720456,0.8807654597327955,1,1
0.07723798093804335,0.9227620190619567,1,1
0.08875071514751687,0.9112492848524831,1,1
0.09187296276276195,0.9081270372372381,1,1
0.12864116671024492,0.8713588332897549,1,1
0.07185990641536674,0.9281400935846333,1,1
0.08708815887748472,0.9129118411225154,1,1
0.0854586384266648,0.9145413615733351,1,1
0.07571797530373067,0.9242820246962695,1,1
0.29933582839847916,0.7006641716015208,1,1
0.1115691389058265,0.8884308610941736,1,1
0.07495744025192928,0.9250425597480709,1,1
0.08526083743688277,0.9147391625631172,1,1
0.07661418340875194,0.9233858165912481,1,1
0.07784711483718267,0.9221528851628175,1,1
0.0678908863141597,0.9321091136858406,1,1
0.07854553288176458,0.9214544671182353,1,1
0.08193383651152368,0.9180661634884766,1,1
0.10203475876116795,0.897965241238832,1,1
0.2587314523310097,0.7412685476689904,1,1
0.18422956914925365,0.8157704308507465,1,1
0.30525458185477017,0.6947454181452302,1,1
0.06377603139993963,0.9362239686000603,1,1
0.06959709029812328,0.9304029097018768,1,1
0.09857495288448229,0.9014250471155181,1,1
0.09031072609119847,0.9096892739088017,1,1
0.07176744159181368,0.9282325584081862,1,1
0.1326756903193291,0.8673243096806708,1,1
0.09357488817790681,0.9064251118220933,1,1
0.07769025552040221,0.922309744479598,1,1
0.1307809878163467,0.8692190121836534,1,1
0.10641175176988314,0.8935882482301164,1,1
0.07827422395106878,0.9217257760489311,1,1
0.086005038579561,0.9139949614204391,1,1
0.11331902812657015,0.8866809718734298,1,1
0.10892796055204391,0.8910720394479562,1,1
0.07500204857196838,0.9249979514280317,1,1
0.08691912040626479,0.9130808795937354,1,1
0.08504030686296674,0.9149596931370334,1,1
0.09474713103816093,0.9052528689618391,1,1
0.12743879864947855,0.8725612013505211,1,1
0.07599254505809915,0.924007454941901,1,1
0.10028158812708646,0.8997184118729137,1,1
0.07925661465420107,0.9207433853457991,1,1
0.07623005467645172,0.9237699453235484,1,1
0.08134699777728543,0.9186530022227145,1,1
0.10520609098595882,0.8947939090140409,1,1
0.17802850820347302,0.8219714917965273,1,1
0.11677166992507058,0.8832283300749295,1,1
0.33858028804300155,0.6614197119569987,1,1
0.09113418208582529,0.9088658179141745,1,1
0.06684852498131837,0.9331514750186816,1,1
0.07130852429637426,0.9286914757036259,1,1
0.12564909218182468,0.8743509078181754,1,1
0.08789317752511219,0.9121068224748878,1,1
0.08421455967440432,0.9157854403255956,1,1
0.07266507031990006,0.9273349296800999,1,1
0.1132183498840128,0.886781650115987,1,1
0.11066783535555823,0.8893321646444419,1,1
0.07684246415651337,0.9231575358434866,1,1
0.13780583546824474,0.8621941645317552,1,1
0.08407802753852825,0.915921972461472,1,1
0.07871283164331928,0.9212871683566808,1,1
0.08853656133194422,0.9114634386680558,1,1
0.08826223789492432,0.9117377621050758,1,1
0.1318013499614123,0.8681986500385878,1,1
0.09720751041911399,0.9027924895808859,1,1
0.06790731632327171,0.9320926836767282,1,1
0.11012775779267911,0.8898722422073208,1,1
0.10750444918923235,0.8924955508107676,1,1
0.08716581735119375,0.9128341826488064,1,1
0.11202869190062381,0.8879713080993762,1,1
0.1170400418687864,0.8829599581312134,1,1
0.09317666130467489,0.906823338695325,1,1
0.11744148844635191,0.8825585115536481,1,1
0.07245516687963063,0.9275448331203694,1,1
0.10052691213558931,0.8994730878644107,1,1
0.0669884660816898,0.9330115339183103,1,1
0.08985530494411148,0.9101446950558886,1,1
0.15563646663401048,0.8443635333659892,1,1
0.08302554223081927,0.9169744577691807,1,1
0.12466040307820878,0.8753395969217913,1,1
0.07900682217567104,0.9209931778243289,1,1
0.07184544664786362,0.9281545533521364,1,1
0.07083243692966093,0.9291675630703391,1,1
0.07713009548541762,0.9228699045145824,1,1
0.11697554130368677,0.8830244586963131,1,1
0.08565276524108807,0.9143472347589119,1,1
0.061155196599575946,0.938844803400424,1,1
0.0746341883984982,0.9253658116015019,1,1
0.07756402909247495,0.9224359709075248,1,1
0.08961717687492017,0.9103828231250797,1,1
0.09040963897629715,0.909590361023703,1,1
0.06158916533754456,0.9384108346624557,1,1
0.06907978399249069,0.9309202160075091,1,1
0.08658421219706589,0.9134157878029342,1,1
0.09045533684206364,0.9095446631579365,1,1
0.11452986357562853,0.8854701364243713,1,1
0.08049346956054915,0.9195065304394511,1,1
0.1040708531432161,0.895929146856784,1,1
0.14830569226001628,0.8516943077399838,1,1
0.13808170141647907,0.8619182985835208,1,1
0.09119781206380656,0.9088021879361935,1,1
0.1280890512561783,0.8719109487438219,1,1
0.08057678370840453,0.9194232162915954,1,1
0.24301784986293865,0.7569821501370616,1,1
0.10276998208030592,0.8972300179196943,1,1
0.07992483530174328,0.9200751646982567,1,1
0.08564547893585056,0.9143545210641496,1,1
0.08883896411715857,0.9111610358828415,1,1
0.1881666428736443,0.8118333571263565,1,1
0.10840200235232175,0.8915979976476786,1,1
0.06649630730434253,0.9335036926956574,1,1
0.06530497036646675,0.9346950296335332,1,1
0.19393460634127438,0.8060653936587261,1,1
0.0727824508579474,0.9272175491420528,1,1
0.08134499750653562,0.9186550024934641,1,1
0.10298239641006271,0.8970176035899372,1,1
0.07564233070278782,0.9243576692972126,1,1
0.07595977944689299,0.9240402205531073,1,1
0.10368731828989627,0.896312681710104,1,1
0.09347735455434096,0.9065226454456591,1,1
0.0933616505467559,0.9066383494532443,1,1
0.10565232675113054,0.8943476732488691,1,1
0.11936090381479614,0.8806390961852041,1,1
0.06800143924368782,0.9319985607563123,1,1
0.07483337970668609,0.9251666202933138,1,1
0.07543637150945359,0.9245636284905466,1,1
0.12291263522114931,0.8770873647788507,1,1
0.06295366271612098,0.937046337283879,1,1
0.13263456554321812,0.8673654344567819,1,1
0.07065850394229688,0.9293414960577033,1,1
0.09586520588169586,0.904134794118304,1,1
0.11408856925264405,0.885911430747356,1,1
0.10977987998137739,0.8902201200186228,1,1
0.07664817265381539,0.9233518273461846,1,1
0.08978489804662561,0.9102151019533745,1,1
0.08689569521559451,0.9131043047844053,1,1
0.36660627881606345,0.6333937211839362,1,1
0.07869096292606571,0.9213090370739345,1,1
0.19322039961257848,0.8067796003874214,1,1
0.09204642912993985,0.9079535708700601,1,1
0.07319339954909286,0.9268066004509071,1,1
0.13055661881460864,0.8694433811853914,1,1
0.06346353196008395,0.9365364680399159,1,1
0.10373108097010644,0.8962689190298937,1,1
0.07135827772359771,0.9286417222764024,1,1
0.09007362562844846,0.909926374371552,1,1
0.09190548566265755,0.9080945143373425,1,1
0.10454529742409834,0.8954547025759017,1,1
0.09744676819569774,0.9025532318043019,1,1
0.0893980129667038,0.9106019870332963,1,1
0.3497892244674175,0.6502107755325827,1,1
0.10162456105094306,0.8983754389490572,1,1
0.08549627112122159,0.9145037288787785,1,1
0.08539708822673577,0.9146029117732642,1,1
0.0816330380969233,0.9183669619030765,1,1
0.07926330475632819,0.9207366952436716,1,1
0.06930468848216732,0.9306953115178328,1,1
0.1816824836178295,0.8183175163821705,1,1
0.07781776750816292,0.9221822324918374,1,1
0.09943443439356493,0.9005655656064354,1,1
0.11671807155109615,0.883281928448904,1,1
0.11821847176920837,0.8817815282307917,1,1
0.10221107430505857,0.8977889256949416,1,1
0.07822322713392861,0.9217767728660713,1,1
0.074742146213749,0.9252578537862512,1,1
0.06959360834002672,0.9304063916599733,1,1
0.1279222542042213,0.8720777457957783,1,1
0.08571977831909432,0.914280221680906,1,1
0.07713600606397428,0.922863993936026,1,1
0.12461001542363948,0.8753899845763605,1,1
0.08064100814530253,0.9193589918546976,1,1
0.12690500708269434,0.8730949929173056,1,1
0.07683733096031793,0.9231626690396824,1,1
0.08407802753852825,0.915921972461472,1,1
0.0803862814664077,0.9196137185335924,1,1
0.2275819140794636,0.7724180859205364,1,1
0.10327584981595674,0.8967241501840433,1,1
0.06943885047852781,0.9305611495214723,1,1
0.0579368836902901,0.94206311630971,1,1
0.06776661324711804,0.9322333867528816,1,1
0.10728807194648954,0.8927119280535104,1,1
0.0890589069015081,0.910941093098492,1,1
0.11505246028604596,0.8849475397139542,1,1
0.11104041986991003,0.8889595801300899,1,1
0.07080278881875247,0.9291972111812475,1,1
0.09446123607016496,0.905538763929835,1,1
0.10665810903037211,0.893341890969628,1,1
0.10359376523511822,0.8964062347648818,1,1
0.08925612006314823,0.9107438799368518,1,1
0.08696007474410229,0.9130399252558975,1,1
0.07968710833067211,0.9203128916693283,1,1
0.06987365391676585,0.9301263460832342,1,1
0.0713721497061378,0.9286278502938622,1,1
0.08749059367141747,0.9125094063285824,1,1
0.08211516280507745,0.9178848371949225,1,1
0.0806614347723419,0.9193385652276582,1,1
0.1629953909744831,0.8370046090255168,1,1
0.07471299971981156,0.9252870002801885,1,1
0.1085606089202775,0.8914393910797227,1,1
0.075656677129718,0.9243433228702819,1,1
0.09787888323776225,0.9021211167622379,1,1
0.06870914851929015,0.9312908514807099,1,1
0.1816444070556093,0.8183555929443909,1,1
0.08299814663342094,0.9170018533665791,1,1
0.13601570265871826,0.863984297341282,1,1
0.06483844481653318,0.9351615551834669,1,1
0.06851924409500781,0.9314807559049921,1,1
0.06867690537759472,0.931323094622405,1,1
0.06018445567089149,0.9398155443291086,1,1
0.08456224680635807,0.915437753193642,1,1
0.06699184480717753,0.9330081551928223,1,1
0.1049470638094532,0.895052936190547,1,1
0.0780438987481969,0.9219561012518032,1,1
0.326503929238418,0.6734960707615818,1,1
0.09702227317482422,0.9029777268251759,1,1
0.10098391846212156,0.8990160815378783,1,1
0.40925137078725915,0.5907486292127409,1,1
0.11424379109832945,0.8857562089016705,1,1
0.07732326118514199,0.9226767388148582,1,1
0.07494683389118183,0.9250531661088184,1,1
0.0874908007459241,0.9125091992540761,1,1
0.12034594104051613,0.879654058959484,1,1
0.1762620236547395,0.8237379763452604,1,1
0.06418709302660996,0.9358129069733901,1,1
0.16193231873340758,0.838067681266592,1,1
0.1268404874503617,0.8731595125496382,1,1
0.13679648711161096,0.863203512888389,1,1
0.07657781215171103,0.923422187848289,1,1
0.06126176484388061,0.9387382351561193,1,1
0.08402700492278155,0.9159729950772185,1,1
0.11372379258770846,0.8862762074122913,1,1
0.249031826921491,0.7509681730785094,1,1
0.07635264970960767,0.9236473502903924,1,1
0.1459844536766462,0.8540155463233539,1,1
0.0773261722607237,0.9226738277392765,1,1
0.07695670344012556,0.9230432965598746,1,1
0.11604225317021041,0.8839577468297894,1,1
0.12752751983202637,0.8724724801679737,1,1
0.10676360521822012,0.8932363947817802,1,1
0.12444341272078258,0.8755565872792173,1,1
0.09774309931491879,0.9022569006850815,1,1
0.09631134987723468,0.9036886501227656,1,1
0.0660605696443016,0.9339394303556986,1,1
0.08663466638657512,0.9133653336134248,1,1
0.08115798694589202,0.9188420130541081,1,1
0.07094394711661438,0.9290560528833857,1,1
0.09461363415691355,0.9053863658430865,1,1
0.06891207212864339,0.9310879278713566,1,1
0.2407429612003552,0.7592570387996452,1,1
0.10514551516927924,0.8948544848307209,1,1
0.25449004943716763,0.7455099505628322,1,1
0.09113636812532289,0.9088636318746771,1,1
0.10594027211931847,0.8940597278806813,1,1
0.14432688750526795,0.8556731124947321,1,1
0.08556354400160024,0.9144364559983996,1,1
0.07320419014383095,0.9267958098561692,1,1
0.12695529308680925,0.8730447069131907,1,1
0.07296106505158743,0.9270389349484127,1,1
0.10096258411559023,0.8990374158844101,1,1
0.07307209506885327,0.9269279049311469,1,1
0.10863890466061893,0.8913610953393808,1,1
0.15375585926063753,0.8462441407393625,1,1
0.16850424836301714,0.8314957516369831,1,1
0.09317906085448545,0.9068209391455144,1,1
0.13413972058308674,0.865860279416913,1,1
0.07206329657414201,0.9279367034258579,1,1
0.07393732633598885,0.9260626736640111,1,1
0.09995739919529568,0.9000426008047046,1,1
0.0891043339741271,0.9108956660258731,1,1
0.062434706833308075,0.937565293166692,1,1
0.09039928758494319,0.909600712415057,1,1
0.10627892025413163,0.8937210797458686,1,1
0.08808946959305748,0.9119105304069427,1,1
0.17886485715178255,0.8211351428482174,1,1
0.06545736787972814,0.9345426321202719,1,1
0.06990975471183454,0.9300902452881653,1,1
0.07620228510544899,0.9237977148945509,1,1
0.11576782326157198,0.8842321767384279,1,1
0.08681370820262908,0.913186291797371,1,1
0.09698397462490455,0.9030160253750953,1,1
0.14254958055967462,0.8574504194403254,1,1
0.10232348607066362,0.8976765139293363,1,1
0.06764695838128663,0.9323530416187136,1,1
0.06144934683209205,0.938550653167908,1,1
0.06239862350241589,0.9376013764975841,1,1
0.0644579349664327,0.9355420650335674,1,1
0.15241736983334547,0.8475826301666542,1,1
0.0811179064381358,0.9188820935618641,1,1
0.09092406197132735,0.9090759380286726,1,1
0.06996529011805147,0.9300347098819487,1,1
0.06936173918706585,0.9306382608129341,1,1
0.09858748009029747,0.9014125199097025,1,1
0.0801166008160956,0.9198833991839045,1,1
0.15046802073388474,0.8495319792661151,1,1
0.07393333469514284,0.9260666653048575,1,1
0.11760276516424921,0.8823972348357508,1,1
0.07671565212024331,0.9232843478797569,1,1
0.1731795323958321,0.8268204676041678,1,1
0.07803111257439373,0.9219688874256065,1,1
0.06514463777585024,0.9348553622241498,1,1
0.08982350404755683,0.910176495952443,1,1
0.08700189968609891,0.912998100313901,1,1
0.11531531267682325,0.8846846873231766,1,1
0.10221510870582518,0.8977848912941747,1,1
0.10041709942038553,0.8995829005796143,1,1
0.09268009932380791,0.9073199006761921,1,1
0.07155533391766365,0.9284446660823363,1,1
0.08975974074323789,0.9102402592567619,1,1
0.257244488154517,0.7427555118454829,1,1
0.12164762294412801,0.8783523770558721,1,1
0.07331704713920706,0.9266829528607928,1,1
0.20160632975074913,0.7983936702492511,1,1
0.18033368854978196,0.8196663114502178,1,1
0.06747998370506345,0.9325200162949364,1,1
0.07382166067196251,0.9261783393280375,1,1
0.09172822559954473,0.9082717744004551,1,1
0.1163083049070391,0.8836916950929612,1,1
0.13312741146985776,0.866872588530142,1,1
0.16891791967210326,0.8310820803278965,1,1
0.09642749937430031,0.9035725006257,1,1
0.0717911601258561,0.9282088398741443,1,1
0.14688569945146443,0.8531143005485353,1,1
0.12340178132950129,0.8765982186704989,1,1
0.11791615043664161,0.8820838495633591,1,1
0.1154749276842302,0.88452507231577,1,1
0.07172437554033897,0.9282756244596609,1,1
0.07128053742590763,0.9287194625740925,1,1
0.13169504511799804,0.8683049548820021,1,1
0.10156061163195049,0.8984393883680497,1,1
0.1377846527080848,0.8622153472919155,1,1
0.16231214380823342,0.8376878561917664,1,1
0.0669183222734114,0.9330816777265887,1,1
0.07013119888076164,0.9298688011192385,1,1
0.326959508249446,0.6730404917505544,1,1
0.08070575358319781,0.9192942464168022,1,1
0.07697936738810154,0.9230206326118985,1,1
0.08088929490753302,0.9191107050924671,1,1
0.07615335465011501,0.9238466453498848,1,1
0.07684930142662262,0.9231506985733775,1,1
0.07821648512383722,0.921783514876163,1,1
0.09230425379901346,0.9076957462009866,1,1
0.16171558677429837,0.8382844132257017,1,1
0.07316955734333377,0.9268304426566663,1,1
0.07597121861002255,0.9240287813899776,1,1
0.09732390606190718,0.9026760939380929,1,1
0.0765299861345762,0.9234700138654239,1,1
0.076050621205525,0.923949378794475,1,1
0.06398205404438789,0.936017945955612,1,1
0.12613242110121445,0.8738675788987855,1,1
0.07734997344862228,0.9226500265513776,1,1
0.15940036205118532,0.8405996379488148,1,1
0.06791561918095816,0.9320843808190421,1,1
0.06269927505645606,0.9373007249435441,1,1
0.10571911687827308,0.894280883121727,1,1
0.11601110105337073,0.8839888989466296,1,1
0.07543611041096893,0.924563889589031,1,1
0.2394968383824494,0.760503161617551,1,1
0.08525944306229528,0.9147405569377048,1,1
0.12448189982857415,0.8755181001714261,1,1
0.06706371212603741,0.9329362878739627,1,1
0.11787354753683874,0.8821264524631615,1,1
0.0868392470953053,0.9131607529046947,1,1
0.060587371246543446,0.9394126287534564,1,1
0.08585869708135282,0.9141413029186473,1,1
0.10236127016892925,0.8976387298310706,1,1
0.09698306135165524,0.903016938648345,1,1
0.08411079566600571,0.9158892043339945,1,1
0.07078903786566361,0.9292109621343362,1,1
