1,2,predictions,truth
0.9867618438867385,0.013238156113261727,1,1
0.9668895532120608,0.03311044678793922,1,1
0.9369655317475,0.0630344682525002,1,1
0.5030223490058527,0.49697765099414726,1,1
0.5523393183564393,0.4476606816435607,1,1
0.9984281076430079,0.0015718923569920718,1,1
0.9964248779420766,0.0035751220579236945,1,1
0.992148832404896,0.007851167595104054,1,1
0.9988211133945308,0.0011788866054690352,1,1
0.9995463480166626,0.00045365198333735237,1,1
0.9674843321572443,0.03251566784275567,1,1
0.9983223612361568,0.0016776387638432985,1,1
0.9293818230618832,0.07061817693811678,1,1
0.9907384446510986,0.009261555348901463,1,1
0.9950550561320575,0.004944943867942529,1,1
0.8850897581737616,0.11491024182623832,1,1
0.9974916106095976,0.0025083893904022875,1,1
0.5102175633826126,0.4897824366173875,1,1
0.9967103759568018,0.003289624043198113,1,1
0.9646099253995023,0.035390074600497555,1,1
0.9720928437134654,0.027907156286534642,1,1
0.9959121000628731,0.004087899937126845,1,1
0.9974662538982648,0.0025337461017351445,1,1
0.9903362137259047,0.009663786274095082,1,1
0.5526637699436335,0.44733623005636625,1,1
0.9699351963263636,0.030064803673636488,1,1
0.9956382161353027,0.004361783864697155,1,1
0.6853869392698725,0.3146130607301275,1,1
0.6986457236690954,0.3013542763309046,1,1
0.9966289331812436,0.003371066818756744,1,1
0.994889758498257,0.005110241501742932,1,1
0.3605962691121032,0.6394037308878969,2,1
0.6788323834875537,0.3211676165124462,1,1
0.7869910441390381,0.2130089558609619,1,1
0.9971414011044453,0.0028585988955547384,1,1
0.638001203543223,0.361998796456777,1,1
0.9954164165570806,0.004583583442919345,1,1
0.9420183188037191,0.057981681196280874,1,1
0.9954613010223937,0.004538698977606375,1,1
0.9945072810877924,0.005492718912207695,1,1
0.9934898058174161,0.0065101941825839,1,1
0.9949651803256435,0.005034819674356425,1,1
0.9888703976210445,0.011129602378955503,1,1
0.8891130443198121,0.110886955680188,1,1
0.998037934233182,0.001962065766817871,1,1
0.99896833348263,0.0010316665173699812,1,1
0.9976781522719099,0.002321847728090009,1,1
0.9974370266465764,0.00256297335342343,1,1
0.9918591077598171,0.008140892240183106,1,1
0.9958524803809015,0.004147519619098564,1,1
0.9982314141545066,0.0017685858454933453,1,1
0.9504266734478396,0.049573326552160554,1,1
0.9931575943158356,0.0068424056841645264,1,1
0.9891328805433922,0.010867119456607744,1,1
0.987972453857536,0.012027546142463954,1,1
0.9840581602796538,0.015941839720346285,1,1
0.9916805940883797,0.008319405911620293,1,1
0.9889814138033115,0.011018586196688369,1,1
0.9698053889878667,0.030194611012133478,1,1
0.8079203899367092,0.1920796100632908,1,1
0.9970765405191011,0.0029234594808989984,1,1
0.9833720442638443,0.016627955736155803,1,1
0.9440269967510312,0.05597300324896905,1,1
0.9937458222843418,0.006254177715658121,1,1
0.508850672230394,0.49114932776960596,1,1
0.9341444712251967,0.06585552877480327,1,1
0.9893771854316816,0.010622814568318326,1,1
0.6637735573556361,0.33622644264436385,1,1
0.9893205762893775,0.01067942371062228,1,1
0.9936034581215732,0.006396541878426768,1,1
0.9950402008529545,0.004959799147045424,1,1
0.9958282720507277,0.0041717279492724775,1,1
0.9410343552973932,0.05896564470260675,1,1
0.9798945573867331,0.020105442613266928,1,1
0.941031417369089,0.058968582630911114,1,1
0.7595311232397696,0.2404688767602305,1,1
0.9993156195479016,0.000684380452098289,1,1
0.972156727471711,0.02784327252828901,1,1
0.9977205238266057,0.0022794761733943574,1,1
0.9980358314222958,0.001964168577704087,1,1
0.989475044291636,0.010524955708363986,1,1
0.9900164946661196,0.009983505333880479,1,1
0.9426288622940946,0.05737113770590534,1,1
0.9926736482620593,0.00732635173794066,1,1
0.996013658100611,0.003986341899389159,1,1
0.9956859762492949,0.004314023750705125,1,1
0.9573856339169746,0.04261436608302541,1,1
0.8630117310991192,0.13698826890088073,1,1
0.9924505495924828,0.0075494504075172345,1,1
0.8406042704868784,0.15939572951312164,1,1
0.9911004939513537,0.008899506048646316,1,1
0.9976717219828459,0.0023282780171540204,1,1
0.9981721132442869,0.0018278867557131272,1,1
0.32904643142437967,0.6709535685756204,2,1
0.9984674602536405,0.001532539746359468,1,1
0.970361446235324,0.029638553764675796,1,1
0.9723907587409046,0.027609241259095287,1,1
0.9880143055304936,0.011985694469506364,1,1
0.8908855228544228,0.10911447714557715,1,1
0.9905232116073837,0.009476788392616354,1,1
0.9941036259024155,0.005896374097584529,1,1
0.9979916647442594,0.0020083352557405862,1,1
0.9963681749757448,0.0036318250242553534,1,1
0.9967591587982928,0.0032408412017073444,1,1
0.9950406466603515,0.004959353339648294,1,1
0.997321190198723,0.0026788098012768347,1,1
0.9933295436744626,0.0066704563255374025,1,1
0.9879510708680558,0.012048929131944169,1,1
0.8410268996640805,0.15897310033591963,1,1
0.9956903000424558,0.004309699957544101,1,1
0.9892411094813222,0.010758890518677802,1,1
0.9131471925265664,0.08685280747343348,1,1
0.9966073208026782,0.003392679197321776,1,1
0.986346893813368,0.013653106186631958,1,1
0.9919912640171195,0.008008735982880507,1,1
0.9664322344716725,0.03356776552832763,1,1
0.8950904427475755,0.10490955725242455,1,1
0.9955307083424236,0.004469291657576455,1,1
0.659089546339465,0.34091045366053474,1,1
0.9945868434824596,0.005413156517540344,1,1
0.9953552449507637,0.004644755049236457,1,1
0.2598350411772895,0.7401649588227105,2,1
0.9976506520991306,0.0023493479008694926,1,1
0.9953149194327973,0.004685080567202569,1,1
0.9966062557338384,0.0033937442661615214,1,1
0.694248565489813,0.30575143451018716,1,1
0.9832333116707734,0.016766688329226655,1,1
0.8463050644945644,0.15369493550543556,1,1
0.949171952112652,0.05082804788734796,1,1
0.9961632442766879,0.0038367557233122086,1,1
0.9978224240415003,0.0021775759584996435,1,1
0.9866623631926017,0.013337636807398218,1,1
0.9542716414785827,0.04572835852141719,1,1
0.9940462268024379,0.00595377319756209,1,1
0.9754745936041512,0.024525406395848826,1,1
0.9954113788180434,0.004588621181956472,1,1
0.9952690613367332,0.004730938663266925,1,1
0.8936762430004671,0.10632375699953307,1,1
0.9951874320114725,0.004812567988527463,1,1
0.9986478063631405,0.0013521936368593758,1,1
0.9097822671468757,0.09021773285312422,1,1
0.9980682363537543,0.0019317636462457184,1,1
0.9881943309828077,0.011805669017192214,1,1
0.6541721499372118,0.34582785006278816,1,1
0.9801811099743727,0.019818890025627468,1,1
0.9967006207116875,0.0032993792883123517,1,1
0.8761803143813853,0.12381968561861467,1,1
0.9816324462506004,0.01836755374939962,1,1
0.9976206973643033,0.002379302635696711,1,1
0.9979781344733175,0.002021865526682309,1,1
0.996851896632736,0.003148103367263856,1,1
0.9953704454408501,0.004629554559149972,1,1
0.8444958972756651,0.1555041027243351,1,1
0.954975334079249,0.045024665920750995,1,1
0.22038219991452798,0.7796178000854719,2,1
0.9778043440709063,0.02219565592909376,1,1
0.9905227014282053,0.009477298571794683,1,1
0.998315380302836,0.0016846196971639317,1,1
0.9947137903999788,0.00528620960002143,1,1
0.9934987534966175,0.006501246503382324,1,1
0.9801448643799967,0.019855135620003142,1,1
0.9972593185058575,0.002740681494142679,1,1
0.9981745868299122,0.0018254131700876858,1,1
0.9963292559028509,0.0036707440971492167,1,1
0.9897777627271993,0.010222237272800704,1,1
0.9950455882192809,0.00495441178071916,1,1
0.992552858710698,0.007447141289302095,1,1
0.7550336990970471,0.2449663009029531,1,1
0.9939236821068016,0.006076317893198643,1,1
0.9930687171263596,0.006931282873640351,1,1
0.9581226677353828,0.04187733226461719,1,1
0.9822298274073648,0.017770172592635344,1,1
0.9989621307573393,0.0010378692426605623,1,1
0.9563854539412353,0.043614546058764615,1,1
0.9795838229945918,0.020416177005408296,1,1
0.964545739582615,0.03545426041738484,1,1
0.9743054252062484,0.02569457479375168,1,1
0.9725702297538235,0.027429770246176377,1,1
0.9975224229985106,0.002477577001489403,1,1
0.9312705311041437,0.06872946889585634,1,1
0.9600032577447586,0.03999674225524163,1,1
0.9935881692530779,0.006411830746922114,1,1
0.9560092467945929,0.04399075320540716,1,1
0.9968008110311167,0.0031991889688833793,1,1
0.9792971008704615,0.02070289912953842,1,1
0.9954400424629073,0.004559957537092697,1,1
0.9954206860602085,0.0045793139397915395,1,1
0.9990970743478891,0.000902925652110668,1,1
0.9843879942489897,0.015612005751010148,1,1
0.9822089354893917,0.017791064510608252,1,1
0.9959573053253372,0.004042694674662786,1,1
0.9859758394725482,0.014024160527451826,1,1
0.998367745139106,0.0016322548608940176,1,1
0.9197022734290126,0.0802977265709874,1,1
0.9976429571470474,0.002357042852952661,1,1
0.9895306303465314,0.010469369653468627,1,1
0.9874896665210928,0.012510333478907289,1,1
0.47257828299743926,0.5274217170025606,2,1
0.9553581978968667,0.04464180210313326,1,1
0.9976104906232584,0.002389509376741682,1,1
0.9989034746531715,0.0010965253468285827,1,1
0.9951787568095274,0.004821243190472687,1,1
0.9913854183212241,0.008614581678775953,1,1
0.23013923118464985,0.7698607688153501,2,1
0.9751614000959964,0.02483859990400378,1,1
0.7646502254682378,0.23534977453176223,1,1
0.9993394144889168,0.0006605855110831824,1,1
0.995846469236896,0.004153530763103861,1,1
0.9738420166671773,0.02615798333282269,1,1
0.9836881160268034,0.016311883973196543,1,1
0.9796256481647567,0.020374351835243422,1,1
0.9970062608054282,0.0029937391945716943,1,1
0.9962885008215113,0.003711499178488708,1,1
0.9927719267377583,0.00722807326224179,1,1
0.9822528305749465,0.017747169425053593,1,1
0.8853864808307738,0.11461351916922614,1,1
0.7643844176825454,0.23561558231745458,1,1
0.9651269723986792,0.03487302760132073,1,1
0.6637231935084866,0.3362768064915133,1,1
0.9978013670076029,0.002198632992397042,1,1
0.21321608839775427,0.7867839116022458,2,1
0.9796598054760108,0.02034019452398906,1,1
0.9966940413438443,0.0033059586561556492,1,1
0.9830141531489202,0.016985846851079938,1,1
0.9626101007933386,0.03738989920666138,1,1
0.9673689805071147,0.032631019492885355,1,1
0.9753838944172308,0.024616105582769252,1,1
0.995775445215159,0.004224554784841026,1,1
0.9871031217574923,0.012896878242507811,1,1
0.9988720716568713,0.0011279283431287223,1,1
0.9884808541305343,0.011519145869465824,1,1
0.9943994560713099,0.005600543928690202,1,1
0.9828405623059631,0.017159437694037043,1,1
0.9633928823843704,0.036607117615629674,1,1
0.7407501393015016,0.25924986069849837,1,1
0.9961543284366581,0.003845671563342006,1,1
0.9921001547890438,0.00789984521095632,1,1
0.9959750166880634,0.004024983311936736,1,1
0.9991190619617842,0.0008809380382156991,1,1
0.9980969537928819,0.0019030462071180224,1,1
0.8398123527829837,0.1601876472170163,1,1
0.999080829725706,0.0009191702742940043,1,1
0.9914769457859312,0.008523054214068966,1,1
0.9945387795777809,0.005461220422219119,1,1
0.9953870492177823,0.004612950782217593,1,1
0.9316141665750136,0.06838583342498632,1,1
0.9966575455902894,0.003342454409710616,1,1
0.9903905740684058,0.009609425931594359,1,1
0.5934561602926365,0.40654383970736346,1,1
0.993994448494772,0.006005551505227844,1,1
0.9941032271277007,0.005896772872299299,1,1
0.9924860474358411,0.0075139525641588194,1,1
0.9931640408124003,0.006835959187599883,1,1
0.9774322088707349,0.022567791129265102,1,1
0.9987581377019974,0.0012418622980025918,1,1
0.9992621792555714,0.0007378207444286471,1,1
0.9512887102040349,0.04871128979596511,1,1
0.9666689223103677,0.03333107768963242,1,1
0.9928995022708255,0.007100497729174606,1,1
0.9948429408630789,0.005157059136921101,1,1
0.9746182245199836,0.025381775480016546,1,1
0.9962940062360569,0.0037059937639430033,1,1
0.9968747160244834,0.003125283975516731,1,1
0.9991368872673898,0.0008631127326103122,1,1
0.9881178203386785,0.011882179661321495,1,1
0.8898610822975799,0.11013891770242025,1,1
0.302343669161799,0.6976563308382011,2,1
0.9484333218903467,0.051566678109653374,1,1
0.9011667170905782,0.09883328290942181,1,1
0.9936807545558525,0.006319245444147467,1,1
0.9847266684971102,0.015273331502889724,1,1
0.9479964832400823,0.05200351675991777,1,1
0.9979036707188953,0.002096329281104555,1,1
0.9956813588691462,0.004318641130853864,1,1
0.9827928735757411,0.017207126424258888,1,1
0.9663646153636329,0.03363538463636707,1,1
0.9951959850355006,0.004804014964499457,1,1
0.9944487264387454,0.005551273561254624,1,1
0.9937918239722742,0.006208176027725864,1,1
0.8227856544114023,0.17721434558859755,1,1
0.9972305108333038,0.002769489166696071,1,1
0.9976246188189466,0.0023753811810533912,1,1
0.9973150323780765,0.002684967621923419,1,1
