0,1,2,3,4,5,6,7,8,9,predictions,truth
0.02547671236849493,0.00287806420769324,0.059541502881827996,0.30938866564461226,0.10835292806406495,0.09473564100147375,0.35410753919354204,0.02384063880106574,0.01842275107055152,0.003255558423700357,6,2
0.11466291674707335,0.02004716720895744,0.3521416581184107,0.04572029548305609,0.27998776003830084,0.07773030087787103,0.05306041884798621,0.017988366485956545,0.020908395867325683,0.017752715768420906,2,2
0.06017191862442879,0.05273510644002801,0.2644333559546049,0.033176314730173684,0.3043844658265018,0.09963172560094835,0.08681920382848168,0.035957955217140986,0.009899797895660195,0.05279014804029571,4,2
0.033180547821814385,0.0014513816964018315,0.3489245824847878,0.015865855905791683,0.46013592729075325,0.05394966709079682,0.03611589531189163,0.04494027245292037,0.0029584354193915485,0.00247742495931277,4,2
0.1615338478782643,0.006227298851394976,0.07010847779067408,0.041348134525514564,0.186588478387318,0.06601761341677301,0.2945644720636812,0.017345813422500175,0.14060218931194512,0.01566367190895913,6,2
0.05190608313492848,0.008448026753079006,0.23677317467975034,0.1553760353476834,0.21452981658967016,0.0649397307070638,0.12421870037504207,0.11625422474614432,0.010890715628765212,0.01666348912923657,2,2
0.013498806648826656,0.007858772416252888,0.24187328638799085,0.09234937952067526,0.30241802950083574,0.2124169502857101,0.04465791350310894,0.06995989466809381,0.006840852331629031,0.008126110824157868,4,2
0.021073300430069133,0.11311840810424448,0.4546276214334183,0.10566652537523599,0.051129007143749385,0.09355611136010863,0.03201761755551902,0.04294318950567795,0.025144364128845062,0.060723855794337624,2,2
0.025172783793624153,0.0013277681355663086,0.4197424163441039,0.09286680763679478,0.30094380577641894,0.028235783069349225,0.1116510481795209,0.010013350847458186,0.004501397333622704,0.005544832811226909,2,2
0.005265417458798075,0.011502576055484695,0.0609988730019696,0.2378556066653733,0.15369448494677151,0.13493959748501305,0.11482317459167342,0.26593586913136946,0.0024605770664285205,0.012523827866213961,7,2
0.02853745957825455,0.027016971772518744,0.2564858145899538,0.049847369984526935,0.25473243650425875,0.26501587692329337,0.016377385853063198,0.08578470256268805,0.007298227190142257,0.008903754322726852,5,2
0.049148593473811265,0.007318980206591663,0.053103618313327494,0.05839493097596055,0.34839844711530754,0.03764535912365002,0.23902823368320614,0.14142160220861025,0.04684911827502945,0.01869111367221316,4,2
0.015317959403181949,0.0306695586124008,0.07984549939860419,0.10889903322696819,0.10194574345403437,0.06639798065293037,0.440540230989503,0.12709579840465168,0.01196770892421252,0.017320481420083404,6,2
0.014858278278949052,0.017043384844387714,0.03983547648462286,0.09545638811642236,0.09670147025189442,0.3502103131240862,0.03671340474238137,0.3239549275532131,0.0062061353143448615,0.019020226777516455,5,2
0.38532063810543205,0.008285458421281398,0.44964880603051194,0.014795663158340116,0.04346569497836796,0.023475881832830527,0.0168650089902213,0.02334785923730458,0.027615614242226437,0.007179368049414721,2,2
0.036281521113585305,0.13051010605020907,0.2563371357474077,0.02950311003045974,0.13506117155494118,0.04343381005629317,0.2045523218634644,0.023936686537867534,0.009140355078213605,0.13124377904436968,2,2
0.03305387430217278,0.007103554442043269,0.13080973169616292,0.017838549712015397,0.33464869132421377,0.02797657803774859,0.011617414115896077,0.39542438611191566,0.01374514984293815,0.0277820749277335,7,2
0.023972019067398515,0.06787103495797647,0.23528775214978254,0.03497794185962508,0.10394530458936246,0.27238007974848544,0.022970250397574707,0.1484490347431793,0.02931978287266475,0.060826794355179646,5,2
0.06038418010388459,0.005145605509593124,0.11046651455132966,0.18495112935447572,0.3323280229235311,0.0713172641273542,0.1312633076664893,0.09347311060360797,0.004520878557848862,0.006149982781935022,4,2
0.020335946086319185,0.001768972564445043,0.4146971661420517,0.022900308336448183,0.3426200383655223,0.029091689143903664,0.14346598931017335,0.012312384274344342,0.010002055285385246,0.002805443431381684,2,2
0.056343766196331524,0.009494848461613426,0.07723284050940722,0.03699465742887882,0.3154380475898943,0.1248266921083448,0.039707516556483385,0.22411340100160182,0.04465998988696451,0.07118823329185921,4,2
0.021660115287479194,0.03234109895030027,0.15057120728211637,0.08433477199195691,0.06400429653323253,0.14515992765097008,0.3366926845591319,0.06088588424358945,0.04731592025802405,0.05703408871929996,6,2
0.07170352502498928,0.007306191949631572,0.3100124380687479,0.0418041246988779,0.39034675972798544,0.017290606235623868,0.04381017971077483,0.07503495190332321,0.014423240315206042,0.028267982439345966,4,2
0.019167388101572813,0.017591869445884666,0.6543671491958623,0.051432703830212305,0.050916819259668726,0.10187893667097275,0.03231103316861789,0.04036299687024537,0.012516773076028644,0.019454332077979034,2,2
0.06850815773446282,0.012341503070719996,0.18665205011434405,0.29513680697611244,0.10214887930013399,0.1771724037971576,0.05759577784342637,0.03811700582333792,0.04253278481528243,0.01979463258950265,3,2
0.025064998460863182,0.02670685717292664,0.12421320871784271,0.1940211474768978,0.15422059749728514,0.28720314634846766,0.06414068370012753,0.07316996638893036,0.016136542695390017,0.03512284541665897,5,2
0.031171836505694345,0.025223014436830202,0.14895599815221863,0.04322165740904552,0.14160255469060834,0.05863659530828376,0.012006613526806872,0.49867401456146443,0.004645948600343389,0.03586176253218782,7,2
0.012241711819510828,0.007375295512344319,0.6280398577522898,0.03517792715939511,0.18691367211268228,0.0323155096903206,0.06756371279190988,0.009486635998134027,0.011765297500671186,0.009120372765061556,2,2
0.051486295385457514,0.08171802935447514,0.12301216076534031,0.05102287351870889,0.1012676083244094,0.18896209690649673,0.07177841606299776,0.045135446516411715,0.10616916036947728,0.17944791124091677,5,2
0.01359401887650099,0.032264002947896823,0.2688292076643731,0.3391449331395245,0.09406198105058627,0.11350551895459027,0.04789204111745963,0.030932949369619055,0.047099959097862604,0.012675383737900678,3,2
0.04226044503030363,0.025030162073535662,0.145890063161701,0.03743804228537788,0.11239111017914072,0.32347686268248893,0.02452775965971096,0.08838086704124727,0.027267073138144225,0.17333760844547877,5,2
0.009151598660689736,0.039633200883888164,0.043614758902919576,0.03236692543976687,0.47965913763207846,0.02008222648248282,0.042864586958122675,0.28154791661051864,0.03414017950255932,0.016939464534041656,4,2
0.06515693946516436,0.15453275344155556,0.28950809447715514,0.05226609202192109,0.1823996411267522,0.07454095601923255,0.022802517736920862,0.04224465751000348,0.06856946801028324,0.04797888095309544,2,2
0.04143254164901487,0.027402026034438056,0.04213447250299024,0.029472774617606022,0.04821585009832147,0.03139166159599464,0.12824753734313898,0.028549240158182353,0.5338084194000032,0.08934546955892951,8,2
0.036258624192997996,0.004441645984586624,0.2168111755981513,0.02241091328053203,0.3344027403147998,0.24451459258175792,0.07298810304545171,0.061431729030472663,0.0020261774675086365,0.004714298789249938,4,2
0.01766268564986906,0.0052628573209270975,0.6272886472064598,0.07167359589813554,0.11352813247730002,0.0936344919830428,0.027386737098107475,0.026857146121063817,0.007645229304846848,0.00906046861102232,2,2
0.28537987361524075,0.0029035064289613653,0.47927860193544003,0.013213797491871343,0.14657885000336623,0.017909768024870116,0.02619323488540561,0.019962056967685826,0.006526276444115591,0.0020540278201365346,2,2
0.059617288289636076,0.04413629176937018,0.19369733744223477,0.04817505743157233,0.10581952871807623,0.164482203861173,0.03197733968429506,0.3254138918474783,0.007687744250277033,0.01899331995271034,7,2
0.014122960096296438,0.0012541711687277385,0.5656713097774431,0.05292327851552876,0.20638852600380428,0.0408054790540745,0.10045240090068325,0.0143547856801981,0.00088172966602526,0.0031453673280552163,2,2
0.1620028385839946,0.006097014649751077,0.13073659058089418,0.013927907796433188,0.03562553343185271,0.045484506155572896,0.009220995657005928,0.0191207392387038,0.5633272974830686,0.014456573749645346,8,2
0.004672644375320998,0.021414020887006335,0.05686625254699255,0.04128682549299485,0.2006021898264133,0.015379582990416474,0.6007932643740926,0.03213668380355747,0.0010333331455571768,0.025815199285213645,6,2
0.024046565197208485,0.013120813889303622,0.4111802763204613,0.12118423045777617,0.21286551349716043,0.07477784594134068,0.031089019520622825,0.09551727761971918,0.004260100354078223,0.011958359132204366,2,2
0.0039021260690280564,0.004486334918146381,0.37646914250824864,0.08123209352098938,0.14523973304104953,0.1868173632986853,0.15694995456738214,0.03589071686744122,0.0013827023989055256,0.007629832120654356,2,2
0.07485689318075904,0.04125040752662315,0.40335441722465964,0.06066462537645213,0.04076512494240155,0.039622188288320814,0.01019617728257506,0.010760241146130878,0.30239110361101573,0.01613881201772373,2,2
0.03971107186058464,0.015676121816944083,0.2586564036927119,0.014710873905583908,0.21931575738940476,0.021078075407073626,0.07288321095917179,0.024371258256854187,0.010744927073215543,0.32285229720275616,9,2
0.0814967076307773,0.007443567330135863,0.39664802434765045,0.019914387190912854,0.3008039753148154,0.02949437671052123,0.030664178819580216,0.039691778530393115,0.04759275749387875,0.04625024427203294,2,2
0.1796527370258034,0.018026008286790907,0.18410507237850304,0.01156460278731046,0.08524471984986812,0.007334445875053768,0.005503464814551876,0.07447957146070017,0.38357272932798436,0.05051664346580785,8,2
0.05551769200713609,0.005678262124829209,0.18684461245337475,0.016164431572646493,0.06207173082737991,0.21370910835962517,0.04793877112710816,0.3545844435684046,0.048429232098109266,0.009061715681233873,7,2
0.00903868942153689,0.006810356944342847,0.07206315061760689,0.06578250591413476,0.2888862161625827,0.04240052525813558,0.18913139882666,0.31517461612743747,0.00410002519406691,0.00661250756806859,7,2
0.04189611694291988,0.3713441982948539,0.24381356781984323,0.06698725429013506,0.055721422430648385,0.046241320654366216,0.021771271014302363,0.04194620294409554,0.014764667592044724,0.0955139794882805,1,2
0.04200442247123653,0.028539301174830414,0.04867191274381083,0.06977299676640535,0.06500969625460788,0.1266835120737376,0.025985070037983327,0.5222163587027517,0.0160440863230604,0.05507264069573432,7,2
0.07506540409939289,0.010555698658629209,0.5764103971154866,0.03333155863036252,0.0980626577575099,0.0903379199758009,0.007056326978079774,0.09616744075874549,0.006005344476163673,0.007007253923537775,2,2
0.014531818010427695,0.014411104138556514,0.20220270398635856,0.07381760510952169,0.3895604196946719,0.04462880324759487,0.12142251355934361,0.0975314211236489,0.006314199271153283,0.03557941254440929,4,2
0.00594478161777984,0.001094298876177558,0.44564497681475224,0.03431715010217531,0.3960812242548646,0.013618645298907255,0.08634501803275983,0.01118664537422517,0.004508337753222659,0.001258920682715215,2,2
0.5991786537013091,0.007719631229973162,0.11727489858233343,0.02136203879080521,0.0873911790409845,0.013452397795455743,0.006309113436110278,0.004503070593294273,0.13868290694580082,0.004126102931683332,0,2
0.053238026471654334,0.45710183417546735,0.1160156498452283,0.015762773919570674,0.10321524000617925,0.015861470733169798,0.0178303695689221,0.025861740507130936,0.032680703865811414,0.16243218784543398,1,2
0.05207591016841711,0.007693002399317099,0.3892869031076132,0.07015529545524837,0.07621501684047435,0.16016713115896739,0.13539628981310908,0.025315536683485004,0.06982810610907574,0.013866806061423813,2,2
0.23496771226918922,0.31404951337763615,0.04663667703445281,0.03817510305790096,0.03482899564840581,0.024689770553332102,0.019667782607027205,0.030404089054166236,0.08138369575873275,0.175196662721827,1,2
0.16281922732319723,0.017488509955428624,0.15081748826606636,0.026543549217967154,0.4363701280131515,0.07793687502975323,0.00841325069829094,0.08564139353599917,0.012536143070238745,0.02143343364746459,4,2
0.08651523617919103,0.014072282342285431,0.5484321040961704,0.028852021641741468,0.14863634058692005,0.09075456941072908,0.010899402949914393,0.05310473804409907,0.008824448938033915,0.009908857422467181,2,2
0.2213934311370614,0.013511658869667244,0.27984213487084736,0.01572099635209879,0.09686518545619607,0.009928502944712092,0.014571551438179934,0.10301122168815266,0.18859285922396762,0.0565624563110132,2,2
0.046024870638787484,0.03634984719110854,0.49657175199207143,0.0958598923774338,0.06049022370865198,0.144832053171287,0.02167032922216475,0.06115344737732676,0.015207616418333335,0.021839968501209894,2,2
0.023401413680006825,0.00408166466831002,0.40545998184256876,0.06739152587828531,0.07583937604466295,0.2921493061437963,0.029867313693330174,0.05815423805472778,0.03882212950888401,0.004833052684513429,2,2
0.05757155179392488,0.004493406422360269,0.1158924244119719,0.3078085743172829,0.11348395072602595,0.06022592377086343,0.254551348454854,0.060125845575421374,0.02340156606983816,0.0024454013906106496,3,2
0.0326115426703538,0.31393568879600114,0.028271892714656206,0.12878055011911743,0.19995237310207847,0.18987470861985095,0.030505435022639738,0.057589289171576186,0.001481710209826328,0.016996805886735585,1,2
0.10315077015796045,0.01409800404053252,0.43343346003255867,0.035094388611001795,0.0642322031893188,0.2534425609364911,0.009859024300687231,0.03952098941925937,0.031798740180847496,0.015369863051192059,2,2
0.12908220112323335,0.005966298875666955,0.549557887795382,0.022697909774795834,0.05878352944088233,0.0571345957044454,0.008201181854825745,0.15672240927959902,0.007169370422767456,0.00468461352553321,2,2
0.009139907088869404,0.0016484116490470277,0.35584659520219447,0.04879661711425183,0.26128902701146123,0.05560599488795602,0.240891546959109,0.020737824201493272,0.0034202392279624773,0.0026238376798545914,2,2
0.09694921310444823,0.10304072788870659,0.12492645793154783,0.13493188305373435,0.06285543902674487,0.15910580540255403,0.036692407902001886,0.1701772853051687,0.016428799200765034,0.09489197881411267,7,2
0.01050083288341102,0.01401779860717435,0.3351759433566459,0.060493515503386316,0.2784351369077016,0.03855615480186319,0.18480436494371238,0.04670809936816704,0.017848288657666307,0.013459860824722414,2,2
0.01864727585470207,0.011913373495508466,0.11748400309981735,0.129484259989972,0.35051418901049797,0.10204024784306476,0.019464848835555236,0.16670828612889377,0.01108913515254704,0.0726543817153232,4,2
0.02268032898404087,0.006558215338170642,0.04143384051850439,0.053849629668779264,0.3672305073660821,0.09144771110769179,0.22671591385120055,0.16672439097163377,0.005378010685432762,0.01798145303816143,4,2
0.03257508411350807,0.025077308221115306,0.5297032347883128,0.13527552312575347,0.07293814101063065,0.07555330756059771,0.029674529102031232,0.07563535130798443,0.010433466219786912,0.013134046251067701,2,2
0.08316407529234636,0.03069090757325377,0.3347474456219558,0.16421252375839046,0.04332571091625049,0.13048249743697182,0.014141329946323849,0.08878908497070982,0.08613483372187918,0.024311587052926437,2,2
0.9065833732063645,0.00034320057907735214,0.041948902995641,0.0068640460583259625,0.0071938314427346505,0.002690436668589023,0.0006601210794832353,0.008632133090694667,0.023482090358223316,0.001601854694612935,0,2
0.02700911352676156,0.0008119074151373923,0.6551662225068361,0.042401139675001226,0.0920528621136495,0.036115067936318204,0.13309721185975337,0.008367170787358047,0.002575515699428818,0.002403782624356136,2,2
0.0751593902755742,0.05666141782911564,0.03246623875046351,0.07976159458435761,0.056230683084614805,0.027697428901250633,0.009467527983873807,0.01953468452497887,0.16056061559848678,0.4824604233693879,9,2
0.06643961301788358,0.019403153571777666,0.11115256632195453,0.1753423245669782,0.024251015082371805,0.07015950927578776,0.12197792962438939,0.17562250548308983,0.18408737015691928,0.0515640228686562,8,2
0.061680160087683844,0.04193785432437662,0.08286691266145443,0.04386835073923009,0.31881593851841167,0.019584722397371315,0.012804120111824878,0.01689362034452536,0.3682014372357035,0.0333468831191413,8,5
0.009310334258287279,0.02331847575533752,0.05009195620030484,0.12426301044335768,0.04949319349782865,0.4881521614108476,0.1169168489114625,0.05153520700387921,0.00809434642718682,0.0788244631974231,5,5
0.016083324708478026,0.014376301584764061,0.25784218286451144,0.07646414656638031,0.051270976702062494,0.4732419626456724,0.01139414336682169,0.055011382612399566,0.011079414203180638,0.033236158712068885,5,5
0.03018084872188817,0.01862964653683745,0.057394386003878965,0.33779969822324674,0.10316838679767033,0.24473579986834182,0.061120141658028114,0.06861579651054416,0.039667464702116004,0.038687819264902924,3,5
0.04255894055122561,0.09383578895114655,0.2546466349414961,0.028009393666144234,0.12487693422764976,0.22819656181372935,0.04218040332311855,0.09639095191505964,0.020504601034772234,0.06879979264785832,2,5
0.02565993513567378,0.01007286926125101,0.25953767107756254,0.03056183212005002,0.46807675393473136,0.057947827731026205,0.049057375103213854,0.04527217992684363,0.04527542642918124,0.008538134564558082,4,5
0.007069656827593595,0.002695155438676616,0.3713454174866367,0.03457325375138668,0.3937926404510519,0.05243406435165953,0.09410314151633423,0.03518183302480541,0.00402718438921608,0.004777650423346352,4,5
0.013633885301339304,0.0020614859044631884,0.3119559579513766,0.1764345542471109,0.2582134530264357,0.12567319643780822,0.048065145569286455,0.04829178489642827,0.002940012714182647,0.012730522203447283,2,5
0.020444297145868564,0.1151626506284396,0.07415625489078283,0.19163408480807698,0.04375356522479895,0.4200954161186043,0.012623323782258934,0.03613573858408083,0.04999593287407865,0.035998737851057575,5,5
0.011703263102851413,0.006063704288672273,0.07552343611661425,0.1853119521561553,0.2503519183500959,0.31845632068755764,0.08250960023578544,0.05898913261411145,0.003482058913965119,0.007608608053503505,5,5
0.013904403297945072,0.006191118066788385,0.03004325895847248,0.22680261487153974,0.1095102027889496,0.39452441169433405,0.16592910200567532,0.03269927739209729,0.011572747072584318,0.008822863475010231,5,5
0.0387541670988853,0.033669731099904864,0.03167705046941736,0.06218515649694736,0.029626484906122547,0.3992921579537041,0.005478760025393606,0.10208251812332245,0.017987803089323923,0.27924616928353335,5,5
0.01614818027519583,0.04320258359293315,0.053375273044275105,0.1279235482555997,0.1487121554603963,0.20104088004231868,0.2716503413138822,0.05271472256379651,0.01852060617009267,0.06671171405628447,6,5
0.058806962705938506,0.17159514194853243,0.03533465838733774,0.05575384654865689,0.08421298855815776,0.13950543220699285,0.01334707594775339,0.16355477126294882,0.013966709902541948,0.26392241534140576,9,5
0.05275503131409484,0.028667097384511703,0.13148466679175858,0.14515570889601176,0.04954900856529892,0.44547144379448966,0.05780659403160935,0.06768216597125615,0.010752353149358044,0.010675928619062008,5,5
0.06995284792379314,0.044198899734659444,0.025633479514715708,0.09491597504105656,0.054534784380699634,0.25235625097751047,0.018310421989607112,0.027328352401199945,0.0612938630645311,0.3514751202336869,9,5
0.014403442793072254,0.0142353786091972,0.06385391160984391,0.04335433185267421,0.2967884904830589,0.26409105430344776,0.08126707324322344,0.17334310091713975,0.02165514737870192,0.027008070935966542,4,5
0.006965772026080769,0.006747076568723969,0.03392348334236919,0.5720964568170283,0.08544134909050591,0.11835665741586619,0.12566858961373717,0.02958818067805027,0.008212729117243868,0.012999707114750316,3,5
0.018196721497813956,0.012040902461277196,0.15378380084284726,0.06404224585542317,0.3667002832370194,0.18484105918823784,0.10431698057245946,0.05879541425854409,0.008644195911333655,0.028638392902609243,4,5
0.10882859375305849,0.2185357373276947,0.056696981884461845,0.16392590907358226,0.11889287150062151,0.14000118367164976,0.012819423174356998,0.06182049018216011,0.08686852517314517,0.031610283844467,1,5
0.022214342437582402,0.010457667345661852,0.049793209578070555,0.07927105786146468,0.21657451610636133,0.12567375639366252,0.05627132928165405,0.33454018202619884,0.06753592025326062,0.03766801110717765,7,5
0.01502771805888509,0.26254834009939504,0.181492086137963,0.21802587146801947,0.06465773692002168,0.06260660624428747,0.028108077927316306,0.11830508072582124,0.007463782374956963,0.04176470152209954,1,5
0.018717818480162435,0.013148246448143915,0.025828078345154718,0.18645844078493168,0.17467287277217175,0.44057521107269515,0.07208024735503255,0.04248478575157961,0.013172778596789234,0.012861520467844825,5,5
0.01738878262642158,0.014340785658612396,0.03996448943546171,0.033387051695806,0.04938658734287036,0.5144072041667305,0.15444565830154022,0.13303196029244535,0.008915116251980932,0.03473236919208033,5,5
0.011322361921541436,0.010826618836439192,0.05734632387944407,0.2648001611813162,0.15023182360308987,0.13124512318540557,0.3110307134637105,0.03663694416342843,0.005125174922286776,0.02143475864313424,6,5
0.11863019651513637,0.18953312226811786,0.08986064470789389,0.05713709347682045,0.01584202415126109,0.21051722823719077,0.04645350232609705,0.04391562104684327,0.026317201951041848,0.20179336116677182,5,5
0.03204129060161193,0.03674625483372734,0.08001227796562048,0.08981631779607045,0.07353927946892762,0.23888331534269475,0.016026344209106883,0.38407723132409594,0.015702224564467727,0.03315545902962656,7,5
0.008679835301640513,0.010214673863142246,0.06312235941866147,0.4338900469537905,0.1524174829775482,0.20461932256077522,0.025271757542551065,0.05014458206229513,0.012834352082678933,0.03880558504859984,3,5
0.007415751825714301,0.013173321349630222,0.41966616764319664,0.05546816580490621,0.17864603726697315,0.13698706499595292,0.10574086679272188,0.06400728720269373,0.0043091602987370865,0.014586173692558461,2,5
0.00661119842261031,0.01315875570499234,0.32966455853258925,0.06039010793225122,0.05094672688210278,0.091275262258763,0.38653816405289554,0.052545658870974954,0.00308163162527392,0.0057879284578872345,6,5
0.011955143350709307,0.0033056533331904665,0.09319610806676255,0.22688241464021408,0.190082103063895,0.06568086573788326,0.33512541652755334,0.027749533023419096,0.018212900685711103,0.02780985930958528,6,5
0.011843283237783124,0.003854495492816964,0.1271587508283978,0.11595777022674345,0.16935052715503882,0.45752298632271815,0.059941050470791415,0.04769068914147507,0.0009178031796324535,0.005762644157351859,5,5
0.013216725907045005,0.007981308359634096,0.1349547999058714,0.22749015610091947,0.04602272875417401,0.4611917730656575,0.02081816276968147,0.06605080533130506,0.008093245277789402,0.014180296697904297,5,5
0.04261654794609295,0.006559337065534442,0.05347809120383504,0.23453228680436614,0.02563761185108221,0.42704440120133047,0.1413509533731254,0.03903119571418903,0.01774921847021864,0.01200035522237063,5,5
0.01762468117009524,0.07880270558659694,0.030239924961577434,0.3985243258321905,0.04525599188455431,0.06826599439249315,0.1442561431716002,0.04516019406978784,0.10038373278130915,0.07148629926848568,3,5
0.014163458756010251,0.04894853056311747,0.08327562710551106,0.2620183637189636,0.04100152748838683,0.42636102821601807,0.01133266777450519,0.05605990062788355,0.03619459953966522,0.020644296087993834,5,5
0.009459211091473064,0.013210471097649485,0.04722549251045578,0.10839340117894793,0.059726187844136726,0.683568353703681,0.033424524915546885,0.02680357398087326,0.007122317047261131,0.01106646981222408,5,5
0.005805918476290962,0.0021023128346284448,0.09120572633868956,0.47141273416727464,0.1861282579398083,0.0818713862125656,0.12479699792328913,0.029965296820320356,0.0031673506909734367,0.0035440133737683066,3,5
0.06786810558739287,0.005643170691648625,0.10422511524864135,0.08539788057452928,0.6184312302724575,0.024321661844456978,0.07115348725731041,0.01811283736522015,0.0020936354922323807,0.0027528702927431736,4,5
0.024743945922785837,0.023393754551911682,0.25362385661383435,0.22050713055933124,0.09053419625607116,0.19321850361286982,0.022460398168806545,0.08069168693599614,0.0272475460655328,0.06357898005586614,2,5
0.0430314118439055,0.010645684294659064,0.037169135963360744,0.2659527221424756,0.12288284971255412,0.3956103409109206,0.01885508568557582,0.04783436401374497,0.01726098131850889,0.04075742153307613,5,5
0.004819503270739654,0.008289369803890348,0.02358327627675695,0.35341264676475864,0.06196439266646558,0.3673788356962917,0.09109850741239363,0.05021410289586378,0.01065300065416223,0.028586364051106858,5,5
0.02371754619284934,0.006519783625538328,0.10822029724351026,0.1916032898694843,0.13973943494807248,0.10244351258408951,0.2518477812794466,0.14435111101047549,0.007876591240203972,0.023680646143654067,6,5
0.020347966371784338,0.2895121782876713,0.06290028328492445,0.13633125901204787,0.01949756851285345,0.3285869986707025,0.016950020812498256,0.05993264905147323,0.019969977154666845,0.045971102990419836,5,5
0.011167803498524649,0.12062540525043733,0.12952287243403143,0.3128788466595741,0.034160011705918716,0.21574736027115515,0.03852196226228044,0.05787105119409512,0.01721448362304075,0.062290204972609634,3,5
0.012389153089990715,0.007395752299922156,0.11511715627399471,0.03519213083290733,0.08856622456356385,0.17884556446491712,0.11410868502972553,0.3835399454591214,0.007544172036003029,0.0573012085555895,7,5
0.015464081252025062,0.014110541046035504,0.11965580208165372,0.2031750369840463,0.131162149026529,0.21341871846644095,0.09214205372670761,0.09680799959296765,0.05618729035680685,0.0578763231757187,5,5
0.014896020885759453,0.02061012090993959,0.25723897938531304,0.12385542671507951,0.11564839632980622,0.13284194451778855,0.19620024970483707,0.06856309785598985,0.04108078477343028,0.02906498097562278,2,5
0.03837662213480552,0.014569205040152198,0.061447799036524794,0.14207530798209733,0.08024612915270966,0.06249929627736956,0.06640339276245465,0.43198628254758686,0.007413371428163799,0.09498258985274603,7,5
0.016905116675710215,0.005221648725978282,0.045268984462277465,0.11741911909329486,0.08373552901057796,0.19346477979674126,0.47978393064081803,0.03797812261656813,0.010593611589466066,0.00962915664816649,6,5
