0,1,predictions,truth
0.4965464784992164,0.5034535215007836,1,0
0.496553887794061,0.503446112205939,1,0
0.4965487380905498,0.5034512619094503,1,0
0.496567071170762,0.5034329288292381,1,0
0.4967542405949713,0.5032457594050287,1,0
0.49649908759168365,0.5035009124083163,1,0
0.4964670877397491,0.5035329122602509,1,0
0.49664202699718707,0.5033579730028129,1,0
0.49687248132569156,0.5031275186743084,1,0
0.4966383124938114,0.5033616875061886,1,0
0.4967055291489706,0.5032944708510294,1,0
0.49663836796747074,0.5033616320325293,1,0
0.49655811328121197,0.503441886718788,1,0
0.49676979364647256,0.5032302063535274,1,0
0.4964953309937694,0.5035046690062306,1,0
0.4964814207353573,0.5035185792646427,1,0
0.4965107737844257,0.5034892262155743,1,0
0.496428401783958,0.5035715982160421,1,0
0.4966529250002723,0.5033470749997278,1,0
0.4963545674208586,0.5036454325791414,1,0
0.496757421934956,0.503242578065044,1,0
0.49647613742759844,0.5035238625724014,1,0
0.4965564746542154,0.5034435253457845,1,0
0.4965882618273336,0.5034117381726665,1,0
0.4966313023515739,0.5033686976484262,1,0
0.4966208215867589,0.5033791784132411,1,0
0.4966222582051777,0.5033777417948224,1,0
0.49657952769092206,0.5034204723090779,1,0
0.4964302713869787,0.5035697286130213,1,0
0.49680210483610526,0.5031978951638948,1,0
0.4965453324344921,0.5034546675655078,1,0
0.4964719778462301,0.5035280221537699,1,0
0.4964543644726327,0.5035456355273674,1,0
0.4964700428262927,0.5035299571737073,1,0
0.4966774223764987,0.5033225776235013,1,0
0.49648490950082147,0.5035150904991785,1,0
0.49669783805609313,0.5033021619439069,1,0
0.4965168422227393,0.5034831577772607,1,0
0.4966486137574179,0.503351386242582,1,0
0.4966121066102924,0.5033878933897076,1,0
0.4966048503120103,0.5033951496879897,1,0
0.49645353804736936,0.5035464619526306,1,0
0.4964563409024605,0.5035436590975395,1,0
0.49665298979379263,0.5033470102062074,1,0
0.49645122863215513,0.5035487713678449,1,0
0.49654123260885963,0.5034587673911404,1,0
0.49654144358851815,0.5034585564114819,1,0
0.49634895814015273,0.5036510418598472,1,0
0.49650689126859415,0.503493108731406,1,0
0.4965492136198845,0.5034507863801155,1,0
0.4968290282490966,0.5031709717509034,1,0
0.49659863278808286,0.5034013672119171,1,0
0.4966854451486185,0.5033145548513815,1,0
0.49649716442085345,0.5035028355791465,1,0
0.4966621982262498,0.5033378017737502,1,0
0.49664264564218547,0.5033573543578145,1,0
0.49643681099702663,0.5035631890029734,1,0
0.496624930181953,0.503375069818047,1,0
0.49663108804263856,0.5033689119573614,1,0
0.4965663691083667,0.5034336308916333,1,0
0.4965983004818265,0.5034016995181736,1,0
0.49659561104275257,0.5034043889572475,1,0
0.49650005320666546,0.5034999467933345,1,0
0.4965998539805014,0.5034001460194987,1,0
0.49653017976919533,0.5034698202308048,1,0
0.49655338381547776,0.5034466161845222,1,0
0.4967670419695267,0.5032329580304733,1,0
0.4965750506587211,0.5034249493412789,1,0
0.4964769668760701,0.5035230331239299,1,0
0.49657949343307306,0.5034205065669269,1,0
0.4965148065919004,0.5034851934080996,1,0
0.4965962005305255,0.5034037994694746,1,0
0.4966496852152178,0.5033503147847823,1,0
0.49652840617141797,0.5034715938285821,1,0
0.49659850073390244,0.5034014992660976,1,0
0.49653173001175266,0.5034682699882473,1,0
0.49640717726404304,0.503592822735957,1,0
0.49668953665436977,0.5033104633456303,1,0
0.4966362490230969,0.5033637509769031,1,0
0.49638103957629026,0.5036189604237098,1,0
0.4966312875687754,0.5033687124312247,1,0
0.4964485879455479,0.5035514120544521,1,0
0.4966271902304756,0.5033728097695245,1,0
0.4966866004944804,0.5033133995055197,1,0
0.49648356260085325,0.5035164373991468,1,0
0.4965028326964769,0.5034971673035231,1,0
0.4966120188958707,0.5033879811041293,1,0
0.49650402716686504,0.503495972833135,1,0
0.4966570829008081,0.5033429170991919,1,0
0.4965555022208033,0.5034444977791968,1,0
0.49667986470235626,0.5033201352976437,1,0
0.4966872770782903,0.5033127229217097,1,0
0.49653032113266893,0.503469678867331,1,0
0.4966246287518012,0.5033753712481989,1,0
0.4964706262161054,0.5035293737838946,1,0
0.4966309487320454,0.5033690512679547,1,0
0.4966217017163117,0.5033782982836883,1,0
0.4966693241251128,0.5033306758748872,1,0
0.4967030287695523,0.5032969712304477,1,0
0.4965419304932202,0.5034580695067798,1,0
0.496592668776743,0.503407331223257,1,0
0.49647094883913256,0.5035290511608674,1,0
0.4966067945166549,0.5033932054833451,1,0
0.49665543003421997,0.50334456996578,1,0
0.4966099306636008,0.5033900693363991,1,0
0.49656813458758775,0.5034318654124122,1,0
0.4964514052993876,0.5035485947006124,1,0
0.49664060744905336,0.5033593925509466,1,0
0.4966783167914295,0.5033216832085705,1,0
0.49683184599107444,0.5031681540089256,1,0
0.4966471373226015,0.5033528626773984,1,0
0.4967285574714271,0.503271442528573,1,0
0.49652974070373257,0.5034702592962674,1,0
0.49663248306819807,0.5033675169318019,1,0
0.49650644653974585,0.5034935534602542,1,0
0.4966432447539343,0.5033567552460657,1,0
0.49668236707186403,0.503317632928136,1,0
0.4964604404430178,0.5035395595569823,1,0
0.496560483669777,0.503439516330223,1,0
0.4965914082601235,0.5034085917398765,1,0
0.49663463369042504,0.5033653663095748,1,0
0.4965878595447581,0.5034121404552419,1,0
0.4965790054043037,0.5034209945956963,1,0
0.49663931926594973,0.5033606807340502,1,0
0.4965250657457363,0.5034749342542637,1,0
0.4965540002366159,0.5034459997633841,1,0
0.496540713095911,0.503459286904089,1,0
0.49645431966330106,0.503545680336699,1,0
0.4966462347364586,0.5033537652635415,1,0
0.4966162640949947,0.5033837359050054,1,0
0.49657668403513666,0.5034233159648633,1,0
0.49659148480671944,0.5034085151932806,1,0
0.49671267449139467,0.5032873255086053,1,0
0.49665410142678335,0.5033458985732168,1,0
0.49683523854595213,0.5031647614540479,1,0
0.4967078168632055,0.5032921831367945,1,0
0.4964547042893407,0.5035452957106593,1,0
0.4966375703219008,0.5033624296780992,1,0
0.4967405236040484,0.5032594763959516,1,0
0.49654464435824897,0.5034553556417511,1,0
0.4966045019913564,0.5033954980086436,1,0
0.49670109283834296,0.503298907161657,1,0
0.49668109396342786,0.5033189060365721,1,0
0.49660974053487195,0.503390259465128,1,0
0.4966101412697958,0.5033898587302041,1,0
0.4966231476250285,0.5033768523749715,1,0
0.4965021879047884,0.5034978120952117,1,0
0.49661253589059073,0.5033874641094093,1,0
0.49648344177128145,0.5035165582287185,1,0
0.49673675390408223,0.5032632460959178,1,0
0.49662949783077526,0.5033705021692247,1,0
0.4967040421998246,0.5032959578001753,1,0
0.4966312348576243,0.5033687651423757,1,0
0.4966592743515882,0.5033407256484118,1,0
0.49695808208876135,0.5030419179112386,1,0
0.49633437356022414,0.5036656264397759,1,0
0.496686232504817,0.503313767495183,1,0
0.49632732272204605,0.503672677277954,1,0
0.4965134420883884,0.5034865579116117,1,0
0.4967535147207157,0.5032464852792843,1,0
0.49673665154997293,0.503263348450027,1,0
0.49651016677852333,0.5034898332214767,1,0
0.49649476781435226,0.5035052321856478,1,0
0.49654753681678826,0.5034524631832118,1,0
0.4965264139905702,0.5034735860094298,1,0
0.4966148363206693,0.5033851636793307,1,0
0.4966936640854167,0.5033063359145834,1,0
0.4964732950470479,0.503526704952952,1,0
0.4965685192537213,0.5034314807462787,1,0
0.4965927613815049,0.5034072386184952,1,0
0.4965114396972249,0.5034885603027751,1,0
0.4967697155748413,0.5032302844251588,1,0
0.4966472720661631,0.5033527279338369,1,0
0.49659702606375544,0.5034029739362446,1,0
0.4966804310227465,0.5033195689772535,1,0
0.49659023446754735,0.5034097655324528,1,0
0.4966006231673414,0.5033993768326586,1,0
0.49658272799257364,0.5034172720074265,1,0
0.49659062042222285,0.5034093795777771,1,0
0.49638757940407063,0.5036124205959294,1,0
0.49659455239691774,0.5034054476030821,1,0
0.4964611083360349,0.5035388916639651,1,0
0.4966254171487223,0.5033745828512777,1,0
0.49669626829532765,0.5033037317046724,1,0
0.4964479620338299,0.5035520379661701,1,0
0.49655101174739824,0.5034489882526019,1,0
0.49661350707107266,0.5033864929289275,1,0
0.4965464750153922,0.5034535249846078,1,0
0.49658275320644985,0.5034172467935503,1,0
0.4965560233390387,0.5034439766609613,1,0
0.49660413159461514,0.5033958684053849,1,0
0.4966570537594518,0.5033429462405481,1,0
0.49668583042222303,0.503314169577777,1,0
0.4965267373357197,0.5034732626642802,1,0
0.49670920694837406,0.503290793051626,1,0
0.49659384913935095,0.5034061508606491,1,0
0.49655609706708337,0.5034439029329166,1,0
0.4966039597744745,0.5033960402255255,1,0
0.4965543495029426,0.5034456504970575,1,0
0.49670807543875267,0.5032919245612473,1,0
0.49652321195800997,0.50347678804199,1,0
0.49642507265908176,0.5035749273409182,1,0
0.4965573820004672,0.5034426179995328,1,0
0.49652213412691304,0.503477865873087,1,0
0.4964743651178467,0.5035256348821533,1,0
0.496527188128729,0.503472811871271,1,0
0.4964412485606806,0.5035587514393194,1,0
0.49646752891908014,0.5035324710809199,1,0
0.4966274913233537,0.5033725086766463,1,0
0.49662984882514566,0.5033701511748544,1,0
0.4965202707931491,0.5034797292068509,1,0
0.4967400548136691,0.5032599451863309,1,0
0.49660482435389497,0.503395175646105,1,0
0.49671316168890134,0.5032868383110987,1,0
0.4965721455181976,0.5034278544818024,1,0
0.496578071865724,0.503421928134276,1,0
0.49658862621812144,0.5034113737818786,1,0
0.49663344909896,0.50336655090104,1,0
0.4966317466559649,0.5033682533440352,1,0
0.49640224720753406,0.503597752792466,1,0
0.4965374393397129,0.5034625606602872,1,0
0.4965693425031174,0.5034306574968826,1,0
0.4966312881531699,0.5033687118468301,1,0
0.4965953286091207,0.5034046713908793,1,0
0.49657485552647074,0.5034251444735293,1,0
0.4965912946883503,0.5034087053116497,1,0
0.4967056229873511,0.5032943770126488,1,0
0.4966332083489091,0.5033667916510909,1,0
0.4965989823207544,0.5034010176792456,1,0
0.49675950685766956,0.5032404931423304,1,0
0.49650816320802127,0.5034918367919787,1,0
0.49654982095614525,0.5034501790438548,1,0
0.4965122981220287,0.5034877018779713,1,0
0.4965309583055949,0.5034690416944051,1,0
0.4966552108257706,0.5033447891742293,1,0
0.4965369356638786,0.5034630643361215,1,0
0.49675648466024913,0.5032435153397509,1,0
0.4966159928069652,0.5033840071930348,1,0
0.4965440807057475,0.5034559192942526,1,0
0.4966923182525403,0.5033076817474598,1,0
0.4965544757294522,0.5034455242705478,1,0
0.4967530344191535,0.5032469655808465,1,0
0.49678174926492485,0.5032182507350751,1,0
0.49677834827700307,0.5032216517229969,1,0
0.49656038165184974,0.5034396183481502,1,0
0.4966039394821567,0.5033960605178434,1,0
0.49642520198714785,0.5035747980128522,1,0
0.4965795246786918,0.5034204753213083,1,0
0.4965162920089248,0.5034837079910752,1,0
0.4965823093297661,0.5034176906702339,1,0
0.49663763225712415,0.5033623677428758,1,0
0.4965232654821057,0.5034767345178943,1,0
0.4968930058003859,0.503106994199614,1,0
0.4966813764042005,0.5033186235957994,1,0
0.4964483453525184,0.5035516546474815,1,0
0.496618583031907,0.5033814169680931,1,0
0.4964992648772726,0.5035007351227274,1,0
0.49666168129506816,0.503338318704932,1,0
0.4964516323618067,0.5035483676381933,1,0
0.49664779578967255,0.5033522042103274,1,0
0.496595085605571,0.503404914394429,1,0
0.4966600107010847,0.5033399892989154,1,0
0.4966344229441866,0.5033655770558134,1,0
0.4965930871513534,0.5034069128486466,1,0
0.4966126124189416,0.5033873875810584,1,0
0.4966616552880295,0.5033383447119705,1,0
0.496489476593113,0.5035105234068871,1,0
0.4965837477859081,0.5034162522140919,1,0
0.49659360980589595,0.503406390194104,1,0
0.4966184137697558,0.5033815862302442,1,0
0.4964594545349605,0.5035405454650396,1,0
0.4965713046616079,0.5034286953383921,1,0
0.49645417217767185,0.5035458278223282,1,0
0.4966060869528194,0.5033939130471806,1,0
0.49659352812204277,0.5034064718779572,1,0
0.49658185881478933,0.5034181411852108,1,0
0.49657096704372705,0.5034290329562731,1,0
0.49661617757683396,0.503383822423166,1,0
0.49672421341144785,0.5032757865885522,1,0
0.49651118612626743,0.5034888138737327,1,0
0.4966399403807079,0.5033600596192921,1,0
0.49645743484383753,0.5035425651561624,1,0
0.4966517782761811,0.5033482217238189,1,0
0.49662323891596555,0.5033767610840345,1,0
0.4965960633127453,0.5034039366872547,1,0
0.4964831547508341,0.5035168452491658,1,0
0.4968474831423373,0.5031525168576627,1,0
0.49655662733807937,0.5034433726619206,1,0
0.49661626291890526,0.5033837370810949,1,0
0.49648675666494824,0.5035132433350518,1,0
0.4967250148425425,0.5032749851574575,1,0
0.49653888458522943,0.5034611154147706,1,0
0.49659030324295705,0.503409696757043,1,0
0.4966503976080563,0.5033496023919437,1,0
0.4966068057494445,0.5033931942505555,1,0
0.4965161649504253,0.5034838350495747,1,0
0.4966085256121801,0.50339147438782,1,0
0.496565252857188,0.503434747142812,1,0
0.4969566659636263,0.5030433340363737,1,0
0.4967099633919818,0.5032900366080182,1,0
0.49666832726239396,0.503331672737606,1,0
0.4965973192171632,0.5034026807828368,1,0
0.49667044479330547,0.5033295552066945,1,0
0.49655639499032744,0.5034436050096727,1,0
0.4963982218851602,0.5036017781148399,1,0
0.49650988478288083,0.5034901152171192,1,0
0.4966793221768347,0.5033206778231654,1,0
0.49654627431516957,0.5034537256848305,1,0
0.49668535172612005,0.50331464827388,1,0
0.4965834929933509,0.5034165070066491,1,0
0.4965352266112373,0.5034647733887627,1,0
0.496546439497514,0.503453560502486,1,0
0.49666772841629214,0.5033322715837079,1,0
0.49655440643358933,0.5034455935664106,1,0
0.49636313002732185,0.5036368699726781,1,0
0.49645894355186293,0.5035410564481371,1,0
0.4968551221748574,0.5031448778251426,1,0
0.496701000515324,0.5032989994846759,1,0
0.4965952643399932,0.5034047356600069,1,0
0.4965749881107272,0.5034250118892728,1,0
0.496494814806151,0.503505185193849,1,0
0.4966623060925012,0.5033376939074987,1,0
0.4966175640780103,0.5033824359219897,1,0
0.49666650642864074,0.5033334935713593,1,0
0.4964951649798456,0.5035048350201545,1,0
0.49685902336179016,0.5031409766382098,1,0
0.49659200866914666,0.5034079913308533,1,0
0.49660502768821146,0.5033949723117885,1,0
0.49657433787859795,0.5034256621214022,1,0
0.49673492578456613,0.5032650742154339,1,0
0.49659254821056187,0.5034074517894382,1,0
0.496413624812564,0.503586375187436,1,0
0.49648771912122724,0.5035122808787729,1,0
0.4965878035760109,0.503412196423989,1,0
0.4965039815540977,0.5034960184459023,1,0
0.4966198383533629,0.5033801616466371,1,0
0.4965661610102444,0.5034338389897557,1,0
0.496635005044376,0.5033649949556239,1,0
0.4964300299200458,0.5035699700799543,1,0
0.49641231020833987,0.5035876897916601,1,0
0.49665400984563735,0.5033459901543627,1,0
0.49650852055969213,0.5034914794403079,1,0
0.4965689533246425,0.5034310466753575,1,0
0.49635092198386577,0.5036490780161342,1,0
0.49650818578296707,0.5034918142170328,1,0
0.4966046233990876,0.5033953766009124,1,0
0.4965913922758488,0.5034086077241511,1,0
0.4964891643697237,0.5035108356302763,1,0
0.4966538751990568,0.5033461248009432,1,0
0.4966694709943435,0.5033305290056564,1,0
0.49660009031647856,0.5033999096835213,1,0
0.4965169893967793,0.5034830106032206,1,0
0.4965679729171798,0.5034320270828202,1,0
0.49666092753926944,0.5033390724607305,1,0
0.49654497600175806,0.503455023998242,1,0
0.49651325553669434,0.5034867444633057,1,0
0.49649451551075774,0.5035054844892423,1,0
0.4965723818439136,0.5034276181560864,1,0
0.49665889808154695,0.503341101918453,1,0
0.4965472823727075,0.5034527176272925,1,0
0.4966494241869044,0.5033505758130956,1,0
0.4964705961380804,0.5035294038619196,1,0
0.49647622892278265,0.5035237710772174,1,0
0.49652207280700367,0.5034779271929963,1,0
0.4964489527361997,0.5035510472638003,1,0
0.49691379030859206,0.5030862096914079,1,0
0.49674965943359245,0.5032503405664076,1,0
0.49649641764449837,0.5035035823555016,1,0
0.49645919353311985,0.5035408064668802,1,0
0.49660738469139976,0.5033926153086001,1,0
0.4965710942853572,0.5034289057146428,1,0
0.49649413379590923,0.5035058662040909,1,0
0.4966291098727713,0.5033708901272287,1,0
0.49654537720416947,0.5034546227958305,1,0
0.4967387236601595,0.5032612763398406,1,0
0.49688607440901467,0.5031139255909853,1,0
0.49672317240480157,0.5032768275951984,1,0
0.4965720554106471,0.5034279445893529,1,0
0.49653458832872666,0.5034654116712733,1,0
0.4962905880081163,0.5037094119918837,1,0
0.4964933651476062,0.5035066348523939,1,0
0.4968333591918784,0.5031666408081217,1,0
0.4965661748859315,0.5034338251140685,1,0
0.49669907222757287,0.5033009277724272,1,0
0.4961680009297871,0.5038319990702129,1,0
0.4967345772738432,0.5032654227261569,1,0
0.4964861571157937,0.5035138428842063,1,0
0.49655044212222654,0.5034495578777735,1,0
0.49649752722326135,0.5035024727767388,1,0
0.49656570701084807,0.503434292989152,1,0
0.49679561808544115,0.5032043819145589,1,0
0.4964468555719415,0.5035531444280584,1,0
0.4966879134607385,0.5033120865392615,1,0
0.49658161849340643,0.5034183815065936,1,0
0.4966672292925367,0.5033327707074633,1,0
0.4965087749416859,0.5034912250583141,1,0
0.49646863311658945,0.5035313668834106,1,0
0.4965482723475303,0.5034517276524696,1,0
0.49669905011907595,0.503300949880924,1,0
0.4964465893688927,0.5035534106311073,1,0
0.49673409089627407,0.5032659091037259,1,0
0.4966214484518403,0.5033785515481597,1,0
0.49676755933716055,0.5032324406628395,1,0
0.49665597852586174,0.5033440214741383,1,0
0.49672870041652817,0.5032712995834718,1,0
0.49659072069225485,0.5034092793077451,1,0
0.4966126226367948,0.5033873773632052,1,0
0.4965690540673826,0.5034309459326174,1,0
0.4966808444305206,0.5033191555694794,1,0
0.496525096386782,0.503474903613218,1,0
0.49681027948669587,0.5031897205133041,1,0
0.49662068902696116,0.5033793109730389,1,0
0.49663984847324005,0.50336015152676,1,0
0.4966043349650466,0.5033956650349535,1,0
0.49662520955269207,0.5033747904473079,1,0
0.496650059326392,0.5033499406736079,1,0
0.4966106772056332,0.5033893227943669,1,0
0.49656467849361097,0.503435321506389,1,0
0.49671114201445304,0.503288857985547,1,0
0.4966568526873649,0.5033431473126351,1,0
0.49652672591963226,0.5034732740803678,1,0
0.4964431579357898,0.5035568420642103,1,0
0.49648920188794865,0.5035107981120513,1,0
0.4965691960925561,0.503430803907444,1,0
0.4966663686250615,0.5033336313749385,1,0
0.4965579948199581,0.5034420051800419,1,0
0.4965395750782587,0.5034604249217414,1,0
0.49660967638324743,0.5033903236167525,1,0
0.4964776745699525,0.5035223254300475,1,0
0.4966648111206642,0.5033351888793358,1,0
0.49658909298585263,0.5034109070141475,1,0
0.49673698778417746,0.5032630122158225,1,0
0.4965827769084399,0.5034172230915601,1,0
0.49659287336194013,0.5034071266380599,1,0
0.4966418728154262,0.5033581271845737,1,0
0.4965756358196786,0.5034243641803214,1,0
0.49667886580376785,0.5033211341962321,1,0
0.4966188291456771,0.503381170854323,1,0
0.4966076822626444,0.5033923177373556,1,0
0.4969650571150539,0.5030349428849461,1,0
0.49677180976170676,0.5032281902382932,1,0
0.4968020385877401,0.5031979614122599,1,0
0.4967072081287838,0.5032927918712162,1,0
0.49657485831176684,0.5034251416882332,1,0
0.49636410365549105,0.5036358963445089,1,0
0.4966074117008346,0.5033925882991654,1,0
0.49669160522892736,0.5033083947710727,1,0
0.4966552224198139,0.5033447775801861,1,0
0.49660939804187343,0.5033906019581267,1,0
0.4967207353412668,0.5032792646587332,1,0
0.49642263120968577,0.5035773687903142,1,0
0.496514608967903,0.5034853910320971,1,0
0.49642863943223947,0.5035713605677605,1,0
0.49644091754668157,0.5035590824533185,1,0
0.4965548472809319,0.5034451527190682,1,0
0.4967584565384472,0.5032415434615528,1,0
0.49670616823373176,0.5032938317662682,1,0
0.49658369497720367,0.5034163050227963,1,0
0.49652263445692324,0.5034773655430768,1,0
0.4965365008040137,0.5034634991959863,1,0
0.49656854242508575,0.5034314575749144,1,0
0.49666213871680615,0.5033378612831939,1,0
0.49661091437390004,0.5033890856261001,1,0
0.49652135996060665,0.5034786400393934,1,0
0.49669979880852644,0.5033002011914736,1,0
0.4965750573980561,0.5034249426019439,1,0
