0,1,predictions,truth
0.49658484955502213,0.503415149997943,1,0
0.5011247425769889,0.49887525790729875,0,0
0.4958612080901669,0.5041387914627982,1,0
0.4974942729436627,0.5025057266093025,1,0
0.498548356787091,0.5014516427658742,1,0
0.4972209561355369,0.5027790434174282,1,0
0.4989586272180371,0.5010413723349282,1,0
0.4964569340666357,0.5035430654863295,1,0
0.499678474039475,0.5003215255134902,1,0
0.496939156406121,0.5030608431468442,1,0
0.4946447303162544,0.5053552692367109,1,0
0.5006898383619287,0.49931016119103655,0,0
0.49519085181441963,0.5048091477385455,1,0
0.4982097485191848,0.5017902510337804,1,0
0.49998920360675514,0.5000107950148874,1,0
0.4980076751288906,0.5019923244240746,1,0
0.5012334385238628,0.498766561960425,0,0
0.5011898983048162,0.4988101012481489,0,0
0.4966302487397969,0.5033697508131683,1,0
0.4980332571943091,0.5019667423586561,1,0
0.49475921748398916,0.5052407820689762,1,0
0.49378137815026385,0.5062186214027015,1,0
0.49940453148657704,0.5005954689977108,1,0
0.49996406483083683,0.500035935653451,1,0
0.49774004456743737,0.5022599549855278,1,0
0.4961182253198144,0.5038817742331507,1,0
0.49745619818302356,0.5025438013699417,1,0
0.4999719868364406,0.5000280136478472,1,0
0.5003387625307159,0.4996612370222494,0,0
0.4978833356360023,0.5021166639169629,1,0
0.4970001928816637,0.5029998066713015,1,0
0.4983082844852063,0.5016917159990815,1,0
0.49666672236348997,0.5033332771894753,1,0
0.4975890355585668,0.5024109639943984,1,0
0.5004027557876564,0.4995972437653088,0,0
0.49508000215494363,0.5049199973980216,1,0
0.4985515413421104,0.5014484582108548,1,0
0.4968941851242812,0.503105814428684,1,0
0.4984360196008395,0.5015639790208031,1,0
0.4961647471185875,0.5038352524343777,1,0
0.4967871242916955,0.5032128752612697,1,0
0.5038054464389075,0.4961945531140576,0,0
0.5002557989325287,0.4997442006204365,0,0
0.4973068843620222,0.502693115190943,1,0
0.4969298599718344,0.5030701395811308,1,0
0.49836817060236516,0.5016318289506001,1,0
0.49407698079872453,0.5059230187542405,1,0
0.49374235709655095,0.5062576424564142,1,0
0.49639484742226087,0.5036051521307043,1,0
0.4939023871044831,0.506097612448482,1,0
0.49890380815700885,0.5010961923272789,1,0
0.4969440241376296,0.5030559754153355,1,0
0.4956857367728819,0.5043142627800832,1,0
0.4937031112734622,0.5062968882795029,1,0
0.4945565676348434,0.5054434319181218,1,0
0.4967125212896673,0.5032874782632978,1,0
0.5001041073702603,0.4998958921827049,0,0
0.499884036511153,0.5001159621104896,1,0
0.4978063495303445,0.5021936500226206,1,0
0.5010391625470524,0.4989608360745902,0,0
0.5005771087610663,0.49942289172322135,0,0
0.4937073868989209,0.5062926126540443,1,0
0.49575741076117436,0.5042425887917908,1,0
0.49738520808452996,0.5026147914684352,1,0
0.4945323885580595,0.5054676109949057,1,0
0.49456923689615273,0.5054307626568123,1,0
0.4973306902271811,0.5026693093257841,1,0
0.49523625803301147,0.5047637415199537,1,0
0.4978642561305855,0.5021357434223797,1,0
0.494271570029331,0.5057284295236344,1,0
0.49571991570865803,0.5042800838443071,1,0
0.5015514521009021,0.49844854838338554,0,0
0.4977616521856976,0.5022383473672676,1,0
0.4936157115127979,0.5063842880401672,1,0
0.4947137135246755,0.5052862860282896,1,0
0.49706792295084,0.5029320766021252,1,0
0.49831938951405763,0.5016806100389075,1,0
0.5019096738905133,0.4980903256624518,0,0
0.4987166530947088,0.5012833464582565,1,0
0.4976916921039998,0.502308308380288,1,0
0.49710504041696896,0.5028949591359962,1,0
0.49728672071226176,0.5027132788407034,1,0
0.49447154670179416,0.5055284528511711,1,0
0.4949592732328298,0.5050407263201353,1,0
0.4981697896707177,0.5018302098822476,1,0
0.4945837207023846,0.5054162788505806,1,0
0.49546736924393003,0.504532630309035,1,0
0.4975986891209673,0.502401310431998,1,0
0.49541285080640474,0.5045871487465605,1,0
0.49528290756817284,0.5047170919847923,1,0
0.4975873301335787,0.5024126694193864,1,0
0.4960005793330534,0.5039994202199117,1,0
0.4949116214030479,0.5050883781499174,1,0
0.5015897306712449,0.49841026795039767,0,0
0.4957752494500617,0.5042247501029035,1,0
0.4971330390595216,0.5028669604934436,1,0
0.4973108019194318,0.5026891976335335,1,0
0.4977533649641866,0.5022466345887786,1,0
0.4977561863268809,0.5022438132260842,1,0
0.49853009234652035,0.5014699072064448,1,0
0.49809024057958134,0.5019097589733839,1,0
0.49850056191566544,0.5014994385686224,1,0
0.5005093137605462,0.49949068486109643,0,0
0.4979125562211624,0.5020874424004803,1,0
0.49870071506358365,0.5012992854207041,1,0
0.495438222924646,0.5045617766283192,1,0
0.49954410448678915,0.5004558941348535,1,0
0.49658249933673426,0.5034175002162309,1,0
0.4975803150611204,0.5024196844918448,1,0
0.49904237849839383,0.5009576210545714,1,0
0.4966582355436049,0.5033417640093603,1,0
0.4986789747047329,0.5013210248482323,1,0
0.49778352758946043,0.5022164719635047,1,0
0.49700395021425336,0.5029960493387118,1,0
0.49874030759331117,0.501259691959654,1,0
0.4914986850150561,0.508501314537909,1,0
0.4950132740335051,0.5049867255194601,1,0
0.4951261135894624,0.5048738859635027,1,0
0.49870112753682216,0.5012988720161431,1,0
0.49598291222235835,0.5040170873306068,1,0
0.4965894894578745,0.5034105100950906,1,0
0.49704236583426026,0.5029576337187049,1,0
0.49498897032684275,0.5050110292261224,1,0
0.4965584032925309,0.5034415962604342,1,0
0.5015533592022694,0.4984466403506957,0,0
0.49890537804212526,0.5010946215108399,1,0
0.49888764547235886,0.5011123550119289,1,0
0.49526604526340523,0.5047339542895599,1,0
0.49550726775581094,0.5044927317971541,1,0
0.4990562828131005,0.5009437167398647,1,0
0.4990434870882789,0.5009565115333637,1,0
0.5022114036824723,0.49778859680181553,0,0
0.4957961151570448,0.5042038843959205,1,0
0.49552431698544575,0.5044756825675193,1,0
0.4958599758940233,0.504140023658942,1,0
0.4956227241934318,0.5043772753595334,1,0
0.4984877269076147,0.5015122726453505,1,0
0.49791667675547174,0.5020833227974935,1,0
0.49847805483101115,0.5015219447219541,1,0
0.4979343081466726,0.5020656914062926,1,0
0.49504974353021325,0.5049502560227519,1,0
0.4992523789420649,0.5007476196795777,1,0
0.49713984907045305,0.5028601504825121,1,0
0.49792033223044985,0.5020796673225154,1,0
0.49826890569976107,0.501731093853204,1,0
0.5002452454776481,0.4997547531439945,0,0
0.5003605513309343,0.4996394491533535,0,0
0.49902766854434855,0.5009723310086166,1,0
0.4968732167388578,0.5031267828141073,1,0
0.49779337638564447,0.5022066231673207,1,0
0.49719346101109657,0.5028065385418686,1,0
0.4954964588901288,0.5045035406628364,1,0
0.4980767966445726,0.5019232029083925,1,0
0.49880590083027615,0.501194098722689,1,0
0.4955552996491636,0.5044446999038016,1,0
0.49595486264703476,0.5040451369059304,1,0
0.49842234330775037,0.5015776562452148,1,0
0.49678524593089884,0.5032147536220664,1,0
0.49746077045563786,0.5025392290973274,1,0
0.4952755708064677,0.5047244287464975,1,0
0.5004344230178628,0.4995655765351023,0,0
0.49788852370309056,0.5021114758498746,1,0
0.49871329179495727,0.5012867086893305,1,0
0.4948946767358678,0.5051053228170972,1,0
0.495870032159491,0.5041299673934743,1,0
0.494334154328565,0.5056658452244003,1,0
0.49971253567769985,0.5002874648065878,1,0
0.4962309071614379,0.5037690923915272,1,0
0.4960711904658168,0.5039288090871483,1,0
0.4942580144048842,0.5057419851480811,1,0
0.4971049783075113,0.5028950212454539,1,0
0.49644949307598657,0.5035505064769786,1,0
0.4954024568024698,0.5045975427504954,1,0
0.4968395050314325,0.5031604945215327,1,0
0.4981866365625164,0.5018133629904488,1,0
0.4963212087538158,0.5036787907991493,1,0
0.49721701449871814,0.5027829850542471,1,0
0.495371722020327,0.5046282775326382,1,0
0.4949439429398514,0.5050560566131137,1,0
0.4954804942821169,0.5045195052708482,1,0
0.4950731351941654,0.5049268643587999,1,0
0.49887843226601536,0.5011215682182724,1,0
0.49609119737489726,0.5039088021780679,1,0
0.49573610588909234,0.5042638936638728,1,0
0.49623734269877723,0.503762656854188,1,0
0.49824407303610907,0.5017559265168562,1,0
0.4958222227252177,0.5041777768277473,1,0
0.4994841021328267,0.5005158974201385,1,0
0.49623886089987457,0.5037611386530907,1,0
0.49521871418597746,0.5047812853669876,1,0
0.4962977013953118,0.5037022981576533,1,0
0.5013524417860019,0.4986475577669632,0,0
0.49427416861616197,0.5057258309368031,1,0
0.4957324971642922,0.504267502388673,1,0
0.4948824217386377,0.5051175778143275,1,0
0.49901945782777024,0.5009805417251949,1,0
0.4977073714088144,0.5022926281441509,1,0
0.49381164146770357,0.5061883580852615,1,0
0.4966982740037521,0.5033017255492129,1,0
0.49549849686848196,0.5045015026844832,1,0
0.49807515724336526,0.5019248423095999,1,0
0.49625954176446974,0.5037404577884954,1,0
0.4953114504786369,0.5046885490743283,1,0
0.4981651332377946,0.5018348663151706,1,0
0.5013695041870887,0.4986304962971991,0,0
0.49723840540880015,0.502761594144165,1,0
0.49525435602577467,0.5047456435271906,1,0
0.4987171298671575,0.5012828696858077,1,0
0.49773375863560104,0.5022662409173642,1,0
0.49742478291051,0.5025752166424551,1,0
0.4969909256217681,0.503009073931197,1,0
0.4955166399286989,0.5044833596242664,1,0
0.49762782389728155,0.5023721756556836,1,0
0.49821792463320613,0.501782074919759,1,0
0.4982377912348347,0.5017622083181305,1,0
0.4959235415126667,0.5040764580402985,1,0
0.4968921253881935,0.5031078741647717,1,0
0.49877687674892746,0.5012231228040378,1,0
0.49737219880628436,0.5026278007466808,1,0
0.4997156887938362,0.5002843107591289,1,0
0.5001324782888703,0.4998675212640948,0,0
0.4972772975868502,0.502722701966115,1,0
0.4974233548999768,0.5025766446529883,1,0
0.49540123493161653,0.5045987646213487,1,0
0.497488008359634,0.5025119911933311,1,0
0.49746127971158266,0.50253871891006,1,0
0.49668984962045915,0.5033101499325061,1,0
0.5005495558323086,0.49945044372065656,0,0
0.4956082033758119,0.5043917961771534,1,0
0.4965508511668185,0.5034491483861466,1,0
0.4965796062901737,0.5034203932627914,1,0
0.5000584162691684,0.49994158421511947,0,0
0.4977202598026555,0.5022797397503096,1,0
0.49495983425186746,0.5050401653010977,1,0
0.5004165681265706,0.4995834314263946,0,0
0.4965900167149585,0.5034099828380066,1,0
0.49908003241459353,0.5009199671383717,1,0
0.49675773763306946,0.5032422619198956,1,0
0.497474590871977,0.5025254077496657,1,0
0.5010076457171817,0.498992354767106,0,0
0.4966392078370688,0.5033607917158964,1,0
0.49776857303040645,0.5022314265225587,1,0
0.5009549803991038,0.4990450191538614,0,0
0.4967389032043291,0.503261096348636,1,0
0.4946270677813531,0.505372931771612,1,0
0.4965192214434928,0.5034807781094723,1,0
0.4974058381923604,0.5025941613606048,1,0
0.4966102398602583,0.5033897596927068,1,0
0.4968990508707581,0.5031009486822071,1,0
0.496789335619366,0.5032106639335991,1,0
0.4989434215407062,0.501056578012259,1,0
0.49640148150189894,0.5035985180510663,1,0
0.49747199735464354,0.5025280021983216,1,0
0.4966275045033828,0.5033724950495824,1,0
0.494832571757186,0.5051674277957792,1,0
0.4981826527372274,0.5018173468157379,1,0
0.5003261262315302,0.4996738733214351,0,0
0.49504315206024385,0.5049568474927214,1,0
0.49562407136435677,0.5043759281886084,1,0
0.49729737623219333,0.5027026233207719,1,0
0.49761835895500367,0.5023816405979615,1,0
0.49853237951376184,0.5014676200392034,1,0
0.4989038913344014,0.5010961082185639,1,0
0.4965869633106327,0.5034130362423326,1,0
0.4978877757504795,0.5021122238024858,1,0
0.497362706968601,0.5026372925843641,1,0
0.4979603258615464,0.5020396736914188,1,0
0.4969616521787541,0.503038347374211,1,0
0.496537142224626,0.5034628563970166,1,0
0.4949062132015425,0.5050937863514228,1,0
0.49919345236828505,0.5008065471846801,1,0
0.4978690728750581,0.5021309266779072,1,0
0.49703894886940697,0.5029610506835582,1,0
0.4972690830259058,0.5027309165270595,1,0
0.4951136639220346,0.5048863356309305,1,0
0.4958917094632279,0.5041082900897372,1,0
0.4937900033474259,0.5062099962055393,1,0
0.4967344822875626,0.5032655172654026,1,0
0.4992936371660609,0.5007063623869042,1,0
0.4959372231676378,0.5040627763853274,1,0
0.49725013169028826,0.502749867862677,1,0
0.5001810122986879,0.4998189863229547,0,0
0.4961167972113589,0.5038832023416063,1,0
0.49835568347866765,0.5016443160742975,1,0
0.49599237493256404,0.5040076246204012,1,0
0.5012389754902822,0.49876102406268297,0,0
0.4943855927496371,0.505614406803328,1,0
0.5001238343272238,0.4998761652257413,0,0
0.495077777084856,0.5049222224681092,1,0
0.501300560214452,0.4986994393385132,0,0
0.49589594784345514,0.50410405170951,1,0
0.4988461953303134,0.5011538042226518,1,0
0.4969173846709137,0.5030826148820515,1,0
0.49550417870084373,0.5044958208521215,1,0
0.49850880070677467,0.5014911988461905,1,0
0.49802067813824147,0.5019793214147237,1,0
0.4994952611645339,0.5005047383884313,1,0
0.49450612566298285,0.5054938738899823,1,0
0.501448605158771,0.4985513934628716,0,0
0.4959759019572708,0.5040240975956944,1,0
0.497888774905797,0.5021112237158456,1,0
0.4933487181730577,0.5066512813799076,1,0
0.4982523120060682,0.501747687546897,1,0
0.4938926775658276,0.5061073219871377,1,0
0.49743642724464543,0.5025635723083198,1,0
0.4986933848954342,0.501306614657531,1,0
0.49622511692153365,0.5037748826314316,1,0
0.49835068959224865,0.5016493099607164,1,0
0.49774591441511207,0.5022540851378532,1,0
0.49574264839894194,0.5042573511540233,1,0
0.49745821021355063,0.5025417893394145,1,0
0.4988694164887581,0.5011305830642071,1,0
0.49469784409141315,0.505302155461552,1,0
0.49762839842767514,0.5023716011252901,1,0
0.4959248744539116,0.5040751250990536,1,0
0.49993058310567007,0.5000694155159724,1,0
0.498222088974148,0.5017779105788172,1,0
0.4979922289970497,0.5020077705559155,1,0
0.49677400187447773,0.5032259976784874,1,0
0.4946200924624428,0.5053799070905223,1,0
0.49890331930855275,0.5010966802444125,1,0
0.495464516076267,0.5045354834766982,1,0
0.4977387546130652,0.5022612449399,1,0
0.49639076111176583,0.5036092384411994,1,0
0.495800465952029,0.5041995336009362,1,0
0.49666316072389105,0.5033368388290742,1,0
0.49813677429734443,0.5018632252556208,1,0
0.49429010200592816,0.505709897547037,1,0
0.4957911920371617,0.5042088075158034,1,0
0.4985459535412138,0.5014540460117514,1,0
0.4965905213689211,0.5034094781840441,1,0
0.49935334845456364,0.5006466510984016,1,0
0.498159969449229,0.5018400301037361,1,0
0.49675947161079625,0.5032405279421689,1,0
0.49436412098037186,0.5056358785725932,1,0
0.4972223482863338,0.5027776512666313,1,0
0.49678818976437444,0.5032118097885907,1,0
0.49403921487566793,0.5059607846772971,1,0
0.5007666882463377,0.49923331130662746,0,0
0.4921864789047054,0.5078135206482598,1,0
0.5008180295174995,0.4991819700354656,0,0
0.5005766168287955,0.4994233827241696,0,0
0.49884176788973655,0.5011582316632286,1,0
0.4978709020036989,0.5021290975492663,1,0
0.49451802339904477,0.5054819761539204,1,0
0.49584784255714387,0.5041521569958214,1,0
0.49817298386023856,0.5018270156927266,1,0
0.49844494598330846,0.5015550535696567,1,0
0.5014025994611708,0.4985973991604718,0,0
0.4978499882157601,0.502150011337205,1,0
0.4976439284659626,0.5023560710870025,1,0
0.49701980368620263,0.5029801958667626,1,0
0.4976434903828359,0.5023565091701294,1,0
0.49971940940223974,0.5002805901507255,1,0
0.497693467316251,0.5023065322367142,1,0
0.49792445436345345,0.5020755451895117,1,0
0.49577615933288866,0.5042238402200765,1,0
0.4971801332681967,0.5028198662847685,1,0
0.5014375934207994,0.49856240520084316,0,0
0.49714696037139455,0.5028530391815706,1,0
0.4947689504190896,0.5052310491338756,1,0
0.49843827289072634,0.5015617257309163,1,0
0.5001782277417215,0.49982177181124365,0,0
0.49753904820165384,0.5024609513513113,1,0
0.4975143827869374,0.5024856167660278,1,0
0.5037587167316947,0.49624128282127045,0,0
0.497913673976493,0.5020863265077947,1,0
0.5013812260693357,0.49861877441495206,0,0
0.49851647317397907,0.5014835263789862,1,0
0.49862143086618216,0.5013785686867831,1,0
0.49654581733220404,0.5034541822207612,1,0
0.49899871097447873,0.5010012876471639,1,0
0.49808523235186897,0.5019147672010962,1,0
0.4958886820730467,0.5041113174799186,1,0
0.4961307820248621,0.5038692175281031,1,0
0.495176110025348,0.5048238895276173,1,0
0.49801178152106823,0.5019882180318969,1,0
0.498515410610616,0.5014845889423493,1,0
0.4966706182490872,0.503329381303878,1,0
0.49835690712688124,0.501643092426084,1,0
0.4968397835409381,0.5031602160120271,1,0
0.4980706342800872,0.501929365272878,1,0
0.50238198497786,0.49761801457510507,0,0
0.5016146355968888,0.49838536395607635,0,0
0.49605259707823557,0.5039474024747297,1,0
0.49838984001652403,0.5016101595364411,1,0
0.4993004030254431,0.5006995965275222,1,0
0.49875730626493997,0.5012426932880252,1,0
0.49759435992092876,0.5024056396320364,1,0
0.49358503284909294,0.5064149667038721,1,0
0.49665958023555135,0.5033404193174139,1,0
0.49634612043858783,0.5036538791143773,1,0
0.49644009627203184,0.5035599032809333,1,0
0.49832194988829764,0.5016780496646676,1,0
0.49787356438421676,0.5021264351687484,1,0
0.49798483590713644,0.5020151636458288,1,0
0.5009281853281855,0.49907181422477964,0,0
0.4998703244275906,0.5001296751253745,1,0
0.5009743034483221,0.4990256961046431,0,0
0.5046457923195974,0.4953542081646904,0,0
0.49558324988212205,0.5044167496708429,1,0
0.4960822224647093,0.5039177770882559,1,0
0.4944702107982325,0.5055297887547328,1,0
0.4985924225649771,0.5014075760566656,1,0
0.49654557664895616,0.503454422904009,1,0
0.5010872869265963,0.4989127126263689,0,0
0.4972921373059816,0.5027078622469835,1,0
0.4972299268570921,0.502770072695873,1,0
0.49628513373057126,0.5037148658223939,1,0
0.49544788025075764,0.5045521193022076,1,0
0.49821921042737216,0.501780789125593,1,0
0.49766450437356413,0.502335495179401,1,0
0.49878865764087366,0.5012113419120916,1,0
0.49597072039152257,0.5040292791614426,1,0
0.49824180494327386,0.5017581946096914,1,0
0.49598023088909093,0.5040197686638743,1,0
0.5019577658726752,0.49804223368029005,0,0
0.49597266307553944,0.5040273364774257,1,0
0.4959506601562819,0.5040493393966833,1,0
0.4977930058011731,0.5022069937517921,1,0
0.502765334061785,0.4972346654911802,0,0
0.496583528332088,0.5034164712208772,1,0
0.49764449043869,0.5023555091142752,1,0
0.49828835579551595,0.5017116437574493,1,0
0.49479299522292075,0.5052070043300444,1,0
0.4981865251223613,0.5018134744306039,1,0
0.49720418602861455,0.5027958135243505,1,0
0.5001103329106457,0.49988966664231954,0,0
0.49640366884035814,0.503596330712607,1,0
0.4962498698444036,0.5037501297085616,1,0
0.49599555727390476,0.5040044422790604,1,0
0.5008221698396012,0.4991778306446866,0,0
0.49740451182289214,0.502595487730073,1,0
0.494570906385622,0.5054290931673433,1,0
0.4936726041160699,0.5063273954368953,1,0
0.49694231414190837,0.5030576854110569,1,0
0.4981447875754721,0.5018552119774932,1,0
0.4964738085498284,0.5035261910031368,1,0
0.49635663678834957,0.5036433627646155,1,0
0.4978980106125352,0.5021019889404299,1,0
0.4965449865237015,0.5034550130292638,1,0
0.4977068633948855,0.502293135226757,1,0
0.493902669659001,0.5060973298939643,1,0
0.4917566062702639,0.5082433932827013,1,0
0.49795113244092093,0.5020488661807216,1,0
0.49758712481270595,0.5024128747402592,1,0
0.49499730813483944,0.5050026914181257,1,0
0.49721442187700327,0.502785577675962,1,0
0.49533173389038443,0.5046682656625807,1,0
0.49813824125770656,0.5018617582952586,1,0
0.4979891102358269,0.5020108893171382,1,0
0.5011714586740939,0.4988285399475487,0,0
0.4979971040070199,0.5020028955459453,1,0
0.4965176986310241,0.5034823009219411,1,0
0.4975231423559994,0.5024768571969658,1,0
0.5003549769399446,0.4996450226130206,0,0
0.4941221842838057,0.5058778152691594,1,0
0.4961406821935049,0.5038593173594603,1,0
0.5000420195593034,0.4999579799936617,0,0
0.5001958700022328,0.49980412955073233,0,0
0.4984848599586016,0.5015151395943636,1,0
0.4968524281086109,0.5031475714443543,1,0
0.5005839938360233,0.4994160057169419,0,0
0.49673539429316577,0.5032646052597995,1,0
0.49785886441066146,0.5021411351423036,1,0
0.4973735029960048,0.5026264965569602,1,0
0.4970662690820056,0.5029337304709596,1,0
0.49758079710452263,0.5024192024484426,1,0
0.4978032225318364,0.5021967770211286,1,0
0.5013735561610193,0.4986264433919459,0,0
0.4947907210018501,0.5052092785511151,1,0
0.4956839950596641,0.5043160044933012,1,0
0.49659322544735496,0.5034067741056102,1,0
0.4972769788902181,0.5027230206627471,1,0
0.4953141282112854,0.5046858713416797,1,0
0.4973226971106761,0.502677302442289,1,0
0.4983025910698688,0.5016974084830964,1,0
0.49455781523108994,0.5054421843218753,1,0
0.5015116651149407,0.49848833443802454,0,0
0.4997095102749148,0.5002904892780504,1,0
0.4963645850348475,0.5036354145181177,1,0
0.4973088820585585,0.5026911174944066,1,0
0.4979434333676528,0.5020565661853125,1,0
0.4971115397779251,0.50288845977504,1,0
0.4962366125842931,0.5037633869686721,1,0
0.5040728588199498,0.49592714073301525,0,0
0.49560620536097155,0.5043937941919936,1,0
0.5008878720618184,0.4991121274911468,0,0
0.4950406605720063,0.5049593389809588,1,0
0.4963978512885986,0.5036021482643667,1,0
0.49664697344794395,0.5033530261050212,1,0
0.49899311291506715,0.501006886637898,1,0
0.49744712545518627,0.5025528740977789,1,0
0.4982519862751447,0.5017480132778205,1,0
0.4977021361530714,0.5022978633998938,1,0
0.4987492838067396,0.5012507157462256,1,0
0.49600837748983506,0.5039916220631302,1,0
0.4952391572176978,0.5047608423352674,1,0
0.49623237242540325,0.503767627127562,1,0
0.4968264958549393,0.5031735036980258,1,0
0.4961175485300137,0.5038824510229516,1,0
0.5005857733690121,0.4994142261839531,0,0
0.49779235193642896,0.5022076476165362,1,0
0.49699445363249506,0.5030055459204701,1,0
0.4964440966220092,0.503555902930956,1,0
0.49638678882811516,0.5036132107248501,1,0
0.493584104637695,0.5064158949152702,1,0
0.4929770332295711,0.507022966323394,1,0
0.498248680334167,0.5017513192187981,1,0
0.49638901864765106,0.5036109809053142,1,0
0.4970815287089514,0.5029184708440138,1,0
0.4965087172506899,0.5034912823022752,1,0
0.493406291040441,0.5065937085125243,1,0
0.49604361476090014,0.5039563847920651,1,0
0.497109486287846,0.5028905132651191,1,0
0.4983517490169856,0.5016482505359796,1,0
0.49250820188857436,0.5074917976643907,1,0
0.49862550750672796,0.5013744920462373,1,0
0.5006811683026542,0.4993188321816335,0,0
0.4954704109440443,0.5045295886089208,1,0
0.4965532250244452,0.50344677452852,1,0
0.49538303798692934,0.5046169615660359,1,0
0.49433314148157037,0.5056668580713947,1,0
0.4954308360552587,0.5045691634977064,1,0
0.5000873977135946,0.49991260277069316,0,0
0.4956335468000859,0.5043664527528793,1,0
0.49969564804790645,0.5003043515050587,1,0
0.4999160969358273,0.5000839035484604,1,0
0.49565593916784434,0.5043440603851208,1,0
0.49823617925610986,0.5017638193655328,1,0
0.49839900109289653,0.5016009984600687,1,0
0.4978204836160608,0.5021795159369044,1,0
0.4977486039306292,0.502251395622336,1,0
0.49463221337626107,0.5053677861767041,1,0
0.49584895142052055,0.5041510481324446,1,0
0.49773173851952357,0.5022682610334417,1,0
0.5011344351184464,0.49886556443451874,0,0
0.5018211838900926,0.4981788156628727,0,0
0.4966309256561078,0.5033690738968574,1,0
0.49540423868054084,0.5045957608724243,1,0
0.4941114878531638,0.5058885116998013,1,0
0.49499770696267487,0.5050022925902904,1,0
0.4985565500080895,0.5014434495448756,1,0
0.4978288909275088,0.5021711086254563,1,0
0.49919515520861313,0.500804844344352,1,0
0.49854462774642766,0.5014553718065375,1,0
0.49397144723138564,0.5060285523215795,1,0
0.49998808287055446,0.5000119166824106,1,0
0.496844564594232,0.5031554349587332,1,0
0.4969063265499707,0.5030936730029945,1,0
0.49591668150314333,0.5040833180498219,1,0
0.4961056254486908,0.5038943741042745,1,0
0.4975111674254237,0.5024888321275415,1,0
0.4994273191887384,0.5005726803642268,1,0
0.4959626777346857,0.5040373218182794,1,0
0.49541001417814456,0.5045899853748206,1,0
0.49536940954964503,0.5046305900033201,1,0
0.4966212048112827,0.5033787947416825,1,0
0.49637517587521396,0.5036248236777512,1,0
0.4999425911193985,0.5000574084335667,1,0
0.4945083764254688,0.5054916231274964,1,0
0.49516005254738304,0.5048399470055822,1,0
0.49691170931683976,0.5030882902361253,1,0
0.49633640421851843,0.5036635953344468,1,0
0.49811725198116286,0.5018827475718024,1,0
0.49818068548905786,0.5018193140639073,1,0
0.4988866525509885,0.5011133470019767,1,0
0.49436212283958186,0.5056378767133833,1,0
0.5004208216018102,0.499579177951155,0,0
0.4983231763379029,0.5016768232150624,1,0
0.4962693847362382,0.503730614816727,1,0
