0,1,predictions,truth
0.5724723318306686,0.42752766816933147,0,0
0.5576291142386284,0.4423708857613716,0,0
0.5705427566456782,0.42945724335432184,0,0
0.559062338226888,0.440937661773112,0,0
0.5688493506640822,0.43115064933591796,0,0
0.5700563980307422,0.42994360196925796,0,0
0.5652568730765988,0.4347431269234012,0,0
0.5749492209223042,0.42505077907769584,0,0
0.564350182270217,0.43564981772978306,0,0
0.569969817821887,0.43003018217811295,0,0
0.5553022012721469,0.4446977987278531,0,0
0.5713354093158702,0.4286645906841298,0,0
0.5622466526964319,0.437753347303568,0,0
0.5687517384736616,0.43124826152633844,0,0
0.5703326146017738,0.42966738539822624,0,0
0.5684461769697504,0.43155382303024964,0,0
0.5678117823143123,0.4321882176856877,0,0
0.5648978698300331,0.4351021301699669,0,0
0.5680282593656676,0.4319717406343324,0,0
0.5799828561150709,0.42001714388492917,0,0
0.5649795519050919,0.43502044809490814,0,0
0.5457200785485149,0.4542799214514851,0,0
0.5868131092819633,0.41318689071803677,0,0
0.5649749722664004,0.43502502773359975,0,0
0.5731632594998196,0.4268367405001803,0,0
0.5640686134109898,0.4359313865890103,0,0
0.5814944339026851,0.41850556609731493,0,0
0.5629917555232703,0.43700824447672976,0,0
0.5624582584116928,0.4375417415883073,0,0
0.5679806022956364,0.43201939770436365,0,0
0.5510630657720851,0.44893693422791503,0,0
0.5821525721666907,0.41784742783330936,0,0
0.5736816021781029,0.4263183978218971,0,0
0.5727813216355107,0.42721867836448935,0,0
0.5639722631536548,0.4360277368463453,0,0
0.5773078041795803,0.42269219582041984,0,0
0.5820135214080102,0.4179864785919898,0,0
0.5787033201754769,0.4212966798245232,0,0
0.5790718403757462,0.4209281596242538,0,0
0.5822970298879921,0.4177029701120078,0,0
0.5776640238084699,0.4223359761915301,0,0
0.5636381828107003,0.4363618171892997,0,0
0.5678437191111698,0.4321562808888303,0,0
0.5687511836343049,0.43124881636569506,0,0
0.569584477317771,0.4304155226822291,0,0
0.5719106636865134,0.42808933631348667,0,0
0.5784183968264915,0.4215816031735085,0,0
0.5785720493559914,0.42142795064400873,0,0
0.5818735662014285,0.41812643379857156,0,0
0.5579686803466398,0.44203131965336023,0,0
0.5729247234103827,0.4270752765896174,0,0
0.5722297451369528,0.4277702548630473,0,0
0.5822723972337814,0.4177276027662186,0,0
0.5726325146829351,0.4273674853170649,0,0
0.570361096255859,0.4296389037441411,0,0
0.5771133590418271,0.42288664095817285,0,0
0.5680260555469523,0.4319739444530477,0,0
0.5607809428285115,0.4392190571714885,0,0
0.573715883695646,0.42628411630435403,0,0
0.5592291446336021,0.44077085536639793,0,0
0.5728323935514699,0.4271676064485303,0,0
0.5675380132750494,0.4324619867249506,0,0
0.5629012735799755,0.43709872642002445,0,0
0.572418709937744,0.4275812900622561,0,0
0.5820539776952389,0.41794602230476113,0,0
0.5808951337935382,0.41910486620646187,0,0
0.545715315221282,0.454284684778718,0,0
0.5671718720010883,0.43282812799891174,0,0
0.5345129384288345,0.46548706157116554,0,0
0.5450585414086795,0.4549414585913206,0,0
0.568834303473716,0.43116569652628406,0,0
0.5684070483184831,0.431592951681517,0,0
0.5521581291416033,0.4478418708583967,0,0
0.577968658133435,0.42203134186656505,0,0
0.5639416275571361,0.43605837244286394,0,0
0.58534646686633,0.41465353313367004,0,0
0.5656686164679081,0.4343313835320919,0,0
0.5569667339902771,0.4430332660097229,0,0
0.5421737715012684,0.4578262284987316,0,0
0.5722895310292127,0.42771046897078735,0,0
0.5775689992777319,0.42243100072226814,0,0
0.5793531707160371,0.4206468292839629,0,0
0.5559735794762853,0.4440264205237147,0,0
0.5628843418608379,0.4371156581391621,0,0
0.5833613141214445,0.4166386858785555,0,0
0.5613482791756679,0.4386517208243321,0,0
0.574067894383493,0.42593210561650696,0,0
0.575732326117667,0.424267673882333,0,0
0.5804507722152925,0.4195492277847075,0,0
0.5712685679414569,0.42873143205854314,0,0
0.5508736998399524,0.4491263001600476,0,0
0.5799077851999094,0.4200922148000906,0,0
0.5683518304933324,0.43164816950666757,0,0
0.5776493031206233,0.42235069687937676,0,0
0.579956367542452,0.4200436324575481,0,0
0.5731045624207303,0.42689543757926984,0,0
0.5788162591076348,0.4211837408923652,0,0
0.5717234545883927,0.42827654541160737,0,0
0.5607243085963323,0.43927569140366785,0,0
0.5755647362595055,0.4244352637404945,0,0
0.5724117842466692,0.4275882157533309,0,0
0.5728509850857553,0.4271490149142448,0,0
0.5780433776140904,0.42195662238590964,0,0
0.5746645372606483,0.42533546273935185,0,0
0.560656940703989,0.4393430592960111,0,0
0.5756826222778073,0.42431737772219275,0,0
0.5683243641760862,0.4316756358239139,0,0
0.5428030243786403,0.4571969756213598,0,0
0.5712854385291473,0.42871456147085274,0,0
0.5730193360984128,0.42698066390158734,0,0
0.5796321804212696,0.42036781957873043,0,0
0.5738035934859118,0.4261964065140882,0,0
0.5682846085924702,0.43171539140752985,0,0
0.5425607029207901,0.45743929707921,0,0
0.5739436641188471,0.42605633588115294,0,0
0.573591392241577,0.4264086077584231,0,0
0.5731755667291835,0.42682443327081665,0,0
0.5666242713985764,0.43337572860142365,0,0
0.5373679861866139,0.4626320138133862,0,0
0.5790456822705047,0.4209543177294954,0,0
0.5787239259680562,0.42127607403194384,0,0
0.5451259116971479,0.4548740883028522,0,0
0.5668249672756054,0.43317503272439467,0,0
0.5750632205541797,0.4249367794458202,0,0
0.5738074763777694,0.4261925236222307,0,0
0.5827190313594943,0.4172809686405057,0,0
0.5697356017110041,0.4302643982889959,0,0
0.5746241551057916,0.42537584489420854,0,0
0.5743855409012849,0.4256144590987151,0,0
0.5617505607180262,0.43824943928197385,0,0
0.5666257518869258,0.43337424811307435,0,0
0.5597935610368326,0.44020643896316736,0,0
0.5736331427002821,0.4263668572997178,0,0
0.5798729347526677,0.42012706524733245,0,0
0.5770633877346693,0.42293661226533086,0,0
0.5585351429134574,0.4414648570865426,0,0
0.5798922259129627,0.4201077740870372,0,0
0.575319695186352,0.4246803048136481,0,0
0.5693272148196121,0.43067278518038793,0,0
0.5804786427519545,0.41952135724804557,0,0
0.5567353793971777,0.44326462060282235,0,0
0.5750803587096843,0.4249196412903158,0,0
0.5691858585448364,0.4308141414551636,0,0
0.573495645169003,0.4265043548309971,0,0
0.5670937262059639,0.4329062737940361,0,0
0.5392902128673596,0.46070978713264055,0,0
0.5755743162071567,0.4244256837928433,0,0
0.564243394873468,0.435756605126532,0,0
0.5833804734058232,0.4166195265941768,0,0
0.5694687855982066,0.4305312144017935,0,0
0.5640322995579401,0.43596770044206,0,0
0.5833721363867019,0.416627863613298,0,0
0.5721065803918104,0.4278934196081897,0,0
0.5657045402616236,0.43429545973837635,0,0
0.575988030707667,0.42401196929233287,0,0
0.5776951632165339,0.42230483678346614,0,0
0.5672142110534092,0.4327857889465909,0,0
0.5802433818300948,0.4197566181699052,0,0
0.5674093104113388,0.4325906895886612,0,0
0.5718569540977281,0.4281430459022719,0,0
0.5620708237924648,0.43792917620753535,0,0
0.5772906419938875,0.42270935800611253,0,0
0.5813541410413132,0.41864585895868694,0,0
0.569595710864512,0.430404289135488,0,0
0.5808009112608101,0.4191990887391899,0,0
0.5729848635716511,0.42701513642834893,0,0
0.5781613624173243,0.4218386375826758,0,0
0.5654922708438674,0.43450772915613256,0,0
0.5669177591875894,0.43308224081241065,0,0
0.5665237537261749,0.43347624627382514,0,0
0.5838964679325576,0.4161035320674424,0,0
0.5688174286819982,0.43118257131800175,0,0
0.5648768686466833,0.4351231313533167,0,0
0.5633557327232283,0.43664426727677175,0,0
0.5703071606097785,0.4296928393902214,0,0
0.549287741620819,0.45071225837918116,0,0
0.5751126579746818,0.42488734202531825,0,0
0.5773141024341311,0.42268589756586894,0,0
0.5782528885670558,0.4217471114329443,0,0
0.5722165385544826,0.4277834614455173,0,0
0.5695378180295682,0.4304621819704319,0,0
0.5742886338881023,0.4257113661118978,0,0
0.5772980301327986,0.42270196986720143,0,0
0.5683897860882803,0.4316102139117197,0,0
0.5784702552419396,0.42152974475806043,0,0
0.5809837140917882,0.41901628590821194,0,0
0.5675335026826361,0.4324664973173638,0,0
0.5613841894378503,0.4386158105621498,0,0
0.5791789836456223,0.42082101635437785,0,0
0.5746565103701966,0.4253434896298034,0,0
0.5785652164820068,0.42143478351799335,0,0
0.57648214068621,0.42351785931379005,0,0
0.5815735656706665,0.41842643432933346,0,0
0.5554152171989302,0.44458478280106983,0,0
0.5684407964495946,0.43155920355040556,0,0
0.5677932181631219,0.4322067818368781,0,0
0.572856840704645,0.42714315929535496,0,0
0.5633706564567574,0.4366293435432427,0,0
0.5630231024778509,0.4369768975221492,0,0
0.5576423751849302,0.4423576248150698,0,0
0.5587219459297097,0.4412780540702903,0,0
0.5722292287045924,0.42777077129540764,0,0
0.5723846151600611,0.4276153848399389,0,0
0.5741560986499696,0.42584390135003025,0,0
0.5718748488074951,0.4281251511925049,0,0
0.582406115326197,0.41759388467380293,0,0
0.5731206523853113,0.4268793476146888,0,0
0.5778050514441726,0.4221949485558274,0,0
0.577854626071258,0.4221453739287421,0,0
0.5798935558666112,0.4201064441333889,0,0
0.5613092382983138,0.4386907617016862,0,0
0.5625972008545161,0.437402799145484,0,0
0.5750268146914004,0.4249731853085997,0,0
0.5460931713340004,0.4539068286659997,0,0
0.5608677922389491,0.4391322077610509,0,0
0.5684126770053086,0.4315873229946915,0,0
0.5504121892016773,0.4495878107983227,0,0
0.5754887021684035,0.4245112978315965,0,0
0.560690704412782,0.4393092955872181,0,0
0.5752150757856079,0.42478492421439207,0,0
0.5603517955619973,0.43964820443800273,0,0
0.564913198739497,0.43508680126050303,0,0
0.576206961208351,0.42379303879164903,0,0
0.5722125383571923,0.4277874616428076,0,0
0.5450965601212598,0.45490343987874016,0,0
0.5676950901359636,0.4323049098640364,0,0
0.5604221123963117,0.4395778876036884,0,0
0.5768842671447828,0.4231157328552173,0,0
0.5763179642119837,0.42368203578801633,0,0
0.5536081174216779,0.44639188257832213,0,0
0.5644107751121537,0.43558922488784635,0,0
0.5705452857333989,0.42945471426660115,0,0
0.5662440015742618,0.4337559984257383,0,0
0.5734675374524819,0.4265324625475182,0,0
0.5678750444245169,0.4321249555754832,0,0
0.5728742333642405,0.4271257666357596,0,0
0.5692724358013995,0.4307275641986005,0,0
0.5602953804949072,0.43970461950509276,0,0
0.5817931873736326,0.4182068126263674,0,0
0.5624061924024455,0.4375938075975545,0,0
0.5682021890400483,0.4317978109599518,0,0
0.5684248213176091,0.431575178682391,0,0
0.5559323958800181,0.4440676041199819,0,0
0.5608250895125901,0.43917491048740986,0,0
0.5549422859845327,0.44505771401546745,0,0
0.5593023343671601,0.44069766563284,0,0
0.578299535767137,0.4217004642328631,0,0
0.5691886271548683,0.43081137284513177,0,0
0.5830595519075783,0.4169404480924218,0,0
0.5588856162869102,0.44111438371308975,0,0
0.539191502999165,0.46080849700083504,0,0
0.570200857942283,0.42979914205771697,0,0
0.5812061457271059,0.4187938542728941,0,0
0.5669723651457937,0.43302763485420626,0,0
0.5674562228228869,0.4325437771771131,0,0
0.56609025947181,0.43390974052819004,0,0
0.5768678838805271,0.423132116119473,0,0
0.5535803060663516,0.44641969393364855,0,0
0.5801525832017266,0.4198474167982735,0,0
0.5650229638970257,0.4349770361029744,0,0
0.5798158926680197,0.4201841073319803,0,0
0.5626634041770906,0.43733659582290946,0,0
0.5812301141215082,0.4187698858784919,0,0
0.5793320089281183,0.42066799107188163,0,0
0.5562593993236782,0.4437406006763218,0,0
0.5304681248984586,0.4695318751015414,0,0
0.5499686626627993,0.45003133733720074,0,0
0.5609696852987132,0.43903031470128684,0,0
0.5666451227842535,0.4333548772157464,0,0
0.5577754191706452,0.4422245808293549,0,0
0.5674650010528464,0.43253499894715364,0,0
0.5750094721101304,0.4249905278898696,0,0
0.5665572156730556,0.43344278432694444,0,0
0.5679868579765907,0.43201314202340935,0,0
0.5582254627971146,0.4417745372028855,0,0
0.5817659024971089,0.41823409750289103,0,0
0.5748403331729932,0.4251596668270068,0,0
0.5608284293899761,0.43917157061002393,0,0
0.5573475095611596,0.4426524904388404,0,0
0.5706128488765236,0.42938715112347636,0,0
0.5647502562981542,0.4352497437018458,0,0
0.5591826035494035,0.4408173964505966,0,0
0.5730499322830624,0.4269500677169376,0,0
0.5771307948994031,0.4228692051005969,0,0
0.5745899748437945,0.42541002515620546,0,0
0.5766997226689282,0.42330027733107184,0,0
0.5635489362185198,0.43645106378148024,0,0
0.5645687850383996,0.4354312149616004,0,0
0.5732806907488313,0.42671930925116874,0,0
0.5704519239627535,0.42954807603724665,0,0
0.5611258614110973,0.4388741385889027,0,0
0.5339282418992762,0.46607175810072377,0,0
0.5773688720538576,0.42263112794614244,0,0
0.5666941809563195,0.4333058190436806,0,0
0.5526772981086853,0.4473227018913148,0,0
0.5635345197090893,0.4364654802909107,0,0
0.5663027760179412,0.4336972239820588,0,0
0.5791253220484259,0.420874677951574,0,0
0.5823830247988772,0.41761697520112284,0,0
0.5733311300636801,0.42666886993631997,0,0
0.5688771334711484,0.43112286652885157,0,0
0.5762898312841516,0.4237101687158484,0,0
0.5832310998528506,0.41676890014714935,0,0
0.5685453748092201,0.43145462519077993,0,0
0.5676779940922985,0.43232200590770153,0,0
0.5728800708938668,0.42711992910613317,0,0
0.5720405584574492,0.42795944154255094,0,0
0.5799558660533033,0.4200441339466968,0,0
0.5487451157313369,0.4512548842686632,0,0
0.5614605804245864,0.43853941957541376,0,0
0.5727410268563726,0.4272589731436274,0,0
0.5799267015200142,0.42007329847998576,0,0
0.5716837439702369,0.4283162560297631,0,0
0.567189011076136,0.43281098892386405,0,0
0.575151803707425,0.42484819629257503,0,0
0.5725876637954598,0.42741233620454033,0,0
0.5757251717748408,0.4242748282251593,0,0
0.5380260035081573,0.4619739964918427,0,0
0.5758654699010319,0.42413453009896807,0,0
0.571063867725959,0.42893613227404115,0,0
0.5634931481115468,0.4365068518884532,0,0
0.5628711537209652,0.4371288462790348,0,0
0.5760958176352623,0.4239041823647377,0,0
0.5676037462479523,0.4323962537520478,0,0
0.5659992461728472,0.43400075382715286,0,0
0.5767524208013719,0.42324757919862804,0,0
0.5703445224250114,0.4296554775749885,0,0
0.5834742929668384,0.4165257070331616,0,0
0.5642299084314558,0.43577009156854424,0,0
0.5793187635088779,0.4206812364911222,0,0
0.5838097425472256,0.4161902574527744,0,0
0.5619302693963806,0.4380697306036194,0,0
0.5672061008139573,0.4327938991860428,0,0
0.5714423855872304,0.4285576144127696,0,0
0.5587467240382038,0.44125327596179625,0,0
0.5698057041865107,0.43019429581348934,0,0
0.5613848116377573,0.43861518836224284,0,0
0.582476898241855,0.41752310175814505,0,0
0.5793263204132727,0.4206736795867273,0,0
0.5473685360909308,0.4526314639090691,0,0
0.5526214137794081,0.44737858622059196,0,0
0.5632702109816644,0.43672978901833565,0,0
0.5698201433601422,0.4301798566398578,0,0
0.5700958195628743,0.42990418043712575,0,0
0.5683209595793614,0.43167904042063865,0,0
0.5753602671023352,0.42463973289766477,0,0
0.5816105899750939,0.41838941002490626,0,0
0.5683266306167669,0.4316733693832331,0,0
0.5491014252084911,0.45089857479150885,0,0
0.5723172079925873,0.42768279200741266,0,0
0.5780572736873826,0.4219427263126174,0,0
0.5620081520188274,0.43799184798117263,0,0
0.5781673248524992,0.4218326751475008,0,0
0.569903504764322,0.43009649523567794,0,0
0.579750869041469,0.4202491309585311,0,0
0.5743973474488165,0.42560265255118346,0,0
0.5840319083296066,0.4159680916703934,0,0
0.5794995198230981,0.42050048017690184,0,0
0.5753767628478301,0.42462323715217,0,0
0.5426919117465603,0.4573080882534397,0,0
0.5758864715135301,0.42411352848647,0,0
0.5815417430864684,0.41845825691353156,0,0
0.5623443668622315,0.43765563313776856,0,0
0.5809225430505528,0.4190774569494472,0,0
0.5735970702998141,0.4264029297001859,0,0
0.582507452098729,0.417492547901271,0,0
0.5552748574409114,0.4447251425590886,0,0
0.5803517463895942,0.4196482536104058,0,0
0.5836103032157166,0.4163896967842834,0,0
0.5741132789755095,0.42588672102449066,0,0
0.5761343301855684,0.42386566981443163,0,0
0.5803871780110594,0.41961282198894073,0,0
0.5560635885454329,0.4439364114545672,0,0
0.5577982821158944,0.44220171788410567,0,0
0.5718084861536283,0.4281915138463717,0,0
0.5680956925865438,0.43190430741345626,0,0
0.5716071844691002,0.42839281553089986,0,0
0.5595235240374008,0.4404764759625992,0,0
0.5761108237663445,0.4238891762336555,0,0
0.5602345141437792,0.4397654858562209,0,0
0.5711554986917333,0.4288445013082667,0,0
0.5689599265607748,0.43104007343922524,0,0
0.5836130383183709,0.41638696168162925,0,0
0.5752984398432253,0.42470156015677485,0,0
0.5810346258348661,0.4189653741651339,0,0
0.5649220548801944,0.4350779451198056,0,0
0.573912409988055,0.4260875900119449,0,0
0.5812217844704982,0.4187782155295019,0,0
0.5658784558025884,0.43412154419741167,0,0
0.5744030335516471,0.42559696644835293,0,0
0.5717849488983422,0.42821505110165775,0,0
0.5609696852987132,0.43903031470128684,0,0
0.5709892489282153,0.42901075107178466,0,0
0.5747845457591609,0.4252154542408391,0,0
0.583103704245875,0.4168962957541251,0,0
0.5788164191248091,0.421183580875191,0,0
0.5716497459542902,0.4283502540457098,0,0
0.567563905753149,0.4324360942468511,0,0
0.5658463826247904,0.43415361737520963,0,0
0.5575622398242079,0.44243776017579206,0,0
0.5567927802651628,0.44320721973483723,0,0
0.5823583966009197,0.4176416033990804,0,0
0.572569066494831,0.42743093350516914,0,0
0.5693561879578772,0.4306438120421229,0,0
0.5819492916770312,0.41805070832296887,0,0
0.5797877855422492,0.4202122144577508,0,0
0.5659228011037738,0.4340771988962263,0,0
0.5746528596712315,0.4253471403287685,0,0
0.5690490107550215,0.43095098924497854,0,0
0.5786285672402968,0.42137143275970323,0,0
0.5674686309830793,0.4325313690169207,0,0
0.5706984204976682,0.4293015795023319,0,0
0.586937317301941,0.413062682698059,0,0
0.5501170399015083,0.4498829600984916,0,0
0.5787233165512258,0.4212766834487743,0,0
0.580220978476456,0.41977902152354396,0,0
0.5771752160224339,0.42282478397756607,0,0
0.5709105815079648,0.4290894184920353,0,0
0.579392178002249,0.42060782199775115,0,0
0.5777656608669222,0.42223433913307784,0,0
0.5706845052737324,0.4293154947262677,0,0
0.5625017477157325,0.43749825228426753,0,0
0.5824161443396215,0.4175838556603785,0,0
0.5744831489328397,0.4255168510671603,0,0
0.5688668220788553,0.43113317792114475,0,0
0.5792095844535645,0.42079041554643554,0,0
0.5649652650120325,0.4350347349879675,0,0
0.5811431586940983,0.4188568413059017,0,0
0.5698604971617487,0.43013950283825136,0,0
0.5716648533106031,0.42833514668939693,0,0
0.5682970505202926,0.4317029494797075,0,0
0.5676449799219633,0.4323550200780367,0,0
0.5726401822615815,0.4273598177384185,0,0
0.5781973633222794,0.42180263667772055,0,0
0.5725506780149502,0.42744932198504987,0,0
0.5683735185602623,0.4316264814397378,0,0
0.5780960050514989,0.42190399494850117,0,0
0.5748040571960187,0.4251959428039813,0,0
0.5534160048823953,0.44658399511760477,0,0
0.5773252756576617,0.4226747243423383,0,0
0.5699224361934508,0.43007756380654916,0,0
0.5559483703336843,0.44405162966631584,0,0
0.5632948715085635,0.4367051284914365,0,0
0.5690766543230796,0.4309233456769205,0,0
0.5823085175783083,0.41769148242169163,0,0
0.5699484079016237,0.4300515920983763,0,0
0.5821583054602171,0.417841694539783,0,0
0.5453148197192181,0.4546851802807819,0,0
0.5812997860996468,0.4187002139003532,0,0
0.580300371747135,0.419699628252865,0,0
0.5672368632874843,0.43276313671251565,0,0
0.5596542333000494,0.44034576669995074,0,0
0.5822360749878951,0.41776392501210496,0,0
0.5710050037597729,0.4289949962402271,0,0
0.5511725560737561,0.44882744392624385,0,0
0.5678366293482318,0.4321633706517683,0,0
0.574901287717466,0.42509871228253404,0,0
0.5677269881023916,0.43227301189760836,0,0
0.5769300222914798,0.4230699777085202,0,0
0.5524640149018526,0.4475359850981474,0,0
0.5622486302402397,0.43775136975976026,0,0
0.5729639428031297,0.4270360571968704,0,0
0.5622833803026874,0.43771661969731257,0,0
0.5570487735164327,0.44295122648356744,0,0
0.5740056962699235,0.4259943037300765,0,0
0.5838177149556665,0.41618228504433363,0,0
0.5616306095171066,0.43836939048289336,0,0
0.5707698201366934,0.4292301798633066,0,0
0.5516317138348549,0.4483682861651451,0,0
0.5766025135897898,0.42339748641021036,0,0
0.5683117037927695,0.43168829620723054,0,0
0.5810008151638942,0.4189991848361058,0,0
0.5799397907592054,0.42006020924079457,0,0
0.5616866724948326,0.4383133275051674,0,0
0.582328847760794,0.41767115223920603,0,0
0.5760879665823732,0.42391203341762684,0,0
0.5844465631324997,0.41555343686750035,0,0
0.5645321538825429,0.43546784611745715,0,0
0.5725528226880872,0.42744717731191284,0,0
0.5783621978547174,0.4216378021452826,0,0
0.5471467402110329,0.4528532597889672,0,0
0.5594268094671859,0.4405731905328142,0,0
0.568092704790653,0.43190729520934706,0,0
0.5732852152529786,0.4267147847470214,0,0
0.5628301442096668,0.43716985579033313,0,0
0.5701953280857065,0.4298046719142936,0,0
0.5737836172995463,0.4262163827004537,0,0
0.5794416307919749,0.4205583692080252,0,0
