1,2,predictions,truth
0.9819744719777652,0.01802552802223478,1,1
0.7428036527728146,0.2571963472271855,1,1
0.9941615249223095,0.005838475077690414,1,1
0.9649076558475956,0.035092344152404364,1,1
0.8295796405314186,0.17042035946858122,1,1
0.9924245508257219,0.007575449174278002,1,1
0.5572638594747016,0.4427361405252984,1,1
0.9274249619898183,0.07257503801018172,1,1
0.9957973040900872,0.004202695909912902,1,1
0.9961738935725838,0.0038261064274160077,1,1
0.9740343308285633,0.025965669171436803,1,1
0.9807111461616583,0.019288853838341745,1,1
0.9750621477217836,0.02493785227821641,1,1
0.5167819295299436,0.4832180704700565,1,1
0.9957090302933693,0.004290969706630768,1,1
0.9036987090424768,0.0963012909575233,1,1
0.9859365069287392,0.01406349307126084,1,1
0.9864707020409345,0.013529297959065593,1,1
0.8448130139778962,0.1551869860221039,1,1
0.995909538899376,0.004090461100624032,1,1
0.8551416688515504,0.14485833114844957,1,1
0.9988184045570105,0.001181595442989345,1,1
0.996537442940935,0.00346255705906509,1,1
0.9935011295549745,0.006498870445025236,1,1
0.25766478100871265,0.7423352189912873,2,1
0.9898881224705712,0.01011187752942875,1,1
0.9582926735744486,0.04170732642555144,1,1
0.9886864769186603,0.011313523081339625,1,1
0.9880357257192025,0.011964274280797372,1,1
0.9649454164935879,0.03505458350641233,1,1
0.9966661707603902,0.0033338292396096897,1,1
0.8997822130200819,0.10021778697991802,1,1
0.9986891933865798,0.0013108066134201104,1,1
0.7391005095208866,0.2608994904791135,1,1
0.9948403239955853,0.005159676004414728,1,1
0.9368495907102913,0.0631504092897088,1,1
0.9962617974258371,0.003738202574162898,1,1
0.9515572091296763,0.048442790870323535,1,1
0.4357765622439866,0.5642234377560134,2,1
0.9852392464111663,0.014760753588833735,1,1
0.9949485837016928,0.005051416298307142,1,1
0.9733539540660058,0.026646045933994316,1,1
0.9969363417507665,0.0030636582492333518,1,1
0.5362162970350243,0.4637837029649759,1,1
0.6051303826810018,0.3948696173189983,1,1
0.9926719726511485,0.0073280273488513705,1,1
0.9786048750879829,0.021395124912017168,1,1
0.991697705975742,0.008302294024257976,1,1
0.9967051415277448,0.0032948584722552786,1,1
0.9546774462616817,0.04532255373831839,1,1
0.9417934648582501,0.058206535141749845,1,1
0.9880613501054295,0.011938649894570557,1,1
0.4285508751641506,0.5714491248358494,2,1
0.9637007278500757,0.03629927214992439,1,1
0.9980236557756577,0.0019763442243423634,1,1
0.9967572380198203,0.0032427619801795537,1,1
0.9974688350100263,0.002531164989973876,1,1
0.9645096109798533,0.0354903890201467,1,1
0.9968654369557283,0.0031345630442716405,1,1
0.7429033010824323,0.25709669891756753,1,1
0.9984170606249654,0.0015829393750346067,1,1
0.9968088603977616,0.0031911396022383442,1,1
0.9543719251816983,0.04562807481830174,1,1
0.8510938785654913,0.14890612143450874,1,1
0.9594254096132734,0.04057459038672646,1,1
0.9966630543278612,0.003336945672138978,1,1
0.7259669230496489,0.27403307695035106,1,1
0.997539519544039,0.0024604804559611305,1,1
0.9810013016733174,0.018998698326682547,1,1
0.9697923440680126,0.030207655931987373,1,1
0.8576167395347425,0.1423832604652574,1,1
0.9929079799787488,0.007092020021251248,1,1
0.9882091151351946,0.011790884864805595,1,1
0.9356661374930935,0.06433386250690666,1,1
0.9927295869361716,0.007270413063828184,1,1
0.9896979615890792,0.01030203841092095,1,1
0.992779862697612,0.007220137302388126,1,1
0.9900271398826609,0.009972860117339269,1,1
0.9727399630270697,0.02726003697293032,1,1
0.996141296937968,0.003858703062031966,1,1
0.8285000685052236,0.17149993149477621,1,1
0.8132682756767392,0.1867317243232607,1,1
0.9516716317441618,0.048328368255838305,1,1
0.6148826081044761,0.38511739189552374,1,1
0.9863356590995145,0.013664340900485385,1,1
0.8866695781194053,0.11333042188059474,1,1
0.9984503723004089,0.0015496276995909134,1,1
0.9989960744756434,0.0010039255243565342,1,1
0.8279078745263738,0.17209212547362632,1,1
0.46689924289181495,0.533100757108185,2,1
0.9873739400219422,0.012626059978057812,1,1
0.7619172118544157,0.23808278814558437,1,1
0.8621260218257779,0.1378739781742221,1,1
0.9977177925533479,0.0022822074466519694,1,1
0.9947246917098089,0.005275308290191037,1,1
0.9308105760887854,0.06918942391121471,1,1
0.9949943671743398,0.005005632825660308,1,1
0.9977597595879465,0.002240240412053534,1,1
0.6268574619047501,0.37314253809524994,1,1
0.9777789904725008,0.022221009527499194,1,1
0.9952005028548166,0.0047994971451834545,1,1
0.9818814282711658,0.018118571728834198,1,1
0.9104648451696711,0.08953515483032899,1,1
0.9861774256547721,0.013822574345227944,1,1
0.9453358414430878,0.05466415855691229,1,1
0.9921541442033319,0.007845855796668107,1,1
0.7787571886535627,0.22124281134643756,1,1
0.9946996300442366,0.005300369955763377,1,1
0.9923384478852053,0.0076615521147948085,1,1
0.9418576546475814,0.058142345352418724,1,1
0.9973950574804107,0.002604942519589409,1,1
0.8984858986076328,0.10151410139236718,1,1
0.41848234185332644,0.5815176581466737,2,1
0.9858700284497712,0.014129971550228805,1,1
0.9197954501269175,0.08020454987308244,1,1
0.9982504021451837,0.0017495978548163799,1,1
0.9974820854444705,0.0025179145555293612,1,1
0.9678035282416703,0.03219647175832988,1,1
0.9914059843170451,0.00859401568295486,1,1
0.9946579481209956,0.005342051879004441,1,1
0.9962563415306497,0.003743658469350301,1,1
0.9809668664505101,0.01903313354948983,1,1
0.9763580604358794,0.023641939564120664,1,1
0.9816190864524503,0.018380913547549633,1,1
0.9383958327441916,0.061604167255808424,1,1
0.35490617156501414,0.6450938284349859,2,1
0.9755417012848109,0.02445829871518906,1,1
0.9963173468055125,0.0036826531944875165,1,1
0.9542586757531841,0.045741324246815776,1,1
0.8480211009925591,0.15197889900744083,1,1
0.9093785886637911,0.09062141133620907,1,1
0.981789518205748,0.018210481794252113,1,1
0.9514215220667188,0.048578477933281045,1,1
0.9908968558567528,0.009103144143247166,1,1
0.9896578155270012,0.01034218447299889,1,1
0.921313539421109,0.07868646057889087,1,1
0.3491731884021294,0.6508268115978705,2,1
0.9721224132174092,0.0278775867825908,1,1
0.7650127922613676,0.23498720773863233,1,1
0.9981746928580468,0.0018253071419531007,1,1
0.9919903885968581,0.008009611403141948,1,1
0.9170194556659883,0.08298054433401167,1,1
0.9901721058185723,0.009827894181427783,1,1
0.8565084119390804,0.14349158806091966,1,1
0.9951364645682216,0.004863535431778527,1,1
0.9931296206835989,0.006870379316401099,1,1
0.9639997873637898,0.03600021263621027,1,1
0.8240602561685539,0.17593974383144592,1,1
0.9957903162956326,0.004209683704367412,1,1
0.9361335648383516,0.06386643516164846,1,1
0.972013328142753,0.02798667185724708,1,1
0.9553898770226552,0.044610122977344784,1,1
0.9472500369079209,0.0527499630920794,1,1
0.9261573765812252,0.07384262341877473,1,1
0.9742511685819409,0.02574883141805909,1,1
0.8075328165763689,0.19246718342363106,1,1
0.9965909557957678,0.003409044204232224,1,1
0.9912622822402628,0.008737717759737364,1,1
0.9968460634391879,0.0031539365608121055,1,1
0.8642231131560928,0.13577688684390735,1,1
0.9917225939226483,0.008277406077351585,1,1
0.9976484086932689,0.0023515913067310512,1,1
0.9730398423357407,0.02696015766425913,1,1
0.9930250606754992,0.006974939324500803,1,1
0.9882219217483963,0.011778078251603675,1,1
0.9969796586513848,0.00302034134861511,1,1
0.7395604628726162,0.26043953712738377,1,1
0.998058638807485,0.0019413611925150785,1,1
0.9883317149106094,0.011668285089390513,1,1
0.715512308081261,0.28448769191873907,1,1
0.47825165110194534,0.5217483488980545,2,1
0.9872717926027769,0.012728207397223223,1,1
0.9583425048566048,0.04165749514339507,1,1
0.9922688581883282,0.0077311418116716955,1,1
0.7286188847682847,0.27138111523171543,1,1
0.9975790680188117,0.0024209319811882056,1,1
0.9659144810968081,0.034085518903191905,1,1
0.9376051111262813,0.06239488887371864,1,1
0.9966059029041631,0.003394097095837104,1,1
0.9808527833914531,0.01914721660854685,1,1
0.9591537354654719,0.04084626453452842,1,1
0.9965027497696342,0.0034972502303659623,1,1
0.9441446429137439,0.055855357086256274,1,1
0.996114526144735,0.0038854738552648663,1,1
0.9668676654833985,0.03313233451660147,1,1
0.9992276424239517,0.0007723575760482278,1,1
0.9922846634409674,0.007715336559032537,1,1
0.992144185295623,0.007855814704377021,1,1
0.9989245180631892,0.001075481936810949,1,1
0.9944336146299905,0.005566385370009591,1,1
0.8394586670044893,0.16054133299551068,1,1
0.9965877679963309,0.0034122320036692856,1,1
0.9776440806775267,0.022355919322473206,1,1
0.9967798004001098,0.003220199599890247,1,1
0.9980091243241066,0.0019908756758935707,1,1
0.9364382731919871,0.06356172680801295,1,1
0.9122921256369471,0.08770787436305309,1,1
0.996191166493207,0.003808833506793018,1,1
0.9563811360911877,0.043618863908812255,1,1
0.9620571212771132,0.03794287872288678,1,1
0.9806911362932441,0.019308863706755854,1,1
0.9324771736373757,0.06752282636262451,1,1
0.9695323626741419,0.030467637325858072,1,1
0.8726875994651461,0.1273124005348539,1,1
0.9957426498657256,0.004257350134274461,1,1
0.9808528667810992,0.019147133218900655,1,1
0.9512060371615448,0.048793962838455135,1,1
0.9982434388330195,0.0017565611669805524,1,1
0.9977510647616703,0.0022489352383296235,1,1
0.9973385514507633,0.0026614485492366946,1,1
0.9852061968235994,0.014793803176400605,1,1
0.9408146508511503,0.05918534914884989,1,1
0.9962633117331465,0.0037366882668531734,1,1
0.4198422952173372,0.5801577047826629,2,1
0.9980528117574193,0.0019471882425807986,1,1
0.9899296390085287,0.010070360991471317,1,1
0.9558622407300272,0.04413775926997281,1,1
0.9684037961631233,0.03159620383687679,1,1
0.9978336061692201,0.0021663938307799873,1,1
0.9927541728031904,0.007245827196809377,1,1
0.9961254731921945,0.0038745268078057044,1,1
0.8819500403654434,0.11804995963455661,1,1
0.9176348556258941,0.0823651443741059,1,1
0.988250773306208,0.011749226693792053,1,1
0.9960906035765291,0.00390939642347108,1,1
0.9983144779576975,0.0016855220423026807,1,1
0.9141684882015895,0.08583151179841046,1,1
0.9984700786147203,0.0015299213852797743,1,1
0.9851647244709808,0.014835275529019273,1,1
0.952889329928575,0.04711067007142499,1,1
0.9967032673993813,0.003296732600618587,1,1
0.9831582787267042,0.01684172127329597,1,1
0.9872215381570771,0.012778461842922813,1,1
0.9323755733373439,0.06762442666265608,1,1
0.9559714036908901,0.044028596309109894,1,1
0.998405081167245,0.0015949188327550941,1,1
0.9958526077875242,0.004147392212475868,1,1
0.9859307254027827,0.014069274597217372,1,1
0.9957321392433792,0.004267860756620719,1,1
0.9952242396249213,0.004775760375078715,1,1
0.9846088356215512,0.015391164378448924,1,1
0.9831261168657197,0.016873883134280298,1,1
0.8280825820742699,0.17191741792573018,1,1
0.972951324649776,0.027048675350224104,1,1
0.9397496323710858,0.06025036762891408,1,1
0.9890349034328076,0.01096509656719223,1,1
0.9971354631447947,0.0028645368552051038,1,1
0.9967163559242503,0.0032836440757496887,1,1
0.9961997431616448,0.0038002568383550604,1,1
0.8468242847985855,0.15317571520141443,1,1
0.9963244298161726,0.0036755701838272837,1,1
0.971154321346181,0.02884567865381905,1,1
0.9236209482460745,0.0763790517539254,1,1
0.8777379392907945,0.12226206070920541,1,1
0.5097748729890728,0.4902251270109274,1,1
0.4711763994780524,0.5288236005219477,2,1
0.9964214055828265,0.0035785944171735284,1,1
0.9911085727602932,0.008891427239706866,1,1
0.9860788150117681,0.013921184988231701,1,1
0.9982789549921876,0.0017210450078123712,1,1
0.99847513805072,0.0015248619492800692,1,1
0.9585233635841588,0.04147663641584126,1,1
0.9981519071235274,0.001848092876472575,1,1
0.8187056638305551,0.181294336169445,1,1
0.9817182847952131,0.01828171520478684,1,1
0.9956338799981455,0.004366120001854474,1,1
0.8464346285474035,0.1535653714525966,1,1
0.9968453465178522,0.003154653482147875,1,1
0.4751812572365037,0.5248187427634964,2,1
0.9973105327117223,0.002689467288277651,1,1
0.9099335387571679,0.09006646124283219,1,1
0.9756812077979602,0.024318792202039752,1,1
0.9959743170057586,0.004025682994241367,1,1
0.9951377369559089,0.004862263044091322,1,1
0.987829732145028,0.012170267854971991,1,1
0.42056690672188257,0.5794330932781174,2,1
0.9910595629937202,0.008940437006279717,1,1
0.992258884731277,0.007741115268722987,1,1
0.5804915552324741,0.41950844476752586,1,1
0.8111912817617688,0.18880871823823114,1,1
0.9924637487750558,0.007536251224944134,1,1
0.989955885080094,0.010044114919905879,1,1
0.3487886455197389,0.651211354480261,2,1
0.732849203158637,0.267150796841363,1,1
0.7382753712438834,0.26172462875611663,1,1
0.9948025354796248,0.005197464520375307,1,1
0.4432863256005132,0.5567136743994867,2,1
0.9950692404064524,0.004930759593547823,1,1
0.872624382685663,0.127375617314337,1,1
0.9959508426709845,0.004049157329015496,1,1
0.9951242336326986,0.004875766367301344,1,1
0.9922370451531681,0.007762954846832025,1,1
0.9931437038610962,0.006856296138903784,1,1
0.9841588980059055,0.015841101994094758,1,1
0.7547433748910349,0.24525662510896512,1,1
0.9966332273558908,0.0033667726441092075,1,1
0.9957285957483536,0.004271404251646479,1,1
0.9978811611776138,0.002118838822386172,1,1
0.9943883173997944,0.005611682600205703,1,1
0.9940988635430127,0.005901136456987318,1,1
0.9946907648464254,0.0053092351535746094,1,1
0.9978692457861622,0.0021307542138380457,1,1
0.9083673699068443,0.09163263009315577,1,1
0.9922368662468011,0.007763133753198979,1,1
0.984688261268193,0.015311738731807134,1,1
0.9727830146267202,0.027216985373279733,1,1
0.9826957954779489,0.01730420452205102,1,1
0.99316477036546,0.006835229634540018,1,1
0.985624945833128,0.01437505416687206,1,1
0.931130104326738,0.0688698956732617,1,1
0.8315062529384609,0.16849374706153922,1,1
0.9978250086459277,0.0021749913540722835,1,1
0.972403417797756,0.0275965822022441,1,1
0.8757819283955166,0.12421807160448343,1,1
0.9923591897858872,0.007640810214112722,1,1
0.4416300000313774,0.5583699999686227,2,1
0.9038230291624921,0.09617697083750801,1,1
0.9852337535498539,0.014766246450146197,1,1
0.6154291245331749,0.38457087546682506,1,1
0.9854792339535317,0.014520766046468426,1,1
0.9915209369210469,0.0084790630789531,1,1
0.9948507410969633,0.005149258903036771,1,1
0.9939220290911291,0.0060779709088708425,1,1
0.8954052887876828,0.10459471121231731,1,1
0.9733765740066245,0.026623425993375537,1,1
0.9034047976961835,0.09659520230381624,1,1
0.7359553376497018,0.2640446623502983,1,1
0.9986895750496593,0.001310424950340793,1,1
0.9327408726143086,0.06725912738569152,1,1
0.9981965165019941,0.0018034834980058135,1,1
0.9949126988104875,0.005087301189512449,1,1
0.9864795892510638,0.01352041074893618,1,1
0.9909390360818671,0.009060963918133066,1,1
0.890929523554974,0.10907047644502604,1,1
0.9969701601235055,0.003029839876494604,1,1
0.9927695836469232,0.007230416353076743,1,1
0.9761842554321938,0.02381574456780625,1,1
0.9656326383325925,0.03436736166740773,1,1
0.86712014966273,0.13287985033726984,1,1
0.9828278119772972,0.01717218802270289,1,1
0.7311114188820633,0.2688885811179367,1,1
0.9688516314473977,0.031148368552602387,1,1
0.9954897079111625,0.004510292088837572,1,1
0.9966159687417065,0.0033840312582935133,1,1
0.38184034711948456,0.6181596528805154,2,1
0.9950942345292844,0.0049057654707157245,1,1
0.9745038559988736,0.025496144001126538,1,1
0.9376515901038818,0.06234840989611824,1,1
0.9799981485314819,0.020001851468518066,1,1
0.821983126007988,0.17801687399201208,1,1
0.9769862756693539,0.023013724330646045,1,1
0.992808503474233,0.007191496525766866,1,1
0.9970897385844225,0.002910261415577415,1,1
0.9952673027646568,0.0047326972353429805,1,1
0.997909038108961,0.002090961891038845,1,1
0.9949760266252625,0.005023973374737506,1,1
0.9966133052914169,0.0033866947085829974,1,1
0.9873004102223304,0.012699589777669685,1,1
0.9909993544756824,0.00900064552431784,1,1
0.6352991952857701,0.36470080471422983,1,1
0.9967895596454794,0.00321044035452052,1,1
0.9951818632607464,0.004818136739253786,1,1
0.8624698334029403,0.13753016659705988,1,1
0.9954266874540434,0.004573312545956729,1,1
0.990481562153613,0.009518437846386878,1,1
0.9970918787230896,0.0029081212769103124,1,1
0.9456920597671397,0.05430794023286051,1,1
0.8659770963496911,0.13402290365030883,1,1
0.9979068593473037,0.0020931406526964237,1,1
0.5953868770517987,0.4046131229482015,1,1
0.9750244338595242,0.024975566140475924,1,1
0.9954691712163862,0.004530828783613545,1,1
0.2850914759798546,0.7149085240201455,2,1
0.9924817991613526,0.007518200838647533,1,1
0.9956144768265573,0.004385523173442514,1,1
0.992965492582327,0.007034507417672919,1,1
0.6406223104821979,0.3593776895178021,1,1
0.9865272605376113,0.01347273946238863,1,1
0.7851892180762271,0.21481078192377287,1,1
0.9549400875459282,0.04505991245407193,1,1
0.9969338841703641,0.0030661158296358174,1,1
0.9978540486309148,0.002145951369085145,1,1
0.9824461374303913,0.017553862569608693,1,1
0.9166475083677259,0.08335249163227429,1,1
0.9921863119777933,0.007813688022206602,1,1
0.9794458903297779,0.02055410967022203,1,1
0.9907443346464122,0.009255665353587897,1,1
0.9958864505635113,0.004113549436488682,1,1
0.7962266819377674,0.2037733180622326,1,1
0.9950642084214121,0.004935791578587946,1,1
0.9983701208287933,0.001629879171206645,1,1
0.9007248435357013,0.09927515646429888,1,1
0.9986280561283442,0.0013719438716558608,1,1
0.9856810494075208,0.014318950592479333,1,1
0.5889165990561025,0.4110834009438975,1,1
0.9523125876934446,0.04768741230655555,1,1
0.995988993373015,0.0040110066269849675,1,1
0.8873344934958138,0.1126655065041861,1,1
0.9610678230524262,0.03893217694757388,1,1
0.9970603324707064,0.0029396675292936818,1,1
0.9989279418377431,0.001072058162256876,1,1
0.9985489958413306,0.001451004158669343,1,1
0.9960382968130247,0.0039617031869753775,1,1
0.767697460146817,0.23230253985318308,1,1
0.9135691978165581,0.08643080218344193,1,1
0.24562158473068946,0.7543784152693106,2,1
0.9374720301369651,0.06252796986303492,1,1
0.9696366289094348,0.030363371090565264,1,1
0.9972349380866221,0.0027650619133778812,1,1
0.9665308124263422,0.03346918757365776,1,1
0.9952828097232876,0.004717190276712307,1,1
0.960667931301826,0.039332068698173836,1,1
0.9981531667776798,0.0018468332223203557,1,1
0.9979340408435292,0.0020659591564706854,1,1
0.9948876571656601,0.005112342834339824,1,1
0.9895791486233647,0.010420851376635397,1,1
0.9949630558466813,0.005036944153318772,1,1
0.981601834990225,0.01839816500977502,1,1
0.6538262119962456,0.3461737880037543,1,1
0.9915130692630661,0.008486930736933868,1,1
0.989820756051125,0.01017924394887501,1,1
0.941084920647916,0.05891507935208379,1,1
0.9378700462632158,0.06212995373678424,1,1
0.9982251288016871,0.0017748711983127654,1,1
0.9561923493250857,0.04380765067491439,1,1
0.9689047672005507,0.031095232799449354,1,1
0.9537829575011049,0.04621704249889519,1,1
0.958638088992094,0.04136191100790603,1,1
0.9117481649688605,0.08825183503113976,1,1
0.9898055859134324,0.010194414086567507,1,1
0.8655601753282318,0.13443982467176827,1,1
0.9447478543891281,0.05525214561087186,1,1
0.9845194224399189,0.015480577560081239,1,1
0.9867619205680984,0.013238079431901804,1,1
0.9981809121151989,0.0018190878848014186,1,1
0.9622639044521348,0.03773609554786527,1,1
0.9946320638821675,0.005367936117832378,1,1
0.9919412631814436,0.008058736818556447,1,1
0.9988586111256729,0.0011413888743270195,1,1
0.9807638051035938,0.019236194896406298,1,1
0.9696415221434237,0.030358477856576454,1,1
0.9950996177187242,0.004900382281275773,1,1
0.9757466711951186,0.02425332880488132,1,1
0.9952569344684464,0.004743065531553701,1,1
0.8592226169494097,0.1407773830505904,1,1
0.997651599340181,0.0023484006598189565,1,1
0.97819059596356,0.021809404036440206,1,1
0.9844047779725842,0.015595222027415888,1,1
0.519498972430715,0.4805010275692851,1,1
0.9414281012157693,0.05857189878423091,1,1
0.9952417164940329,0.00475828350596715,1,1
0.9974309235725862,0.002569076427413829,1,1
0.9914564075634581,0.008543592436541975,1,1
0.991211353884143,0.008788646115857113,1,1
0.20568347423468367,0.7943165257653164,2,1
0.9684045668405481,0.03159543315945176,1,1
0.6293940263715454,0.37060597362845454,1,1
0.9986256477180561,0.0013743522819439553,1,1
0.9974149133997375,0.0025850866002625986,1,1
0.9378296614839902,0.06217033851600991,1,1
0.9603202214145741,0.03967977858542581,1,1
0.9647531543213739,0.03524684567862625,1,1
0.996115640202954,0.0038843597970459796,1,1
0.9945968853492996,0.005403114650700482,1,1
0.994263540627554,0.005736459372446097,1,1
0.9745323150628101,0.025467684937190135,1,1
0.8710290323305334,0.12897096766946659,1,1
0.7211155832921835,0.27888441670781655,1,1
0.9606606450870114,0.0393393549129885,1,1
0.6075688611550665,0.3924311388449336,1,1
0.9957893874670873,0.004210612532912837,1,1
0.16910773139461815,0.8308922686053819,2,1
0.9851132261376067,0.014886773862393373,1,1
0.9962067948391197,0.003793205160880224,1,1
0.9811027606097948,0.01889723939020516,1,1
0.8824892909981655,0.11751070900183457,1,1
0.9385861688784756,0.06141383112152456,1,1
0.975818800695205,0.024181199304795096,1,1
0.9917297766442753,0.00827022335572466,1,1
0.9854375263843126,0.01456247361568737,1,1
0.9986211563765321,0.0013788436234678913,1,1
0.9754896889420136,0.024510311057986473,1,1
0.9929785871994813,0.007021412800518699,1,1
0.9790100209722078,0.020989979027792156,1,1
0.9415174622539952,0.05848253774600487,1,1
0.7194051157953343,0.2805948842046656,1,1
0.995377050105896,0.004622949894103936,1,1
0.9945515917106856,0.005448408289314262,1,1
0.9910099090813417,0.008990090918658407,1,1
0.9984247501121671,0.0015752498878328761,1,1
0.9989395876520243,0.0010604123479758712,1,1
0.7692690427137542,0.23073095728624574,1,1
0.9982259099181667,0.001774090081833218,1,1
0.9791156810395686,0.020884318960431556,1,1
0.9933390128367121,0.00666098716328789,1,1
0.9975534420377312,0.0024465579622687623,1,1
0.8878124389393409,0.11218756106065914,1,1
0.9973900642554349,0.0026099357445652734,1,1
0.9905673146521466,0.009432685347853433,1,1
0.4695790252101766,0.5304209747898234,2,1
0.9924801640179227,0.007519835982077181,1,1
0.9914463067176675,0.008553693282332497,1,1
0.9889103145109719,0.011089685489028145,1,1
0.9873406592129582,0.012659340787041716,1,1
0.9031202598400192,0.09687974015998091,1,1
0.997610713724799,0.0023892862752009636,1,1
0.9985281697441801,0.0014718302558199318,1,1
0.9260788973982965,0.07392110260170351,1,1
0.9412798834265709,0.05872011657342916,1,1
0.9942202001550099,0.005779799844990229,1,1
0.995307109649533,0.004692890350467137,1,1
0.9335576639622423,0.06644233603775765,1,1
0.9939667103328959,0.006033289667103934,1,1
0.9957685517608642,0.0042314482391357985,1,1
0.9987989812382639,0.0012010187617361092,1,1
0.9703678805865693,0.029632119413430743,1,1
0.8514827389261584,0.14851726107384164,1,1
0.31511854273817613,0.6848814572618239,2,1
0.9575432340240955,0.04245676597590461,1,1
0.83860680330403,0.1613931966959701,1,1
0.9952221799379622,0.004777820062037597,1,1
0.9745565246240313,0.025443475375968628,1,1
0.8966352079201952,0.1033647920798048,1,1
0.9972515121613689,0.0027484878386311736,1,1
0.9906970691387307,0.009302930861269118,1,1
0.9819138704132969,0.01808612958670304,1,1
0.9550513277807497,0.04494867221925013,1,1
0.9945531602923897,0.005446839707610431,1,1
0.9888878022728222,0.011112197727177742,1,1
0.9906698932094858,0.009330106790514216,1,1
0.7417353444275049,0.2582646555724952,1,1
0.991971707294439,0.008028292705560922,1,1
0.9980583175989258,0.0019416824010741655,1,1
0.9978035172150371,0.0021964827849628235,1,1
