0,1,predictions,truth
0.5587711808895868,0.44122881802309416,0,0
0.4728853801143795,0.5271146189729244,1,0
0.47378499951210656,0.5262150005065199,1,0
0.5412502361290055,0.4587497634239598,0,0
0.491296779770497,0.5087032197824682,1,0
0.4913560945553236,0.5086439045319804,1,0
0.5526880191270926,0.4473119797273806,0,0
0.47053856384142934,0.5294614353622897,1,0
0.4970446712734868,0.5029553287451398,1,0
0.5736995602029871,0.42630043946639345,0,0
0.5587177797560818,0.4412822192148068,0,0
0.5542492503950847,0.4457507496235418,0,0
0.5457142550703696,0.45428574471542627,0,0
0.5112060987139058,0.4887939008390594,0,0
0.5002129187134183,0.49978708083954687,0,0
0.4404364928015346,0.5595635062857693,1,0
0.4581797529671783,0.5418202472260711,1,0
0.5646832165801534,0.4353167835548883,0,0
0.49989665081585805,0.5001033487371072,1,0
0.5030079496393358,0.49699204944796804,0,0
0.5453381685330071,0.45466183148561945,0,0
0.4692848726686585,0.5307151268843069,1,0
0.4465636461808238,0.5534363525572341,1,0
0.45766301019542177,0.5423369888918821,1,0
0.5189427795276091,0.4810572209566786,0,0
0.5006407696619158,0.4993592302402952,0,0
0.5256183263507549,0.47438167250371827,0,0
0.5390981703547536,0.4609018301295341,0,0
0.5085874417383802,0.4914125578145849,0,0
0.4181998666150215,0.5818001336364357,1,0
0.5275391379620648,0.4724608618237311,0,0
0.4814315563081225,0.5185684432448427,1,0
0.5255280612761993,0.4744719372872356,0,0
0.5248965193374139,0.47510348068121255,0,0
0.5332964009327996,0.4667035988529962,0,0
0.5053563396972774,0.4946436598556877,0,0
0.5575747778608943,0.4424252225069782,0,0
0.5003844510089446,0.4996155485440207,0,0
0.4740122181156622,0.5259877819029642,1,0
0.5014946699093339,0.4985053296436315,0,0
0.5104992934366277,0.48950070704766,0,0
0.500648472514821,0.4993515270381441,0,0
0.5195716284369181,0.4804283711160471,0,0
0.5232572144716325,0.47674278508133267,0,0
0.5247393460878359,0.47526065346512936,0,0
0.5735333233271256,0.4264666762312965,0,0
0.498171888066806,0.5018281112533286,1,0
0.564958731454728,0.4350412683310679,0,0
0.5464970674460452,0.45350293164125877,0,0
0.5800096762298965,0.41999032326486097,0,0
0.47254715216210263,0.5274528471580319,1,0
0.5528560402336633,0.447143960483455,0,0
0.48072135764579915,0.5192786426056579,1,0
0.5292955651187995,0.47070443536548834,0,0
0.5475865131080188,0.4524134866777771,0,0
0.5037792221794046,0.49622077690789934,0,0
0.530895790968502,0.46910420765314065,0,0
0.5416587290979151,0.45834127033863475,0,0
0.4602502178690958,0.5397497816838694,1,0
0.5506977872075645,0.4493022118797394,0,0
0.538223274687834,0.4617767253307924,0,0
0.555465268508005,0.44453473184531556,0,0
0.452250595229252,0.5477494043237131,1,0
0.5152748510547369,0.484725148731059,0,0
0.517861599096317,0.48213840068947894,0,0
0.5401343639283975,0.4598656358573983,0,0
0.5086719267807159,0.49132807184092675,0,0
0.5668614158889262,0.43313858389686966,0,0
0.569098224184056,0.4309017763366115,0,0
0.4946215280918359,0.5053784714611292,1,0
0.4766900722379577,0.5233099273150076,1,0
0.4738488778261274,0.5261511212611766,1,0
0.4799844953725354,0.520015504646091,1,0
0.5738688940224626,0.4261311066946558,0,0
0.5363358091701643,0.46366418980072444,0,0
0.4719933449594594,0.5280066545935058,1,0
0.49647063003962194,0.5035293699790045,1,0
0.5741794230467839,0.42582057572037774,0,0
0.48077456116096673,0.5192254383919985,1,0
0.5496199403507918,0.450380059085758,0,0
0.47316059896070073,0.5268394001266034,1,0
0.5099120906411971,0.4900879098430907,0,0
0.5129763925485095,0.4870236070044557,0,0
0.5432569714595437,0.45674302809342154,0,0
0.5771634579519799,0.42283654218306194,0,0
0.47198632743786406,0.5280136728718008,1,0
0.4962105430887469,0.5037894555328957,1,0
0.45726793315511877,0.5427320659321853,1,0
0.5505749820559338,0.44942501842835386,0,0
0.5156538116045289,0.48434618794843637,0,0
0.5317111518813623,0.46828884662386494,0,0
0.5464633994166725,0.4535366006019539,0,0
0.5634830436648971,0.436516956237314,0,0
0.5069459546180896,0.49305404574978295,0,0
0.5141508390536417,0.485849161110504,0,0
0.530394417649469,0.46960558190349616,0,0
0.5367400564527289,0.463259942634575,0,0
0.5451854831023792,0.45481451674162426,0,0
0.5038814146108612,0.4961185847092734,0,0
0.46081078536272246,0.5391892141902427,1,0
0.5232021748040497,0.476797825680238,0,0
0.5268802665778627,0.47311973344076375,0,0
0.5161111122602846,0.48388888682701936,0,0
0.4667198835762316,0.5332801159767335,1,0
0.477627566655781,0.5223724328971843,1,0
0.5251775968213094,0.47482240366297834,0,0
0.5689951269191851,0.43100487228453416,0,0
0.5065521566985742,0.4934478428543909,0,0
0.5374911637121765,0.4625088358407886,0,0
0.5293790329123058,0.4706209671063207,0,0
0.42519891731817533,0.5748010814198826,1,0
0.519756756239306,0.4802432433136592,0,0
0.54190704133246,0.45809295822050516,0,0
0.480569856484381,0.5194301430685841,1,0
0.5557235715305251,0.4442764289537627,0,0
0.5474026764074916,0.4525973231454736,0,0
0.569933417902992,0.43006658048581997,0,0
0.4956509686598256,0.504349029961817,1,0
0.5405404704137041,0.4594595303034142,0,0
0.40652754973095084,0.5934724502876756,1,0
0.43322394361914285,0.5667760559338223,1,0
0.5294847603020467,0.47051523878525725,0,0
0.4913759508101375,0.5086240487428276,1,0
0.473830950327257,0.5261690492257083,1,0
0.49824904203837983,0.5017509575145854,1,0
0.4579453536471828,0.5420546456729517,1,0
0.5010664831956936,0.4989335165901023,0,0
0.4883345512026129,0.5116654488160135,1,0
0.45335718333378605,0.5466428166848404,1,0
0.5244147297139334,0.47558527053752375,0,0
0.5256747427785647,0.4743252572400618,0,0
0.5197731139727872,0.48022688523093204,0,0
0.5088576097409263,0.49114238952100053,0,0
0.5008780617066673,0.49912193761346735,0,0
0.5711590198620538,0.42884097963270373,0,0
0.5032740194609298,0.49672598009203534,0,0
0.4539914108062345,0.5460085889795613,1,0
0.5309957378953303,0.46900426305461884,0,0
0.540828152541157,0.45917184817596135,0,0
0.5342743143672057,0.4657256852439672,0,0
0.5275876396513489,0.47241235943595505,0,0
0.5035708446826533,0.4964291553359731,0,0
0.4766511635776474,0.5233488362081483,1,0
0.5578780449757301,0.44212195460633896,0,0
0.4341899531197606,0.56581004654962,1,0
0.5548024490397231,0.44519755051324206,0,0
0.5007582791446649,0.4992417204083003,0,0
0.43673422999908906,0.5632657687389688,1,0
0.5607461432789449,0.4392538560048099,0,0
0.5771523370191679,0.42284766148605935,0,0
0.4706583691028779,0.5293416304500873,1,0
0.4672515197340032,0.5327484793533007,1,0
0.4869929210005718,0.5130070790180546,1,0
0.5236690292403875,0.476330970079747,0,0
0.5377309126426931,0.462269086910272,0,0
0.5214167114422195,0.4785832881107457,0,0
0.5404841856435112,0.45951581460794577,0,0
0.49772086267104343,0.5022791367655064,1,0
0.457123324567663,0.5428766740539797,1,0
0.5141454395612018,0.48585455975893277,0,0
0.4926443920267882,0.5073556072933464,1,0
0.5047225389898682,0.49527746056309696,0,0
0.48048876833860177,0.5195112320292705,1,0
0.5155832673949408,0.4844167328565163,0,0
0.5204289773068234,0.47957102143123453,0,0
0.5470480688061057,0.4529519310961055,0,0
0.46266457121808185,0.5373354274035609,1,0
0.49634677865718146,0.5036532208957839,1,0
0.5517729208993749,0.4482270785662788,0,0
0.5857931847875615,0.41420681438341594,0,0
0.559034191432615,0.4409658078293117,0,0
0.5742007083009033,0.42579929015339224,0,0
0.5397981522278015,0.4602018468595024,0,0
0.4939673783714981,0.5060326211814671,1,0
0.5102387523702667,0.489761248114021,0,0
0.49716699492909333,0.5028330041582105,1,0
0.47822375425504526,0.5217762448322586,1,0
0.5306624985790094,0.46933750213810915,0,0
0.5482588101571703,0.45174118869730306,0,0
0.48323082270864126,0.5167691768443239,1,0
0.4514272574518898,0.548572741635414,1,0
0.5407736921000543,0.4592263079185721,0,0
0.5090688722603801,0.4909311272925851,0,0
0.5361535101338901,0.46384648941907497,0,0
0.5357635345917046,0.46423646560154486,0,0
0.42980871346383387,0.5701912856234701,1,0
0.5376118407539809,0.4623881587989843,0,0
0.4997482906792246,0.5002517088737405,1,0
0.49738392337938225,0.502616076173583,1,0
0.5340790570361675,0.4659209432152896,0,0
0.49030970427347653,0.5096902948138273,1,0
0.4786123950778133,0.5213876035438294,1,0
0.5265571971099428,0.4734428019773612,0,0
0.5096087605120567,0.49039123880807783,0,0
0.5382341833249012,0.46176581599523325,0,0
0.5582445961623559,0.44175540414730885,0,0
0.5536110303366962,0.446388969216269,0,0
0.4855096511224977,0.5144903484304675,1,0
0.5697730268365991,0.4302269721342894,0,0
0.4352082373961102,0.564791761807609,1,0
0.49811699417552413,0.501883005377441,1,0
0.48579853155101643,0.5142014675362875,1,0
0.5265994544889597,0.4734005450640053,0,0
0.47690989490684077,0.5230901053446163,1,0
0.5283042122438595,0.47169578800759765,0,0
0.5257246519577256,0.4742753475952396,0,0
0.46891764684211235,0.5310823527108528,1,0
0.5508483115872899,0.4491516879656753,0,0
0.5500611379976101,0.4499388617881857,0,0
0.5604405607199034,0.4395594381345699,0,0
0.4560123406350448,0.5439876597328277,1,0
0.421722960586738,0.5782770386169812,1,0
0.5520917974759145,0.4479082023098814,0,0
0.4994002751817992,0.500599724371166,1,0
0.5858219835194536,0.41417801680300104,0,0
0.4739161659941679,0.526083834140874,1,0
0.4964760920730065,0.5035239074799587,1,0
0.4350316071312374,0.5649683924217278,1,0
0.5491761598842784,0.45082383920302554,0,0
0.5400061977842506,0.4599938003717307,0,0
0.5083263487945919,0.49167365134044994,0,0
0.5095923870546587,0.4904076120326451,0,0
0.5148796517672407,0.4851203477857245,0,0
0.555686667216308,0.44431333175458054,0,0
0.4695749498072799,0.5304250497456853,1,0
0.5439679669377134,0.45603203319732843,0,0
0.5214604058281544,0.4785395937248108,0,0
0.5246005110115444,0.4753994885414208,0,0
0.494744305738674,0.5052556938142911,1,0
0.48837342431954556,0.511626575699081,1,0
0.48708955912816804,0.5129104404247972,1,0
0.49788427274951597,0.5021157268034493,1,0
0.545282396260359,0.4547176042239287,0,0
0.48372413161327465,0.5162758679396906,1,0
0.4379063224417327,0.5620936761799099,1,0
0.5201810809406828,0.4798189179137905,0,0
0.5396037663371378,0.4603962329829968,0,0
0.5001674633005746,0.49983253625239044,0,0
0.5574866230862041,0.4425133764667611,0,0
0.5840443319851579,0.41595566617082347,0,0
0.5336203496214391,0.46637964946586474,0,0
0.4713807059844683,0.5286192941505734,1,0
0.5432096776415354,0.45679032194053365,0,0
0.43155073040618047,0.5684492691467846,1,0
0.5639818551105849,0.43601814339464245,0,0
0.5386697744948304,0.46133022482530406,0,0
0.5850265027857944,0.4149734976257338,0,0
0.5595495050201379,0.4404504949984886,0,0
0.5403044753236528,0.45969552376365125,0,0
0.5254432886735048,0.4745567105302144,0,0
0.44836173740519975,0.5516382614492735,1,0
0.45872390464648166,0.5412760939751611,1,0
0.4626335897438949,0.537366409343409,1,0
0.53790350661119,0.46209649247611384,0,0
0.44136471775181363,0.5586352815683209,1,0
0.5151478931441308,0.48485210734015693,0,0
0.5226152446594683,0.47738475582481954,0,0
0.5174499578203557,0.4825500417326095,0,0
0.48811454972957674,0.5118854493577271,1,0
0.5171714032485176,0.4828285963044475,0,0
0.5329206976000838,0.4670793019528814,0,0
0.4969090412201894,0.5030909578671144,1,0
0.5396320928731942,0.4603679066797709,0,0
0.4439283449656127,0.5560716545873525,1,0
0.5100501389660801,0.48994986012122377,0,0
0.5528943969394864,0.4471056040104626,0,0
0.5884919153613448,0.4115080848901123,0,0
0.5176424614575602,0.48235753809540505,0,0
0.588596475603707,0.4114035247132337,0,0
0.5592904620736203,0.4407095365480223,0,0
0.5705231397956364,0.42947686043035493,0,0
0.445853616295837,0.5541463834899588,1,0
0.5771526383083142,0.4228473618267276,0,0
0.5122525793290175,0.4877474197582864,0,0
0.5341555419029427,0.465844457882853,0,0
0.47744147927753855,0.5225585202754266,1,0
0.5267632327920275,0.473236767226599,0,0
0.56999306348902,0.43000693536545326,0,0
0.5188497245655892,0.48115027498737606,0,0
0.5148576151400173,0.4851423839472866,0,0
0.5355219836048164,0.46447801594814875,0,0
0.5542898155980427,0.44571018383850713,0,0
0.5764313307768149,0.4235686701658582,0,0
0.4692696007878543,0.5307303987651109,1,0
0.4328901589420173,0.5671098406109479,1,0
0.554125350330219,0.44587464957199224,0,0
0.5152711448861993,0.4847288537354434,0,0
0.4938672772128901,0.5061327228057363,1,0
0.5006765906687956,0.4993234088841697,0,0
0.5056899954916012,0.49431000406136405,0,0
0.432523294714978,0.5674767041394952,1,0
0.5544396797442479,0.4455603202743786,0,0
0.5193514130383643,0.4806485869802623,0,0
0.5471317127033489,0.45286828714065464,0,0
0.46474509979400747,0.5352548997589577,1,0
0.5050608004724392,0.494939199080526,0,0
0.4336660909063456,0.5663339095779422,1,0
0.51665358912233,0.4833464101978046,0,0
0.5421732583709066,0.4578267414148892,0,0
0.5559441026184385,0.44405589670169615,0,0
0.5730515954562898,0.42694840505710185,0,0
0.47692608489884664,0.5230739146541186,1,0
0.5713034085604782,0.4286965907305525,0,0
0.5570699175461684,0.4429300824724581,0,0
0.5787271436455954,0.4212728569732975,0,0
0.528782063381106,0.4712179352405366,0,0
0.4740515184081877,0.5259484811447775,1,0
0.5355738681513806,0.4644261318672459,0,0
0.43703760405893655,0.5629623964253513,1,0
0.5383893377649573,0.46161066225366915,0,0
0.4938962616646193,0.5061037390524992,1,0
0.5204681370585366,0.47953186202876735,0,0
0.564001734831425,0.4359982642558788,0,0
0.5627100191809329,0.43728998021196136,0,0
0.48656135772495623,0.5134386422936703,1,0
0.525735901561625,0.474264098689832,0,0
0.48004089304513026,0.5199591060421735,1,0
0.5430042788503674,0.4569957209354285,0,0
0.5332201793246051,0.46677982069402135,0,0
0.5231684015256831,0.476831598027282,0,0
0.4973319745109557,0.5026680259733322,1,0
0.5536002172671346,0.44639978164554633,0,0
0.5636360274681075,0.4363639719975463,0,0
0.4613905844986781,0.5386094155199483,1,0
0.553679627144583,0.44632037112781375,0,0
0.4884252198273979,0.5115747797255674,1,0
0.5030137911764856,0.4969862079108182,0,0
0.4461526057438264,0.5538473938091388,1,0
0.5237402674727111,0.4762597311489316,0,0
0.47448134703787026,0.5255186525150949,1,0
0.5482633560535117,0.45173664297558447,0,0
0.553117694285577,0.44688230526738804,0,0
0.5226920468012439,0.47730795321738245,0,0
0.536070931243964,0.46392906807617057,0,0
0.4215113932798111,0.5784886060403236,1,0
0.4671846928225956,0.5328153074288615,1,0
0.568481278892955,0.43151872100925615,0,0
0.49902982791727135,0.5009701721013552,1,0
0.5318559576820778,0.4681440409395647,0,0
0.4743987695200828,0.5256012300328824,1,0
0.49943527905957147,0.5005647204933936,1,0
0.45253212747491495,0.5474678725437114,1,0
0.5129554991524039,0.4870445004005614,0,0
0.5133731952686997,0.4866268035857736,0,0
0.5548003719001788,0.44519962765278637,0,0
0.5156650992142111,0.4843348998730928,0,0
0.5099562695370856,0.49004373001587953,0,0
0.4547962859429844,0.5452037131443196,1,0
0.4835677915191096,0.5164322080338557,1,0
0.5009604453921691,0.49903955416079615,0,0
0.5382333250189093,0.4617666743012251,0,0
0.4679365164365815,0.5320634835820449,1,0
0.48769082460591895,0.5123091749470463,1,0
0.5196522995203832,0.48034770003258204,0,0
0.4983397618818175,0.5016602372054865,1,0
0.46028285651985984,0.5397171430331053,1,0
0.5083558387199284,0.49164416083303675,0,0
0.5300589821244369,0.46994101696286705,0,0
0.513617757692716,0.4863822427915718,0,0
0.5133853510653326,0.48661464802197135,0,0
0.4596757932440154,0.5403242063089497,1,0
0.4732654834332178,0.5267345161197474,1,0
0.49184034888483597,0.5081596506681292,1,0
0.5104605476569066,0.4895394511975666,0,0
0.5004769191902017,0.49952308082842484,0,0
0.5583514562255995,0.4416485444333112,0,0
0.5759217433015367,0.4240782557275596,0,0
0.4374288712138959,0.5625711288047306,1,0
0.5132293040842081,0.4867706954687571,0,0
0.5722891095229732,0.4277108900881997,0,0
0.5189487070769371,0.48105129270885877,0,0
0.5405251209580955,0.4594748790605311,0,0
0.5331646362089135,0.4668353628783904,0,0
0.5321691291402674,0.46783086994703654,0,0
0.4890110770519099,0.510988923432378,1,0
0.5153156827291036,0.48468431682386165,0,0
0.39811385546760053,0.6018861446092336,1,0
0.5059714868505284,0.49402851270243675,0,0
0.5523214484827484,0.44767855083738617,0,0
0.4625476244539606,0.5374523744005126,1,0
0.47250351830319737,0.5274964807841065,1,0
0.5720420767488049,0.42795792154451007,0,0
0.4443764240421242,0.5556235750451797,1,0
0.5530607925414104,0.4469392066623087,0,0
0.5104656093470568,0.48953439067156973,0,0
0.5498948310005146,0.45010516831962,0,0
0.5353179024520303,0.46468209628602763,0,0
0.5069597633340999,0.49304023598603464,0,0
0.5192118618726043,0.4807881372146997,0,0
0.517066960390446,0.4829330391625192,0,0
0.5536025185385283,0.4463974810144369,0,0
0.5855147706285865,0.41448522757105066,0,0
0.4880499058801643,0.511950093672801,1,0
0.5632547229589977,0.43674527599006296,0,0
0.4711274777566373,0.5288725215634972,1,0
0.5659104329866063,0.4340895655186211,0,0
0.5209905280004894,0.4790094710868145,0,0
0.4612471816009281,0.5387528188833597,1,0
0.5160494021142895,0.48395059743867563,0,0
0.5022450206092596,0.4977549798750282,0,0
0.5658976711599453,0.4341023283930199,0,0
0.4869630284055726,0.5130369720787151,1,0
0.40534512305738907,0.5946548757970842,1,0
0.5549929541019832,0.4450070443304845,0,0
0.5587542128205549,0.4412457872817451,0,0
0.5087445664145696,0.4912554331383956,0,0
0.5854644199375674,0.4145355791206326,0,0
0.45439698148257107,0.5456030180703941,1,0
0.5031077610632653,0.49689223848969993,0,0
0.5022810423429767,0.49771895802489585,0,0
0.4941040985660531,0.5058959009869122,1,0
0.4251635626000262,0.574836436952939,1,0
0.4603248653000617,0.5396751342529035,1,0
0.4963432918261106,0.5036567077268547,1,0
0.4651651045941656,0.5348348949587997,1,0
0.5527387925777022,0.44726120627677124,0,0
0.5012467780770884,0.4987532214758768,0,0
0.5197262833780701,0.4802737161748949,0,0
0.4527931382804231,0.5472068611561267,1,0
0.5289028128868298,0.4710971866661353,0,0
0.48526598410415195,0.5147340154488131,1,0
0.507887165813635,0.4921128332736689,0,0
0.4720819626990378,0.5279180360390201,1,0
0.5368109596873945,0.4631890391670789,0,0
0.5348274709983927,0.46517252832174183,0,0
0.5497378225067149,0.45026217768653454,0,0
0.5288246438230839,0.4711753561664387,0,0
0.5302164508968614,0.46978354842327313,0,0
0.5573092019325749,0.4426907963398218,0,0
0.5436874694074827,0.45631253101859737,0,0
0.5232374253772085,0.4767625732444341,0,0
0.546425165236346,0.4535748337345425,0,0
0.5558479491834036,0.4441520508934305,0,0
0.5108638830602515,0.4891361160270524,0,0
0.4816659640803007,0.518334036403987,1,0
0.47533553202734924,0.5246644675256159,1,0
0.5589593677444997,0.4410406309935583,0,0
0.5688804737435946,0.43111952580937063,0,0
0.4114725592510989,0.5885274409712544,1,0
0.5137706359319355,0.48622936455235233,0,0
0.4613355315903799,0.538664467496924,1,0
0.5370025000256704,0.4629975004586174,0,0
0.480575087198486,0.51942491152502,1,0
0.5403225968900721,0.4596774021972318,0,0
0.49417577994060524,0.5058242198451905,1,0
0.5379855231269302,0.4620144772409422,0,0
0.5404968201648215,0.45950317892248255,0,0
0.5429948842449842,0.45700511565722685,0,0
0.5138239235202517,0.48617607603271357,0,0
0.47078411830500383,0.5292158812479615,1,0
0.5678499125204617,0.43215008633401153,0,0
0.5692614379435014,0.43073856110014686,0,0
0.5363867602856095,0.4636132383360331,0,0
0.5842834089366244,0.41571659082006757,0,0
0.4900015642108643,0.5099984353421009,1,0
0.488037343953215,0.5119626555997502,1,0
0.49444471620468305,0.5055552833482821,1,0
0.4844331455579623,0.5155668544606641,1,0
0.5250474529271484,0.47495254755713934,0,0
0.504470178362866,0.4955298202587766,0,0
0.5532990369236173,0.4467009625129326,0,0
0.5434118458618442,0.456588153341875,0,0
0.5236669891596208,0.4763330103933444,0,0
0.44489085041318555,0.555109148208457,1,0
0.5684370577399303,0.43156294105633536,0,0
0.49333809575377674,0.5066619035663578,1,0
0.5106778576138328,0.4893221414734711,0,0
0.5099300444562662,0.490069955096699,0,0
0.47585490238689465,0.5241450971660705,1,0
0.486190006206772,0.5138099933461933,1,0
0.5103260805826968,0.4896739199015908,0,0
0.522268879601614,0.4777311199513512,0,0
0.505357642139376,0.4946423574135892,0,0
0.4559012980301832,0.544098702221274,1,0
0.5002969866195337,0.49970301316626214,0,0
0.5595494616255032,0.4404505388587845,0,0
0.510674677061303,0.48932532249166216,0,0
0.5057857075456893,0.4942142913087839,0,0
0.5038592322349583,0.49614076778366806,0,0
0.5180005141698161,0.481999485383149,0,0
0.49100775923334683,0.5089922403196183,1,0
0.49590209092082715,0.5040979086321381,1,0
0.4718962597128278,0.5281037393744761,1,0
0.46436617818105264,0.5356338206734206,1,0
0.5261129528351117,0.4738870467178534,0,0
0.5608549571152595,0.43914504237949814,0,0
0.5449826424457421,0.45501735757288425,0,0
0.5096186574717377,0.4903813420812275,0,0
0.48367037033849547,0.5163296297383387,1,0
0.4852906765716759,0.5147093227484587,1,0
0.4966564798634069,0.5033435201552195,1,0
0.5491361654209477,0.45086383308427963,0,0
0.48356309484447585,0.5164369033115055,1,0
0.5200119480142242,0.4799880506074183,0,0
0.5602760637363078,0.43972393609314386,0,0
0.4305556802239363,0.5694443193290288,1,0
0.5263688142822536,0.4736311848050504,0,0
0.5230969612826365,0.47690303821212104,0,0
0.46324288448552076,0.5367571143980563,1,0
0.5320363939410949,0.46796360654319286,0,0
0.517169695368594,0.4828303046500325,0,0
0.4927559742640154,0.5072440262202723,1,0
0.5493659336286199,0.4506340656915148,0,0
0.5337405992986252,0.46625939955584805,0,0
0.5069707618556638,0.49302923723164005,0,0
0.5229842267944449,0.4770157736898428,0,0
0.5432888901125237,0.45671110804345755,0,0
0.5377559394198528,0.4622440592017898,0,0
0.5197722771312262,0.48022772242173906,0,0
0.5563574645958904,0.4436425343749981,0,0
0.5483389700042973,0.45166102838451466,0,0
0.4586336849248983,0.5413663146280668,1,0
0.5641444344276032,0.43585556617309995,0,0
0.4580819178275334,0.5419180824239237,1,0
0.4320447974522601,0.567955202100705,1,0
0.4792483467513084,0.5207516528016569,1,0
0.535134055672903,0.46486594294873973,0,0
0.5107908428584199,0.48920915622888406,0,0
0.4892067866775463,0.5107932128754189,1,0
0.5402974848901296,0.45970251489566627,0,0
0.44821794562633466,0.5517820535773845,1,0
0.49543185846228815,0.504568141090677,1,0
0.5495404206703463,0.45045957969752626,0,0
0.5309148111780351,0.4690851881420995,0,0
0.5067884423973484,0.4932115571556168,0,0
0.47691930067690175,0.5230806993417247,1,0
0.44658973834439225,0.5534102612085731,1,0
0.5461609769640478,0.45383902234153484,0,0
0.44455325243862304,0.5554467475800035,1,0
0.5647767090274043,0.43522328959423834,0,0
0.47774600513822624,0.5222539939490777,1,0
0.5468850972933619,0.45311490121186543,0,0
0.44892934196040074,0.5510706575925644,1,0
