1,2,predictions,truth
2.125376607065984e-05,0.9999787462339292,2,2
5.9319473613720745e-06,0.9999940680526387,2,2
0.8736889243127631,0.12631107568723687,1,2
0.00011419985011724255,0.9998858001498827,2,2
7.110221566497028e-05,0.9999288977843349,2,2
5.144366969252652e-06,0.9999948556330308,2,2
0.2534524235889744,0.7465475764110256,2,2
9.181174285951926e-06,0.9999908188257141,2,2
1.632736183608004e-05,0.999983672638164,2,2
0.0010429449769686742,0.9989570550230313,2,2
6.786959513121656e-06,0.9999932130404869,2,2
0.0002030288250397942,0.9997969711749601,2,2
0.0011247064492910558,0.9988752935507089,2,2
0.03659434369764885,0.9634056563023511,2,2
7.178261028627803e-05,0.9999282173897137,2,2
0.035191976730106114,0.9648080232698938,2,2
0.0022090758727676164,0.9977909241272324,2,2
0.00046412644782276057,0.9995358735521771,2,2
0.0001936020667630412,0.9998063979332369,2,2
6.43050627034388e-05,0.9999356949372965,2,2
2.0749324417885792e-05,0.9999792506755821,2,2
0.003608797573605405,0.9963912024263947,2,2
0.001937766748976768,0.9980622332510234,2,2
0.00042652445921092234,0.999573475540789,2,2
0.0009629789653584337,0.9990370210346415,2,2
5.656904083922572e-05,0.9999434309591608,2,2
0.013656749801880778,0.9863432501981192,2,2
2.4973970753855067e-05,0.9999750260292463,2,2
9.531514880765093e-06,0.9999904684851193,2,2
0.01100681727606882,0.9889931827239311,2,2
0.00013828591053226093,0.9998617140894677,2,2
0.003782455038540664,0.9962175449614594,2,2
1.9536625911041513e-05,0.9999804633740891,2,2
1.1067683205624086e-05,0.9999889323167943,2,2
0.0045213408910409056,0.9954786591089589,2,2
0.00012941021578863088,0.9998705897842115,2,2
0.15889750071236564,0.8411024992876344,2,2
1.1377230518149573e-05,0.9999886227694819,2,2
0.00046658682799660065,0.9995334131720034,2,2
0.00244149263988906,0.9975585073601111,2,2
0.004715629500702361,0.9952843704992975,2,2
0.0012187544481021483,0.998781245551898,2,2
0.01763165185102555,0.9823683481489744,2,2
0.00018690254867003832,0.9998130974513301,2,2
3.5611998676283734e-05,0.9999643880013238,2,2
0.00018757112565177917,0.9998124288743481,2,2
0.0044501229133287485,0.9955498770866713,2,2
1.2413167590832328e-05,0.9999875868324092,2,2
0.0019738421727774624,0.9980261578272223,2,2
0.0007721119608954229,0.9992278880391045,2,2
0.03488647433107425,0.9651135256689258,2,2
0.0007500025254591825,0.9992499974745408,2,2
0.0006003198653650014,0.9993996801346349,2,2
0.0017365256598536579,0.9982634743401463,2,2
0.0006635472144781823,0.9993364527855217,2,2
0.00038513879411445164,0.9996148612058854,2,2
3.9375807222360815e-05,0.9999606241927778,2,2
0.00042670883021811906,0.9995732911697818,2,2
0.00025114546687856617,0.9997488545331215,2,2
0.00030920393247159405,0.9996907960675285,2,2
1.1806732710753687e-05,0.9999881932672894,2,2
0.004397387951385365,0.9956026120486147,2,2
0.00021540099092092732,0.999784599009079,2,2
0.00019441901132903277,0.9998055809886709,2,2
0.052324561825358426,0.9476754381746416,2,2
1.300724401963826e-05,0.9999869927559805,2,2
0.00013936028946332386,0.9998606397105368,2,2
0.0012625984345612088,0.9987374015654386,2,2
0.0001243787199548828,0.999875621280045,2,2
0.000216030370412883,0.999783969629587,2,2
7.239140105667655e-05,0.9999276085989434,2,2
0.00016532800433561258,0.9998346719956644,2,2
0.0007025809346736071,0.9992974190653265,2,2
0.02090196023614519,0.9790980397638547,2,2
0.0005181462557236822,0.9994818537442764,2,2
5.675956016339966e-06,0.9999943240439837,2,2
4.5961003262825105e-06,0.9999954038996739,2,2
0.0016482796310458969,0.9983517203689543,2,2
0.00045106822201525237,0.9995489317779849,2,2
0.0013741024827355157,0.9986258975172647,2,2
0.0020820877871267464,0.9979179122128733,2,2
0.0016576891542148696,0.9983423108457852,2,2
0.0013348565231822574,0.9986651434768178,2,2
0.0017948570397854462,0.9982051429602145,2,2
0.0002063631424854924,0.9997936368575147,2,2
2.0235566637349196e-05,0.9999797644333627,2,2
4.623991151468203e-06,0.9999953760088486,2,2
0.0014044628935742205,0.9985955371064255,2,2
1.8230755348080196e-05,0.9999817692446519,2,2
0.15768877488118838,0.8423112251188118,2,2
0.004579719777309148,0.9954202802226908,2,2
2.2153040149855608e-05,0.99997784695985,2,2
0.027123546928751244,0.9728764530712489,2,2
1.9932252727850042e-05,0.999980067747272,2,2
3.981311558497829e-06,0.9999960186884417,2,2
0.00039252760325607204,0.999607472396744,2,2
0.00017401655590262613,0.9998259834440973,2,2
0.00012896418298937728,0.9998710358170106,2,2
7.422611659405978e-06,0.9999925773883405,2,2
0.07463751357568442,0.9253624864243156,2,2
0.00010039458608420203,0.9998996054139158,2,2
0.00010219167061976597,0.9998978083293802,2,2
3.802816732883557e-05,0.9999619718326711,2,2
0.0023826302197144157,0.9976173697802855,2,2
0.0018591356037826205,0.9981408643962176,2,2
1.6800114344182785e-05,0.9999831998856559,2,2
0.00022356881436151298,0.9997764311856385,2,2
0.04797584861069572,0.9520241513893042,2,2
0.002001423884078183,0.997998576115922,2,2
0.8773576313073432,0.12264236869265677,1,2
0.0032754147454939282,0.9967245852545061,2,2
1.268590847783487e-05,0.9999873140915222,2,2
0.0006191333733047777,0.9993808666266952,2,2
0.0002038006638367774,0.9997961993361635,2,2
0.02116776037993791,0.978832239620062,2,2
4.822968810600515e-06,0.9999951770311895,2,2
6.635843761166143e-06,0.999993364156239,2,2
0.0001630478647824164,0.9998369521352175,2,2
1.8054332078018357e-05,0.9999819456679221,2,2
0.0001285548066650377,0.9998714451933348,2,2
0.3853460762109222,0.6146539237890777,2,2
3.382111896503023e-05,0.9999661788810352,2,2
0.3566810508209496,0.6433189491790505,2,2
6.759730281265716e-06,0.9999932402697189,2,2
0.005157346545428565,0.9948426534545713,2,2
0.002389196293788822,0.9976108037062112,2,2
0.0008946916680083077,0.9991053083319915,2,2
2.060515600840048e-05,0.9999793948439916,2,2
0.0016699262869433777,0.9983300737130567,2,2
3.22726949390247e-05,0.9999677273050611,2,2
0.0016691429531534687,0.9983308570468465,2,2
0.003039429476721013,0.996960570523279,2,2
0.000620609621507318,0.9993793903784927,2,2
0.0007613562174098191,0.99923864378259,2,2
0.0012379735289213961,0.9987620264710786,2,2
1.9137922020195934e-05,0.9999808620779799,2,2
0.0004997515257666465,0.9995002484742335,2,2
3.329233281160231e-05,0.9999667076671883,2,2
5.348932085678104e-06,0.9999946510679142,2,2
0.00020325877130352186,0.9997967412286966,2,2
1.5601597539825666e-05,0.9999843984024603,2,2
0.0005443174052114929,0.9994556825947883,2,2
0.0015195129735514486,0.9984804870264488,2,2
0.00025114546687856617,0.9997488545331215,2,2
0.004733065419182359,0.9952669345808175,2,2
0.00020387419619399588,0.9997961258038061,2,2
0.0001331166055808223,0.9998668833944192,2,2
0.0008135299951400808,0.9991864700048598,2,2
0.0005957707134719406,0.9994042292865281,2,2
0.09084205871695786,0.9091579412830422,2,2
1.4718472379805132e-05,0.9999852815276203,2,2
3.1592283857584398e-06,0.9999968407716143,2,2
0.00031433909151358947,0.9996856609084863,2,2
8.115444926339128e-05,0.9999188455507367,2,2
3.796603039975274e-05,0.9999620339696005,2,2
0.06570902449943646,0.9342909755005635,2,2
0.5270532208280768,0.4729467791719233,1,2
1.7637431779523957e-05,0.9999823625682206,2,2
0.00011812639574906453,0.999881873604251,2,2
0.0037155075901495055,0.9962844924098504,2,2
0.00011898950389923939,0.9998810104961011,2,2
0.002596035340217836,0.9974039646597821,2,2
0.00017425762973224165,0.9998257423702678,2,2
0.0028788947935712186,0.997121105206429,2,2
0.0012042039623487708,0.9987957960376515,2,2
5.154654113394589e-05,0.9999484534588662,2,2
0.00023610651519164643,0.9997638934848084,2,2
0.00010428221624425643,0.9998957177837559,2,2
0.0003150357985518658,0.9996849642014483,2,2
2.0091638673670104e-05,0.9999799083613264,2,2
0.00012800559772541635,0.9998719944022747,2,2
0.0007691729175929511,0.9992308270824071,2,2
4.114205236136481e-06,0.999995885794764,2,2
0.001461916897225045,0.998538083102775,2,2
0.004809196153999727,0.9951908038460003,2,2
5.552433495824202e-06,0.9999944475665041,2,2
0.008752966070556081,0.991247033929444,2,2
7.544186645602006e-06,0.9999924558133544,2,2
0.0015561239073308435,0.9984438760926694,2,2
0.00022095466038340338,0.9997790453396166,2,2
3.3766371612166476e-05,0.999966233628388,2,2
0.0018418721476746059,0.9981581278523254,2,2
0.000637351083707173,0.999362648916293,2,2
0.8166654275079113,0.18333457249208873,1,2
0.00017856379545917218,0.9998214362045408,2,2
0.002406659214979631,0.9975933407850205,2,2
0.0015280007937136365,0.9984719992062864,2,2
0.0001042605796989567,0.9998957394203012,2,2
7.812729172671656e-05,0.9999218727082733,2,2
0.06950608902610884,0.9304939109738912,2,2
0.0002007793159445437,0.9997992206840556,2,2
2.9438735110228398e-05,0.9999705612648899,2,2
0.00010464422761742237,0.9998953557723828,2,2
0.00028576827896503265,0.999714231721035,2,2
0.0019108509335703644,0.9980891490664299,2,2
0.037951544101344555,0.9620484558986556,2,2
2.3318375467497414e-05,0.9999766816245326,2,2
0.0004991088824466369,0.9995008911175534,2,2
0.0004005580805940503,0.999599441919406,2,2
0.00043784913909696065,0.999562150860903,2,2
0.0012228313252503748,0.9987771686747496,2,2
0.001616523762845755,0.9983834762371543,2,2
0.004837708920067,0.9951622910799331,2,2
4.31720166436104e-05,0.9999568279833564,2,2
0.0024097806525816418,0.9975902193474182,2,2
6.538217026477907e-06,0.9999934617829735,2,2
0.001215110485205821,0.9987848895147943,2,2
0.0009687842591319702,0.9990312157408678,2,2
0.00040406714993485547,0.9995959328500651,2,2
0.01779063565362464,0.9822093643463753,2,2
3.971262999078462e-06,0.9999960287370011,2,2
3.165593023372714e-05,0.9999683440697663,2,2
0.0006796348392184898,0.9993203651607814,2,2
2.5374078675356084e-05,0.9999746259213246,2,2
0.00013457360805901503,0.9998654263919409,2,2
1.3500011957829166e-05,0.9999864999880421,2,2
0.010474553147562165,0.9895254468524377,2,2
0.0025456043010579584,0.997454395698942,2,2
0.00724506930359471,0.9927549306964052,2,2
3.161948099669557e-06,0.9999968380519006,2,2
2.7504098518569282e-05,0.9999724959014814,2,2
0.007137810435911995,0.992862189564088,2,2
4.065329171552741e-05,0.9999593467082845,2,2
0.0014310626472598354,0.9985689373527401,2,2
0.00011056032724897337,0.9998894396727509,2,2
7.544186645602006e-06,0.9999924558133544,2,2
2.6438300231553438e-05,0.9999735616997684,2,2
7.698211132466309e-05,0.9999230178886753,2,2
1.5503665739905844e-05,0.9999844963342602,2,2
2.092826181609553e-05,0.999979071738184,2,2
0.005089000604886264,0.9949109993951136,2,2
0.00012556026561157132,0.9998744397343884,2,2
3.0796485957014965e-06,0.9999969203514042,2,2
0.0007133014342305765,0.9992866985657695,2,2
0.1648735603948211,0.8351264396051788,2,2
0.0016200452420720112,0.9983799547579281,2,2
0.0007125558677314538,0.9992874441322687,2,2
2.0893357953998634e-05,0.999979106642046,2,2
0.0007245538904221408,0.9992754461095777,2,2
4.399794178800247e-05,0.9999560020582121,2,2
0.000162433799908665,0.9998375662000915,2,2
8.031819769058019e-05,0.9999196818023096,2,2
0.001873278736161414,0.9981267212638385,2,2
5.631888936527736e-05,0.999943681110635,2,2
0.00020639443812378401,0.999793605561876,2,2
0.0007776514898992614,0.9992223485101009,2,2
0.0022734570880304514,0.9977265429119695,2,2
9.909716907260111e-05,0.9999009028309275,2,2
0.000306551041230424,0.9996934489587694,2,2
1.1804023278819316e-05,0.9999881959767212,2,2
0.00010943087524584912,0.9998905691247542,2,2
2.2154134916470003e-05,0.9999778458650836,2,2
1.9044742815819877e-05,0.9999809552571843,2,2
3.737462468440089e-05,0.9999626253753154,2,2
0.0005856883019392721,0.9994143116980608,2,2
0.0014696647243583067,0.9985303352756416,2,2
0.17646615309447944,0.8235338469055205,2,2
1.0331635826546688e-05,0.9999896683641735,2,2
0.013532354608690182,0.9864676453913098,2,2
3.3023532921345744e-05,0.9999669764670785,2,2
3.992616503791051e-06,0.9999960073834963,2,2
0.0001717589410353123,0.9998282410589648,2,2
7.22043314002052e-06,0.9999927795668601,2,2
0.003964373437809645,0.9960356265621906,2,2
0.0008235856052591221,0.9991764143947409,2,2
0.2831192021752618,0.7168807978247381,2,2
3.133702296107543e-06,0.9999968662977038,2,2
0.004510067047487097,0.9954899329525129,2,2
1.1842363344275832e-05,0.9999881576366557,2,2
0.028562381977354577,0.9714376180226455,2,2
3.06017954874734e-05,0.9999693982045125,2,2
9.515647987893949e-05,0.9999048435201211,2,2
1.5247007965746296e-05,0.9999847529920345,2,2
0.002128413011559953,0.99787158698844,2,2
8.345300972647812e-05,0.9999165469902737,2,2
0.004748733857354097,0.9952512661426457,2,2
4.1757938808080946e-06,0.9999958242061192,2,2
3.559959366651914e-05,0.9999644004063334,2,2
0.004215717936477638,0.9957842820635224,2,2
0.001479848526466043,0.9985201514735341,2,2
7.424696873545855e-06,0.9999925753031266,2,2
0.010613673157408812,0.9893863268425915,2,2
5.039976631265505e-06,0.9999949600233686,2,2
1.6924921974321713e-05,0.9999830750780256,2,2
1.9664726261861e-05,0.9999803352737383,2,2
7.15423843375018e-05,0.9999284576156627,2,2
9.060132398994725e-06,0.9999909398676009,2,2
0.0003237453141893812,0.9996762546858105,2,2
0.004285365252334202,0.9957146347476657,2,2
0.00022528953159309581,0.9997747104684068,2,2
0.013157205145650703,0.9868427948543493,2,2
0.030195822422784766,0.9698041775772154,2,2
1.612190586400164e-05,0.999983878094136,2,2
0.002971005656389503,0.9970289943436105,2,2
3.9183353520674635e-05,0.9999608166464795,2,2
7.367269709758576e-06,0.9999926327302902,2,2
1.0006145585065664e-05,0.9999899938544148,2,2
0.0005966224305752183,0.9994033775694249,2,2
2.6909529936753147e-05,0.9999730904700632,2,2
9.392792332813356e-06,0.9999906072076671,2,2
4.205922344291401e-06,0.9999957940776558,2,2
3.230831525033857e-05,0.9999676916847497,2,2
2.269870314617709e-05,0.9999773012968538,2,2
4.621063240604887e-05,0.999953789367594,2,2
6.062289977108263e-06,0.9999939377100231,2,2
0.000470245545164408,0.9995297544548356,2,2
0.0026058391681884176,0.9973941608318114,2,2
4.190216939308212e-05,0.9999580978306072,2,2
0.04476341722898667,0.9552365827710133,2,2
0.002589204083525759,0.9974107959164745,2,2
0.0002919283761098483,0.9997080716238904,2,2
0.0058639285167492085,0.9941360714832508,2,2
2.137092533045652e-05,0.9999786290746694,2,2
2.1662699310039574e-05,0.9999783373006899,2,2
0.0002680784905065354,0.9997319215094934,2,2
0.00705396179790528,0.9929460382020946,2,2
6.476939433985862e-06,0.999993523060566,2,2
1.637628144722495e-05,0.9999836237185526,2,2
8.942404035592325e-06,0.9999910575959644,2,2
0.00043574225455478375,0.9995642577454451,2,2
3.750859881928766e-06,0.9999962491401182,2,2
0.00043745645000667816,0.9995625435499932,2,2
0.0003502305836027972,0.9996497694163973,2,2
0.0014507010200520512,0.9985492989799477,2,2
3.0453661914816208e-06,0.9999969546338084,2,2
3.142866631437924e-05,0.9999685713336858,2,2
0.0001315819448030434,0.999868418055197,2,2
0.005178833040858608,0.9948211669591414,2,2
0.0008042175546104074,0.9991957824453895,2,2
0.011464313144688376,0.9885356868553117,2,2
7.533517526038627e-06,0.999992466482474,2,2
0.0003552821324068075,0.999644717867593,2,2
0.000198972410340262,0.9998010275896598,2,2
0.0012911225251257307,0.9987088774748744,2,2
0.388756087395565,0.6112439126044351,2,2
0.10597073045458444,0.8940292695454154,2,2
0.0023633162429679026,0.997636683757032,2,2
0.00018645857955349257,0.9998135414204463,2,2
0.7658759027915306,0.23412409720846947,1,2
1.0652296560496045e-05,0.9999893477034397,2,2
3.9846304817032764e-05,0.9999601536951829,2,2
6.970186855637105e-06,0.9999930298131443,2,2
0.011574461328173934,0.9884255386718261,2,2
1.0014517774602865e-05,0.9999899854822255,2,2
0.0010671398602911416,0.9989328601397091,2,2
0.000240151706491559,0.9997598482935083,2,2
2.7900435443308774e-05,0.9999720995645568,2,2
0.0004465204883648203,0.9995534795116352,2,2
7.244920508634085e-06,0.9999927550794916,2,2
0.0618231488811583,0.9381768511188417,2,2
8.320756622466491e-05,0.9999167924337752,2,2
1.9316919599264477e-05,0.9999806830804009,2,2
0.003952661502427239,0.9960473384975729,2,2
0.008614844742525241,0.9913851552574747,2,2
2.8291758684369683e-05,0.9999717082413155,2,2
0.0002235980575914246,0.9997764019424085,2,2
7.544186645602006e-06,0.9999924558133544,2,2
4.6145279529302326e-05,0.9999538547204709,2,2
0.00019872954698620394,0.9998012704530139,2,2
0.008938917136159323,0.9910610828638409,2,2
0.0005148874089346604,0.9994851125910653,2,2
0.002584633129847458,0.9974153668701526,2,2
0.0015559941149393035,0.9984440058850608,2,2
0.0012946949579670333,0.9987053050420328,2,2
0.015030152308365989,0.9849698476916341,2,2
0.04018662605665508,0.959813373943345,2,2
0.006571484979595329,0.9934285150204046,2,2
4.121809023478695e-05,0.9999587819097653,2,2
0.13474127164527086,0.8652587283547292,2,2
0.0015795247377767914,0.9984204752622232,2,2
0.03467113576738599,0.9653288642326139,2,2
0.00025743931486178425,0.999742560685138,2,2
0.07835826906266662,0.9216417309373335,2,2
0.003774278652248427,0.9962257213477517,2,2
4.583211855827922e-06,0.9999954167881443,2,2
5.838123856950854e-06,0.999994161876143,2,2
0.0006003893360293433,0.9993996106639705,2,2
0.00044378354287439925,0.9995562164571257,2,2
1.2745407711922675e-05,0.9999872545922881,2,2
1.971045983554613e-05,0.9999802895401644,2,2
8.051087373030473e-05,0.9999194891262699,2,2
0.0001564868629762513,0.9998435131370237,2,2
0.00017522478707076195,0.9998247752129292,2,2
0.00021244785586025874,0.9997875521441397,2,2
2.511439793606647e-05,0.9999748856020639,2,2
0.0003268398570517467,0.9996731601429483,2,2
0.00025114546687856617,0.9997488545331215,2,2
0.0009097965999574393,0.9990902034000426,2,2
1.2318389597130164e-05,0.999987681610403,2,2
2.269870314617709e-05,0.9999773012968538,2,2
0.0011484804951423235,0.9988515195048578,2,2
0.0007429456535279739,0.9992570543464719,2,2
0.00032313281819463196,0.9996768671818056,2,2
7.925610995691853e-05,0.9999207438900433,2,2
1.5072485060791211e-05,0.9999849275149392,2,2
1.2417051201319602e-05,0.9999875829487987,2,2
5.3974228234632266e-05,0.9999460257717652,2,2
5.7372785035013265e-05,0.9999426272149651,2,2
3.4276704747012353e-06,0.9999965723295254,2,2
0.0003030580952514857,0.9996969419047487,2,2
0.04281986582567281,0.9571801341743271,2,2
0.0005791368764989742,0.999420863123501,2,2
0.00138295705966009,0.9986170429403397,2,2
0.00206277685519489,0.9979372231448052,2,2
0.002877188903389736,0.9971228110966106,2,2
0.001297980326562867,0.9987020196734373,2,2
0.003508828071556723,0.9964911719284434,2,2
0.0008830548097160277,0.999116945190284,2,2
0.8721030713608166,0.1278969286391835,1,2
0.0003686011991144385,0.9996313988008856,2,2
2.6136700524284815e-05,0.9999738632994758,2,2
0.00013340195811053357,0.9998665980418894,2,2
0.000775708493590446,0.9992242915064097,2,2
0.0020385258411902336,0.9979614741588096,2,2
5.775726112761115e-05,0.9999422427388726,2,2
1.567098888368183e-05,0.9999843290111167,2,2
0.07795609231263488,0.922043907687365,2,2
2.206226376828176e-05,0.9999779377362319,2,2
0.0002863579793675254,0.9997136420206327,2,2
0.00012515966513135192,0.9998748403348685,2,2
0.00014017205118696863,0.9998598279488131,2,2
1.2621735181982766e-05,0.9999873782648181,2,2
0.2643686308098213,0.7356313691901786,2,2
5.947340605555832e-05,0.9999405265939444,2,2
0.00021153878968032942,0.9997884612103196,2,2
0.0007155552043946356,0.9992844447956053,2,2
0.22723163104946117,0.7727683689505388,2,2
0.3292937420911831,0.6707062579088169,2,2
0.019534111886024275,0.9804658881139757,2,2
0.045064531399069026,0.9549354686009311,2,2
0.0004227893190929904,0.9995772106809069,2,2
0.13743694200853174,0.8625630579914682,2,2
0.00034287915577830376,0.9996571208442218,2,2
0.0012396730289243555,0.9987603269710755,2,2
0.00016407715136669055,0.9998359228486331,2,2
0.03765607389930743,0.9623439261006925,2,2
0.0023136794276858276,0.9976863205723141,2,2
2.5210661009580362e-05,0.9999747893389905,2,2
0.00013742941395468078,0.9998625705860453,2,2
1.3596052135150433e-05,0.9999864039478649,2,2
0.000299144289036625,0.9997008557109633,2,2
4.6091500042536955e-05,0.9999539084999574,2,2
0.000815041670288329,0.9991849583297117,2,2
1.2042780923210799e-05,0.9999879572190769,2,2
8.62287957646579e-05,0.9999137712042352,2,2
0.06917034894991168,0.9308296510500883,2,2
3.4231590842429912e-06,0.9999965768409159,2,2
0.0004280388153909711,0.9995719611846091,2,2
1.6780261456001975e-05,0.999983219738544,2,2
0.00034036958504161306,0.9996596304149583,2,2
6.407386515674556e-05,0.9999359261348431,2,2
1.8570655411377e-05,0.9999814293445888,2,2
0.00239778934704301,0.9976022106529572,2,2
6.720095429718336e-05,0.9999327990457028,2,2
0.0006403397852192521,0.9993596602147808,2,2
0.0002527250600391077,0.999747274939961,2,2
0.0011867505885877852,0.9988132494114124,2,2
6.427924980230444e-05,0.9999357207501978,2,2
0.00012809372541469286,0.9998719062745853,2,2
0.00020783896805862972,0.9997921610319416,2,2
0.00046398066699790885,0.9995360193330021,2,2
0.0007269300430472416,0.999273069956953,2,2
0.016886165136098336,0.9831138348639016,2,2
0.0018731544077262407,0.9981268455922735,2,2
3.278354503102469e-05,0.9999672164549691,2,2
0.0006130827455467815,0.9993869172544533,2,2
2.97036806775471e-06,0.9999970296319323,2,2
1.8345289260940736e-05,0.999981654710739,2,2
0.001923041232620752,0.9980769587673792,2,2
0.000651559210109844,0.9993484407898902,2,2
0.02961255684562173,0.9703874431543783,2,2
0.0001849777146910081,0.999815022285309,2,2
5.8215193662429766e-05,0.9999417848063376,2,2
2.283853624455601e-05,0.9999771614637556,2,2
0.0010821907450034177,0.9989178092549965,2,2
3.4733984476452326e-05,0.9999652660155236,2,2
1.397937091790776e-05,0.9999860206290823,2,2
5.516733368425471e-06,0.9999944832666318,2,2
3.862994059347092e-06,0.9999961370059407,2,2
0.0002870996537097273,0.9997129003462903,2,2
0.0002710476358097851,0.9997289523641902,2,2
2.1886026341159475e-06,0.999997811397366,2,2
2.4008919016000146e-05,0.9999759910809841,2,2
0.003607788021559814,0.9963922119784402,2,2
0.00015145952041283137,0.9998485404795872,2,2
0.0025314510540100214,0.9974685489459901,2,2
0.0001797285484844752,0.9998202714515155,2,2
0.15685528438397003,0.8431447156160301,2,2
0.004377698058961873,0.9956223019410383,2,2
5.2639181582203594e-05,0.999947360818418,2,2
0.000902445363027574,0.9990975546369724,2,2
3.8943492920269964e-06,0.9999961056507078,2,2
2.531235753854648e-06,0.9999974687642463,2,2
0.1840296651825129,0.8159703348174872,2,2
0.008334953105341191,0.9916650468946586,2,2
0.00038970005524481034,0.9996102999447554,2,2
0.146181646865955,0.8538183531340451,2,2
1.4577739962245611e-05,0.999985422260038,2,2
0.003625047173885439,0.9963749528261145,2,2
0.9202434218022897,0.0797565781977104,1,2
0.009788447414462524,0.9902115525855376,2,2
0.00044468273232072404,0.9995553172676792,2,2
0.03591861002867052,0.9640813899713295,2,2
2.315333798900957e-05,0.9999768466620109,2,2
2.07190226659093e-05,0.9999792809773342,2,2
2.4151895131428642e-05,0.9999758481048685,2,2
0.00047739614845526544,0.999522603851545,2,2
1.7539919560719172e-05,0.9999824600804393,2,2
3.0516344660047608e-06,0.9999969483655339,2,2
2.6551039858292065e-05,0.999973448960142,2,2
2.024587350934359e-05,0.9999797541264906,2,2
8.348984487972127e-06,0.999991651015512,2,2
0.0015619536533529029,0.9984380463466472,2,2
0.0051211780411277216,0.9948788219588725,2,2
0.00023348717857577377,0.9997665128214241,2,2
0.000716837883103026,0.9992831621168969,2,2
3.1778546333146212e-06,0.9999968221453667,2,2
3.409430777303084e-05,0.9999659056922269,2,2
0.00017043189524775364,0.9998295681047522,2,2
0.00023348588173808393,0.999766514118262,2,2
0.00020394768316592886,0.9997960523168342,2,2
0.002687650724108891,0.9973123492758911,2,2
0.0077080613477912,0.992291938652209,2,2
9.423755499367767e-06,0.9999905762445006,2,2
2.0803535741123655e-05,0.9999791964642589,2,2
0.046751000340984165,0.9532489996590158,2,2
2.2475899456969962e-05,0.999977524100543,2,2
0.000663667809427735,0.9993363321905722,2,2
8.807020188465648e-05,0.9999119297981154,2,2
0.04996336995798635,0.9500366300420137,2,2
0.0004982502296516617,0.9995017497703481,2,2
0.00044402342516676024,0.9995559765748333,2,2
0.00017566492789403062,0.999824335072106,2,2
0.30172041319395043,0.6982795868060496,2,2
0.000406838748198983,0.9995931612518011,2,2
0.0031725139595151592,0.9968274860404848,2,2
