1,2,predictions,truth
0.03526931568100463,0.9647306843189954,2,2
0.03710867482694517,0.9628913251730548,2,2
0.03469580742858268,0.9653041925714173,2,2
0.03755381550478869,0.9624461844952114,2,2
0.03620076093139901,0.963799239068601,2,2
0.034951281669163684,0.9650487183308363,2,2
0.037236672833022316,0.9627633271669778,2,2
0.03518241047832851,0.9648175895216714,2,2
0.03541576323819768,0.9645842367618024,2,2
0.03501400298180189,0.964985997018198,2,2
0.03641531564577853,0.9635846843542215,2,2
0.035971824722820143,0.9640281752771799,2,2
0.03679116626679671,0.9632088337332033,2,2
0.03514293998803104,0.9648570600119688,2,2
0.03576357980909477,0.9642364201909053,2,2
0.03653203311525503,0.963467966884745,2,2
0.03641007821139304,0.963589921788607,2,2
0.036255104008147354,0.9637448959918526,2,2
0.03649296293030204,0.9635070370696979,2,2
0.03507608869099884,0.964923911309001,2,2
0.03545151327803631,0.9645484867219637,2,2
0.03543886792152412,0.9645611320784758,2,2
0.03784275289847104,0.962157247101529,2,2
0.03570029892012747,0.9642997010798725,2,2
0.03685037564654299,0.9631496243534571,2,2
0.035738336177699816,0.9642616638223,2,2
0.05093030149447298,0.9490696985055269,2,2
0.03457686931743584,0.9654231306825641,2,2
0.03705224749680151,0.9629477525031984,2,2
0.048296411003877104,0.951703588996123,2,2
0.035292741649229936,0.96470725835077,2,2
0.036200209383322815,0.9637997906166772,2,2
0.03918540695158931,0.9608145930484105,2,2
0.03819037622288659,0.9618096237771135,2,2
0.03594998103696241,0.9640500189630377,2,2
0.03497263569054801,0.965027364309452,2,2
0.03543382898329648,0.9645661710167035,2,2
0.034931142003005414,0.9650688579969947,2,2
0.035318946807623965,0.9646810531923761,2,2
0.03788959456828518,0.9621104054317147,2,2
0.03601408236462986,0.9639859176353701,2,2
0.037781515733097876,0.962218484266902,2,2
0.03495091658968026,0.9650490834103197,2,2
0.03548053161824993,0.9645194683817502,2,2
0.035254922578975285,0.9647450774210248,2,2
0.0353610549279697,0.9646389450720304,2,2
0.03703841563450126,0.9629615843654987,2,2
0.035554149887466226,0.9644458501125338,2,2
0.03539501574663681,0.9646049842533632,2,2
0.034799779870761285,0.9652002201292387,2,2
0.036067681516465874,0.9639323184835341,2,2
0.03550486790701245,0.9644951320929875,2,2
0.03554286917884279,0.9644571308211572,2,2
0.0371228847052781,0.9628771152947219,2,2
0.035220148575640334,0.9647798514243596,2,2
0.03638858714328024,0.9636114128567197,2,2
0.03714339936135333,0.9628566006386466,2,2
0.03521244376805657,0.9647875562319436,2,2
0.035482140129048455,0.9645178598709515,2,2
0.03469896391662516,0.9653010360833748,2,2
0.03653952905793176,0.9634604709420683,2,2
0.03640472047957915,0.9635952795204209,2,2
0.035364940221218284,0.9646350597787817,2,2
0.03754330331672986,0.96245669668327,2,2
0.9533859313662272,0.046614068633772834,1,2
0.03568182162592497,0.964318178374075,2,2
0.03603271574171793,0.9639672842582822,2,2
0.035165563626256835,0.9648344363737432,2,2
0.03555932067071205,0.9644406793292879,2,2
0.04215600778153061,0.9578439922184694,2,2
0.04080127599368184,0.959198724006318,2,2
0.03517414824207615,0.9648258517579239,2,2
0.03525831232822381,0.9647416876717763,2,2
0.03555382570188425,0.9644461742981159,2,2
0.03578074929668564,0.9642192507033143,2,2
0.03640315300452211,0.963596846995478,2,2
0.039568552086698114,0.9604314479133019,2,2
0.03763412963647669,0.9623658703635234,2,2
0.03637970809059762,0.9636202919094025,2,2
0.03698699446684716,0.9630130055331528,2,2
0.03644895820473326,0.9635510417952668,2,2
0.03576676340733214,0.9642332365926679,2,2
0.03825018769542078,0.9617498123045792,2,2
0.03654847223993969,0.9634515277600603,2,2
0.04106594856976377,0.9589340514302362,2,2
0.035031509631122705,0.9649684903688772,2,2
0.036641442521370485,0.9633585574786295,2,2
0.035313316299315146,0.9646866837006849,2,2
0.037092904924438425,0.9629070950755615,2,2
0.039498688186574996,0.9605013118134251,2,2
0.03545643786073101,0.964543562139269,2,2
0.036749568520277914,0.9632504314797221,2,2
0.03767943584970216,0.9623205641502978,2,2
0.036416637838912816,0.9635833621610871,2,2
0.035359966309313075,0.964640033690687,2,2
0.03541938976910122,0.9645806102308989,2,2
0.03570127839908234,0.9642987216009177,2,2
0.037702531458116466,0.9622974685418835,2,2
0.035031509631122705,0.9649684903688772,2,2
0.03591871421366119,0.9640812857863388,2,2
0.03622188829198751,0.9637781117080124,2,2
0.03563348204551857,0.9643665179544815,2,2
0.03757504700572339,0.9624249529942766,2,2
0.035721743182689406,0.9642782568173105,2,2
0.03968880378234946,0.9603111962176506,2,2
0.0358121543147173,0.9641878456852828,2,2
0.036603593472648195,0.9633964065273518,2,2
0.03520420077173852,0.9647957992282614,2,2
0.036795617054943705,0.9632043829450563,2,2
0.035912066149629496,0.9640879338503705,2,2
0.036468971665229846,0.9635310283347701,2,2
0.037146620000830174,0.9628533799991698,2,2
0.03931178342357972,0.9606882165764202,2,2
0.03746574457975609,0.962534255420244,2,2
0.04089997137550505,0.959100028624495,2,2
0.036404432717667884,0.963595567282332,2,2
0.039222310659609516,0.9607776893403905,2,2
0.03708063915391428,0.9629193608460856,2,2
0.03667719375746897,0.963322806242531,2,2
0.03524778848536721,0.9647522115146328,2,2
0.038116257843030965,0.9618837421569689,2,2
0.035654740511656444,0.9643452594883436,2,2
0.03516615307851028,0.9648338469214897,2,2
0.04028813597413884,0.9597118640258611,2,2
0.05423983878241845,0.9457601612175816,2,2
0.0354319553799123,0.9645680446200877,2,2
0.03606736787012295,0.9639326321298771,2,2
0.036467252251906876,0.9635327477480932,2,2
0.035293461397192014,0.964706538602808,2,2
0.03783994019890168,0.9621600598010983,2,2
0.03866775276588852,0.9613322472341115,2,2
0.035147865155032015,0.9648521348449679,2,2
0.036007660869482525,0.9639923391305174,2,2
0.035274952823145245,0.9647250471768548,2,2
0.03518455662483199,0.964815443375168,2,2
0.04216143375306044,0.9578385662469395,2,2
0.05013628041961121,0.9498637195803888,2,2
0.036308026453817255,0.9636919735461827,2,2
0.03582254195182308,0.964177458048177,2,2
0.035480790665196,0.964519209334804,2,2
0.034672961254735166,0.9653270387452648,2,2
0.03549369976809095,0.9645063002319091,2,2
0.036799144289681715,0.9632008557103183,2,2
0.03733629370362335,0.9626637062963764,2,2
0.03590991477043197,0.964090085229568,2,2
0.9421026290039463,0.05789737099605373,1,2
0.035717146240941855,0.9642828537590582,2,2
0.036594383089126666,0.9634056169108733,2,2
0.03554826596879912,0.9644517340312008,2,2
0.03527989671746755,0.9647201032825325,2,2
0.03496729286126568,0.9650327071387343,2,2
0.035600397925848876,0.9643996020741512,2,2
0.037635256846547345,0.9623647431534526,2,2
0.13232571499274803,0.8676742850072519,2,2
0.03488078339289205,0.9651192166071079,2,2
0.03952376353759414,0.9604762364624059,2,2
0.03562802848689721,0.9643719715131027,2,2
0.03609198272980298,0.963908017270197,2,2
0.03696787095014495,0.9630321290498551,2,2
0.044028612442039386,0.9559713875579606,2,2
0.035073478720395734,0.9649265212796042,2,2
0.03618516323707646,0.9638148367629237,2,2
0.03525051716286148,0.9647494828371385,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03871494977700769,0.9612850502229923,2,2
0.035412745775618364,0.9645872542243815,2,2
0.036939412199426834,0.9630605878005732,2,2
0.035722856926167085,0.9642771430738328,2,2
0.03554923978038673,0.9644507602196132,2,2
0.038840131899508454,0.9611598681004914,2,2
0.04042561666839888,0.9595743833316012,2,2
0.036567176603156934,0.963432823396843,2,2
0.1163871792447704,0.8836128207552296,2,2
0.0362170144303566,0.9637829855696434,2,2
0.035059350092243306,0.9649406499077569,2,2
0.03757775435101651,0.9624222456489834,2,2
0.03659905408904043,0.9634009459109596,2,2
0.0365404793866059,0.9634595206133942,2,2
0.03819164397415161,0.9618083560258484,2,2
0.03612515264536291,0.9638748473546371,2,2
0.03583567395894058,0.9641643260410594,2,2
0.036537187440341665,0.9634628125596584,2,2
0.03950364150980386,0.9604963584901961,2,2
0.035160186928778675,0.9648398130712212,2,2
0.035253772991802504,0.9647462270081973,2,2
0.03520575727838691,0.9647942427216131,2,2
0.035568200932836934,0.9644317990671631,2,2
0.03575619233285687,0.964243807667143,2,2
0.03559008687487632,0.9644099131251236,2,2
0.04633464482995485,0.9536653551700451,2,2
0.06068902801763823,0.9393109719823619,2,2
0.0350160885934823,0.9649839114065177,2,2
0.042119498000731254,0.9578805019992688,2,2
0.039499613778865614,0.9605003862211345,2,2
0.03469580742858268,0.9653041925714173,2,2
0.03620480052379774,0.9637951994762023,2,2
0.03589181888617069,0.9641081811138292,2,2
0.03682637415468426,0.9631736258453157,2,2
0.03547690859563739,0.9645230914043625,2,2
0.03540664318508695,0.964593356814913,2,2
0.035544971267521853,0.9644550287324781,2,2
0.045311024061619104,0.9546889759383809,2,2
0.03514029553796859,0.9648597044620313,2,2
0.035750801774932145,0.9642491982250678,2,2
0.04161421085612939,0.9583857891438706,2,2
0.5657057930644416,0.4342942069355584,1,2
0.03641007821139304,0.963589921788607,2,2
0.044866349629932786,0.9551336503700671,2,2
0.03523026517281183,0.9647697348271882,2,2
0.04292356141391537,0.9570764385860846,2,2
0.03580701756249688,0.964192982437503,2,2
0.03504316567764221,0.9649568343223578,2,2
0.03576240905425242,0.9642375909457476,2,2
0.03505521837985686,0.9649447816201432,2,2
0.03646502035453471,0.9635349796454652,2,2
0.04202674146779132,0.9579732585322085,2,2
0.03872830450402681,0.9612716954959731,2,2
0.037792791349195415,0.9622072086508046,2,2
0.03529185861081913,0.9647081413891808,2,2
0.03702571166298255,0.9629742883370174,2,2
0.03522119561971084,0.9647788043802892,2,2
0.03542508012763996,0.96457491987236,2,2
0.03540020031585396,0.964599799684146,2,2
0.036549126714962514,0.9634508732850374,2,2
0.03908098385000172,0.9609190161499982,2,2
0.03603124544872767,0.9639687545512724,2,2
0.03774146618385357,0.9622585338161463,2,2
0.036339330459674024,0.963660669540326,2,2
0.0377210794284268,0.9622789205715733,2,2
0.03750786251000654,0.9624921374899934,2,2
0.12340367118685139,0.8765963288131488,2,2
0.2809454843314068,0.7190545156685931,2,2
0.04226135910122858,0.9577386408987715,2,2
0.03541369733414871,0.9645863026658512,2,2
0.035583774280019444,0.9644162257199805,2,2
0.03846857318142132,0.9615314268185786,2,2
0.035475288205954886,0.9645247117940451,2,2
0.044727649760797905,0.9552723502392021,2,2
0.03456008580527317,0.9654399141947269,2,2
0.043349298334979136,0.956650701665021,2,2
0.035165970358631005,0.9648340296413689,2,2
0.03640143636026685,0.9635985636397331,2,2
0.03539168191627119,0.9646083180837288,2,2
0.038897069072001134,0.9611029309279989,2,2
0.03578171966631173,0.9642182803336883,2,2
0.05614172103351435,0.9438582789664857,2,2
0.035214906887270164,0.9647850931127299,2,2
0.03791167966578515,0.9620883203342149,2,2
0.03642879079515679,0.9635712092048432,2,2
0.06910699629652862,0.9308930037034713,2,2
0.03697674280092825,0.9630232571990718,2,2
0.03671606268902199,0.963283937310978,2,2
0.0353609043731387,0.9646390956268613,2,2
0.035075013834037216,0.9649249861659629,2,2
0.034689322670284045,0.965310677329716,2,2
0.03610627279358221,0.9638937272064179,2,2
0.036771143197148345,0.9632288568028516,2,2
0.03513364575117048,0.9648663542488296,2,2
0.0351102480633204,0.9648897519366797,2,2
0.03559611492758079,0.9644038850724193,2,2
0.03836596748517829,0.9616340325148217,2,2
0.03495509767140603,0.965044902328594,2,2
0.035354106031374746,0.9646458939686252,2,2
0.04290106811861667,0.9570989318813833,2,2
0.03562903839508745,0.9643709616049125,2,2
0.03669415820648193,0.9633058417935181,2,2
0.0356761583776327,0.9643238416223672,2,2
0.03538928575102815,0.9646107142489718,2,2
0.0350160885934823,0.9649839114065177,2,2
0.03860476296360231,0.9613952370363976,2,2
0.036320394470342555,0.9636796055296575,2,2
0.03702291660440103,0.962977083395599,2,2
0.03624751449274413,0.9637524855072558,2,2
0.035945390679391856,0.9640546093206082,2,2
0.03573090375296307,0.9642690962470369,2,2
0.03798515436059023,0.9620148456394098,2,2
0.08987291477878107,0.9101270852212189,2,2
0.03503070161905305,0.9649692983809469,2,2
0.03594518563619102,0.964054814363809,2,2
0.035732498793067516,0.9642675012069325,2,2
0.03523894181475199,0.9647610581852479,2,2
0.035045724149101065,0.9649542758508989,2,2
0.036683723432795315,0.9633162765672045,2,2
0.0364163606565401,0.9635836393434599,2,2
0.03554938248523259,0.9644506175147673,2,2
0.040552828948570666,0.9594471710514292,2,2
0.03568950880482334,0.9643104911951768,2,2
0.05401998053173212,0.9459800194682679,2,2
0.035676697013006464,0.9643233029869935,2,2
0.03714908119336697,0.962850918806633,2,2
0.03541369733414871,0.9645863026658512,2,2
0.04460176180940684,0.9553982381905931,2,2
0.03933588713870943,0.9606641128612905,2,2
0.03679951417818257,0.9632004858218175,2,2
0.0348803551323285,0.9651196448676714,2,2
0.03612758058386703,0.9638724194161329,2,2
0.0410572172791354,0.9589427827208646,2,2
0.03520893880325989,0.9647910611967401,2,2
0.035101577763072,0.964898422236928,2,2
0.03655748410569662,0.9634425158943033,2,2
0.03644614593413624,0.9635538540658637,2,2
0.943647443790594,0.056352556209406025,1,2
0.9521951997128025,0.04780480028719755,1,2
0.037370467299413,0.962629532700587,2,2
0.035236609536300166,0.9647633904636999,2,2
0.03809626474305292,0.9619037352569471,2,2
0.03759566934746819,0.9624043306525317,2,2
0.03488121437636868,0.9651187856236313,2,2
0.03686967580808835,0.9631303241919117,2,2
0.03687596822886473,0.9631240317711353,2,2
0.03704342245538997,0.96295657754461,2,2
0.03514062904790529,0.9648593709520946,2,2
0.9572633668861593,0.042736633113840634,1,2
0.03971294970817052,0.9602870502918294,2,2
0.03534787030759422,0.9646521296924058,2,2
0.03528724518960882,0.9647127548103911,2,2
0.037210023492802294,0.9627899765071978,2,2
0.04613777707823583,0.9538622229217641,2,2
0.035947579635375065,0.9640524203646248,2,2
0.03847763022360377,0.9615223697763962,2,2
0.036622522454114764,0.9633774775458852,2,2
0.8037621199895196,0.1962378800104804,1,2
0.03700538432137534,0.9629946156786245,2,2
0.03614031541447604,0.9638596845855238,2,2
0.0352588866171181,0.9647411133828819,2,2
0.037890161708510756,0.9621098382914892,2,2
0.03459787152920788,0.9654021284707921,2,2
0.03612837821328669,0.9638716217867133,2,2
0.4072174021555185,0.5927825978444815,2,2
0.036787760923179216,0.9632122390768207,2,2
0.03679750110177865,0.9632024988982213,2,2
0.03629657503461026,0.9637034249653897,2,2
0.0347509647054489,0.9652490352945511,2,2
0.03845104003756536,0.9615489599624347,2,2
0.035747753476276345,0.9642522465237237,2,2
0.03534006667604393,0.964659933323956,2,2
0.03544845520435989,0.9645515447956401,2,2
0.03689335922284115,0.9631066407771588,2,2
0.035258606683521536,0.9647413933164783,2,2
0.9152060588737533,0.0847939411262468,1,2
0.03534546337894174,0.9646545366210583,2,2
0.03580055310123526,0.9641994468987648,2,2
0.16248941092226576,0.8375105890777342,2,2
0.036081691519698936,0.9639183084803009,2,2
0.035401997095325266,0.9645980029046748,2,2
0.03539087797933617,0.9646091220206638,2,2
0.03580448202430862,0.9641955179756914,2,2
0.03948035858021735,0.9605196414197826,2,2
0.034978501367742915,0.9650214986322572,2,2
0.035205810321947834,0.9647941896780521,2,2
0.04584665323340904,0.954153346766591,2,2
0.037216292576882096,0.9627837074231179,2,2
0.03614006933351813,0.9638599306664819,2,2
0.03532553775569127,0.9646744622443086,2,2
0.03537687924355703,0.9646231207564431,2,2
0.03601277502080752,0.9639872249791924,2,2
0.035271143837832475,0.9647288561621675,2,2
0.03571793936805899,0.964282060631941,2,2
0.03617471042952617,0.9638252895704739,2,2
0.035881316435009955,0.9641186835649901,2,2
0.036078060850307236,0.9639219391496927,2,2
0.03491669399813567,0.9650833060018643,2,2
0.03504364489486883,0.9649563551051311,2,2
0.03623201957288562,0.9637679804271143,2,2
0.03447813461803056,0.9655218653819695,2,2
0.03650839766295908,0.9634916023370409,2,2
0.03601268522233857,0.9639873147776614,2,2
0.036737946220815,0.9632620537791848,2,2
0.0363927452524723,0.9636072547475277,2,2
0.03523940747277121,0.9647605925272288,2,2
0.03484664193656027,0.9651533580634396,2,2
0.03519261947534964,0.9648073805246503,2,2
0.035220947249451046,0.9647790527505491,2,2
0.03562499435232096,0.964375005647679,2,2
0.03649715075774518,0.9635028492422548,2,2
0.03665647232178435,0.9633435276782157,2,2
0.03565039678070097,0.9643496032192991,2,2
0.0351921167532577,0.9648078832467423,2,2
0.055648329834820195,0.9443516701651797,2,2
0.03842147641738747,0.9615785235826125,2,2
0.03680435818696441,0.9631956418130355,2,2
0.037074931561378435,0.9629250684386215,2,2
0.03455678477874534,0.9654432152212546,2,2
0.03549916167600382,0.9645008383239961,2,2
0.04433333423756759,0.9556666657624324,2,2
0.03511017072355731,0.9648898292764427,2,2
0.03694086140890661,0.9630591385910934,2,2
0.03514062904790529,0.9648593709520946,2,2
0.03523167516958986,0.9647683248304102,2,2
0.03636189180362297,0.963638108196377,2,2
0.0352594381415628,0.9647405618584372,2,2
0.03511613580283576,0.9648838641971642,2,2
0.0353403205004784,0.9646596794995215,2,2
0.0407106887496108,0.9592893112503892,2,2
0.03520128131534452,0.9647987186846555,2,2
0.03618402255261319,0.9638159774473869,2,2
0.03515744614296121,0.9648425538570388,2,2
0.037264121921032824,0.9627358780789672,2,2
0.0350160885934823,0.9649839114065177,2,2
0.0352906109471735,0.9647093890528265,2,2
0.06861381294291709,0.9313861870570828,2,2
0.039147008059626946,0.960852991940373,2,2
0.0359510017202271,0.964048998279773,2,2
0.05316653708585202,0.946833462914148,2,2
0.036056620235199524,0.9639433797648006,2,2
0.035435554327086116,0.9645644456729139,2,2
0.03501404861532631,0.9649859513846736,2,2
0.03521497647512706,0.9647850235248728,2,2
0.03839937465455859,0.9616006253454414,2,2
0.037629160793210395,0.9623708392067896,2,2
0.035382190967247804,0.9646178090327522,2,2
0.03833093936984201,0.961669060630158,2,2
0.03735607047946965,0.9626439295205304,2,2
0.04484164304122755,0.9551583569587725,2,2
0.03536168129804697,0.9646383187019532,2,2
0.03616773947778994,0.9638322605222102,2,2
0.035951056647899854,0.9640489433521002,2,2
0.03631253148453489,0.9636874685154652,2,2
0.03523901920744023,0.9647609807925598,2,2
0.03474784720607171,0.9652521527939283,2,2
0.03938073044571892,0.9606192695542811,2,2
0.042600467600133494,0.9573995323998665,2,2
0.036203319236566535,0.9637966807634334,2,2
0.035991193448319234,0.9640088065516808,2,2
0.03665114543789762,0.9633488545621024,2,2
0.03528894208091383,0.9647110579190862,2,2
0.0359556622987752,0.9640443377012248,2,2
0.035555657187143305,0.9644443428128566,2,2
0.03627398946289343,0.9637260105371065,2,2
0.03522562899873687,0.9647743710012632,2,2
0.03549104585857774,0.9645089541414222,2,2
0.03865169478126985,0.96134830521873,2,2
0.035024297014943646,0.9649757029850564,2,2
0.03528299568742556,0.9647170043125745,2,2
0.03690697364272196,0.963093026357278,2,2
0.03660115421488046,0.9633988457851195,2,2
0.043892189528066075,0.9561078104719339,2,2
0.03564128833070458,0.9643587116692953,2,2
0.03562711841296503,0.9643728815870349,2,2
0.03598500590883552,0.9640149940911646,2,2
0.03552417577169333,0.9644758242283067,2,2
0.03545392350108037,0.9645460764989195,2,2
0.03488227683642566,0.9651177231635744,2,2
0.03651784872988731,0.9634821512701127,2,2
0.04065593146076482,0.9593440685392352,2,2
0.035764577228964214,0.9642354227710357,2,2
0.03679473612127183,0.9632052638787282,2,2
0.035493555396614085,0.9645064446033859,2,2
0.03522572248682602,0.964774277513174,2,2
0.03637238673801495,0.9636276132619851,2,2
0.03533923218035238,0.9646607678196477,2,2
0.03537613351821982,0.9646238664817801,2,2
0.03559892338937665,0.9644010766106235,2,2
0.037374903932000866,0.9626250960679991,2,2
0.03512415315244701,0.9648758468475529,2,2
0.03506701988917335,0.9649329801108267,2,2
0.03626641078464614,0.9637335892153539,2,2
0.0355196275312524,0.9644803724687476,2,2
0.03525948229511569,0.9647405177048842,2,2
0.03530983901585447,0.9646901609841455,2,2
0.035380286166875594,0.9646197138331243,2,2
0.03594318644226342,0.9640568135577365,2,2
0.03780212890091213,0.9621978710990878,2,2
0.038702029623352535,0.9612979703766475,2,2
0.03585480228866576,0.9641451977113343,2,2
0.03736229540698097,0.962637704593019,2,2
0.04546588464579063,0.9545341153542094,2,2
0.03525966182604931,0.9647403381739507,2,2
0.03526393392779559,0.9647360660722043,2,2
0.035150798447354234,0.9648492015526456,2,2
0.03516443903605318,0.964835560963947,2,2
0.03766896361904669,0.9623310363809533,2,2
0.036445764840170966,0.9635542351598291,2,2
0.035375133882779394,0.9646248661172205,2,2
0.03617361490901396,0.9638263850909861,2,2
0.03477270835172583,0.9652272916482741,2,2
0.03496661408964516,0.9650333859103548,2,2
0.03651148846916532,0.9634885115308347,2,2
0.04191309858503277,0.9580869014149673,2,2
0.03598220746152769,0.9640177925384723,2,2
0.036349828932318105,0.9636501710676818,2,2
0.036293145676116995,0.9637068543238829,2,2
0.037658189999170595,0.9623418100008293,2,2
0.036777432844922055,0.9632225671550779,2,2
0.036560791455733835,0.9634392085442661,2,2
0.03510020208490363,0.9648997979150963,2,2
0.03666693818907967,0.9633330618109203,2,2
0.036703200027193295,0.9632967999728068,2,2
0.05142061027144417,0.9485793897285559,2,2
0.036333885648766245,0.9636661143512338,2,2
0.047525574699596965,0.952474425300403,2,2
0.036856973729643326,0.9631430262703566,2,2
0.040191571985682586,0.9598084280143173,2,2
0.03956138162339978,0.9604386183766002,2,2
0.037413528475084196,0.9625864715249158,2,2
0.935233252066177,0.06476674793382295,1,2
0.03460479154510711,0.9653952084548929,2,2
0.03658285660376934,0.9634171433962307,2,2
0.03629285615579516,0.9637071438442049,2,2
0.04126904955763706,0.9587309504423629,2,2
0.035392021888437916,0.9646079781115621,2,2
0.037255541514734966,0.962744458485265,2,2
0.03562091297055055,0.9643790870294494,2,2
0.03608051469180507,0.9639194853081948,2,2
0.03540789759203975,0.9645921024079602,2,2
0.03897114986768133,0.9610288501323185,2,2
0.036954450826348434,0.9630455491736515,2,2
0.03597714756118242,0.9640228524388177,2,2
0.03733948893615857,0.9626605110638414,2,2
0.034907045964541195,0.9650929540354587,2,2
0.035015023458912255,0.9649849765410877,2,2
0.03529421935648664,0.9647057806435134,2,2
0.035144324496554295,0.9648556755034458,2,2
0.04381325574864365,0.9561867442513563,2,2
0.038042385704953274,0.9619576142950467,2,2
0.14556470739671765,0.8544352926032823,2,2
0.03522790168658511,0.9647720983134148,2,2
0.03471089955409316,0.9652891004459069,2,2
0.03722052528876478,0.9627794747112352,2,2
0.035259135265121366,0.9647408647348785,2,2
0.03486202837507607,0.9651379716249239,2,2
0.037092655650797404,0.9629073443492024,2,2
0.03568856928720497,0.9643114307127949,2,2
0.035089730522162334,0.9649102694778375,2,2
0.03670229994036166,0.9632977000596383,2,2
0.03547676149044921,0.9645232385095508,2,2
0.9491956699086826,0.05080433009131728,1,2
0.03536972801404671,0.9646302719859532,2,2
0.036747061697006284,0.9632529383029937,2,2
0.03632172228931031,0.9636782777106896,2,2
0.034534336673991015,0.965465663326009,2,2
0.035205562884428464,0.9647944371155716,2,2
0.035402815815804484,0.9645971841841956,2,2
0.9490814416210109,0.05091855837898909,1,2
0.035361781240028936,0.964638218759971,2,2
0.03687785315539535,0.9631221468446046,2,2
0.0361938988176335,0.9638061011823664,2,2
0.03668472568633575,0.9633152743136641,2,2
0.036526614003004235,0.9634733859969957,2,2
0.03669192253728711,0.963308077462713,2,2
0.06387573671148158,0.9361242632885184,2,2
0.03651962642444732,0.9634803735755527,2,2
0.036016957075672415,0.9639830429243276,2,2
0.03561556782081794,0.964384432179182,2,2
0.03800654572777571,0.9619934542722244,2,2
0.03675238988238445,0.9632476101176155,2,2
0.03715481345057652,0.9628451865494234,2,2
0.034870214653291993,0.965129785346708,2,2
0.036281030263559465,0.9637189697364406,2,2
0.035568159186343165,0.964431840813657,2,2
0.03591648204913424,0.9640835179508657,2,2
0.036763925788356924,0.963236074211643,2,2
0.03583084382009942,0.9641691561799005,2,2
0.040244393626679045,0.9597556063733209,2,2
0.054329527446908416,0.9456704725530916,2,2
0.037348804832986214,0.9626511951670137,2,2
0.0374716262457223,0.9625283737542777,2,2
0.9578205975910602,0.04217940240893994,1,2
0.04074833590295253,0.9592516640970475,2,2
0.035759174356398665,0.9642408256436014,2,2
0.03599041402172351,0.9640095859782765,2,2
0.037130142656158764,0.9628698573438413,2,2
0.035614752090764534,0.9643852479092353,2,2
0.0381535635332568,0.9618464364667432,2,2
0.03753364414488343,0.9624663558551165,2,2
0.03549488453833357,0.9645051154616664,2,2
0.03613170652689135,0.9638682934731085,2,2
0.03533925749169976,0.9646607425083003,2,2
0.03743084173601448,0.9625691582639855,2,2
0.03515799458172315,0.9648420054182769,2,2
0.03641943689542056,0.9635805631045793,2,2
0.03736206277343436,0.9626379372265657,2,2
