0,1,predictions,truth
0.17109965256304255,0.8289003474369563,1,1
0.18681937766386605,0.8131806223361329,1,1
0.1591388346554863,0.8408611653445126,1,1
0.21479028536556022,0.7852097146344388,1,1
0.18767892529299054,0.8123210747070083,1,1
0.18344676170875251,0.8165532382912464,1,1
0.16417893118794255,0.8358210688120564,1,1
0.20679526258159092,0.7932047374184079,1,1
0.1706416513902155,0.8293583486097834,1,1
0.1999133741497472,0.8000866258502518,1,1
0.19710176917658748,0.8028982308234114,1,1
0.18311913561109752,0.8168808643889013,1,1
0.18595461138688052,0.8140453886131184,1,1
0.1754953986826496,0.8245046013173493,1,1
0.16574681056633878,0.8342531894336601,1,1
0.1991708666945219,0.800829133305477,1,1
0.18733965363839927,0.8126603463615997,1,1
0.22548053412822813,0.7745194658717709,1,1
0.15357940768043782,0.846420592319561,1,1
0.17682730297801041,0.8231726970219887,1,1
0.16321307729625392,0.836786922703745,1,1
0.1937136294195644,0.8062863705804345,1,1
0.18699602257628126,0.8130039774237175,1,1
0.21366791757406736,0.7863320824259313,1,1
0.23925283798078278,0.7607471620192161,1,1
0.17577358423726325,0.8242264157627357,1,1
0.238591745944204,0.7614082540557949,1,1
0.1711770257446113,0.8288229742553878,1,1
0.19174329134773174,0.8082567086522671,1,1
0.20002368534007633,0.7999763146599226,1,1
0.17818833253780733,0.8218116674621917,1,1
0.21308293279288654,0.7869170672071123,1,1
0.19522794482118466,0.8047720551788142,1,1
0.17214508785589477,0.8278549121441041,1,1
0.2113875747489506,0.7886124252510485,1,1
0.38376433607942295,0.6162356639205759,1,1
0.21445107700632637,0.7855489229936725,1,1
0.1986481657549518,0.801351834245047,1,1
0.20975151564418407,0.7902484843558149,1,1
0.17345890623707852,0.8265410937629204,1,1
0.1621824161131397,0.837817583886859,1,1
0.17216469061858072,0.8278353093814182,1,1
0.14846963479011938,0.8515303652098797,1,1
0.1631680349855101,0.8368319650144889,1,1
0.20739102626748457,0.7926089737325144,1,1
0.14552269487533404,0.8544773051246648,1,1
0.17928054774996963,0.8207194522500293,1,1
0.16660901244237866,0.8333909875576203,1,1
0.25975472601432037,0.7402452739856786,1,1
0.17150374406964258,0.8284962559303565,1,1
0.19326151598358546,0.8067384840164136,1,1
0.19103023727448465,0.8089697627255142,1,1
0.17890836937812382,0.8210916306218751,1,1
0.19474764628356972,0.8052523537164292,1,1
0.21107070584841092,0.788929294151588,1,1
0.19167451507469166,0.8083254849253073,1,1
0.19777656230112356,0.8022234376988755,1,1
0.18763702396813128,0.8123629760318677,1,1
0.18396845009414106,0.8160315499058579,1,1
0.18604761958685606,0.813952380413143,1,1
0.3068014580449458,0.6931985419550533,1,1
0.17848410452691915,0.8215158954730798,1,1
0.21802381504873236,0.7819761849512665,1,1
0.17630493703694058,0.8236950629630582,1,1
0.17388179593713532,0.8261182040628635,1,1
0.18992961501208444,0.8100703849879143,1,1
0.1774472913397528,0.8225527086602461,1,1
0.17611972428127978,0.823880275718719,1,1
0.19520216734203896,0.8047978326579599,1,1
0.18058522231718976,0.8194147776828091,1,1
0.19816646849392222,0.8018335315060767,1,1
0.1853644194831353,0.8146355805168636,1,1
0.1865413230712816,0.8134586769287173,1,1
0.16885614708868787,0.8311438529113111,1,1
0.18426781962442473,0.8157321803755742,1,1
0.16761180061397535,0.8323881993860233,1,1
0.19292509980592326,0.8070749001940757,1,1
0.18518864061044135,0.8148113593895575,1,1
0.1714641339709095,0.8285358660290894,1,1
0.2140972733586935,0.7859027266413053,1,1
0.1838407340136588,0.81615926598634,1,1
0.17765305276237828,0.8223469472376206,1,1
0.1718799491977259,0.828120050802273,1,1
0.16693712398613852,0.8330628760138604,1,1
0.15894088024749325,0.8410591197525057,1,1
0.18897987854125603,0.8110201214587429,1,1
0.1975022016452698,0.8024977983547292,1,1
0.16991813890580826,0.8300818610941906,1,1
0.21402446768172897,0.78597553231827,1,1
0.2058774566670965,0.7941225433329026,1,1
0.2594091323039397,0.7405908676960592,1,1
0.2735681656618353,0.7264318343381637,1,1
0.17929281590411236,0.8207071840958866,1,1
0.2677822095719895,0.7322177904280095,1,1
0.18433900202206416,0.8156609979779348,1,1
0.1957475124489325,0.8042524875510664,1,1
0.1781413074151487,0.8218586925848503,1,1
0.1665009405342255,0.8334990594657733,1,1
0.16833892309520282,0.831661076904796,1,1
0.18032001743511297,0.8196799825648858,1,1
0.1996969555728977,0.8003030444271012,1,1
0.18490130070854657,0.8150986992914523,1,1
0.1708439483296749,0.829156051670324,1,1
0.18655786601159113,0.8134421339884078,1,1
0.16718225051744362,0.8328177494825554,1,1
0.1865938262452856,0.8134061737547134,1,1
0.19625011684635887,0.80374988315364,1,1
0.17847329103925585,0.821526708960743,1,1
0.1807372481265477,0.8192627518734511,1,1
0.17034371205840426,0.8296562879415947,1,1
0.19381069890942837,0.8061893010905705,1,1
0.17509850593310766,0.8249014940668913,1,1
0.18373064946319878,0.8162693505368003,1,1
0.16435847806758902,0.8356415219324099,1,1
0.18525348878821774,0.814746511211781,1,1
0.21321726988410342,0.7867827301158955,1,1
0.1685093281938272,0.8314906718061718,1,1
0.17980640867650527,0.8201935913234937,1,1
0.21521401146373326,0.7847859885362657,1,1
0.166209994104878,0.8337900058951209,1,1
0.17420205471929084,0.8257979452807082,1,1
0.2085454542216401,0.7914545457783589,1,1
0.17166683840942168,0.8283331615905773,1,1
0.22241202310034708,0.7775879768996519,1,1
0.340164834360841,0.659835165639158,1,1
0.17210730556622816,0.8278926944337707,1,1
0.18625100857849572,0.813748991421503,1,1
0.20899495856056674,0.7910050414394322,1,1
0.17318619166538352,0.8268138083346152,1,1
0.19610873406498375,0.8038912659350151,1,1
0.17042652240563494,0.8295734775943638,1,1
0.18817374523055197,0.8118262547694468,1,1
0.2081175240634867,0.7918824759365123,1,1
0.17321422049234744,0.8267857795076514,1,1
0.2022143360524343,0.7977856639475647,1,1
0.1739024728976175,0.8260975271023814,1,1
0.2146863712786856,0.7853136287213134,1,1
0.21016914198406236,0.7898308580159364,1,1
0.1876266590449886,0.8123733409550102,1,1
0.17016651026377508,0.829833489736224,1,1
0.1756139107845233,0.8243860892154756,1,1
0.25073024310066305,0.7492697568993358,1,1
0.1750493346780424,0.8249506653219564,1,1
0.16878375977704585,0.831216240222953,1,1
0.21780081489675815,0.782199185103241,1,1
0.17533758135252991,0.824662418647469,1,1
0.32878837744042744,0.6712116225595717,1,1
0.1895144976463096,0.8104855023536892,1,1
0.21164451608669854,0.7883554839133002,1,1
0.18498368144283198,0.8150163185571668,1,1
0.191008815091534,0.8089911849084649,1,1
0.1810500302281252,0.8189499697718737,1,1
0.17838739487594052,0.8216126051240584,1,1
0.16643850687346307,0.8335614931265358,1,1
0.23492031058606666,0.7650796894139321,1,1
0.19160909556920422,0.8083909044307948,1,1
0.20698543983357462,0.7930145601664242,1,1
0.17350173783688605,0.8264982621631127,1,1
0.2123154047773818,0.787684595222617,1,1
0.1924404765877903,0.8075595234122085,1,1
0.21502391188121614,0.7849760881187828,1,1
0.20648880823417268,0.7935111917658262,1,1
0.17281671431567835,0.8271832856843205,1,1
0.24830253091792395,0.751697469082075,1,1
0.17087566018760986,0.829124339812389,1,1
0.19960871142680592,0.800391288573193,1,1
0.18263399949183307,0.8173660005081659,1,1
0.1967333706456743,0.8032666293543246,1,1
0.17024398337340882,0.82975601662659,1,1
0.15588894229886197,0.8441110577011368,1,1
0.19222361026205131,0.8077763897379476,1,1
0.1822539094715969,0.8177460905284021,1,1
0.16645332436620655,0.8335466756337923,1,1
0.29558113868870983,0.7044188613112893,1,1
0.3316741525238485,0.6683258474761504,1,1
0.18521228581087487,0.8147877141891239,1,1
0.20122829524453145,0.7987717047554675,1,1
0.1883907839450652,0.8116092160549337,1,1
0.19092232401145626,0.8090776759885427,1,1
0.1969393687279994,0.8030606312719996,1,1
0.26766310725604564,0.7323368927439535,1,1
0.17549997959136315,0.8245000204086356,1,1
0.36129705461008516,0.6387029453899138,1,1
0.20996678492854634,0.7900332150714524,1,1
0.17821040547263123,0.8217895945273678,1,1
0.1707650556868026,0.8292349443131962,1,1
0.18484422734369654,0.8151557726563023,1,1
0.22944805356216139,0.7705519464378375,1,1
0.19217734627398736,0.8078226537260115,1,1
0.19109069013882587,0.808909309861173,1,1
0.28559320556360784,0.7144067944363912,1,1
0.17742478952125643,0.8225752104787424,1,1
0.1735914312788692,0.8264085687211297,1,1
0.19922519395936944,0.8007748060406294,1,1
0.1652204250256809,0.8347795749743181,1,1
0.2067861929521679,0.7932138070478311,1,1
0.1672736365007471,0.8327263634992519,1,1
0.21006778070354612,0.7899322192964529,1,1
0.18179261815431513,0.8182073818456838,1,1
0.22674074533854502,0.7732592546614542,1,1
0.1858030589817788,0.8141969410182202,1,1
0.17428901534670052,0.8257109846532983,1,1
0.16814104099689797,0.8318589590031008,1,1
0.17932957868573038,0.8206704213142685,1,1
0.16794618497800348,0.8320538150219954,1,1
0.1592193875251484,0.8407806124748505,1,1
0.18214522301392716,0.8178547769860719,1,1
0.20134890294931193,0.7986510970506868,1,1
0.17979888756140314,0.820201112438596,1,1
0.21414243635708946,0.7858575636429095,1,1
0.19580251859760678,0.8041974814023921,1,1
0.1805485768042461,0.8194514231957528,1,1
0.23764846614902285,0.7623515338509762,1,1
0.21157117945237172,0.7884288205476272,1,1
0.22216855596298415,0.7778314440370149,1,1
0.185490620119063,0.814509379880936,1,1
0.20890466790234705,0.7910953320976519,1,1
0.18981639184199026,0.8101836081580086,1,1
0.2137356262746139,0.786264373725385,1,1
0.19673593731158817,0.8032640626884108,1,1
0.17105185756918795,0.8289481424308109,1,1
0.1820569237560231,0.8179430762439759,1,1
0.2082070122831834,0.7917929877168156,1,1
0.15695162499989956,0.8430483750000992,1,1
0.199997753966359,0.8000022460336399,1,1
0.34069652710185333,0.6593034728981456,1,1
0.19402863116738794,0.805971368832611,1,1
0.16148301158538003,0.8385169884146189,1,1
0.2064653001669259,0.793534699833073,1,1
0.175664956246533,0.8243350437534658,1,1
0.1723627502130291,0.8276372497869698,1,1
0.1763601818014548,0.823639818198544,1,1
0.21997047743584058,0.7800295225641583,1,1
0.160153357450367,0.8398466425496319,1,1
0.20612345823422332,0.7938765417657757,1,1
0.18023215088276037,0.8197678491172384,1,1
0.19109725752490395,0.808902742475095,1,1
0.19451301114242137,0.8054869888575777,1,1
0.16900682515955373,0.8309931748404452,1,1
0.1788920872687781,0.8211079127312207,1,1
0.23956676467372637,0.7604332353262727,1,1
0.18825186684516995,0.811748133154829,1,1
0.20173295163934732,0.7982670483606514,1,1
0.17465959308232928,0.8253404069176696,1,1
0.18810536382697027,0.8118946361730287,1,1
0.1714203776107445,0.8285796223892545,1,1
0.186312172221362,0.8136878277786368,1,1
0.18304832508428523,0.8169516749157137,1,1
0.20153953764732743,0.7984604623526717,1,1
0.17772980118104859,0.8222701988189505,1,1
0.1764042655530257,0.8235957344469731,1,1
0.2117257868379372,0.7882742131620618,1,1
0.22492035992241835,0.7750796400775806,1,1
0.20680249791869576,0.793197502081303,1,1
0.1796836695912469,0.8203163304087518,1,1
0.1637462702869473,0.8362537297130516,1,1
0.3392001075597564,0.6607998924402426,1,1
0.20302589560694995,0.7969741043930489,1,1
0.1702027280210829,0.8297972719789158,1,1
0.18930049810540267,0.8106995018945963,1,1
0.17826871338076106,0.8217312866192379,1,1
0.17850728998092544,0.8214927100190735,1,1
0.16786917679401658,0.8321308232059824,1,1
0.17172101075217416,0.8282789892478246,1,1
0.21679411514659389,0.783205884853405,1,1
0.16847148429537645,0.8315285157046224,1,1
0.1984246567725049,0.801575343227494,1,1
0.21049877119903684,0.7895012288009621,1,1
0.25124193376860116,0.7487580662313978,1,1
0.15479630800999852,0.8452036919900003,1,1
0.19071145394073158,0.8092885460592673,1,1
0.1759866732672655,0.8240133267327335,1,1
0.1652588754427163,0.8347411245572826,1,1
0.16253689425446535,0.8374631057455334,1,1
0.17032154030558705,0.8296784596944119,1,1
0.19646740304477386,0.803532596955225,1,1
0.17929104082686861,0.8207089591731304,1,1
0.24199803895660074,0.7580019610433982,1,1
0.1852077123745238,0.814792287625475,1,1
0.19856532244394992,0.8014346775560489,1,1
0.16764377733586985,0.8323562226641291,1,1
0.1840841487910423,0.8159158512089566,1,1
0.19796633732449417,0.8020336626755046,1,1
0.2964145844130357,0.7035854155869632,1,1
0.1893512975846751,0.8106487024153236,1,1
0.17668746340098176,0.8233125365990172,1,1
0.18814341542400867,0.8118565845759903,1,1
0.16096810385081026,0.8390318961491886,1,1
0.20963862378699086,0.7903613762130081,1,1
0.20698188431220665,0.7930181156877922,1,1
0.1851226708547507,0.8148773291452484,1,1
0.1549594737319967,0.8450405262680021,1,1
0.1964092193662985,0.8035907806337006,1,1
0.32269691525943806,0.6773030847405609,1,1
0.1850289061254519,0.814971093874547,1,1
0.18433220488140584,0.8156677951185929,1,1
0.20227174390677546,0.7977282560932235,1,1
0.168304394143727,0.8316956058562719,1,1
0.1962356801260432,0.8037643198739558,1,1
0.18120345766695053,0.8187965423330483,1,1
0.17250883134196668,0.8274911686580322,1,1
0.19658731138315094,0.8034126886168481,1,1
0.2461162001692552,0.7538837998307437,1,1
0.20458597758882358,0.7954140224111753,1,1
0.20059848549932763,0.7994015145006713,1,1
0.20124176745921588,0.798758232540783,1,1
0.2055580609217006,0.7944419390782983,1,1
0.1669902893956421,0.833009710604357,1,1
0.17848035914388832,0.8215196408561106,1,1
0.1800378498137979,0.819962150186201,1,1
0.16418626863065905,0.8358137313693398,1,1
0.18081902875827296,0.819180971241726,1,1
0.16766532193239564,0.8323346780676034,1,1
0.2150973867359169,0.7849026132640821,1,1
0.19963689394746056,0.8003631060525384,1,1
0.20592832344662948,0.7940716765533695,1,1
0.1943174237315211,0.8056825762684777,1,1
0.17102703979400774,0.8289729602059911,1,1
0.1977767823816241,0.8022232176183748,1,1
0.19611593301044308,0.8038840669895557,1,1
0.1856123455788827,0.8143876544211162,1,1
0.2224351992836107,0.7775648007163881,1,1
0.2787797081368349,0.7212202918631639,1,1
0.17916757884972126,0.8208324211502775,1,1
0.22358097550751138,0.7764190244924876,1,1
0.164796061334138,0.8352039386658611,1,1
0.22853461581860535,0.7714653841813934,1,1
0.187965557497019,0.8120344425029797,1,1
0.2626752010125289,0.7373247989874702,1,1
0.20026420796644095,0.7997357920335579,1,1
0.1881111471274774,0.8118888528725215,1,1
0.176310172387572,0.823689827612427,1,1
0.18716643629314472,0.8128335637068542,1,1
0.16120493325222435,0.8387950667477745,1,1
0.17126876845731848,0.8287312315426804,1,1
0.16952286874113826,0.8304771312588606,1,1
0.14946525556542387,0.850534744434575,1,1
0.2213783712641268,0.7786216287358722,1,1
0.23310424232959223,0.7668957576704066,1,1
0.2012355612445605,0.7987644387554383,1,1
0.22432203342495896,0.7756779665750401,1,1
0.2188587721715558,0.7811412278284433,1,1
0.24654419556762586,0.753455804432373,1,1
0.21544694254131777,0.7845530574586812,1,1
0.2060122058731129,0.793987794126886,1,1
0.21154300914686391,0.7884569908531348,1,1
0.2057184828761227,0.7942815171238762,1,1
0.15646863604615602,0.8435313639538429,1,1
0.2656503875131479,0.7343496124868513,1,1
0.2662127627601737,0.7337872372398251,1,1
0.17599059597489916,0.8240094040250999,1,1
0.2575923078077659,0.7424076921922329,1,1
0.21680833835983546,0.7831916616401634,1,1
0.18721100910806476,0.8127889908919342,1,1
0.20387972625094067,0.7961202737490582,1,1
0.16917214997506053,0.8308278500249384,1,1
0.23349839282117416,0.7665016071788248,1,1
0.16486311727333153,0.8351368827266673,1,1
0.195260890960814,0.8047391090391849,1,1
0.1986994013813903,0.8013005986186085,1,1
0.17180131379360872,0.8281986862063903,1,1
0.219239681664017,0.7807603183359818,1,1
0.17229372290159337,0.8277062770984055,1,1
0.15504223573536705,0.8449577642646319,1,1
0.14807317067954978,0.8519268293204492,1,1
0.1749046005414158,0.8250953994585831,1,1
0.20419772950011467,0.7958022704998843,1,1
0.42909630392212844,0.5709036960778706,1,1
0.1712456567189506,0.8287543432810482,1,1
0.19302111593135418,0.8069788840686447,1,1
0.1822507141465047,0.8177492858534942,1,1
0.21021228975181205,0.7897877102481867,1,1
0.16613434343552022,0.8338656565644788,1,1
0.17941068099073101,0.8205893190092679,1,1
0.1466088592154624,0.8533911407845366,1,1
0.17190900943974136,0.8280909905602575,1,1
0.20488547438397844,0.7951145256160205,1,1
0.21877919710737867,0.7812208028926204,1,1
0.19752104456365055,0.8024789554363484,1,1
0.18716160321265723,0.8128383967873417,1,1
0.17413589348680672,0.8258641065131923,1,1
0.14123861999587814,0.8587613800041209,1,1
0.20974116836424528,0.7902588316357537,1,1
0.18272375990441164,0.8172762400955874,1,1
0.2649083271943854,0.7350916728056137,1,1
0.21627447397448946,0.7837255260255094,1,1
0.19195027303262208,0.8080497269673769,1,1
0.15832219819150375,0.8416778018084952,1,1
0.18605542450964382,0.813944575490355,1,1
0.18900132068397857,0.8109986793160204,1,1
0.19016353480052073,0.809836465199478,1,1
0.18028720463781106,0.8197127953621878,1,1
0.22571696192512633,0.7742830380748724,1,1
0.22195908259707028,0.7780409174029285,1,1
0.16848104956200957,0.8315189504379894,1,1
0.16398098862833874,0.8360190113716601,1,1
0.19280695222404598,0.8071930477759529,1,1
0.18256785004872816,0.8174321499512708,1,1
0.17951529153997844,0.8204847084600205,1,1
0.16424568543570273,0.8357543145642962,1,1
0.18278531869236456,0.8172146813076342,1,1
0.1725266299161566,0.8274733700838421,1,1
0.19486946272637606,0.8051305372736228,1,1
0.15607011783989305,0.8439298821601059,1,1
0.18349319543785977,0.8165068045621391,1,1
0.25144476509785674,0.748555234902142,1,1
0.187530491192461,0.8124695088075379,1,1
0.21542519366121105,0.7845748063387878,1,1
0.18044291389787456,0.8195570861021244,1,1
0.1722841464542169,0.827715853545782,1,1
0.16375261863386797,0.836247381366131,1,1
0.16908835154532703,0.8309116484546717,1,1
0.18454218651906718,0.8154578134809317,1,1
0.18364213181141903,0.8163578681885798,1,1
0.16823762223183958,0.8317623777681594,1,1
0.41762445793287956,0.5823755420671194,1,1
0.1812207170624621,0.8187792829375368,1,1
0.18790337158023626,0.8120966284197626,1,1
0.17267284144270156,0.8273271585572973,1,1
0.18530384912032022,0.8146961508796788,1,1
0.21226815268484747,0.7877318473151518,1,1
0.24899065909227713,0.7510093409077216,1,1
0.18067524037568655,0.8193247596243125,1,1
0.17514600217603554,0.8248539978239633,1,1
0.3261226753937849,0.6738773246062142,1,1
0.18359930699781946,0.8164006930021794,1,1
0.1959727927078174,0.8040272072921816,1,1
0.20272528408829946,0.7972747159116994,1,1
0.1902479273816249,0.8097520726183739,1,1
0.17610852609341815,0.8238914739065808,1,1
0.15214296867720759,0.8478570313227913,1,1
0.17843627765863235,0.8215637223413665,1,1
0.2153483143510113,0.7846516856489876,1,1
0.17763617443487906,0.8223638255651199,1,1
0.18668572640288325,0.8133142735971156,1,1
0.15939479015412977,0.8406052098458691,1,1
0.21265273196769344,0.7873472680323056,1,1
0.1723279638917445,0.8276720361082542,1,1
0.21638964834443367,0.7836103516555653,1,1
0.16889623549413996,0.831103764505859,1,1
0.18804781717772584,0.8119521828222731,1,1
0.19871375674069522,0.8012862432593036,1,1
0.16267278693233653,0.8373272130676623,1,1
0.160393188511319,0.8396068114886799,1,1
0.2121510904834007,0.7878489095165981,1,1
0.20858709705811934,0.7914129029418795,1,1
0.18310451792705978,0.816895482072939,1,1
0.15986388047206734,0.8401361195279315,1,1
0.18480268115591605,0.8151973188440829,1,1
0.15340649215721275,0.8465935078427862,1,1
0.20956140862216271,0.790438591377836,1,1
0.17749163167208193,0.8225083683279171,1,1
0.1956070798614525,0.8043929201385464,1,1
0.217499131474177,0.782500868525822,1,1
0.2103823848386295,0.7896176151613694,1,1
0.19330817078524473,0.8066918292147542,1,1
0.1984259473753288,0.8015740526246702,1,1
0.1798128950938874,0.8201871049061117,1,1
0.1839802908160667,0.8160197091839322,1,1
0.17958202185824218,0.8204179781417568,1,1
0.20810508901119434,0.7918949109888045,1,1
0.20996678492854634,0.7900332150714524,1,1
0.21702656335686824,0.7829734366431306,1,1
0.19505978127446694,0.804940218725532,1,1
0.17524401289595828,0.8247559871040406,1,1
0.18343746544560838,0.8165625345543907,1,1
0.20288128313509857,0.7971187168649005,1,1
0.17755193223003654,0.8224480677699624,1,1
0.1675766937188559,0.832423306281143,1,1
0.15772536936253923,0.8422746306374598,1,1
0.18347527324713336,0.8165247267528655,1,1
0.22215496054693695,0.7778450394530619,1,1
0.2664294242970058,0.7335705757029931,1,1
0.18832925895402441,0.8116707410459745,1,1
0.1918915503693589,0.80810844963064,1,1
0.19794915216856465,0.8020508478314342,1,1
0.16629147087359789,0.8337085291264011,1,1
0.1800796748363074,0.8199203251636914,1,1
0.16066584881096857,0.8393341511890304,1,1
0.18196681552151472,0.8180331844784842,1,1
0.22019914118164216,0.7798008588183568,1,1
0.17120195428619114,0.8287980457138078,1,1
0.18308276923133632,0.8169172307686625,1,1
0.19859939656731843,0.8014006034326805,1,1
0.1941197090831567,0.8058802909168423,1,1
0.19171483505789266,0.8082851649421062,1,1
0.22444330379690794,0.7755566962030909,1,1
0.2278750788626348,0.7721249211373641,1,1
0.1958305851352371,0.8041694148647618,1,1
0.20850483658815458,0.7914951634118442,1,1
0.1647989799587798,0.8352010200412191,1,1
0.17401307346410624,0.8259869265358926,1,1
0.18678931815954825,0.8132106818404506,1,1
0.1599659480494804,0.8400340519505185,1,1
0.1620450083445237,0.8379549916554752,1,1
0.16890542522757146,0.8310945747724273,1,1
0.22663103801065626,0.7733689619893427,1,1
0.20195836513487955,0.7980416348651194,1,1
0.16892410314546186,0.831075896854537,1,1
0.19416748094306355,0.8058325190569353,1,1
0.17256482513117988,0.827435174868819,1,1
0.1844381252123543,0.8155618747876447,1,1
0.1858043403599882,0.8141956596400106,1,1
0.1828100078482334,0.8171899921517655,1,1
0.19119451910385754,0.8088054808961415,1,1
0.1642097197821478,0.8357902802178512,1,1
0.15139089999463406,0.8486091000053648,1,1
0.1432968179216993,0.8567031820782998,1,1
0.17854322243292622,0.8214567775670729,1,1
0.17475992789627934,0.8252400721037196,1,1
0.1792006046427889,0.82079939535721,1,1
0.19045435633816515,0.8095456436618339,1,1
0.2542049410494006,0.7457950589505983,1,1
0.1851141422376987,0.8148858577623003,1,1
0.17735862000601998,0.8226413799939788,1,1
0.22257669221171625,0.7774233077882827,1,1
0.1903963035673531,0.8096036964326458,1,1
0.23550489925187743,0.7644951007481215,1,1
0.184362575120273,0.8156374248797258,1,1
0.20811212516296174,0.791887874837037,1,1
0.17593373367516005,0.8240662663248388,1,1
0.16687737597308172,0.8331226240269173,1,1
0.21441040519045437,0.7855895948095448,1,1
0.24906596414343196,0.7509340358565673,1,1
0.20370791583800368,0.7962920841619953,1,1
0.21323414749720593,0.786765852502793,1,1
0.20863225313951508,0.791367746860484,1,1
0.1678685851592187,0.8321314148407803,1,1
0.1832621267266203,0.8167378732733784,1,1
0.19520432608309848,0.8047956739169004,1,1
0.20981015590603783,0.790189844093961,1,1
0.20699971149759566,0.7930002885024033,1,1
0.1815746567326378,0.8184253432673612,1,1
0.1955347501833191,0.8044652498166798,1,1
0.17382309747637129,0.8261769025236275,1,1
0.166712271070053,0.8332877289299457,1,1
0.16055193802752268,0.8394480619724763,1,1
0.16880913508655374,0.8311908649134451,1,1
0.2042188843352777,0.7957811156647212,1,1
0.1852913959604074,0.8147086040395914,1,1
0.17958797596751822,0.8204120240324806,1,1
0.31065959205984,0.6893404079401589,1,1
0.1634773710564789,0.83652262894352,1,1
0.18494914003480772,0.8150508599651912,1,1
0.18559781452591467,0.8144021854740843,1,1
0.171638361542759,0.8283616384572399,1,1
0.18360658474254726,0.8163934152574516,1,1
0.17347621262880444,0.8265237873711945,1,1
0.21612315357022135,0.7838768464297775,1,1
0.18764557871708964,0.8123544212829094,1,1
0.181518037486066,0.8184819625139329,1,1
0.18934577599710842,0.8106542240028907,1,1
0.17141546692326542,0.8285845330767336,1,1
0.17303877468783455,0.8269612253121644,1,1
0.17848394507737406,0.8215160549226248,1,1
0.18114281315442338,0.8188571868455755,1,1
0.1950907923926661,0.8049092076073328,1,1
0.1815696044440259,0.8184303955559729,1,1
0.18404105432378795,0.8159589456762109,1,1
0.1682574877756023,0.8317425122243967,1,1
0.18046591724428174,0.8195340827557173,1,1
0.18067600384002946,0.8193239961599694,1,1
0.19316965631907984,0.806830343680919,1,1
0.17189334826132138,0.8281066517386776,1,1
0.23174833968895822,0.7682516603110409,1,1
0.1589508855970307,0.8410491144029681,1,1
0.30208058752425804,0.6979194124757409,1,1
0.17698655198979785,0.823013448010201,1,1
0.1752827894876481,0.8247172105123507,1,1
0.178531489134546,0.8214685108654527,1,1
0.184836337402881,0.8151636625971179,1,1
0.2598106531025516,0.7401893468974474,1,1
0.1902383743604599,0.8097616256395389,1,1
0.20667822305340472,0.7933217769465943,1,1
0.1925384353924662,0.8074615646075326,1,1
0.23350339491022523,0.7664966050897736,1,1
0.1824202926309776,0.8175797073690212,1,1
0.1685407997023691,0.8314592002976297,1,1
0.1972112896556844,0.8027887103443145,1,1
0.20917763787649865,0.7908223621235003,1,1
0.1679549284694544,0.8320450715305445,1,1
0.1848757476661494,0.8151242523338496,1,1
0.17430891644867938,0.8256910835513197,1,1
0.18264376399835539,0.8173562360016435,1,1
0.24487838652399124,0.7551216134760076,1,1
0.18792918016583135,0.8120708198341675,1,1
