1,2,predictions,truth
0.7473811155767238,0.2526188844232761,1,1
0.7436723754385663,0.2563276245614337,1,1
0.7519440756795226,0.2480559243204775,1,1
0.7333647933526121,0.2666352066473879,1,1
0.7421147350220194,0.2578852649779805,1,1
0.7529831656075208,0.24701683439247912,1,1
0.6217382738793715,0.37826172612062847,1,1
0.7525930122194415,0.24740698778055842,1,1
0.7530406595278729,0.24695934047212698,1,1
0.7381673271922936,0.2618326728077064,1,1
0.7045830635560095,0.2954169364439905,1,1
0.7151064706914205,0.2848935293085795,1,1
0.7530975690544148,0.2469024309455852,1,1
0.7524857623969112,0.24751423760308883,1,1
0.7337796989497164,0.2662203010502837,1,1
0.6880610077222207,0.31193899227777927,1,1
0.7533647556397782,0.2466352443602218,1,1
0.7530525063447994,0.24694749365520066,1,1
0.7520449463045227,0.24795505369547732,1,1
0.7475601634141407,0.25243983658585933,1,1
0.7492877166023446,0.2507122833976555,1,1
0.752385579881331,0.24761442011866905,1,1
0.7486037979427181,0.25139620205728186,1,1
0.6523620543567644,0.3476379456432356,1,1
0.7310295113210511,0.2689704886789489,1,1
0.7527887057818077,0.24721129421819235,1,1
0.7324304608119694,0.2675695391880307,1,1
0.7504920154053851,0.2495079845946149,1,1
0.7532994584402685,0.24670054155973145,1,1
0.7531266325295032,0.2468733674704968,1,1
0.7490386274379407,0.2509613725620593,1,1
0.7522566503504042,0.24774334964959588,1,1
0.7532509111453993,0.2467490888546007,1,1
0.7510444900006166,0.24895550999938348,1,1
0.749744088912582,0.25025591108741796,1,1
0.7524896125052846,0.24751038749471543,1,1
0.7324550497422123,0.26754495025778774,1,1
0.7475394105145927,0.25246058948540717,1,1
0.7524319080075891,0.24756809199241095,1,1
0.7524352410970812,0.24756475890291887,1,1
0.7338088763795318,0.2661911236204681,1,1
0.7530181199307532,0.24698188006924687,1,1
0.7531744657295785,0.24682553427042156,1,1
0.658015972496844,0.34198402750315604,1,1
0.7522613776333618,0.2477386223666381,1,1
0.7390482525727424,0.2609517474272576,1,1
0.6864075023115271,0.3135924976884728,1,1
0.7471896608425561,0.2528103391574439,1,1
0.7455808850493163,0.2544191149506836,1,1
0.7459134049507263,0.2540865950492737,1,1
0.7444577581732801,0.2555422418267199,1,1
0.7479841563271816,0.25201584367281854,1,1
0.7264122079635269,0.27358779203647304,1,1
0.7523715440191294,0.24762845598087047,1,1
0.6988580807200488,0.30114191927995115,1,1
0.7522592782438009,0.2477407217561992,1,1
0.7278577402601553,0.2721422597398446,1,1
0.7512612819708204,0.2487387180291794,1,1
0.6986386310941298,0.30136136890587023,1,1
0.7522094128958838,0.24779058710411628,1,1
0.7529217105239285,0.24707828947607136,1,1
0.7495337382748068,0.25046626172519315,1,1
0.7486789046965912,0.25132109530340885,1,1
0.7529974511041909,0.24700254889580908,1,1
0.7505845920182388,0.24941540798176115,1,1
0.7513143693188074,0.24868563068119262,1,1
0.7470732227621577,0.25292677723784235,1,1
0.7416964594121559,0.2583035405878441,1,1
0.7522084470923591,0.24779155290764088,1,1
0.7516573200005618,0.24834267999943838,1,1
0.7513602190077381,0.2486397809922618,1,1
0.7395763935864599,0.26042360641354,1,1
0.7285492436474931,0.2714507563525069,1,1
0.5903605429052897,0.4096394570947103,1,1
0.7507415510311124,0.24925844896888763,1,1
0.7423919368575411,0.2576080631424588,1,1
0.6317953848623563,0.3682046151376438,1,1
0.7529041152674335,0.24709588473256655,1,1
0.7515298715227497,0.24847012847725028,1,1
0.7504022582941685,0.24959774170583152,1,1
0.7483830696309883,0.2516169303690119,1,1
0.7512821828156492,0.24871781718435085,1,1
0.7520363660775673,0.2479636339224327,1,1
0.7084369136492414,0.29156308635075845,1,1
0.7124209387911222,0.2875790612088778,1,1
0.6557845592844164,0.3442154407155836,1,1
0.7527992517821782,0.24720074821782181,1,1
0.7519878808307954,0.24801211916920457,1,1
0.7488932041458313,0.2511067958541688,1,1
0.7510115194154916,0.24898848058450831,1,1
0.7522475971242202,0.24775240287577976,1,1
0.7517366523736204,0.24826334762637958,1,1
0.7495330169205487,0.2504669830794513,1,1
0.7501326227141584,0.2498673772858416,1,1
0.7529020507128052,0.2470979492871948,1,1
0.7529867159346149,0.24701328406538517,1,1
0.7515982125326326,0.2484017874673674,1,1
0.749755674115533,0.25024432588446704,1,1
0.7531092611341547,0.24689073886584534,1,1
0.7521797722612027,0.2478202277387973,1,1
0.6874601077359159,0.312539892264084,1,1
0.7522633478999382,0.24773665210006188,1,1
0.7523056100139264,0.2476943899860736,1,1
0.7523428355885171,0.2476571644114828,1,1
0.7530761533847896,0.24692384661521039,1,1
0.7523431686105324,0.2476568313894675,1,1
0.7525101010967298,0.24748989890327017,1,1
0.7522258690712887,0.24777413092871128,1,1
0.6076437716521077,0.3923562283478923,1,1
0.7510596402091688,0.24894035979083112,1,1
0.6425877539027645,0.35741224609723554,1,1
0.7527821887857356,0.24721781121426445,1,1
0.7530026753891197,0.2469973246108803,1,1
0.6179378873127395,0.38206211268726054,1,1
0.749463299945948,0.2505367000540521,1,1
0.7530647019387258,0.24693529806127423,1,1
0.7529435277953098,0.2470564722046902,1,1
0.752657413841122,0.24734258615887822,1,1
0.7461150478787522,0.25388495212124795,1,1
0.7513639791819127,0.2486360208180875,1,1
0.7489091462664283,0.2510908537335717,1,1
0.7510883678248819,0.24891163217511816,1,1
0.7370741169408985,0.2629258830591014,1,1
0.7483443873281441,0.25165561267185577,1,1
0.75279527845281,0.24720472154719,1,1
0.7155982411349835,0.2844017588650166,1,1
0.7527226177687917,0.2472773822312083,1,1
0.7490712572016198,0.25092874279838023,1,1
0.7521716224459203,0.24782837755407974,1,1
0.7521269561226644,0.24787304387733547,1,1
0.6831473638086318,0.31685263619136816,1,1
0.7527449949817823,0.24725500501821768,1,1
0.6328339596772332,0.3671660403227668,1,1
0.7519484192000627,0.24805158079993736,1,1
0.7477011631876896,0.25229883681231036,1,1
0.7503053732519049,0.249694626748095,1,1
0.7530234077267899,0.24697659227321017,1,1
0.752172395120647,0.247827604879353,1,1
0.7495951116577243,0.25040488834227576,1,1
0.7530135656472368,0.24698643435276332,1,1
0.6405563529261304,0.3594436470738696,1,1
0.7205226462617106,0.27947735373828947,1,1
0.7505948097672794,0.24940519023272048,1,1
0.7525125842843557,0.2474874157156443,1,1
0.7469318197628015,0.25306818023719846,1,1
0.7219999808746225,0.27800001912537753,1,1
0.7389738589325164,0.2610261410674836,1,1
0.7528936570789189,0.24710634292108108,1,1
0.7520086792959824,0.2479913207040176,1,1
0.7528487452662195,0.24715125473378055,1,1
0.7494825598699147,0.2505174401300852,1,1
0.7525228720307419,0.24747712796925803,1,1
0.7519779114297482,0.24802208857025174,1,1
0.7514473976076111,0.2485526023923889,1,1
0.7515528544440366,0.2484471455559634,1,1
0.7516005178473673,0.2483994821526328,1,1
0.7056800150208907,0.2943199849791092,1,1
0.7189262922970159,0.2810737077029842,1,1
0.7446906660487023,0.25530933395129785,1,1
0.7515054749676873,0.24849452503231279,1,1
0.7348026334429152,0.2651973665570848,1,1
0.7521792099550233,0.2478207900449769,1,1
0.6388084001436157,0.36119159985638427,1,1
0.7502480387973467,0.2497519612026532,1,1
0.7498904263081012,0.25010957369189873,1,1
0.7423519013230844,0.25764809867691557,1,1
0.7522206480547866,0.24777935194521336,1,1
0.7527590062160111,0.2472409937839889,1,1
0.743727674961575,0.25627232503842506,1,1
0.7489671095883281,0.2510328904116718,1,1
0.7388008476442796,0.2611991523557206,1,1
0.7324021063903378,0.26759789360966224,1,1
0.7498960195102234,0.2501039804897765,1,1
0.7527867074772817,0.24721329252271831,1,1
0.7523738684392955,0.24762613156070445,1,1
0.749259668231955,0.25074033176804494,1,1
0.7521671289764297,0.2478328710235703,1,1
0.7509645677826245,0.2490354322173755,1,1
0.7227674163432027,0.2772325836567973,1,1
0.7305376398981718,0.2694623601018282,1,1
0.7522104644526847,0.24778953554731528,1,1
0.750787502563409,0.24921249743659105,1,1
0.7519255538690054,0.24807444613099472,1,1
0.751743227740827,0.24825677225917311,1,1
0.7527934556199106,0.2472065443800893,1,1
0.7430358792982956,0.2569641207017043,1,1
0.7523946624375075,0.24760533756249256,1,1
0.7166381192985152,0.2833618807014847,1,1
0.7513228298414776,0.24867717015852242,1,1
0.7530887713723334,0.2469112286276666,1,1
0.6756039615604379,0.32439603843956216,1,1
0.6781734041623879,0.32182659583761203,1,1
0.6560303870043869,0.34396961299561307,1,1
0.7532654629122636,0.24673453708773646,1,1
0.7506364585829525,0.24936354141704753,1,1
0.7532946433856873,0.24670535661431262,1,1
0.7530082168267574,0.2469917831732425,1,1
0.740392053212346,0.259607946787654,1,1
0.6850039587183511,0.31499604128164904,1,1
0.7528211227343137,0.24717887726568635,1,1
0.7051810465280886,0.2948189534719115,1,1
0.7509188262304111,0.24908117376958894,1,1
0.7511576943283252,0.24884230567167478,1,1
0.7428377975587384,0.25716220244126164,1,1
0.7531257141599421,0.2468742858400579,1,1
0.7494929956574639,0.25050700434253625,1,1
0.7521131923471357,0.24788680765286417,1,1
0.7529449175821423,0.24705508241785767,1,1
0.7525325891467127,0.2474674108532873,1,1
0.7530478942945005,0.2469521057054997,1,1
0.7484805555714911,0.25151944442850893,1,1
0.7461428248151533,0.25385717518484685,1,1
0.7528244593439282,0.24717554065607178,1,1
0.743583705669156,0.25641629433084395,1,1
0.7503137747385507,0.2496862252614495,1,1
0.7432833677308832,0.2567166322691168,1,1
0.750102732184346,0.24989726781565402,1,1
0.7485850355388208,0.25141496446117917,1,1
0.7529617642233448,0.2470382357766551,1,1
0.752106901194818,0.24789309880518184,1,1
0.740403974747577,0.25959602525242315,1,1
0.7491607408889003,0.2508392591110997,1,1
0.7480510422434492,0.2519489577565509,1,1
0.7067473336382544,0.29325266636174563,1,1
0.7530474583510898,0.24695254164891012,1,1
0.7529169445414085,0.2470830554585915,1,1
0.7394620795820459,0.26053792041795404,1,1
0.7514257040539291,0.24857429594607094,1,1
0.7445858578502118,0.2554141421497882,1,1
0.7517495084128503,0.2482504915871497,1,1
0.7525402143867265,0.24745978561327353,1,1
0.7529472579635924,0.24705274203640762,1,1
0.7155150543931386,0.28448494560686155,1,1
0.721474156045901,0.2785258439540989,1,1
0.7531727895292211,0.24682721047077913,1,1
0.7518502523126908,0.24814974768730932,1,1
0.7533021905991034,0.24669780940089653,1,1
0.7495086738341422,0.2504913261658579,1,1
0.7114171632453534,0.28858283675464663,1,1
0.6336348952024724,0.36636510479752754,1,1
0.7499136743268933,0.25008632567310674,1,1
0.7311221508425514,0.26887784915744856,1,1
0.7492663894569747,0.2507336105430253,1,1
0.7389802808389021,0.2610197191610979,1,1
0.7485899211419573,0.25141007885804273,1,1
0.7409777395639444,0.2590222604360557,1,1
0.751925986555886,0.24807401344411398,1,1
0.7088499028766997,0.29115009712330037,1,1
0.690234892562035,0.30976510743796515,1,1
0.6799843675276513,0.3200156324723486,1,1
0.751321180349203,0.24867881965079708,1,1
0.7532286769363881,0.2467713230636119,1,1
0.7501264882937213,0.24987351170627886,1,1
0.7498352981842803,0.2501647018157196,1,1
0.7221224101809024,0.27787758981909766,1,1
0.7527939915611676,0.2472060084388325,1,1
0.7523067669225595,0.24769323307744048,1,1
0.7529507661658955,0.24704923383410443,1,1
0.7530726223131133,0.2469273776868867,1,1
0.751860211330978,0.2481397886690219,1,1
0.7388781072837305,0.2611218927162694,1,1
0.7530014841194528,0.24699851588054728,1,1
0.752957341444813,0.24704265855518703,1,1
0.7180343602591184,0.2819656397408817,1,1
0.7527145111443788,0.24728548885562113,1,1
0.7324031424822368,0.2675968575177632,1,1
0.7522804404442932,0.2477195595557068,1,1
0.749852540715408,0.2501474592845921,1,1
0.7528815687007846,0.24711843129921543,1,1
0.7405909333179399,0.2594090666820601,1,1
0.7421678726461999,0.2578321273538001,1,1
0.7510283590797989,0.24897164092020124,1,1
0.7522117679916042,0.24778823200839575,1,1
0.7452882122763915,0.2547117877236086,1,1
0.7502571524755434,0.2497428475244566,1,1
0.7495987029957875,0.2504012970042125,1,1
0.7490815286671749,0.250918471332825,1,1
0.7528399957930721,0.24716000420692788,1,1
0.7508006326013879,0.24919936739861218,1,1
0.7432064761264315,0.25679352387356846,1,1
0.7507529827201029,0.249247017279897,1,1
0.7515774468852494,0.24842255311475053,1,1
0.749246542068382,0.2507534579316181,1,1
0.7529179382223699,0.24708206177763012,1,1
0.7291275684905398,0.27087243150946033,1,1
0.7513455515045397,0.24865444849546023,1,1
0.6095451958742196,0.3904548041257806,1,1
0.7463726308183989,0.25362736918160117,1,1
0.7523921618790823,0.24760783812091758,1,1
0.7385350169185183,0.2614649830814818,1,1
0.7498003516085532,0.25019964839144687,1,1
0.7453465943056878,0.25465340569431216,1,1
0.721516618371788,0.27848338162821196,1,1
0.7530862258996891,0.2469137741003109,1,1
0.7514672013063474,0.2485327986936526,1,1
0.7353119999325983,0.26468800006740173,1,1
0.7503179241446953,0.24968207585530483,1,1
0.7526197109596195,0.24738028904038056,1,1
0.6182539306613418,0.3817460693386581,1,1
0.7523898715185438,0.24761012848145642,1,1
0.7475512475372295,0.2524487524627706,1,1
0.7024898527677124,0.29751014723228764,1,1
0.7365851861911074,0.2634148138088926,1,1
0.7412542591925113,0.25874574080748874,1,1
0.6801971665993458,0.3198028334006542,1,1
0.7443410953375245,0.25565890466247565,1,1
0.7526904313675642,0.24730956863243567,1,1
0.7521151252491437,0.24788487475085635,1,1
0.7139608852105239,0.2860391147894761,1,1
0.7437459851676262,0.25625401483237376,1,1
0.6802241437109461,0.31977585628905386,1,1
0.7527794336023158,0.24722056639768414,1,1
0.7236427349219532,0.27635726507804675,1,1
0.7506340579207775,0.24936594207922255,1,1
0.7523872502525407,0.24761274974745934,1,1
0.7532445028087935,0.24675549719120646,1,1
0.7312039884310637,0.26879601156893623,1,1
0.6656157760507305,0.3343842239492695,1,1
0.7399217162948625,0.26007828370513764,1,1
0.7529807935147855,0.2470192064852145,1,1
0.7520472937749324,0.24795270622506763,1,1
0.7528046895806461,0.24719531041935397,1,1
0.6927454933605648,0.3072545066394354,1,1
0.752221588783965,0.24777841121603508,1,1
0.7452144331622044,0.25478556683779563,1,1
0.7482457635641401,0.25175423643586003,1,1
0.7520205702470897,0.24797942975291032,1,1
0.7498962387329299,0.2501037612670701,1,1
0.7372039660383332,0.26279603396166673,1,1
0.7509674865390381,0.24903251346096192,1,1
0.6854178361262914,0.3145821638737086,1,1
0.7361216747509352,0.2638783252490648,1,1
0.7532330074615836,0.24676699253841644,1,1
0.7450415178696089,0.254958482130391,1,1
0.7514166980618582,0.24858330193814168,1,1
0.6709921123742529,0.3290078876257471,1,1
0.7507868573990731,0.24921314260092686,1,1
0.7527067680419497,0.24729323195805036,1,1
0.6878881271208055,0.31211187287919445,1,1
0.7239348983757373,0.2760651016242627,1,1
0.7468119795485405,0.2531880204514594,1,1
0.7518598495429883,0.2481401504570117,1,1
0.6902357676060038,0.3097642323939962,1,1
0.7527180125347324,0.24728198746526764,1,1
0.7397101934312639,0.26028980656873607,1,1
0.7486553270511771,0.2513446729488229,1,1
0.7317283062520026,0.26827169374799736,1,1
0.7493148287208093,0.2506851712791908,1,1
0.7525248918040303,0.24747510819596968,1,1
0.7528312545590008,0.2471687454409991,1,1
0.6511529670761745,0.34884703292382546,1,1
0.7424871771404595,0.2575128228595405,1,1
0.7532754017408871,0.2467245982591128,1,1
0.7463075671113283,0.2536924328886719,1,1
0.6967679604037473,0.30323203959625256,1,1
0.7499723619521765,0.25002763804782346,1,1
0.7515228868066617,0.24847711319333846,1,1
0.7530123953147945,0.24698760468520542,1,1
0.7507013541859113,0.2492986458140888,1,1
0.7525010835712609,0.2474989164287391,1,1
0.697923133867293,0.302076866132707,1,1
0.7525949458407478,0.2474050541592523,1,1
0.7263041615064523,0.2736958384935478,1,1
0.7531051255404473,0.2468948744595527,1,1
0.7531922589556114,0.24680774104438868,1,1
0.7498623751031587,0.2501376248968414,1,1
0.7316810304673373,0.26831896953266265,1,1
0.7465295258155354,0.2534704741844646,1,1
0.7516299023835686,0.24837009761643133,1,1
0.7528205455686436,0.24717945443135653,1,1
0.7520189394278893,0.24798106057211058,1,1
0.7522222245219914,0.24777777547800858,1,1
0.7419202562184706,0.25807974378152954,1,1
0.7458853542942011,0.254114645705799,1,1
0.753179872941333,0.2468201270586671,1,1
0.7431993313372924,0.2568006686627077,1,1
0.7532317837308777,0.24676821626912224,1,1
0.7447839610332005,0.25521603896679945,1,1
0.7478551234966944,0.25214487650330564,1,1
0.6352900672163194,0.3647099327836805,1,1
0.7220424195905626,0.27795758040943747,1,1
0.6841421738323177,0.31585782616768227,1,1
0.7525643483686253,0.2474356516313746,1,1
0.7529547112602868,0.24704528873971313,1,1
0.7516742271792266,0.24832577282077334,1,1
0.7517154250906156,0.24828457490938444,1,1
0.7359690284918012,0.2640309715081988,1,1
0.7309655850066299,0.2690344149933702,1,1
0.7466521629663065,0.25334783703369346,1,1
0.7530281756557193,0.24697182434428075,1,1
0.7517271297438499,0.24827287025615008,1,1
0.752904173701601,0.247095826298399,1,1
0.7528000591867611,0.2471999408132389,1,1
0.748919680607684,0.251080319392316,1,1
0.7362077895014045,0.26379221049859536,1,1
0.7478724168374975,0.2521275831625025,1,1
0.7507702539346626,0.24922974606533743,1,1
0.7316954763568311,0.26830452364316887,1,1
0.6921613077928518,0.3078386922071482,1,1
0.7501948507433533,0.2498051492566467,1,1
0.7519577350118694,0.2480422649881307,1,1
0.7506782251945411,0.24932177480545892,1,1
0.7525807378668706,0.24741926213312943,1,1
0.7129616096516304,0.2870383903483697,1,1
0.7524236378577549,0.2475763621422451,1,1
0.7493827732581687,0.25061722674183123,1,1
0.7525473880491165,0.2474526119508835,1,1
0.7531166462230444,0.24688335377695567,1,1
0.644765026526581,0.35523497347341904,1,1
0.7517198262326965,0.2482801737673035,1,1
0.7505762836219394,0.2494237163780605,1,1
0.7523797906076793,0.24762020939232074,1,1
0.7522988071220931,0.24770119287790693,1,1
0.7527161830073704,0.2472838169926296,1,1
0.7524219173420945,0.24757808265790543,1,1
0.7497994499923964,0.25020055000760355,1,1
0.696033124996617,0.303966875003383,1,1
0.7508963681395094,0.24910363186049067,1,1
0.7509540285906422,0.24904597140935783,1,1
0.7512519430079646,0.24874805699203542,1,1
0.7533739351218116,0.24662606487818836,1,1
0.7321179179243742,0.2678820820756257,1,1
0.7528517569676432,0.24714824303235688,1,1
0.753108638406986,0.24689136159301395,1,1
0.7533404518001301,0.24665954819987002,1,1
0.7531803671954834,0.2468196328045165,1,1
0.7520159142322316,0.2479840857677685,1,1
0.752922624741316,0.24707737525868403,1,1
0.7506830131217139,0.24931698687828618,1,1
0.7513373507764116,0.24866264922358827,1,1
0.7522683320360463,0.2477316679639538,1,1
0.7495498221844714,0.25045017781552853,1,1
0.7516657639469329,0.24833423605306723,1,1
0.7021351653358102,0.29786483466418984,1,1
0.6997245744618584,0.3002754255381415,1,1
0.7446478707155384,0.25535212928446166,1,1
0.7040912633594716,0.2959087366405284,1,1
0.7523752064633253,0.24762479353667466,1,1
0.7530662043205951,0.24693379567940482,1,1
0.7156169626066914,0.28438303739330856,1,1
0.7442881545073528,0.25571184549264714,1,1
0.7516697973657707,0.24833020263422934,1,1
0.6077682687495612,0.39223173125043875,1,1
0.7524726226216716,0.2475273773783285,1,1
0.6446925622156445,0.3553074377843555,1,1
0.739789430187727,0.260210569812273,1,1
0.7514578785361463,0.24854212146385385,1,1
0.7525684944725255,0.24743150552747437,1,1
0.7524470316631058,0.2475529683368942,1,1
0.7403291512251073,0.2596708487748927,1,1
0.6456997433947319,0.3543002566052681,1,1
0.7076651216674784,0.29233487833252164,1,1
0.7518449160345542,0.24815508396544578,1,1
0.6869607511759337,0.3130392488240664,1,1
0.7395792482876561,0.260420751712344,1,1
0.6615272258916008,0.3384727741083991,1,1
0.6914388997224913,0.3085611002775087,1,1
0.6558633873815438,0.3441366126184562,1,1
0.7508215214062319,0.24917847859376807,1,1
0.7470936749841959,0.2529063250158042,1,1
0.7393189692409778,0.26068103075902216,1,1
0.7469743821168834,0.2530256178831166,1,1
0.7532554527156207,0.24674454728437928,1,1
0.7388619381629482,0.26113806183705185,1,1
0.7512113370044822,0.24878866299551788,1,1
0.748101283218624,0.2518987167813759,1,1
0.7475821618886018,0.2524178381113981,1,1
0.6824123794829141,0.3175876205170858,1,1
0.7361152813355823,0.2638847186644176,1,1
0.7511410991816676,0.24885890081833245,1,1
0.7515908623801457,0.24840913761985434,1,1
0.7526015209070567,0.24739847909294338,1,1
0.7512119290127434,0.2487880709872566,1,1
0.7205578633955678,0.2794421366044323,1,1
0.7034273786111633,0.2965726213888366,1,1
0.7508574247735549,0.249142575226445,1,1
0.7515756456268683,0.24842435437313168,1,1
0.7435153959492731,0.2564846040507269,1,1
0.6307284091512362,0.3692715908487639,1,1
0.7518677005951402,0.24813229940485984,1,1
0.7522046071134407,0.24779539288655925,1,1
0.7432250370153841,0.2567749629846159,1,1
0.7510010632291184,0.24899893677088164,1,1
0.7470239909070273,0.2529760090929727,1,1
0.7523253306461681,0.24767466935383184,1,1
0.7449358639723813,0.2550641360276186,1,1
0.7520756035179303,0.2479243964820696,1,1
0.752927718855035,0.24707228114496502,1,1
0.7527648165370379,0.24723518346296214,1,1
0.7506372559268043,0.24936274407319564,1,1
0.7527550867816116,0.24724491321838837,1,1
0.6983632410109706,0.3016367589890294,1,1
0.7473746769359406,0.2526253230640595,1,1
0.7510616273762976,0.24893837262370247,1,1
0.7531558965340628,0.24684410346593716,1,1
0.7533349414095006,0.24666505859049936,1,1
0.7191761342618532,0.28082386573814677,1,1
0.7517471322110626,0.24825286778893751,1,1
0.7230366912288427,0.27696330877115716,1,1
0.7492709834711812,0.2507290165288189,1,1
0.7530237546970934,0.24697624530290666,1,1
0.7526003127849568,0.24739968721504313,1,1
0.7526535978572588,0.24734640214274117,1,1
0.7498302130125578,0.2501697869874423,1,1
0.7370592456827509,0.26294075431724906,1,1
0.7196965517678038,0.2803034482321963,1,1
0.7531084031900066,0.24689159680999337,1,1
0.7525425943038069,0.24745740569619307,1,1
0.7523009828287822,0.24769901717121778,1,1
0.7377083901635669,0.26229160983643307,1,1
0.5895392532977226,0.4104607467022774,1,1
0.7493972834967203,0.2506027165032797,1,1
0.7524952182423418,0.24750478175765828,1,1
0.7462323591276256,0.2537676408723743,1,1
0.7519906600493348,0.24800933995066513,1,1
0.7505932532780413,0.24940674672195873,1,1
0.7526478174039168,0.2473521825960832,1,1
0.7493653674949908,0.2506346325050092,1,1
0.7522415430813062,0.24775845691869375,1,1
0.7519667951471973,0.24803320485280267,1,1
0.7516156001863088,0.24838439981369126,1,1
0.7529375045115225,0.2470624954884775,1,1
0.7277400676336145,0.2722599323663854,1,1
0.6216542455561019,0.37834575444389806,1,1
0.7518868031930548,0.24811319680694519,1,1
0.6858554597561188,0.31414454024388117,1,1
0.7319423723242655,0.2680576276757345,1,1
0.7498434450881374,0.2501565549118626,1,1
0.7506590525582306,0.2493409474417693,1,1
0.7508682130672444,0.24913178693275564,1,1
0.752426007858856,0.24757399214114406,1,1
0.7511629063495462,0.2488370936504538,1,1
0.7530866265365591,0.24691337346344092,1,1
0.7432968370017643,0.2567031629982357,1,1
0.7516868921943403,0.2483131078056599,1,1
0.7479682919931824,0.2520317080068176,1,1
0.7257122019205253,0.2742877980794746,1,1
0.7501954643023253,0.24980453569767472,1,1
0.7530218201409618,0.24697817985903833,1,1
0.7516846672068241,0.24831533279317583,1,1
0.712770611498463,0.28722938850153695,1,1
0.743629408519455,0.256370591480545,1,1
0.7528295616271327,0.24717043837286734,1,1
0.751091654638367,0.2489083453616329,1,1
0.6772335613619122,0.3227664386380878,1,1
0.7529936682255883,0.2470063317744117,1,1
0.7462739030819465,0.25372609691805353,1,1
0.6437577549864802,0.35624224501351986,1,1
0.7530257526591605,0.2469742473408396,1,1
0.752548104175035,0.24745189582496505,1,1
0.752776190891335,0.2472238091086651,1,1
0.750481737789506,0.249518262210494,1,1
0.7519759668137977,0.24802403318620223,1,1
0.7524144091783248,0.24758559082167508,1,1
0.751974857105566,0.24802514289443386,1,1
0.7491775127482198,0.25082248725178025,1,1
0.749854856776568,0.25014514322343195,1,1
0.7011515123579692,0.2988484876420308,1,1
0.7519661025411831,0.24803389745881682,1,1
0.7504297750453325,0.24957022495466746,1,1
0.7472507036250812,0.2527492963749189,1,1
0.731864181916948,0.26813581808305204,1,1
0.7323948194449932,0.2676051805550068,1,1
0.7525100780548151,0.24748992194518496,1,1
0.7530998919724211,0.24690010802757886,1,1
0.7248027456155843,0.2751972543844157,1,1
0.6880883606547264,0.31191163934527355,1,1
0.7397108172874778,0.2602891827125222,1,1
0.7526149506284343,0.2473850493715657,1,1
0.7471716309778795,0.2528283690221204,1,1
0.745105111527984,0.2548948884720161,1,1
0.7504050317792044,0.24959496822079563,1,1
0.7387550290964027,0.26124497090359733,1,1
0.7277341234300041,0.27226587656999596,1,1
0.7508892172494586,0.2491107827505414,1,1
0.7376956561200547,0.2623043438799453,1,1
0.7295436654220891,0.27045633457791085,1,1
0.7226652834546794,0.2773347165453206,1,1
0.7268392615414304,0.2731607384585696,1,1
0.7042258648131579,0.2957741351868421,1,1
0.752891407131024,0.24710859286897602,1,1
0.7499054033132309,0.25009459668676903,1,1
0.7453923357426289,0.254607664257371,1,1
0.7356477443734739,0.2643522556265261,1,1
0.7515578165547738,0.2484421834452261,1,1
0.7483254691753795,0.2516745308246205,1,1
0.7506722302535855,0.24932776974641438,1,1
0.6900685270495333,0.3099314729504668,1,1
0.7518265857171273,0.24817341428287265,1,1
0.7400255295601766,0.2599744704398234,1,1
0.7168556135998507,0.2831443864001493,1,1
0.7515221766428601,0.24847782335713986,1,1
0.7476439157865028,0.2523560842134973,1,1
