0,1,predictions,truth
0.9920429506620266,0.007957049337973391,0,0
0.9960843047141448,0.0039156952858552824,0,0
0.9897360783835445,0.010263921616455476,0,0
0.9949944638785175,0.005005536121482531,0,0
0.9934131437262045,0.006586856273795547,0,0
0.9900350175222434,0.009964982477756701,0,0
0.9958047984078017,0.004195201592198364,0,0
0.9886594004960988,0.01134059950390126,0,0
0.9920353884710306,0.007964611528969465,0,0
0.990729376311332,0.009270623688668003,0,0
0.9927841655940044,0.0072158344059957,0,0
0.9851581681250784,0.014841831874921694,0,0
0.9859086671091697,0.014091332890830302,0,0
0.992905891226821,0.007094108773179015,0,0
0.9939816801793303,0.006018319820669787,0,0
0.9848964004634796,0.01510359953652047,0,0
0.9921468899312003,0.007853110068799792,0,0
0.9885665695667994,0.01143343043320064,0,0
0.9903327273122067,0.009667272687793337,0,0
0.9834150384246929,0.016584961575307228,0,0
0.9940467236903476,0.005953276309652398,0,0
0.9914024634689079,0.008597536531092121,0,0
0.9930738459762529,0.006926154023747213,0,0
0.9944084257997478,0.005591574200252274,0,0
0.995145871283672,0.004854128716328076,0,0
0.9815702029987331,0.018429797001266922,0,0
0.9917215491190611,0.008278450880938973,0,0
0.9759357233546162,0.02406427664538375,0,0
0.9884010541664138,0.011598945833586262,0,0
0.9927274863508184,0.007272513649181625,0,0
0.07311807931486644,0.9268819206851336,1,0
0.9898599736501011,0.01014002634989891,0,0
0.9932222822684448,0.006777717731555272,0,0
0.9932599994468049,0.006740000553195183,0,0
0.9967564252113872,0.0032435747886128507,0,0
0.9881901645612123,0.01180983543878763,0,0
0.9948262075648873,0.005173792435112782,0,0
0.9911757692667349,0.008824230733265185,0,0
0.9868915449662516,0.013108455033748401,0,0
0.9942846001438126,0.005715399856187508,0,0
0.9954816083369987,0.004518391663001364,0,0
0.9951610711526342,0.004838928847365886,0,0
0.991169460972221,0.008830539027778998,0,0
0.9794786916420938,0.020521308357906283,0,0
0.9899761630191612,0.010023836980838884,0,0
0.9949172233540523,0.005082776645947728,0,0
0.9906938660030051,0.009306133996994892,0,0
0.9811015600661285,0.018898439933871476,0,0
0.9938060997485082,0.006193900251491833,0,0
0.994159496972264,0.005840503027736,0,0
0.9912268171606836,0.008773182839316355,0,0
0.9866981994939783,0.013301800506021748,0,0
0.986101343623608,0.013898656376391937,0,0
0.9793259614881338,0.02067403851186632,0,0
0.9942747468435392,0.005725253156460842,0,0
0.993135643193508,0.006864356806492013,0,0
0.9943285582632794,0.005671441736720666,0,0
0.9915458190215386,0.00845418097846147,0,0
0.992265182682467,0.007734817317533041,0,0
0.994875501395586,0.005124498604414053,0,0
0.993487300086311,0.006512699913688972,0,0
0.9925346127805473,0.007465387219452734,0,0
0.9870166806940539,0.012983319305946157,0,0
0.9954102697091076,0.004589730290892416,0,0
0.9936585866756787,0.006341413324321153,0,0
0.9920890929681011,0.007910907031898904,0,0
0.9962924592814502,0.0037075407185498213,0,0
0.9944335835640997,0.005566416435900268,0,0
0.9944411834603879,0.005558816539612091,0,0
0.9904997950854754,0.009500204914524777,0,0
0.9842146964948167,0.015785303505183382,0,0
0.9940404901283001,0.0059595098717000715,0,0
0.9915412096018811,0.008458790398119028,0,0
0.9958174989161643,0.004182501083835742,0,0
0.9937256051671993,0.006274394832800682,0,0
0.056570570209364006,0.943429429790636,1,0
0.9882149391047858,0.01178506089521436,0,0
0.0752609433716895,0.9247390566283106,1,0
0.9947561171366281,0.005243882863371954,0,0
0.9877368150161866,0.012263184983813447,0,0
0.9866505513730841,0.013349448626915943,0,0
0.9918218153462058,0.0081781846537942,0,0
0.9767336302858397,0.023266369714160365,0,0
0.98719215376191,0.012807846238090004,0,0
0.9859854712297368,0.014014528770263275,0,0
0.9858920274630294,0.01410797253697051,0,0
0.9934145687431715,0.006585431256828544,0,0
0.982659327486045,0.01734067251395496,0,0
0.9917304878125384,0.008269512187461714,0,0
0.9919787120581868,0.008021287941813292,0,0
0.9900598568833082,0.00994014311669176,0,0
0.9940442363223931,0.005955763677606975,0,0
0.9932826242076026,0.006717375792397531,0,0
0.9874017973167749,0.012598202683225191,0,0
0.9955872536986675,0.004412746301332587,0,0
0.991649579972657,0.008350420027342983,0,0
0.9924884492553386,0.007511550744661364,0,0
0.982483223472932,0.01751677652706797,0,0
0.9854454075379452,0.014554592462054882,0,0
0.9812550629475096,0.018744937052490425,0,0
0.992106072705835,0.007893927294165078,0,0
0.9900967155024898,0.009903284497510222,0,0
0.9865459633299366,0.013454036670063365,0,0
0.9960993072830492,0.0039006927169508683,0,0
0.9799853084865944,0.020014691513405625,0,0
0.9957108269958962,0.004289173004103875,0,0
0.9957830400381978,0.004216959961802117,0,0
0.9815447928953822,0.018455207104617757,0,0
0.9956013316624163,0.004398668337583794,0,0
0.9947505664327384,0.005249433567261658,0,0
0.9933897142783533,0.006610285721646673,0,0
0.052578407806515084,0.947421592193485,1,0
0.9941850031639526,0.00581499683604738,0,0
0.9899335635171608,0.01006643648283927,0,0
0.9925189458268506,0.007481054173149291,0,0
0.9843935361297004,0.015606463870299717,0,0
0.9846897817669069,0.015310218233093151,0,0
0.9946848179049366,0.005315182095063523,0,0
0.9915640356282975,0.008435964371702482,0,0
0.9865531817832063,0.01344681821679368,0,0
0.9911086735983222,0.008891326401677837,0,0
0.9939772967701567,0.006022703229843369,0,0
0.9940747411476266,0.005925258852373407,0,0
0.993165974093767,0.006834025906233135,0,0
0.995661056585679,0.004338943414320958,0,0
0.9942249025607154,0.005775097439284758,0,0
0.9710369419639227,0.028963058036077436,0,0
0.9933525461067568,0.006647453893243206,0,0
0.9949388777288738,0.00506112227112631,0,0
0.9906585961977388,0.00934140380226125,0,0
0.995400166958582,0.004599833041417982,0,0
0.9956371155288691,0.004362884471130911,0,0
0.9933505205670965,0.0066494794329036285,0,0
0.9733424068328723,0.02665759316712764,0,0
0.9922611096059738,0.007738890394026239,0,0
0.9946953157921999,0.005304684207800114,0,0
0.9920699934447125,0.007930006555287592,0,0
0.9930454438515341,0.006954556148465827,0,0
0.9900079581912314,0.009992041808768604,0,0
0.9910762518914317,0.008923748108568403,0,0
0.9942879563018305,0.005712043698169463,0,0
0.9951674657020373,0.0048325342979627026,0,0
0.9908051575968198,0.009194842403180208,0,0
0.9964621354417874,0.0035378645582126054,0,0
0.9933892933450051,0.006610706654994933,0,0
0.985883022234876,0.014116977765124088,0,0
0.9866792388096477,0.013320761190352404,0,0
0.9962772737872724,0.0037227262127276714,0,0
0.9910929481968374,0.008907051803162768,0,0
0.9865298866173585,0.013470113382641598,0,0
0.9926033208880349,0.007396679111965171,0,0
0.9927526314850068,0.007247368514993157,0,0
0.9909103034394487,0.009089696560551275,0,0
0.9930525068165507,0.006947493183449425,0,0
0.9926917572011104,0.007308242798889714,0,0
0.9807259835261419,0.019274016473858135,0,0
0.9842154882971353,0.01578451170286471,0,0
0.07518587469459398,0.9248141253054061,1,0
0.9948886269581289,0.005111373041871118,0,0
0.9888572814440993,0.01114271855590072,0,0
0.9930898827835614,0.006910117216438605,0,0
0.9922726388593978,0.007727361140602339,0,0
0.9949211722118474,0.0050788277881527125,0,0
0.9848400899964797,0.015159910003520459,0,0
0.9953797904537222,0.004620209546277926,0,0
0.9887380830972797,0.011261916902720373,0,0
0.9963178942274759,0.003682105772524127,0,0
0.9915461602237895,0.0084538397762105,0,0
0.9948015312534877,0.005198468746512292,0,0
0.9929372441307178,0.007062755869282301,0,0
0.9915062741693097,0.0084937258306904,0,0
0.9936052123175731,0.006394787682426853,0,0
0.9837400248163508,0.01625997518364916,0,0
0.9836023854310931,0.016397614568906912,0,0
0.9957102761288131,0.004289723871186944,0,0
0.9949947229392049,0.005005277060795147,0,0
0.9920007826359422,0.007999217364057851,0,0
0.9944830411259968,0.005516958874003165,0,0
0.994684366963051,0.00531563303694902,0,0
0.9831785651339447,0.016821434866055255,0,0
0.07602456549134981,0.9239754345086503,1,0
0.993592738478606,0.006407261521394076,0,0
0.9961029604808237,0.003897039519176423,0,0
0.9904834633442514,0.009516536655748644,0,0
0.988987878616162,0.011012121383838119,0,0
0.992101411138353,0.007898588861646894,0,0
0.9941248182393858,0.005875181760614233,0,0
0.9972564277404524,0.0027435722595476443,0,0
0.9922941561544351,0.007705843845564995,0,0
0.040473550937236084,0.959526449062764,1,0
0.9872300458694734,0.012769954130526652,0,0
0.9817264047413881,0.018273595258612007,0,0
0.9959236712113764,0.004076328788623599,0,0
0.9954685352092043,0.004531464790795764,0,0
0.070927730759455,0.9290722692405451,1,0
0.9958295897331302,0.004170410266869866,0,0
0.9863240079124499,0.013675992087550071,0,0
0.9938227139305484,0.006177286069451641,0,0
0.9918911818257965,0.008108818174203475,0,0
0.9964083570843578,0.0035916429156422226,0,0
0.9959999724698443,0.00400002753015565,0,0
0.9907783964715327,0.009221603528467421,0,0
0.9904223252897626,0.009577674710237412,0,0
0.9864322172690653,0.013567782730934778,0,0
0.9887097961411668,0.01129020385883317,0,0
0.9885842964428138,0.011415703557186265,0,0
0.9943908523183482,0.005609147681651879,0,0
0.9877079314619723,0.012292068538027782,0,0
0.9934735176862974,0.006526482313702624,0,0
0.9897999594485929,0.01020004055140725,0,0
0.991954026790615,0.008045973209385115,0,0
0.9947883509873912,0.0052116490126089335,0,0
0.9941693754901069,0.005830624509893216,0,0
0.9927636181951676,0.007236381804832381,0,0
0.9905579767803349,0.009442023219665176,0,0
0.9939661844932494,0.0060338155067506975,0,0
0.9762197399917347,0.023780260008265386,0,0
0.9955675443308141,0.004432455669185994,0,0
0.9946660751011765,0.005333924898823572,0,0
0.9901629006132905,0.009837099386709604,0,0
0.9823923832254449,0.01760761677455513,0,0
0.9872131444714082,0.012786855528591927,0,0
0.993060948275765,0.0069390517242351474,0,0
0.07442961328390219,0.9255703867160979,1,0
0.9861954644456723,0.013804535554327767,0,0
0.9875625649981149,0.012437435001885103,0,0
0.9933575887538654,0.006642411246134645,0,0
0.9864285392529947,0.013571460747005396,0,0
0.9909989978141255,0.00900100218587457,0,0
0.9931594505563242,0.006840549443675955,0,0
0.06739908633998887,0.9326009136600112,1,0
0.9933277366437294,0.006672263356270705,0,0
0.9843328685546575,0.015667131445342583,0,0
0.07368740532796608,0.926312594672034,1,0
0.9914751643531631,0.008524835646836995,0,0
0.9905567981554914,0.009443201844508677,0,0
0.9810988177543584,0.018901182245641628,0,0
0.990602950369127,0.009397049630872942,0,0
0.06227827428155802,0.937721725718442,1,0
0.9931122538402956,0.006887746159704562,0,0
0.9918837646270945,0.00811623537290555,0,0
0.9938439985037704,0.006156001496229765,0,0
0.9941531651208684,0.005846834879131572,0,0
0.9816408892851651,0.018359110714834904,0,0
0.9952184728876176,0.004781527112382499,0,0
0.9957269893232452,0.004273010676754871,0,0
0.9935384695753428,0.006461530424657373,0,0
0.9933376588719179,0.006662341128082118,0,0
0.994385178142169,0.005614821857831163,0,0
0.9878422535902912,0.012157746409708861,0,0
0.9919727893082588,0.008027210691741157,0,0
0.9856198671164549,0.014380132883545246,0,0
0.9931539369314201,0.006846063068579967,0,0
0.9904948526791125,0.009505147320887536,0,0
0.9899615394519037,0.01003846054809638,0,0
0.9961314304814941,0.003868569518505955,0,0
0.9884244364674707,0.011575563532529344,0,0
0.9937167092022295,0.006283290797770585,0,0
0.9918819939071605,0.008118006092839546,0,0
0.9946330393393585,0.005366960660641485,0,0
0.9885704866451556,0.011429513354844476,0,0
0.995472199614813,0.004527800385187061,0,0
0.9940328829606409,0.0059671170393592035,0,0
0.9926663681723974,0.007333631827602733,0,0
0.9922391537715234,0.0077608462284767315,0,0
0.9929134241699633,0.007086575830036823,0,0
0.9954205000906657,0.004579499909334324,0,0
0.9934690569554008,0.00653094304459929,0,0
0.9849079747559315,0.015092025244068429,0,0
0.992941733007772,0.0070582669922280815,0,0
0.9931060885708141,0.006893911429186068,0,0
0.995019241578249,0.004980758421751105,0,0
0.9840867757606144,0.01591322423938563,0,0
0.9904853241488674,0.009514675851132715,0,0
0.988569747485862,0.01143025251413803,0,0
0.9888427866632249,0.011157213336775175,0,0
0.9852210814618596,0.014778918538140489,0,0
0.9883063636536591,0.011693636346340892,0,0
0.9919972997606227,0.008002700239377394,0,0
0.9873994377096775,0.012600562290322524,0,0
0.9930155922164136,0.006984407783586513,0,0
0.9945322885637818,0.005467711436218192,0,0
0.9939617590293531,0.006038240970646877,0,0
0.9940440752381126,0.0059559247618874815,0,0
0.9883723322275861,0.011627667772413837,0,0
0.9927825957865696,0.007217404213430533,0,0
0.9961656280738567,0.003834371926143336,0,0
0.9846667676173588,0.01533323238264125,0,0
0.9945273964300604,0.005472603569939668,0,0
0.988723763205435,0.011276236794564996,0,0
0.9930510872412551,0.006948912758745001,0,0
0.9826172977401989,0.017382702259801156,0,0
0.9914411649154146,0.008558835084585513,0,0
0.9889234033546457,0.011076596645354335,0,0
0.9867383733070216,0.013261626692978368,0,0
0.9876265176355418,0.012373482364458328,0,0
0.9946758706188531,0.005324129381146957,0,0
0.990032110969546,0.009967889030454053,0,0
0.994982850180029,0.005017149819971051,0,0
0.9966130541641411,0.0033869458358589373,0,0
0.9885945430066049,0.011405456993395126,0,0
0.9831911094034722,0.01680889059652777,0,0
0.9919454082777643,0.008054591722235754,0,0
0.06851508158467096,0.931484918415329,1,0
0.9952536423357504,0.004746357664249629,0,0
0.9925544716251228,0.007445528374877344,0,0
0.9929743744906051,0.007025625509394945,0,0
0.994702943603932,0.005297056396068051,0,0
0.9923239023549302,0.007676097645069905,0,0
0.9945163657165214,0.005483634283478709,0,0
0.9937873851997745,0.006212614800225549,0,0
0.991522136367149,0.00847786363285108,0,0
0.9906060059320485,0.009393994067951543,0,0
0.9940097393981224,0.005990260601877606,0,0
0.9947395695525415,0.005260430447458494,0,0
0.9955410764425063,0.004458923557493647,0,0
0.9954422375702628,0.004557762429737189,0,0
0.9949762673428661,0.005023732657133958,0,0
0.9943020539866497,0.005697946013350412,0,0
0.9875574441915934,0.012442555808406669,0,0
0.9951198911049132,0.004880108895086907,0,0
0.9920580309108799,0.007941969089120177,0,0
0.9878945267160123,0.012105473283987868,0,0
0.9939884439689342,0.006011556031065849,0,0
0.9850955903926601,0.014904409607339965,0,0
0.9921690355813654,0.007830964418634562,0,0
0.9921748257237972,0.007825174276202728,0,0
0.9904726471906004,0.009527352809399614,0,0
0.9929301480696537,0.007069851930346281,0,0
0.993043522610895,0.006956477389105082,0,0
0.987998019824339,0.012001980175661002,0,0
0.9924856569729801,0.007514343027020075,0,0
0.9916065569386162,0.00839344306138378,0,0
0.9948992953482196,0.0051007046517804674,0,0
0.9956643268680281,0.0043356731319719125,0,0
0.9958034121933249,0.0041965878066752465,0,0
0.9907777986768258,0.009222201323174231,0,0
0.9940864400015537,0.005913559998446398,0,0
0.9832169175484122,0.01678308245158785,0,0
0.9900736235312402,0.009926376468759828,0,0
0.9953245051259719,0.004675494874028126,0,0
0.9933666227612026,0.006633377238797488,0,0
0.9925128057914778,0.007487194208522274,0,0
0.9951063987129158,0.004893601287084261,0,0
0.9874856294201425,0.01251437057985744,0,0
0.9837234170480026,0.016276582951997402,0,0
0.9860270905163389,0.013972909483661214,0,0
0.9858334700892959,0.014166529910704148,0,0
0.9917428010941948,0.008257198905805292,0,0
0.9774817790834849,0.022518220916515237,0,0
0.9857380698503727,0.014261930149627424,0,0
0.9893778196460153,0.01062218035398469,0,0
0.9922977536169855,0.007702246383014682,0,0
0.9841948487567843,0.015805151243215607,0,0
0.9941186131633531,0.0058813868366468115,0,0
0.9943812747209377,0.005618725279062296,0,0
0.9946320184656476,0.005367981534352457,0,0
0.9931239253580934,0.006876074641906673,0,0
0.9866730958877676,0.013326904112232398,0,0
0.9923216759177929,0.007678324082207133,0,0
0.9902541542785922,0.009745845721407832,0,0
0.9954171419379654,0.0045828580620346825,0,0
0.9927450796883366,0.007254920311663325,0,0
0.9920303682631333,0.007969631736866774,0,0
0.9922175867450364,0.0077824132549637855,0,0
0.9934623844983373,0.006537615501662677,0,0
0.9957829851122304,0.004217014887769582,0,0
0.9924003752601217,0.0075996247398782656,0,0
0.9879207672967611,0.012079232703238935,0,0
0.9859788330772857,0.014021166922714325,0,0
0.9922023965032174,0.007797603496782667,0,0
0.9912643414021701,0.00873565859782987,0,0
0.9941768516130829,0.005823148386917073,0,0
0.9953102575577626,0.00468974244223753,0,0
0.9923009011779219,0.007699098822078087,0,0
0.9929449198188034,0.007055080181196596,0,0
0.9942467906804295,0.005753209319570502,0,0
0.9937513242485281,0.006248675751471994,0,0
0.9908184722701766,0.009181527729823464,0,0
0.9877791964976768,0.012220803502323309,0,0
0.9912560230009996,0.008743976999000532,0,0
0.9955874756137891,0.0044125243862109444,0,0
0.9841098231733092,0.01589017682669084,0,0
0.9939347832617473,0.00606521673825276,0,0
0.9932504354929113,0.006749564507088825,0,0
0.9944872103433664,0.005512789656633559,0,0
0.9872826585633097,0.012717341436690335,0,0
0.990229642919379,0.009770357080621005,0,0
0.07260252201595112,0.9273974779840489,1,0
0.989578611233652,0.010421388766348046,0,0
0.9920680556501033,0.007931944349896762,0,0
0.06334252847950698,0.9366574715204931,1,0
0.9906926564178188,0.009307343582181153,0,0
0.9888741547410932,0.011125845258906872,0,0
0.9926320088877624,0.007367991112237683,0,0
0.9874463383017311,0.01255366169826885,0,0
0.9956035243466553,0.004396475653344726,0,0
0.9922622978622163,0.007737702137783648,0,0
0.9929287600469263,0.007071239953073694,0,0
0.9947940926117909,0.005205907388209145,0,0
0.9933284494972703,0.00667155050272979,0,0
0.9966891354862705,0.0033108645137296683,0,0
0.9924413681267988,0.007558631873201116,0,0
0.9923829407701217,0.007617059229878329,0,0
0.9835995593806902,0.01640044061930985,0,0
0.9919883457950319,0.00801165420496814,0,0
0.9951154102936723,0.004884589706327759,0,0
0.9922103933059225,0.007789606694077465,0,0
0.9842731940771332,0.01572680592286678,0,0
0.9908718562593525,0.009128143740647585,0,0
0.9922075197475906,0.0077924802524094415,0,0
0.9948136484592791,0.005186351540721013,0,0
0.9933148177954261,0.006685182204574007,0,0
0.9925058189755787,0.007494181024421318,0,0
0.9821959697533104,0.017804030246689737,0,0
0.9885238223365177,0.011476177663482412,0,0
0.9833233765656519,0.016676623434348035,0,0
0.995603728548085,0.004396271451915029,0,0
0.9960358498059438,0.003964150194056181,0,0
0.9961550651035481,0.0038449348964519625,0,0
0.9921928270173022,0.007807172982697905,0,0
0.986497792326636,0.013502207673364078,0,0
0.9925191844307807,0.007480815569219446,0,0
0.9938877193679893,0.006112280632010782,0,0
0.9956614700935849,0.004338529906415232,0,0
0.9796772115566585,0.020322788443341584,0,0
0.9940835966083188,0.005916403391681239,0,0
0.9923401720895826,0.007659827910417539,0,0
0.9922325578430997,0.007767442156900376,0,0
0.9963901029565975,0.003609897043402605,0,0
0.9938490631097912,0.006150936890208845,0,0
0.07204455296489129,0.9279554470351087,1,0
0.9836205759716871,0.016379424028312918,0,0
0.9907973833428755,0.009202616657124622,0,0
0.993190930390705,0.006809069609295034,0,0
0.9945934180905216,0.005406581909478535,0,0
0.9862587851635184,0.013741214836481603,0,0
0.9824657172894344,0.017534282710565556,0,0
0.985212730022122,0.014787269977878067,0,0
0.9932285003506096,0.006771499649390435,0,0
0.986121778769401,0.01387822123059905,0,0
0.9927047223968039,0.0072952776031961625,0,0
0.9947982613197086,0.00520173868029143,0,0
0.9935544928416213,0.0064455071583786345,0,0
0.9767203505942391,0.023279649405760917,0,0
0.992350782707716,0.007649217292283973,0,0
0.9940792511690573,0.005920748830942895,0,0
0.9939805513314748,0.006019448668525321,0,0
0.9955780588050825,0.004421941194917503,0,0
0.9914151007366762,0.00858489926332385,0,0
0.9944152028134292,0.005584797186570771,0,0
0.9822264381749722,0.017773561825027755,0,0
0.9858423480259971,0.014157651974002842,0,0
0.98559551458348,0.014404485416519983,0,0
0.9848561542625458,0.015143845737454132,0,0
0.9958268862142253,0.0041731137857746615,0,0
0.987819912292796,0.012180087707204083,0,0
0.9967878769908445,0.0032121230091556228,0,0
0.9795255702066504,0.02047442979334967,0,0
0.9942055194687706,0.00579448053122949,0,0
0.9762828889493796,0.0237171110506205,0,0
0.9905108127595779,0.009489187240422189,0,0
0.9932487278131358,0.006751272186864381,0,0
0.9931153339810914,0.006884666018908633,0,0
0.987698682772303,0.01230131722769712,0,0
0.9922574352041728,0.007742564795827299,0,0
0.9668630777996994,0.03313692220030062,0,0
0.9932779229530814,0.006722077046918733,0,0
0.9916537077221433,0.008346292277856814,0,0
0.9840446639813831,0.015955336018616928,0,0
0.9932523841258282,0.006747615874171885,0,0
0.9919322285471114,0.008067771452888674,0,0
0.9942652095974139,0.0057347904025861,0,0
0.9927559804799966,0.0072440195200034075,0,0
0.991854501152132,0.008145498847867957,0,0
0.983493855783021,0.01650614421697912,0,0
0.9884200968727009,0.011579903127299123,0,0
0.9937763455889073,0.006223654411092815,0,0
0.9856652816229908,0.014334718377009309,0,0
0.9950069772191992,0.004993022780800932,0,0
0.9892292225370898,0.010770777462910207,0,0
0.9962362139414518,0.003763786058548245,0,0
0.9935294884838147,0.006470511516185268,0,0
0.9929576160802954,0.007042383919704567,0,0
0.9906257694245585,0.009374230575441666,0,0
0.982479666853183,0.017520333146817123,0,0
0.9917035701033442,0.008296429896655985,0,0
0.996555089774378,0.003444910225622067,0,0
0.9942087709027947,0.005791229097205259,0,0
0.9912581009118153,0.008741899088184804,0,0
0.9950121087949377,0.004987891205062298,0,0
0.9911314887646167,0.008868511235383346,0,0
0.988174463570793,0.011825536429207074,0,0
0.9926822003679915,0.007317799632008449,0,0
0.9883032991949862,0.011696700805013852,0,0
0.9956481126011186,0.004351887398881411,0,0
0.9937569572822038,0.006243042717796261,0,0
0.9918918978251029,0.008108102174897075,0,0
0.9868360370445057,0.01316396295549436,0,0
0.9829218369017809,0.017078163098219058,0,0
0.98343331491109,0.01656668508891013,0,0
0.9886580543453095,0.011341945654690511,0,0
0.9958886268674851,0.004111373132514844,0,0
0.9932628273354773,0.006737172664522737,0,0
0.9919661517300674,0.008033848269932602,0,0
0.9946746507983092,0.005325349201690797,0,0
0.9852579198988825,0.014742080101117659,0,0
0.9907845023875311,0.009215497612468832,0,0
0.9859267101763973,0.014073289823602723,0,0
0.9927435662476742,0.007256433752325887,0,0
0.99432201436636,0.005677985633639969,0,0
0.9949021224606671,0.005097877539332914,0,0
0.9852963523514178,0.0147036476485824,0,0
0.9950213767638327,0.004978623236167256,0,0
0.9939998100604917,0.006000189939508417,0,0
0.9850130759866288,0.014986924013371292,0,0
0.98359885998293,0.016401140017070145,0,0
0.9929155487621775,0.007084451237822517,0,0
0.9941692457303275,0.005830754269672589,0,0
0.9947026949598148,0.005297305040185262,0,0
0.9947429885090324,0.005257011490967554,0,0
0.9913682006340313,0.008631799365968768,0,0
0.9766445193321941,0.02335548066780601,0,0
0.9852699519314612,0.014730048068538837,0,0
0.9929037044534629,0.007096295546537202,0,0
0.9946956671430693,0.005304332856930733,0,0
0.9956979511354516,0.004302048864548483,0,0
0.9863594634492764,0.013640536550723574,0,0
0.989339973694002,0.010660026305998056,0,0
0.9939356121358139,0.0060643878641861645,0,0
