0,1,predictions,truth
0.06788669243435763,0.9321133075656427,1,1
0.14528458676476727,0.8547154132352328,1,1
0.11436140685829216,0.8856385931417079,1,1
0.1243834068912591,0.875616593108741,1,1
0.17117227558509862,0.8288277244149014,1,1
0.17873300552537386,0.8212669944746263,1,1
0.0740349625485715,0.9259650374514287,1,1
0.10327248360332719,0.8967275163966729,1,1
0.1518381017872876,0.8481618982127125,1,1
0.18000212863221365,0.8199978713677867,1,1
0.08316967570038945,0.9168303242996108,1,1
0.06903728293560596,0.9309627170643943,1,1
0.08731869222120217,0.9126813077787979,1,1
0.06505551293704956,0.9349444870629505,1,1
0.10389412499132929,0.8961058750086707,1,1
0.2108139596414893,0.7891860403585108,1,1
0.08334210621808355,0.9166578937819164,1,1
0.22709305424553133,0.7729069457544688,1,1
0.07406035514762968,0.9259396448523705,1,1
0.1582187347789844,0.8417812652210157,1,1
0.09967646209819839,0.9003235379018016,1,1
0.11279826056076744,0.8872017394392326,1,1
0.08524659669839335,0.9147534033016067,1,1
0.07046145717084526,0.9295385428291546,1,1
0.07986441307201608,0.920135586927984,1,1
0.1166034964157956,0.8833965035842046,1,1
0.08082375576270759,0.9191762442372925,1,1
0.09466204353904767,0.9053379564609525,1,1
0.0953079278695949,0.904692072130405,1,1
0.06867193742005587,0.9313280625799444,1,1
0.08184747799501876,0.9181525220049811,1,1
0.10505253246276247,0.8949474675372376,1,1
0.053984190807196006,0.9460158091928041,1,1
0.10537791709668456,0.8946220829033155,1,1
0.098114416648721,0.9018855833512791,1,1
0.12744517628516894,0.8725548237148311,1,1
0.06494527814804815,0.9350547218519518,1,1
0.09313430831803296,0.9068656916819671,1,1
0.08527115991109861,0.9147288400889012,1,1
0.13937257636105005,0.8606274236389501,1,1
0.07766185989761651,0.9223381401023837,1,1
0.06179133282258995,0.9382086671774102,1,1
0.08456134659506247,0.9154386534049377,1,1
0.12803861547070705,0.8719613845292928,1,1
0.2363248215683598,0.7636751784316402,1,1
0.055679838383515604,0.9443201616164844,1,1
0.11333700154431689,0.8866629984556831,1,1
0.08940050497322279,0.9105994950267773,1,1
0.11841574365618017,0.8815842563438199,1,1
0.0987356371849131,0.9012643628150869,1,1
0.16018082765597913,0.8398191723440209,1,1
0.09254225549812958,0.9074577445018706,1,1
0.07850954658716588,0.9214904534128342,1,1
0.08447836381776341,0.9155216361822367,1,1
0.16505791815273418,0.8349420818472659,1,1
0.08225534674575485,0.9177446532542453,1,1
0.12923603783474802,0.8707639621652521,1,1
0.11547604820883178,0.8845239517911683,1,1
0.09000710694903782,0.9099928930509622,1,1
0.1462231528515995,0.8537768471484006,1,1
0.10595892367605954,0.8940410763239406,1,1
0.0747551370080484,0.9252448629919516,1,1
0.10164183765646381,0.8983581623435367,1,1
0.09891695649392537,0.9010830435060747,1,1
0.08867812008722048,0.9113218799127797,1,1
0.15880357389282052,0.8411964261071798,1,1
0.07472943118252204,0.925270568817478,1,1
0.10038450800143073,0.899615491998569,1,1
0.08461458965270674,0.9153854103472934,1,1
0.060485789523115716,0.9395142104768843,1,1
0.10625049081820753,0.8937495091817926,1,1
0.1019384337030825,0.8980615662969176,1,1
0.07646265896185754,0.9235373410381427,1,1
0.10919866542724149,0.8908013345727586,1,1
0.0875961040920557,0.9124038959079445,1,1
0.1126923744584554,0.8873076255415446,1,1
0.16571881305917924,0.834281186940821,1,1
0.09717023888749182,0.9028297611125085,1,1
0.09322771133672628,0.9067722886632739,1,1
0.08452602235797087,0.9154739776420293,1,1
0.15087047362570682,0.8491295263742931,1,1
0.07457218365268678,0.9254278163473134,1,1
0.0769692370267238,0.9230307629732765,1,1
0.1521661249813867,0.8478338750186135,1,1
0.09417067179709113,0.905829328202909,1,1
0.14329449557942914,0.8567055044205709,1,1
0.0652945178164071,0.9347054821835931,1,1
0.07905213217675111,0.920947867823249,1,1
0.11355724565430522,0.886442754345695,1,1
0.15029617052872418,0.8497038294712759,1,1
0.1042325092812521,0.8957674907187481,1,1
0.09726509451614897,0.9027349054838512,1,1
0.27632917771974974,0.7236708222802505,1,1
0.05851478989850191,0.9414852101014981,1,1
0.10897572444437044,0.8910242755556297,1,1
0.1069586567876544,0.8930413432123456,1,1
0.11265578086286568,0.8873442191371343,1,1
0.06155366910498808,0.9384463308950122,1,1
0.10132107890507529,0.898678921094925,1,1
0.11287883947162011,0.8871211605283801,1,1
0.17677539941537995,0.8232246005846202,1,1
0.08465416641801549,0.9153458335819846,1,1
0.09280600881338932,0.9071939911866108,1,1
0.11709155853472783,0.8829084414652723,1,1
0.14421713171760805,0.855782868282392,1,1
0.07432029501278536,0.925679704987215,1,1
0.17939410231715514,0.820605897682845,1,1
0.09373366300453091,0.9062663369954692,1,1
0.09782858291585284,0.9021714170841473,1,1
0.16506523128749861,0.8349347687125017,1,1
0.10910846114054004,0.8908915388594599,1,1
0.13075179513084206,0.869248204869158,1,1
0.10253714532082293,0.8974628546791772,1,1
0.14030765050322072,0.8596923494967793,1,1
0.11684687766913394,0.8831531223308664,1,1
0.09688842370366017,0.9031115762963399,1,1
0.16806286614330354,0.8319371338566967,1,1
0.15380761365249246,0.8461923863475075,1,1
0.10633977688805377,0.8936602231119465,1,1
0.2722771728544246,0.7277228271455755,1,1
0.060954902476641606,0.9390450975233584,1,1
0.11177843951541366,0.8882215604845866,1,1
0.06911980752588652,0.9308801924741137,1,1
0.0721118946137134,0.9278881053862866,1,1
0.0916023131304613,0.9083976868695389,1,1
0.08343296718301141,0.9165670328169886,1,1
0.06836671335911093,0.9316332866408891,1,1
0.09460438173166508,0.9053956182683349,1,1
0.10725828717067677,0.8927417128293234,1,1
0.1469161184370988,0.8530838815629012,1,1
0.07210507444429819,0.9278949255557019,1,1
0.08173516246168344,0.9182648375383167,1,1
0.06147194809972209,0.9385280519002781,1,1
0.07819174712076209,0.9218082528792381,1,1
0.15790854493982348,0.8420914550601767,1,1
0.3064587582963836,0.6935412417036168,1,1
0.061654298778800194,0.9383457012211999,1,1
0.11350517662416318,0.8864948233758367,1,1
0.0813111495571602,0.91868885044284,1,1
0.1454468429777602,0.8545531570222399,1,1
0.10070542424079501,0.899294575759205,1,1
0.1074174850478884,0.8925825149521116,1,1
0.17826964143711993,0.82173035856288,1,1
0.058892375039176534,0.9411076249608237,1,1
0.05669271501557763,0.9433072849844224,1,1
0.055213915499615726,0.9447860845003845,1,1
0.09012657626153894,0.9098734237384611,1,1
0.10922454181789146,0.8907754581821088,1,1
0.10516798847577291,0.8948320115242272,1,1
0.15854376445741325,0.841456235542587,1,1
0.14706134112686298,0.8529386588731372,1,1
0.060700566477996,0.9392994335220038,1,1
0.07791658883929459,0.9220834111607057,1,1
0.10643239799991823,0.893567602000082,1,1
0.10236824582226836,0.8976317541777318,1,1
0.12343739102014145,0.8765626089798586,1,1
0.07160119069772922,0.9283988093022708,1,1
0.0789513386178522,0.9210486613821478,1,1
0.06647906003193398,0.9335209399680661,1,1
0.1566659728592511,0.8433340271407489,1,1
0.0933910432380947,0.9066089567619053,1,1
0.10363221722258896,0.8963677827774109,1,1
0.07918161163772997,0.9208183883622703,1,1
0.10804573271526778,0.8919542672847323,1,1
0.08936577158367384,0.9106342284163264,1,1
0.11602076133367864,0.8839792386663217,1,1
0.13369210766147854,0.8663078923385217,1,1
0.09442016067991606,0.905579839320084,1,1
0.12142784312228361,0.8785721568777165,1,1
0.13636397279447482,0.8636360272055253,1,1
0.12266803499208634,0.8773319650079137,1,1
0.07427242446519043,0.9257275755348097,1,1
0.08205436100506536,0.9179456389949349,1,1
0.16413916771968526,0.8358608322803147,1,1
0.07493202170374191,0.9250679782962582,1,1
0.09876849673945533,0.9012315032605448,1,1
0.12458343422276463,0.8754165657772354,1,1
0.05732961341659275,0.9426703865834071,1,1
0.08504962580694776,0.9149503741930524,1,1
0.10642401541553495,0.8935759845844653,1,1
0.07450124872792632,0.9254987512720738,1,1
0.07518374177051007,0.9248162582294902,1,1
0.10968204427562586,0.8903179557243742,1,1
0.06731349178088995,0.9326865082191103,1,1
0.08734756225468458,0.9126524377453156,1,1
0.11427126394286405,0.885728736057136,1,1
0.13679439909058042,0.8632056009094199,1,1
0.08193961397781754,0.9180603860221827,1,1
0.10520196592019612,0.8947980340798039,1,1
0.07055822428157829,0.9294417757184218,1,1
0.05716739740792767,0.9428326025920726,1,1
0.12537672304653252,0.8746232769534676,1,1
0.13636240729504037,0.8636375927049598,1,1
0.09222377799222703,0.9077762220077731,1,1
0.11587020148839974,0.8841297985116003,1,1
0.09520497699860778,0.9047950230013924,1,1
0.06718427658367776,0.9328157234163224,1,1
0.1440457378766461,0.8559542621233541,1,1
0.08153117420569,0.9184688257943102,1,1
0.09303343239733583,0.9069665676026643,1,1
0.06559318907322537,0.9344068109267746,1,1
0.1036710026948954,0.8963289973051046,1,1
0.08220587908178979,0.9177941209182103,1,1
0.0862790197455535,0.9137209802544465,1,1
0.07351942416277363,0.9264805758372265,1,1
0.08404759687149345,0.9159524031285067,1,1
0.09678484562453549,0.9032151543754647,1,1
0.08171881173637113,0.9182811882636289,1,1
0.07461565020163688,0.9253843497983631,1,1
0.11086898144363853,0.8891310185563617,1,1
0.14410814931625035,0.8558918506837496,1,1
0.1019791653781063,0.898020834621894,1,1
0.12078894394383519,0.8792110560561649,1,1
0.1017932305202541,0.898206769479746,1,1
0.12500082358819353,0.8749991764118064,1,1
0.10516739339091945,0.8948326066090808,1,1
0.09442555807997224,0.9055744419200278,1,1
0.14432315369093712,0.8556768463090628,1,1
0.10519818237233058,0.8948018176276695,1,1
0.11410754127991082,0.8858924587200893,1,1
0.10577353595631575,0.8942264640436842,1,1
0.07362429084426571,0.9263757091557343,1,1
0.17267517654597458,0.8273248234540255,1,1
0.09891130931695047,0.9010886906830498,1,1
0.08358191878958926,0.916418081210411,1,1
0.08466676520587768,0.9153332347941223,1,1
0.07220292128918368,0.9277970787108165,1,1
0.07623137217438969,0.9237686278256104,1,1
0.11915899153546697,0.8808410084645331,1,1
0.08339758847147581,0.9166024115285241,1,1
0.10500333810181328,0.8949966618981868,1,1
0.09192578563450798,0.9080742143654922,1,1
0.1254003467309905,0.8745996532690096,1,1
0.10273426102483649,0.8972657389751637,1,1
0.14816906688420695,0.8518309331157933,1,1
0.09128207809126973,0.9087179219087304,1,1
0.06251467208351888,0.9374853279164813,1,1
0.08609003007024414,0.913909969929756,1,1
0.0708085126193413,0.9291914873806587,1,1
0.08340921995358307,0.9165907800464168,1,1
0.07857285164706262,0.9214271483529376,1,1
0.12357924590654004,0.87642075409346,1,1
0.0993288289569282,0.9006711710430719,1,1
0.07592304096412075,0.9240769590358795,1,1
0.09213097568047407,0.907869024319526,1,1
0.09090513032226846,0.9090948696777316,1,1
0.08994408391196855,0.9100559160880315,1,1
0.10285691933465754,0.8971430806653428,1,1
0.06604350539080217,0.9339564946091979,1,1
0.06179133282258995,0.9382086671774102,1,1
0.10732876825484913,0.8926712317451511,1,1
0.06931105859954992,0.9306889414004501,1,1
0.0927928275961519,0.9072071724038482,1,1
0.10185421666488433,0.8981457833351157,1,1
0.2600911702431582,0.739908829756842,1,1
0.061531962966238335,0.9384680370337619,1,1
0.09224095968775761,0.9077590403122426,1,1
0.12393278326607349,0.8760672167339265,1,1
0.07519323074695533,0.9248067692530448,1,1
0.11284424969760795,0.8871557503023922,1,1
0.10496250861231052,0.8950374913876896,1,1
0.07035618552098938,0.9296438144790107,1,1
0.060246813437422275,0.9397531865625777,1,1
0.06791798306345463,0.9320820169365454,1,1
0.11341370014893282,0.8865862998510674,1,1
0.08346747759986942,0.9165325224001306,1,1
0.09904965776477578,0.9009503422352243,1,1
0.05285944289234426,0.9471405571076557,1,1
0.07268393313435194,0.9273160668656482,1,1
0.13216733639423517,0.8678326636057648,1,1
0.08883367351934644,0.9111663264806535,1,1
0.052656220142151614,0.9473437798578485,1,1
0.13057060358552053,0.8694293964144795,1,1
0.07772469235882118,0.9222753076411792,1,1
0.08665733453921634,0.9133426654607838,1,1
0.11337010467582362,0.8866298953241766,1,1
0.08907410452547307,0.910925895474527,1,1
0.05978286159790986,0.9402171384020902,1,1
0.07350852428422172,0.9264914757157785,1,1
0.05819653527663181,0.9418034647233683,1,1
0.09808831893353652,0.9019116810664635,1,1
0.09615951993916214,0.903840480060838,1,1
0.11171185807466177,0.8882881419253383,1,1
0.15248314009185526,0.8475168599081448,1,1
0.1030838559922518,0.8969161440077482,1,1
0.11676804528445481,0.8832319547155454,1,1
0.06076615595194873,0.9392338440480513,1,1
0.08613622395948553,0.9138637760405148,1,1
0.14964304497112588,0.8503569550288743,1,1
0.062448361052223,0.937551638947777,1,1
0.1027958320219172,0.897204167978083,1,1
0.11060021810485257,0.8893997818951473,1,1
0.10129589225484545,0.8987041077451546,1,1
0.09250331143175411,0.907496688568246,1,1
0.12993472597301972,0.8700652740269804,1,1
0.08786874413922285,0.9121312558607774,1,1
0.08624165925122032,0.9137583407487797,1,1
0.07528064422372235,0.9247193557762777,1,1
0.1758262485967872,0.8241737514032127,1,1
0.09941733812252534,0.9005826618774747,1,1
0.1509415905061616,0.8490584094938386,1,1
0.23865722085111604,0.7613427791488842,1,1
0.1450488363115801,0.85495116368842,1,1
0.08771200749911051,0.9122879925008897,1,1
0.10087261237183023,0.8991273876281698,1,1
0.08693281293501472,0.9130671870649854,1,1
0.16245563464772717,0.8375443653522728,1,1
0.0899368771283831,0.9100631228716172,1,1
0.1360635199543666,0.8639364800456336,1,1
0.2443639200180596,0.7556360799819405,1,1
0.09910961929188764,0.9008903807081126,1,1
0.10383373460987695,0.8961662653901231,1,1
0.10377694634045044,0.8962230536595498,1,1
0.10900854051450995,0.8909914594854904,1,1
0.09057368370494101,0.9094263162950591,1,1
0.08568720277896999,0.9143127972210302,1,1
0.13981579531052485,0.8601842046894753,1,1
0.07960934530926811,0.9203906546907319,1,1
0.10068781242378506,0.8993121875762151,1,1
0.07047110731330912,0.9295288926866909,1,1
0.08083555310409853,0.9191644468959014,1,1
0.08284741066374227,0.9171525893362577,1,1
0.08864246830586808,0.9113575316941319,1,1
0.08480164891522418,0.9151983510847761,1,1
0.05723190053116789,0.9427680994688323,1,1
0.15783509294169543,0.8421649070583048,1,1
0.08200975558270002,0.9179902444173,1,1
0.0804362508483657,0.9195637491516345,1,1
0.2819099233999266,0.7180900766000736,1,1
0.057255859880635626,0.9427441401193645,1,1
0.07584800052461403,0.9241519994753862,1,1
0.1789286880372595,0.8210713119627406,1,1
0.06883653422111462,0.9311634657788854,1,1
0.0620006073415111,0.937999392658489,1,1
0.08424708481634138,0.9157529151836586,1,1
0.09096889727120093,0.9090311027287991,1,1
0.11953180466699315,0.8804681953330069,1,1
0.09791283201972681,0.9020871679802732,1,1
0.07107193051442187,0.9289280694855782,1,1
0.0708713749857619,0.9291286250142382,1,1
0.09068613919065688,0.9093138608093433,1,1
0.294597661741532,0.7054023382584682,1,1
0.0690591729281983,0.9309408270718018,1,1
0.09681694298858128,0.9031830570114188,1,1
0.08635101959213569,0.9136489804078644,1,1
0.171861288740464,0.828138711259536,1,1
0.1267503893986375,0.8732496106013626,1,1
0.08494204319700721,0.9150579568029928,1,1
0.09903628669769979,0.9009637133023002,1,1
0.1125840510686125,0.8874159489313875,1,1
0.06825949318716393,0.9317405068128363,1,1
0.07733328488909572,0.9226667151109044,1,1
0.35378621274958094,0.646213787250419,1,1
0.08355441350959703,0.916445586490403,1,1
0.10796750103422562,0.8920324989657743,1,1
0.06414429660793385,0.9358557033920664,1,1
0.07250074434683036,0.9274992556531697,1,1
0.09196689296524832,0.9080331070347518,1,1
0.1317858810066448,0.8682141189933552,1,1
0.11622786886053152,0.8837721311394684,1,1
0.2103998130154605,0.7896001869845396,1,1
0.08261387213656703,0.9173861278634332,1,1
0.11022431130323024,0.8897756886967699,1,1
0.35992381805895174,0.6400761819410483,1,1
0.07084949241274004,0.92915050758726,1,1
0.16886340077409207,0.8311365992259082,1,1
0.08080868869999738,0.9191913113000028,1,1
0.1017932305202541,0.898206769479746,1,1
0.07490646835267414,0.9250935316473259,1,1
0.08564175010808894,0.9143582498919112,1,1
0.09387866025726622,0.906121339742734,1,1
0.0805987742030626,0.9194012257969373,1,1
0.09158780946935927,0.9084121905306407,1,1
0.10239485830322193,0.8976051416967782,1,1
0.07421748875956874,0.9257825112404313,1,1
0.060555001226819574,0.9394449987731807,1,1
0.11421017695112581,0.8857898230488741,1,1
0.06147194809972209,0.9385280519002781,1,1
0.07517961755602803,0.9248203824439722,1,1
0.10959874487683446,0.8904012551231656,1,1
0.14058266095359614,0.8594173390464039,1,1
0.10565278990880178,0.8943472100911983,1,1
0.0953399540586068,0.9046600459413934,1,1
0.09240756463318445,0.9075924353668156,1,1
0.08855159841210625,0.9114484015878939,1,1
0.10729501706576167,0.8927049829342383,1,1
0.08565110971885737,0.9143488902811427,1,1
0.1038142297114289,0.8961857702885709,1,1
0.09936542201268041,0.9006345779873197,1,1
0.10020349658948513,0.899796503410515,1,1
0.09562910924660425,0.9043708907533958,1,1
0.12803000967939132,0.8719699903206088,1,1
0.0896614559356956,0.9103385440643046,1,1
0.1234679452644387,0.8765320547355616,1,1
0.06565973739800436,0.9343402626019957,1,1
0.0851248733349231,0.9148751266650769,1,1
0.08911045017036986,0.9108895498296301,1,1
0.0756736524397277,0.9243263475602724,1,1
0.09749487728258982,0.9025051227174101,1,1
0.10212434648301522,0.8978756535169848,1,1
0.09596146580238925,0.9040385341976108,1,1
0.09464179051019958,0.9053582094898004,1,1
0.09677324612073687,0.9032267538792631,1,1
0.07788741334482169,0.9221125866551783,1,1
0.16743969696611172,0.8325603030338884,1,1
0.07929462323104977,0.9207053767689504,1,1
0.10155584631026954,0.8984441536897306,1,1
0.07995908513558436,0.9200409148644159,1,1
0.14283639938463988,0.8571636006153601,1,1
0.13405150437931113,0.865948495620689,1,1
0.13579379611824538,0.8642062038817547,1,1
0.07007062535852583,0.9299293746414743,1,1
0.08545274337152142,0.9145472566284789,1,1
0.11929610871831131,0.8807038912816888,1,1
0.14345831827338665,0.8565416817266134,1,1
0.1249086421383648,0.8750913578616355,1,1
0.05809020915824982,0.9419097908417503,1,1
0.07515372231131989,0.9248462776886801,1,1
0.06653450470187527,0.9334654952981248,1,1
0.11802189566580873,0.8819781043341914,1,1
0.3620784816932006,0.6379215183067993,1,1
0.12179817640273655,0.8782018235972635,1,1
0.10011423772943454,0.8998857622705654,1,1
0.10454934256389964,0.8954506574361003,1,1
0.09623209097397975,0.9037679090260204,1,1
0.09792312765197136,0.9020768723480288,1,1
0.08821985514055378,0.9117801448594463,1,1
0.08232451166011584,0.9176754883398841,1,1
0.12338215144411563,0.8766178485558844,1,1
0.06547588926408736,0.9345241107359128,1,1
0.0990867293772886,0.9009132706227115,1,1
0.13091051635712675,0.8690894836428732,1,1
0.0874487495903868,0.9125512504096134,1,1
0.10812101745698319,0.8918789825430168,1,1
0.09573357225061813,0.9042664277493822,1,1
0.1560162149483299,0.8439837850516703,1,1
0.05511045469322175,0.9448895453067784,1,1
0.10315123433357064,0.8968487656664295,1,1
0.1608410566451134,0.8391589433548867,1,1
0.08357577113193523,0.916424228868065,1,1
0.0670553127499386,0.9329446872500617,1,1
0.10088119298864125,0.8991188070113589,1,1
0.06029468071733065,0.9397053192826695,1,1
0.06028590395009152,0.9397140960499087,1,1
0.09284237982851302,0.9071576201714869,1,1
0.06768174525920126,0.9323182547407988,1,1
0.08752080799907595,0.9124791920009241,1,1
0.07641890551934766,0.9235810944806523,1,1
0.10903026126464987,0.8909697387353502,1,1
0.09207354309297508,0.9079264569070251,1,1
0.15302797233525028,0.8469720276647499,1,1
0.08577174863986223,0.9142282513601379,1,1
0.13931093694912647,0.8606890630508738,1,1
0.09754946442669521,0.9024505355733049,1,1
0.06802331473015312,0.931976685269847,1,1
0.1816392499816034,0.8183607500183968,1,1
0.09355778849787558,0.9064422115021247,1,1
0.09730399450452532,0.9026960054954747,1,1
0.08824538935886031,0.9117546106411396,1,1
0.0588749041712157,0.9411250958287843,1,1
0.07398595476542819,0.9260140452345719,1,1
0.11758306244372052,0.8824169375562797,1,1
0.09607208115612616,0.903927918843874,1,1
0.10887512304229163,0.8911248769577084,1,1
0.14327447644019553,0.8567255235598045,1,1
0.10995779304836653,0.8900422069516336,1,1
0.10163662999046805,0.8983633700095321,1,1
0.09131009561227563,0.9086899043877245,1,1
0.12742853169278956,0.8725714683072106,1,1
0.10245614159041708,0.8975438584095832,1,1
0.10196820473885865,0.8980317952611416,1,1
0.06961528171378492,0.930384718286215,1,1
0.10963437634028142,0.8903656236597187,1,1
0.07335542538125084,0.9266445746187494,1,1
0.1854114655974075,0.8145885344025925,1,1
0.0864610094327391,0.913538990567261,1,1
0.09005379645835102,0.909946203541649,1,1
0.1185811144371123,0.8814188855628878,1,1
0.08329356917598467,0.9167064308240155,1,1
0.08223508133531945,0.9177649186646806,1,1
0.0615370479186792,0.938462952081321,1,1
0.07355668689120387,0.9264433131087961,1,1
0.08605366166393495,0.9139463383360653,1,1
0.16602352611841853,0.8339764738815816,1,1
0.36186772357640945,0.6381322764235907,1,1
0.10703757802245514,0.8929624219775449,1,1
0.08599959317850932,0.914000406821491,1,1
0.08235738941861684,0.9176426105813832,1,1
0.15563936826979272,0.8443606317302074,1,1
0.17273636996041752,0.8272636300395826,1,1
0.20120903881403165,0.7987909611859685,1,1
0.06162993495801682,0.9383700650419833,1,1
0.4659160044917108,0.5340839955082896,1,1
0.09134517959156951,0.9086548204084306,1,1
0.16976135334146328,0.8302386466585367,1,1
0.09601302856078625,0.9039869714392138,1,1
0.08490507371744305,0.9150949262825572,1,1
0.15307390910370555,0.8469260908962941,1,1
0.07029180513134423,0.929708194868656,1,1
0.08558345045704788,0.9144165495429523,1,1
0.09105429748033993,0.9089457025196601,1,1
0.11284697341762037,0.8871530265823796,1,1
0.10777681795906899,0.8922231820409313,1,1
0.16545940853290744,0.8345405914670927,1,1
0.08331036031770853,0.9166896396822913,1,1
0.13097421155571248,0.8690257884442876,1,1
0.09829365534205925,0.9017063446579409,1,1
0.08496084780526164,0.9150391521947384,1,1
0.16728655023667097,0.8327134497633291,1,1
0.17590596843527714,0.8240940315647229,1,1
0.17817271357316994,0.82182728642683,1,1
0.10938660782703927,0.890613392172961,1,1
0.10701929593459711,0.8929807040654031,1,1
0.1067470481656045,0.8932529518343955,1,1
0.09401560829553524,0.9059843917044651,1,1
0.07327005740621621,0.9267299425937837,1,1
0.09119952337288112,0.9088004766271189,1,1
0.07019111039028672,0.9298088896097134,1,1
0.0702641467563153,0.9297358532436848,1,1
0.1214277934628244,0.8785722065371757,1,1
0.06790306607139983,0.9320969339286003,1,1
0.19077891605764657,0.8092210839423533,1,1
0.11655719516565602,0.8834428048343441,1,1
0.08903070254759467,0.9109692974524053,1,1
0.09197150736618329,0.9080284926338167,1,1
0.09915131482592995,0.9008486851740701,1,1
0.0809715091871174,0.9190284908128827,1,1
0.14648110884751378,0.8535188911524862,1,1
0.0958993560923149,0.9041006439076854,1,1
0.06842774839503867,0.9315722516049615,1,1
0.11884614844370986,0.8811538515562902,1,1
0.17436832354100962,0.8256316764589905,1,1
0.0893735378867546,0.9106264621132454,1,1
0.12239136083036511,0.8776086391696349,1,1
0.07200199986537355,0.9279980001346263,1,1
0.20537387446837424,0.7946261255316259,1,1
0.08098469328115987,0.9190153067188402,1,1
