0,1,predictions,truth
0.3118819864333361,0.688118013566664,1,1
0.13423923097070956,0.8657607690292907,1,1
0.19389612356502517,0.8061038764349748,1,1
0.17811782825538947,0.8218821717446108,1,1
0.34710567721334423,0.6528943227866557,1,1
0.10593707622261408,0.8940629237773858,1,1
0.1355135483113374,0.8644864516886627,1,1
0.15332821355141618,0.8466717864485839,1,1
0.17272050015534496,0.827279499844655,1,1
0.12175613351113346,0.8782438664888667,1,1
0.1440671272732867,0.8559328727267131,1,1
0.1433652618685177,0.8566347381314823,1,1
0.18411972205909996,0.8158802779409,1,1
0.3841847046427778,0.6158152953572222,1,1
0.12326289605223814,0.876737103947762,1,1
0.12859721873186108,0.871402781268139,1,1
0.13929269121118285,0.8607073087888173,1,1
0.11212283490467399,0.8878771650953261,1,1
0.13336511907421364,0.8666348809257863,1,1
0.12642927813672505,0.8735707218632749,1,1
0.26507606791026644,0.7349239320897335,1,1
0.3600250490725448,0.6399749509274549,1,1
0.11678723323284153,0.8832127667671585,1,1
0.11790827249936763,0.8820917275006322,1,1
0.1315684496294287,0.8684315503705713,1,1
0.11268235629517252,0.8873176437048275,1,1
0.1040026485685107,0.8959973514314895,1,1
0.15172476010924876,0.8482752398907512,1,1
0.16731320088168727,0.8326867991183127,1,1
0.3570437758858657,0.6429562241141343,1,1
0.12125856441131512,0.8787414355886849,1,1
0.1319641262206664,0.8680358737793334,1,1
0.1058398702245198,0.8941601297754803,1,1
0.2754297728092842,0.7245702271907157,1,1
0.11595887703833019,0.8840411229616698,1,1
0.12080213108124803,0.879197868918752,1,1
0.16391337302841083,0.8360866269715894,1,1
0.11618818151807762,0.8838118184819226,1,1
0.15133682451602826,0.8486631754839717,1,1
0.14363246521934922,0.8563675347806508,1,1
0.15746249958347655,0.8425375004165236,1,1
0.11659222735372143,0.8834077726462787,1,1
0.15586835029808788,0.8441316497019122,1,1
0.23323425406187878,0.7667657459381213,1,1
0.21119781397463766,0.7888021860253622,1,1
0.12567359395405436,0.8743264060459457,1,1
0.13694849211681642,0.8630515078831836,1,1
0.14643289246855115,0.8535671075314487,1,1
0.19636268867404014,0.8036373113259598,1,1
0.11450834924105181,0.8854916507589482,1,1
0.322079952605993,0.677920047394007,1,1
0.10357463780891894,0.8964253621910809,1,1
0.13855264232459294,0.8614473576754069,1,1
0.29571300336852824,0.7042869966314717,1,1
0.36406387217515,0.6359361278248499,1,1
0.2054257842048707,0.7945742157951294,1,1
0.1279831201164744,0.8720168798835258,1,1
0.5363106656927717,0.4636893343072282,0,1
0.22021954155389628,0.7797804584461039,1,1
0.12059569797464567,0.8794043020253544,1,1
0.18468190885932106,0.8153180911406789,1,1
0.12564602334651903,0.874353976653481,1,1
0.3091077775413217,0.6908922224586784,1,1
0.20278767153721436,0.7972123284627859,1,1
0.10561063981004162,0.8943893601899583,1,1
0.17459697978494426,0.8254030202150557,1,1
0.1356939858592085,0.8643060141407916,1,1
0.1120221955271972,0.8879778044728028,1,1
0.10490380946208713,0.895096190537913,1,1
0.1580023261137726,0.8419976738862274,1,1
0.17597160446871163,0.8240283955312885,1,1
0.12467617673758186,0.8753238232624182,1,1
0.18248265160964738,0.8175173483903528,1,1
0.22362294964343615,0.7763770503565639,1,1
0.19462332042026081,0.8053766795797391,1,1
0.13306805744851197,0.8669319425514881,1,1
0.16943078448961635,0.8305692155103838,1,1
0.15925401619273372,0.8407459838072664,1,1
0.11101099136908356,0.8889890086309166,1,1
0.14580482990233112,0.854195170097669,1,1
0.14989100415321682,0.850108995846783,1,1
0.1098910159803499,0.8901089840196502,1,1
0.1098858872040888,0.8901141127959111,1,1
0.3031150900170085,0.6968849099829915,1,1
0.10580426297561085,0.8941957370243893,1,1
0.5977411028355235,0.4022588971644766,0,1
0.1818543358207034,0.8181456641792966,1,1
0.1556682809971536,0.8443317190028464,1,1
0.13047004185427621,0.8695299581457238,1,1
0.1260340692513611,0.8739659307486392,1,1
0.10769904240885657,0.8923009575911436,1,1
0.5040459829711826,0.49595401702881736,0,1
0.13134066257144608,0.868659337428554,1,1
0.1080696712791677,0.8919303287208323,1,1
0.19698225622093535,0.8030177437790644,1,1
0.11737276056257248,0.8826272394374275,1,1
0.12426143446929161,0.8757385655307085,1,1
0.14858701573115607,0.8514129842688439,1,1
0.12590212965139477,0.8740978703486054,1,1
0.14515726402967005,0.8548427359703301,1,1
0.13503016686877573,0.8649698331312242,1,1
0.12646835546244278,0.8735316445375573,1,1
0.10651068964083003,0.89348931035917,1,1
0.2832472613909454,0.7167527386090544,1,1
0.11154214687479437,0.8884578531252058,1,1
0.2022299694310987,0.7977700305689013,1,1
0.17126447356807575,0.8287355264319242,1,1
0.42032174810400086,0.5796782518959991,1,1
0.13432613291029505,0.8656738670897051,1,1
0.28973481128037637,0.7102651887196236,1,1
0.11799379361580659,0.8820062063841937,1,1
0.09846411508675375,0.9015358849132463,1,1
0.10506677749732432,0.8949332225026756,1,1
0.10526122279677162,0.8947387772032284,1,1
0.15436081051726644,0.8456391894827336,1,1
0.1486002640334762,0.8513997359665236,1,1
0.12437981763242772,0.8756201823675722,1,1
0.11970992112026652,0.8802900788797335,1,1
0.13246918228172083,0.8675308177182793,1,1
0.17102629945132372,0.8289737005486764,1,1
0.10824683638447419,0.8917531636155258,1,1
0.15068784209483085,0.8493121579051692,1,1
0.13678308142785972,0.8632169185721406,1,1
0.23590661328948204,0.764093386710518,1,1
0.13870392799253997,0.8612960720074601,1,1
0.22382831307975637,0.7761716869202437,1,1
0.178656689154554,0.8213433108454462,1,1
0.1977415519666705,0.8022584480333295,1,1
0.1202940876340737,0.8797059123659264,1,1
0.10515135069120453,0.8948486493087955,1,1
0.15717550992686855,0.8428244900731316,1,1
0.12163513636090725,0.8783648636390928,1,1
0.16372414871045818,0.8362758512895418,1,1
0.10287367046738682,0.8971263295326133,1,1
0.10756863099318613,0.8924313690068139,1,1
0.11790204291062105,0.8820979570893789,1,1
0.16946243187865925,0.8305375681213407,1,1
0.1286454093339414,0.8713545906660587,1,1
0.26635876133498015,0.73364123866502,1,1
0.11984522812918512,0.880154771870815,1,1
0.13158499607267538,0.8684150039273246,1,1
0.11877760910538633,0.8812223908946137,1,1
0.1409647789922462,0.8590352210077538,1,1
0.09740049072900336,0.9025995092709966,1,1
0.14833775381716183,0.8516622461828381,1,1
0.15395182457151108,0.846048175428489,1,1
0.1154295245800214,0.8845704754199788,1,1
0.12549401733071555,0.8745059826692843,1,1
0.10487131070371855,0.8951286892962815,1,1
0.11198683903423609,0.8880131609657638,1,1
0.12115632072981089,0.878843679270189,1,1
0.14950409534582532,0.8504959046541749,1,1
0.14074708590270088,0.8592529140972991,1,1
0.14828682762552003,0.8517131723744802,1,1
0.21565993087941715,0.7843400691205827,1,1
0.12996815108242715,0.8700318489175728,1,1
0.13416450006240085,0.8658354999375992,1,1
0.12408165887427551,0.8759183411257245,1,1
0.12234103066870514,0.8776589693312948,1,1
0.15823942475019107,0.8417605752498091,1,1
0.1717720180093024,0.8282279819906977,1,1
0.11174886060774036,0.8882511393922597,1,1
0.18757509332899905,0.8124249066710009,1,1
0.24222499823533314,0.7577750017646667,1,1
0.20590248841223668,0.7940975115877634,1,1
0.12201997873302897,0.8779800212669711,1,1
0.10667278306451296,0.8933272169354869,1,1
0.11198674976883276,0.8880132502311673,1,1
0.10565107572348763,0.8943489242765124,1,1
0.12843081653614327,0.8715691834638567,1,1
0.14320906093685565,0.8567909390631443,1,1
0.10422410472853856,0.8957758952714613,1,1
0.127569307932285,0.872430692067715,1,1
0.17816477431357158,0.8218352256864284,1,1
0.1534566397473314,0.8465433602526684,1,1
0.18550310354378527,0.8144968964562146,1,1
0.11741856990714858,0.8825814300928514,1,1
0.11385188776688945,0.8861481122331103,1,1
0.15306260520754977,0.8469373947924503,1,1
0.11455257974209422,0.8854474202579058,1,1
0.10392501463492333,0.8960749853650768,1,1
0.1245581803363593,0.8754418196636408,1,1
0.16207963960597827,0.8379203603940216,1,1
0.12161621472971561,0.8783837852702846,1,1
0.15992717987158916,0.8400728201284108,1,1
0.14533940660632733,0.8546605933936726,1,1
0.1575160567246637,0.8424839432753363,1,1
0.1410716072862684,0.8589283927137317,1,1
0.16755858620969938,0.8324414137903007,1,1
0.12117570633715428,0.8788242936628459,1,1
0.1336066184063753,0.8663933815936249,1,1
0.13025825912115724,0.8697417408788428,1,1
0.13221665421901366,0.8677833457809865,1,1
0.36935219785790624,0.6306478021420937,1,1
0.23179097495757367,0.7682090250424263,1,1
0.12652396758759235,0.8734760324124077,1,1
0.13018865414942013,0.8698113458505801,1,1
0.1272377029709373,0.8727622970290627,1,1
0.12173793622002325,0.878262063779977,1,1
0.1540936458120851,0.8459063541879148,1,1
0.19503082948854336,0.8049691705114567,1,1
0.17646968689745388,0.8235303131025461,1,1
0.11489567537005795,0.885104324629942,1,1
0.11540402725733262,0.8845959727426675,1,1
0.11388006953649725,0.8861199304635029,1,1
0.11586424110619549,0.8841357588938047,1,1
0.14805553909658847,0.8519444609034114,1,1
0.1517393310777056,0.8482606689222945,1,1
0.17329113251316022,0.8267088674868397,1,1
0.14372995975527258,0.8562700402447274,1,1
0.3485020097215059,0.6514979902784943,1,1
0.19802416889961327,0.801975831100387,1,1
0.10224568890160207,0.897754311098398,1,1
0.4828648170495957,0.5171351829504044,1,1
0.23602825219580445,0.7639717478041954,1,1
0.24199680124457362,0.7580031987554262,1,1
0.15961777666921315,0.8403822233307868,1,1
0.13861292561301533,0.8613870743869847,1,1
0.16302547579833843,0.8369745242016615,1,1
0.12955422652305543,0.8704457734769447,1,1
0.14355405520242365,0.8564459447975763,1,1
0.133208865234278,0.8667911347657219,1,1
0.13610734283512438,0.8638926571648756,1,1
0.1196624096410402,0.8803375903589598,1,1
0.13410490375269107,0.865895096247309,1,1
0.33369869898461674,0.6663013010153832,1,1
0.14471157856593764,0.8552884214340625,1,1
0.2151409803993166,0.7848590196006834,1,1
0.10944723834675103,0.8905527616532489,1,1
0.14217327217578543,0.8578267278242147,1,1
0.2905199230448078,0.7094800769551922,1,1
0.1066984622055379,0.8933015377944622,1,1
0.15916861971631588,0.8408313802836842,1,1
0.10806682718753965,0.8919331728124604,1,1
0.17475690512877598,0.825243094871224,1,1
0.10332352822489983,0.8966764717751002,1,1
0.13916870243408827,0.8608312975659116,1,1
0.12103952222746484,0.8789604777725353,1,1
0.13681581829200778,0.8631841817079924,1,1
0.12984837334407748,0.8701516266559225,1,1
0.11669180999630184,0.8833081900036982,1,1
0.10436663701636612,0.895633362983634,1,1
0.1548514842941961,0.845148515705804,1,1
0.12897231640961054,0.8710276835903895,1,1
0.16486615010880418,0.8351338498911958,1,1
0.15865487806147816,0.8413451219385218,1,1
0.17348426789864896,0.8265157321013509,1,1
0.15889595416969166,0.8411040458303083,1,1
0.12363617845940723,0.8763638215405929,1,1
0.11773840863357796,0.882261591366422,1,1
0.12723719728815736,0.8727628027118429,1,1
0.1211526325288715,0.8788473674711286,1,1
0.09785351911807992,0.9021464808819202,1,1
0.10942662951988667,0.8905733704801133,1,1
0.19445996125776016,0.8055400387422398,1,1
0.39087282029882275,0.6091271797011772,1,1
0.11861088242801325,0.8813891175719869,1,1
0.09900642754492699,0.9009935724550728,1,1
0.15985600346679468,0.8401439965332054,1,1
0.15441932629214705,0.8455806737078528,1,1
0.14343043159219196,0.8565695684078081,1,1
0.108655419454495,0.8913445805455049,1,1
0.13184497548182722,0.868155024518173,1,1
0.14191130494290913,0.858088695057091,1,1
0.10323861729124156,0.8967613827087583,1,1
0.13586780080913827,0.8641321991908618,1,1
0.10941105500973383,0.8905889449902662,1,1
0.12231963957141517,0.8776803604285848,1,1
0.19320734467714526,0.8067926553228548,1,1
0.10306679200651166,0.8969332079934884,1,1
0.3680994380101272,0.6319005619898728,1,1
0.19198436608299285,0.8080156339170071,1,1
0.13898711928461008,0.8610128807153898,1,1
0.15103964363898306,0.8489603563610169,1,1
0.12849963850673646,0.8715003614932637,1,1
0.1958944342762482,0.8041055657237518,1,1
0.1604388190923976,0.8395611809076023,1,1
0.13702379597360925,0.8629762040263906,1,1
0.1268703271784377,0.8731296728215625,1,1
0.22648890756024925,0.773511092439751,1,1
0.1259492290437711,0.8740507709562289,1,1
0.1963908190220774,0.8036091809779226,1,1
0.4108933824743227,0.5891066175256773,1,1
0.44473591923682687,0.555264080763173,1,1
0.16235152772403072,0.8376484722759695,1,1
0.1382470014703649,0.8617529985296349,1,1
0.11322967124636374,0.8867703287536364,1,1
0.21728133236728364,0.7827186676327162,1,1
0.14451277592041273,0.8554872240795872,1,1
0.11474619091511676,0.8852538090848832,1,1
0.14286537808246044,0.8571346219175395,1,1
0.11416543457286656,0.8858345654271336,1,1
0.15404409679396502,0.845955903206035,1,1
0.16563219504424295,0.8343678049557571,1,1
0.14325888312213605,0.856741116877864,1,1
0.144104839544127,0.8558951604558731,1,1
0.1473919229127847,0.8526080770872152,1,1
0.2250361656226703,0.7749638343773299,1,1
0.12932727612002326,0.8706727238799769,1,1
0.1209314242678479,0.8790685757321521,1,1
0.13238078950425367,0.8676192104957468,1,1
0.20292396089554737,0.7970760391044527,1,1
0.16006603187473392,0.8399339681252661,1,1
0.4070363244269966,0.5929636755730034,1,1
0.11643703195332877,0.8835629680466711,1,1
0.5250576778982804,0.47494232210171966,0,1
0.11336213419879762,0.8866378658012023,1,1
0.1440388628427884,0.8559611371572117,1,1
0.13609001111989882,0.8639099888801012,1,1
0.14097988685861382,0.8590201131413864,1,1
0.2500349183888558,0.7499650816111443,1,1
0.12379836704151796,0.8762016329584822,1,1
0.16607882287125264,0.8339211771287474,1,1
0.16379148696922952,0.8362085130307706,1,1
0.14221120720563152,0.8577887927943685,1,1
0.12278520437100983,0.8772147956289901,1,1
0.1876248272450997,0.8123751727549002,1,1
0.13453796319659342,0.8654620368034069,1,1
0.41592871517856483,0.5840712848214352,1,1
0.24486722955537127,0.7551327704446288,1,1
0.20230935619398108,0.7976906438060188,1,1
0.1073302938522829,0.8926697061477172,1,1
0.13549171358198434,0.8645082864180157,1,1
0.1896357351811,0.8103642648188999,1,1
0.26044460305406786,0.7395553969459322,1,1
0.10642587278485194,0.893574127215148,1,1
0.11668926002360501,0.8833107399763952,1,1
0.11000539298304145,0.8899946070169586,1,1
0.10831334681484085,0.8916866531851592,1,1
0.11139013655534336,0.8886098634446568,1,1
0.12957272571905104,0.870427274280949,1,1
0.13657858324353675,0.8634214167564633,1,1
0.15604259115879887,0.8439574088412011,1,1
0.1308120967561824,0.8691879032438176,1,1
0.2412807445727181,0.7587192554272819,1,1
0.13760545529919962,0.8623945447008005,1,1
0.1316525107929302,0.8683474892070698,1,1
0.12660270372615864,0.8733972962738413,1,1
0.09963322092962798,0.9003667790703722,1,1
0.15808197530504933,0.8419180246949507,1,1
0.2526237077490049,0.7473762922509951,1,1
0.16352762942271945,0.8364723705772805,1,1
0.30020957141288,0.69979042858712,1,1
0.1537135419159855,0.8462864580840144,1,1
0.6790442971354431,0.32095570286455666,0,1
0.11000758476033132,0.8899924152396685,1,1
0.12286876983229014,0.87713123016771,1,1
0.13706913596925416,0.8629308640307458,1,1
0.167491547555172,0.832508452444828,1,1
0.1407356422424091,0.8592643577575909,1,1
0.14000060652070656,0.8599993934792933,1,1
0.15514276811341804,0.8448572318865821,1,1
0.2036907449355979,0.796309255064402,1,1
0.10725900715907874,0.8927409928409213,1,1
0.11683653165857096,0.883163468341429,1,1
0.112740126896258,0.8872598731037421,1,1
0.11422539074947727,0.8857746092505225,1,1
0.11035284221834736,0.8896471577816526,1,1
0.1540167477069443,0.8459832522930559,1,1
0.34959601603782575,0.6504039839621741,1,1
0.13783009425951653,0.8621699057404835,1,1
0.1473076198497116,0.8526923801502884,1,1
0.14122580623202668,0.8587741937679733,1,1
0.1622027936551456,0.8377972063448544,1,1
0.1233825270484462,0.8766174729515537,1,1
0.6320661344799009,0.36793386552009916,0,1
0.14432497981885875,0.8556750201811412,1,1
0.10684534648694212,0.893154653513058,1,1
0.5498112109326729,0.4501887890673272,0,1
0.17617365494834442,0.8238263450516556,1,1
0.1869335866333456,0.8130664133666546,1,1
0.17124552029873022,0.8287544797012698,1,1
0.198138302460575,0.8018616975394249,1,1
0.22638718610362155,0.7736128138963786,1,1
0.1314984679414556,0.8685015320585445,1,1
0.10545421150827906,0.894545788491721,1,1
0.6052372320872808,0.39476276791271914,0,1
0.12646558260608512,0.873534417393915,1,1
0.13265345219667238,0.8673465478033276,1,1
0.11900647904677078,0.8809935209532294,1,1
0.10043352973353212,0.8995664702664681,1,1
0.16747204095354212,0.8325279590464578,1,1
0.15553040942662155,0.8444695905733784,1,1
0.15339924019775977,0.8466007598022403,1,1
0.1264817549579036,0.8735182450420964,1,1
0.12844410439295234,0.8715558956070476,1,1
0.1194751431962528,0.8805248568037473,1,1
0.17057201006957307,0.8294279899304271,1,1
0.11335711164209382,0.8866428883579062,1,1
0.48545663242965803,0.514543367570342,1,1
0.15659132346002783,0.8434086765399721,1,1
0.16198541095780453,0.8380145890421955,1,1
0.19198913103627316,0.8080108689637269,1,1
0.1109647354134303,0.8890352645865698,1,1
0.10479981817591555,0.8952001818240847,1,1
0.1457535771978948,0.8542464228021054,1,1
0.11379979929475961,0.8862002007052405,1,1
0.2195461436577724,0.7804538563422274,1,1
0.1025861006199453,0.8974138993800549,1,1
0.397653148272587,0.602346851727413,1,1
0.1551345178540991,0.844865482145901,1,1
0.1220989853640495,0.8779010146359506,1,1
0.12178650332251857,0.8782134966774818,1,1
0.12727715434796136,0.8727228456520386,1,1
0.14313539320952862,0.8568646067904715,1,1
0.13407537990053658,0.8659246200994636,1,1
0.11416128394126158,0.8858387160587384,1,1
0.1470650025935591,0.8529349974064411,1,1
0.13044395929876665,0.8695560407012332,1,1
0.1358738792578685,0.8641261207421317,1,1
0.1587818260341584,0.8412181739658418,1,1
0.1475931512660007,0.8524068487339993,1,1
0.17169549034341938,0.8283045096565806,1,1
0.11910106630783558,0.8808989336921644,1,1
0.09995536568963674,0.9000446343103633,1,1
0.11628845189696568,0.8837115481030344,1,1
0.15927755181981448,0.8407224481801854,1,1
0.10981228746853565,0.8901877125314643,1,1
0.1551636013820293,0.8448363986179708,1,1
0.12645869549192365,0.8735413045080764,1,1
0.16269700421915928,0.8373029957808408,1,1
0.13250473617447353,0.8674952638255264,1,1
0.16325903235192285,0.8367409676480771,1,1
0.20342123678023874,0.7965787632197613,1,1
0.10630733331121808,0.8936926666887819,1,1
0.144515794020092,0.8554842059799082,1,1
0.11828780987214504,0.8817121901278551,1,1
0.12803893736675764,0.8719610626332426,1,1
0.1326475937715061,0.8673524062284941,1,1
0.11212283490467399,0.8878771650953261,1,1
0.12442221960302918,0.875577780396971,1,1
0.14001681623392578,0.8599831837660741,1,1
0.2390483205837926,0.7609516794162074,1,1
0.14312219267408133,0.8568778073259186,1,1
0.1537632554673557,0.8462367445326444,1,1
0.12635069938780694,0.8736493006121931,1,1
0.1084813374879326,0.8915186625120672,1,1
0.11473224887884409,0.8852677511211561,1,1
0.16915784171006248,0.8308421582899376,1,1
0.1286534435553516,0.8713465564446484,1,1
0.10361032460805983,0.8963896753919403,1,1
0.15964659820758514,0.8403534017924148,1,1
0.21657179110746833,0.7834282088925317,1,1
0.13667960190049538,0.8633203980995049,1,1
0.12923186904147008,0.8707681309585298,1,1
0.10823869380246018,0.8917613061975397,1,1
0.2390483205837926,0.7609516794162074,1,1
0.10706695647321554,0.8929330435267844,1,1
0.20748887851143677,0.7925111214885632,1,1
0.17498954431365454,0.8250104556863453,1,1
0.1535637310758029,0.8464362689241972,1,1
0.1105708699239231,0.889429130076077,1,1
0.11641065329985682,0.8835893467001432,1,1
0.15108962438333987,0.8489103756166603,1,1
0.12824886262981536,0.8717511373701847,1,1
0.11966707170933685,0.8803329282906632,1,1
0.3753244638119533,0.6246755361880468,1,1
0.1342943955162023,0.8657056044837979,1,1
0.11358087868478342,0.8864191213152167,1,1
0.14628385301991562,0.8537161469800844,1,1
0.12385064133633691,0.8761493586636632,1,1
0.10858094883126185,0.8914190511687384,1,1
0.1726150096544312,0.8273849903455688,1,1
0.15016598428431152,0.8498340157156886,1,1
