0,1,predictions,truth
0.10921511165521532,0.8907848883447844,1,1
0.08708485285109271,0.9129151471489074,1,1
0.09365546283094936,0.9063445371690507,1,1
0.12743964805917746,0.8725603519408224,1,1
0.09733433370241276,0.9026656662975873,1,1
0.09312050310731464,0.9068794968926852,1,1
0.12467586461014463,0.8753241353898553,1,1
0.0898254977262168,0.9101745022737832,1,1
0.09192492444810606,0.9080750755518939,1,1
0.08612524905726875,0.9138747509427311,1,1
0.0876458161487233,0.9123541838512765,1,1
0.09470281203286188,0.9052971879671379,1,1
0.1458006211208732,0.854199378879127,1,1
0.08567113847834253,0.9143288615216574,1,1
0.12004032910343486,0.8799596708965651,1,1
0.09967088104975466,0.9003291189502451,1,1
0.09783942074194348,0.9021605792580564,1,1
0.09660528337279922,0.9033947166272007,1,1
0.09049205780740331,0.9095079421925965,1,1
0.10960389605656082,0.8903961039434388,1,1
0.09131268428177197,0.9086873157182279,1,1
0.09723609147970481,0.9027639085202951,1,1
0.09970685446660182,0.9002931455333981,1,1
0.08920948627739902,0.9107905137226009,1,1
0.12137107989829059,0.8786289201017092,1,1
0.09394463299872685,0.9060553670012731,1,1
0.08896222958659211,0.9110377704134075,1,1
0.08845923861135242,0.9115407613886475,1,1
0.09290036270535018,0.9070996372946497,1,1
0.1019454147177196,0.8980545852822803,1,1
0.08739368211064708,0.9126063178893529,1,1
0.10948047820442836,0.8905195217955715,1,1
0.11329418602780485,0.8867058139721952,1,1
0.10127686116932288,0.8987231388306769,1,1
0.09009644043187791,0.9099035595681222,1,1
0.08200832763440222,0.9179916723655976,1,1
0.09542526386636843,0.9045747361336315,1,1
0.0912159380331922,0.9087840619668075,1,1
0.08358580119909911,0.9164141988009009,1,1
0.11026473671302099,0.8897352632869788,1,1
0.14309830776470622,0.8569016922352934,1,1
0.0923429454020977,0.9076570545979024,1,1
0.09179304922877071,0.9082069507712293,1,1
0.09732030447224632,0.9026796955277537,1,1
0.09173025284693874,0.9082697471530613,1,1
0.10066803202615787,0.8993319679738421,1,1
0.11090446799621755,0.8890955320037826,1,1
0.08524510556620392,0.914754894433796,1,1
0.1456140704542085,0.8543859295457914,1,1
0.09583787789468223,0.9041621221053178,1,1
0.12059688669831756,0.8794031133016824,1,1
0.11072840426642741,0.8892715957335724,1,1
0.11272295119933572,0.887277048800664,1,1
0.0878512044155025,0.9121487955844974,1,1
0.0904599562450746,0.9095400437549253,1,1
0.09147342563832359,0.9085265743616763,1,1
0.0881049996701069,0.9118950003298929,1,1
0.11004721296693037,0.8899527870330695,1,1
0.09713692785391262,0.9028630721460872,1,1
0.10725730818427809,0.892742691815722,1,1
0.107323885699162,0.8926761143008378,1,1
0.11947444263361574,0.880525557366384,1,1
0.0898972986114577,0.9101027013885421,1,1
0.08934281282365712,0.9106571871763427,1,1
0.09749139597452088,0.902508604025479,1,1
0.09992900851530419,0.9000709914846957,1,1
0.09907581154240344,0.9009241884575966,1,1
0.08619521864600167,0.9138047813539981,1,1
0.09475420461870705,0.9052457953812929,1,1
0.09124404941567575,0.9087559505843241,1,1
0.09719449890886672,0.9028055010911332,1,1
0.09092841866256797,0.9090715813374319,1,1
0.11977554924750501,0.880224450752495,1,1
0.09234652401769511,0.9076534759823046,1,1
0.12716346989504937,0.8728365301049505,1,1
0.08622153877826665,0.9137784612217333,1,1
0.11427418186567688,0.885725818134323,1,1
0.11821068778917271,0.8817893122108272,1,1
0.09666546927038135,0.9033345307296187,1,1
0.1419281805544646,0.8580718194455353,1,1
0.09276437823174834,0.9072356217682513,1,1
0.10196772907192249,0.8980322709280775,1,1
0.10562478966863031,0.8943752103313696,1,1
0.10697843488957123,0.8930215651104287,1,1
0.08802566097771933,0.9119743390222808,1,1
0.09232864317797831,0.9076713568220217,1,1
0.08809992368534396,0.9119000763146561,1,1
0.09134363517383258,0.9086563648261674,1,1
0.09821006892222606,0.9017899310777736,1,1
0.09352385133097926,0.9064761486690207,1,1
0.09710185692102383,0.9028981430789761,1,1
0.09349869604461125,0.9065013039553886,1,1
0.08918200256614647,0.9108179974338533,1,1
0.10205762240640416,0.8979423775935959,1,1
0.0873952919556238,0.912604708044376,1,1
0.1018541283986448,0.8981458716013552,1,1
0.1136482524368911,0.8863517475631089,1,1
0.11531923337679226,0.8846807666232076,1,1
0.08782866816926138,0.9121713318307385,1,1
0.10528165425367901,0.894718345746321,1,1
0.08996094848557944,0.9100390515144203,1,1
0.0896827124598444,0.9103172875401555,1,1
0.09290837829597856,0.9070916217040214,1,1
0.08631849917912741,0.9136815008208727,1,1
0.10154092472657837,0.8984590752734214,1,1
0.09088140663948395,0.9091185933605161,1,1
0.10236207799259746,0.8976379220074024,1,1
0.09131364350863719,0.9086863564913628,1,1
0.11091226296465485,0.889087737035345,1,1
0.09224705251215315,0.9077529474878467,1,1
0.09282607742056603,0.907173922579434,1,1
0.10574575407546649,0.8942542459245335,1,1
0.099447327534613,0.9005526724653872,1,1
0.09377882796655101,0.906221172033449,1,1
0.09097188279619843,0.9090281172038015,1,1
0.09222744270860117,0.9077725572913989,1,1
0.08654839797305898,0.9134516020269409,1,1
0.08726206314487871,0.9127379368551213,1,1
0.0914439201144253,0.9085560798855746,1,1
0.10699504701678825,0.8930049529832118,1,1
0.1119670699683807,0.8880329300316192,1,1
0.09683077759646597,0.9031692224035337,1,1
0.08975372051386621,0.9102462794861336,1,1
0.09283165590446191,0.907168344095538,1,1
0.09216165217964647,0.9078383478203534,1,1
0.09666794338616318,0.9033320566138365,1,1
0.09182155362953712,0.9081784463704627,1,1
0.08960945262359295,0.910390547376407,1,1
0.1416213149472999,0.8583786850527001,1,1
0.12220891654275844,0.8777910834572413,1,1
0.09754290326953013,0.90245709673047,1,1
0.0927663201931529,0.9072336798068472,1,1
0.11990968473353797,0.8800903152664618,1,1
0.08871304408483652,0.9112869559151635,1,1
0.09154952355222325,0.9084504764477768,1,1
0.08856589073950999,0.9114341092604901,1,1
0.08558881080915919,0.9144111891908407,1,1
0.12015152559145897,0.8798484744085412,1,1
0.1399687687984993,0.8600312312015007,1,1
0.09157888932431281,0.9084211106756871,1,1
0.12143695089767982,0.8785630491023201,1,1
0.10674639477623886,0.8932536052237611,1,1
0.09095080385812059,0.9090491961418795,1,1
0.09309913268459415,0.9069008673154058,1,1
0.09967518930512927,0.9003248106948706,1,1
0.10131701335455845,0.8986829866454414,1,1
0.10937308331196656,0.8906269166880334,1,1
0.08844078860079463,0.9115592113992053,1,1
0.10063569741901639,0.8993643025809838,1,1
0.1052406743371936,0.8947593256628062,1,1
0.08993024984815524,0.9100697501518445,1,1
0.09810924871329608,0.901890751286704,1,1
0.10616758960460002,0.8938324103953998,1,1
0.09135194465041215,0.9086480553495877,1,1
0.1408115096464306,0.8591884903535696,1,1
0.09947789149482489,0.900522108505175,1,1
0.09081683502126646,0.9091831649787334,1,1
0.10444046086621145,0.8955595391337886,1,1
0.09295850406149436,0.9070414959385055,1,1
0.09625976632948327,0.9037402336705167,1,1
0.12477588810802498,0.8752241118919751,1,1
0.09474184839060838,0.9052581516093915,1,1
0.11136492856529899,0.888635071434701,1,1
0.09117556819000422,0.9088244318099957,1,1
0.10854852525466471,0.891451474745335,1,1
0.09323514637354936,0.9067648536264505,1,1
0.11280572353551589,0.8871942764644842,1,1
0.16372051634933443,0.8362794836506655,1,1
0.08479025342630599,0.9152097465736939,1,1
0.1131175581529261,0.8868824418470738,1,1
0.09876756548747019,0.9012324345125298,1,1
0.09255158418017237,0.9074484158198275,1,1
0.11677757578656721,0.8832224242134328,1,1
0.0985388866517472,0.9014611133482525,1,1
0.09019239030352055,0.9098076096964796,1,1
0.10227065150012507,0.8977293484998748,1,1
0.09114554560669429,0.9088544543933057,1,1
0.09224092400753206,0.907759075992468,1,1
0.09184711380696327,0.9081528861930367,1,1
0.09049247073716106,0.9095075292628386,1,1
0.08965862716866811,0.9103413728313319,1,1
0.09607143690414163,0.9039285630958583,1,1
0.08890404672178627,0.9110959532782138,1,1
0.10530112213713505,0.8946988778628651,1,1
0.1263877936847433,0.8736122063152568,1,1
0.0878916911481561,0.9121083088518439,1,1
0.0929650536477677,0.907034946352232,1,1
0.1198827902474233,0.8801172097525766,1,1
0.09279936790685829,0.9072006320931416,1,1
0.09987951403163138,0.9001204859683686,1,1
0.08984887342991105,0.9101511265700889,1,1
0.0992443244830902,0.9007556755169099,1,1
0.09876728648210878,0.901232713517891,1,1
0.12068305614754679,0.879316943852453,1,1
0.10032984272282329,0.8996701572771766,1,1
0.09992048591605061,0.9000795140839492,1,1
0.10600052228838658,0.8939994777116134,1,1
0.09172448377590883,0.9082755162240911,1,1
0.08985744375563774,0.9101425562443621,1,1
0.0936285134625647,0.9063714865374353,1,1
0.12013832614482214,0.8798616738551777,1,1
0.10673470653852503,0.8932652934614748,1,1
0.09221153469950022,0.9077884653004997,1,1
0.09001553264353267,0.9099844673564671,1,1
0.08975883859210136,0.9102411614078983,1,1
0.11165767443053931,0.8883423255694607,1,1
0.11706453137031501,0.8829354686296849,1,1
0.09028425917637307,0.9097157408236268,1,1
0.09267699424317379,0.907323005756826,1,1
0.0902825934402815,0.9097174065597183,1,1
0.0869342926397828,0.9130657073602172,1,1
0.1090899151176179,0.8909100848823821,1,1
0.0964622136014868,0.9035377863985132,1,1
0.09794657075059099,0.9020534292494089,1,1
0.09485412117275174,0.9051458788272483,1,1
0.10165058723849647,0.8983494127615035,1,1
0.10553484159337262,0.8944651584066272,1,1
0.109089416559376,0.8909105834406239,1,1
0.13046952840669768,0.8695304715933023,1,1
0.09106842012169325,0.9089315798783066,1,1
0.13805187125445229,0.8619481287455475,1,1
0.09400412058809426,0.9059958794119058,1,1
0.09575174040821431,0.9042482595917857,1,1
0.09512452832104627,0.9048754716789535,1,1
0.1168350248442493,0.8831649751557507,1,1
0.09208934750705416,0.9079106524929457,1,1
0.09006632790345802,0.909933672096542,1,1
0.09749909525407692,0.9025009047459229,1,1
0.08833277180284059,0.9116672281971594,1,1
0.11191779017778149,0.8880822098222182,1,1
0.08681544206480965,0.9131845579351902,1,1
0.09127376679959234,0.9087262332004076,1,1
0.10813673463602512,0.8918632653639746,1,1
0.10668612074815395,0.893313879251846,1,1
0.08587623346360443,0.9141237665363954,1,1
0.084494736464615,0.9155052635353851,1,1
0.12858356094982107,0.8714164390501787,1,1
0.0998386802440055,0.9001613197559942,1,1
0.08758303065931455,0.9124169693406854,1,1
0.09029223596645772,0.9097077640335421,1,1
0.09530892820034086,0.9046910717996592,1,1
0.09084002703729582,0.9091599729627042,1,1
0.08976569255388546,0.9102343074461146,1,1
0.08673419870009595,0.9132658012999039,1,1
0.09148887774134651,0.9085111222586532,1,1
0.1408612394072394,0.8591387605927605,1,1
0.11294951162663229,0.8870504883733674,1,1
0.09464937583500832,0.9053506241649918,1,1
0.09789724931931647,0.9021027506806836,1,1
0.09017671397136078,0.9098232860286393,1,1
0.09739616676691346,0.9026038332330866,1,1
0.09230747725642724,0.9076925227435727,1,1
0.12612715029778887,0.8738728497022112,1,1
0.09275141431758147,0.9072485856824182,1,1
0.10491965341613325,0.8950803465838666,1,1
0.09470580746495175,0.9052941925350484,1,1
0.0926679406079538,0.9073320593920462,1,1
0.09611200123863432,0.9038879987613656,1,1
0.08828257936762322,0.9117174206323765,1,1
0.11536203021136374,0.8846379697886362,1,1
0.136275299082685,0.8637247009173151,1,1
0.1025054465046639,0.8974945534953361,1,1
0.1048544370391534,0.8951455629608467,1,1
0.08968395349318707,0.9103160465068126,1,1
0.09253073223080402,0.9074692677691958,1,1
0.10130760053422809,0.8986923994657716,1,1
0.10505583150046198,0.894944168499538,1,1
0.10349696377831016,0.8965030362216898,1,1
0.09109468307753725,0.9089053169224627,1,1
0.08802351095122264,0.9119764890487773,1,1
0.08930590714166085,0.9106940928583389,1,1
0.12123286821913097,0.8787671317808691,1,1
0.11372160271069291,0.8862783972893071,1,1
0.10747900189282696,0.892520998107173,1,1
0.10230205208543851,0.8976979479145616,1,1
0.08434034768933321,0.9156596523106667,1,1
0.10057469820789752,0.8994253017921024,1,1
0.08953412348935191,0.910465876510648,1,1
0.09584551917583405,0.9041544808241658,1,1
0.09565980822770061,0.9043401917722994,1,1
0.09001008281597274,0.9099899171840271,1,1
0.0845951997118155,0.9154048002881844,1,1
0.09024783872557199,0.9097521612744279,1,1
0.09703215895143402,0.902967841048566,1,1
0.09039019699860094,0.909609803001399,1,1
0.13029616698828722,0.8697038330117126,1,1
0.08965122606788525,0.9103487739321147,1,1
0.09222611188306033,0.9077738881169397,1,1
0.09714660792970799,0.9028533920702918,1,1
0.09995719105648637,0.9000428089435135,1,1
0.10145673020380905,0.8985432697961907,1,1
0.10025809604820961,0.8997419039517904,1,1
0.11686353691305103,0.8831364630869487,1,1
0.0884121173262818,0.911587882673718,1,1
0.11043264392675829,0.8895673560732416,1,1
0.09133410632007932,0.9086658936799207,1,1
0.09712265224100063,0.9028773477589993,1,1
0.0914083865000203,0.9085916134999796,1,1
0.0956409269446356,0.9043590730553644,1,1
0.09301768539054606,0.9069823146094538,1,1
0.11603227462084746,0.8839677253791525,1,1
0.08448139681260955,0.9155186031873904,1,1
0.0880278568841677,0.9119721431158322,1,1
0.09711129501313606,0.9028887049868636,1,1
0.14553875686838338,0.8544612431316166,1,1
0.08775863575998485,0.912241364240015,1,1
0.09444319509579106,0.9055568049042088,1,1
0.09276496343317943,0.9072350365668204,1,1
0.09124847495700064,0.9087515250429993,1,1
0.10130178384352938,0.8986982161564706,1,1
0.09152252601196624,0.9084774739880336,1,1
0.09825180445634883,0.9017481955436509,1,1
0.13905520606256022,0.8609447939374395,1,1
0.08584418795650746,0.9141558120434926,1,1
0.12250653457162405,0.877493465428376,1,1
0.09409593892942089,0.905904061070579,1,1
0.10682354620110819,0.8931764537988918,1,1
0.11853438346496092,0.8814656165350392,1,1
0.08698918944041503,0.9130108105595849,1,1
0.11170565654625961,0.8882943434537401,1,1
0.10731927674321427,0.8926807232567857,1,1
0.1162614466933565,0.8837385533066433,1,1
0.09112305732473086,0.9088769426752692,1,1
0.08794189315749681,0.9120581068425032,1,1
0.10853941270866929,0.8914605872913307,1,1
0.13034413538853543,0.8696558646114644,1,1
0.13176238703503904,0.8682376129649607,1,1
0.09329776331776461,0.9067022366822353,1,1
0.09368469464750143,0.9063153053524985,1,1
0.12359544687545872,0.8764045531245414,1,1
0.10989591137231242,0.8901040886276875,1,1
0.09890832190325465,0.9010916780967454,1,1
0.09392187243268649,0.9060781275673133,1,1
0.10587480881230091,0.8941251911876988,1,1
0.08902393393985027,0.9109760660601495,1,1
0.10004039907912762,0.8999596009208721,1,1
0.1046551999774839,0.8953448000225158,1,1
0.09327900246874557,0.9067209975312541,1,1
0.08688792482989317,0.913112075170107,1,1
0.0891640216456657,0.9108359783543343,1,1
0.09341320199648678,0.906586798003513,1,1
0.17250143292198347,0.8274985670780166,1,1
0.09203252656224968,0.9079674734377502,1,1
0.11298557850209281,0.887014421497907,1,1
0.08896990741348071,0.9110300925865192,1,1
0.1326137038824208,0.8673862961175792,1,1
0.10217553744230254,0.8978244625576972,1,1
0.11365944757561737,0.8863405524243825,1,1
0.09438271301041276,0.9056172869895873,1,1
0.1022786497274142,0.8977213502725857,1,1
0.09693274758535333,0.9030672524146467,1,1
0.10849478598665442,0.8915052140133457,1,1
0.08806966390625129,0.9119303360937484,1,1
0.15236892017469117,0.8476310798253089,1,1
0.11460195876625798,0.8853980412337419,1,1
0.09393956145743776,0.9060604385425622,1,1
0.09365687679819186,0.9063431232018079,1,1
0.0934320618193313,0.9065679381806686,1,1
0.08491661188410526,0.9150833881158947,1,1
0.1156649684524883,0.8843350315475119,1,1
0.08762036720061003,0.9123796327993899,1,1
0.11792258495847907,0.882077415041521,1,1
0.09461617753979014,0.9053838224602099,1,1
0.10273548398435021,0.8972645160156497,1,1
0.10636911567730833,0.8936308843226917,1,1
0.10287931855636764,0.897120681443632,1,1
0.08919248476903095,0.910807515230969,1,1
0.12812149766816755,0.8718785023318323,1,1
0.09466243768842783,0.9053375623115723,1,1
0.1257827562836053,0.8742172437163948,1,1
0.0957069410531713,0.9042930589468285,1,1
0.0979796378667869,0.9020203621332129,1,1
0.09123806176018386,0.9087619382398163,1,1
0.0968133384168584,0.9031866615831415,1,1
0.12217739070898814,0.8778226092910117,1,1
0.1111139686161727,0.8888860313838272,1,1
0.09185157398973898,0.9081484260102609,1,1
0.10896644938530625,0.8910335506146935,1,1
0.09988271827654908,0.9001172817234508,1,1
0.09990555175974247,0.9000944482402576,1,1
0.10412615583419252,0.8958738441658072,1,1
0.09346328332204701,0.9065367166779529,1,1
0.14804332735123987,0.8519566726487601,1,1
0.09274422196648593,0.9072557780335141,1,1
0.08466678083570739,0.9153332191642926,1,1
0.09625652031275268,0.9037434796872472,1,1
0.1006185600007793,0.8993814399992206,1,1
0.10368845573288313,0.8963115442671167,1,1
0.09281974863826087,0.907180251361739,1,1
0.09020501522627052,0.9097949847737294,1,1
0.09007621066905638,0.9099237893309436,1,1
0.11007721455926628,0.8899227854407336,1,1
0.0913722261385433,0.9086277738614567,1,1
0.08760242532958366,0.9123975746704163,1,1
0.15972194877102364,0.8402780512289765,1,1
0.08375400626425539,0.9162459937357447,1,1
0.08970422481996164,0.9102957751800383,1,1
0.09283243945868236,0.9071675605413175,1,1
0.09094998301141255,0.9090500169885873,1,1
0.10337075950965337,0.8966292404903464,1,1
0.10509537544702025,0.8949046245529797,1,1
0.09966306101614045,0.9003369389838595,1,1
0.09532227725982478,0.904677722740175,1,1
0.09705378549909591,0.9029462145009042,1,1
0.08842505330500897,0.9115749466949911,1,1
0.08803353525381367,0.9119664647461863,1,1
0.09985430660187099,0.9001456933981288,1,1
0.09430651224675736,0.9056934877532427,1,1
0.11121926280656946,0.8887807371934305,1,1
0.09402045845637191,0.9059795415436279,1,1
0.12334827494074115,0.8766517250592587,1,1
0.0985170085829429,0.9014829914170571,1,1
0.09103806444668432,0.9089619355533156,1,1
0.0910021996876878,0.908997800312312,1,1
0.09127164749465087,0.9087283525053492,1,1
0.10843675964461422,0.8915632403553857,1,1
0.10489499434666981,0.8951050056533302,1,1
0.08702511900284346,0.9129748809971562,1,1
0.10214995240922055,0.8978500475907794,1,1
0.09140589868841598,0.9085941013115839,1,1
0.09193303715596206,0.9080669628440379,1,1
0.1328813626363956,0.8671186373636042,1,1
0.10596694147109836,0.8940330585289017,1,1
0.10683171749905879,0.893168282500941,1,1
0.10671092995867953,0.8932890700413205,1,1
0.09306633388131105,0.9069336661186889,1,1
0.09569503604130661,0.9043049639586933,1,1
0.10750798873186143,0.8924920112681384,1,1
0.09112672722488654,0.9088732727751132,1,1
0.1059527526187713,0.8940472473812285,1,1
0.09111238714114991,0.90888761285885,1,1
0.08847091105946019,0.9115290889405396,1,1
0.09523384661662894,0.9047661533833711,1,1
0.08787538019267817,0.9121246198073216,1,1
0.09762691574561336,0.9023730842543867,1,1
0.09860815320763162,0.9013918467923684,1,1
0.09450675051083625,0.9054932494891637,1,1
0.09841506203283519,0.9015849379671648,1,1
0.09184801967947775,0.9081519803205221,1,1
0.11562614452043318,0.8843738554795668,1,1
0.1043413285571967,0.8956586714428032,1,1
0.1294243426311713,0.8705756573688286,1,1
0.11740550464713966,0.8825944953528605,1,1
0.10609314592257722,0.8939068540774229,1,1
0.08642856716357071,0.913571432836429,1,1
0.09326270263922015,0.9067372973607798,1,1
0.11419310839591926,0.8858068916040805,1,1
0.10528741367119367,0.8947125863288062,1,1
0.1271215250355471,0.8728784749644527,1,1
0.09265796996465783,0.907342030035342,1,1
0.16936259886035862,0.8306374011396412,1,1
0.08759261747144251,0.9124073825285574,1,1
0.09705142228655776,0.9029485777134421,1,1
0.08651756961493669,0.9134824303850632,1,1
0.09913597639369914,0.9008640236063006,1,1
0.10258595564459023,0.8974140443554097,1,1
0.09215981099709618,0.9078401890029039,1,1
0.08601575979863331,0.9139842402013666,1,1
0.09710477546438594,0.9028952245356142,1,1
0.11113258462738192,0.888867415372618,1,1
0.11495873723454372,0.8850412627654561,1,1
0.0883587071874809,0.911641292812519,1,1
0.10038769268890389,0.8996123073110961,1,1
0.09638768756389965,0.9036123124361003,1,1
0.09640398988119406,0.9035960101188057,1,1
0.09228268598901855,0.9077173140109813,1,1
0.09108687450339165,0.9089131254966082,1,1
0.09700434038449189,0.9029956596155079,1,1
0.0963142798400722,0.9036857201599275,1,1
0.10763672168612341,0.8923632783138766,1,1
0.12461578774136758,0.8753842122586324,1,1
0.09802323659766564,0.9019767634023345,1,1
0.10634965272265272,0.8936503472773469,1,1
0.09132014726987568,0.9086798527301244,1,1
0.13079742980046455,0.8692025701995355,1,1
0.13669127090419503,0.8633087290958049,1,1
0.09861723216482939,0.9013827678351706,1,1
0.11803980151301999,0.88196019848698,1,1
0.11586173298582032,0.8841382670141794,1,1
0.10234925777431236,0.8976507422256875,1,1
0.0897769704714577,0.9102230295285422,1,1
0.09109989183642091,0.908900108163579,1,1
0.09096594960379983,0.9090340503962,1,1
0.1014693099989394,0.8985306900010607,1,1
0.10529477727644793,0.894705222723552,1,1
0.08539327651427366,0.914606723485726,1,1
0.09778751621610395,0.9022124837838962,1,1
0.08976569255388546,0.9102343074461146,1,1
0.11654003987921632,0.8834599601207834,1,1
0.089251640479402,0.9107483595205978,1,1
0.09119873215164628,0.9088012678483537,1,1
0.09732127213717108,0.9026787278628289,1,1
0.10251018012443348,0.8974898198755663,1,1
0.09959410072318466,0.9004058992768152,1,1
0.12065517458294564,0.8793448254170543,1,1
0.11511940988094009,0.88488059011906,1,1
0.08703460895562902,0.9129653910443708,1,1
0.09035474512182082,0.9096452548781792,1,1
0.0995438831236369,0.9004561168763631,1,1
0.14446167751614888,0.8555383224838511,1,1
0.11206968942376955,0.8879303105762306,1,1
0.09047124805645111,0.9095287519435489,1,1
0.09607614884290294,0.9039238511570971,1,1
0.09691899637912449,0.9030810036208755,1,1
0.09030481070441286,0.9096951892955871,1,1
0.08643437272897948,0.9135656272710206,1,1
0.10307701736373966,0.89692298263626,1,1
0.089432378541725,0.910567621458275,1,1
0.09140589868841598,0.9085941013115839,1,1
0.10156134758835374,0.8984386524116461,1,1
0.08645883459558887,0.913541165404411,1,1
0.11443932349320583,0.885560676506794,1,1
0.08164139567449419,0.9183586043255058,1,1
0.09049729446455053,0.9095027055354494,1,1
0.09624208878580208,0.9037579112141979,1,1
0.10031679539983347,0.8996832046001664,1,1
0.10186979860662958,0.8981302013933704,1,1
0.13088792517968936,0.8691120748203105,1,1
0.09339943750572864,0.9066005624942715,1,1
0.08450167361409444,0.9154983263859056,1,1
0.0882571806189517,0.9117428193810481,1,1
0.15338570588497003,0.84661429411503,1,1
0.09479298561536247,0.9052070143846375,1,1
0.08682766915932486,0.9131723308406751,1,1
0.08689729094977595,0.9131027090502241,1,1
0.09201712074289874,0.9079828792571011,1,1
0.10327717458316842,0.8967228254168313,1,1
0.10999052580640387,0.8900094741935961,1,1
0.09154828339845665,0.9084517166015432,1,1
0.08996370689709383,0.910036293102906,1,1
0.14459970979479447,0.8554002902052054,1,1
0.10803321999225897,0.8919667800077411,1,1
0.09042281817725721,0.9095771818227426,1,1
0.09361947995230072,0.9063805200476992,1,1
0.15481784964048226,0.8451821503595178,1,1
0.09483458295881117,0.9051654170411887,1,1
0.09029059243162062,0.9097094075683793,1,1
0.09798248964414315,0.9020175103558568,1,1
0.18421294294191656,0.8157870570580834,1,1
0.2079344561622913,0.7920655438377087,1,1
0.08379516420610296,0.9162048357938969,1,1
0.09616049990945223,0.9038395000905477,1,1
0.0886190492008595,0.9113809507991403,1,1
0.11360305331285644,0.8863969466871434,1,1
0.12958621843037055,0.8704137815696293,1,1
0.09054231297806356,0.9094576870219364,1,1
0.09185233979386982,0.9081476602061302,1,1
0.09066554432018033,0.9093344556798197,1,1
0.09888458639559945,0.9011154136044005,1,1
0.08933692983108506,0.9106630701689149,1,1
0.09433169305705373,0.9056683069429463,1,1
0.10004828440589775,0.8999517155941024,1,1
0.09802531543062067,0.9019746845693792,1,1
0.10301775540759148,0.8969822445924084,1,1
0.08601730505372565,0.9139826949462743,1,1
0.14219954828530962,0.8578004517146904,1,1
0.09407537408567425,0.9059246259143258,1,1
0.09514421970416896,0.904855780295831,1,1
0.09104307792303926,0.9089569220769608,1,1
0.09627515520984532,0.9037248447901548,1,1
0.11245149045363698,0.8875485095463629,1,1
0.09266403753125821,0.9073359624687416,1,1
0.10232136136290113,0.8976786386370987,1,1
0.11566687765357793,0.8843331223464221,1,1
0.15339822737461373,0.8466017726253862,1,1
0.10278497608681492,0.897215023913185,1,1
0.10233133642089684,0.897668663579103,1,1
0.09395459605625657,0.9060454039437433,1,1
0.09354750682067361,0.9064524931793263,1,1
0.09035789090903903,0.909642109090961,1,1
0.0820835723545509,0.9179164276454491,1,1
0.09842313959280002,0.9015768604072,1,1
0.08511081256431637,0.9148891874356836,1,1
0.10553007561922935,0.8944699243807707,1,1
0.08507667635338045,0.9149233236466194,1,1
0.14208637187064743,0.8579136281293525,1,1
0.09000217138964699,0.9099978286103528,1,1
0.12077959880857142,0.8792204011914284,1,1
0.09267208301682502,0.9073279169831749,1,1
0.09377445276733322,0.9062255472326668,1,1
0.09132467685619743,0.9086753231438026,1,1
0.10115197500709087,0.898848024992909,1,1
0.14137730670073753,0.8586226932992623,1,1
0.10440623050639619,0.8955937694936038,1,1
0.08821854411359913,0.9117814558864008,1,1
0.08669113965900956,0.9133088603409905,1,1
0.11687981340645417,0.8831201865935457,1,1
0.10091837812491215,0.8990816218750879,1,1
0.11472784437510429,0.8852721556248957,1,1
