0,1,predictions,truth
0.49213967012289467,0.5078603331926137,1,0
0.49955788179531135,0.5004421205888744,1,0
0.5170819586329805,0.48291802698739894,0,0
0.48746453839305,0.5125354584032005,1,0
0.4802255849216962,0.5197744053552962,1,0
0.47086329522306863,0.5291366848093753,1,0
0.5281630108495323,0.4718369878093632,0,0
0.5028131494377149,0.49718684735853547,0,0
0.47207407216073255,0.5279259143909695,1,0
0.5517546320075798,0.4482453424369287,0,0
0.4896882380767181,0.510311748474984,1,0
0.525339422517608,0.4746605696220295,0,0
0.492735159126175,0.5072648432580107,1,0
0.506472940939133,0.4935270465438917,0,0
0.5312496074438318,0.4687503874897735,0,0
0.49201047242150936,0.5079895150615152,1,0
0.47274901517066725,0.527250986282196,1,0
0.5375418721544055,0.4624581088093611,0,0
0.48405936113615844,0.5159406365914145,1,0
0.45982290749241506,0.5401770771966419,1,0
0.4861226022025158,0.51387740018167,1,0
0.5163265932019583,0.48367337099800195,0,0
0.4877717547181301,0.5122282439407654,1,0
0.47714783965556395,0.5228521506214283,1,0
0.4785686796895025,0.5214313105874898,1,0
0.5174985324206967,0.4825014522683603,0,0
0.4801228580411869,0.519877139686386,1,0
0.48871827066369744,0.5112817242699078,1,0
0.47403680738186726,0.5259631801011573,1,0
0.4713136418079773,0.5286863652328214,1,0
0.5199639286251864,0.4800360774842898,0,0
0.5411344886314895,0.4588655109587287,0,0
0.4621514465345019,0.5378485530557162,1,0
0.4445201544794821,0.555479851629994,1,0
0.4832230493471155,0.5167769334792962,1,0
0.5131315382203449,0.48686846323251837,0,0
0.5184793247648347,0.481520671100093,0,0
0.5265229992283208,0.47347699570528445,0,0
0.48067833741607296,0.5193216677620806,1,0
0.4984863425583829,0.5015136598258028,1,0
0.4953310268193828,0.5046689746334804,1,0
0.5039285445111215,0.4960714746368706,0,0
0.49320199037735335,0.5067980026936068,1,0
0.4843711211562818,0.5156288737773235,1,0
0.4668329158344354,0.5331670846871052,1,0
0.5055484404116193,0.49445153682685705,0,0
0.4967209628711558,0.5032790460322881,1,0
0.4880549806251905,0.5119450152397373,1,0
0.4827680765327864,0.5172319416838831,1,0
0.47112759716215163,0.5288723977714536,1,0
0.47846104816050683,0.5215389383911953,1,0
0.4489018799957132,0.5510981168005372,1,0
0.49101999954317394,0.508980004703657,1,0
0.5277871927654801,0.4722128021681251,0,0
0.474963242255149,0.5250367489531659,1,0
0.49090843713104626,0.5090915689784298,1,0
0.5291418683201724,0.4708581247507877,0,0
0.47424450562116316,0.5257554967630227,1,0
0.4854343335624273,0.5145656576458876,1,0
0.49557373740738253,0.5044262687020936,1,0
0.5428280041740792,0.45717201497391297,0,0
0.442257030152825,0.5577429461543286,1,0
0.5578183434703055,0.44218165984520286,0,0
0.46806195903473974,0.5319380414868009,1,0
0.5434957743942491,0.4565042196080335,0,0
0.48469559994967193,0.5153043912586429,1,0
0.5292784045672998,0.47072159595424085,0,0
0.4816000239517666,0.5183999719131611,1,0
0.4671663644705672,0.5328336146305542,1,0
0.51535785786916,0.48464212123196143,0,0
0.509075205666494,0.49092478461049843,0,0
0.5390973203854778,0.4609026587156436,0,0
0.4646191811893802,0.5353808193321605,1,0
0.5826267282096877,0.4173732527540789,0,0
0.4773654327867186,0.5226345668034994,1,0
0.4875751299513489,0.5124248621882886,1,0
0.45431393704622686,0.5456860662692816,1,0
0.504040019383136,0.4959599811384046,0,0
0.4529938215068086,0.5470061603882805,1,0
0.4778355428701505,0.5221644436815516,1,0
0.49193318875818337,0.508066808038067,1,0
0.4740037491613327,0.5259962345964017,1,0
0.5237102438947004,0.4762897305498081,0,0
0.5022828703528216,0.49771712085549336,0,0
0.47419153962488636,0.5258084534460737,1,0
0.49211125409864875,0.5078887408349565,1,0
0.5233221426621333,0.4766778681039556,0,0
0.4710150981366083,0.5289849042475775,1,0
0.4994881899973388,0.5005117956230407,1,0
0.4713228928068916,0.5286771067833265,1,0
0.5345797545389195,0.4654202450512986,0,0
0.5297681811794677,0.47023182120471807,0,0
0.5065598887118008,0.49344010435915925,0,0
0.4897112599080678,0.5102887378195051,1,0
0.4685186415957578,0.5314813542691701,1,0
0.5088604669873353,0.4911395316715601,0,0
0.46367695445003243,0.5363230497967986,1,0
0.49201397047199036,0.5079860300495503,1,0
0.4863006635691467,0.5136993257765231,1,0
0.4653881398781691,0.5346118587807264,1,0
0.4860698041660234,0.5139302019434527,1,0
0.5122182038899925,0.48778177614245155,0,0
0.47529598925510474,0.5247040010218876,1,0
0.4534929595470827,0.5465070437684257,1,0
0.507804248056287,0.4921957347701248,0,0
0.4838726223619082,0.5161273623271487,1,0
0.5512015739806346,0.4487984004638741,0,0
0.5046544794546013,0.4953455098910684,0,0
0.5086153225992158,0.49138467792232476,0,0
0.4486835444550131,0.5513164374400761,1,0
0.4884246840841924,0.5115753015361871,1,0
0.4884340011475623,0.5115659863354624,1,0
0.45695586286083434,0.5430441311414483,1,0
0.5388695291977066,0.4611304731864793,0,0
0.4460096872188172,0.5539902928136268,1,0
0.5394042403424842,0.4605957639043468,0,0
0.5481099976251274,0.4518899907892199,0,0
0.5102497625772825,0.48975023980690335,0,0
0.48735379898159387,0.5126461959520113,1,0
0.45340249903613494,0.5465974837902767,1,0
0.4753952744979856,0.5246047213669423,1,0
0.506220603389279,0.4937793878190359,0,0
0.4924355471849819,0.5075644375040751,1,0
0.557890900947229,0.44210910981886,0,0
0.5157581738789818,0.4842418210546234,0,0
0.5144345568998976,0.48556542406386904,0,0
0.48745381482125344,0.512546164279868,1,0
0.4948623401237822,0.5051376687796616,1,0
0.5237381038522486,0.476261907845163,0,0
0.49906215311068436,0.500937837166308,1,0
0.5090970480755098,0.49090295337735346,0,0
0.45267805099612446,0.547321934624255,1,0
0.47841750094755775,0.5215825023679507,1,0
0.5578082443868098,0.44219174123356964,0,0
0.5013566014147118,0.4986433935188934,0,0
0.4809676238526744,0.5190323654929954,1,0
0.5389359205575868,0.4610640669254378,0,0
0.5445091646177006,0.4554908545302915,0,0
0.49990928696807563,0.5000907098281747,1,0
0.49891030195202757,0.5010896864623196,1,0
0.5874809835498291,0.4125190067271632,0,0
0.50515228391501,0.49484770356801455,0,0
0.5595295074848095,0.4404704995559892,0,0
0.5183016507247531,0.4816983302390135,0,0
0.5030737505002885,0.4969262360514136,0,0
0.4922251467344724,0.5077748565810359,1,0
0.5159687891764139,0.4840312076198366,0,0
0.4975911422627227,0.5024088489455922,1,0
0.48080972368700214,0.5191902665899902,1,0
0.49674389366321436,0.5032561077896488,1,0
0.47521945434356905,0.5247805266201975,1,0
0.4860891268335766,0.5139108699626738,1,0
0.5207294049494723,0.4792705825335524,0,0
0.4982728171393738,0.5017271740689411,1,0
0.5063623382273086,0.49363765577497404,0,0
0.48070136809627295,0.5192986193867516,1,0
0.5103591035179811,0.4896408793084306,0,0
0.5533475026869794,0.44665247362017435,0,0
0.5322015987447124,0.46779840177682824,0,0
0.47396093367801395,0.526039059392946,1,0
0.49208012719831745,0.5079198593533845,1,0
0.4945326749587921,0.5054673274253937,1,0
0.5050279246892297,0.4949720721070206,0,0
0.49216929422549094,0.5078307007081142,1,0
0.4525221683638817,0.5474778312263364,1,0
0.4770467656261232,0.5229532134749982,1,0
0.4853838923626981,0.5146161044335522,1,0
0.48549411178423274,0.514505871042179,1,0
0.49431392692122866,0.5056860652184089,1,0
0.5039177007544826,0.4960822746213486,0,0
0.5104195833171998,0.4895804041658249,0,0
0.5498447493198307,0.4501552437511295,0,0
0.5204966661601039,0.4795033259795336,0,0
0.5148717102552088,0.48512826884591265,0,0
0.580120369803203,0.4198796372375956,0,0
0.47307504006581647,0.5269249548677889,1,0
0.4810338694966274,0.518966116123752,1,0
0.449074529372029,0.5509254655615762,1,0
0.5186870231214531,0.4813129690181843,0,0
0.48904468665350975,0.5109552971042246,1,0
0.5680903973960594,0.4319095947435781,0,0
0.5066061516238405,0.49339383958447447,0,0
0.4921525450967632,0.5078474470428743,1,0
0.48426905113842383,0.5157309363446008,1,0
0.4810354921423359,0.5189644972033339,1,0
0.49749270954603736,0.5025072863188904,1,0
0.5025921397117348,0.4974078552218705,0,0
0.5104778046063689,0.4895221996404621,0,0
0.4656287643100686,0.5343712250356012,1,0
0.5135140616164939,0.4864859649820788,0,0
0.4671849662237739,0.5328150156713153,1,0
0.5500338316871145,0.4499661669717811,0,0
0.4725378521528527,0.5274621334675267,1,0
0.45308340348032977,0.546916590521953,1,0
0.49468771196680195,0.5053122811041582,1,0
0.6128109878459005,0.3871890196605596,0,0
0.48358609963498805,0.5164139055431655,1,0
0.4929783656937607,0.5070216338964574,1,0
0.49255194211925885,0.5074480574709592,1,0
0.4644192803056521,0.5355807071773726,1,0
0.4937583601523705,0.5062416478197508,1,0
0.47595175027147657,0.5240482502500641,1,0
0.5234355763570343,0.4765644055380549,0,0
0.47467887511663337,0.5253211123663912,1,0
0.4670863845450079,0.5329136178391779,1,0
0.4755516165155237,0.5244483933192428,1,0
0.5306070025157049,0.4693930007998035,0,0
0.47440940055501146,0.5255905822714002,1,0
0.46968774693251997,0.5303122498637304,1,0
0.4502809306889077,0.5497190595880846,1,0
0.4801837395697617,0.5198162441879726,1,0
0.5022559358595385,0.49774406093671175,0,0
0.48999819140965684,0.5100018146998193,1,0
0.4605503521636431,0.5394496427699621,1,0
0.49581761313565226,0.5041823715534047,1,0
0.4783651733760983,0.5216348159695715,1,0
0.4886452503971428,0.5113547333605916,1,0
0.46499417764829926,0.5350058126286932,1,0
0.4347759246055901,0.5652240759159506,1,0
0.49508307775988714,0.5049169134484279,1,0
0.4827297068595716,0.5172702908680012,1,0
0.458493861374068,0.5415061316968921,1,0
0.47155733427115265,0.528442640173356,1,0
0.45403032460547443,0.5459696619462276,1,0
0.5070579166314998,0.4929420764394602,0,0
0.5315588174974742,0.4684411616036472,0,0
0.5489401276841881,0.45105987190603,0,0
0.5015060069287691,0.49849398241690057,0,0
0.47287057572085606,0.5271294257320072,1,0
0.48537100001277544,0.514628996783475,1,0
0.5560833529404481,0.44391664106183454,0,0
0.4501561829758738,0.5498438166143443,1,0
0.47035769323679755,0.5296423212545818,1,0
0.5252560903389629,0.47474390552596485,0,0
0.5284036788551603,0.4715963263229933,0,0
0.5192821307226076,0.48071786327967503,0,0
0.4887729974182221,0.5112269993780282,1,0
0.5395337476848862,0.4604662509740093,0,0
0.49736148414235726,0.5026385042719899,1,0
0.4691622423795183,0.5308377506914418,1,0
0.5045430826028732,0.4954568909103129,0,0
0.46738879818586293,0.5326111902284844,1,0
0.48611435999191366,0.5138856312164013,1,0
0.49449523441385357,0.505504753069171,1,0
0.5598370126573907,0.44016297948224675,0,0
0.463175568791756,0.5368244214852363,1,0
0.4708022472146927,0.5291977616887511,1,0
0.46930646323224573,0.5306935419459078,1,0
0.4951098832944587,0.5048901237463399,1,0
0.45892264360032753,0.5410773718223744,1,0
0.5140711665290711,0.48592882002263094,0,0
0.49901026209287797,0.5009897309780822,1,0
0.4657778066755258,0.5342221826701439,1,0
0.5400837006171562,0.4599162840719007,0,0
0.5197135242377754,0.4802864651078944,0,0
0.4916410829513268,0.5083589147762462,1,0
0.4850576457299229,0.514942338959134,1,0
0.49900450460884793,0.5009954847368218,1,0
0.49424818245233093,0.5057518143439195,1,0
0.4679973071503566,0.532002680332668,1,0
0.5829960070916864,0.4170039934298542,0,0
0.4712767799043715,0.5287232001280725,1,0
0.5512962099458554,0.44870376542997575,0,0
0.4626723744584616,0.5373276297883693,1,0
0.4546821564949678,0.54531783936996,1,0
0.47524613500341184,0.524753860861516,1,0
0.520866013180661,0.4791339659204605,0,0
0.49767255830627877,0.5023274356960039,1,0
0.5135566889858932,0.48644332457416345,0,0
0.5114083938317618,0.48859159830787563,0,0
0.5018929887896201,0.4981070135945658,0,0
0.47137227312624735,0.5286277348458739,1,0
0.47607781503788443,0.5239221743077853,1,0
0.47633406178144666,0.523665925701578,1,0
0.4932427580490365,0.5067572434038268,1,0
0.47660664576170564,0.5233933352020609,1,0
0.5451387038298476,0.45486130041698325,0,0
0.514079000090669,0.4859210013621942,0,0
0.5100734731529826,0.48992651339871934,0,0
0.4762804380738607,0.5237195568597445,1,0
0.46984730657987844,0.5301526883537266,1,0
0.4229392204515039,0.5770607875206174,1,0
0.44719081904266905,0.552809174028291,1,0
0.520523493106109,0.47947650089617366,0,0
0.47140753837641663,0.5285924537632208,1,0
0.4809400775217859,0.5190599248623999,1,0
0.4814283111204431,0.5185716726372912,1,0
0.4488067507907654,0.5511932422801947,1,0
0.46628156772727586,0.5337184216183939,1,0
0.5173593159723747,0.4826406780299079,0,0
0.48816981004810284,0.5118301765035993,1,0
0.43280436647996867,0.5671956163464431,1,0
0.5082848800356621,0.49171510651604006,0,0
0.5474029619580056,0.4525970348382447,0,0
0.4854827949257504,0.5145172232909192,1,0
0.4602430333890901,0.5397569578192247,1,0
0.4623662132341843,0.5376337640042921,1,0
0.4563370862229472,0.5436628984661097,1,0
0.47538075366156907,0.5246192319588103,1,0
0.5236214051559038,0.47637859350299167,0,0
0.4801643680487281,0.5198356175716514,1,0
0.5149262324016721,0.4850737569439976,0,0
0.5333399976681532,0.46666000005941977,0,0
0.4739419015554997,0.5260580840648797,1,0
0.5001371493747994,0.49986284090219296,0,0
0.49379857854819753,0.5062014126601173,1,0
0.48703617917074615,0.5129638306640202,1,0
0.49291669627036083,0.5070833070451476,1,0
0.4752931116965402,0.5247068683359037,1,0
0.4741082348987122,0.525891766554151,1,0
0.48557260715378525,0.514427383123207,1,0
0.5456402908709977,0.454359722689059,0,0
0.5568121090344135,0.4431878886931595,0,0
0.4891729561152265,0.5108270444063142,1,0
0.45553606295365956,0.5444639161474619,1,0
0.46185197446818693,0.5381480074269023,1,0
0.465357383693247,0.5346426047211003,1,0
0.5255731534037136,0.4744268415298916,0,0
0.5079268928435565,0.4920730955707907,0,0
0.5129707722663266,0.4870292096287625,0,0
0.5173104335572525,0.48268957162090115,0,0
0.4441909717572431,0.5558090175884267,1,0
0.5265804788879968,0.4734195216335439,0,0
0.47889484723295217,0.5211051486319757,1,0
0.4966937976199478,0.5033061982449799,1,0
0.4892392474922913,0.5107607362654429,1,0
0.49922504415005775,0.5007749461269345,1,0
0.5019603012848128,0.49803967688498607,0,0
0.5431810305404845,0.45681896066783045,0,0
0.468740509588516,0.5312594797571538,1,0
0.4627807853423168,0.5372192114539336,1,0
0.4679557846715115,0.5320442102620937,1,0
0.489608790759152,0.5103912116250339,1,0
0.46883995519977306,0.531160031351929,1,0
0.5199078464504925,0.4800921605903063,0,0
0.4427758209153941,0.5572241833314369,1,0
0.48194629530692357,0.5180536968327139,1,0
0.4977279598127178,0.5022720416401455,1,0
0.4811431728023656,0.518856821199917,1,0
0.5028145641026447,0.49718542338037996,0,0
0.5226181923384099,0.4773818044578406,0,0
0.5455002194687342,0.45449976149503246,0,0
0.42171669411743934,0.5782833017474884,1,0
0.5473374821889867,0.45266253043974736,0,0
0.5031845790701012,0.4968153990996977,0,0
0.47135217528722323,0.5286478187150594,1,0
