0,1,predictions,truth
0.03356327177442397,0.9664367282255761,1,1
0.021453204420464812,0.9785467955795353,1,1
0.1510077303481007,0.8489922696518992,1,1
0.09035545263156952,0.9096445473684305,1,1
0.026910567480212977,0.9730894325197871,1,1
0.08540032722327219,0.9145996727767278,1,1
0.13698177155451421,0.8630182284454857,1,1
0.16426033189131106,0.8357396681086888,1,1
0.16878309942220657,0.8312169005777935,1,1
0.06675324563513411,0.9332467543648658,1,1
0.012426531288754867,0.9875734687112452,1,1
0.08497076918043289,0.9150292308195671,1,1
0.05843860249421401,0.9415613975057859,1,1
0.009295635008604336,0.9907043649913957,1,1
0.011886774513260758,0.9881132254867392,1,1
0.12186490515457983,0.8781350948454202,1,1
0.061134421795455175,0.9388655782045449,1,1
0.07201129759482085,0.9279887024051792,1,1
0.02381572807934649,0.9761842719206535,1,1
0.017202731313237615,0.9827972686867624,1,1
0.05387898845554245,0.9461210115444576,1,1
0.01762481211647221,0.9823751878835275,1,1
0.06724985318339707,0.9327501468166028,1,1
0.03257941922428767,0.9674205807757124,1,1
0.2222537807886048,0.7777462192113953,1,1
0.09645565295382766,0.9035443470461725,1,1
0.05058219441839533,0.9494178055816047,1,1
0.01938690113006962,0.9806130988699304,1,1
0.027548739241358436,0.9724512607586415,1,1
0.1061743884268824,0.8938256115731178,1,1
0.045278008610774724,0.9547219913892253,1,1
0.05623361512897854,0.9437663848710214,1,1
0.02190996170675365,0.9780900382932461,1,1
0.02720446524757081,0.9727955347524292,1,1
0.19603559984919672,0.8039644001508032,1,1
0.043115151120169684,0.9568848488798302,1,1
0.08316871723065278,0.9168312827693472,1,1
0.11001864465077377,0.8899813553492263,1,1
0.014328226028674836,0.9856717739713252,1,1
0.7448167068864407,0.25518329311355903,0,1
0.023736955072321046,0.976263044927679,1,1
0.023756128675299304,0.9762438713247008,1,1
0.03442791487972991,0.9655720851202699,1,1
0.052271916819433405,0.9477280831805666,1,1
0.2020560047801448,0.7979439952198553,1,1
0.3242358143438239,0.6757641856561762,1,1
0.03187998205725729,0.9681200179427428,1,1
0.019525929064873892,0.9804740709351261,1,1
0.025011968816735574,0.9749880311832644,1,1
0.0293822626431516,0.9706177373568484,1,1
0.020370901093593272,0.9796290989064067,1,1
0.06631191703975776,0.9336880829602423,1,1
0.024714460760253985,0.975285539239746,1,1
0.062362146287129036,0.9376378537128711,1,1
0.13789753117158507,0.8621024688284149,1,1
0.0728859462669558,0.9271140537330441,1,1
0.01662977563145279,0.9833702243685473,1,1
0.04506026488007656,0.9549397351199232,1,1
0.024092293196331126,0.9759077068036688,1,1
0.05447934808023113,0.9455206519197689,1,1
0.08589691180417264,0.9141030881958274,1,1
0.03631974226817426,0.9636802577318256,1,1
0.03452555021421821,0.9654744497857818,1,1
0.08151488176155473,0.918485118238445,1,1
0.09329055350004356,0.9067094464999564,1,1
0.02241813243194224,0.9775818675680578,1,1
0.1720905501102955,0.8279094498897043,1,1
0.08500040577424373,0.9149995942257562,1,1
0.012398608318570144,0.98760139168143,1,1
0.2880755778447951,0.711924422155205,1,1
0.06839446438800587,0.9316055356119939,1,1
0.04421251016275111,0.9557874898372488,1,1
0.07458165743732482,0.9254183425626752,1,1
0.08011733200648108,0.919882667993519,1,1
0.020426074947890165,0.9795739250521098,1,1
0.08657814264076134,0.9134218573592386,1,1
0.06450580759294544,0.9354941924070547,1,1
0.05125991415140897,0.9487400858485912,1,1
0.024692338747744205,0.9753076612522558,1,1
0.2740851680853791,0.725914831914621,1,1
0.16901416868810984,0.8309858313118901,1,1
0.009219159763092035,0.9907808402369079,1,1
0.09473741336055784,0.9052625866394421,1,1
0.0210704819651813,0.9789295180348188,1,1
0.031884174094986416,0.9681158259050134,1,1
0.05446024593402626,0.9455397540659737,1,1
0.3548205756442384,0.6451794243557618,1,1
0.03952584168695027,0.9604741583130498,1,1
0.12957648484153875,0.8704235151584608,1,1
0.06525359375925971,0.9347464062407401,1,1
0.45640850951925155,0.5435914904807486,1,1
0.009543204686962363,0.9904567953130377,1,1
0.13621632409823176,0.8637836759017681,1,1
0.06268503465238348,0.9373149653476165,1,1
0.029294135401767906,0.9707058645982322,1,1
0.01529273409394661,0.9847072659060534,1,1
0.04583618806968613,0.9541638119303139,1,1
0.038332778511119776,0.9616672214888802,1,1
0.07731919417522283,0.9226808058247772,1,1
0.0392293702072178,0.9607706297927824,1,1
0.0259626964853962,0.9740373035146038,1,1
0.019203817924232047,0.9807961820757678,1,1
0.11270637509123398,0.887293624908766,1,1
0.019764912395201416,0.9802350876047985,1,1
0.1256734361129988,0.8743265638870011,1,1
0.032305419368673385,0.9676945806313264,1,1
0.26872290980625,0.7312770901937502,1,1
0.024701459874959558,0.9752985401250402,1,1
0.061048642673195964,0.9389513573268039,1,1
0.017901328167187123,0.9820986718328127,1,1
0.0331481132973823,0.9668518867026177,1,1
0.025240820931347448,0.9747591790686526,1,1
0.21695937643860533,0.7830406235613947,1,1
0.0754066893151095,0.9245933106848905,1,1
0.03224186132425359,0.9677581386757463,1,1
0.09786685718848942,0.9021331428115106,1,1
0.33479153525979843,0.6652084647402017,1,1
0.029857174975595816,0.9701428250244042,1,1
0.043722054379916706,0.9562779456200832,1,1
0.20777210995906342,0.7922278900409366,1,1
0.040075435157750895,0.9599245648422491,1,1
0.3272877524766198,0.6727122475233804,1,1
0.009284987796207456,0.9907150122037924,1,1
0.0759408870883922,0.9240591129116078,1,1
0.10763622175070357,0.8923637782492961,1,1
0.03315721341593216,0.9668427865840676,1,1
0.015374283912638379,0.9846257160873615,1,1
0.033926857761484054,0.966073142238516,1,1
0.21029790270423301,0.7897020972957669,1,1
0.01253626265810116,0.9874637373418989,1,1
0.01528524008740567,0.9847147599125942,1,1
0.033018645445396504,0.9669813545546035,1,1
0.054482464977557064,0.9455175350224428,1,1
0.06381983903732971,0.9361801609626703,1,1
0.2694952133021502,0.7305047866978497,1,1
0.042052209819973166,0.957947790180027,1,1
0.04468553327917536,0.9553144667208247,1,1
0.019826038301643055,0.9801739616983569,1,1
0.054824988642658924,0.945175011357341,1,1
0.3004154343949649,0.699584565605035,1,1
0.3946555540156983,0.6053444459843019,1,1
0.05217391718121791,0.9478260828187819,1,1
0.2885799608581392,0.7114200391418609,1,1
0.03263566659928644,0.9673643334007135,1,1
0.012150880991457384,0.9878491190085426,1,1
0.07772225506833308,0.9222777449316669,1,1
0.02942340445869562,0.9705765955413045,1,1
0.17615605150846,0.8238439484915397,1,1
0.04372741387362548,0.9562725861263746,1,1
0.07921730845491477,0.920782691545085,1,1
0.04013865315686052,0.9598613468431394,1,1
0.22130287929492726,0.7786971207050729,1,1
0.045425328908446506,0.9545746710915534,1,1
0.9355302014764384,0.06446979852356167,0,1
0.08273233335012126,0.9172676666498789,1,1
0.03681568953950966,0.9631843104604902,1,1
0.6858582659296663,0.3141417340703337,0,1
0.029481665773411676,0.9705183342265884,1,1
0.7219428826005826,0.27805711739941663,0,1
0.03114698432854138,0.9688530156714585,1,1
0.04944518438680516,0.950554815613195,1,1
0.00726982485142966,0.9927301751485704,1,1
0.15845237449012567,0.8415476255098744,1,1
0.08500040577424373,0.9149995942257562,1,1
0.031021626748382002,0.968978373251618,1,1
0.02397207021071257,0.9760279297892873,1,1
0.08626162643671532,0.9137383735632847,1,1
0.06442153355714046,0.9355784664428595,1,1
0.3784026083241186,0.6215973916758814,1,1
0.026389470825380568,0.9736105291746194,1,1
0.13309652895907148,0.8669034710409286,1,1
0.024401694613462855,0.9755983053865371,1,1
0.19123245695313723,0.8087675430468626,1,1
0.1738884224190213,0.8261115775809786,1,1
0.02244728775975543,0.9775527122402444,1,1
0.035560638632599686,0.9644393613674004,1,1
0.3859222226633591,0.6140777773366408,1,1
0.07461017608459727,0.9253898239154026,1,1
0.1705482912603856,0.8294517087396144,1,1
0.0748604293237315,0.9251395706762684,1,1
0.11557834701341888,0.8844216529865814,1,1
0.06371594637738803,0.936284053622612,1,1
0.05469478636954246,0.9453052136304575,1,1
0.07518586261429207,0.924814137385708,1,1
0.20011367191162016,0.7998863280883799,1,1
0.05072704499529653,0.9492729550047034,1,1
0.0421515528691641,0.957848447130836,1,1
0.08756188559066976,0.9124381144093303,1,1
0.14146749616519194,0.8585325038348081,1,1
0.1392437409425696,0.8607562590574304,1,1
0.03487713949068936,0.9651228605093106,1,1
0.046219465745490455,0.9537805342545097,1,1
0.05101201484592241,0.9489879851540775,1,1
0.11207056932702425,0.8879294306729758,1,1
0.025653630895581224,0.9743463691044187,1,1
0.07245247782680381,0.9275475221731961,1,1
0.09495817124981536,0.9050418287501847,1,1
0.0267144197964992,0.9732855802035008,1,1
0.09130069644269007,0.9086993035573099,1,1
0.5829020921821373,0.4170979078178626,0,1
0.04163781080267337,0.9583621891973265,1,1
0.12002617764063113,0.879973822359369,1,1
0.3587729618718572,0.6412270381281427,1,1
0.06113056775952029,0.9388694322404798,1,1
0.049166199426486444,0.9508338005735135,1,1
0.03565082977465092,0.964349170225349,1,1
0.15057913979457688,0.8494208602054232,1,1
0.13711783557414223,0.8628821644258576,1,1
0.26431456321166674,0.7356854367883332,1,1
0.05557527289940338,0.9444247271005967,1,1
0.15331350033678404,0.846686499663216,1,1
0.1407478860933916,0.8592521139066083,1,1
0.01999577174140077,0.9800042282585992,1,1
0.040305227201187455,0.9596947727988124,1,1
0.2998101884374061,0.700189811562594,1,1
0.19629994320087057,0.8037000567991295,1,1
0.295944918732645,0.7040550812673548,1,1
0.0343891696273996,0.9656108303726003,1,1
0.04305562648661522,0.9569443735133848,1,1
0.027312880984143008,0.9726871190158568,1,1
0.09062214782282642,0.9093778521771735,1,1
0.06923910407894561,0.9307608959210545,1,1
0.031127264860007903,0.9688727351399922,1,1
0.09948694622220018,0.9005130537777998,1,1
0.027919123282809825,0.9720808767171902,1,1
0.06656294577043291,0.9334370542295669,1,1
0.10636656704545948,0.8936334329545406,1,1
0.10873957428959521,0.8912604257104046,1,1
0.03217723272259843,0.9678227672774014,1,1
0.1938435077963776,0.8061564922036222,1,1
0.07572851359388817,0.9242714864061118,1,1
0.05645526583964644,0.9435447341603536,1,1
0.0837989666387555,0.9162010333612444,1,1
0.043773450395051955,0.956226549604948,1,1
0.037272424704255354,0.9627275752957446,1,1
0.026394513706902628,0.9736054862930974,1,1
0.7255660937461038,0.2744339062538961,0,1
0.3442676773395534,0.6557323226604468,1,1
0.07727260724443406,0.9227273927555659,1,1
0.03601444414630699,0.9639855558536929,1,1
0.036600813716249736,0.9633991862837503,1,1
0.024677558986854295,0.9753224410131457,1,1
0.0420863928005572,0.9579136071994429,1,1
0.04130697579007484,0.9586930242099251,1,1
0.019714811172469017,0.9802851888275309,1,1
0.2067831116439561,0.7932168883560436,1,1
0.015315463283318962,0.9846845367166809,1,1
0.059571294758317656,0.9404287052416824,1,1
0.05964700384997418,0.9403529961500258,1,1
0.022152902494182475,0.9778470975058177,1,1
0.02260759378495919,0.9773924062150408,1,1
0.06918810781099173,0.9308118921890083,1,1
0.015767256965649373,0.9842327430343507,1,1
0.01970207256437688,0.980297927435623,1,1
0.11384608407562405,0.8861539159243762,1,1
0.008662033759272107,0.9913379662407279,1,1
0.04535802260963197,0.9546419773903682,1,1
0.18142961318508327,0.8185703868149165,1,1
0.016703030192582985,0.983296969807417,1,1
0.11075748830747684,0.889242511692523,1,1
0.08217296753574103,0.917827032464259,1,1
0.13568775342422862,0.8643122465757715,1,1
0.05832940299312073,0.941670597006879,1,1
0.09589431248754621,0.9041056875124536,1,1
0.033016367937573884,0.9669836320624261,1,1
0.01607394748283404,0.9839260525171658,1,1
0.04044827366278013,0.9595517263372196,1,1
0.09414662564064917,0.9058533743593509,1,1
0.01028410556720286,0.9897158944327973,1,1
0.05384561123036878,0.9461543887696311,1,1
0.05004013072776848,0.9499598692722315,1,1
0.019260016217302302,0.9807399837826977,1,1
0.04484214440538843,0.9551578555946114,1,1
0.06780770759657927,0.9321922924034207,1,1
0.09100948107645063,0.9089905189235494,1,1
0.03564816433617436,0.9643518356638257,1,1
0.03792663982053308,0.9620733601794669,1,1
0.04019578068038986,0.9598042193196101,1,1
0.02996730413659217,0.9700326958634079,1,1
0.026685148326268764,0.973314851673731,1,1
0.043566733307878566,0.9564332666921216,1,1
0.02303229860640719,0.976967701393593,1,1
0.13704648613245837,0.8629535138675415,1,1
0.2148910960214688,0.7851089039785311,1,1
0.011672655088365928,0.988327344911634,1,1
0.02737453349543841,0.9726254665045615,1,1
0.03259582659516088,0.9674041734048391,1,1
0.017492868054521136,0.9825071319454788,1,1
0.043101511569693364,0.9568984884303067,1,1
0.11123333172289653,0.8887666682771035,1,1
0.04519851656022877,0.9548014834397713,1,1
0.015572432337812686,0.9844275676621871,1,1
0.02824666082860019,0.9717533391713998,1,1
0.17439922806566607,0.8256007719343338,1,1
0.011475973706491107,0.9885240262935088,1,1
0.09266287782830604,0.9073371221716938,1,1
0.124452873801639,0.8755471261983608,1,1
0.17912885410603197,0.8208711458939677,1,1
0.02012065413619715,0.9798793458638028,1,1
0.03881253959780263,0.9611874604021973,1,1
0.10016739745599584,0.8998326025440043,1,1
0.15815001612154508,0.8418499838784547,1,1
0.027681792733956087,0.9723182072660439,1,1
0.04040648890073844,0.9595935110992615,1,1
0.020731867129640945,0.979268132870359,1,1
0.04217397113530751,0.9578260288646925,1,1
0.005093725987048925,0.9949062740129512,1,1
0.6384966305231972,0.361503369476803,0,1
0.04470896066475672,0.9552910393352433,1,1
0.05759416595714492,0.9424058340428552,1,1
0.1482275989536564,0.8517724010463433,1,1
0.023741133887656685,0.9762588661123435,1,1
0.07231892311659138,0.9276810768834086,1,1
0.3380446267956365,0.6619553732043633,1,1
0.20311447475970335,0.7968855252402965,1,1
0.718317995081261,0.28168200491873907,0,1
0.11688173247105833,0.8831182675289417,1,1
0.024215171305728138,0.9757848286942719,1,1
0.111607173725644,0.8883928262743559,1,1
0.016818433934461346,0.9831815660655385,1,1
0.02811680061783322,0.9718831993821668,1,1
0.0416926513606411,0.9583073486393588,1,1
0.08831786486379402,0.9116821351362061,1,1
0.05494487277417501,0.945055127225825,1,1
0.03570661318168071,0.9642933868183192,1,1
0.1406829499526018,0.8593170500473982,1,1
0.08391690633234744,0.9160830936676526,1,1
0.13001355404461992,0.8699864459553802,1,1
0.23644791612296584,0.7635520838770341,1,1
0.2023604570069873,0.7976395429930125,1,1
0.09733902742928889,0.9026609725707112,1,1
0.08316294213498016,0.9168370578650198,1,1
0.021442182378509353,0.9785578176214906,1,1
0.06888452280055322,0.9311154771994468,1,1
0.03053904080420943,0.9694609591957906,1,1
0.016255237195958092,0.9837447628040418,1,1
0.01493470168355419,0.9850652983164457,1,1
0.10178818428451025,0.8982118157154896,1,1
0.06943690590224527,0.9305630940977547,1,1
0.2000369313696982,0.7999630686303021,1,1
0.13200610699029108,0.867993893009709,1,1
0.0921381308682667,0.9078618691317334,1,1
0.013315175250982034,0.9866848247490179,1,1
0.025557569859613976,0.9744424301403859,1,1
0.1071377696362513,0.8928622303637487,1,1
0.23598719992103284,0.7640128000789672,1,1
0.10504390352992057,0.8949560964700793,1,1
0.018769974531953032,0.9812300254680468,1,1
0.27176296651096116,0.7282370334890389,1,1
0.13638431669650536,0.8636156833034946,1,1
0.08312454407891125,0.9168754559210888,1,1
0.018260660594709866,0.9817393394052902,1,1
0.06059392568140486,0.939406074318595,1,1
0.03786897045120647,0.9621310295487935,1,1
0.2672725650439057,0.7327274349560944,1,1
0.008876099185423206,0.9911239008145767,1,1
0.04875228091647639,0.9512477190835236,1,1
0.050021541529737375,0.9499784584702626,1,1
0.061407076036519785,0.9385929239634803,1,1
0.03829153626787253,0.9617084637321274,1,1
0.0922009142412398,0.90779908575876,1,1
0.1107007618830793,0.8892992381169207,1,1
0.11567218803114407,0.884327811968856,1,1
0.07595429811965448,0.9240457018803454,1,1
0.01941895853924701,0.980581041460753,1,1
0.01434295569055471,0.9856570443094451,1,1
0.05420805831905627,0.9457919416809437,1,1
0.08365211737939723,0.9163478826206027,1,1
0.05438680735510559,0.9456131926448945,1,1
0.019567610405850703,0.9804323895941492,1,1
0.1284791952974797,0.8715208047025202,1,1
0.02992883858074212,0.9700711614192578,1,1
0.06412644247764235,0.9358735575223576,1,1
0.06834513109795858,0.9316548689020413,1,1
0.22155534168824528,0.7784446583117547,1,1
0.03972712612117859,0.9602728738788213,1,1
0.07668286837641897,0.9233171316235811,1,1
0.024274290751188823,0.9757257092488112,1,1
0.025042419554234814,0.9749575804457651,1,1
0.021215559239013988,0.9787844407609859,1,1
0.0688968246129007,0.9311031753870992,1,1
0.04646768244370681,0.953532317556293,1,1
0.053259504548140345,0.9467404954518596,1,1
0.08870417226215593,0.911295827737844,1,1
0.24175418052250736,0.7582458194774927,1,1
0.015916523435769468,0.9840834765642306,1,1
0.03989629213004842,0.9601037078699515,1,1
0.1524256977353154,0.8475743022646848,1,1
0.1416989097492702,0.8583010902507295,1,1
0.012182583262108809,0.9878174167378911,1,1
0.04033847109534327,0.9596615289046567,1,1
0.018565318551072785,0.9814346814489271,1,1
0.023971094725953643,0.9760289052740464,1,1
0.08688277289381754,0.9131172271061826,1,1
0.05197713955320722,0.9480228604467928,1,1
0.07060793516502539,0.9293920648349747,1,1
0.1723260667461203,0.8276739332538798,1,1
0.02790759212523634,0.9720924078747635,1,1
0.009910515271350406,0.9900894847286497,1,1
0.061004459322781715,0.9389955406772184,1,1
0.013058938156296848,0.9869410618437032,1,1
0.01971643642565514,0.980283563574345,1,1
0.027965008941952467,0.9720349910580475,1,1
0.04152422150975605,0.9584757784902439,1,1
0.507275387657004,0.49272461234299586,0,1
0.03590432934124525,0.9640956706587548,1,1
0.060509963825611565,0.9394900361743885,1,1
0.09654723314717092,0.903452766852829,1,1
0.09533344651592139,0.9046665534840785,1,1
0.05633925108863865,0.9436607489113613,1,1
0.056074512475703775,0.9439254875242963,1,1
0.020232846750161106,0.9797671532498389,1,1
0.03901863531484054,0.9609813646851595,1,1
0.01347120885793957,0.9865287911420604,1,1
0.20835856989063087,0.7916414301093692,1,1
0.11089571902590106,0.8891042809740989,1,1
0.04859478705685742,0.9514052129431425,1,1
0.017092307016511796,0.9829076929834881,1,1
0.15112517725299077,0.8488748227470091,1,1
0.07145954560036062,0.9285404543996394,1,1
0.15433679781684637,0.8456632021831535,1,1
0.010572835450148138,0.9894271645498519,1,1
0.03702883099041028,0.9629711690095897,1,1
0.09341994167536172,0.9065800583246383,1,1
0.12433033940220048,0.8756696605977994,1,1
0.06856655941817769,0.9314334405818223,1,1
0.02270530213729309,0.9772946978627066,1,1
0.06458323860691463,0.9354167613930854,1,1
0.07639238004014681,0.9236076199598534,1,1
0.034930529696471854,0.9650694703035281,1,1
0.0778174408393182,0.9221825591606816,1,1
0.058913555692987715,0.9410864443070124,1,1
0.05265460391151241,0.9473453960884876,1,1
0.043294474223111896,0.9567055257768879,1,1
0.09139074888629563,0.9086092511137045,1,1
0.03814144109563968,0.9618585589043605,1,1
0.03847910826234384,0.9615208917376562,1,1
0.03734961891311882,0.9626503810868812,1,1
0.03439734885740481,0.9656026511425952,1,1
0.08941377576244723,0.9105862242375529,1,1
0.03410113094520716,0.9658988690547929,1,1
0.046331940891911616,0.9536680591080884,1,1
0.1589581815756383,0.8410418184243617,1,1
0.156393063980363,0.8436069360196369,1,1
0.013943441966290916,0.9860565580337091,1,1
0.12157473454650242,0.8784252654534974,1,1
0.12390493143886158,0.8760950685611384,1,1
0.020549708797479863,0.9794502912025203,1,1
0.03935094696225598,0.960649053037744,1,1
0.17500448274099906,0.8249955172590009,1,1
0.0176401387817825,0.9823598612182175,1,1
0.01903443756939548,0.9809655624306045,1,1
0.21652609208220128,0.7834739079177986,1,1
0.0709019312481041,0.9290980687518958,1,1
0.11881121315294428,0.8811887868470556,1,1
0.037735553152879964,0.9622644468471201,1,1
0.2847624249899628,0.715237575010037,1,1
0.08815002449667833,0.9118499755033218,1,1
0.015436126121209788,0.9845638738787901,1,1
0.006291007213180322,0.9937089927868198,1,1
0.025874148730538393,0.9741258512694614,1,1
0.06113075822768611,0.9388692417723141,1,1
0.01707670600705275,0.9829232939929473,1,1
0.122954262340993,0.877045737659007,1,1
0.09142567760006577,0.9085743223999342,1,1
0.03447016326551724,0.9655298367344827,1,1
0.03451950310574904,0.965480496894251,1,1
0.07427084652297998,0.9257291534770199,1,1
0.05633925108863865,0.9436607489113613,1,1
0.03492857141570187,0.9650714285842982,1,1
0.048744643118550084,0.95125535688145,1,1
0.1445123569644339,0.855487643035566,1,1
0.05835147607275662,0.9416485239272435,1,1
0.038947755400741,0.9610522445992588,1,1
0.02305890063090148,0.9769410993690983,1,1
0.0491051348952865,0.9508948651047134,1,1
0.051679203255791714,0.9483207967442082,1,1
0.036447420563241906,0.963552579436758,1,1
0.301157276899709,0.6988427231002909,1,1
0.014056300503465487,0.9859436994965346,1,1
0.15625465129774624,0.8437453487022539,1,1
0.06451041495731462,0.9354895850426852,1,1
0.049235653650685,0.950764346349315,1,1
0.1532317793137851,0.8467682206862145,1,1
0.06856346673611081,0.931436533263889,1,1
0.04256963817461883,0.9574303618253812,1,1
0.020365143737943618,0.9796348562620564,1,1
0.08521517939185876,0.9147848206081411,1,1
0.00829878372175035,0.9917012162782495,1,1
0.038731473089447396,0.9612685269105526,1,1
0.03991474473184393,0.9600852552681561,1,1
0.030442416377760677,0.9695575836222392,1,1
0.032463165637621756,0.9675368343623784,1,1
0.06591917145488528,0.9340808285451145,1,1
0.09389040644656424,0.9061095935534356,1,1
0.010761994028530187,0.9892380059714699,1,1
0.03019181835030655,0.9698081816496934,1,1
0.039526648279466864,0.9604733517205332,1,1
0.05159887133758656,0.9484011286624134,1,1
0.009628885404901534,0.9903711145950985,1,1
0.10736187941796611,0.8926381205820337,1,1
0.013188940170981546,0.9868110598290185,1,1
0.13629255927869313,0.8637074407213068,1,1
0.05962155959588724,0.9403784404041127,1,1
0.0315846528805046,0.9684153471194953,1,1
0.32482809450217554,0.6751719054978244,1,1
0.12351649534687445,0.8764835046531257,1,1
0.12256839069947881,0.8774316093005212,1,1
0.05862273278864625,0.9413772672113537,1,1
0.011550080881152641,0.9884499191188473,1,1
