0,1,predictions,truth
0.8532680494885677,0.14673195051143223,0,0
0.7941818435976797,0.20581815640232032,0,0
0.8525143653961887,0.14748563460381117,0,0
0.8562377217584282,0.14376227824157184,0,0
0.8551169658294532,0.1448830341705467,0,0
0.85500935973998,0.14499064026002,0,0
0.8611403119240189,0.1388596880759811,0,0
0.8592774636684894,0.14072253633151063,0,0
0.341944207735137,0.658055792264863,1,0
0.8555818613124742,0.14441813868752604,0,0
0.856620898541348,0.14337910145865204,0,0
0.8564202243318756,0.14357977566812435,0,0
0.8549476170687069,0.14505238293129316,0,0
0.8540107323051139,0.14598926769488593,0,0
0.8580578689690576,0.1419421310309424,0,0
0.8544378573107126,0.14556214268928744,0,0
0.8440915042613868,0.15590849573861315,0,0
0.8434716731145011,0.15652832688549884,0,0
0.8512697743647291,0.1487302256352711,0,0
0.8578225398515438,0.1421774601484564,0,0
0.857681407991587,0.14231859200841307,0,0
0.8550685221564793,0.14493147784352067,0,0
0.8523519895311549,0.14764801046884518,0,0
0.8447226773440761,0.1552773226559238,0,0
0.8553033661997864,0.1446966338002136,0,0
0.8550959562185094,0.1449040437814906,0,0
0.8543586229777332,0.14564137702226684,0,0
0.8568062636653143,0.14319373633468566,0,0
0.85499320852492,0.14500679147507997,0,0
0.858829770258542,0.14117022974145796,0,0
0.8580190129888324,0.14198098701116765,0,0
0.8545706491222804,0.14542935087771963,0,0
0.8557909640289714,0.1442090359710288,0,0
0.8490771990552974,0.15092280094470242,0,0
0.8588024403415988,0.14119755965840133,0,0
0.8561469181808574,0.14385308181914258,0,0
0.8542336119927347,0.14576638800726535,0,0
0.8374504415978117,0.1625495584021885,0,0
0.8578075748343849,0.14219242516561512,0,0
0.8609122131404843,0.1390877868595159,0,0
0.860160289025987,0.1398397109740131,0,0
0.847578261531828,0.15242173846817197,0,0
0.8462758145968645,0.1537241854031356,0,0
0.8573857467298355,0.14261425327016447,0,0
0.8580306094754971,0.14196939052450297,0,0
0.8129276113672049,0.18707238863279513,0,0
0.854774566423122,0.14522543357687803,0,0
0.8511187038935439,0.14888129610645615,0,0
0.8556029330421296,0.14439706695787036,0,0
0.8523873154144509,0.1476126845855491,0,0
0.8507147621424441,0.14928523785755599,0,0
0.8549716755801932,0.14502832441980693,0,0
0.8541132633058041,0.1458867366941962,0,0
0.8489346475253069,0.15106535247469297,0,0
0.8551150663492761,0.14488493365072388,0,0
0.8575363725296584,0.14246362747034153,0,0
0.8522843735239456,0.14771562647605438,0,0
0.8571147330524536,0.14288526694754658,0,0
0.860648329342358,0.13935167065764206,0,0
0.8521669694228632,0.14783303057713687,0,0
0.8558528848575288,0.1441471151424713,0,0
0.8614366422409591,0.13856335775904105,0,0
0.8590983657174432,0.14090163428255692,0,0
0.8536238476675617,0.14637615233243828,0,0
0.8543032165402876,0.14569678345971254,0,0
0.8535545607081818,0.1464454392918183,0,0
0.8529609915232456,0.14703900847675444,0,0
0.8553447364472996,0.14465526355270042,0,0
0.8544854714387363,0.14551452856126362,0,0
0.8579752933847744,0.14202470661522554,0,0
0.8481625807927119,0.1518374192072881,0,0
0.8575649430027622,0.14243505699723777,0,0
0.8464014582924424,0.15359854170755766,0,0
0.8529070936358881,0.14709290636411199,0,0
0.8543409420983681,0.14565905790163194,0,0
0.8550413881251203,0.1449586118748798,0,0
0.8579295764348316,0.1420704235651684,0,0
0.857293999748881,0.14270600025111896,0,0
0.8564975942652883,0.14350240573471168,0,0
0.8480542081651758,0.1519457918348243,0,0
0.8565022744721734,0.1434977255278266,0,0
0.851535591058168,0.14846440894183183,0,0
0.8565652072569617,0.14343479274303858,0,0
0.8538895039484036,0.14611049605159654,0,0
0.8515504507213479,0.14844954927865203,0,0
0.8589201905775318,0.14107980942246823,0,0
0.8522977911049584,0.1477022088950416,0,0
0.8542426667690786,0.14575733323092152,0,0
0.8549595943206878,0.14504040567931223,0,0
0.8641034872998711,0.13589651270012904,0,0
0.8579315164528547,0.14206848354714532,0,0
0.8614564949555413,0.13854350504445864,0,0
0.8631264601861285,0.13687353981387146,0,0
0.8575705623255474,0.14242943767445254,0,0
0.8558055832598163,0.14419441674018374,0,0
0.8578167817868689,0.1421832182131311,0,0
0.8571681305810908,0.14283186941890924,0,0
0.850176002061031,0.14982399793896897,0,0
0.8563266454167567,0.14367335458324332,0,0
0.8525385924518472,0.14746140754815287,0,0
0.8514897879203629,0.14851021207963713,0,0
0.8563186584923721,0.14368134150762785,0,0
0.8514218104902115,0.14857818950978857,0,0
0.8453713248447671,0.15462867515523282,0,0
0.8578773356015087,0.14212266439849128,0,0
0.8557716808189159,0.14422831918108417,0,0
0.8530721662992475,0.14692783370075244,0,0
0.858754533336545,0.14124546666345525,0,0
0.8586943024262382,0.1413056975737618,0,0
0.8531773062180416,0.1468226937819584,0,0
0.8601739015872858,0.13982609841271423,0,0
0.8564456099604284,0.1435543900395717,0,0
0.8486673879179433,0.15133261208205684,0,0
0.8558006930294858,0.14419930697051422,0,0
0.8579295023257996,0.14207049767420044,0,0
0.8536822678232816,0.14631773217671848,0,0
0.8449857024359206,0.15501429756407953,0,0
0.8532521807759174,0.14674781922408273,0,0
0.8520733891183472,0.14792661088165285,0,0
0.8554254143655141,0.14457458563448597,0,0
0.8559164833819655,0.1440835166180346,0,0
0.8561042523051379,0.14389574769486227,0,0
0.8557996102787943,0.1442003897212058,0,0
0.8631871868917721,0.13681281310822802,0,0
0.8600125241277491,0.13998747587225088,0,0
0.8548873390765256,0.14511266092347436,0,0
0.8578805369680959,0.14211946303190431,0,0
0.8576983216487853,0.14230167835121474,0,0
0.8552263159264722,0.14477368407352778,0,0
0.8560969841853663,0.1439030158146337,0,0
0.854370114165541,0.14562988583445918,0,0
0.6476905573908898,0.35230944260911023,0,0
0.8567469243862261,0.14325307561377393,0,0
0.8516720025110712,0.1483279974889287,0,0
0.855275486566983,0.14472451343301684,0,0
0.8503306038537317,0.14966939614626823,0,0
0.8610658181783889,0.1389341818216111,0,0
0.8605506962644409,0.13944930373555933,0,0
0.867392812164502,0.132607187835498,0,0
0.860553861676995,0.1394461383230051,0,0
0.8609677086623473,0.1390322913376527,0,0
0.8519092513053146,0.14809074869468547,0,0
0.8522166514607866,0.14778334853921338,0,0
0.8552623594904141,0.14473764050958599,0,0
0.8569849771029872,0.14301502289701287,0,0
0.8518589434750411,0.1481410565249589,0,0
0.8564629204433436,0.14353707955665643,0,0
0.8522344582607091,0.14776554173929124,0,0
0.8545876455398153,0.14541235446018463,0,0
0.8557342262492758,0.14426577375072427,0,0
0.8501021449743822,0.14989785502561784,0,0
0.855815557643395,0.1441844423566051,0,0
0.8624615458374469,0.1375384541625532,0,0
0.8528595436573257,0.14714045634267425,0,0
0.8575812897957447,0.14241871020425526,0,0
0.8498470278322228,0.15015297216777718,0,0
0.8265863879070694,0.17341361209293066,0,0
0.8542463212062607,0.14575367879373907,0,0
0.8555687946349448,0.14443120536505527,0,0
0.8573548321333722,0.1426451678666279,0,0
0.8554403537919847,0.14455964620801526,0,0
0.8543599397194488,0.14564006028055126,0,0
0.8530609390931698,0.14693906090683045,0,0
0.8395048264144318,0.16049517358556828,0,0
0.8507754481378311,0.14922455186216876,0,0
0.8439431204086791,0.1560568795913209,0,0
0.8486653765130973,0.15133462348690283,0,0
0.8558990823876607,0.14410091761233934,0,0
0.8596450868058664,0.14035491319413376,0,0
0.8513195794449231,0.14868042055507685,0,0
0.8552280820365435,0.14477191796345643,0,0
0.8516759500658596,0.1483240499341404,0,0
0.8582301961258036,0.14176980387419633,0,0
0.8651120628959118,0.13488793710408806,0,0
0.8522953055770671,0.14770469442293296,0,0
0.8560787346203008,0.14392126537969926,0,0
0.8490047875588935,0.15099521244110642,0,0
0.8519083678605059,0.14809163213949417,0,0
0.855056002216243,0.14494399778375708,0,0
0.8537455221194282,0.1462544778805719,0,0
0.8499980447150303,0.1500019552849698,0,0
0.8508972563150051,0.14910274368499488,0,0
0.8508848855865048,0.14911511441349537,0,0
0.8576007280564467,0.14239927194355337,0,0
0.8590644056640484,0.14093559433595168,0,0
0.8588336455130927,0.14116635448690734,0,0
0.8585892839187241,0.14141071608127603,0,0
0.8619797396698442,0.13802026033015585,0,0
0.8538596765916965,0.1461403234083035,0,0
0.8583432248591221,0.1416567751408781,0,0
0.8531767043609232,0.14682329563907687,0,0
0.34351492494480973,0.6564850750551903,1,0
0.8662195250453948,0.13378047495460518,0,0
0.854913617998202,0.145086382001798,0,0
0.8569928097679529,0.14300719023204728,0,0
0.8592987625325835,0.14070123746741658,0,0
0.8599124262393577,0.1400875737606424,0,0
0.8568463963679911,0.14315360363200919,0,0
0.8568035813908486,0.14319641860915144,0,0
0.8537120255808801,0.1462879744191201,0,0
0.849909032687186,0.1500909673128139,0,0
0.8514287774367213,0.14857122256327865,0,0
0.8544186338474786,0.14558136615252149,0,0
0.8561448305011203,0.14385516949887953,0,0
0.8583273384169071,0.1416726615830928,0,0
0.8579113603336722,0.14208863966632776,0,0
0.8506279207574258,0.14937207924257423,0,0
0.8551305760668225,0.1448694239331774,0,0
0.8646931760918705,0.13530682390812981,0,0
0.8514047915326614,0.14859520846733867,0,0
0.854748430906825,0.14525156909317513,0,0
0.8568081072858463,0.14319189271415364,0,0
0.8477633311954206,0.15223666880457934,0,0
0.8549681163083178,0.14503188369168207,0,0
0.8565003057463653,0.14349969425363482,0,0
0.8558817541397539,0.1441182458602462,0,0
0.8549039444474827,0.1450960555525173,0,0
0.8495736673501406,0.15042633264985936,0,0
0.8527358509006,0.1472641490994001,0,0
0.3475618008039574,0.6524381991960427,1,0
0.8499760713273621,0.1500239286726379,0,0
0.8561943028810663,0.1438056971189338,0,0
0.8554698757056501,0.14453012429435014,0,0
0.8519730664002152,0.14802693359978486,0,0
0.8487343587889309,0.1512656412110691,0,0
0.8522205752894281,0.14777942471057198,0,0
0.853180519003532,0.1468194809964682,0,0
0.8566908685755984,0.14330913142440177,0,0
0.8481176574311918,0.15188234256880823,0,0
0.8538262860911372,0.14617371390886283,0,0
0.8521076677050683,0.14789233229493176,0,0
0.8538973373851833,0.14610266261481689,0,0
0.8529346330037647,0.14706536699623535,0,0
0.8572023202747904,0.14279767972520963,0,0
0.8385083150315821,0.16149168496841773,0,0
0.8532804232859926,0.14671957671400743,0,0
0.8556633984616953,0.1443366015383049,0,0
0.8546870310007177,0.14531296899928217,0,0
0.8482986058226099,0.15170139417739015,0,0
0.8601249054320509,0.13987509456794917,0,0
0.8566756553768093,0.14332434462319055,0,0
0.8503946913121674,0.14960530868783256,0,0
0.8561913616625565,0.14380863833744356,0,0
0.8577680894482477,0.1422319105517522,0,0
0.8519802690181306,0.1480197309818694,0,0
0.8402054451281915,0.1597945548718086,0,0
0.8602161441224996,0.13978385587750042,0,0
0.8527214764854224,0.1472785235145776,0,0
0.8574550980420356,0.14254490195796446,0,0
0.8574431823379027,0.14255681766209727,0,0
0.8537391196887673,0.1462608803112328,0,0
0.8557174668219718,0.14428253317802825,0,0
0.8486176324325637,0.15138236756743634,0,0
0.8544383817912655,0.14556161820873462,0,0
0.8587642011503076,0.14123579884969256,0,0
0.8532610341802096,0.1467389658197904,0,0
0.8580410962536987,0.14195890374630132,0,0
0.8642872711738242,0.13571272882617605,0,0
0.855524596565701,0.1444754034342991,0,0
0.8596470399336449,0.14035296006635528,0,0
0.8567834131331277,0.14321658686687244,0,0
0.857307335901542,0.1426926640984581,0,0
0.8581176868293847,0.14188231317061528,0,0
0.5236336239550792,0.4763663760449209,0,0
0.8607652053486502,0.13923479465134972,0,0
0.8517807033097609,0.14821929669023912,0,0
0.8565943529773085,0.14340564702269176,0,0
0.8548834590024708,0.14511654099752927,0,0
0.8509953122427557,0.14900468775724426,0,0
0.8507870346961832,0.14921296530381684,0,0
0.8522537514537897,0.14774624854621027,0,0
0.8545759853261464,0.14542401467385344,0,0
0.8516945272737334,0.14830547272626665,0,0
0.8555288695666213,0.14447113043337864,0,0
0.862838692412705,0.13716130758729528,0,0
0.8568789957215854,0.14312100427841465,0,0
0.8561970838114054,0.1438029161885947,0,0
0.8606506652628462,0.13934933473715383,0,0
0.8581189225799066,0.14188107742009332,0,0
0.8569317706639944,0.14306822933600577,0,0
0.8590882267180628,0.1409117732819373,0,0
0.8568874178454288,0.14311258215457143,0,0
0.8536600862853727,0.1463399137146273,0,0
0.859279263476459,0.1407207365235411,0,0
0.8438306680080394,0.15616933199196054,0,0
0.8519262457195546,0.14807375428044536,0,0
0.8551526643611024,0.1448473356388976,0,0
0.8542636215207862,0.14573637847921392,0,0
0.7943440975995185,0.2056559024004816,0,0
0.8561370733771239,0.14386292662287614,0,0
0.8571587171276175,0.14284128287238237,0,0
0.8637867304176434,0.1362132695823566,0,0
0.8494742023420248,0.15052579765797533,0,0
0.8534553395469548,0.14654466045304518,0,0
0.8560068668121311,0.1439931331878688,0,0
0.8493087232977831,0.15069127670221702,0,0
0.8523435828488257,0.14765641715117447,0,0
0.8568168580914624,0.14318314190853773,0,0
0.8572044351256861,0.14279556487431386,0,0
0.8474349012260585,0.15256509877394153,0,0
0.855156313594466,0.144843686405534,0,0
0.8572151708461004,0.14278482915389953,0,0
0.8540244641685841,0.14597553583141595,0,0
0.6576122021961219,0.3423877978038783,0,0
0.850507136717949,0.14949286328205108,0,0
0.8488136501334383,0.15118634986656168,0,0
0.852136871477002,0.1478631285229981,0,0
0.8578258973892892,0.14217410261071098,0,0
0.8536846955288244,0.14631530447117574,0,0
0.8521120399454862,0.1478879600545138,0,0
0.8571256098532407,0.14287439014675943,0,0
0.8561988555805298,0.1438011444194703,0,0
0.856137501816479,0.14386249818352104,0,0
0.8546115250581358,0.14538847494186422,0,0
0.8520911280659575,0.14790887193404217,0,0
0.8424703959103426,0.1575296040896575,0,0
0.8466882556909426,0.15331174430905753,0,0
0.8555989581431451,0.14440104185685507,0,0
0.8501196350574962,0.1498803649425038,0,0
0.851519788457086,0.14848021154291394,0,0
0.8577513224817556,0.1422486775182445,0,0
0.8575614029442983,0.14243859705570172,0,0
0.8510443968792283,0.148955603120772,0,0
0.8634191182860076,0.13658088171399246,0,0
0.8527889872522169,0.14721101274778323,0,0
0.8524869092479466,0.14751309075205338,0,0
0.8391684501727813,0.16083154982721892,0,0
0.8500687867702634,0.14993121322973668,0,0
0.8581263314326433,0.1418736685673568,0,0
0.8555016627619277,0.14449833723807243,0,0
0.8537405051183936,0.14625949488160658,0,0
0.8541502248882787,0.14584977511172145,0,0
0.8514237337177223,0.14857626628227766,0,0
0.853677956757184,0.14632204324281597,0,0
0.8536154723412075,0.14638452765879262,0,0
0.8557057719514066,0.14429422804859324,0,0
0.85802126361111,0.14197873638889014,0,0
0.854212558889238,0.1457874411107621,0,0
0.8520684855794458,0.147931514420554,0,0
0.8544530464098985,0.1455469535901015,0,0
0.853299107769398,0.14670089223060198,0,0
0.849699310060484,0.1503006899395161,0,0
0.857146572282353,0.14285342771764692,0,0
0.8565140515926578,0.14348594840734213,0,0
0.8579749722378592,0.14202502776214088,0,0
0.8545693010542568,0.14543069894574343,0,0
0.8545772405020732,0.1454227594979271,0,0
0.853947123977192,0.14605287602280823,0,0
0.8476472691907097,0.15235273080929024,0,0
0.8582000712793966,0.14179992872060368,0,0
0.8550349143932917,0.14496508560670843,0,0
0.8568215204980305,0.1431784795019697,0,0
0.8487565931648786,0.15124340683512147,0,0
0.8530512784889254,0.14694872151107474,0,0
0.8557388636980812,0.144261136301919,0,0
0.8609268489816589,0.13907315101834114,0,0
0.8557742425285607,0.14422575747143937,0,0
0.8612222008742398,0.13877779912576022,0,0
0.8592663997317308,0.14073360026826928,0,0
0.863255514211145,0.13674448578885506,0,0
0.8571121408426797,0.1428878591573203,0,0
0.5594795315572166,0.4405204684427835,0,0
0.8541053662655882,0.14589463373441197,0,0
0.8555074422754816,0.1444925577245185,0,0
0.8556123444305881,0.1443876555694121,0,0
0.8535153217363801,0.14648467826361986,0,0
0.8540514072350801,0.14594859276492006,0,0
0.8480587982979282,0.1519412017020721,0,0
0.8570418652578943,0.14295813474210564,0,0
0.8484911225094462,0.15150887749055364,0,0
0.8548540087126378,0.1451459912873623,0,0
0.8575285068110869,0.14247149318891314,0,0
0.8530786043322833,0.1469213956677167,0,0
0.8568678735358465,0.1431321264641536,0,0
0.8578278370370035,0.1421721629629967,0,0
0.8568009149661919,0.143199085033808,0,0
0.8539612667272903,0.14603873327270972,0,0
0.8546194781257067,0.1453805218742932,0,0
0.8546639474281551,0.14533605257184493,0,0
0.8557018745962908,0.1442981254037093,0,0
0.8484414181659027,0.15155858183409732,0,0
