0,1,predictions,truth
0.9186736152661056,0.08132638289290912,0,0
0.8691008790656393,0.13089911984577168,0,0
0.8229275269470463,0.17707247136260332,0,0
0.5429704106535848,0.4570295897515406,0,0
0.9613163797737648,0.038683618925411625,0,0
0.721307506685058,0.27869249303612725,0,0
0.7923730826830653,0.20762691597905555,0,0
0.8095079679053028,0.19049202898835596,0,0
0.6738427561667916,0.32615724016379716,0,0
0.8148800680563948,0.18511993172390775,0,0
0.6904080547642641,0.3095919408923894,0,0
0.8727149180310981,0.12728508313382494,0,0
0.9861800727072533,0.013819923616898412,0,0
0.6913428604244497,0.3086571390057282,0,0
0.5954532650224174,0.404546733636478,0,0
0.401306058749275,0.5986939405062494,1,0
0.8812173914235826,0.11878260630399048,0,0
0.8186564293034561,0.18134356877336283,0,0
0.6546867764661933,0.3453132259179926,0,0
0.6972704075394028,0.30272959160564245,0,0
0.7935741090657036,0.20642588965139952,0,0
0.9522112680080209,0.04778872909873326,0,0
0.9906865313281696,0.009313467919977746,0,0
0.9570174429364484,0.042982555802589216,0,0
0.9078741988186613,0.09212579704626672,0,0
0.9792205161063012,0.020779481287444605,0,0
0.9980219455092671,0.0019780519087863172,0,0
0.7499094335860504,0.2500905637327615,0,0
0.9225768001189778,0.0774231985419217,0,0
0.7152684570905634,0.2847315406370097,0,0
0.8763755976852854,0.12362440286035688,0,0
0.7501611173812456,0.24983888180151897,0,0
0.8474544602391809,0.15254553789201514,0,0
0.963139039558086,0.0368609595467997,0,0
0.7201876535963732,0.2798123470406732,0,0
0.45864383088988503,0.5413561697899082,1,0
0.765330459730828,0.23466954061944859,0,0
0.9804696391775849,0.01953035953526394,0,0
0.7635989384506418,0.23640106112502482,0,0
0.6844190197622803,0.315580979013031,0,0
0.47698050677505716,0.5230194881585482,1,0
0.8266531376128949,0.17334685957352855,0,0
0.8987212665758256,0.10127873176781282,0,0
0.9103528074507129,0.0896471895820062,0,0
0.9709432673038337,0.02905672942454912,0,0
0.9628079189787787,0.037192081299017424,0,0
0.39759634650907816,0.6024036521498175,1,0
0.9232789943960193,0.0767210049468162,0,0
0.6712415633356362,0.3287584325001876,0,0
0.7224242847396956,0.2775757137657655,0,0
0.8450651786947041,0.154934820895514,0,0
0.752086643948106,0.24791335471115816,0,0
0.8344832020264771,0.16551679861147892,0,0
0.6396022199728799,0.3603977796173382,0,0
0.8740038506848515,0.12599614585039765,0,0
0.9111879814489376,0.08881201586150429,0,0
0.7350398190111636,0.2649601796835696,0,0
0.8103814293918448,0.1896185686246988,0,0
0.798140660752268,0.20185933872153503,0,0
0.7884932294024205,0.21150676927102696,0,0
0.9982601816007138,0.0017398167611056986,0,0
0.5592893359085653,0.44071066181900764,0,0
0.8625878358990151,0.1374121627646973,0,0
0.9697567813551047,0.030243215470249597,0,0
0.6430310009444886,0.3569689974815763,0,0
0.9778094965764719,0.022190502683931357,0,0
0.7422910740456483,0.25770892787287597,0,0
0.7618139110110579,0.23818608839573135,0,0
0.6194364352620554,0.3805635636878786,0,0
0.917291373806354,0.08270862400467224,0,0
0.8319001677067024,0.16809983281483817,0,0
0.9428194377548125,0.05718056093260758,0,0
0.8389203821281066,0.16107961821699202,0,0
0.9686439072800197,0.0313560910682057,0,0
0.4938438816649403,0.5061561179834855,1,0
0.26934430042298524,0.7306556982359103,1,0
0.9719466223112053,0.02805337530502572,0,0
0.7937043578981134,0.2062956412838553,0,0
0.9646678046270376,0.035332194352000204,0,0
0.5072127191555149,0.49278728069481864,0,0
0.5362765975067578,0.4637234004536456,0,0
0.4224967907058481,0.5775032081567741,1,0
0.7923786237953125,0.20762137416509135,0,0
0.6048042604082371,0.39519574104462607,0,0
0.6378063770575483,0.36219362195059324,0,0
0.9434894360758568,0.05651056287985927,0,0
0.7870401473384446,0.21295985107306842,0,0
0.989546033711162,0.010453965285329247,0,0
0.7502541515020266,0.24974584610913114,0,0
0.6057402554436753,0.3942597445562702,0,0
0.7437851721548205,0.2562148270283985,0,0
0.9857203978935232,0.014279600794476236,0,0
0.9504295562153433,0.04957044077012455,0,0
0.9563980470267927,0.043601951755794094,0,0
0.903810588509405,0.09618941008832708,0,0
0.692870575868704,0.30712942372151414,0,0
0.6424958054167096,0.35750419258530364,0,0
0.7876097662023795,0.21239023022645823,0,0
0.1724761127123138,0.8275238873435659,1,0
0.8866078685723658,0.11339213154229312,0,0
0.9965420520084916,0.0034579445377118214,0,0
0.7819730714350934,0.2180269255939877,0,0
0.8766635272072216,0.12333647292028066,0,0
0.818062539769846,0.1819374585840547,0,0
0.6358639262044474,0.3641360711269269,0,0
0.9213591481163067,0.07864085026928591,0,0
0.8123217221581068,0.18767827650668542,0,0
0.99316825668908,0.006831743097525,0,0
0.6011077586606448,0.39889223708572347,0,0
0.7901693135340532,0.2098306851248426,0,0
0.7184692897707892,0.2815307074911228,0,0
0.7922261344967857,0.2077738634632368,0,0
0.9938038224596107,0.0061961743166787575,0,0
0.8439809255515005,0.15601907281999491,0,0
0.9449139206762069,0.05508607740265832,0,0
0.7014403875139312,0.2985596110067211,0,0
0.8542287394423942,0.14577126004791227,0,0
0.91248675692425,0.08751324064234245,0,0
0.7824022084029864,0.2175977916088732,0,0
0.7850420296487812,0.21495796822431096,0,0
0.4905137917955641,0.5094862068633315,1,0
0.8373120122146283,0.1626879884045409,0,0
0.7863840722510163,0.2136159264078794,0,0
0.8339912831096101,0.16600871388309119,0,0
0.5458562246458284,0.4541437743041053,0,0
0.9779531257519843,0.022046871208202392,0,0
0.7298206321643788,0.2701793662405406,0,0
0.985226928151773,0.014773071710156604,0,0
0.9303534839586911,0.06964651492244794,0,0
0.8069477292286495,0.1930522714111257,0,0
0.911070468397977,0.08892953026091867,0,0
0.9781585946004884,0.02184140405844161,0,0
0.9776614041470524,0.022338592998444005,0,0
0.8181916754181476,0.18180832225667434,0,0
0.6319014348123705,0.36809856497589033,0,0
0.9563628907042896,0.0436371081874421,0,0
0.96735273919586,0.032647258589920826,0,0
0.445722482286857,0.5542775173033612,1,0
0.8405703437033242,0.15942965637264941,0,0
0.35997415536829125,0.6400258432906044,1,0
0.9979482879366538,0.0020517129332517565,0,0
0.8094785023411195,0.19052149724909864,0,0
0.7125212860808987,0.2874787125785514,0,0
0.97439840455345,0.025601594114097917,0,0
0.8252460115289197,0.17475398657105706,0,0
0.9890123578443,0.010987640848345106,0,0
0.9640535255089339,0.035946474547002324,0,0
0.7641189943247846,0.23588100609557497,0,0
0.42196886901888164,0.5780311315026591,1,0
0.757945375400522,0.24205462360959226,0,0
0.8873584842376299,0.11264151323407172,0,0
0.7310587220071997,0.2689412780195759,0,0
0.7345042521966929,0.26549574985279945,0,0
0.9589749352788453,0.0410250621467756,0,0
0.8083942325542081,0.19160576663583256,0,0
0.896145407989941,0.10385459066901431,0,0
0.929807015393337,0.07019298298816243,0,0
0.6539354341572186,0.34606456325367985,0,0
0.7958597680601165,0.2041402341494463,0,0
0.4114843309914211,0.5885156672204575,1,0
0.642811564733818,0.3571884327329839,0,0
0.9302517971427952,0.0697482036406801,0,0
0.6745232286367586,0.32547677188478225,0,0
0.252247671858999,0.747752328429711,1,0
0.9729145172952978,0.027085481761046862,0,0
0.8810141165918786,0.1189858820952361,0,0
0.7905587569756383,0.20944124098476544,0,0
0.705331844762799,0.29466815389609685,0,0
0.8695304176911602,0.13046958096996242,0,0
0.8743179034697882,0.12568209699354488,0,0
0.796350210768637,0.20364978649327498,0,0
0.7844189228675349,0.21558107822613523,0,0
0.896403372154661,0.10359662903831428,0,0
0.7858760763136479,0.21412392368402394,0,0
0.9414389559092954,0.05856104276233311,0,0
0.8247560836155314,0.17524391641488257,0,0
0.8931626181301202,0.10683738052882479,0,0
0.7737916129453944,0.2262083866448235,0,0
0.7951852716263823,0.20481472866232803,0,0
0.6408495855157038,0.3591504131431916,0,0
0.6930457135218498,0.30695428699969113,0,0
0.3068715059883349,0.6931284924377299,1,0
0.9745867353293368,0.02541326307194439,0,0
0.5344364339414477,0.4655635633204642,0,0
0.9725013191332199,0.027498679525675744,0,0
0.5845402848857485,0.4154597137731473,0,0
0.8437443193532547,0.15625568031267895,0,0
0.8594496927627546,0.1405503055511014,0,0
0.9379231652941432,0.062076835514613175,0,0
0.9351112179539596,0.06488878218248446,0,0
0.9717867894393749,0.02821321130887157,0,0
0.7387565586572373,0.26124344221354917,0,0
0.9525657136498701,0.047434284696159346,0,0
0.6842655593766422,0.3157344392822531,0,0
0.5474808409821552,0.45251915933929654,0,0
0.8730962122007815,0.12690378645811462,0,0
0.892062550184217,0.10793745103581583,0,0
0.9508541353564677,0.04914586350150533,0,0
0.7131098959936758,0.2868900994055906,0,0
0.7247115694903428,0.2752884310316528,0,0
0.6463137918086916,0.3536862082471876,0,0
0.7429489295199772,0.25705107065231786,0,0
0.9408094182433127,0.05919058044007186,0,0
0.9737059780897788,0.0262940222567759,0,0
0.7203669911605166,0.279633006799887,0,0
0.9462469035959047,0.05375309590078209,0,0
0.9873831362290005,0.012616862647804778,0,0
0.9828636763415632,0.017136322317332517,0,0
0.5593264150767202,0.44067358591048167,0,0
0.34976703381345964,0.6502329629827908,1,0
0.5316210377411754,0.46837896423555675,0,0
0.7636847022063775,0.23631529784950164,0,0
0.8512693299387736,0.14873066949683073,0,0
0.8391994909348813,0.16080050772494628,0,0
0.8533567127538912,0.14664328634701604,0,0
0.465488794408935,0.5345112042499605,1,0
0.7557671904648443,0.24423281074927664,0,0
0.6671597771832465,0.33284022188310236,0,0
0.8273773611381693,0.17262263997454289,0,0
0.6569725628801647,0.34302743580783457,0,0
0.6132540664633821,0.38674593219551334,0,0
0.9029615483134149,0.09703844919906288,0,0
0.9449786503176864,0.055021347562297984,0,0
0.7235071706949163,0.2764928297393134,0,0
0.6959223983046416,0.304077600005008,0,0
0.8877800069022944,0.11221999027025965,0,0
0.9276171225212926,0.0723828751485274,0,0
0.7619775276882444,0.23802247199292315,0,0
0.7563712519943985,0.24362874835433843,0,0
0.8558425389000437,0.14415746013720238,0,0
0.6879819121137599,0.3120180892351938,0,0
0.7114576479862472,0.28854234830603337,0,0
0.9962853694240005,0.0037146284370407558,0,0
0.9914421410858083,0.008557857574016703,0,0
0.8140786114540375,0.18592138799066182,0,0
0.8440805751390595,0.15591942480040483,0,0
0.8251585227661714,0.17484147511413953,0,0
0.04726641908783251,0.9527335788216397,1,0
0.740293293043293,0.25970670598041246,0,0
0.9057310161688054,0.09426898135504087,0,0
0.769620562988493,0.23037943647422002,0,0
0.8159810814236421,0.18401891868316905,0,0
0.417775208493363,0.5822247910968552,1,0
0.6981118007317502,0.3018881979271451,0,0
0.7819164898674759,0.21808350690376369,0,0
0.9604257687779085,0.039574231451384397,0,0
0.9703896708290837,0.02961032664266556,0,0
0.9715641208678322,0.028435877980238278,0,0
0.9490045426035708,0.05099545730315132,0,0
0.8323654416840162,0.16763455846836942,0,0
0.587626473501151,0.4123735244119589,0,0
0.7963294883360466,0.2036705130172842,0,0
0.8175470461794977,0.18245295341072051,0,0
0.8481916394752991,0.15180836223610233,0,0
0.5656581164758961,0.43434188233170185,0,0
0.7096959301518115,0.29030406763578837,0,0
0.12210611755651779,0.877893882965023,1,0
0.7722573857355388,0.22774261317073932,0,0
0.7345442560126622,0.2654557394593642,0,0
0.6968226486723226,0.3031773475127475,0,0
0.9948278384718388,0.0051721601875079045,0,0
0.6728806961560934,0.32711930259011385,0,0
0.9688119508526061,0.031188048155535556,0,0
0.7656755320252289,0.2343244675649893,0,0
0.7934896430708623,0.2065103535507649,0,0
0.8095793314541436,0.19042066532032284,0,0
0.5883274352569589,0.41167256439237654,0,0
0.6556203055735687,0.3443796937947331,0,0
0.932162232974683,0.06783776399619039,0,0
0.8065803707150081,0.19341962892881506,0,0
0.8198053226245295,0.18019467591795096,0,0
0.9304191754772212,0.0695808231818032,0,0
0.86921030210904,0.13078969665203857,0,0
0.9216675679824147,0.07833243107302065,0,0
0.7636089385777688,0.23639106144900665,0,0
0.8070576756025929,0.19294232411735635,0,0
0.845084744181069,0.15491525391358346,0,0
0.7233996133880987,0.2766003853471944,0,0
0.9659098120993818,0.034090186561279864,0,0
0.9212636065063416,0.07873639187879608,0,0
0.6968422526196818,0.3031577448459566,0,0
0.9522523408371131,0.047747657823108504,0,0
0.5729613525741387,0.4270386479474021,0,0
0.95305757823289,0.046942418790734186,0,0
0.9234732778866431,0.07652671803967577,0,0
0.9446633832604423,0.05533661707954028,0,0
0.7580557824604225,0.2419442139865817,0,0
0.9271902956262621,0.07280970303263351,0,0
0.9515579369117694,0.04844206243761311,0,0
0.9610888607162192,0.0389111379432419,0,0
0.9194223041005589,0.08057769339372889,0,0
0.8127660358154059,0.18723396290488092,0,0
0.9369825269351837,0.0630174712158869,0,0
0.9677996735727132,0.032200325110429515,0,0
0.5292879088155591,0.47071208798069103,0,0
0.83771253376285,0.16228746710793693,0,0
0.6162795456707022,0.3837204547344235,0,0
0.9158436908383266,0.08415630944621738,0,0
0.9831647482689518,0.01683524955727305,0,0
0.7917940392402044,0.2082059571411177,0,0
0.8117977175098319,0.18820228189303045,0,0
0.7492425735661937,0.25075742819952507,0,0
0.9604017268210898,0.039598273123831365,0,0
0.8552757290859873,0.14472426915090283,0,0
0.5724282248603938,0.4275717732164255,0,0
0.8571671222723419,0.14283287503686323,0,0
0.7740793520098399,0.22592064740575554,0,0
0.739297271353006,0.2607027268402285,0,0
0.646219837445134,0.3537801607662905,0,0
0.7201153457910848,0.2798846529866137,0,0
0.9709599862969327,0.029040012760207876,0,0
0.6841626191149062,0.31583737677230406,0,0
0.7370828906954549,0.26291710796344053,0,0
0.866430606621498,0.13356939335912077,0,0
0.9492768854010272,0.05072311290862258,0,0
0.8425205845311357,0.1574794129652871,0,0
0.7869272980201267,0.21307269877612384,0,0
0.37169189922125934,0.6283081013002816,1,0
0.7181509076902798,0.2818490909686155,0,0
0.8550722571875935,0.1449277395229973,0,0
0.7768132888301039,0.22318670791521497,0,0
0.8311551529962912,0.16884484357235807,0,0
0.24968033046851368,0.7503196671426441,1,0
0.7130448856067876,0.2869551113565834,0,0
0.48995278840982565,0.5100472074551023,1,0
0.21250916438871997,0.7874908346776294,1,0
0.7573536186314613,0.2426463779319586,0,0
0.8828690904492033,0.11713090852015734,0,0
0.9005647426176676,0.09943525601883184,0,0
0.48342969675590103,0.5165703008770844,1,0
0.8783635211093151,0.12163647800341834,0,0
0.7526855577355709,0.2473144423001189,0,0
0.951949395527453,0.048050603062463046,0,0
0.7799412962239377,0.22005870086767154,0,0
0.8732007151780401,0.1267992819383528,0,0
0.5822212393625508,0.41777875958738303,0,0
0.8079745165176805,0.19202548471417555,0,0
0.7288525600786407,0.271147436615746,0,0
0.08986018067482528,0.9101398189153929,1,0
0.8736793662687342,0.12632063041110092,0,0
0.98240773696097,0.017592259862398367,0,0
0.9674220462917351,0.032577952619841324,0,0
0.5069049910784181,0.4930950075804775,0,0
0.6809036870460075,0.31909631068156563,0,0
0.780984885962108,0.2190151142492952,0,0
0.9111313537790563,0.08886864646599793,0,0
0.7697106696953221,0.23028932867242155,0,0
0.8618685639119005,0.13813143507338244,0,0
0.9344533635510942,0.06554663301232579,0,0
0.7497826821807538,0.25021731610615894,0,0
0.8198218933056138,0.18017810678923196,0,0
0.815261543417017,0.18473845524187882,0,0
0.70930319030645,0.290696808643484,0,0
0.378231182307393,0.6217688144888571,1,0
0.7431145345633916,0.25688546641426085,0,0
0.9344611960582876,0.06553880326212358,0,0
0.8128461333262818,0.18715386521619848,0,0
0.9662070443308395,0.03379295132490456,0,0
0.8762970023685261,0.12370299567918905,0,0
0.6997562723480795,0.3002437255286504,0,0
0.8070245560934863,0.19297544044742349,0,0
0.7237849151164186,0.27621508379895476,0,0
0.8849002770585999,0.11509972101856045,0,0
0.980560495126713,0.019439503863544306,0,0
0.6412174809684827,0.35878251753044493,0,0
0.9687952169454438,0.03120477882772461,0,0
0.6313357264635417,0.36866426957600895,0,0
0.8143153107785265,0.1856846866823587,0,0
0.9909316460598251,0.009068354610872765,0,0
0.8654868339085419,0.13451316233473581,0,0
0.7044578709243723,0.2955421263375397,0,0
0.8975065530401748,0.10249344583427088,0,0
0.8989561333061609,0.1010438649407336,0,0
0.743868498707182,0.2561314991622721,0,0
0.8203670502742285,0.17963295010048558,0,0
0.7443004777102639,0.25569952467392176,0,0
0.8823657209066886,0.11763427767171648,0,0
0.8568857688116203,0.14311422842618984,0,0
0.5139314605175621,0.48606854093530116,0,0
0.9753720671004548,0.02462793155844068,0,0
0.7540329476919534,0.24596705050128115,0,0
0.8361841792238772,0.1638158194702969,0,0
0.7730056693561261,0.2269943283714468,0,0
0.8791612352038102,0.12083876440763903,0,0
0.7993837616070939,0.20061623611593157,0,0
0.8761250674154086,0.12387493131868665,0,0
0.7262277704981486,0.2737722272294245,0,0
0.7647579121730071,0.2352420849903381,0,0
0.7641456914058897,0.23585430634952564,0,0
0.869906524326481,0.1300934736502935,0,0
0.743429673712588,0.256570324986098,0,0
0.9809921111202036,0.019007887202633803,0,0
0.8763767296715431,0.12362327084999748,0,0
0.769772603284088,0.23022739578108706,0,0
0.7517923377242431,0.24820766389255658,0,0
0.49171079536028095,0.508289204928429,1,0
0.8919499076126891,0.10805008879262054,0,0
0.7023241911741109,0.2976758061205424,0,0
0.761132736659305,0.23886726060260646,0,0
0.7429954515553526,0.25700454710354304,0,0
0.7373123493659423,0.26268764903465713,0,0
0.506774177041132,0.4932258232475781,0,0
0.9780975630564387,0.021902435648593375,0,0
0.7084138714034534,0.29158612865242617,0,0
0.8065342031662419,0.1934657959053512,0,0
0.7882940046946492,0.21170599401534876,0,0
0.7510713585787605,0.24892863774910054,0,0
0.9917471113687447,0.008252887292175293,0,0
0.9920633045099322,0.007936697068441315,0,0
0.7923580042366773,0.20764199611024034,0,0
0.7250905144297318,0.2749094866156779,0,0
0.7958369802668265,0.20416301885773047,0,0
0.722265601584103,0.2777343984393929,0,0
0.9096569476967342,0.09034305037201316,0,0
0.6390722346331994,0.3609277630943737,0,0
0.720912142025022,0.2790878560135982,0,0
0.633900015941201,0.36609998458033993,0,0
0.7592350004200957,0.2407649979176345,0,0
0.8101470867381064,0.18985291036180155,0,0
0.7994660310998282,0.20053396471509163,0,0
0.8264117778014963,0.17358821906228392,0,0
0.9237065422861752,0.07629345643500766,0,0
0.9778831550733107,0.022116842688516342,0,0
0.820172332180282,0.17982766368464612,0,0
0.81147384116281,0.18852615668117842,0,0
0.9419415872422163,0.05805841188281334,0,0
0.8002484604439479,0.19975153935181614,0,0
0.8157411046214815,0.18425889278594912,0,0
0.6487672133563275,0.3512327871652131,0,0
0.810480386870516,0.18951961178897703,0,0
0.7199498691168198,0.2800501308908565,0,0
0.9674111716775575,0.032588827115747565,0,0
0.877198707816941,0.12280128901932715,0,0
0.6213490061089915,0.3786509924334889,0,0
0.68230938256023,0.31769061668074206,0,0
0.8177545159853417,0.18224548504869958,0,0
0.707564711361379,0.29243528543487146,0,0
0.851566005494436,0.14843399264249496,0,0
0.8455895925049941,0.154410406415836,0,0
0.6615994524086184,0.3384005471452198,0,0
0.7119651737258226,0.2880348268502879,0,0
0.2966536795884011,0.703346319665304,1,0
0.7800510721876682,0.21994892808648964,0,0
0.7424282136821978,0.2575717832857769,0,0
0.9222654538873037,0.07773454365273398,0,0
0.7394452985787018,0.2605547000936193,0,0
0.722896851620664,0.2771031465725704,0,0
0.6028269051422264,0.3971730953793141,0,0
0.636433480837162,0.36356652004817636,0,0
0.8046500623018445,0.19534993382319876,0,0
0.8681192527943822,0.13188074582911238,0,0
0.6197983527996083,0.3802016458592871,0,0
0.45485190654783153,0.5451480911797414,1,0
0.6001989890161838,0.39980100871138924,0,0
0.6941178631061189,0.3058821366878259,0,0
0.9873882429314463,0.012611755727645443,0,0
0.8152685904747654,0.18473140783488431,0,0
0.4817134011971199,0.5182865983930981,1,0
0.7570370353924788,0.24296296315159302,0,0
0.8652532131439591,0.13474678873636703,0,0
0.7765569619064313,0.22344303621887524,0,0
0.5901487498628519,0.409851247901101,0,0
0.28864521438167895,0.7113547852085392,1,0
0.6138628975642066,0.3861371010946889,0,0
0.9851273452328765,0.014872653426091077,0,0
0.8028844875632223,0.1971155124314654,0,0
0.7381761310739575,0.2618238675449202,0,0
0.8567657056668789,0.14323429458145934,0,0
0.757395925086068,0.24260407322358163,0,0
0.976696746434734,0.0233032513903041,0,0
0.3853038245483853,0.6146961741105105,1,0
0.9590375997275985,0.04096239828754542,0,0
0.5887266222680185,0.4112733782535223,0,0
0.762492066334925,0.23750793170733328,0,0
0.8334299140606158,0.16657008335409085,0,0
0.23014324612326303,0.7698567532923322,1,0
0.8875164183985798,0.1124835791815983,0,0
0.897323785917097,0.10267621174499238,0,0
0.6571146605650448,0.3428853380938506,0,0
0.7644524429128305,0.23554755642552366,0,0
0.49264766333049165,0.5073523362597263,1,0
0.8551847414041343,0.1448152583932216,0,0
0.7704645171108275,0.2295354818973138,0,0
0.8442633939316271,0.15573660551000265,0,0
0.65351461508772,0.34648538520099,0,0
0.6916934118294912,0.30830658682940454,0,0
0.8708983829681884,0.1291016145283732,0,0
0.9867830246092077,0.01321697420105202,0,0
0.8270063772511198,0.1729936219322132,0,0
0.8034503518508311,0.19654964729240545,0,0
0.6992293901647224,0.30077060517633636,0,0
0.8193541743669244,0.18064582387428577,0,0
0.6297565158358978,0.37024348282299807,0,0
0.9791247392018458,0.020875259457049794,0,0
0.23038192675696106,0.7696180730940266,1,0
0.9556426764867979,0.04435732220653372,0,0
0.6808468396170991,0.3191531561496034,0,0
0.7543242391239486,0.24567576211222758,0,0
0.9042550642929637,0.0957449338454167,0,0
0.9766321615729939,0.023367838426291736,0,0
0.7896796755986025,0.21032032278744467,0,0
0.9138707974908682,0.08612920077216987,0,0
0.8217349037985466,0.1782650948605549,0,0
0.7820276714177504,0.2179723268191397,0,0
0.791077950533973,0.20892204605750087,0,0
0.5131278118442123,0.48687218681468336,0,0
0.7019166559628873,0.2980833445586533,0,0
0.7186831527953419,0.2813168454887982,0,0
0.9695716308900931,0.030428367768802943,0,0
0.7474035573313709,0.2525964393302743,0,0
0.7278685242475588,0.2721314753426595,0,0
0.7718221234297226,0.22817787450157706,0,0
0.78356543911779,0.21643456047242804,0,0
0.7347003347078076,0.2652996648025285,0,0
0.9250997151271909,0.07490028581817437,0,0
0.9740630501018688,0.02593694648893093,0,0
0.6108717437117401,0.3891282549471551,0,0
0.8845135257900002,0.11548647429071443,0,0
0.851404929931045,0.14859506944498724,0,0
0.8548488420565478,0.14515115584564817,0,0
0.8297717862112506,0.17022821331252713,0,0
0.899077593784206,0.10092240598700154,0,0
0.3692166230699513,0.630783375588944,1,0
0.9239668444171264,0.07603315179704756,0,0
0.4453679511622931,0.554632044528012,1,0
0.9067633989500535,0.09323659864693595,0,0
0.7132062231921484,0.28679377584251026,0,0
0.8868821107327887,0.11311788606346175,0,0
0.5288453243580017,0.471154673602402,0,0
0.9525543804080017,0.04744561692757908,0,0
0.9981787241720919,0.001821274854239573,0,0
0.8475779729577231,0.152422026632495,0,0
0.9914072024909626,0.008592796193877273,0,0
0.8452125953113955,0.15478740430497048,0,0
0.847916563031374,0.15208343609318276,0,0
0.7383800731864542,0.26161992572407294,0,0
0.8161904641539774,0.1838095349705794,0,0
0.7914329106432626,0.20856708812768315,0,0
0.8301766296796388,0.16982336722938904,0,0
0.8446108784117674,0.15538911937401337,0,0
0.39660835771000197,0.6033916400175707,1,0
0.9439468601387809,0.05605314013055768,0,0
0.9952869521865573,0.004713046472338272,0,0
0.8492454106791881,0.150754588986518,0,0
0.8925548412498472,0.10744515419625865,0,0
0.7869844003287687,0.2130155986502692,0,0
0.8394054179123737,0.1605945807758533,0,0
0.5674546008059539,0.43254539977379425,0,0
0.9459741648813186,0.054025834730168025,0,0
0.924290049039651,0.07570994962034452,0,0
0.6891077075629867,0.3108922936570458,0,0
0.7380796613967648,0.26192033737854603,0,0
0.3744672557092237,0.6255327418000703,1,0
0.9816961647290358,0.018303830358956174,0,0
0.9635728757869951,0.03642712245171403,0,0
0.9624789026837117,0.037521096008783186,0,0
0.7400021860756855,0.25999781303986186,0,0
0.7927880717649808,0.20721192648360837,0,0
0.7693189468258721,0.2306810505233514,0,0
0.784705966152669,0.2152940315776323,0,0
0.9790249200978043,0.02097507675705162,0,0
0.9203262195178056,0.07967378165182838,0,0
0.6109323842132133,0.38906761165171433,0,0
0.7725170302442017,0.22748296920231606,0,0
0.795053449729298,0.2049465507922431,0,0
0.9014593749274176,0.09854062612481332,0,0
0.5640249742497647,0.43597502254648585,0,0
0.6643573513659548,0.3356426463616183,0,0
0.725994842938388,0.27400515389675756,0,0
0.7562692426866142,0.24373075551392429,0,0
0.5889271964603322,0.4110728021985632,0,0
0.8697823267023133,0.13021767193111644,0,0
0.8484039778654343,0.1515960211017961,0,0
0.9644053912963992,0.03559460736343323,0,0
0.8187861168321511,0.181213880477548,0,0
0.9950400719336714,0.004959927749842695,0,0
0.7453448444673668,0.2546551523288834,0,0
