1,2,predictions,truth
0.9575869462726716,0.04241305372732869,1,1
0.9682412780825443,0.03175872191745554,1,1
0.9490141146105859,0.05098588538941403,1,1
0.9339126732703444,0.06608732672965538,1,1
0.9330442529290759,0.06695574707092423,1,1
0.9190703669094092,0.08092963309059077,1,1
0.9580115569145609,0.04198844308543929,1,1
0.9147767014616536,0.08522329853834654,1,1
0.9643131935123658,0.035686806487634344,1,1
0.6321703953385295,0.36782960466147036,1,1
0.9416579275999742,0.05834207240002576,1,1
0.9505778948351407,0.049422105164859335,1,1
0.9559250109668249,0.04407498903317511,1,1
0.9719900522908514,0.028009947709148664,1,1
0.9614908541262899,0.03850914587371021,1,1
0.9678889565530966,0.03211104344690342,1,1
0.9776549107629618,0.022345089237038283,1,1
0.4640398040227118,0.5359601959772883,2,1
0.9741689156006884,0.02583108439931159,1,1
0.7998385332588213,0.20016146674117888,1,1
0.9721767281687823,0.027823271831217782,1,1
0.9431068111716092,0.05689318882839092,1,1
0.9612623734807366,0.03873762651926342,1,1
0.9535791472364153,0.04642085276358485,1,1
0.949430864369957,0.05056913563004299,1,1
0.9723108105321461,0.027689189467854,1,1
0.961956411041835,0.038043588958165016,1,1
0.9717476633312464,0.02825233666875369,1,1
0.9689857052535971,0.03101429474640313,1,1
0.926188668455478,0.07381133154452217,1,1
0.96792839543435,0.03207160456564989,1,1
0.9745529216664304,0.025447078333569503,1,1
0.8915460858538228,0.10845391414617737,1,1
0.9693314404972173,0.03066855950278273,1,1
0.8229303201318326,0.1770696798681675,1,1
0.8043787796638275,0.19562122033617244,1,1
0.9648725785648901,0.03512742143510992,1,1
0.9745591982593912,0.025440801740608896,1,1
0.969127882681729,0.030872117318270977,1,1
0.9663577314563402,0.0336422685436599,1,1
0.4200084515789888,0.5799915484210113,2,1
0.913212596449472,0.08678740355052798,1,1
0.9636192547218624,0.036380745278137734,1,1
0.9735389524034136,0.026461047596586545,1,1
0.9735500726441614,0.026449927355838614,1,1
0.9677708211262074,0.032229178873792605,1,1
0.8615720460917481,0.13842795390825163,1,1
0.41989803874822695,0.5801019612517732,2,1
0.6865205869799751,0.3134794130200251,1,1
0.9396785767308453,0.06032142326915482,1,1
0.9761186420573155,0.023881357942684454,1,1
0.968115319257262,0.03188468074273796,1,1
0.9584733457203711,0.041526654279629,1,1
0.9749032409750976,0.02509675902490229,1,1
0.9196337125382015,0.0803662874617984,1,1
0.2700866199810087,0.7299133800189915,2,1
0.7902738632719021,0.209726136728098,1,1
0.8146176074297385,0.18538239257026148,1,1
0.9655897708374095,0.034410229162590435,1,1
0.8765627353517311,0.12343726464826901,1,1
0.8368732768004661,0.16312672319953392,1,1
0.8326634614688506,0.16733653853114924,1,1
0.9617416829424189,0.03825831705758111,1,1
0.9078363358550984,0.0921636641449017,1,1
0.9694075002315041,0.030592499768495922,1,1
0.6990355475941216,0.30096445240587855,1,1
0.9696394509606636,0.03036054903933634,1,1
0.9074874364522831,0.09251256354771681,1,1
0.9627136119038158,0.03728638809618413,1,1
0.9456956307138307,0.05430436928616943,1,1
0.8096590985354569,0.19034090146454313,1,1
0.9731519872074155,0.026848012792584558,1,1
0.9486894878783323,0.0513105121216678,1,1
0.9682240303424793,0.03177596965752066,1,1
0.9753482282788813,0.02465177172111862,1,1
0.9646591175653041,0.03534088243469608,1,1
0.9600332775615248,0.03996672243847529,1,1
0.7846607214606566,0.21533927853934348,1,1
0.9057861360110881,0.09421386398891192,1,1
0.49451387470763314,0.505486125292367,2,1
0.9606466916483,0.03935330835169987,1,1
0.958883131975298,0.04111686802470207,1,1
0.9672134887305116,0.03278651126948843,1,1
0.9715982723333938,0.02840172766660637,1,1
0.9696955685521673,0.0303044314478326,1,1
0.9476474291546754,0.05235257084532476,1,1
0.9704691493755996,0.029530850624400404,1,1
0.9717267446853367,0.0282732553146632,1,1
0.8713651508060829,0.12863484919391707,1,1
0.9659870125182305,0.03401298748176957,1,1
0.944336908803238,0.055663091196762174,1,1
0.969693923013492,0.030306076986508234,1,1
0.9706382535303597,0.029361746469640352,1,1
0.951989963610211,0.048010036389789096,1,1
0.9692462034364187,0.03075379656358122,1,1
0.7025525466585831,0.29744745334141665,1,1
0.9628400976053467,0.03715990239465319,1,1
0.5559853905994009,0.44401460940059917,1,1
0.9763687852283239,0.023631214771676012,1,1
0.9545148534996706,0.0454851465003294,1,1
0.9572856025385469,0.042714397461453196,1,1
0.9470300540673002,0.05296994593269989,1,1
0.9732267511905898,0.02677324880941008,1,1
0.9481972940237477,0.05180270597625218,1,1
0.9700703967298672,0.029929603270132835,1,1
0.9456625957427884,0.054337404257211494,1,1
0.9640599945307561,0.03594000546924413,1,1
0.9719822525727085,0.028017747427291368,1,1
0.9577133290458406,0.04228667095415937,1,1
0.6387767168563748,0.3612232831436253,1,1
0.9590800009339608,0.040919999066039325,1,1
0.9682807605817453,0.03171923941825482,1,1
0.9732233750135445,0.02677662498645551,1,1
0.8970328619720113,0.10296713802798889,1,1
0.841039693205593,0.15896030679440704,1,1
0.9654234594286124,0.03457654057138762,1,1
0.9716695579316615,0.02833044206833841,1,1
0.606082700126199,0.39391729987380103,1,1
0.8673955914405931,0.13260440855940672,1,1
0.9080081897797336,0.0919918102202664,1,1
0.959897234529839,0.04010276547016099,1,1
0.9726868589183771,0.027313141081622826,1,1
0.7895663038406135,0.21043369615938642,1,1
0.9725870404893066,0.027412959510693523,1,1
0.9618655879342829,0.03813441206571708,1,1
0.9022225669581828,0.09777743304181713,1,1
0.9534359366234869,0.046564063376513004,1,1
0.8550056421649677,0.14499435783503234,1,1
0.9592845150022865,0.04071548499771355,1,1
0.9383057826143161,0.06169421738568402,1,1
0.9599590225059932,0.04004097749400673,1,1
0.8553618747551249,0.1446381252448751,1,1
0.8557926504606878,0.14420734953931236,1,1
0.9460838503551205,0.05391614964487946,1,1
0.8971990339913298,0.10280096600867014,1,1
0.9775989759739159,0.02240102402608414,1,1
0.9295690820304712,0.0704309179695287,1,1
0.9753365504029283,0.02466344959707149,1,1
0.8658162582529595,0.13418374174704065,1,1
0.9690232720957804,0.030976727904219504,1,1
0.6158064769907556,0.3841935230092445,1,1
0.9504293008293973,0.04957069917060279,1,1
0.871578377534596,0.12842162246540403,1,1
0.9729022453656984,0.027097754634301703,1,1
0.9748346042838635,0.025165395716136636,1,1
0.9727643565472988,0.027235643452701346,1,1
0.961490295078141,0.03850970492185904,1,1
0.4852793040729688,0.5147206959270312,2,1
0.5096885080651257,0.4903114919348744,1,1
0.9491325305547029,0.05086746944529721,1,1
0.9706269898323213,0.02937301016767858,1,1
0.8709585424077952,0.12904145759220484,1,1
0.9040919190030992,0.09590808099690074,1,1
0.8733788366178284,0.1266211633821717,1,1
0.5503376744101603,0.44966232558983976,1,1
0.9581469581772896,0.041853041822710386,1,1
0.5893423933316108,0.4106576066683892,1,1
0.944665077545351,0.055334922454649015,1,1
0.9712361798486685,0.028763820151331627,1,1
0.9135964576584015,0.08640354234159839,1,1
0.9742716831992978,0.02572831680070228,1,1
0.8741728394397138,0.1258271605602863,1,1
0.9760476616162794,0.023952338383720614,1,1
0.9579136839964619,0.042086316003538154,1,1
0.9547898592446629,0.04521014075533722,1,1
0.7271582493953125,0.2728417506046876,1,1
0.9583766319443889,0.041623368055610975,1,1
0.3963438952527722,0.6036561047472279,2,1
0.9574442988291629,0.04255570117083722,1,1
0.9776760654948233,0.022323934505176602,1,1
0.9646754391137083,0.03532456088629167,1,1
0.9659696131660502,0.03403038683394983,1,1
0.9490173484310719,0.0509826515689281,1,1
0.9725381370035195,0.027461862996480416,1,1
0.9617513750975876,0.038248624902412404,1,1
0.49631923495848784,0.5036807650415122,2,1
0.8778251973962918,0.12217480260370821,1,1
0.5956090634854481,0.404390936514552,1,1
0.8213902948350729,0.178609705164927,1,1
0.6952978427501045,0.3047021572498954,1,1
0.9701990470248721,0.029800952975127876,1,1
0.972397540070026,0.02760245992997403,1,1
0.9019729197833016,0.09802708021669838,1,1
0.9090719853279549,0.09092801467204524,1,1
0.9665309789213111,0.03346902107868887,1,1
0.9685988236890831,0.03140117631091714,1,1
0.9692980858132524,0.030701914186747465,1,1
0.6305058185414292,0.3694941814585709,1,1
0.31241450779070007,0.6875854922093001,2,1
0.8192520222915486,0.18074797770845147,1,1
0.9656210786348722,0.034378921365127775,1,1
0.9714074426645868,0.02859255733541305,1,1
0.9636147924501944,0.03638520754980567,1,1
0.8710802070341377,0.1289197929658623,1,1
0.9602889878349752,0.039711012165025,1,1
0.8898770008868857,0.11012299911311434,1,1
0.9628938659150514,0.03710613408494842,1,1
0.9653892554067234,0.034610744593276656,1,1
0.9195267514005037,0.08047324859949638,1,1
0.9130733130766341,0.08692668692336608,1,1
0.933289494118849,0.06671050588115107,1,1
0.959472979902627,0.04052702009737308,1,1
0.9594461659102811,0.040553834089718764,1,1
0.9716505627094717,0.028349437290528287,1,1
0.978650496823557,0.021349503176443064,1,1
0.9670450624870068,0.03295493751299341,1,1
0.8278267155738115,0.17217328442618865,1,1
0.43108237104746816,0.568917628952532,2,1
0.9718375183982314,0.028162481601768593,1,1
0.8463584429641154,0.1536415570358846,1,1
0.9571649032872859,0.04283509671271425,1,1
0.9247390367698096,0.07526096323019037,1,1
0.9718454678990639,0.02815453210093614,1,1
0.9402213812058744,0.05977861879412566,1,1
0.958159061505971,0.04184093849402891,1,1
0.975621140032317,0.024378859967682978,1,1
0.9743238350410385,0.025676164958961578,1,1
0.96301826880918,0.03698173119082,1,1
0.977627262100186,0.02237273789981397,1,1
0.9655042169270938,0.03449578307290633,1,1
0.9589224831613452,0.041077516838654765,1,1
0.9736644263088577,0.026335573691142252,1,1
0.9668460456990037,0.03315395430099623,1,1
0.4474608704559642,0.5525391295440357,2,1
0.9679921119892734,0.03200788801072651,1,1
0.7341549354519467,0.2658450645480535,1,1
0.9649055475819523,0.03509445241804761,1,1
0.9363007861625507,0.0636992138374493,1,1
0.9552399384109189,0.0447600615890813,1,1
0.9706965865427079,0.029303413457292163,1,1
0.9717037456299014,0.02829625437009855,1,1
0.6436587253788015,0.35634127462119847,1,1
0.9387412583172495,0.06125874168275057,1,1
0.9739366294300923,0.026063370569907773,1,1
0.9044381608441416,0.09556183915585853,1,1
0.9726918372755327,0.02730816272446726,1,1
0.8887756829714039,0.11122431702859625,1,1
0.33977818083315275,0.6602218191668473,2,1
0.8875027099272577,0.11249729007274244,1,1
0.9246434066132793,0.07535659338672064,1,1
0.9769730065463195,0.02302699345368054,1,1
0.9662391845085442,0.033760815491455765,1,1
0.973878594734321,0.02612140526567904,1,1
0.9513973380531148,0.048602661946885194,1,1
0.9652002471152626,0.03479975288473755,1,1
0.9652994184841283,0.03470058151587177,1,1
0.9463745436702133,0.053625456329786866,1,1
0.9749110279905188,0.025088972009481254,1,1
0.9740393916277894,0.025960608372210536,1,1
0.9719602613885613,0.028039738611438735,1,1
0.9785266419518289,0.02147335804817121,1,1
0.9677369558031592,0.03226304419684075,1,1
0.9744918422466728,0.025508157753327234,1,1
0.9700980449745561,0.029901955025443988,1,1
0.9669777105610906,0.033022289438909405,1,1
0.8349332155905674,0.16506678440943254,1,1
0.9720792717593301,0.027920728240669886,1,1
0.9693538233001612,0.03064617669983874,1,1
0.9673051989262251,0.03269480107377492,1,1
0.9750138305130613,0.024986169486938693,1,1
0.9607717640647861,0.03922823593521377,1,1
0.953038398324421,0.04696160167557901,1,1
0.9697138076223621,0.030286192377637994,1,1
0.9708210937648525,0.02917890623514765,1,1
0.9699365755137419,0.030063424486258268,1,1
0.9725186407042551,0.027481359295745016,1,1
0.643578161069162,0.35642183893083806,1,1
0.8501250450366857,0.1498749549633142,1,1
0.9618524678288987,0.038147532171101464,1,1
0.9638874876450086,0.036112512354991556,1,1
0.9115191129387787,0.08848088706122131,1,1
0.96144800098099,0.03855199901900985,1,1
0.18539061827746625,0.8146093817225336,2,1
0.9262681666934208,0.07373183330657906,1,1
0.9625852937471345,0.037414706252865484,1,1
0.26873533873626426,0.7312646612637357,2,1
0.9616367556571023,0.03836324434289768,1,1
0.94964445448148,0.050355545518520166,1,1
0.9681740758615847,0.03182592413841527,1,1
0.958642557089369,0.04135744291063117,1,1
0.9634351457123701,0.03656485428762979,1,1
0.9646125496110095,0.035387450388990625,1,1
0.9703110901577742,0.029688909842225854,1,1
0.9692166728606275,0.03078332713937245,1,1
0.9497098558610492,0.05029014413895093,1,1
0.9554847909829456,0.044515209017054566,1,1
0.47965657942347845,0.5203434205765216,2,1
0.9741651838404138,0.025834816159586153,1,1
0.9608033539639932,0.03919664603600683,1,1
0.9714055634544583,0.02859443654554188,1,1
0.9297421275361504,0.07025787246384982,1,1
0.9691672888967421,0.030832711103257904,1,1
0.7973683172759799,0.20263168272402018,1,1
0.954558843031209,0.04544115696879087,1,1
0.796561227981538,0.2034387720184621,1,1
0.9415666622990931,0.05843333770090699,1,1
0.9682809160803882,0.03171908391961182,1,1
0.9731584568444196,0.026841543155580537,1,1
0.6807517980581438,0.31924820194185644,1,1
0.9650708943998783,0.0349291056001218,1,1
0.963584901097905,0.03641509890209518,1,1
0.619442471417303,0.38055752858269704,1,1
0.9720006836215288,0.02799931637847106,1,1
0.7310367024243082,0.26896329757569176,1,1
0.9676535279643907,0.03234647203560921,1,1
0.9569538016945902,0.04304619830540969,1,1
0.9553438516477382,0.04465614835226187,1,1
0.9628249382513228,0.037175061748677206,1,1
0.9728503629227181,0.02714963707728199,1,1
0.9628722847639556,0.03712771523604432,1,1
0.8081007752128359,0.19189922478716398,1,1
0.9724245241927875,0.02757547580721255,1,1
0.9634216515477375,0.03657834845226252,1,1
0.7279842437765921,0.2720157562234079,1,1
0.9646500696952174,0.03534993030478252,1,1
0.8676552508735217,0.13234474912647837,1,1
0.9658424269385124,0.0341575730614878,1,1
0.9425720007603673,0.05742799923963271,1,1
0.8805566700100238,0.1194433299899761,1,1
0.9720725824105906,0.02792741758940955,1,1
0.9659416575419543,0.03405834245804585,1,1
0.9452196138688318,0.054780386131168306,1,1
0.9596663882511303,0.04033361174886966,1,1
0.9588056530829578,0.041194346917042164,1,1
0.9364138600212698,0.06358613997872999,1,1
0.9683699940306892,0.03163000596931071,1,1
0.8996068652265513,0.1003931347734488,1,1
0.9465567184683025,0.05344328153169775,1,1
0.9710181648592862,0.028981835140714046,1,1
0.971388498781882,0.028611501218118014,1,1
0.9731980483943655,0.026801951605634373,1,1
0.9455147159781743,0.05448528402182572,1,1
0.8147449433247561,0.185255056675244,1,1
0.9662139540342998,0.033786045965700215,1,1
0.9500516093137116,0.04994839068628845,1,1
0.9142940313237616,0.08570596867623835,1,1
0.9529936041941443,0.047006395805855715,1,1
0.9742495551257392,0.025750444874260894,1,1
0.9691030601914878,0.030896939808512266,1,1
0.48520020927492286,0.5147997907250772,2,1
0.9531878248188778,0.046812175181122365,1,1
0.9684225165851846,0.031577483414815616,1,1
0.9427956927166034,0.05720430728339674,1,1
0.9467698493158803,0.05323015068411965,1,1
0.9544869345950475,0.0455130654049527,1,1
0.7863440342510613,0.21365596574893883,1,1
0.9694322308372942,0.03056776916270561,1,1
0.8721974045209019,0.12780259547909822,1,1
0.9699416924727929,0.03005830752720712,1,1
0.9637643010232607,0.03623569897673918,1,1
0.9505222974793647,0.04947770252063531,1,1
0.9650775365957389,0.03492246340426119,1,1
0.9570412629388142,0.04295873706118603,1,1
0.9686249888282311,0.03137501117176875,1,1
0.8440854874257537,0.15591451257424638,1,1
0.8683840611905326,0.13161593880946731,1,1
0.6489865446973678,0.35101345530263217,1,1
0.9488289090603554,0.05117109093964475,1,1
0.9475915893715982,0.05240841062840205,1,1
0.9680772999954032,0.031922700004596544,1,1
0.7760985134107926,0.22390148658920736,1,1
0.7778612700608556,0.2221387299391444,1,1
0.963523678054718,0.03647632194528199,1,1
0.9679701170926958,0.03202988290730423,1,1
0.9492838880273521,0.050716111972647894,1,1
0.9766631819335868,0.023336818066413058,1,1
0.9655941672706249,0.03440583272937516,1,1
0.9694417359431289,0.03055826405687121,1,1
0.9768370078212679,0.023162992178732016,1,1
0.9483579280223287,0.051642071977671435,1,1
0.9727416931506199,0.027258306849380073,1,1
0.957653741172776,0.04234625882722393,1,1
0.9737237494379326,0.02627625056206761,1,1
0.9640822597091744,0.03591774029082575,1,1
0.5178977764079871,0.48210222359201305,1,1
0.7872928173431183,0.21270718265688182,1,1
0.7886037032067382,0.2113962967932616,1,1
0.9705555008353661,0.029444499164633854,1,1
0.9605245504471803,0.03947544955281964,1,1
0.9771136015839516,0.02288639841604845,1,1
0.9717891981108032,0.028210801889196575,1,1
0.9685366556062458,0.03146334439375424,1,1
0.9646280696192266,0.03537193038077324,1,1
0.9725925545741709,0.027407445425829093,1,1
0.9655899987498927,0.03441000125010741,1,1
0.9201247660224279,0.07987523397757203,1,1
0.9198379602425943,0.08016203975740574,1,1
0.9079075704361327,0.09209242956386733,1,1
0.9596067551367164,0.04039324486328349,1,1
0.9736707333997555,0.026329266600244372,1,1
0.9725074626529069,0.027492537347093136,1,1
0.9757029554382378,0.024297044561762057,1,1
0.9284633581020717,0.07153664189792808,1,1
0.9742685976140203,0.025731402385979575,1,1
0.9653307236112916,0.03466927638870849,1,1
0.8993982704853136,0.10060172951468618,1,1
0.9565142380855993,0.04348576191440067,1,1
0.9203885406066861,0.07961145939331389,1,1
0.890759472401072,0.109240527598928,1,1
0.8544537226972193,0.14554627730278077,1,1
0.21390462926405407,0.7860953707359459,2,1
0.9737963449373322,0.026203655062667718,1,1
0.9543108740872261,0.04568912591277389,1,1
0.8651502374930851,0.13484976250691502,1,1
0.9535886498536691,0.046411350146330695,1,1
0.960154663404191,0.03984533659580892,1,1
0.9511729373855724,0.04882706261442759,1,1
0.9535341687842336,0.04646583121576646,1,1
0.9386817504622765,0.06131824953772334,1,1
0.8395011096499894,0.16049889035001044,1,1
0.9722823603757572,0.02771763962424282,1,1
0.7303749085753407,0.2696250914246594,1,1
0.9592513759276095,0.04074862407239055,1,1
0.9580052931566928,0.04199470684330721,1,1
0.6415082902775612,0.35849170972243904,1,1
0.953539014734342,0.04646098526565786,1,1
0.9496497161616814,0.050350283838318764,1,1
0.84430701774938,0.15569298225061998,1,1
0.9751038933046258,0.024896106695374245,1,1
0.8245243302096046,0.17547566979039556,1,1
0.9585602386395432,0.04143976136045682,1,1
0.9198119668527918,0.08018803314720821,1,1
0.9493961038769317,0.050603896123068266,1,1
0.7262020308184454,0.2737979691815548,1,1
0.9564450633117031,0.04355493668829698,1,1
0.9696721244527529,0.030327875547247213,1,1
0.9756672266864239,0.024332773313575983,1,1
0.9377049088919249,0.06229509110807516,1,1
0.9508254948173323,0.04917450518266788,1,1
0.9052481378708102,0.09475186212918989,1,1
0.9107657598843678,0.08923424011563227,1,1
0.9680321876737246,0.03196781232627537,1,1
0.9783275083798934,0.02167249162010662,1,1
0.9394643535451207,0.060535646454879445,1,1
0.9661071901525672,0.033892809847432905,1,1
0.9261482865056838,0.07385171349431625,1,1
0.8918900606835154,0.10810993931648485,1,1
0.9508998951967598,0.04910010480324021,1,1
0.8632348161669503,0.1367651838330498,1,1
0.9430618377282212,0.05693816227177884,1,1
0.9650223060317933,0.03497769396820678,1,1
0.9732054665721404,0.02679453342785975,1,1
0.48062293896304126,0.5193770610369587,2,1
0.9737103339131579,0.026289666086841985,1,1
0.8334526942712218,0.16654730572877838,1,1
0.9759800761167299,0.024019923883269973,1,1
0.9636407186372498,0.03635928136275021,1,1
0.8284287819460032,0.17157121805399672,1,1
0.9719013085210854,0.028098691478914625,1,1
0.974008250805886,0.025991749194113952,1,1
0.9676766327630126,0.03232336723698752,1,1
0.9734377280311285,0.02656227196887149,1,1
0.9757827618703286,0.02421723812967135,1,1
0.9318056657641521,0.06819433423584799,1,1
0.969409125686201,0.03059087431379903,1,1
0.9744043604880394,0.025595639511960682,1,1
0.8466883598008405,0.15331164019915966,1,1
0.9495407924487397,0.050459207551260356,1,1
0.6540466437879826,0.3459533562120174,1,1
0.8269089145442996,0.17309108545570048,1,1
0.9399690927757728,0.06003090722422735,1,1
0.9709090601294567,0.02909093987054318,1,1
0.900790043505337,0.09920995649466313,1,1
0.9745490267991729,0.0254509732008272,1,1
0.9697307297724015,0.03026927022759867,1,1
0.9564186879822307,0.043581312017769346,1,1
0.7181574297086986,0.2818425702913014,1,1
0.9748593738810186,0.025140626118981452,1,1
0.9499935597175545,0.05000644028244555,1,1
0.2327503490325669,0.7672496509674332,2,1
0.8383661330272488,0.16163386697275123,1,1
0.6398340362577223,0.3601659637422776,1,1
0.9474629594413636,0.052537040558636366,1,1
0.9383697461681763,0.0616302538318239,1,1
0.9734680226572157,0.026531977342784414,1,1
0.9589623130517337,0.041037686948266344,1,1
0.975342853036875,0.024657146963125043,1,1
0.5957642059072792,0.40423579409272103,1,1
0.8889241986428351,0.11107580135716491,1,1
0.8500205401993102,0.1499794598006898,1,1
0.9501030016828566,0.04989699831714358,1,1
0.9671743851598557,0.03282561484014425,1,1
0.7188031634627026,0.28119683653729743,1,1
0.9418255171766928,0.058174482823307234,1,1
0.9631800873398492,0.03681991266015095,1,1
0.9235748440568275,0.07642515594317253,1,1
0.9462019392432409,0.05379806075675925,1,1
0.9704507012108257,0.02954929878917434,1,1
0.9587358497187218,0.04126415028127835,1,1
