1,2,predictions,truth
0.9558548154537613,0.044145184546238794,1,1
0.9543398931614483,0.04566010683855177,1,1
0.46028189865755176,0.5397181013424484,2,1
0.9558501602318381,0.044149839768161996,1,1
0.9551448038483039,0.044855196151696204,1,1
0.39688871236211887,0.6031112876378811,2,1
0.9595139184557469,0.04048608154425334,1,1
0.8801323610658899,0.11986763893411019,1,1
0.961502029763261,0.038497970236739086,1,1
0.9138530554743339,0.08614694452566607,1,1
0.9493900859429566,0.0506099140570433,1,1
0.842988539250158,0.15701146074984196,1,1
0.9592964369022443,0.04070356309775574,1,1
0.9616046234409534,0.03839537655904671,1,1
0.958621388062486,0.0413786119375141,1,1
0.952208817813292,0.047791182186708005,1,1
0.8544696475777891,0.1455303524222109,1,1
0.9505625219614909,0.049437478038509015,1,1
0.9487860091743708,0.05121399082562921,1,1
0.9584232571132728,0.04157674288672721,1,1
0.9594471852328964,0.040552814767103755,1,1
0.9581026248790816,0.041897375120918415,1,1
0.9551889850456827,0.04481101495431723,1,1
0.7715198650689448,0.2284801349310551,1,1
0.5515517713718048,0.44844822862819533,1,1
0.9619388714044582,0.03806112859554184,1,1
0.9583712432839963,0.041628756716003794,1,1
0.958693830591287,0.041306169408712956,1,1
0.8885748078856541,0.11142519211434604,1,1
0.7745697178572005,0.22543028214279962,1,1
0.7959511764743857,0.2040488235256142,1,1
0.9299795173308748,0.0700204826691253,1,1
0.619201643084611,0.3807983569153889,1,1
0.9537275846105692,0.04627241538943083,1,1
0.9273105886253018,0.0726894113746981,1,1
0.6888130765667414,0.31118692343325866,1,1
0.9464283452614876,0.05357165473851249,1,1
0.9096365686325744,0.09036343136742561,1,1
0.823024618884703,0.1769753811152972,1,1
0.5884358971439726,0.4115641028560274,1,1
0.9470302512590809,0.052969748740919,1,1
0.9607209765823664,0.039279023417633493,1,1
0.9333946773444891,0.06660532265551082,1,1
0.9523206956439811,0.047679304356018866,1,1
0.7915975160345392,0.20840248396546074,1,1
0.9340153744536712,0.06598462554632889,1,1
0.9611078513321003,0.03889214866789971,1,1
0.9461786252590584,0.05382137474094189,1,1
0.9599115129089727,0.040088487091027386,1,1
0.9617014198959188,0.038298580104081346,1,1
0.9197028438791885,0.0802971561208114,1,1
0.9571780632882448,0.042821936711755056,1,1
0.742458071109877,0.25754192889012306,1,1
0.8882791998021887,0.11172080019781128,1,1
0.9479920030495824,0.05200799695041779,1,1
0.9369722365582044,0.06302776344179567,1,1
0.863201685877606,0.13679831412239393,1,1
0.9604426140545677,0.03955738594543229,1,1
0.9582237562201544,0.0417762437798455,1,1
0.7880391248337607,0.2119608751662394,1,1
0.5434387889449269,0.4565612110550731,1,1
0.755158680542366,0.24484131945763407,1,1
0.9578760239004901,0.04212397609951006,1,1
0.9560530457852642,0.04394695421473593,1,1
0.9535051576628953,0.04649484233710462,1,1
0.9609361494768536,0.039063850523146336,1,1
0.961037588629627,0.038962411370373144,1,1
0.9603676521880821,0.0396323478119178,1,1
0.960721349316797,0.03927865068320306,1,1
0.8971202970370381,0.10287970296296205,1,1
0.9535308063995147,0.04646919360048538,1,1
0.9209663059211518,0.07903369407884817,1,1
0.9494027340686333,0.05059726593136675,1,1
0.9592707037515372,0.04072929624846276,1,1
0.9606109566054365,0.03938904339456367,1,1
0.9603715684363628,0.03962843156363709,1,1
0.8077130660170986,0.19228693398290145,1,1
0.9365495367856246,0.06345046321437536,1,1
0.9614863860012726,0.03851361399872722,1,1
0.7053852323104327,0.2946147676895672,1,1
0.961966042589237,0.03803395741076314,1,1
0.9578720125196928,0.04212798748030728,1,1
0.9609071120528938,0.03909288794710629,1,1
0.9349218875290457,0.06507811247095419,1,1
0.9529672319275553,0.047032768072444706,1,1
0.9330056164966841,0.06699438350331602,1,1
0.9585718658739764,0.041428134126023725,1,1
0.9309755619438863,0.06902443805611376,1,1
0.8302871164746826,0.16971288352531744,1,1
0.813567585439803,0.18643241456019696,1,1
0.9590546901501965,0.04094530984980349,1,1
0.6645121752059152,0.33548782479408495,1,1
0.9378877889401602,0.0621122110598397,1,1
0.9588354590918498,0.041164540908150374,1,1
0.8517814451292949,0.14821855487070512,1,1
0.9615869755834936,0.03841302441650625,1,1
0.9274476357943214,0.07255236420567879,1,1
0.9589644661518602,0.0410355338481399,1,1
0.9552876063336052,0.044712393666394956,1,1
0.954287728191353,0.045712271808647016,1,1
0.9599834164460677,0.040016583553932436,1,1
0.9562028113187782,0.04379718868122189,1,1
0.9593923803311345,0.0406076196688656,1,1
0.9591088509093028,0.04089114909069724,1,1
0.9147549211282454,0.08524507887175463,1,1
0.9618431304550704,0.038156869544929445,1,1
0.6530138171600732,0.3469861828399266,1,1
0.960422680365972,0.03957731963402808,1,1
0.9615493017798743,0.03845069822012548,1,1
0.960945588460746,0.03905441153925412,1,1
0.8730671630078157,0.12693283699218422,1,1
0.9565181972064137,0.0434818027935863,1,1
0.7382391518112321,0.26176084818876794,1,1
0.9587890419682035,0.041210958031796516,1,1
0.958947065152261,0.04105293484773899,1,1
0.42466428907742276,0.5753357109225773,2,1
0.9586778616481374,0.041322138351862915,1,1
0.17805668783145356,0.8219433121685465,2,1
0.9612980774351267,0.038701922564873245,1,1
0.9020804749694303,0.09791952503056978,1,1
0.9600279175569736,0.039972082443026545,1,1
0.9119924567196636,0.08800754328033636,1,1
0.9563610813266019,0.04363891867339817,1,1
0.9593137133939523,0.04068628660604783,1,1
0.955807068119865,0.044192931880134956,1,1
0.9614515958208235,0.03854840417917649,1,1
0.9599439433649816,0.04005605663501858,1,1
0.9621201777441466,0.03787982225585332,1,1
0.9423589911741993,0.057641008825800734,1,1
0.9589084076556962,0.04109159234430383,1,1
0.9542444476039232,0.04575555239607678,1,1
0.9496291303116933,0.05037086968830689,1,1
0.938153116934281,0.061846883065719074,1,1
0.960826934147046,0.039173065852953916,1,1
0.9593170625495129,0.04068293745048717,1,1
0.9550642474041262,0.04493575259587369,1,1
0.9384748742416564,0.06152512575834359,1,1
0.9571400709654146,0.04285992903458529,1,1
0.958418336042371,0.041581663957629064,1,1
0.9592210475235363,0.04077895247646361,1,1
0.9324055040490191,0.06759449595098092,1,1
0.9585592822485886,0.04144071775141156,1,1
0.9577493568739731,0.042250643126027096,1,1
0.7008016014765823,0.29919839852341756,1,1
0.9318628318544631,0.06813716814553701,1,1
0.8472030127259877,0.1527969872740122,1,1
0.9202561840409468,0.0797438159590533,1,1
0.9600729750414391,0.039927024958560854,1,1
0.9600687874944291,0.03993121250557081,1,1
0.7937971385130504,0.20620286148694952,1,1
0.8981856682029469,0.10181433179705307,1,1
0.8241417544494373,0.17585824555056265,1,1
0.9575899778627299,0.04241002213727015,1,1
0.961801765550267,0.038198234449733144,1,1
0.9473457366543624,0.052654263345637636,1,1
0.9610683487209295,0.03893165127907056,1,1
0.9605648073347298,0.039435192665270305,1,1
0.9551332478755846,0.044866752124415446,1,1
0.9470620207063289,0.052937979293671084,1,1
0.6109949726217556,0.3890050273782443,1,1
0.9620641939261988,0.037935806073801204,1,1
0.7539476645021846,0.24605233549781536,1,1
0.9590510566175824,0.04094894338241774,1,1
0.8543433010680948,0.1456566989319052,1,1
0.9613085382728012,0.0386914617271988,1,1
0.9361856763797103,0.06381432362028978,1,1
0.9541097570247022,0.04589024297529779,1,1
0.9602039325053434,0.03979606749465679,1,1
0.9538819385269504,0.04611806147304972,1,1
0.9614293233029771,0.03857067669702281,1,1
0.9464951102536543,0.05350488974634584,1,1
0.9585423207826166,0.04145767921738325,1,1
0.9619996613843395,0.03800033861566073,1,1
0.953560522096918,0.04643947790308193,1,1
0.7632118466159379,0.23678815338406198,1,1
0.960870837043154,0.03912916295684584,1,1
0.9495170758607976,0.050482924139202405,1,1
0.9598610154275907,0.04013898457240938,1,1
0.9564601513478131,0.043539848652186866,1,1
0.9550175182557965,0.04498248174420359,1,1
0.9241027630224761,0.07589723697752392,1,1
0.91726966971119,0.08273033028881005,1,1
0.8878988274375563,0.11210117256244392,1,1
0.9564333487225912,0.04356665127740874,1,1
0.9438631251115701,0.05613687488842988,1,1
0.9573569962818871,0.04264300371811309,1,1
0.9317722389283903,0.06822776107160967,1,1
0.9537492886975321,0.04625071130246771,1,1
0.8448029733947658,0.15519702660523416,1,1
0.9609713295540558,0.03902867044594413,1,1
0.9450923506739467,0.054907649326053284,1,1
0.9160858156430591,0.08391418435694098,1,1
0.8160166989746708,0.18398330102532912,1,1
0.5262030212619618,0.47379697873803794,1,1
0.9596639073522083,0.04033609264779165,1,1
0.9588678818447368,0.04113211815526318,1,1
0.9580095112550936,0.04199048874490644,1,1
0.932808218175964,0.06719178182403596,1,1
0.7649800673050297,0.23501993269497026,1,1
0.9600802813647313,0.03991971863526895,1,1
0.9518974826226897,0.04810251737731037,1,1
0.9599102646825373,0.040089735317462884,1,1
0.959848946456633,0.04015105354336701,1,1
0.5953378093294125,0.4046621906705876,1,1
0.5466225399263681,0.45337746007363183,1,1
0.9591367001206158,0.040863299879384155,1,1
0.9602027693879551,0.039797230612044814,1,1
0.9614601343228514,0.0385398656771488,1,1
0.9100651984442757,0.08993480155572431,1,1
0.5452778158122645,0.4547221841877353,1,1
0.7990155041329793,0.20098449586702097,1,1
0.9496534623242272,0.050346537675772726,1,1
0.934087442272492,0.0659125577275081,1,1
0.9085273236577074,0.09147267634229242,1,1
0.9539349452073891,0.046065054792611054,1,1
0.9568538964101044,0.04314610358989546,1,1
0.9458892690134602,0.05411073098653995,1,1
0.9593875599472603,0.04061244005273981,1,1
0.9180370118349582,0.08196298816504163,1,1
0.17926103583393138,0.8207389641660686,2,1
0.9590470008964186,0.0409529991035814,1,1
0.9451334452778553,0.054866554722144606,1,1
0.9613182835266441,0.03868171647335585,1,1
0.9579453777714942,0.04205462222850556,1,1
0.9610293445435976,0.03897065545640233,1,1
0.9600400310205754,0.03995996897942451,1,1
0.9051207233195565,0.09487927668044333,1,1
0.9159524093741184,0.08404759062588181,1,1
0.9577956983561767,0.042204301643823425,1,1
0.9445691440446381,0.05543085595536196,1,1
0.6797333796367906,0.3202666203632094,1,1
0.9430007975124274,0.05699920248757252,1,1
0.9047415794574307,0.09525842054256935,1,1
0.9420715236178574,0.05792847638214269,1,1
0.9116752668668925,0.08832473313310737,1,1
0.9585748728164883,0.041425127183511615,1,1
0.96107292722585,0.0389270727741501,1,1
0.9561264541601077,0.04387354583989229,1,1
0.9604961634753624,0.039503836524637584,1,1
0.9433871209662532,0.05661287903374678,1,1
0.9603725653465871,0.03962743465341288,1,1
0.9491464348418741,0.05085356515812594,1,1
0.9307363862924056,0.06926361370759448,1,1
0.9354745099126229,0.064525490087377,1,1
0.9030900345393535,0.09690996546064645,1,1
0.9602432800841375,0.03975671991586248,1,1
0.9601827797893738,0.03981722021062611,1,1
0.9335167920674502,0.06648320793255004,1,1
0.96174333087603,0.03825666912396973,1,1
0.9579474588191758,0.04205254118082413,1,1
0.9597093454595985,0.0402906545404014,1,1
0.9600088338857847,0.039991166114215354,1,1
0.9556217400055043,0.04437825999449577,1,1
0.6085360944732721,0.39146390552672794,1,1
0.33292719642796087,0.6670728035720391,2,1
0.9527616393880023,0.04723836061199784,1,1
0.872012447426167,0.12798755257383312,1,1
0.9109653480081553,0.08903465199184486,1,1
0.9605037465901991,0.039496253409800945,1,1
0.9520373317607856,0.047962668239214336,1,1
0.8607352935690464,0.13926470643095354,1,1
0.9395181806238257,0.06048181937617411,1,1
0.9493442863144651,0.050655713685534905,1,1
0.8312965641812337,0.16870343581876626,1,1
0.7545100041260456,0.24548999587395443,1,1
0.9584441258634985,0.04155587413650166,1,1
0.43489436981460233,0.5651056301853976,2,1
0.9553845383521123,0.0446154616478874,1,1
0.9563861855785951,0.04361381442140496,1,1
0.9582025544871864,0.04179744551281372,1,1
0.7345443613596232,0.2654556386403768,1,1
0.9553222176821939,0.044677782317806204,1,1
0.9169508588388829,0.08304914116111711,1,1
0.8998841664396663,0.10011583356033385,1,1
0.958378034170169,0.04162196582983112,1,1
0.9543827295494292,0.045617270450570756,1,1
0.9600557277227001,0.03994427227729993,1,1
0.9592599661747098,0.04074003382529026,1,1
0.9579520825004059,0.04204791749959414,1,1
0.9586972589730041,0.04130274102699592,1,1
0.9273784314012579,0.07262156859874218,1,1
0.9585513729962091,0.04144862700379102,1,1
0.9521246041615441,0.04787539583845589,1,1
0.5772796292993363,0.42272037070066376,1,1
0.7479414301853085,0.2520585698146915,1,1
0.9540114307081902,0.04598856929180988,1,1
0.915571752915738,0.08442824708426204,1,1
0.9602808136528136,0.03971918634718632,1,1
0.9597064083705127,0.04029359162948724,1,1
0.9246221309389017,0.07537786906109839,1,1
0.9502991384509621,0.04970086154903784,1,1
0.947662365859301,0.05233763414069913,1,1
0.9585080295906154,0.0414919704093846,1,1
0.9552966084092732,0.044703391590726935,1,1
0.9579736979158995,0.042026302084100575,1,1
0.9588950022015151,0.04110499779848485,1,1
0.9618341518761003,0.03816584812389955,1,1
0.9573506743899745,0.04264932561002557,1,1
0.9094956783457867,0.09050432165421332,1,1
0.9574568871307351,0.04254311286926492,1,1
0.9198738543745929,0.08012614562540706,1,1
0.9451538738509002,0.054846126149099735,1,1
0.9545467756106176,0.04545322438938243,1,1
0.9609133871022253,0.03908661289777479,1,1
0.7533024813041247,0.24669751869587542,1,1
0.9608418698206219,0.03915813017937809,1,1
0.9226635934728206,0.07733640652717952,1,1
0.9602161304613817,0.03978386953861855,1,1
0.9592081153669133,0.04079188463308671,1,1
0.2269291389169633,0.7730708610830366,2,1
0.9566227152515151,0.04337728474848508,1,1
0.9599280330032027,0.040071966996797076,1,1
0.8193423193939599,0.18065768060604007,1,1
0.8881274860279565,0.11187251397204348,1,1
0.9182177770632668,0.08178222293673328,1,1
0.9586574757675747,0.04134252423242539,1,1
0.8876212987923705,0.11237870120762958,1,1
0.9549606229197283,0.045039377080271635,1,1
0.4328275506047157,0.5671724493952841,2,1
0.9568812753771332,0.0431187246228668,1,1
0.7641487836362164,0.23585121636378348,1,1
0.9186842549836514,0.08131574501634863,1,1
0.957890511178448,0.0421094888215519,1,1
0.9606258884457991,0.03937411155420096,1,1
0.36158278269049204,0.6384172173095078,2,1
0.9449366652037063,0.05506333479629371,1,1
0.9607223195263017,0.039277680473698444,1,1
0.7675320173234325,0.23246798267656774,1,1
0.961294875899464,0.038705124100536066,1,1
0.8334774379508585,0.16652256204914137,1,1
0.9311096392876386,0.06889036071236157,1,1
0.9263898911855244,0.07361010881447572,1,1
0.9525509757281586,0.04744902427184119,1,1
0.6736918096649807,0.3263081903350195,1,1
0.9602636155399988,0.03973638446000125,1,1
0.9577909681637354,0.042209031836264614,1,1
0.9599753842752395,0.04002461572476063,1,1
0.9534423738194499,0.04655762618055009,1,1
0.5404684136203604,0.45953158637963964,1,1
0.961471581719604,0.038528418280395986,1,1
0.9535978532612357,0.04640214673876426,1,1
0.9613410001390161,0.03865899986098398,1,1
0.9520675651294905,0.04793243487050945,1,1
0.8319940926331527,0.1680059073668473,1,1
0.9554718006699249,0.04452819933007496,1,1
0.9555343870673922,0.04446561293260769,1,1
0.9507151019875832,0.04928489801241686,1,1
0.8091445658227708,0.19085543417722922,1,1
0.9616486048290036,0.03835139517099647,1,1
0.9469655932798549,0.05303440672014511,1,1
0.9604849485384135,0.03951505146158658,1,1
0.852350277352892,0.14764972264710804,1,1
0.6169956117021234,0.3830043882978766,1,1
0.9591324379642164,0.040867562035783705,1,1
0.9593679191151756,0.04063208088482434,1,1
0.9534795699862757,0.0465204300137242,1,1
0.9267209049058285,0.07327909509417146,1,1
0.860672832909642,0.13932716709035775,1,1
0.957967580178159,0.04203241982184118,1,1
0.9595518916430962,0.04044810835690383,1,1
0.9573296729364438,0.042670327063556085,1,1
0.9603772505303059,0.039622749469694116,1,1
0.952363442068674,0.04763655793132598,1,1
0.9611674959594741,0.03883250404052586,1,1
0.9576298543787207,0.04237014562127919,1,1
0.9611236560761841,0.038876343923816024,1,1
0.9557033310441724,0.044296668955827706,1,1
0.9594516663576661,0.04054833364233381,1,1
0.9604897745753491,0.03951022542465102,1,1
0.9373372311425643,0.06266276885743577,1,1
0.9149615038725388,0.08503849612746114,1,1
0.8535886186697587,0.1464113813302412,1,1
0.9548247929869033,0.04517520701309684,1,1
0.9600805988880716,0.03991940111192847,1,1
0.9607609795501979,0.03923902044980209,1,1
0.8788722240267253,0.12112777597327486,1,1
0.9604850052176515,0.039514994782348566,1,1
0.9355920398650757,0.06440796013492418,1,1
0.95697350896061,0.04302649103938992,1,1
0.903847018906833,0.09615298109316707,1,1
0.1719359964992378,0.8280640035007623,2,1
0.960244634057638,0.03975536594236198,1,1
0.9358660624436556,0.06413393755634424,1,1
0.9614261888355042,0.038573811164495854,1,1
0.9590525880317645,0.040947411968235536,1,1
0.9474060300778756,0.05259396992212437,1,1
0.9559855119203055,0.044014488079694464,1,1
0.8978934988813551,0.10210650111864507,1,1
0.9554337637727444,0.044566236227255626,1,1
0.9617429078237255,0.03825709217627452,1,1
0.4650647950797564,0.5349352049202435,2,1
0.9462733653807033,0.05372663461929676,1,1
0.9547917789892524,0.04520822101074777,1,1
0.9489770728595265,0.05102292714047344,1,1
0.9561926217325039,0.043807378267496186,1,1
0.8895968333934867,0.11040316660651321,1,1
0.9602921007785851,0.039707899221415086,1,1
0.960798680882704,0.03920131911729598,1,1
0.9408935789991038,0.05910642100089636,1,1
0.9103715790347259,0.08962842096527422,1,1
0.96063986181864,0.039360138181359805,1,1
0.9578675690472163,0.04213243095278392,1,1
