0,1,predictions,truth
0.8404461376229608,0.1595538623770391,0,0
0.8292906137895336,0.1707093862104664,0,0
0.8233534218206255,0.1766465781793745,0,0
0.8464771764503128,0.15352282354968722,0,0
0.8199440459904932,0.18005595400950686,0,0
0.8485845926996043,0.15141540730039577,0,0
0.8193967401253814,0.1806032598746186,0,0
0.843510794289714,0.15648920571028604,0,0
0.845599708907277,0.15440029109272302,0,0
0.8376627193914234,0.16233728060857652,0,0
0.8461428343480643,0.15385716565193586,0,0
0.8433591734487984,0.15664082655120165,0,0
0.8424263405551895,0.15757365944481042,0,0
0.8457032189732546,0.15429678102674538,0,0
0.8314222376001346,0.1685777623998654,0,0
0.8363154856329676,0.1636845143670324,0,0
0.8421645419254705,0.15783545807452942,0,0
0.8402572909141324,0.15974270908586757,0,0
0.8445369887302386,0.15546301126976134,0,0
0.8232578351742732,0.17674216482572686,0,0
0.8438039634946903,0.15619603650530967,0,0
0.8455282400840702,0.15447175991592982,0,0
0.8476423464859977,0.15235765351400246,0,0
0.8475639159948871,0.152436084005113,0,0
0.8511512140386204,0.1488487859613798,0,0
0.8384860069635316,0.16151399303646846,0,0
0.8389386065384078,0.16106139346159207,0,0
0.838325631269944,0.1616743687300561,0,0
0.8345978321132386,0.16540216788676151,0,0
0.8429965587232555,0.15700344127674445,0,0
0.8306085875322936,0.1693914124677063,0,0
0.8460959489933593,0.15390405100664073,0,0
0.8454433443413545,0.1545566556586456,0,0
0.842002761424724,0.15799723857527612,0,0
0.8488412647188068,0.1511587352811934,0,0
0.8472357749298314,0.1527642250701687,0,0
0.8455669907499005,0.15443300925009948,0,0
0.8245449584131372,0.17545504158686273,0,0
0.8317340184474808,0.16826598155251918,0,0
0.83473678682015,0.1652632131798501,0,0
0.8450183163982449,0.15498168360175527,0,0
0.8448373173439326,0.15516268265606736,0,0
0.8390170144535404,0.16098298554645954,0,0
0.8437132806266932,0.15628671937330682,0,0
0.8239304512905784,0.17606954870942157,0,0
0.8405191081714903,0.15948089182850964,0,0
0.8415248451450293,0.15847515485497057,0,0
0.8504575947688643,0.14954240523113574,0,0
0.8458465198702382,0.15415348012976196,0,0
0.8432125097136743,0.15678749028632566,0,0
0.8532738687128401,0.1467261312871599,0,0
0.8446829348454927,0.15531706515450727,0,0
0.8314338643610674,0.16856613563893283,0,0
0.8471937797478181,0.15280622025218202,0,0
0.846619814648872,0.15338018535112796,0,0
0.8435046171198481,0.15649538288015186,0,0
0.8371863078893208,0.16281369211067925,0,0
0.8229366964328176,0.17706330356718233,0,0
0.8484492711710862,0.15155072882891385,0,0
0.8391571893104635,0.1608428106895366,0,0
0.82534446297422,0.17465553702577985,0,0
0.8432953611096816,0.15670463889031847,0,0
0.845412947112623,0.15458705288737704,0,0
0.6778711894122653,0.3221288105877345,0,0
0.847167597495256,0.15283240250474409,0,0
0.8390551502280919,0.16094484977190818,0,0
0.841287666223746,0.15871233377625407,0,0
0.5717569338009573,0.4282430661990427,0,0
0.841762610603353,0.15823738939664703,0,0
0.8489469282370464,0.15105307176295366,0,0
0.8430655476857701,0.1569344523142299,0,0
0.8270752501379489,0.17292474986205106,0,0
0.8326263396104379,0.1673736603895621,0,0
0.8290940762505167,0.17090592374948332,0,0
0.8350338775099851,0.16496612249001477,0,0
0.8463870573029956,0.1536129426970046,0,0
0.8410147241823227,0.15898527581767735,0,0
0.6490522039838234,0.3509477960161766,0,0
0.8349521641345278,0.16504783586547228,0,0
0.8499239585636743,0.15007604143632572,0,0
0.8397161469590705,0.16028385304092957,0,0
0.8463163031568248,0.15368369684317512,0,0
0.8443650970390039,0.15563490296099622,0,0
0.8469444094815336,0.15305559051846637,0,0
0.4301855620511622,0.569814437948838,1,0
0.8400685764612241,0.15993142353877587,0,0
0.8489442984922186,0.15105570150778144,0,0
0.8455047599250045,0.15449524007499557,0,0
0.8452565555045031,0.154743444495497,0,0
0.8469366510960817,0.15306334890391843,0,0
0.8466287729507035,0.15337122704929662,0,0
0.8501752366771359,0.14982476332286418,0,0
0.8227354782569664,0.1772645217430337,0,0
0.8179827597634111,0.1820172402365891,0,0
0.8423218068436705,0.15767819315632947,0,0
0.8436410788135558,0.15635892118644443,0,0
0.8419660726564437,0.15803392734355626,0,0
0.8425797432105627,0.1574202567894373,0,0
0.8454439117153679,0.1545560882846321,0,0
0.8287574071120949,0.171242592887905,0,0
0.8403545897849107,0.15964541021508924,0,0
0.843192965176735,0.156807034823265,0,0
0.8195568241927822,0.18044317580721786,0,0
0.8506517791549374,0.14934822084506263,0,0
0.8327413032243917,0.16725869677560842,0,0
0.8410471582817839,0.1589528417182163,0,0
0.8451519352086904,0.15484806479130983,0,0
0.8480235373668816,0.15197646263311845,0,0
0.8385119131551149,0.16148808684488516,0,0
0.8066507828836307,0.1933492171163694,0,0
0.8298031998613404,0.17019680013865965,0,0
0.8288397440884816,0.17116025591151846,0,0
0.8331110814790964,0.1668889185209036,0,0
0.8118471990182605,0.18815280098173953,0,0
0.8431172236715044,0.15688277632849554,0,0
0.8489189418290666,0.15108105817093348,0,0
0.8488867893797543,0.1511132106202458,0,0
0.8299519030267498,0.17004809697325018,0,0
0.8167007497383487,0.18329925026165125,0,0
0.8488638640592122,0.15113613594078784,0,0
0.83388252715341,0.1661174728465899,0,0
0.8269087108794975,0.17309128912050256,0,0
0.8399998367395176,0.1600001632604824,0,0
0.8377192464952302,0.16228075350476975,0,0
0.8472475927422071,0.15275240725779296,0,0
0.8347858289822353,0.16521417101776464,0,0
0.8298016834387417,0.17019831656125814,0,0
0.8326007907499597,0.16739920925004018,0,0
0.8470390885930914,0.1529609114069087,0,0
0.8094448687554245,0.19055513124457543,0,0
0.8320397981364377,0.16796020186356234,0,0
0.8474825345491213,0.15251746545087883,0,0
0.8282641754548729,0.1717358245451271,0,0
0.8449826506003689,0.15501734939963113,0,0
0.8442917998018871,0.15570820019811293,0,0
0.8442583915065035,0.15574160849349655,0,0
0.839523668636757,0.16047633136324305,0,0
0.8482265450417609,0.15177345495823905,0,0
0.8479190929539246,0.15208090704607524,0,0
0.8453044397008754,0.15469556029912462,0,0
0.842811307642025,0.15718869235797492,0,0
0.8458120228562365,0.15418797714376353,0,0
0.8257271063928155,0.17427289360718445,0,0
0.8448771398824501,0.15512286011754992,0,0
0.8357465627440606,0.16425343725593952,0,0
0.8277496419264567,0.17225035807354322,0,0
0.8127367514387622,0.18726324856123766,0,0
0.846378273617396,0.15362172638260402,0,0
0.8236107602942316,0.17638923970576842,0,0
0.834256863246629,0.16574313675337102,0,0
0.8344052113492348,0.16559478865076516,0,0
0.840322813534765,0.159677186465235,0,0
0.8463701128089574,0.1536298871910427,0,0
0.8437414538941668,0.15625854610583328,0,0
0.8415746302513577,0.1584253697486424,0,0
0.8380387199617962,0.16196128003820384,0,0
0.8429677389375799,0.1570322610624201,0,0
0.8281040427250586,0.1718959572749414,0,0
0.8484870896953594,0.15151291030464067,0,0
0.843529542918283,0.1564704570817171,0,0
0.8386452959247666,0.1613547040752335,0,0
0.8501239120239295,0.1498760879760707,0,0
0.8398593091918332,0.16014069080816687,0,0
0.8411443575809942,0.15885564241900577,0,0
0.8324590708797253,0.1675409291202747,0,0
0.8497195841222236,0.1502804158777764,0,0
0.841872407666516,0.1581275923334839,0,0
0.8477722901902175,0.15222770980978265,0,0
0.842630404287702,0.15736959571229808,0,0
0.837783536454211,0.16221646354578917,0,0
0.834688228432407,0.16531177156759305,0,0
0.8347386017750451,0.16526139822495484,0,0
0.8461023990204429,0.15389760097955701,0,0
0.8303178403253146,0.16968215967468533,0,0
0.833163928980578,0.16683607101942197,0,0
0.8382635135335949,0.1617364864664052,0,0
0.8455946839525439,0.1544053160474563,0,0
0.8473549068991737,0.15264509310082638,0,0
0.8434382424389909,0.15656175756100923,0,0
0.8237741794637141,0.17622582053628597,0,0
0.8426046683118368,0.15739533168816322,0,0
0.8397906689912178,0.16020933100878215,0,0
0.8495371893078754,0.15046281069212464,0,0
0.8468252466044128,0.15317475339558723,0,0
0.8412443085201086,0.1587556914798915,0,0
0.8387082415219257,0.16129175847807442,0,0
0.847107973511774,0.15289202648822584,0,0
0.8437054346772506,0.15629456532274955,0,0
0.8320021308497447,0.16799786915025533,0,0
0.8434214737113713,0.15657852628862876,0,0
0.8122185285568085,0.18778147144319152,0,0
0.8267024492506257,0.17329755074937434,0,0
0.822800571052041,0.17719942894795906,0,0
0.8327890816671959,0.1672109183328041,0,0
0.8331181823899972,0.16688181761000268,0,0
0.8277313475976525,0.1722686524023475,0,0
0.82881008408524,0.17118991591475996,0,0
0.8295168153389846,0.17048318466101553,0,0
0.8443892944009713,0.15561070559902862,0,0
0.8463040222950212,0.15369597770497895,0,0
0.8455313273251964,0.15446867267480366,0,0
0.8444261222795276,0.15557387772047243,0,0
0.8429741524385412,0.157025847561459,0,0
0.8301749778864962,0.16982502211350392,0,0
0.8428110345188041,0.157188965481196,0,0
0.8441582586401207,0.1558417413598793,0,0
0.8411874715931853,0.1588125284068148,0,0
0.8023481172363833,0.1976518827636167,0,0
0.8504118695438216,0.14958813045617841,0,0
0.8249676015086364,0.17503239849136373,0,0
0.8424847003202645,0.1575152996797356,0,0
0.8384965125284917,0.1615034874715084,0,0
0.8504043468688223,0.14959565313117779,0,0
0.846111807147017,0.15388819285298297,0,0
0.853351368751804,0.1466486312481962,0,0
0.8523400925560002,0.14765990744399976,0,0
0.8500385876219491,0.14996141237805083,0,0
0.8443321256584323,0.15566787434156787,0,0
0.8441810153216607,0.1558189846783393,0,0
0.843073722384969,0.15692627761503108,0,0
0.8195148644875438,0.18048513551245615,0,0
0.8438934607804737,0.15610653921952633,0,0
0.8276130052612711,0.1723869947387288,0,0
0.8354394408129109,0.16456055918708917,0,0
0.8339214798357982,0.16607852016420183,0,0
0.8466230120144641,0.15337698798553592,0,0
0.8420230929286244,0.1579769070713756,0,0
0.8461139676823609,0.15388603231763906,0,0
0.8416615440930704,0.15833845590692958,0,0
0.8224746135376368,0.17752538646236318,0,0
0.8242329409433989,0.17576705905660112,0,0
0.8261347537560768,0.17386524624392322,0,0
0.6408546339382972,0.35914536606170283,0,0
0.8333759806329861,0.16662401936701388,0,0
0.8447480113780788,0.15525198862192124,0,0
0.8455187027611895,0.15448129723881068,0,0
0.8354634810064762,0.16453651899352384,0,0
0.8305414600666496,0.1694585399333503,0,0
0.8456227845547208,0.1543772154452791,0,0
0.815659170503769,0.18434082949623093,0,0
0.8280703875048111,0.17192961249518884,0,0
0.8312713389328968,0.1687286610671032,0,0
0.826252154523578,0.17374784547642202,0,0
0.846012383763842,0.1539876162361579,0,0
0.8420301990081355,0.15796980099186464,0,0
0.8345636459666361,0.16543635403336399,0,0
0.8381810404693176,0.16181895953068237,0,0
0.8367910594377217,0.1632089405622784,0,0
0.8472595868076087,0.1527404131923913,0,0
0.841002750471274,0.1589972495287259,0,0
0.8375804128961986,0.1624195871038013,0,0
0.8509194229402098,0.14908057705979014,0,0
0.8241990686874969,0.17580093131250307,0,0
0.844579905592,0.15542009440799998,0,0
0.8470849308243934,0.15291506917560668,0,0
0.837893720380604,0.16210627961939614,0,0
0.8339091755441235,0.16609082445587664,0,0
0.8243676675852434,0.1756323324147567,0,0
0.8410260737027718,0.15897392629722829,0,0
0.8422481183324042,0.15775188166759563,0,0
0.8413578783844429,0.15864212161555707,0,0
0.8428689476130612,0.15713105238693886,0,0
0.845828911844626,0.15417108815537403,0,0
0.848348000569179,0.151651999430821,0,0
0.836228230858997,0.16377176914100305,0,0
0.8490347931043222,0.15096520689567786,0,0
0.8368347121697559,0.16316528783024417,0,0
0.43161514741137486,0.5683848525886253,1,0
0.8471164790918546,0.1528835209081454,0,0
0.8446607399741084,0.15533926002589163,0,0
0.8476098623675896,0.15239013763241055,0,0
0.8511576507315346,0.14884234926846548,0,0
0.840647161987269,0.1593528380127311,0,0
0.8351975375164212,0.16480246248357883,0,0
0.8410028063771945,0.15899719362280562,0,0
0.8464460316940781,0.153553968305922,0,0
0.8311683931062821,0.16883160689371787,0,0
0.8216752512661241,0.178324748733876,0,0
0.8345394273024913,0.16546057269750875,0,0
0.8445913234817821,0.15540867651821794,0,0
0.8287275122342687,0.17127248776573142,0,0
0.849205111765134,0.15079488823486595,0,0
0.824658542988871,0.17534145701112908,0,0
0.8419305469057968,0.15806945309420337,0,0
0.843612007438768,0.15638799256123218,0,0
0.8264940656675133,0.17350593433248676,0,0
0.8438641133671377,0.15613588663286224,0,0
0.8461917031721228,0.15380829682787717,0,0
0.8279294824339214,0.17207051756607877,0,0
0.8406375932851007,0.1593624067148993,0,0
0.8399154488836804,0.16008455111631964,0,0
0.839022865325497,0.16097713467450306,0,0
0.8345866611947919,0.16541333880520823,0,0
0.815863396152224,0.18413660384777605,0,0
0.8423144341474188,0.1576855658525812,0,0
0.43511178248437943,0.5648882175156206,1,0
0.8380562655924642,0.16194373440753587,0,0
0.840720332216477,0.1592796677835229,0,0
0.8330286520864052,0.16697134791359494,0,0
0.8411887609472005,0.15881123905279954,0,0
0.8254225024879771,0.17457749751202292,0,0
0.8294927375178155,0.17050726248218448,0,0
0.8489460006609683,0.15105399933903174,0,0
0.8483092591205895,0.15169074087941045,0,0
0.8064798439739093,0.19352015602609074,0,0
0.8304696218354857,0.16953037816451422,0,0
0.8443922076154207,0.15560779238457936,0,0
0.832228280646088,0.167771719353912,0,0
0.8292824973605721,0.170717502639428,0,0
0.8442550763048926,0.1557449236951074,0,0
0.8057584983847156,0.19424150161528445,0,0
0.8418462593137533,0.15815374068624688,0,0
0.8473117081439758,0.1526882918560242,0,0
0.7715364437355527,0.22846355626444725,0,0
0.8333005986301784,0.16669940136982173,0,0
0.8481515354963742,0.1518484645036258,0,0
0.846095405536586,0.15390459446341417,0,0
0.8380758881188818,0.1619241118811181,0,0
0.8482930655779645,0.1517069344220356,0,0
0.840497246272174,0.1595027537278259,0,0
0.8318811764695107,0.16811882353048935,0,0
0.8172308761604312,0.1827691238395688,0,0
0.8500592478422998,0.1499407521577002,0,0
0.8414812245704245,0.15851877542957546,0,0
0.845270581578383,0.15472941842161708,0,0
0.842977296632684,0.1570227033673161,0,0
0.8459589413039047,0.1540410586960953,0,0
0.8421805838373954,0.15781941616260456,0,0
0.8221934043786117,0.1778065956213884,0,0
0.8437238182462766,0.15627618175372343,0,0
0.8492578071020764,0.15074219289792362,0,0
0.8288118140877493,0.17118818591225077,0,0
0.846386016387543,0.153613983612457,0,0
0.8508429974604462,0.14915700253955377,0,0
0.8391774185671212,0.16082258143287875,0,0
0.8451253052827554,0.15487469471724463,0,0
0.84051380112644,0.15948619887355983,0,0
0.8482904457327676,0.1517095542672324,0,0
0.8415708572885934,0.15842914271140668,0,0
0.4713371650948204,0.5286628349051795,1,0
0.8463186441028119,0.15368135589718818,0,0
0.8360988763249146,0.16390112367508552,0,0
0.8435771077067995,0.15642289229320058,0,0
0.8403149903385,0.15968500966150007,0,0
0.8395907485310063,0.16040925146899374,0,0
0.8269142062341814,0.1730857937658185,0,0
0.8422460632476588,0.15775393675234123,0,0
0.8447984831127302,0.1552015168872698,0,0
0.8328470231787584,0.1671529768212417,0,0
0.8510725436729717,0.14892745632702822,0,0
0.8496892839538419,0.1503107160461582,0,0
0.8463588934347822,0.15364110656521787,0,0
0.8468201570872065,0.1531798429127935,0,0
0.8474938016648577,0.15250619833514237,0,0
0.8516190919719748,0.14838090802802523,0,0
0.8443221951680606,0.15567780483193938,0,0
0.8449817959686354,0.1550182040313648,0,0
0.830483755321494,0.16951624467850607,0,0
0.8454830391793243,0.15451696082067579,0,0
0.840587516431759,0.159412483568241,0,0
0.7955942467412574,0.20440575325874252,0,0
0.8188695358267541,0.1811304641732459,0,0
0.84760445770694,0.15239554229306007,0,0
0.8481115590141441,0.1518884409858559,0,0
0.6143789504107385,0.3856210495892615,0,0
0.844978564166501,0.15502143583349906,0,0
0.837170734422331,0.1628292655776692,0,0
0.8562650069461288,0.14373499305387133,0,0
0.843883351995799,0.15611664800420108,0,0
0.8415257630486718,0.15847423695132823,0,0
0.8432641439398946,0.15673585606010548,0,0
0.842449355684835,0.15755064431516505,0,0
0.8478710514330884,0.15212894856691161,0,0
0.8447795394034506,0.1552204605965494,0,0
0.8440193506634079,0.15598064933659214,0,0
0.8182206900084538,0.18177930999154623,0,0
0.8348818980905376,0.16511810190946247,0,0
0.8379976060070493,0.16200239399295066,0,0
0.8473786726151432,0.1526213273848568,0,0
0.7807545100695905,0.21924548993040957,0,0
0.8343415871456518,0.1656584128543483,0,0
0.8334310496862748,0.16656895031372518,0,0
0.829964336752549,0.17003566324745115,0,0
0.8300974162381825,0.16990258376181758,0,0
0.8243528536746169,0.17564714632538322,0,0
0.8347880798869713,0.16521192011302874,0,0
0.8438004583508366,0.15619954164916347,0,0
0.8385449582351663,0.16145504176483377,0,0
0.840385797660555,0.15961420233944512,0,0
0.8421619282313698,0.1578380717686302,0,0
0.8121616937923153,0.1878383062076846,0,0
0.8176551012159308,0.18234489878406937,0,0
0.8299453869475621,0.17005461305243788,0,0
0.8389353295734892,0.1610646704265109,0,0
0.8350442302453633,0.1649557697546367,0,0
0.8297627805647091,0.17023721943529083,0,0
0.8472167299633556,0.15278327003664438,0,0
0.8458073645902824,0.1541926354097177,0,0
0.8397403687433922,0.16025963125660767,0,0
0.8376599297136768,0.1623400702863231,0,0
0.8417466361819219,0.15825336381807806,0,0
0.8273763637850837,0.17262363621491636,0,0
0.8140510706404892,0.1859489293595107,0,0
0.8150416489940795,0.18495835100592048,0,0
0.847978309246301,0.152021690753699,0,0
0.84236566866979,0.15763433133021013,0,0
0.821567777942873,0.1784322220571271,0,0
0.8457876875408926,0.15421231245910735,0,0
0.8248595253948299,0.17514047460517018,0,0
0.8246969600107602,0.17530303998923985,0,0
0.8307273156498646,0.16927268435013548,0,0
0.8454918101408095,0.15450818985919051,0,0
0.8448243229736542,0.15517567702634588,0,0
0.8466740859878218,0.15332591401217827,0,0
0.8293999395041819,0.17060006049581808,0,0
0.8410880492691434,0.15891195073085662,0,0
0.8368052014878773,0.16319479851212276,0,0
0.8429560406730776,0.15704395932692244,0,0
0.840575486929234,0.1594245130707662,0,0
0.8275219114515596,0.17247808854844046,0,0
0.8458720120297101,0.15412798797028995,0,0
0.8379447974936647,0.16205520250633526,0,0
0.8311000610868355,0.16889993891316446,0,0
0.8460833538072426,0.15391664619275747,0,0
0.8404198645759513,0.15958013542404875,0,0
0.8480008362004066,0.1519991637995934,0,0
0.8391609758683447,0.1608390241316553,0,0
0.8411992968126882,0.1588007031873119,0,0
0.8331477403588579,0.16685225964114217,0,0
0.8389589727465632,0.16104102725343686,0,0
0.8471051833409484,0.1528948166590517,0,0
0.8456790083041559,0.15432099169584418,0,0
0.8358863675613837,0.1641136324386162,0,0
0.8476050788290017,0.15239492117099843,0,0
0.8527011677700703,0.14729883222992976,0,0
0.8442964438168209,0.15570355618317908,0,0
0.8436991878764526,0.1563008121235474,0,0
0.7173209983540092,0.2826790016459907,0,0
0.8288202951422431,0.1711797048577568,0,0
0.8474596684771308,0.1525403315228692,0,0
0.6567741955905896,0.3432258044094105,0,0
0.8326564435338996,0.16734355646610036,0,0
0.8451672287931344,0.15483277120686542,0,0
0.8289552112243518,0.17104478877564827,0,0
0.8460740253156421,0.153925974684358,0,0
0.8160420269265706,0.1839579730734295,0,0
0.8335779970998457,0.16642200290015438,0,0
0.8454515100617488,0.1545484899382513,0,0
0.8316415466121944,0.16835845338780558,0,0
0.8454876776542551,0.1545123223457449,0,0
0.8471040325690447,0.1528959674309555,0,0
0.8410501132306423,0.1589498867693577,0,0
0.8507070704747026,0.1492929295252973,0,0
0.846269215941912,0.15373078405808807,0,0
0.8210134277324158,0.17898657226758416,0,0
0.8488233607163901,0.1511766392836098,0,0
0.8183999665920499,0.18160003340795014,0,0
0.8529036910547144,0.1470963089452857,0,0
