1,2,predictions,truth
0.0018616392045509467,0.998138360795449,2,2
9.953162935738557e-06,0.9999900468370643,2,2
1.2567519303354758e-05,0.9999874324806967,2,2
0.003948643049538114,0.996051356950462,2,2
5.105017395472755e-05,0.9999489498260453,2,2
0.003331599928945208,0.9966684000710547,2,2
1.4539588949882279e-05,0.9999854604110502,2,2
7.673637417839884e-06,0.9999923263625822,2,2
0.005558854538481419,0.9944411454615186,2,2
7.10401603718247e-05,0.9999289598396283,2,2
0.0308594208204122,0.9691405791795878,2,2
6.0619746783441296e-06,0.9999939380253215,2,2
4.534313291898018e-05,0.999954656867081,2,2
0.004200267991264204,0.9957997320087357,2,2
0.00091303934607053,0.9990869606539295,2,2
4.177070126496263e-05,0.999958229298735,2,2
0.021459573471243377,0.9785404265287567,2,2
5.9848537756801435e-06,0.9999940151462243,2,2
3.5177132597759004e-05,0.9999648228674023,2,2
5.833202699556672e-06,0.9999941667973005,2,2
0.001085151213910598,0.9989148487860894,2,2
9.025032535445732e-06,0.9999909749674646,2,2
0.00044240459813446934,0.9995575954018656,2,2
3.903630166825378e-05,0.9999609636983318,2,2
0.015162161844621134,0.984837838155379,2,2
0.0006220023799017139,0.9993779976200982,2,2
4.6577747307385846e-05,0.9999534222526926,2,2
0.00026195641385463815,0.9997380435861454,2,2
0.00021966806982444797,0.9997803319301756,2,2
2.7654603515212543e-05,0.9999723453964848,2,2
2.3777782692782076e-05,0.9999762222173072,2,2
3.751097128656733e-05,0.9999624890287134,2,2
9.891143767939647e-05,0.9999010885623207,2,2
0.0001586174571839405,0.9998413825428161,2,2
7.502278193198819e-06,0.9999924977218069,2,2
0.0007466782893355939,0.9992533217106644,2,2
1.0443854409698528e-05,0.9999895561455904,2,2
9.595471361925068e-06,0.9999904045286381,2,2
0.06941270332693265,0.9305872966730674,2,2
6.301424977910309e-06,0.9999936985750222,2,2
9.450133074950128e-05,0.9999054986692505,2,2
0.00012302410265801588,0.999876975897342,2,2
1.0048153976240926e-05,0.9999899518460237,2,2
5.562191977908082e-06,0.9999944378080221,2,2
1.3953834929629759e-05,0.9999860461650704,2,2
1.3686736407851896e-05,0.9999863132635921,2,2
1.4755449940613286e-05,0.9999852445500594,2,2
0.005952003804657936,0.9940479961953421,2,2
0.0002791386621508929,0.9997208613378491,2,2
1.154933680164394e-05,0.9999884506631983,2,2
2.4625251071319638e-06,0.9999975374748928,2,2
0.000937418676905577,0.9990625813230946,2,2
8.262802246955303e-05,0.9999173719775305,2,2
0.000407555232942749,0.9995924447670573,2,2
0.00021713199308411426,0.9997828680069158,2,2
0.0016628206253288937,0.9983371793746711,2,2
1.1896947914220578e-05,0.9999881030520857,2,2
3.2651309603353164e-05,0.9999673486903967,2,2
0.0001229987309842473,0.9998770012690157,2,2
6.126862094455454e-06,0.9999938731379056,2,2
3.6764533676469924e-06,0.9999963235466323,2,2
0.000298688165187424,0.9997013118348125,2,2
3.7506931646280607e-06,0.9999962493068354,2,2
0.09067418710592039,0.9093258128940795,2,2
0.0013742155124304768,0.9986257844875694,2,2
4.934335759403385e-06,0.9999950656642406,2,2
0.011066328239559062,0.9889336717604409,2,2
8.869041011858591e-06,0.9999911309589882,2,2
2.7867039915374645e-06,0.9999972132960085,2,2
0.0001403106242244734,0.9998596893757755,2,2
9.51794607682688e-06,0.9999904820539233,2,2
9.039718526378193e-05,0.9999096028147363,2,2
2.942997334771658e-06,0.9999970570026652,2,2
0.030514684326273796,0.9694853156737262,2,2
3.6568469490450006e-06,0.999996343153051,2,2
4.96234763068526e-05,0.9999503765236932,2,2
1.7874401922801653e-05,0.9999821255980773,2,2
0.00038293751022387744,0.9996170624897761,2,2
0.00022808354861565406,0.9997719164513844,2,2
1.0191120173639323e-05,0.9999898088798262,2,2
1.267051178506673e-05,0.999987329488215,2,2
0.0017693508040776474,0.9982306491959223,2,2
0.000858909646123789,0.9991410903538762,2,2
0.7654769507144923,0.23452304928550777,1,2
0.0003702215110349072,0.9996297784889651,2,2
3.66392987162012e-06,0.9999963360701284,2,2
8.314189866463373e-05,0.9999168581013353,2,2
1.981485525895943e-05,0.999980185144741,2,2
0.019443824606659423,0.9805561753933406,2,2
2.8165560571991044e-06,0.9999971834439428,2,2
3.7475891658167446e-06,0.9999962524108341,2,2
2.3216266539269892e-05,0.9999767837334607,2,2
6.100674878790625e-06,0.9999938993251212,2,2
9.477817068919147e-05,0.9999052218293109,2,2
0.7360984312920628,0.2639015687079372,1,2
6.689737772398452e-06,0.9999933102622276,2,2
0.5531079053665418,0.44689209463345836,1,2
4.255851546437484e-06,0.9999957441484536,2,2
0.0027428731033523972,0.9972571268966477,2,2
0.0006118652022075177,0.9993881347977924,2,2
0.00012349990220221764,0.9998765000977978,2,2
2.0804991894149972e-05,0.9999791950081058,2,2
0.0002551173481654168,0.9997448826518346,2,2
7.183098052734317e-06,0.9999928169019473,2,2
0.00018678558313299566,0.999813214416867,2,2
0.00047583470537247545,0.9995241652946275,2,2
7.71332819834436e-06,0.9999922866718016,2,2
0.00044255950873853364,0.9995574404912614,2,2
0.005126924928876397,0.9948730750711237,2,2
1.0794485693275124e-05,0.9999892055143067,2,2
0.00020868609685650074,0.9997913139031435,2,2
1.6497625078695234e-05,0.9999835023749213,2,2
3.572204121349287e-06,0.9999964277958787,2,2
0.00031185367199031643,0.9996881463280097,2,2
1.1137896093509347e-05,0.9999888621039066,2,2
2.878134184643555e-05,0.9999712186581535,2,2
9.614933334826771e-05,0.9999038506666518,2,2
9.891143767939647e-05,0.9999010885623207,2,2
0.0012700833832934165,0.9987299166167065,2,2
9.11747533937013e-05,0.9999088252466062,2,2
3.210272075182985e-05,0.9999678972792482,2,2
0.00036327653071193127,0.9996367234692881,2,2
0.00046584075203828454,0.9995341592479617,2,2
0.03135860569370237,0.9686413943062977,2,2
5.060368823517347e-06,0.9999949396311765,2,2
2.4520456596088817e-06,0.9999975479543405,2,2
8.886683157852905e-05,0.9999111331684215,2,2
1.9611123389768894e-05,0.9999803888766102,2,2
1.034587187342284e-05,0.9999896541281267,2,2
0.0645279492325094,0.9354720507674906,2,2
0.23544559200460166,0.7645544079953984,2,2
1.0766918797067149e-05,0.9999892330812029,2,2
2.2987316438130014e-05,0.9999770126835619,2,2
0.0002695300202451856,0.9997304699797549,2,2
2.4892995693548412e-06,0.9999975107004306,2,2
0.0009745933570437826,0.9990254066429562,2,2
4.452575731217268e-05,0.9999554742426878,2,2
7.625406944895108e-05,0.999923745930551,2,2
5.201596569702094e-05,0.9999479840343031,2,2
2.068743081429458e-05,0.9999793125691857,2,2
9.68182745720192e-06,0.9999903181725427,2,2
9.723323937198548e-06,0.9999902766760628,2,2
1.439506945907443e-05,0.9999856049305409,2,2
8.369961944045824e-06,0.999991630038056,2,2
8.478799839430896e-06,0.9999915212001605,2,2
1.3049502693149863e-05,0.9999869504973068,2,2
2.483790641345518e-06,0.9999975162093587,2,2
0.0002853083087550523,0.9997146916912449,2,2
0.00041474303168601793,0.9995852569683139,2,2
3.027508677759805e-06,0.9999969724913224,2,2
0.008801786803069716,0.9911982131969304,2,2
6.417697797842515e-06,0.9999935823022021,2,2
1.5569761826004227e-05,0.999984430238174,2,2
5.181452962097044e-05,0.999948185470379,2,2
1.085138815089204e-05,0.9999891486118491,2,2
0.00011149289309601019,0.999888507106904,2,2
7.670012738185017e-05,0.9999232998726181,2,2
0.8528782320647608,0.14712176793523934,1,2
0.0001056744605103721,0.9998943255394898,2,2
0.0002320746073650515,0.999767925392635,2,2
0.0003607480452398315,0.9996392519547602,2,2
4.7963011060234706e-05,0.9999520369889398,2,2
1.802864182774533e-05,0.9999819713581724,2,2
0.03914967189931598,0.9608503281006839,2,2
0.000496385911653201,0.9995036140883469,2,2
1.090125913090656e-05,0.999989098740869,2,2
0.00019735335816772892,0.9998026466418323,2,2
0.00014249488628658157,0.9998575051137134,2,2
4.837454012171615e-05,0.9999516254598783,2,2
0.011189163226115987,0.9888108367738839,2,2
9.97414530990559e-06,0.9999900258546901,2,2
0.0001962491565932645,0.9998037508434068,2,2
9.384097193060992e-05,0.9999061590280695,2,2
3.4298521041975505e-05,0.999965701478958,2,2
0.0002256204073176615,0.9997743795926824,2,2
0.0005087905845036289,0.9994912094154963,2,2
0.001981716390139769,0.9980182836098603,2,2
1.1685840697626127e-05,0.9999883141593022,2,2
0.0002108276634561257,0.999789172336544,2,2
4.537401771680382e-06,0.9999954625982284,2,2
6.880647539589946e-05,0.9999311935246041,2,2
8.066789711690837e-05,0.9999193321028831,2,2
0.0002860093938128805,0.9997139906061872,2,2
0.02125948936304983,0.9787405106369502,2,2
2.956065836523525e-06,0.9999970439341636,2,2
1.959463402088302e-05,0.9999804053659791,2,2
6.62168777592731e-05,0.9999337831222407,2,2
1.0681948393123088e-05,0.9999893180516068,2,2
8.879552210075969e-05,0.9999112044778992,2,2
1.7309363466972983e-05,0.999982690636533,2,2
0.004020183200731111,0.995979816799269,2,2
0.002047264672374523,0.9979527353276254,2,2
0.0008518660404935452,0.9991481339595065,2,2
2.653828280059223e-06,0.99999734617172,2,2
1.3589079774787294e-05,0.9999864109202251,2,2
0.0006078956509624888,0.9993921043490375,2,2
2.9850868504175398e-05,0.9999701491314957,2,2
0.000297315452432978,0.9997026845475669,2,2
0.00010550650972357632,0.9998944934902765,2,2
6.417697797842515e-06,0.9999935823022021,2,2
4.3337725918661806e-05,0.9999566622740814,2,2
0.0001947206808501001,0.99980527931915,2,2
5.611672971612691e-06,0.9999943883270285,2,2
1.745155297104617e-05,0.9999825484470288,2,2
0.026937486405747446,0.9730625135942524,2,2
2.6881746751048485e-05,0.999973118253249,2,2
3.247460061597263e-06,0.9999967525399385,2,2
0.00027643771995004894,0.99972356228005,2,2
0.32936638691585357,0.6706336130841464,2,2
0.0027743951114617697,0.9972256048885382,2,2
1.2348967763247121e-05,0.9999876510322369,2,2
1.4293592106175978e-05,0.9999857064078937,2,2
0.00016204480009665898,0.9998379551999034,2,2
9.494825657734297e-06,0.9999905051743423,2,2
2.4885021105138792e-05,0.9999751149788949,2,2
1.8134068646871173e-05,0.9999818659313531,2,2
0.00011905101914987393,0.9998809489808502,2,2
1.9881369504257674e-05,0.9999801186304956,2,2
0.00010950128267873893,0.9998904987173214,2,2
0.00016912587910683288,0.9998308741208932,2,2
0.0009636906049214966,0.9990363093950786,2,2
3.5869877697281003e-06,0.9999964130122302,2,2
3.0627544984436204e-05,0.9999693724550156,2,2
9.692496078907985e-06,0.999990307503921,2,2
5.431450202329602e-05,0.9999456854979767,2,2
1.5808205331031558e-05,0.999984191794669,2,2
6.110277424540289e-06,0.9999938897225755,2,2
1.857473070082438e-05,0.9999814252692991,2,2
7.828009977509876e-05,0.9999217199002249,2,2
0.00031009612299298883,0.999689903877007,2,2
0.051224785079232504,0.9487752149207674,2,2
1.2432679286631389e-05,0.9999875673207134,2,2
0.031624034341927905,0.968375965658072,2,2
8.89370102127529e-06,0.9999911062989787,2,2
4.6757916213802096e-06,0.9999953242083787,2,2
0.00025265312939254825,0.9997473468706073,2,2
5.930388945345477e-06,0.9999940696110546,2,2
0.002492647516308171,0.9975073524836918,2,2
1.0797136208602343e-05,0.9999892028637913,2,2
0.168676306455157,0.831323693544843,2,2
2.555410920437318e-06,0.9999974445890796,2,2
0.0003737680598678783,0.999626231940132,2,2
4.153275872547102e-06,0.9999958467241274,2,2
0.008319724332026128,0.9916802756679739,2,2
9.843670375306868e-06,0.9999901563296246,2,2
3.677067744390473e-05,0.9999632293225561,2,2
1.2564998244886106e-05,0.9999874350017551,2,2
0.00030031554050759186,0.9996996844594924,2,2
4.6049043780123094e-05,0.9999539509562199,2,2
0.0002599978981235141,0.9997400021018765,2,2
3.4412103073844234e-06,0.9999965587896927,2,2
2.0857136677479014e-05,0.9999791428633226,2,2
0.0016945694114963007,0.9983054305885036,2,2
0.001404344688765762,0.9985956553112343,2,2
4.024621517606519e-06,0.9999959753784824,2,2
0.0006282463864632404,0.9993717536135367,2,2
4.032604264687656e-06,0.9999959673957354,2,2
5.544230371996584e-06,0.999994455769628,2,2
6.291596321228443e-06,0.9999937084036787,2,2
2.173391331817376e-05,0.9999782660866818,2,2
4.608108568886493e-06,0.9999953918914312,2,2
1.2678936690164732e-05,0.9999873210633099,2,2
0.0011052349774539104,0.998894765022546,2,2
2.4310766978563603e-05,0.9999756892330214,2,2
0.0014499950946671404,0.998550004905333,2,2
0.08236595424873591,0.9176340457512642,2,2
1.6389567917434178e-05,0.9999836104320826,2,2
0.004348294053915328,0.9956517059460848,2,2
9.67987243691848e-06,0.9999903201275632,2,2
4.520859093781748e-06,0.9999954791409061,2,2
6.464697612997838e-06,0.999993535302387,2,2
0.00039873628552562713,0.9996012637144743,2,2
7.061838624506933e-06,0.9999929381613756,2,2
4.7251283571525525e-06,0.9999952748716429,2,2
4.420773712487947e-06,0.9999955792262876,2,2
1.3662473368105665e-05,0.9999863375266319,2,2
1.1406024797020466e-05,0.9999885939752029,2,2
1.6302276126645143e-05,0.9999836977238734,2,2
3.0313571747897504e-06,0.9999969686428252,2,2
3.3553766981815334e-05,0.9999664462330182,2,2
0.00041031752575440675,0.9995896824742456,2,2
2.3644427398952227e-05,0.9999763555726011,2,2
0.015238447479639367,0.9847615525203607,2,2
0.0006320008651878162,0.9993679991348122,2,2
5.412187673301094e-05,0.9999458781232669,2,2
0.0006124376395496544,0.9993875623604503,2,2
1.0397457545521238e-05,0.9999896025424546,2,2
7.827668815534317e-06,0.9999921723311844,2,2
0.0001851757218863903,0.9998148242781136,2,2
0.003920658415209657,0.9960793415847903,2,2
3.0142100649555027e-06,0.9999969857899351,2,2
7.427399654880152e-06,0.9999925726003452,2,2
4.472730854159224e-06,0.9999955272691459,2,2
0.0002620040216069186,0.9997379959783931,2,2
2.915886756524877e-06,0.9999970841132435,2,2
3.0969593282039735e-05,0.9999690304067179,2,2
0.00013962892242405103,0.999860371077576,2,2
0.0004604829142096012,0.9995395170857905,2,2
4.7077810177365e-06,0.9999952922189822,2,2
4.813865493730863e-05,0.9999518613450626,2,2
5.718673161645428e-06,0.9999942813268382,2,2
0.0014266241975926296,0.9985733758024073,2,2
3.444284356348248e-05,0.9999655571564365,2,2
0.007921838983524302,0.9920781610164757,2,2
2.965592769037517e-06,0.9999970344072311,2,2
0.00011696765479044302,0.9998830323452096,2,2
0.0005054647257104828,0.9994945352742896,2,2
0.0014620931568335948,0.9985379068431665,2,2
0.726987767066113,0.273012232933887,1,2
0.06241187812588388,0.937588121874116,2,2
3.054425128114158e-05,0.9999694557487189,2,2
3.1168947725006556e-05,0.9999688310522751,2,2
0.741430197610883,0.2585698023891171,1,2
1.8022755225086673e-05,0.9999819772447749,2,2
1.2454071430434423e-05,0.9999875459285695,2,2
4.016563846416244e-06,0.9999959834361535,2,2
0.0025369108149396347,0.9974630891850604,2,2
3.995924275381757e-06,0.9999960040757246,2,2
6.357991013888897e-05,0.9999364200898611,2,2
5.700677280433552e-06,0.9999942993227197,2,2
2.4363450180249212e-05,0.9999756365498197,2,2
4.3413569738179885e-05,0.9999565864302619,2,2
4.626325210321802e-06,0.9999953736747897,2,2
0.009072837754277759,0.9909271622457222,2,2
2.9077214336130644e-05,0.9999709227856639,2,2
4.056024197718333e-06,0.9999959439758023,2,2
0.006388467057001469,0.9936115329429985,2,2
0.0046559564263742035,0.9953440435736257,2,2
1.40401694122394e-05,0.9999859598305877,2,2
1.4246273605733605e-05,0.9999857537263944,2,2
6.417697797842515e-06,0.9999935823022021,2,2
9.768857217753446e-06,0.9999902311427823,2,2
1.7735714511553092e-05,0.9999822642854885,2,2
0.0037770298029907966,0.9962229701970092,2,2
0.0006114091071455996,0.9993885908928544,2,2
0.0001020535162489722,0.999897946483751,2,2
0.00037662028801363826,0.9996233797119863,2,2
0.0001042199327532578,0.9998957800672468,2,2
0.003599552835778897,0.996400447164221,2,2
0.022773110707735782,0.9772268892922641,2,2
0.0030298267000761726,0.9969701732999239,2,2
9.527973200864626e-06,0.9999904720267991,2,2
0.04681572261724577,0.9531842773827544,2,2
0.00015688509101650317,0.9998431149089834,2,2
0.05504754376003933,0.9449524562399607,2,2
0.00010076046872369516,0.9998992395312762,2,2
0.025206989045903582,0.9747930109540963,2,2
0.00019105144329143676,0.9998089485567085,2,2
4.496997739245057e-06,0.9999955030022608,2,2
5.458966236300267e-06,0.9999945410337636,2,2
9.573261196071936e-06,0.999990426738804,2,2
7.012274601093882e-05,0.9999298772539891,2,2
4.143187352543265e-06,0.9999958568126475,2,2
9.667975046994126e-06,0.999990332024953,2,2
4.198455038773696e-05,0.9999580154496123,2,2
8.451120894714227e-05,0.9999154887910529,2,2
7.066790465126038e-05,0.9999293320953487,2,2
1.2901127223658992e-05,0.9999870988727764,2,2
1.0857968740225488e-05,0.9999891420312598,2,2
0.00011056858403232007,0.9998894314159675,2,2
9.891143767939647e-05,0.9999010885623207,2,2
0.0004796498711239372,0.9995203501288761,2,2
9.35587748775779e-06,0.9999906441225123,2,2
1.1406024797020466e-05,0.9999885939752029,2,2
8.08979936002885e-05,0.9999191020063998,2,2
1.0659435860309596e-05,0.9999893405641397,2,2
0.000147733038655522,0.9998522669613444,2,2
3.455097783656713e-05,0.9999654490221634,2,2
6.469414470615664e-06,0.9999935305855293,2,2
1.691082050767623e-05,0.9999830891794924,2,2
1.4852110468046577e-05,0.999985147889532,2,2
2.2405259119073762e-05,0.9999775947408809,2,2
3.5640569351036434e-06,0.9999964359430649,2,2
4.567204104857226e-06,0.9999954327958951,2,2
0.06412562617851825,0.9358743738214818,2,2
0.0003337930891950403,0.9996662069108051,2,2
9.218277732461199e-05,0.9999078172226754,2,2
0.0012940215256717158,0.9987059784743283,2,2
0.0037228788917745793,0.9962771211082254,2,2
0.00018471971904904016,0.9998152802809509,2,2
0.001752796056522652,0.9982472039434774,2,2
8.445492641512953e-05,0.9999155450735848,2,2
0.9532378114285667,0.046762188571433404,1,2
0.00014235134755281157,0.9998576486524472,2,2
8.243889506180935e-06,0.9999917561104937,2,2
1.8476781871470394e-05,0.9999815232181286,2,2
0.00018220826266221124,0.9998177917373378,2,2
1.9388253682997018e-05,0.999980611746317,2,2
2.2553948519796753e-05,0.9999774460514802,2,2
1.3831017786021249e-05,0.9999861689822139,2,2
0.07567809105214388,0.924321908947856,2,2
1.1145099847338359e-05,0.9999888549001528,2,2
0.00014868922631613215,0.9998513107736838,2,2
3.5402169957277075e-06,0.9999964597830043,2,2
0.00010497198118301966,0.9998950280188169,2,2
1.3654579339172913e-05,0.9999863454206608,2,2
0.6698203922583076,0.3301796077416924,1,2
8.642059545395764e-05,0.999913579404546,2,2
5.210139424239202e-05,0.9999478986057576,2,2
0.00020715794820982183,0.9997928420517902,2,2
0.7728490927090312,0.22715090729096887,1,2
0.504087396420232,0.495912603579768,1,2
0.028902274869665047,0.9710977251303349,2,2
0.06448235512258368,0.9355176448774163,2,2
8.79478798779787e-05,0.999912052120122,2,2
0.15742929450343812,0.842570705496562,2,2
1.3358584344571601e-05,0.9999866414156554,2,2
0.00011182907446558366,0.9998881709255344,2,2
4.375824817431928e-05,0.9999562417518257,2,2
0.1086449265467209,0.8913550734532791,2,2
0.0006206676661447541,0.9993793323338552,2,2
9.276476373567543e-06,0.9999907235236265,2,2
3.42008348630074e-05,0.999965799165137,2,2
6.017356012437691e-06,0.9999939826439876,2,2
0.00012822404097951432,0.9998717759590204,2,2
1.753469773217331e-05,0.9999824653022679,2,2
0.0001016178163504744,0.9998983821836495,2,2
1.8161254524808877e-05,0.9999818387454752,2,2
7.972801554737784e-05,0.9999202719844527,2,2
0.03535294454247048,0.9646470554575296,2,2
3.254059324178105e-06,0.9999967459406758,2,2
5.803995802656781e-05,0.9999419600419734,2,2
6.564336473144916e-06,0.9999934356635268,2,2
1.6880131562364563e-05,0.9999831198684376,2,2
2.19299117106142e-05,0.9999780700882893,2,2
8.030526457432076e-06,0.9999919694735425,2,2
0.0013726789182926557,0.9986273210817073,2,2
6.602440591144899e-05,0.9999339755940885,2,2
0.000266411443444825,0.9997335885565553,2,2
5.545434240092906e-06,0.99999445456576,2,2
0.0005918489949784056,0.9994081510050216,2,2
3.023537899063733e-05,0.9999697646210093,2,2
1.2435570446938105e-05,0.999987564429553,2,2
5.692612158137989e-05,0.9999430738784186,2,2
0.00012606296488891334,0.999873937035111,2,2
0.00022431787307737542,0.9997756821269226,2,2
0.041187319661138914,0.958812680338861,2,2
0.00014744852854460479,0.9998525514714554,2,2
2.90354483926647e-05,0.9999709645516074,2,2
0.00013937330820873895,0.9998606266917913,2,2
2.2420492342312137e-06,0.9999977579507658,2,2
5.988998641934806e-06,0.9999940110013582,2,2
0.0010212233959559236,0.9989787766040441,2,2
0.00033274018269406906,0.9996672598173059,2,2
0.004543140083814305,0.9954568599161857,2,2
0.00019064986771395232,0.9998093501322861,2,2
6.547753789934996e-05,0.9999345224621006,2,2
6.007101922120838e-06,0.9999939928980779,2,2
0.0003035682499030368,0.9996964317500969,2,2
2.3401407150447358e-05,0.9999765985928496,2,2
5.565670626654917e-06,0.9999944343293733,2,2
3.858218764065669e-06,0.9999961417812359,2,2
2.9305699819426323e-06,0.999997069430018,2,2
3.3810034815227046e-05,0.9999661899651847,2,2
6.830014295764687e-05,0.9999316998570423,2,2
2.510640005259912e-06,0.9999974893599949,2,2
7.185740720239143e-06,0.9999928142592798,2,2
0.0010747417261921812,0.9989252582738078,2,2
1.3147656729335377e-05,0.9999868523432707,2,2
1.7500474336267223e-05,0.9999824995256638,2,2
1.708782024492983e-05,0.999982912179755,2,2
0.6657539439926441,0.33424605600735585,1,2
0.0004174485192379685,0.999582551480762,2,2
1.4050551284554569e-05,0.9999859494487154,2,2
0.0001537488323447489,0.9998462511676552,2,2
2.645622438635087e-06,0.9999973543775613,2,2
2.6257584658573307e-06,0.9999973742415341,2,2
0.009070506039170954,0.9909294939608291,2,2
0.0029665385166660818,0.9970334614833339,2,2
2.9742315418932463e-05,0.999970257684581,2,2
0.11892357319327611,0.8810764268067239,2,2
1.1348064968916827e-05,0.9999886519350311,2,2
0.0005531171057562157,0.9994468828942438,2,2
0.8648351059653511,0.13516489403464882,1,2
0.004485522237316914,0.9955144777626831,2,2
0.00043498112852354166,0.9995650188714764,2,2
0.038780418871009026,0.961219581128991,2,2
5.65756127911321e-06,0.9999943424387209,2,2
4.482812274617665e-06,0.9999955171877254,2,2
7.0891347119868e-05,0.9999291086528801,2,2
2.851753031292148e-06,0.9999971482469687,2,2
1.1829237075284828e-05,0.9999881707629247,2,2
4.32447075195297e-06,0.9999956755292481,2,2
1.206672744411108e-05,0.999987933272556,2,2
1.2490162368323787e-05,0.9999875098376316,2,2
4.623552686247034e-06,0.9999953764473137,2,2
0.0013360982989052018,0.9986639017010949,2,2
0.0007442544892488367,0.9992557455107511,2,2
9.373935518517396e-06,0.9999906260644816,2,2
0.0002746272810683803,0.9997253727189317,2,2
4.028306174914675e-06,0.999995971693825,2,2
8.810219502279892e-06,0.9999911897804977,2,2
1.1554563618210168e-05,0.9999884454363818,2,2
5.8090522350464635e-05,0.9999419094776496,2,2
2.8935726870427116e-05,0.9999710642731295,2,2
0.0005858095587495637,0.9994141904412505,2,2
0.005023099115340292,0.9949769008846596,2,2
1.0499972143367397e-05,0.9999895000278567,2,2
9.349717678761583e-06,0.9999906502823214,2,2
0.061176558472871914,0.938823441527128,2,2
