1,2,predictions,truth
1.6659789257689185e-07,0.9999998334021075,2,2
4.96399742688114e-06,0.9999950360025732,2,2
2.086893328093975e-05,0.9999791310667191,2,2
4.442739633079951e-05,0.9999555726036693,2,2
0.002748108127419879,0.9972518918725801,2,2
1.64235896726872e-08,0.9999999835764104,2,2
2.6164311816079257e-06,0.9999973835688186,2,2
1.0762353086102296e-06,0.9999989237646915,2,2
7.100072162424807e-08,0.9999999289992783,2,2
4.591385786265612e-06,0.9999954086142137,2,2
5.870591881840247e-07,0.999999412940812,2,2
0.0004895412166046254,0.9995104587833954,2,2
0.0008102007642483745,0.9991897992357517,2,2
0.0005440074376489768,0.9994559925623511,2,2
2.1448310871807762e-08,0.9999999785516891,2,2
1.864651946239526e-06,0.9999981353480537,2,2
5.427738515676462e-05,0.9999457226148434,2,2
3.410796534943916e-06,0.999996589203465,2,2
2.63917346832887e-05,0.9999736082653168,2,2
1.0246102702196058e-05,0.9999897538972978,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
3.2902922681166123e-06,0.9999967097077319,2,2
2.0894458490610116e-05,0.9999791055415094,2,2
4.417249330623818e-07,0.999999558275067,2,2
9.476116490603204e-07,0.999999052388351,2,2
1.4351921132631507e-05,0.9999856480788675,2,2
5.236504780772311e-06,0.9999947634952192,2,2
1.3039249531221484e-08,0.9999999869607505,2,2
4.033681631087971e-05,0.9999596631836892,2,2
0.15393377983909345,0.8460662201609067,2,2
0.00016596348212806418,0.999834036517872,2,2
1.0295020356654307e-07,0.9999998970497965,2,2
1.6418287184016832e-07,0.9999998358171281,2,2
4.765603514503169e-05,0.999952343964855,2,2
5.095738257221427e-07,0.9999994904261743,2,2
6.758572745746428e-07,0.9999993241427254,2,2
3.848158862547192e-06,0.9999961518411377,2,2
4.605717072389659e-05,0.9999539428292761,2,2
2.7031719621217753e-06,0.999997296828038,2,2
1.9988029441373455e-05,0.9999800119705585,2,2
1.0703986722004899e-05,0.999989296013278,2,2
0.0003846232759399459,0.9996153767240602,2,2
5.521116590356811e-08,0.9999999447888342,2,2
3.573916822197099e-07,0.9999996426083178,2,2
6.71151624660471e-07,0.9999993288483752,2,2
1.0103217828485445e-05,0.9999898967821714,2,2
5.076572711293359e-07,0.9999994923427289,2,2
4.027170314602202e-07,0.9999995972829686,2,2
3.437059526243403e-06,0.9999965629404739,2,2
5.332364038370674e-06,0.9999946676359617,2,2
2.7895720739390397e-05,0.9999721042792608,2,2
0.1236499925405028,0.8763500074594971,2,2
2.0266543964142518e-07,0.9999997973345602,2,2
0.0017942819275971122,0.9982057180724029,2,2
1.2116421194452441e-06,0.9999987883578807,2,2
3.414083611819052e-08,0.999999965859164,2,2
2.5781550477497193e-05,0.9999742184495226,2,2
2.530524104149557e-07,0.9999997469475898,2,2
0.0004616016639758747,0.9995383983360242,2,2
1.4544521261794507e-06,0.9999985455478739,2,2
0.10496498238992545,0.8950350176100746,2,2
2.741562714625445e-09,0.9999999972584375,2,2
6.945475968405112e-06,0.9999930545240315,2,2
1.7382618088257474e-07,0.9999998261738192,2,2
0.004376052134245669,0.9956239478657544,2,2
4.333572059511681e-07,0.999999566642794,2,2
4.7124747502902405e-07,0.999999528752525,2,2
1.9018753479649318e-07,0.9999998098124653,2,2
4.282994522903927e-05,0.999957170054771,2,2
8.425822343622881e-06,0.9999915741776565,2,2
0.00010855404274010993,0.9998914459572599,2,2
3.057510012505205e-08,0.9999999694248999,2,2
1.756199497708888e-06,0.9999982438005023,2,2
0.00022852045355009176,0.99977147954645,2,2
0.00015770230744637236,0.9998422976925536,2,2
1.7470593713042604e-07,0.999999825294063,2,2
0.00021857277811544233,0.9997814272218846,2,2
1.1917188054377803e-07,0.9999998808281195,2,2
1.9262567800160112e-07,0.999999807374322,2,2
2.1799585975923463e-07,0.9999997820041403,2,2
1.684863219895139e-06,0.9999983151367801,2,2
1.6129956845523102e-07,0.9999998387004315,2,2
4.869465339152335e-07,0.9999995130534661,2,2
0.00015286418799500547,0.999847135812005,2,2
9.486412489234653e-07,0.9999990513587512,2,2
0.00022695240360264045,0.9997730475963975,2,2
0.018163752644005927,0.9818362473559942,2,2
5.069445123373484e-07,0.9999994930554877,2,2
0.0003212271698743807,0.9996787728301255,2,2
5.455220895744794e-07,0.9999994544779105,2,2
1.2706598531586624e-07,0.9999998729340147,2,2
2.3323327208224498e-07,0.9999997667667279,2,2
0.0001092158638361629,0.9998907841361638,2,2
4.790190402248484e-07,0.9999995209809599,2,2
4.207496758246166e-07,0.9999995792503242,2,2
4.365656359084369e-08,0.9999999563434365,2,2
3.163063483069273e-07,0.9999996836936517,2,2
3.2156004875183447e-06,0.9999967843995126,2,2
8.45420700041899e-07,0.9999991545793,2,2
6.94998111971934e-08,0.9999999305001888,2,2
3.277325953108257e-06,0.9999967226740469,2,2
7.239773199365417e-05,0.9999276022680064,2,2
1.8072024504434125e-06,0.9999981927975495,2,2
0.04647318508735775,0.9535268149126424,2,2
0.00012717652228564133,0.9998728234777143,2,2
1.884504128006892e-05,0.9999811549587201,2,2
4.1144223685105626e-05,0.9999588557763148,2,2
2.43740239369572e-07,0.9999997562597608,2,2
2.093643280987045e-07,0.9999997906356719,2,2
4.7507929398635795e-05,0.9999524920706016,2,2
0.0008527045924545274,0.9991472954075455,2,2
2.7230408816691923e-08,0.9999999727695913,2,2
4.147614721494719e-07,0.9999995852385278,2,2
5.214204854331328e-08,0.9999999478579515,2,2
1.0464151185909376e-05,0.9999895358488141,2,2
2.1373548950709418e-08,0.9999999786264512,2,2
3.845837902300975e-06,0.9999961541620978,2,2
4.141959636643211e-06,0.9999958580403634,2,2
0.00013287719937502994,0.999867122800625,2,2
1.3690156754897485e-08,0.9999999863098432,2,2
2.851830669101663e-06,0.9999971481693309,2,2
1.7931354790334808e-07,0.9999998206864521,2,2
0.00010724539396400388,0.9998927546060362,2,2
5.48702573299753e-07,0.9999994512974267,2,2
0.0030401192009602697,0.9969598807990399,2,2
5.318197201509278e-08,0.999999946818028,2,2
1.0085955636567335e-05,0.9999899140443635,2,2
6.452330031896604e-05,0.9999354766996813,2,2
0.0002555764198237132,0.9997444235801765,2,2
0.8616863295106042,0.13831367048939583,1,2
0.0013534231414764509,0.9986465768585236,2,2
1.3294764681748284e-06,0.999998670523532,2,2
4.553605350587909e-06,0.9999954463946494,2,2
0.73732172314419,0.26267827685581,1,2
2.007913837709374e-07,0.9999997992086163,2,2
2.0352996429817696e-06,0.9999979647003571,2,2
1.0916108137193346e-07,0.9999998908389187,2,2
0.0011830738749988945,0.9988169261250012,2,2
1.7055753399830563e-07,0.9999998294424661,2,2
8.440698550611362e-06,0.9999915593014496,2,2
1.3233650745014813e-07,0.9999998676634927,2,2
1.2805758579159664e-06,0.9999987194241421,2,2
1.7466007861388632e-06,0.9999982533992139,2,2
1.0916125354309968e-07,0.9999998908387464,2,2
0.006163897287582413,0.9938361027124176,2,2
3.249289258884236e-06,0.999996750710741,2,2
2.2149584873343288e-07,0.9999997785041513,2,2
0.0024379509476197356,0.9975620490523802,2,2
0.00018826692737154317,0.9998117330726284,2,2
1.333737698159254e-06,0.9999986662623018,2,2
4.1246872290789937e-07,0.9999995875312772,2,2
3.2136013996098004e-07,0.9999996786398602,2,2
1.3789716254275498e-06,0.9999986210283747,2,2
2.8341396518305473e-07,0.9999997165860348,2,2
0.0003882618597493748,0.9996117381402507,2,2
7.715470519835675e-05,0.9999228452948017,2,2
5.2971339944352105e-06,0.9999947028660057,2,2
6.247466073366682e-05,0.9999375253392663,2,2
1.879588834007517e-05,0.9999812041116599,2,2
0.0003553544944516651,0.9996446455055483,2,2
0.006315131389175908,0.9936848686108241,2,2
0.0009321110520347077,0.9990678889479654,2,2
9.574704272807822e-07,0.9999990425295728,2,2
0.02619716536940143,0.9738028346305985,2,2
2.2094399647372144e-05,0.9999779056003528,2,2
0.00854855445903811,0.9914514455409619,2,2
2.1956231113466897e-05,0.9999780437688867,2,2
0.012596243766911888,0.9874037562330882,2,2
4.693403582814338e-05,0.9999530659641718,2,2
1.144251400742036e-08,0.9999999885574861,2,2
2.471314199925523e-07,0.9999997528685801,2,2
1.0108299131683653e-06,0.9999989891700868,2,2
6.941917269185361e-06,0.999993058082731,2,2
4.940075101877994e-08,0.9999999505992491,2,2
6.38495704925468e-07,0.9999993615042952,2,2
6.102193153865177e-06,0.9999938978068462,2,2
2.377030480105846e-05,0.999976229695199,2,2
4.891238061730529e-06,0.9999951087619383,2,2
1.7986574436523738e-07,0.9999998201342557,2,2
1.2323816090309412e-06,0.999998767618391,2,2
2.4753389592611086e-05,0.9999752466104075,2,2
3.955814715412398e-05,0.9999604418528459,2,2
6.131535586140434e-05,0.9999386846441386,2,2
4.3107984343038197e-07,0.9999995689201566,2,2
3.2156004875183447e-06,0.9999967843995126,2,2
3.0536746023535063e-06,0.9999969463253977,2,2
1.771651659621121e-07,0.999999822834834,2,2
1.649042959091629e-05,0.9999835095704093,2,2
1.0831841816978383e-05,0.9999891681581831,2,2
2.7830669921291576e-07,0.999999721693301,2,2
6.175386178575161e-07,0.9999993824613821,2,2
1.8287449158327362e-06,0.9999981712550843,2,2
5.536422963903219e-07,0.9999994463577037,2,2
1.7564463652419703e-08,0.9999999824355364,2,2
4.2100018475821346e-08,0.9999999578999816,2,2
0.04788556702813003,0.95211443297187,2,2
5.3537515470540864e-05,0.9999464624845296,2,2
2.1326187239090188e-06,0.999997867381276,2,2
0.00011232976164754495,0.9998876702383523,2,2
0.0002492713014905146,0.9997507286985097,2,2
4.018134559854891e-05,0.9999598186544014,2,2
0.0002789120887566155,0.9997210879112434,2,2
7.450378989857233e-06,0.9999925496210103,2,2
0.9970808309442895,0.002919169055710669,1,2
4.132347008698022e-05,0.999958676529913,2,2
7.044348471341166e-07,0.999999295565153,2,2
8.430347180790055e-06,0.9999915696528193,2,2
7.998915600310186e-05,0.9999200108439968,2,2
8.667017089236671e-07,0.9999991332982912,2,2
8.21958898737929e-07,0.9999991780411012,2,2
3.8500440464606105e-07,0.9999996149955954,2,2
0.015554943518655412,0.9844450564813446,2,2
3.460615659345301e-07,0.9999996539384343,2,2
2.545484376042628e-05,0.9999745451562397,2,2
2.5957390317188354e-07,0.9999997404260971,2,2
1.0692514192371941e-05,0.9999893074858077,2,2
3.3579162209695925e-07,0.999999664208378,2,2
0.32282287484288513,0.6771771251571149,2,2
9.241459188813472e-07,0.9999990758540812,2,2
6.926167690481932e-06,0.9999930738323097,2,2
4.857290088584598e-05,0.9999514270991143,2,2
0.5538161941013168,0.4461838058986832,1,2
0.583037704608626,0.416962295391374,1,2
0.001888338242294629,0.9981116617577055,2,2
0.05334325568115426,0.9466567443188458,2,2
2.1789459507415287e-06,0.9999978210540492,2,2
0.24957740725760638,0.7504225927423935,2,2
1.5015192832423808e-07,0.9999998498480717,2,2
6.343289551831165e-06,0.9999936567104483,2,2
4.698229980499846e-06,0.9999953017700195,2,2
0.06647310857331816,0.9335268914266819,2,2
0.00011977990307034946,0.9998802200969296,2,2
8.213200126672149e-07,0.9999991786799874,2,2
1.3597889077066052e-06,0.9999986402110923,2,2
1.832292776060562e-07,0.9999998167707225,2,2
1.550239679752874e-05,0.9999844976032026,2,2
4.668664804663436e-07,0.9999995331335196,2,2
0.00010180103380546424,0.9998981989661946,2,2
1.122078586217601e-06,0.9999988779214138,2,2
1.1771291912077152e-06,0.9999988228708088,2,2
0.06109489292186309,0.938905107078137,2,2
1.7279132242808974e-08,0.9999999827208678,2,2
6.808833354221555e-06,0.9999931911666458,2,2
1.7292870739593628e-07,0.9999998270712925,2,2
1.8181328437671953e-07,0.9999998181867156,2,2
3.366370032846788e-06,0.9999966336299672,2,2
4.1972679401647286e-07,0.999999580273206,2,2
0.00018626516874970406,0.9998137348312504,2,2
7.367952709698145e-06,0.9999926320472904,2,2
6.336039497264911e-05,0.9999366396050273,2,2
1.7385510318046473e-07,0.9999998261448969,2,2
6.050708251871262e-05,0.9999394929174812,2,2
1.6465621658268146e-06,0.999998353437834,2,2
4.3683713105036046e-07,0.999999563162869,2,2
3.7546593142145922e-06,0.9999962453406859,2,2
4.027048135295309e-05,0.9999597295186471,2,2
2.9278700487875844e-05,0.999970721299512,2,2
0.04253549083097751,0.9574645091690225,2,2
6.252207275073694e-05,0.9999374779272493,2,2
8.473812961518057e-07,0.9999991526187039,2,2
2.9546434206244586e-05,0.9999704535657938,2,2
3.2492207648893154e-08,0.9999999675077925,2,2
9.822554260852102e-08,0.9999999017744573,2,2
0.0005619459562091777,0.9994380540437908,2,2
0.0001105870733125336,0.9998894129266875,2,2
0.0009297557315659998,0.999070244268434,2,2
3.2996637631483855e-05,0.9999670033623684,2,2
8.162725154381434e-07,0.9999991837274846,2,2
2.6593640335192963e-07,0.9999997340635968,2,2
8.897676451758541e-05,0.9999110232354825,2,2
4.4208688966418385e-06,0.9999955791311035,2,2
9.493921908187984e-08,0.999999905060781,2,2
2.710023728802468e-07,0.9999997289976272,2,2
4.782573328476758e-09,0.9999999952174269,2,2
1.2302688185705793e-05,0.9999876973118144,2,2
9.460373889820238e-06,0.9999905396261102,2,2
2.6086464965935364e-09,0.9999999973913535,2,2
2.605475850381289e-07,0.9999997394524152,2,2
0.0001485837413740798,0.999851416258626,2,2
2.7782441079260424e-07,0.9999997221755892,2,2
2.9392948525108764e-07,0.9999997060705148,2,2
1.919644032875034e-06,0.9999980803559672,2,2
0.3381142596855822,0.6618857403144177,2,2
1.8153383629664342e-05,0.9999818466163704,2,2
2.4077695517932263e-06,0.9999975922304483,2,2
8.342364698441073e-05,0.9999165763530157,2,2
6.123269946645139e-09,0.9999999938767301,2,2
2.3721708761748064e-08,0.9999999762782913,2,2
0.0013029261160555938,0.9986970738839444,2,2
0.0007789557924588686,0.9992210442075412,2,2
9.784903471841133e-06,0.9999902150965282,2,2
0.023679457113036307,0.9763205428869638,2,2
7.543778534002677e-07,0.9999992456221466,2,2
0.00022311840976207533,0.999776881590238,2,2
0.9897625139401971,0.010237486059802917,1,2
0.0004268547880833951,0.9995731452119166,2,2
8.486032849804869e-05,0.999915139671502,2,2
0.011214606890344104,0.9887853931096561,2,2
1.8039560594207417e-07,0.9999998196043943,2,2
2.866094877895798e-07,0.9999997133905122,2,2
5.800023495214912e-06,0.9999941999765047,2,2
2.4659750517130876e-08,0.9999999753402495,2,2
3.647152720454017e-07,0.9999996352847279,2,2
6.723281840148586e-09,0.9999999932767182,2,2
1.1596968719151944e-06,0.9999988403031279,2,2
5.587490837188903e-07,0.9999994412509164,2,2
7.538667780915275e-08,0.9999999246133223,2,2
0.00018273225067503283,0.999817267749325,2,2
0.0002659896184732325,0.9997340103815269,2,2
6.30839953741358e-08,0.9999999369160048,2,2
6.701178689890064e-05,0.9999329882131013,2,2
1.7136772636483503e-08,0.9999999828632273,2,2
6.175535995556203e-07,0.9999993824464004,2,2
