0,1,predictions,truth
0.37063687486165714,0.6293631251383429,1,0
0.7755807099663837,0.22441929003361633,0,0
0.7717140221833834,0.22828597781661666,0,0
0.7706181495325818,0.22938185046741824,0,0
0.7787413279366043,0.22125867206339567,0,0
0.7417629864896838,0.2582370135103163,0,0
0.7771069133720356,0.22289308662796442,0,0
0.7756774430205601,0.22432255697943992,0,0
0.7678434800381184,0.23215651996188164,0,0
0.7732585559761036,0.22674144402389645,0,0
0.7823847868128277,0.2176152131871723,0,0
0.7635457426815341,0.23645425731846587,0,0
0.7773791010573222,0.2226208989426779,0,0
0.756406633736128,0.24359336626387196,0,0
0.777225630585722,0.22277436941427814,0,0
0.770610088244226,0.22938991175577406,0,0
0.7662580508800192,0.23374194911998092,0,0
0.7655253753581156,0.2344746246418843,0,0
0.7633029054564229,0.236697094543577,0,0
0.7784961727403866,0.22150382725961337,0,0
0.7741840097002811,0.22581599029971888,0,0
0.7784333242215721,0.22156667577842792,0,0
0.763085702834644,0.23691429716535592,0,0
0.7516861108542395,0.24831388914576055,0,0
0.7740916416923431,0.22590835830765693,0,0
0.7746914728287758,0.2253085271712243,0,0
0.7762174125041322,0.22378258749586777,0,0
0.7708668467015953,0.2291331532984046,0,0
0.7695064034516582,0.2304935965483419,0,0
0.7279864976050061,0.27201350239499383,0,0
0.7779700094017062,0.22202999059829384,0,0
0.7288811204446591,0.27111887955534075,0,0
0.7555959383610888,0.24440406163891115,0,0
0.7763180643273663,0.22368193567263378,0,0
0.7781335703582016,0.22186642964179837,0,0
0.7795242682296667,0.2204757317703333,0,0
0.7726049961941914,0.22739500380580865,0,0
0.777499408673367,0.22250059132663294,0,0
0.7751018290681796,0.22489817093182038,0,0
0.7543222800211273,0.24567771997887267,0,0
0.7290489506229912,0.2709510493770088,0,0
0.7785904648614567,0.22140953513854342,0,0
0.4352329842666986,0.5647670157333012,1,0
0.750411281315335,0.249588718684665,0,0
0.7482393970557255,0.2517606029442745,0,0
0.39343485486594204,0.6065651451340579,1,0
0.7490989717039878,0.25090102829601235,0,0
0.7720453313588511,0.22795466864114888,0,0
0.7789688890812994,0.22103111091870067,0,0
0.7730065991884865,0.22699340081151362,0,0
0.7708823751110557,0.2291176248889443,0,0
0.7673937204436994,0.23260627955630073,0,0
0.7786867740191068,0.2213132259808932,0,0
0.7778646606040698,0.22213533939593036,0,0
0.7718903168276776,0.2281096831723224,0,0
0.7705536548273241,0.22944634517267595,0,0
0.41162690741498426,0.5883730925850158,1,0
0.7598922069822481,0.24010779301775192,0,0
0.7777751930460884,0.22222480695391156,0,0
0.7611007667197771,0.2388992332802229,0,0
0.729419989008131,0.2705800109918689,0,0
0.7793309027500975,0.2206690972499025,0,0
0.7788067541991335,0.22119324580086652,0,0
0.7515874125158454,0.24841258748415476,0,0
0.753118188530086,0.2468818114699139,0,0
0.7645853399249987,0.23541466007500148,0,0
0.7710366765926393,0.2289633234073607,0,0
0.72908596567968,0.2709140343203201,0,0
0.772957154381603,0.22704284561839713,0,0
0.7539722307739243,0.24602776922607586,0,0
0.7742998421137415,0.22570015788625852,0,0
0.7354250378318257,0.26457496216817433,0,0
0.751799215873341,0.24820078412665908,0,0
0.7749227943646583,0.22507720563534184,0,0
0.7709946752689235,0.22900532473107654,0,0
0.7582172058954546,0.24178279410454545,0,0
0.7797660854858613,0.2202339145141386,0,0
0.7736535846762241,0.22634641532377597,0,0
0.7276550645302513,0.27234493546974875,0,0
0.7699392879695267,0.23006071203047337,0,0
0.7570875400670602,0.2429124599329397,0,0
0.765436560985923,0.23456343901407697,0,0
0.7567748057286953,0.24322519427130473,0,0
0.7769211313766594,0.22307886862334073,0,0
0.7706407530577314,0.22935924694226864,0,0
0.7474625906902229,0.25253740930977703,0,0
0.7587603102173747,0.24123968978262544,0,0
0.7161116866823859,0.28388831331761427,0,0
0.7767827773712459,0.22321722262875407,0,0
0.7269039860851311,0.273096013914869,0,0
0.7729132343003307,0.2270867656996694,0,0
0.7795292952196639,0.22047070478033626,0,0
0.7733383675246515,0.22666163247534854,0,0
0.7696107296853688,0.23038927031463133,0,0
0.7741795655924695,0.22582043440753055,0,0
0.7546604221310692,0.24533957786893082,0,0
0.7584838064809729,0.24151619351902712,0,0
0.7267288214887418,0.2732711785112581,0,0
0.755767572721699,0.2442324272783011,0,0
0.7776144161321175,0.22238558386788265,0,0
0.767017285532334,0.23298271446766616,0,0
0.7688173191110503,0.23118268088894972,0,0
0.7762915093980145,0.22370849060198553,0,0
0.7785126691707133,0.22148733082928665,0,0
0.7770608560866701,0.22293914391332992,0,0
0.7775822322519744,0.22241776774802569,0,0
0.7814419230187348,0.21855807698126523,0,0
0.39329007590994053,0.6067099240900595,1,0
0.7742484044033093,0.22575159559669072,0,0
0.7713063534968306,0.22869364650316937,0,0
0.7641795262375333,0.23582047376246681,0,0
0.7774813231576105,0.2225186768423896,0,0
0.7580140641421773,0.24198593585782283,0,0
0.7774593505575599,0.22254064944244017,0,0
0.7744319268115809,0.22556807318841923,0,0
0.7776047722643474,0.22239522773565268,0,0
0.7696507111711377,0.23034928882886244,0,0
0.7590974090043117,0.24090259099568828,0,0
0.779707871837326,0.22029212816267402,0,0
0.7407968509879642,0.2592031490120358,0,0
0.775802860116269,0.22419713988373097,0,0
0.7726640707200333,0.22733592927996676,0,0
0.7380728626583299,0.2619271373416701,0,0
0.7718143129199471,0.228185687080053,0,0
0.7759277037252226,0.2240722962747776,0,0
0.7791760025663446,0.22082399743365547,0,0
0.7557234563988751,0.24427654360112502,0,0
0.7332469702542936,0.26675302974570647,0,0
0.7752142483907112,0.22478575160928882,0,0
0.7696825898447459,0.2303174101552541,0,0
0.7384924417114628,0.2615075582885371,0,0
0.7508781604661601,0.2491218395338399,0,0
0.7723136518305376,0.2276863481694625,0,0
0.7288971431008333,0.27110285689916663,0,0
0.7689604210171768,0.2310395789828232,0,0
0.7472298224194005,0.2527701775805994,0,0
0.7635519588520029,0.23644804114799725,0,0
0.7768682469006285,0.2231317530993716,0,0
0.7347823480384849,0.26521765196151526,0,0
0.7720369912892588,0.2279630087107411,0,0
0.7546575705990499,0.24534242940095016,0,0
0.767478425025139,0.232521574974861,0,0
0.7537501010580353,0.24624989894196472,0,0
0.7750976715288447,0.2249023284711556,0,0
0.7803542055309398,0.21964579446906013,0,0
0.7500129711355591,0.24998702886444094,0,0
0.7445807379558674,0.2554192620441325,0,0
0.7791087079218209,0.22089129207817926,0,0
0.7763838467111618,0.2236161532888382,0,0
0.7530608335022649,0.24693916649773517,0,0
0.7692164567860389,0.23078354321396113,0,0
0.7777369498720956,0.22226305012790432,0,0
0.7655990651746203,0.23440093482537971,0,0
0.7673267351245165,0.23267326487548354,0,0
0.7464314242286232,0.25356857577137687,0,0
0.771933311784814,0.22806668821518608,0,0
0.7727828645154035,0.22721713548459663,0,0
0.7479517341015077,0.25204826589849233,0,0
0.7594704581697831,0.24052954183021688,0,0
0.4291883443640163,0.5708116556359838,1,0
0.7741057267945677,0.22589427320543237,0,0
0.7197349842551958,0.2802650157448044,0,0
0.7766637027264056,0.22333629727359447,0,0
0.4265247726162498,0.57347522738375,1,0
0.7724913269992674,0.2275086730007326,0,0
0.7766847507570779,0.22331524924292206,0,0
0.7797168567739338,0.22028314322606637,0,0
0.7749668376259271,0.22503316237407284,0,0
0.7549442177411315,0.24505578225886854,0,0
0.7287476172000815,0.2712523827999186,0,0
0.738097780454272,0.261902219545728,0,0
0.7520864967879473,0.24791350321205277,0,0
0.7715355345684353,0.2284644654315647,0,0
0.7687512451357913,0.23124875486420868,0,0
0.7744565753711244,0.22554342462887564,0,0
0.726497263217695,0.2735027367823049,0,0
0.7361062561714613,0.2638937438285387,0,0
0.7526452782626568,0.24735472173734327,0,0
0.7750637060509378,0.22493629394906237,0,0
0.7508079955859288,0.24919200441407133,0,0
0.7236058508187745,0.2763941491812255,0,0
0.7487933557456037,0.25120664425439626,0,0
0.7284105289575858,0.27158947104241415,0,0
0.7655262905674777,0.2344737094325224,0,0
0.780835424683342,0.21916457531665803,0,0
0.7597380432152502,0.2402619567847499,0,0
0.7816902784824927,0.21830972151750744,0,0
0.7731916133913928,0.22680838660860728,0,0
0.7744243883275724,0.22557561167242768,0,0
0.7563618616669612,0.24363813833303885,0,0
0.7690910864352664,0.23090891356473367,0,0
0.7775736638047235,0.2224263361952766,0,0
0.7350585070000889,0.2649414929999111,0,0
0.7331463048901359,0.266853695109864,0,0
0.7518994992757674,0.24810050072423268,0,0
0.7564205577179921,0.24357944228200798,0,0
0.7442798115516923,0.2557201884483078,0,0
0.7711256586334937,0.2288743413665063,0,0
0.7508197072868559,0.24918029271314412,0,0
0.7600412374553485,0.2399587625446516,0,0
0.7384895219744585,0.26151047802554156,0,0
0.7529499848255734,0.2470500151744266,0,0
0.7728409755182826,0.22715902448171738,0,0
0.7800674655966052,0.21993253440339489,0,0
0.7524530414284377,0.24754695857156242,0,0
0.7755606054707161,0.22443939452928385,0,0
0.7709456701579472,0.2290543298420528,0,0
0.7809715083776303,0.21902849162236981,0,0
0.7766726862097814,0.22332731379021867,0,0
0.7767080183499981,0.2232919816500019,0,0
0.7788386407148379,0.22116135928516212,0,0
0.7785844204763284,0.2214155795236716,0,0
0.7483936952997761,0.2516063047002241,0,0
0.7575624963758575,0.2424375036241425,0,0
0.7755819986675389,0.2244180013324613,0,0
0.7549528917278555,0.24504710827214454,0,0
0.7494972426222578,0.25050275737774225,0,0
0.7459936291267388,0.2540063708732613,0,0
0.7756359769664334,0.2243640230335666,0,0
0.7784653110852684,0.22153468891473166,0,0
0.7186787793916432,0.28132122060835685,0,0
0.6933995935909312,0.3066004064090688,0,0
0.7781052123214731,0.22189478767852688,0,0
0.7812814870664617,0.21871851293353828,0,0
0.7727071004295969,0.2272928995704032,0,0
0.7520689963696874,0.24793100363031265,0,0
0.7743383201778627,0.22566167982213736,0,0
0.7548619546133772,0.24513804538662287,0,0
0.7742301119594188,0.22576988804058126,0,0
0.7510413618482759,0.24895863815172414,0,0
0.743696985350858,0.2563030146491419,0,0
0.7333173725906688,0.2666826274093312,0,0
0.7663509467153683,0.23364905328463184,0,0
0.7642928112440827,0.23570718875591729,0,0
0.7798442907702344,0.2201557092297656,0,0
0.7806302567945738,0.21936974320542632,0,0
0.7736465167355719,0.22635348326442814,0,0
0.7730508597431225,0.2269491402568774,0,0
0.7602559791020982,0.23974402089790187,0,0
0.7335899400980599,0.26641005990194017,0,0
0.7560375403738044,0.2439624596261956,0,0
0.7490646752752469,0.2509353247247531,0,0
0.7225090778035704,0.2774909221964295,0,0
0.746208862970434,0.253791137029566,0,0
0.7768843771811957,0.22311562281880423,0,0
0.7818152892362767,0.2181847107637234,0,0
0.7565601357847737,0.24343986421522645,0,0
0.7337201640053919,0.2662798359946082,0,0
0.7567072230651539,0.24329277693484616,0,0
0.7587169001825556,0.24128309981744447,0,0
0.3306887153376655,0.6693112846623346,1,0
0.7692043492975731,0.23079565070242708,0,0
0.7720789952032411,0.22792100479675897,0,0
0.7280639159832771,0.2719360840167228,0,0
0.776006457255007,0.22399354274499303,0,0
0.7716092128134503,0.22839078718654987,0,0
0.7703194863118484,0.22968051368815176,0,0
0.7814553050676658,0.21854469493233417,0,0
0.7532889724414898,0.2467110275585102,0,0
0.7733011052956481,0.22669889470435198,0,0
0.7790503259830823,0.22094967401691767,0,0
0.7677695495126612,0.23223045048733892,0,0
0.7367694067646124,0.2632305932353876,0,0
0.77704766880673,0.2229523311932699,0,0
0.7604819475877167,0.23951805241228338,0,0
0.7663359005102619,0.23366409948973804,0,0
0.7529635429965957,0.2470364570034044,0,0
0.7677537659250145,0.23224623407498554,0,0
0.7535703670082357,0.2464296329917644,0,0
0.7151453566027809,0.2848546433972191,0,0
0.7473526717884659,0.2526473282115342,0,0
0.7223432805336638,0.27765671946633635,0,0
0.778103140984602,0.22189685901539805,0,0
0.7439236922434785,0.2560763077565214,0,0
0.7777924716012491,0.22220752839875094,0,0
0.7761941612737245,0.22380583872627552,0,0
0.7719613667358384,0.22803863326416166,0,0
0.7782984155349346,0.2217015844650653,0,0
0.7531220482226613,0.2468779517773388,0,0
0.777278384500577,0.2227216154994231,0,0
0.7766296943779885,0.2233703056220116,0,0
0.7468265531658215,0.2531734468341786,0,0
0.7733065038690088,0.22669349613099127,0,0
0.7529495745922644,0.24705042540773572,0,0
0.7774679080936315,0.22253209190636852,0,0
0.7697048826850141,0.2302951173149859,0,0
0.7285617345227633,0.2714382654772367,0,0
0.7808508750581891,0.2191491249418109,0,0
0.7702166216456491,0.22978337835435106,0,0
0.7720184475117768,0.22798155248822327,0,0
0.7761714572120229,0.22382854278797726,0,0
0.7710459765540335,0.2289540234459665,0,0
0.7729467532644242,0.22705324673557603,0,0
0.7413455239126302,0.2586544760873699,0,0
0.7326399187230642,0.2673600812769359,0,0
0.7797592249744453,0.22024077502555484,0,0
0.744150478766925,0.255849521233075,0,0
0.7556562649223293,0.2443437350776708,0,0
0.778439428093249,0.22156057190675107,0,0
0.7589529913295664,0.24104700867043358,0,0
0.7802577824740203,0.21974221752597958,0,0
0.7745102011392881,0.2254897988607119,0,0
0.7795750469531627,0.22042495304683735,0,0
0.7784796245328892,0.22152037546711079,0,0
0.7285607023019238,0.27143929769807623,0,0
0.7749523970392918,0.22504760296070825,0,0
0.7338500156171975,0.2661499843828025,0,0
0.7763451437244219,0.22365485627557805,0,0
0.7789873353271055,0.2210126646728946,0,0
0.7765162270877269,0.22348377291227312,0,0
0.7488221593850548,0.25117784061494525,0,0
0.7519125269944379,0.24808747300556205,0,0
0.7770886708177168,0.22291132918228324,0,0
0.7623535588296092,0.23764644117039088,0,0
0.7743526701927395,0.22564732980726065,0,0
0.7810251043990063,0.21897489560099373,0,0
0.7573922408162872,0.24260775918371286,0,0
0.7514024700987657,0.2485975299012344,0,0
0.7765890722690705,0.22341092773092955,0,0
0.7721825848103006,0.2278174151896994,0,0
0.769913392650955,0.23008660734904499,0,0
0.7620097954554642,0.23799020454453587,0,0
0.7761982486324921,0.22380175136750802,0,0
0.7441464004813872,0.2558535995186128,0,0
0.4365781274821898,0.5634218725178102,1,0
0.7768409047997786,0.22315909520022137,0,0
0.7700446568320991,0.22995534316790095,0,0
0.7775445873652603,0.22245541263473978,0,0
0.7782923264900202,0.2217076735099799,0,0
0.7786992142166775,0.22130078578332257,0,0
0.7672898489094304,0.23271015109056967,0,0
0.7505111808080966,0.2494888191919034,0,0
0.7384386979649185,0.26156130203508154,0,0
0.7762927928119774,0.22370720718802273,0,0
0.7762403434204856,0.2237596565795143,0,0
0.7774385114681028,0.22256148853189722,0,0
0.7773352065939317,0.2226647934060683,0,0
0.7783721435529243,0.22162785644707575,0,0
0.7718063069491135,0.2281936930508867,0,0
0.7754111456775714,0.22458885432242856,0,0
0.41964726284180554,0.5803527371581944,1,0
0.7744654808991833,0.22553451910081687,0,0
0.7752712345290453,0.22472876547095463,0,0
0.7785560336219395,0.22144396637806044,0,0
0.7728278399537435,0.22717216004625654,0,0
0.779610336657033,0.22038966334296703,0,0
0.750791796366759,0.24920820363324106,0,0
0.7796456160907593,0.22035438390924075,0,0
0.7405022494417707,0.2594977505582293,0,0
0.742203554327328,0.257796445672672,0,0
0.768170713428829,0.23182928657117094,0,0
0.768989935121474,0.2310100648785261,0,0
0.7476766653145672,0.25232333468543283,0,0
0.7573722536708676,0.2426277463291325,0,0
0.776371226275051,0.22362877372494916,0,0
0.7624694058580365,0.2375305941419636,0,0
0.7796173848843179,0.22038261511568216,0,0
0.7679691815589892,0.23203081844101076,0,0
0.7723168774827344,0.2276831225172657,0,0
0.7543655457014846,0.24563445429851538,0,0
0.7640163714688599,0.23598362853114,0,0
0.7795185185026794,0.22048148149732058,0,0
0.765307156740954,0.23469284325904619,0,0
0.7434738655168913,0.2565261344831087,0,0
0.37196103377145645,0.6280389662285436,1,0
0.7741990159978276,0.22580098400217255,0,0
0.7780540492037772,0.2219459507962229,0,0
0.7741282117182844,0.22587178828171567,0,0
0.7518858220949165,0.24811417790508358,0,0
0.7698305631666954,0.23016943683330462,0,0
0.7545883293540814,0.24541167064591882,0,0
0.7458675790516307,0.25413242094836935,0,0
0.776876696607744,0.22312330339225594,0,0
0.7761579918626819,0.22384200813731817,0,0
0.7603388216151115,0.23966117838488865,0,0
0.40057994414035825,0.5994200558596418,1,0
0.7410665923760306,0.2589334076239696,0,0
0.7746796109666586,0.22532038903334145,0,0
0.7624705840253494,0.23752941597465066,0,0
0.778238814623954,0.22176118537604608,0,0
0.7685330750440094,0.23146692495599075,0,0
0.7763087563249291,0.22369124367507096,0,0
0.7601086137301354,0.23989138626986456,0,0
0.7724269164466753,0.22757308355332476,0,0
0.776948346281724,0.22305165371827598,0,0
0.770234157846993,0.22976584215300686,0,0
0.7719607343540134,0.22803926564598673,0,0
0.7613165588859048,0.23868344111409523,0,0
0.7712679790891495,0.22873202091085054,0,0
0.7597306934372942,0.2402693065627058,0,0
0.7533510862858522,0.2466489137141478,0,0
0.7614936142074087,0.2385063857925914,0,0
0.7743518688255453,0.22564813117445476,0,0
0.7772766156700576,0.22272338432994246,0,0
0.7488020207086762,0.2511979792913239,0,0
0.74126761821558,0.25873238178442,0,0
0.7376783552929832,0.26232164470701674,0,0
0.7740976362353268,0.22590236376467326,0,0
0.7426535603208888,0.2573464396791112,0,0
0.7559887626360325,0.24401123736396757,0,0
0.778199362203279,0.22180063779672102,0,0
0.7736966699431796,0.22630333005682038,0,0
0.743802761048762,0.25619723895123797,0,0
0.7476402159598812,0.25235978404011894,0,0
0.7664871157963542,0.23351288420364577,0,0
0.7338880934718152,0.2661119065281849,0,0
0.7738166796639252,0.22618332033607497,0,0
0.7596321654962529,0.2403678345037472,0,0
0.7739764076208148,0.2260235923791852,0,0
0.7763473172995433,0.22365268270045666,0,0
0.7697342786216611,0.23026572137833898,0,0
0.7496891752323424,0.2503108247676577,0,0
0.7444611815152714,0.2555388184847287,0,0
0.780051421906637,0.2199485780933629,0,0
0.7749424085228174,0.22505759147718254,0,0
0.7334192175760519,0.26658078242394806,0,0
0.7778952490816926,0.22210475091830745,0,0
0.7778450099982708,0.2221549900017292,0,0
0.7539921222276501,0.2460078777723499,0,0
0.7743999647892196,0.22560003521078037,0,0
0.7709468316379715,0.22905316836202858,0,0
0.40761044514875133,0.5923895548512487,1,0
0.7746297776007606,0.2253702223992396,0,0
0.7682555440429677,0.23174445595703225,0,0
0.7737908459767641,0.22620915402323613,0,0
0.776584690095886,0.22341530990411407,0,0
0.7365414258783066,0.2634585741216933,0,0
0.7316207807471844,0.26837921925281566,0,0
0.7345870220131424,0.2654129779868575,0,0
0.7350138371704856,0.2649861628295143,0,0
0.7707943692619259,0.2292056307380743,0,0
0.7764792175835137,0.2235207824164862,0,0
0.7516226039971248,0.24837739600287523,0,0
0.7603716526819075,0.2396283473180925,0,0
0.7815876350856444,0.21841236491435548,0,0
0.7441801911358338,0.25581980886416633,0,0
0.7757673093118491,0.22423269068815083,0,0
0.771792405569251,0.228207594430749,0,0
0.7788528431426376,0.2211471568573624,0,0
0.7492623736622928,0.25073762633770724,0,0
0.777080581736497,0.222919418263503,0,0
0.7497398986801481,0.2502601013198518,0,0
0.7610730165445581,0.23892698345544192,0,0
0.748509432153326,0.25149056784667406,0,0
0.763740976379723,0.23625902362027704,0,0
0.755395605564721,0.2446043944352791,0,0
0.7731153710237787,0.22688462897622136,0,0
0.754086083608924,0.24591391639107604,0,0
0.7359490936244877,0.26405090637551226,0,0
0.75936995744293,0.24063004255707,0,0
0.7260201431800513,0.27397985681994874,0,0
0.7716060088087955,0.22839399119120463,0,0
0.7530496082978686,0.24695039170213154,0,0
0.7748130311149795,0.22518696888502052,0,0
0.7304105563584603,0.2695894436415397,0,0
0.7520583558381754,0.24794164416182451,0,0
0.7785469577691196,0.22145304223088033,0,0
0.7725750760214857,0.2274249239785144,0,0
0.7536315681432794,0.24636843185672072,0,0
0.7518832501700673,0.2481167498299328,0,0
0.781066456091653,0.21893354390834696,0,0
0.7743174634967959,0.2256825365032042,0,0
0.7502676123791966,0.2497323876208033,0,0
0.7797639895233791,0.2202360104766209,0,0
0.7568755579182493,0.2431244420817505,0,0
0.7329074638754423,0.26709253612455774,0,0
0.7433191727506394,0.2566808272493606,0,0
0.7793506982969457,0.22064930170305438,0,0
0.7796721355962166,0.22032786440378338,0,0
0.752162986119195,0.24783701388080492,0,0
0.7787054423552463,0.22129455764475392,0,0
0.7289595781226651,0.271040421877335,0,0
0.7747005056610119,0.22529949433898816,0,0
0.7350702900793828,0.2649297099206172,0,0
0.7421277908737272,0.2578722091262729,0,0
0.7564297701896135,0.24357022981038648,0,0
0.7751588281806392,0.22484117181936075,0,0
