1,2,predictions,truth
2.690372142975702e-06,0.9999973096278572,2,2
3.511873172782935e-05,0.9999648812682722,2,2
0.00030145789798072367,0.9996985421020194,2,2
6.210058332582295e-06,0.9999937899416674,2,2
0.007502575623199007,0.992497424376801,2,2
0.0007836164465451057,0.999216383553455,2,2
0.009451482510699542,0.9905485174893004,2,2
0.0034697063943293525,0.9965302936056706,2,2
6.46574268663036e-05,0.9999353425731339,2,2
2.164627174272719e-05,0.9999783537282573,2,2
0.00016286668950453944,0.9998371333104954,2,2
1.7743602534576e-05,0.9999822563974654,2,2
1.1806938928302648e-05,0.9999881930610718,2,2
5.215036794114466e-05,0.9999478496320588,2,2
0.0026315427281215116,0.9973684572718784,2,2
0.0001145638932283751,0.9998854361067717,2,2
0.9696821890562584,0.0303178109437418,1,2
0.00027334496970964425,0.9997266550302903,2,2
3.114757690121446e-05,0.9999688524230986,2,2
1.4773706774401746e-05,0.9999852262932255,2,2
7.103028644635709e-06,0.9999928969713553,2,2
0.008822734686994845,0.9911772653130051,2,2
2.5520460972237778e-05,0.9999744795390278,2,2
8.65771247838302e-06,0.9999913422875216,2,2
6.23350115039667e-06,0.9999937664988495,2,2
0.0023202615934177356,0.9976797384065823,2,2
1.2239543298921964e-05,0.999987760456701,2,2
0.0010237784777153243,0.9989762215222848,2,2
0.07186700819082403,0.928132991809176,2,2
0.1969932965983373,0.8030067034016627,2,2
1.4999906424166819e-05,0.9999850000935759,2,2
0.034960635093770426,0.9650393649062295,2,2
0.002636119163854531,0.9973638808361456,2,2
0.000235204505664716,0.9997647954943353,2,2
5.7895314768502035e-05,0.9999421046852315,2,2
9.792515279379482e-06,0.9999902074847208,2,2
1.3397463607349725e-05,0.9999866025363927,2,2
0.6771815652273476,0.3228184347726524,1,2
5.8514276500728115e-06,0.9999941485723499,2,2
0.00028013566919139326,0.9997198643308087,2,2
0.009084028398101391,0.9909159716018984,2,2
1.9907143790291273e-05,0.9999800928562099,2,2
1.2772803311804638e-05,0.9999872271966882,2,2
1.473374798326062e-05,0.9999852662520167,2,2
0.008386386794040197,0.9916136132059598,2,2
0.00020497393446606248,0.9997950260655338,2,2
1.2668985616480409e-05,0.9999873310143835,2,2
4.188413133473438e-05,0.9999581158686655,2,2
6.325144389439357e-05,0.9999367485561056,2,2
6.360372259240466e-05,0.9999363962774077,2,2
0.00013412079681427808,0.9998658792031857,2,2
0.321139267254294,0.6788607327457059,2,2
2.7034674584844137e-05,0.9999729653254152,2,2
0.06289665892040748,0.9371033410795924,2,2
6.7624894391034765e-06,0.9999932375105609,2,2
0.2679676202644983,0.7320323797355016,2,2
2.569155483516254e-05,0.9999743084451647,2,2
0.00011991781622482228,0.9998800821837753,2,2
0.0009009456227962535,0.9990990543772038,2,2
7.372015146046943e-06,0.9999926279848539,2,2
3.2313442351699826e-05,0.9999676865576484,2,2
0.00016902996750643704,0.9998309700324935,2,2
8.960886076178436e-06,0.999991039113924,2,2
2.76192778011571e-06,0.9999972380722199,2,2
1.9398549333090226e-05,0.999980601450667,2,2
0.00015030973071825514,0.9998496902692818,2,2
7.97119022689552e-05,0.9999202880977309,2,2
5.404600948001917e-05,0.99994595399052,2,2
4.8266920723868034e-06,0.9999951733079278,2,2
0.0009873470701013735,0.9990126529298987,2,2
3.560540894152512e-05,0.9999643945910587,2,2
5.5364119605073235e-05,0.999944635880395,2,2
5.256344029147542e-06,0.999994743655971,2,2
9.839262052314298e-06,0.9999901607379477,2,2
0.9907629984970661,0.009237001502933861,1,2
6.4900546557848195e-06,0.9999935099453441,2,2
0.002592036000351864,0.9974079639996482,2,2
4.156790660227264e-05,0.999958432093398,2,2
0.004688233390701659,0.9953117666092983,2,2
4.922870173976598e-05,0.9999507712982603,2,2
0.004423031694131179,0.9955769683058691,2,2
3.351966249176997e-05,0.9999664803375082,2,2
4.1305115130116925e-05,0.99995869488487,2,2
1.2448187964811583e-05,0.9999875518120352,2,2
0.00015285885040771624,0.9998471411495922,2,2
0.012842931294255993,0.9871570687057442,2,2
2.4353443126177894e-05,0.999975646556874,2,2
0.007092405104626998,0.9929075948953732,2,2
0.0008384993054737085,0.9991615006945264,2,2
1.0635418859161008e-05,0.999989364581141,2,2
7.372441164478957e-05,0.9999262755883551,2,2
3.529512960574059e-05,0.9999647048703945,2,2
0.0007701951940389932,0.9992298048059611,2,2
7.648994238573792e-06,0.9999923510057614,2,2
7.185305520676533e-05,0.9999281469447933,2,2
0.7891540924350886,0.2108459075649113,1,2
5.4819975821248274e-05,0.9999451800241786,2,2
0.0006568837331201319,0.9993431162668798,2,2
3.176470434398023e-05,0.9999682352956559,2,2
4.6413507150037475e-06,0.9999953586492849,2,2
0.20932917359098613,0.7906708264090139,2,2
0.00024426304608255275,0.9997557369539174,2,2
5.7118376413711755e-06,0.9999942881623589,2,2
0.00021228229627878145,0.999787717703721,2,2
5.860793532309468e-05,0.9999413920646768,2,2
0.0012184321428242145,0.9987815678571758,2,2
4.9542487718494674e-05,0.9999504575122815,2,2
5.6177970354749366e-05,0.9999438220296453,2,2
0.00016087229769023547,0.9998391277023096,2,2
1.3348558904609695e-05,0.9999866514410953,2,2
5.164986289750336e-06,0.9999948350137101,2,2
4.7459250982386045e-05,0.9999525407490175,2,2
0.0015274591514918138,0.9984725408485082,2,2
0.00015459768512115243,0.9998454023148788,2,2
9.700073355625912e-06,0.9999902999266445,2,2
0.002135824879666033,0.9978641751203339,2,2
9.152492090924724e-05,0.9999084750790908,2,2
5.507359710902696e-06,0.9999944926402892,2,2
0.04498504889393124,0.9550149511060687,2,2
9.094890939065644e-05,0.9999090510906096,2,2
3.976147907202391e-05,0.9999602385209281,2,2
0.06485380669305871,0.9351461933069415,2,2
0.005581806242240622,0.9944181937577593,2,2
2.8024831909436722e-05,0.9999719751680907,2,2
4.924489789692289e-05,0.9999507551021032,2,2
1.5145803651289332e-05,0.9999848541963487,2,2
6.966627649875878e-06,0.9999930333723501,2,2
9.649988444662139e-06,0.9999903500115553,2,2
0.11215365281601032,0.8878463471839897,2,2
0.003552064442106369,0.9964479355578937,2,2
6.124780815047008e-05,0.9999387521918496,2,2
9.253460891853747e-06,0.999990746539108,2,2
0.004136185533139439,0.9958638144668607,2,2
0.00034383912610245945,0.9996561608738975,2,2
1.66675038019933e-05,0.9999833324961982,2,2
0.3961083699758662,0.6038916300241337,2,2
7.958041751248591e-05,0.9999204195824876,2,2
1.591540332284147e-05,0.9999840845966771,2,2
0.007906653653426429,0.9920933463465734,2,2
6.545148818905887e-05,0.999934548511811,2,2
5.650347634765427e-06,0.9999943496523653,2,2
3.8966218848575844e-05,0.9999610337811513,2,2
3.005458337225949e-05,0.9999699454166278,2,2
0.0003442575432053973,0.9996557424567946,2,2
0.001538876356619128,0.998461123643381,2,2
0.022121818567298952,0.9778781814327008,2,2
5.5290984385050206e-05,0.9999447090156149,2,2
0.003384406257589734,0.9966155937424102,2,2
0.004266601093474881,0.995733398906525,2,2
4.294733622685731e-05,0.9999570526637731,2,2
0.00018290330810192716,0.999817096691898,2,2
0.04102645146110997,0.95897354853889,2,2
0.00033820503762121827,0.9996617949623788,2,2
0.00044402749620487954,0.9995559725037951,2,2
9.401259359541022e-05,0.9999059874064048,2,2
0.007597511092533276,0.9924024889074669,2,2
0.02517437385427252,0.9748256261457274,2,2
9.549828154098882e-05,0.999904501718459,2,2
0.0003521881917183945,0.9996478118082816,2,2
0.00011472405943839063,0.9998852759405615,2,2
0.0007917884804993663,0.9992082115195008,2,2
0.0011265877443126142,0.9988734122556875,2,2
2.130002740851659e-05,0.9999786999725916,2,2
1.3439952724586905e-05,0.9999865600472755,2,2
0.00037098170207145717,0.9996290182979286,2,2
0.0007811717496060023,0.999218828250394,2,2
1.0226964568681809e-05,0.9999897730354315,2,2
0.0003606492877200489,0.99963935071228,2,2
5.330730296594737e-06,0.9999946692697036,2,2
0.00014279814631774484,0.9998572018536822,2,2
1.2361466505209268e-05,0.999987638533495,2,2
3.367114597058999e-05,0.9999663288540294,2,2
7.607522565636534e-06,0.9999923924774344,2,2
0.0004647035973646345,0.9995352964026354,2,2
0.0015130715027036165,0.9984869284972964,2,2
1.4172407307613267e-05,0.9999858275926924,2,2
8.61881614787685e-05,0.9999138118385212,2,2
5.861788534464656e-05,0.9999413821146556,2,2
0.00010163644904998585,0.9998983635509502,2,2
0.0011116315053392946,0.9988883684946608,2,2
0.0022539919376443956,0.9977460080623556,2,2
6.737034822849412e-06,0.9999932629651772,2,2
9.205099566733655e-06,0.9999907949004333,2,2
3.6036463933804742e-06,0.9999963963536067,2,2
7.853128249089755e-06,0.9999921468717509,2,2
1.852256959678093e-05,0.9999814774304031,2,2
0.0002617840971419986,0.999738215902858,2,2
0.0016687322151453543,0.9983312677848546,2,2
0.0009499714279203464,0.9990500285720798,2,2
5.878721725979105e-05,0.9999412127827403,2,2
0.0005692405046316451,0.9994307594953685,2,2
2.8485242498012362e-05,0.999971514757502,2,2
0.0005725494501570315,0.9994274505498429,2,2
0.00010597461378647253,0.9998940253862136,2,2
0.00022722884261273151,0.9997727711573874,2,2
2.9764242183415817e-05,0.9999702357578164,2,2
3.5904379661088436e-05,0.9999640956203389,2,2
0.0008875862334934898,0.9991124137665064,2,2
0.0016931238068425365,0.9983068761931577,2,2
0.0001044777225031505,0.9998955222774968,2,2
5.842633482297337e-06,0.9999941573665179,2,2
3.0762657502888164e-06,0.9999969237342498,2,2
4.24394621606039e-06,0.999995756053784,2,2
1.602206522567965e-05,0.9999839779347742,2,2
0.00327273364304166,0.9967272663569585,2,2
0.9705392873990943,0.029460712600905777,1,2
3.3302641818795384e-05,0.9999666973581812,2,2
8.582540572523722e-06,0.9999914174594274,2,2
1.4447684904302556e-05,0.9999855523150956,2,2
0.011826286014910224,0.98817371398509,2,2
0.5369553434286194,0.46304465657138055,1,2
9.283272868500318e-06,0.9999907167271317,2,2
0.0001317813892837331,0.9998682186107162,2,2
0.0005529011242149018,0.999447098875785,2,2
1.714184251478364e-05,0.9999828581574853,2,2
3.362960957997411e-05,0.9999663703904201,2,2
1.581727853076161e-05,0.9999841827214692,2,2
3.115184717977781e-05,0.9999688481528202,2,2
5.148881801855982e-06,0.9999948511181982,2,2
0.00018443036938941,0.9998155696306107,2,2
4.750510045727242e-05,0.9999524948995429,2,2
0.0013912924601042031,0.998608707539896,2,2
0.0006798110167794658,0.9993201889832205,2,2
0.00039549805159199363,0.9996045019484079,2,2
3.158715495478563e-05,0.9999684128450452,2,2
0.004799782538522305,0.9952002174614778,2,2
0.0006750828254706439,0.9993249171745294,2,2
2.1396496027327556e-05,0.9999786035039726,2,2
1.2090572295852348e-05,0.9999879094277042,2,2
0.0010720204887262508,0.9989279795112738,2,2
0.00054105110579204,0.9994589488942079,2,2
0.0007690459523350399,0.9992309540476649,2,2
1.4581968034187803e-05,0.9999854180319657,2,2
9.831113278686574e-06,0.9999901688867214,2,2
5.601091909240777e-05,0.9999439890809076,2,2
3.13156524671913e-05,0.9999686843475327,2,2
0.8210137274699572,0.17898627253004304,1,2
3.487321646982918e-05,0.9999651267835302,2,2
1.3559529019371297e-05,0.9999864404709806,2,2
6.016575848260949e-05,0.9999398342415174,2,2
0.00016389560834248807,0.9998361043916576,2,2
0.008388439175936784,0.9916115608240633,2,2
6.580796446504482e-05,0.9999341920355351,2,2
0.008016442785864095,0.9919835572141357,2,2
4.53944328006628e-05,0.9999546055671993,2,2
0.00010549523380418701,0.9998945047661958,2,2
5.784842118777833e-05,0.9999421515788123,2,2
0.0040600892617130195,0.9959399107382869,2,2
0.00013588568654144078,0.9998641143134586,2,2
2.8226902294288263e-05,0.9999717730977058,2,2
1.7822991165479993e-05,0.9999821770088346,2,2
0.0009065996388427837,0.9990934003611572,2,2
4.95409918164517e-05,0.9999504590081836,2,2
8.022636327848312e-06,0.9999919773636723,2,2
0.00034464112871227307,0.9996553588712878,2,2
0.023201574606134374,0.9767984253938657,2,2
6.987258383723826e-06,0.9999930127416166,2,2
0.0037435590375860884,0.996256440962414,2,2
0.0017268850029148926,0.9982731149970854,2,2
4.082262000346522e-05,0.9999591773799965,2,2
5.904314568220566e-05,0.9999409568543177,2,2
1.4249594331631571e-05,0.9999857504056684,2,2
3.669515507827755e-05,0.9999633048449218,2,2
7.103028644635709e-06,0.9999928969713553,2,2
0.0006366582764662821,0.9993633417235338,2,2
