0,1,2,3,4,5,6,7,8,9,predictions,truth
0.00023664543783052046,0.00023447894814025453,0.00023438726463614277,4.050873919762483e-07,1.6966647470894784e-08,0.8349483608610075,0.00046881556838143955,0.010595011068211294,0.0023447426318922563,0.15093715560847695,5,5
0.0014062861674087965,0.0002343947127278723,0.0011718807114241335,5.264759470377322e-08,0.0009375969234908702,0.9337770758705133,0.00046878758831659127,0.008438551801083268,0.03523957898586937,0.018325825700405297,5,5
0.0002545834102465737,2.016807832173294e-06,6.545329576368174e-07,0.00025104637038371615,0.00023465775560437897,0.9201102383713743,1.368993945396672e-06,0.004957921200514222,0.0007127373780714843,0.07347476861822658,5,5
0.0003882759353813801,6.770130793569301e-05,2.0712290960509867e-05,1.7527756258583236e-05,8.660014609555222e-05,0.42167090002339996,0.00027748733756720437,0.5541447424283866,0.0007523439418199594,0.022573732619072084,7,5
6.005598541965435e-06,2.486047076751066e-06,8.375737510234189e-06,2.0309387652439742e-05,7.246882928277771e-07,0.9985907134968135,1.0250708214908238e-07,0.0013122473109417824,5.6299754100532586e-05,2.70578694258603e-06,5,5
2.6080056465549998e-08,3.1536531893679984e-08,3.379638503598129e-07,5.9583823685252314e-08,1.8297782976153617e-08,0.9995290727611943,3.418463078769255e-08,0.0004699751308243543,1.1647187106659813e-07,3.172639586162813e-07,5,5
1.0679553574726444e-07,4.81630221610405e-07,6.025185561534714e-07,3.2901273714167236e-06,1.0751827039896951e-07,0.992686126131582,1.231738534570446e-07,0.006358098946620504,0.0004694002370146186,0.0004816536294605697,5,5
2.333327643884393e-05,1.2172173343741248e-05,2.349336272328589e-06,6.263687592512742e-06,9.258957777468616e-06,0.5780974935761084,2.3851437597006774e-06,0.4198646379324987,0.00026210206153288865,0.0017200188155583062,5,5
5.9387077573129886e-09,2.9238177863961143e-08,9.575167866367597e-08,3.049163228252324e-07,5.817425622022558e-08,0.9943722792216088,2.0199050915218876e-07,0.004922292522874823,0.0007039959266967871,7.255907853865633e-07,5,5
4.226074974264881e-07,0.0002356742987366061,2.1355615833416453e-06,1.359033270576946e-06,1.3148629645614787e-06,0.9751057597174957,0.00046913105301226896,0.014560409454886715,0.0044565766869988106,0.00516721428856527,5,5
2.3450335578876986e-06,1.3277968883219656e-05,1.430173640915699e-05,4.792045577511472e-05,1.2039882089231911e-05,0.9989568865007984,8.218587326344035e-06,0.0008672729629772678,2.2994727480359587e-05,5.473144086564746e-05,5,5
4.047728992020134e-06,6.678152661189404e-06,5.183746287517065e-06,1.3328862386494025e-05,7.122900646572668e-06,0.9959967290575342,1.5614445737268053e-06,0.003670898810403356,0.0002506215781461755,4.381699391039098e-05,5,5
0.0004688862397431873,1.4932793402021857e-07,0.00023447812122473125,0.00023500498623482533,6.148164036080364e-08,0.9898539932473268,0.0002344231041670873,0.003551584709016871,0.0011722350296763538,0.004249182880378043,5,5
0.04336417953894421,0.020099235845521216,0.04085061845804138,0.018706339889567977,0.08280023273406364,0.6313078891062383,0.04704063638905324,0.024819371785047457,0.06410927085188323,0.02690221557149776,5,5
8.500856967827946e-08,8.405557042663378e-08,5.5928803270137585e-08,1.8923794162970635e-06,7.515593584827913e-09,0.9983393793835755,7.851073834702671e-09,0.0009376907311816951,6.438431844320582e-07,0.0007201426414503727,5,5
2.280375015674878e-06,6.068532363048705e-06,8.378580677094188e-07,1.807605262737393e-05,1.5039527845365168e-06,0.9475279711750755,3.3523898288143174e-07,0.05120470823369031,0.0002560884554269091,0.0009821099901381246,5,5
0.0007373953982034896,2.869812920872393e-05,1.678685820997045e-05,2.4832145971338995e-05,4.883206856669958e-05,0.9711980446241777,7.874765493250593e-06,0.018590145049463096,0.001776663270369878,0.0075706750419784535,5,5
0.000469236672069341,4.51012717492819e-07,0.00023442493866475942,0.0007036463190088879,0.00046878021122389365,0.052862926272499444,0.00023454346862753926,0.03418267007825566,0.0011728481151882404,0.9096704450803226,9,5
0.0002343750457924318,0.00046875000002078815,3.7050141753253204e-14,0.000468750000126138,9.362895163800875e-15,0.9964843562113528,0.00023437500076104782,1.465156458529038e-12,0.0009375000001630423,0.001171884579599049,5,5
0.0004556833736074549,0.00010982942601496448,0.0007845890468872629,0.0018143842090760543,0.0005669711277747158,0.7622829983270867,0.0011324984857475323,0.03676420802568678,0.009011951788424387,0.18707686093804665,5,5
6.755168820872493e-06,6.2675075524258695e-06,3.713217583093592e-06,1.100785188123381e-05,2.6308001841165578e-06,0.9929137434856183,9.921324458535433e-07,0.006698612235896238,0.00024070746276467868,0.00011556358160535854,5,5
4.49958118811356e-07,1.086144057484331e-06,2.47016469295449e-06,2.5835278626515644e-06,8.498930969163799e-07,0.9989261798036071,2.86285466152436e-07,0.0010574043132526184,4.794876738834999e-06,3.884479947034334e-06,5,5
2.4181473882622587e-05,7.760203891486348e-06,9.827705812630551e-06,0.0002519963222695944,4.4145094865797235e-06,0.996091473575153,1.6678194569697905e-06,0.003491807380269775,1.5251147180692633e-05,0.00010160920231226257,5,5
2.4567876443749814e-05,7.545642856789991e-05,2.6935616452482694e-05,0.0004608146800716388,0.00011657483341178933,0.9042691912288348,1.5613156707819038e-05,0.08951263847029196,0.005030092207076106,0.00046808655829425213,5,5
5.226899867696302e-06,1.2637509356230189e-06,1.060032119595423e-06,1.2396709860685832e-05,1.021569731645916e-06,0.9991328525457605,4.061431486892799e-07,0.0004862059594620117,1.8869047917431984e-05,0.0003406732453131497,5,5
0.00028684299553431,5.6152647307464405e-05,1.1582865678550923e-05,0.00011448483452668319,4.5036835092328656e-05,0.7781798989001885,6.416549066294576e-06,0.21747829821054532,0.0010311786329500416,0.0027900838865780285,5,5
6.41975646280121e-10,5.773158498673572e-10,2.943907591071395e-10,5.595602289732596e-09,7.774342612022442e-11,0.9990619469158053,3.842723713549911e-11,0.0007031292721196125,8.404367280801216e-10,0.00023490520123858264,5,5
0.0002358773173487493,2.506561027165821e-06,0.0009397176587084252,0.00024022323701891328,0.0002375441267399337,0.9824825594877489,0.000237854156780855,0.006357566619265046,0.0068355033000141365,0.002430653674425446,5,5
7.132506908677533e-05,4.5278011846763366e-05,2.8752633357395425e-05,4.136247896155551e-05,0.0004220820511289327,0.9752215758330944,4.3262775217679865e-05,0.021914720931221793,0.0011040486747338424,0.0011075883615111553,5,5
0.00023439961600924062,0.001171876007481657,0.00023437542515432702,0.0028125178565917563,3.581455490388292e-10,0.9772645417512832,0.0009375002013752929,0.007734415668249806,0.002578307893320192,0.007032065800679282,5,5
2.975591317630009e-05,1.0838252956131753e-05,0.00014915365275843242,6.0480042672372136e-05,0.00024100825353042514,0.9769144645637551,2.3373901049922525e-05,0.0007963480202718212,0.00075782310490221,0.02101680233968527,5,5
7.517696613184267e-09,3.660825662569729e-08,1.6402274754157937e-08,7.2545830687347e-08,4.3065792027634585e-08,0.9908547823219259,7.588742814469333e-09,0.00867513388664136,0.0004689465370843495,9.428142690600503e-07,5,5
0.002821572223765058,0.0016406307664392876,0.00046875234801225217,0.0023438985554680688,0.0002343776576573325,0.8487809338853962,0.0018750131985223438,0.0009483698774510487,0.029533429942561047,0.11135304484899786,5,5
2.800032527674546e-06,3.5815168109169866e-06,5.631879619791406e-07,1.226510865416111e-05,5.45721622520764e-07,0.9415924213521913,2.2117148650562325e-07,0.05553171934476299,0.00023997475394675445,0.002615929681397161,5,5
4.417466168686221e-08,1.0608097687824974e-07,2.0951034379582446e-07,1.439941146050417e-07,1.3256397848184207e-07,0.9995175265370894,4.2118989316912475e-08,0.0004800399317423054,3.061148583643827e-07,1.4382541960849582e-06,5,5
9.381805612012605e-09,9.129440773975448e-07,5.0404442979730917e-08,3.087032772442539e-05,1.1934550743318079e-08,0.9886971949534371,2.974051218358282e-08,0.011032510369796071,0.00023495035665410864,3.4395206134975382e-06,5,5
1.8653868386792193e-07,2.7403988901078533e-07,3.4622216937834677e-07,6.059748408313683e-06,4.949242188641025e-09,0.9990264459599267,9.253944374441486e-10,0.0007308289305636995,1.0351830804742384e-06,0.00023477930693991208,5,5
2.0943459612593182e-05,0.0002521470523033369,6.716041867793205e-06,0.00024348411729927224,9.805278569824563e-06,0.9698998150785796,1.0731557609771983e-05,0.011304366072599823,0.004244273799032462,0.014007711324713748,5,5
4.749999501724444e-09,5.0544502882923434e-09,9.800885477154886e-09,6.581308916046988e-09,0.00023438064475574629,0.9835928454962439,1.660173755481309e-09,0.013125636619562507,0.00093752297084592,0.0021096171959540965,5,5
0.0003885805889015066,0.00010967218675204818,6.416258873651216e-05,9.726270333165753e-05,0.00025823272439114755,0.789156079981635,4.1066043991707205e-05,0.2077127605674093,0.00142739347234567,0.0007447762644819682,5,5
0.00023455298091206497,0.0004690593544058515,2.2924353129545817e-07,0.0004691677473700228,1.3863393547405308e-07,0.9975922072813357,7.414805682627935e-09,0.00023481424504708044,0.0007055369363169926,0.0002943187707455486,5,5
4.6447414352327906e-08,9.539240905783549e-09,2.3040204118334992e-09,6.296388001165198e-08,2.9880641774054232e-09,0.9995246448753349,8.048871613122035e-10,0.00046969566475974113,1.0436507773802437e-07,5.427541673060949e-06,5,5
0.001693885002956099,0.0030564601664566727,0.000714046077835632,0.008182998224612173,0.001173331431216854,0.8850919428054915,0.001884393376638523,0.006568368952335153,0.004081843100103044,0.08755271545634115,5,5
1.4122350945932111e-05,2.1703070371166707e-05,3.391283741851455e-05,2.0391525072438516e-05,1.932011206263147e-05,0.9935809748681791,7.002926457873968e-06,0.006196251134513156,4.790076743864396e-05,5.840973944802193e-05,5,5
0.0016406279940743495,5.027416103845111e-09,0.00023437584391120415,0.0004687620749264365,4.189961577737952e-10,0.8890846247280935,0.00023437519632913347,0.07804589772026355,0.005390655987391735,0.024900614224875214,5,5
1.206530576272501e-05,4.3329232215865795e-06,2.7798208641980832e-06,6.5434238849711535e-06,7.248227039158129e-06,0.9827649321258776,3.465563480928909e-06,0.01602926999161882,0.0006660677446734084,0.0005033021745007711,5,5
2.8487111586250843e-05,3.4656437343006403e-06,3.003343230993142e-06,0.00025024834049787177,3.8054187823130013e-06,0.9781887878594344,1.5200879267816964e-05,0.015220022616235276,0.0005759583656576768,0.0057110662952307946,5,5
4.0712030312517456e-05,2.0248092990047537e-05,6.047855753012882e-06,9.885013782258037e-06,2.5795525879831807e-05,0.6967994800599722,0.0002385456216206755,0.30161987519654476,0.00032915036516582044,0.0009102333555796676,5,5
1.1282796392514568e-06,9.72426456895445e-07,1.7667895369996432e-06,8.899800363420778e-07,4.614753620268987e-06,0.989727182782214,3.793027166880952e-05,0.009960664991327924,0.0002465662054288471,1.8198985476214414e-05,5,5
0.0014063252746498065,0.0002343824546116269,0.0004687518800300513,0.00023442275383502275,0.00023437508015107194,0.9658209165423057,0.0032812553057020386,0.007265629625508393,0.006562515633577654,0.014491402589487947,5,5
4.733067242632245e-07,2.767408400722041e-07,2.2504133045710312e-07,0.00023513289280724698,4.0938505110331407e-07,0.998792073100562,4.992570502350652e-08,0.0004962515971183647,0.0002369020101281705,0.00023820513330065674,5,5
0.0001815979154565951,0.00027289099535099013,2.9096704709954867e-05,9.067338761828314e-05,0.0002723966404961438,0.9206323646578352,0.0007129553991638459,0.07527353928854733,0.0020602766426812266,0.00047419907501459877,5,5
5.793230649334311e-08,1.2576557253657467e-07,3.0146627966525323e-07,5.259983432363909e-07,2.5200082745158796e-07,0.9990555105577271,2.1443857931953112e-07,0.0009389473349421163,1.5318584220956428e-06,2.5222818278315236e-06,5,5
2.810475764292078e-06,2.8295469157724778e-06,0.00024899320325202055,2.021483920714895e-06,1.2207896724029154e-06,0.980112602655503,3.4334927278224887e-06,0.008468235257578383,0.006860828127580037,0.004297024690083633,5,5
8.615797812606166e-09,3.106423222531807e-08,0.00023438679379438174,4.022146857274262e-09,2.8322978064535243e-08,0.9922643204440608,2.5549575291246287e-09,0.001641052707753495,0.0009375844070606501,0.00492257703334671,5,5
0.0028147600900313994,1.422891504476725e-06,0.0014067405273972468,0.0002472317487451422,0.0009377314220172947,0.47590972778205987,0.002346194793055939,0.012206180972542948,0.48685173185046643,0.017278249282045927,8,5
4.2934693724391004e-07,2.830752082239893e-07,5.0001817280828795e-08,3.864550877558696e-07,2.091605172255057e-07,0.9992370398527064,3.093658372375786e-08,0.0002394837032125308,2.851289935459865e-06,0.0005192319334831253,5,5
0.0002343750007340319,1.3557687194427486e-13,4.1706639949306516e-14,7.41255556447836e-13,2.0846760329594662e-15,0.999296863755357,1.606027604434024e-14,0.0002343750079900757,6.309750203149187e-13,0.0002343757060904655,5,5
0.00023744387858753595,5.98552280104631e-06,7.689528961870322e-08,0.00023780436952922055,4.09066762230319e-08,0.9183589060703246,0.0007040575209411499,0.009843557611661204,0.004904594953550986,0.06570751641119635,5,5
1.465075022843551e-06,3.201222189512532e-06,4.7594495905350565e-06,7.239701945781602e-06,4.2364828778421715e-06,0.9997666601424058,1.930507615085052e-06,0.00017192898704589292,1.2918986703960635e-05,2.5648715956774253e-05,5,5
2.9637663099309464e-05,1.2135640652827497e-05,7.14527996323487e-06,9.879730266475532e-05,3.2289356755258136e-05,0.9896792133287255,1.150035699031932e-05,0.007109501012390954,0.0014698576061195727,0.0015499557994724878,5,5
9.893400165872903e-06,0.00023624200284463786,0.0002355368767355056,1.95460410612072e-05,2.8280836893354882e-06,0.9881968865862524,6.604721054582716e-07,0.00877090197184553,0.0007748535913413425,0.0017526912550496318,5,5
0.00023452403024981565,6.469289618432597e-08,2.999803187159349e-08,0.0004710194988229006,1.0201778752839687e-08,0.9989272273565336,8.458231570510397e-09,1.2730975820713975e-07,0.00023578249319984644,0.00013119745938338146,5,5
7.671889440693103e-07,1.7535485319766847e-06,2.892556688063335e-06,2.1010034456698353e-06,2.012431485051158e-06,0.9992274425507515,6.450166866750084e-07,0.0007481691158561232,5.2973747607122855e-06,8.908485518585947e-06,5,5
2.234275101256434e-05,3.0439657848548142e-05,2.4990931476695323e-05,4.64081232343448e-05,2.3234241357810953e-05,0.9897894462372306,9.914774563572276e-06,0.009511997365450303,4.830697517093521e-05,0.0004929083003803187,5,5
0.0002556993287463915,2.1376334060309546e-05,0.0007333866662923655,0.0003256066725903153,0.0008530275466917619,0.9827873043610296,0.0005185251530952279,0.002017497704708968,0.009651057314013703,0.0028364675115221815,5,5
0.0009530540695529861,0.0002387577320299554,2.6287254212834106e-06,0.0009532894779018915,0.0004809168963014575,0.9828345240066984,0.0007057973988222067,0.008597540871685006,0.0024130229706519975,0.0028204414425214773,5,5
2.436406936742776e-10,7.263044525800454e-10,1.3397186175794431e-10,1.8853132554979967e-09,3.5198284900314646e-11,0.9969527155087448,4.6520205413415435e-11,0.0009375322696198642,0.0002343755625268233,0.0018753970799128105,5,5
6.1029474391043226e-06,0.00023508795850973906,1.5785386224888624e-06,8.247933249176186e-06,4.9469870299307507e-08,0.9737145023409433,2.1150063143491033e-07,0.01945411161136545,0.0016437759785579908,0.004936337614841559,5,5
4.0347182117022894e-07,1.1210577880944754e-06,9.121129741445488e-07,1.0243857756211384e-05,9.146357195744894e-08,0.99961231549282,3.879080607925386e-08,0.00036304225395554084,3.5231918162634463e-06,8.298406671396273e-06,5,5
1.0071698675179185e-07,4.366997363383205e-07,3.66014455953246e-07,1.333325409694378e-06,1.2756730468257e-08,0.9519097013634773,3.69082916147171e-08,0.03000744343284444,0.0014064927770771618,0.01667406544174631,5,5
8.68792883885235e-09,6.728308131803718e-08,9.781901159662944e-09,8.931976340989665e-07,8.593047408769643e-10,0.9718453746926735,1.465532659307411e-09,0.021329571311367125,0.001640682795791076,0.005183427702229413,5,5
2.474480952922053e-08,9.849940039547366e-09,4.4602244070308486e-09,2.3129679404179092e-07,7.514549342627425e-10,0.9999136817834968,2.2606298105917704e-09,4.624104712614116e-08,8.229601096008987e-08,8.590158240301075e-05,5,5
1.9924404354928576e-08,1.0855447510905574e-07,7.465342061717619e-08,2.887894608569923e-07,2.492169103340521e-08,0.9875667352668687,1.4108546484248657e-08,0.010318444328696571,0.00023455236782286127,0.0018797263557958183,5,5
4.585187230068425e-06,1.2131225412807927e-05,2.240443735146439e-05,2.0560559757895115e-05,3.4005847500388374e-05,0.9978095809287327,9.799842042512825e-06,0.0019846555156771643,5.774293517660352e-05,4.452279264025171e-05,5,5
0.0014064106836141357,2.80754731611406e-07,0.00023449829532607688,0.00046926202279129513,1.7503488439801048e-06,0.657113407809246,0.00047037205291264946,0.026603627725359385,0.31228323253680706,0.0014171691591627264,5,5
4.772668073625519e-05,4.1538154351383035e-05,0.00033809448134247417,0.00039056113983273083,0.0009848233244986557,0.9942929019858622,0.001076472399719487,0.0022572742359054333,0.0002519947748177021,0.00031860212232313065,5,5
0.000468751667059145,0.00023437586877168102,0.0002343754414710822,1.1483250540546373e-08,0.00023437514747748893,0.9656611243240877,3.2698570718313185e-10,0.014932355127100854,0.00469271095218355,0.013541895072750984,5,5
2.3544879317931368e-09,9.92766171437036e-09,0.00023437622286993448,4.6427071995520967e-07,3.811578460997075e-11,0.9363024162211645,0.0004687502518528693,0.010781315414822915,0.00046875261386011244,0.05174390137423057,5,5
5.326878276936863e-09,8.825930335749276e-10,3.298272936037944e-10,2.2681494210379084e-08,1.4593781814703294e-10,0.9999983753167593,4.872702133647735e-11,1.5799447800636878e-07,2.3283893722175368e-08,1.4089667844206003e-06,5,5
0.0018951398001246266,0.002812898979997162,4.6841966604019226e-07,0.004220334154033978,1.761452354746846e-07,0.9588594104759243,0.0004745833157760279,0.006143081321888691,0.005159438000985374,0.020434508385327562,5,5
9.275356330691477e-06,2.8809091498641903e-05,6.087346600417137e-06,0.0002999045661790128,6.508525891730526e-06,0.9749476505240076,3.5734621999367655e-06,0.02349434119191723,0.0002575556396182447,0.0009463355432254288,5,5
1.9869020296887315e-10,2.9369571647169485e-10,4.737669070169954e-11,1.4347475239665469e-09,6.226465816829902e-11,0.9995289702670916,9.507642557029128e-12,0.00023437735478849155,1.993894677207778e-09,0.00023663760995912774,5,5
5.634265213035791e-09,1.1607451844183424e-09,9.562427458021205e-10,2.9442532260692383e-09,8.375691027488296e-09,0.9962496887673554,2.244573721629041e-09,0.003515631430293251,3.173198449432839e-08,0.00023462319787599328,5,5
1.3235045854779698e-10,2.4389445294819816e-11,1.898904894474516e-09,8.191619750866922e-11,2.9699448396488884e-08,0.997656022416533,6.287979123599119e-10,0.0007031252001317662,0.00023437504890549792,0.0014064246378785005,5,5
