1,2,predictions,truth
5.4246761838072645e-09,0.9999999945753238,2,2
1.0856062999664573e-08,0.999999989143937,2,2
4.5371755397205505e-09,0.9999999954628245,2,2
3.881749455914019e-07,0.9999996118250544,2,2
3.225504035788696e-06,0.9999967744959644,2,2
1.1020929857608052e-09,0.9999999988979071,2,2
4.8845553357601545e-09,0.9999999951154447,2,2
2.8574095712219365e-07,0.9999997142590429,2,2
5.209844880931236e-06,0.9999947901551192,2,2
7.341554349382661e-07,0.9999992658445651,2,2
1.1745235845461721e-07,0.9999998825476415,2,2
2.4255343089585324e-09,0.9999999975744657,2,2
1.1083986785065392e-07,0.999999889160132,2,2
4.5085949207379624e-08,0.9999999549140509,2,2
1.1039838378357204e-07,0.9999998896016162,2,2
1.4346556926070342e-06,0.9999985653443073,2,2
2.457262029098573e-07,0.9999997542737972,2,2
1.2389565355874766e-08,0.9999999876104346,2,2
0.013225154838574681,0.9867748451614252,2,2
3.8669113244793613e-10,0.9999999996133089,2,2
7.2523399717994156e-06,0.9999927476600281,2,2
0.0019755102902204837,0.9980244897097795,2,2
4.482739384137346e-09,0.9999999955172606,2,2
1.1391879987598941e-06,0.9999988608120012,2,2
1.4614243313670894e-05,0.9999853857566865,2,2
3.6835023069214936e-06,0.9999963164976932,2,2
1.4639199456878414e-07,0.9999998536080054,2,2
1.077941202964894e-10,0.9999999998922059,2,2
7.254670339573722e-08,0.9999999274532966,2,2
8.593399658529678e-10,0.9999999991406601,2,2
5.380990235615002e-09,0.9999999946190097,2,2
0.0022031468044532514,0.9977968531955467,2,2
7.449083741173368e-08,0.9999999255091625,2,2
7.6099779078875325e-06,0.9999923900220922,2,2
2.9324320749424255e-10,0.9999999997067569,2,2
3.068261305250175e-08,0.999999969317387,2,2
2.649963011247536e-09,0.9999999973500371,2,2
3.110200292866239e-09,0.9999999968897998,2,2
7.237383218616778e-07,0.9999992762616783,2,2
2.1339097799888405e-09,0.9999999978660903,2,2
2.885975233457572e-08,0.9999999711402477,2,2
1.4579715879037282e-09,0.9999999985420284,2,2
8.118850514327036e-08,0.9999999188114949,2,2
1.2387648595790778e-08,0.9999999876123514,2,2
1.327396972339301e-09,0.9999999986726031,2,2
6.803609710281934e-08,0.9999999319639028,2,2
7.091537437275975e-09,0.9999999929084625,2,2
3.6880932448024594e-08,0.9999999631190676,2,2
6.761981717073874e-07,0.9999993238018282,2,2
1.6767131860717654e-09,0.9999999983232868,2,2
2.223361104780608e-08,0.999999977766389,2,2
3.8126761969792255e-10,0.9999999996187323,2,2
1.2613121575855148e-07,0.9999998738687842,2,2
4.7378421175192646e-08,0.9999999526215789,2,2
1.9740273472068636e-07,0.9999998025972653,2,2
2.6875923662685873e-05,0.9999731240763373,2,2
0.9990354761465366,0.0009645238534634151,1,2
2.2811630984165275e-09,0.9999999977188369,2,2
1.1932645872958504e-07,0.9999998806735412,2,2
4.6816545729022605e-09,0.9999999953183455,2,2
4.411418204373074e-06,0.9999955885817957,2,2
0.008290991341490615,0.9917090086585094,2,2
0.00033535037399865745,0.9996646496260014,2,2
3.645415535880047e-08,0.9999999635458446,2,2
3.051498851380785e-09,0.9999999969485011,2,2
5.6758511275401e-08,0.9999999432414889,2,2
5.272494287833497e-08,0.9999999472750573,2,2
9.810712628732787e-08,0.9999999018928737,2,2
0.1004779611897143,0.8995220388102856,2,2
5.538264468247345e-05,0.9999446173553176,2,2
3.747629699102362e-07,0.9999996252370301,2,2
2.2265909150176456e-06,0.9999977734090849,2,2
3.8078510141703606e-07,0.9999996192148985,2,2
4.0774969036760925e-08,0.9999999592250309,2,2
0.00032390697957798145,0.9996760930204219,2,2
1.457279244831966e-08,0.9999999854272075,2,2
4.155369220347537e-05,0.9999584463077965,2,2
8.245795424244308e-10,0.9999999991754205,2,2
3.5195746927341177e-07,0.9999996480425308,2,2
2.056033068242869e-09,0.999999997943967,2,2
3.5384185795406256e-07,0.999999646158142,2,2
3.404153963826318e-08,0.9999999659584604,2,2
1.103344054120825e-08,0.9999999889665594,2,2
1.2216298033229657e-06,0.9999987783701967,2,2
7.416846605583504e-06,0.9999925831533945,2,2
1.3023496289621403e-07,0.9999998697650373,2,2
2.847470203404256e-08,0.9999999715252981,2,2
1.1042994398913207e-08,0.9999999889570057,2,2
7.73895840702199e-07,0.9999992261041593,2,2
7.703303626356295e-06,0.9999922966963737,2,2
8.245795424244308e-10,0.9999999991754205,2,2
6.014845380608592e-07,0.9999993985154619,2,2
6.686141194922612e-08,0.9999999331385881,2,2
4.790060457171562e-09,0.9999999952099397,2,2
1.632283034986859e-06,0.999998367716965,2,2
5.0147916024201326e-08,0.999999949852084,2,2
2.4839206075966123e-06,0.9999975160793925,2,2
2.28813946361317e-07,0.9999997711860537,2,2
3.749849819589812e-07,0.9999996250150182,2,2
1.2816943639748503e-09,0.9999999987183057,2,2
1.673462233042988e-05,0.9999832653776696,2,2
7.24340848878846e-08,0.9999999275659152,2,2
1.605740526500199e-07,0.9999998394259474,2,2
1.355025680778166e-06,0.9999986449743192,2,2
1.2156847051383313e-05,0.9999878431529486,2,2
2.9857332223841572e-05,0.9999701426677761,2,2
0.00014007482934647264,0.9998599251706535,2,2
1.1503048933738658e-05,0.9999884969510663,2,2
0.0008014401355410028,0.999198559864459,2,2
2.1231918896840174e-05,0.9999787680811032,2,2
5.341204100299813e-06,0.9999946587958998,2,2
3.771891485815359e-09,0.9999999962281085,2,2
7.567011431093286e-06,0.9999924329885689,2,2
5.874121210558414e-08,0.9999999412587879,2,2
1.5894374902902797e-08,0.9999999841056251,2,2
0.0006312197541209996,0.9993687802458789,2,2
0.04559808612887196,0.954401913871128,2,2
1.039465029024633e-06,0.9999989605349711,2,2
8.672454873990264e-05,0.9999132754512602,2,2
3.507371896027678e-08,0.9999999649262812,2,2
2.0096715624973167e-09,0.9999999979903285,2,2
1.860953247828423e-05,0.9999813904675218,2,2
3.9701466531889555e-05,0.9999602985334681,2,2
3.4361509992919535e-09,0.9999999965638491,2,2
1.3986105054097922e-07,0.9999998601389496,2,2
3.7564632870967785e-09,0.9999999962435367,2,2
4.40134184431784e-09,0.9999999955986582,2,2
3.252498965158779e-05,0.9999674750103485,2,2
0.004234749876502291,0.9957652501234978,2,2
2.9325636758947834e-08,0.9999999706743633,2,2
1.0799008702822023e-07,0.9999998920099129,2,2
2.8186037281940915e-09,0.9999999971813964,2,2
6.011092512636651e-10,0.9999999993988908,2,2
1.5735388780857562e-07,0.9999998426461122,2,2
2.104485798382072e-07,0.9999997895514202,2,2
1.3619327829950123e-08,0.9999999863806721,2,2
2.2309252819097126e-07,0.9999997769074718,2,2
0.9924543121149326,0.007545687885067358,1,2
6.586195287816565e-08,0.9999999341380471,2,2
1.2128352375140316e-06,0.9999987871647624,2,2
1.132016471894204e-08,0.9999999886798353,2,2
2.2670850035044767e-08,0.9999999773291499,2,2
1.0084086987660614e-09,0.9999999989915913,2,2
8.398645897078616e-07,0.9999991601354102,2,2
5.4682778446690784e-06,0.9999945317221552,2,2
0.2695277460323759,0.730472253967624,2,2
1.6786678491698127e-10,0.9999999998321332,2,2
5.170706713783835e-05,0.9999482929328621,2,2
4.8813462181218626e-08,0.9999999511865378,2,2
2.3069383490170736e-08,0.9999999769306165,2,2
8.948465270575134e-07,0.999999105153473,2,2
0.00012269110727395783,0.9998773088927261,2,2
3.4698388073906016e-09,0.9999999965301613,2,2
3.0613298600545857e-08,0.9999999693867014,2,2
2.134021330757463e-09,0.9999999978659787,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
9.78392348435886e-06,0.9999902160765157,2,2
1.1872547522884248e-09,0.9999999988127454,2,2
2.498861667454833e-07,0.9999997501138332,2,2
6.93883102309556e-09,0.9999999930611689,2,2
1.3634009285778958e-07,0.9999998636599071,2,2
2.2486883044401382e-05,0.9999775131169557,2,2
6.425028313872926e-05,0.9999357497168613,2,2
1.6530930550873178e-07,0.9999998346906945,2,2
0.028440158276069598,0.9715598417239305,2,2
7.199371338018068e-07,0.9999992800628661,2,2
2.989524852115011e-09,0.9999999970104752,2,2
5.3129322177585255e-05,0.9999468706778223,2,2
1.4094825957045029e-07,0.9999998590517404,2,2
9.227658854138454e-08,0.9999999077234114,2,2
9.72457337804933e-06,0.9999902754266219,2,2
4.1964989401988015e-06,0.9999958035010599,2,2
4.27530451418967e-08,0.9999999572469549,2,2
3.789965300615705e-06,0.9999962100346994,2,2
3.161534425095702e-06,0.999996838465575,2,2
1.7059434020971763e-09,0.9999999982940566,2,2
1.79013217715962e-08,0.9999999820986782,2,2
1.78547009177521e-08,0.9999999821452991,2,2
2.5351531909301172e-08,0.9999999746484681,2,2
2.1083633709340076e-07,0.9999997891636629,2,2
1.1784955352256433e-07,0.9999998821504466,2,2
7.314033976466128e-05,0.9999268596602354,2,2
0.06374484973677133,0.9362551502632287,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
0.0017229456928485498,0.9982770543071515,2,2
5.9316646827405344e-05,0.9999406833531727,2,2
2.214497762942358e-10,0.9999999997785501,2,2
2.068913362851532e-08,0.9999999793108664,2,2
5.109573304018511e-08,0.999999948904267,2,2
8.449390012210677e-07,0.9999991550609988,2,2
1.6163527249979382e-09,0.9999999983836473,2,2
1.961920065296496e-08,0.9999999803807994,2,2
9.458880902979416e-09,0.9999999905411191,2,2
0.0018295282657154566,0.9981704717342844,2,2
1.3502917561858395e-09,0.9999999986497082,2,2
1.2825583948217202e-08,0.9999999871744161,2,2
0.0018266219403228966,0.998173378059677,2,2
0.5268405778617645,0.4731594221382355,1,2
5.209844880931236e-06,0.9999947901551192,2,2
0.0021154118224334926,0.9978845881775665,2,2
1.0789256081888965e-08,0.9999999892107441,2,2
0.0004895903006677261,0.9995104096993322,2,2
1.3896057029061383e-07,0.9999998610394298,2,2
1.409007344133073e-09,0.9999999985909926,2,2
3.327786387341548e-08,0.9999999667221362,2,2
1.4499006439905317e-09,0.9999999985500994,2,2
1.3992261299589081e-06,0.9999986007738701,2,2
0.002311704703845254,0.9976882952961547,2,2
0.00022158723789857059,0.9997784127621014,2,2
4.350887489125821e-05,0.9999564911251088,2,2
1.0909980732165535e-08,0.9999999890900193,2,2
1.533625450810261e-05,0.999984663745492,2,2
1.1132225241627936e-08,0.9999999888677749,2,2
1.8992245649496196e-08,0.9999999810077544,2,2
2.3989315387495936e-08,0.9999999760106846,2,2
3.394873459816594e-07,0.9999996605126541,2,2
1.9715560697823874e-05,0.9999802844393022,2,2
2.2837882851511893e-07,0.9999997716211715,2,2
9.04094882828721e-06,0.9999909590511717,2,2
8.966112376840309e-07,0.9999991033887624,2,2
5.156566351871561e-07,0.9999994843433648,2,2
1.45297237003561e-05,0.9999854702762996,2,2
0.9178391659158676,0.08216083408413244,1,2
0.4112988592520149,0.5887011407479851,2,2
0.00047486885822228814,0.9995251311417777,2,2
1.1382482105748438e-08,0.999999988617518,2,2
5.6322735952907274e-08,0.9999999436772642,2,2
3.6805656376315283e-05,0.9999631943436237,2,2
1.0484603731875096e-08,0.9999999895153963,2,2
0.0008787671586310908,0.9991212328413689,2,2
2.4468080672690465e-10,0.9999999997553193,2,2
0.0008260305224004272,0.9991739694775995,2,2
2.6455963419991234e-10,0.9999999997354404,2,2
2.2258953881415523e-07,0.9999997774104612,2,2
1.700901609558159e-08,0.9999999829909839,2,2
3.283453603562414e-05,0.9999671654639644,2,2
1.0297636103162589e-07,0.999999897023639,2,2
0.0027794526519215037,0.9972205473480785,2,2
1.0771299796541456e-08,0.9999999892287003,2,2
3.766019795430786e-05,0.9999623398020457,2,2
2.648977652031092e-07,0.9999997351022348,2,2
0.011207484071667237,0.9887925159283328,2,2
5.68563675860334e-06,0.9999943143632415,2,2
1.1037410363456959e-06,0.9999988962589635,2,2
3.305999607405852e-10,0.9999999996694001,2,2
3.351261048667453e-09,0.9999999966487388,2,2
1.32748277259509e-09,0.9999999986725173,2,2
1.5330605743324455e-07,0.9999998466939426,2,2
1.4836079795315094e-05,0.9999851639202046,2,2
9.675911893936016e-10,0.9999999990324089,2,2
5.050265847739155e-09,0.9999999949497342,2,2
6.962872054483427e-09,0.9999999930371279,2,2
1.0078804431910006e-05,0.9999899211955682,2,2
1.3580087276920952e-10,0.9999999998641991,2,2
1.9413807996748746e-08,0.9999999805861921,2,2
8.654819194778617e-05,0.9999134518080521,2,2
5.1375328857794495e-09,0.9999999948624672,2,2
9.031623064359451e-07,0.9999990968376937,2,2
7.825404030326055e-08,0.9999999217459596,2,2
1.2062534695989058e-07,0.9999998793746532,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
5.14313061617866e-06,0.9999948568693838,2,2
3.1306945238673836e-07,0.9999996869305475,2,2
6.75208308837938e-07,0.9999993247916912,2,2
9.354857303245367e-08,0.999999906451427,2,2
2.0243605055147993e-07,0.9999997975639495,2,2
3.983374392779737e-08,0.999999960166256,2,2
1.5706170392242313e-05,0.9999842938296079,2,2
0.5198587800438734,0.48014121995612663,1,2
6.286139495825794e-08,0.999999937138605,2,2
3.714944882826643e-09,0.9999999962850552,2,2
8.395055171028786e-09,0.9999999916049449,2,2
8.301668179555578e-09,0.9999999916983318,2,2
2.62412377605159e-09,0.9999999973758762,2,2
1.4879054336147667e-06,0.9999985120945665,2,2
2.0726070370602476e-06,0.9999979273929629,2,2
3.599862799408271e-08,0.999999964001372,2,2
0.000176203269418298,0.9998237967305816,2,2
2.6474743561877295e-08,0.9999999735252564,2,2
0.029192050976576834,0.9708079490234233,2,2
2.0474125375979923e-07,0.9999997952587463,2,2
1.5526826682554785e-06,0.9999984473173317,2,2
1.1382482105748438e-08,0.999999988617518,2,2
0.006726287005446876,0.9932737129945531,2,2
2.3742590123758677e-05,0.9999762574098763,2,2
1.603114239778769e-06,0.9999983968857602,2,2
1.425914541997031e-10,0.9999999998574084,2,2
3.140796391631894e-08,0.9999999685920361,2,2
2.4472952568419524e-05,0.9999755270474315,2,2
3.3309721381158395e-09,0.9999999966690278,2,2
1.4258504754671721e-09,0.9999999985741496,2,2
5.088057185576034e-07,0.9999994911942816,2,2
9.520692656539431e-07,0.9999990479307344,2,2
0.9904838805089978,0.009516119491002254,1,2
0.6170235261443865,0.3829764738556136,1,2
1.754000489722074e-06,0.9999982459995104,2,2
1.6426968936222865e-08,0.9999999835730312,2,2
3.965926031741951e-05,0.9999603407396825,2,2
5.7055224064732624e-05,0.9999429447759353,2,2
1.1653433773517463e-10,0.9999999998834656,2,2
6.551845797413414e-06,0.9999934481542027,2,2
1.3292605187653625e-06,0.9999986707394813,2,2
2.0055619366554645e-06,0.9999979944380634,2,2
4.174873564632976e-09,0.9999999958251263,2,2
0.9999609851071551,3.901489284501865e-05,1,2
9.377721708625496e-06,0.9999906222782914,2,2
3.397205162292138e-08,0.9999999660279484,2,2
1.8414427906954244e-08,0.999999981585572,2,2
2.433880010448419e-06,0.9999975661199895,2,2
2.945628939388101e-06,0.9999970543710607,2,2
1.7369881887940864e-07,0.9999998263011811,2,2
1.292942552966192e-06,0.9999987070574471,2,2
5.928637605845389e-07,0.9999994071362395,2,2
0.8416658192712552,0.15833418072874494,1,2
1.7206394475737243e-05,0.9999827936055243,2,2
4.5405399637266084e-07,0.9999995459460038,2,2
6.66465167720176e-09,0.9999999933353484,2,2
0.00029784576327967604,0.9997021542367203,2,2
2.090301065571509e-10,0.9999999997909699,2,2
1.4701797659055772e-07,0.9999998529820233,2,2
0.14381392729984696,0.8561860727001531,2,2
4.528857818810739e-06,0.9999954711421813,2,2
4.860860193733884e-07,0.9999995139139807,2,2
9.390930315644752e-07,0.9999990609069683,2,2
8.11364917696622e-09,0.9999999918863509,2,2
1.5385016077718028e-06,0.9999984614983922,2,2
2.205649828401768e-07,0.999999779435017,2,2
2.2698425281575396e-08,0.9999999773015747,2,2
4.82575402749319e-09,0.999999995174246,2,2
2.3783947757527456e-06,0.9999976216052243,2,2
3.4349009130352215e-08,0.9999999656509907,2,2
0.6068742181350295,0.3931257818649704,1,2
5.722885284775714e-08,0.9999999427711471,2,2
2.93789242022946e-08,0.9999999706210759,2,2
0.22665877173494917,0.7733412282650509,2,2
8.201844689792459e-07,0.999999179815531,2,2
1.770941036705054e-08,0.9999999822905896,2,2
1.9998003450316657e-07,0.9999998000199655,2,2
2.0437196206479768e-08,0.9999999795628037,2,2
4.11279082481153e-05,0.9999588720917519,2,2
2.8695746334683747e-09,0.9999999971304254,2,2
1.7813950157208326e-08,0.9999999821860498,2,2
8.511459505544884e-05,0.9999148854049447,2,2
6.992973482946586e-06,0.9999930070265172,2,2
5.181550688515558e-09,0.9999999948184494,2,2
1.406472318166152e-07,0.9999998593527682,2,2
2.2772079226740515e-08,0.9999999772279208,2,2
2.661024169015036e-07,0.9999997338975831,2,2
7.410738589452847e-09,0.9999999925892615,2,2
1.767991953172121e-07,0.9999998232008046,2,2
5.399986526510858e-07,0.9999994600013474,2,2
6.689366054413172e-08,0.9999999331063395,2,2
5.538083174094765e-07,0.9999994461916826,2,2
3.34675087643177e-11,0.9999999999665325,2,2
1.820536692509478e-09,0.9999999981794634,2,2
2.4370911325455327e-07,0.9999997562908867,2,2
1.6209885922435772e-09,0.9999999983790114,2,2
1.5323575778913858e-06,0.9999984676424223,2,2
4.61223079488704e-07,0.9999995387769206,2,2
4.111081067015299e-06,0.9999958889189331,2,2
1.303612665237708e-07,0.9999998696387334,2,2
2.985546658784699e-09,0.9999999970144533,2,2
2.476791118866117e-09,0.9999999975232089,2,2
4.574547274316387e-10,0.9999999995425451,2,2
3.5103010964654394e-08,0.9999999648969891,2,2
1.9497354601938355e-08,0.9999999805026454,2,2
6.139262396831491e-07,0.9999993860737604,2,2
1.08295508398637e-07,0.9999998917044917,2,2
6.065644384101176e-08,0.9999999393435562,2,2
1.1718536585547666e-09,0.9999999988281464,2,2
0.01081650742609753,0.9891834925739025,2,2
0.00355612880038223,0.9964438711996177,2,2
7.916878435487717e-08,0.9999999208312157,2,2
6.083094257989252e-06,0.9999939169057421,2,2
1.0776837200410228e-10,0.9999999998922318,2,2
9.028654475162766e-09,0.9999999909713455,2,2
0.00021595050782986515,0.9997840494921701,2,2
3.3309885916210643e-09,0.9999999966690114,2,2
1.8083894834419744e-06,0.9999981916105167,2,2
4.174873564632976e-09,0.9999999958251263,2,2
2.3089450174040853e-09,0.999999997691055,2,2
3.4388387435635433e-07,0.9999996561161258,2,2
4.01660371185386e-09,0.9999999959833962,2,2
6.831219430125657e-08,0.9999999316878058,2,2
1.1655854719183622e-08,0.9999999883441454,2,2
0.00042605111667828096,0.9995739488833217,2,2
1.5452653823189167e-10,0.9999999998454735,2,2
4.4680348810777203e-07,0.9999995531965119,2,2
1.2092341350466993e-10,0.9999999998790765,2,2
2.7292399964209405e-05,0.9999727076000359,2,2
3.7017441711917347e-09,0.9999999962982559,2,2
1.296317350552023e-07,0.9999998703682649,2,2
0.03141876348254055,0.9685812365174594,2,2
2.4806437677926675e-06,0.9999975193562323,2,2
6.651332475904325e-09,0.9999999933486676,2,2
0.0019450230727942454,0.9980549769272057,2,2
6.409709270460695e-08,0.9999999359029074,2,2
9.327532507708014e-08,0.9999999067246749,2,2
1.2107783087245137e-09,0.9999999987892217,2,2
2.540432921804836e-09,0.9999999974595671,2,2
4.332211598470082e-06,0.9999956677884017,2,2
6.5291914382914485e-06,0.9999934708085617,2,2
9.038664513294491e-08,0.9999999096133548,2,2
1.2717980117347148e-05,0.9999872820198827,2,2
8.707042527908991e-06,0.9999912929574721,2,2
0.01726052733054447,0.9827394726694556,2,2
3.238343764255802e-09,0.9999999967616563,2,2
2.1077438975281026e-07,0.9999997892256103,2,2
5.08371966700949e-08,0.9999999491628033,2,2
4.542780393568257e-07,0.9999995457219608,2,2
6.3119212212470185e-09,0.9999999936880789,2,2
2.0733383676585503e-10,0.9999999997926661,2,2
4.053813243839688e-05,0.9999594618675617,2,2
9.226071214440746e-05,0.9999077392878555,2,2
1.6923319259287695e-08,0.9999999830766808,2,2
4.464844320928307e-09,0.9999999955351557,2,2
2.5037990687692966e-06,0.9999974962009311,2,2
1.8042514660088215e-08,0.9999999819574853,2,2
1.3070993872954518e-06,0.9999986929006127,2,2
8.549625374332238e-09,0.9999999914503747,2,2
5.206747662267474e-07,0.9999994793252338,2,2
9.79530352829272e-09,0.9999999902046964,2,2
2.961100588727561e-08,0.9999999703889941,2,2
1.6142181794074337e-05,0.999983857818206,2,2
6.642514072119355e-10,0.9999999993357486,2,2
1.9403331230627432e-09,0.9999999980596669,2,2
3.3238630133824996e-07,0.9999996676136986,2,2
6.526388554650709e-07,0.9999993473611445,2,2
0.0012577673762048235,0.9987422326237952,2,2
7.142634474543996e-08,0.9999999285736552,2,2
1.2799045059352921e-08,0.999999987200955,2,2
9.606066781775445e-07,0.9999990393933219,2,2
7.591909476412085e-08,0.9999999240809053,2,2
1.2468613297400565e-09,0.9999999987531387,2,2
1.3043544622171054e-09,0.9999999986956455,2,2
2.318792917472834e-06,0.9999976812070825,2,2
0.00023166203586973965,0.9997683379641302,2,2
3.5027792979036585e-07,0.9999996497220702,2,2
1.4758606665421504e-06,0.9999985241393335,2,2
2.0427261397948373e-08,0.9999999795727386,2,2
2.853319633899787e-08,0.9999999714668036,2,2
4.697752864668558e-06,0.9999953022471353,2,2
3.257747596152605e-07,0.9999996742252404,2,2
6.154949525605246e-09,0.9999999938450506,2,2
2.5554575160402497e-08,0.999999974445425,2,2
1.6019931140531795e-07,0.9999998398006886,2,2
2.8893238912530706e-10,0.9999999997110676,2,2
1.1027936408503081e-09,0.9999999988972065,2,2
3.0927647354239694e-08,0.9999999690723526,2,2
4.544827556518527e-09,0.9999999954551725,2,2
1.889150562650599e-09,0.9999999981108495,2,2
1.0759553874528649e-08,0.9999999892404461,2,2
9.269512262211066e-09,0.9999999907304877,2,2
6.282151050274187e-07,0.999999371784895,2,2
7.162035092709296e-06,0.9999928379649073,2,2
0.00014134019997122496,0.9998586598000287,2,2
7.482003151038088e-08,0.9999999251799686,2,2
1.1456966216250032e-06,0.9999988543033784,2,2
0.010780656928102471,0.9892193430718976,2,2
4.40998570550022e-09,0.9999999955900143,2,2
5.52060494873885e-09,0.999999994479395,2,2
6.475680245365823e-09,0.9999999935243198,2,2
1.672889561987745e-08,0.9999999832711044,2,2
1.9899943023871103e-07,0.9999998010005698,2,2
4.021054734737461e-07,0.9999995978945266,2,2
1.4414275404384113e-08,0.9999999855857247,2,2
3.603615120284509e-07,0.999999639638488,2,2
2.4821068533853464e-10,0.9999999997517892,2,2
2.8003982821545037e-09,0.9999999971996018,2,2
7.167760584958494e-07,0.9999992832239415,2,2
7.474361817985109e-06,0.999992525638182,2,2
3.7462326951676065e-08,0.9999999625376731,2,2
9.042778193135704e-08,0.9999999095722182,2,2
1.0440492319685469e-06,0.9999989559507682,2,2
4.421795806200724e-05,0.999955782041938,2,2
2.3524611715286524e-07,0.9999997647538829,2,2
4.896126839351033e-06,0.9999951038731607,2,2
2.1220534707211415e-09,0.9999999978779466,2,2
3.445008989744203e-07,0.9999996554991011,2,2
7.407848096074865e-07,0.9999992592151904,2,2
0.0006500212163261864,0.9993499787836739,2,2
1.1315777179925492e-05,0.9999886842228201,2,2
0.00023397969428567755,0.9997660203057143,2,2
2.198381606317579e-06,0.9999978016183937,2,2
1.2313407491926224e-06,0.9999987686592507,2,2
7.708129131638099e-05,0.9999229187086836,2,2
1.2142039485496527e-06,0.9999987857960515,2,2
0.993986636237244,0.0060133637627559685,1,2
3.756494471041094e-10,0.9999999996243505,2,2
1.5922303710613761e-06,0.9999984077696289,2,2
1.0659964044856808e-06,0.9999989340035955,2,2
0.00018093208975255236,0.9998190679102474,2,2
1.8568333888246965e-08,0.9999999814316662,2,2
2.209732456701197e-05,0.999977902675433,2,2
6.253463244787482e-08,0.9999999374653676,2,2
5.061605516054612e-07,0.9999994938394484,2,2
3.698427357701206e-09,0.9999999963015727,2,2
1.0685095804596755e-06,0.9999989314904196,2,2
1.1925881469432296e-06,0.9999988074118532,2,2
1.363902031450426e-06,0.9999986360979686,2,2
1.1595777888695481e-06,0.9999988404222111,2,2
1.0961707541667921e-10,0.999999999890383,2,2
3.4281670990843335e-09,0.999999996571833,2,2
