0,1,predictions,truth
0.7267687913801162,0.2732312079906334,0,0
0.5476234910659072,0.4523765079454357,0,0
0.6753308231051157,0.3246691746574244,0,0
0.6572972749708216,0.34270272385862255,0,0
0.6275253144892488,0.3724746859991135,0,0
0.6787912322124223,0.3212087665449066,0,0
0.7251572491872202,0.27484274897427163,0,0
0.6417489852573119,0.35825101611530663,0,0
0.6488433998045091,0.3511565999362485,0,0
0.6154965163271888,0.3845034827787417,0,0
0.6932265801737871,0.3067734199167883,0,0
0.5086991459444803,0.49130085416735125,0,0
0.6787381230130756,0.3212618755225545,0,0
0.6387616485474346,0.3612383515841785,0,0
0.48142498649278065,0.5185750133762157,1,0
0.5005299851200969,0.4994700146115657,0,0
0.711748950407717,0.28825105033698506,0,0
0.58496603573549,0.41503396287203714,0,0
0.6712450753521273,0.3287549236555776,0,0
0.7135637635124321,0.28643623408086655,0,0
0.6249926877170878,0.3750073113570104,0,0
0.46335590481865957,0.5366440932977403,1,0
0.6608181419152708,0.3391818580055669,0,0
0.5865318737317948,0.4134681252577202,0,0
0.6718345219657791,0.3281654780209969,0,0
0.6548171000957019,0.3451829007200783,0,0
0.6908164813728982,0.30918351755840917,0,0
0.6054090661726512,0.39459093314428184,0,0
0.6170599957591574,0.38294000171695847,0,0
0.6351762093560658,0.3648237887894381,0,0
0.634390962859762,0.36560903724297455,0,0
0.34768532857593754,0.6523146696896196,1,0
0.5869575248642969,0.41304247250358905,0,0
0.6343662294544525,0.365633771091208,0,0
0.7035792346059535,0.2964207649510862,0,0
0.585742333034863,0.41425766599830766,0,0
0.6545039847558252,0.34549601521158146,0,0
0.5290355769686419,0.4709644216716271,0,0
0.5845414081600969,0.41545859109476324,0,0
0.6765750629528184,0.3234249365551086,0,0
0.6024791479289329,0.39752085089869216,0,0
0.600453240236605,0.3995467607319706,0,0
0.6356627598604278,0.36433723727395717,0,0
0.6730919975324372,0.32690800096651895,0,0
0.6896204808085566,0.31037951792211077,0,0
0.49052021199409235,0.5094797870245265,1,0
0.623638054688835,0.3763619430201115,0,0
0.6490696910502349,0.350930308288526,0,0
0.7220348335734388,0.27796516559309986,0,0
0.6274723932036894,0.37252760622010916,0,0
0.7040889486889588,0.29591105051326444,0,0
0.5764233994772779,0.42357660044355966,0,0
0.7235400713985627,0.2764599267730891,0,0
0.6508200464716054,0.34917995184124545,0,0
0.7067235330438815,0.293276466062049,0,0
0.570358159207808,0.4296418403637836,0,0
0.3996996194466174,0.6003003793100672,1,0
0.5947231879264729,0.40527681160873885,0,0
0.7295077346541228,0.270492265058225,0,0
0.7237295454030325,0.2762704538165705,0,0
0.6254791519311432,0.3745208458339379,0,0
0.7048768465201105,0.29512315259192345,0,0
0.6974702673549706,0.30252973155450885,0,0
0.680680983796571,0.3193190157824382,0,0
0.6908441606322989,0.3091558376797756,0,0
0.6314607923641988,0.36853920662531603,0,0
0.6402684432885098,0.35973155704705734,0,0
0.7246876304100285,0.2753123681847657,0,0
0.7208793772476971,0.27912062159777673,0,0
0.6310660721374476,0.3689339265319253,0,0
0.6129591092880466,0.38704089034584527,0,0
0.666375973390803,0.3336240264281134,0,0
0.6499379415811003,0.3500620573733938,0,0
0.7110675312836882,0.28893246569547054,0,0
0.6668450155985879,0.33315498257601994,0,0
0.6569774251025622,0.3430225731884609,0,0
0.4903765002886366,0.5096234994215392,1,0
0.6522496960919817,0.3477503017133712,0,0
0.4172128792616917,0.582787119453156,1,0
0.6523616357054522,0.3476383641571777,0,0
0.7178878204693436,0.2821121791835578,0,0
0.5075741301392515,0.4924258676388166,0,0
0.7085248363120882,0.29147516337436624,0,0
0.6101390887501177,0.38986091050133187,0,0
0.6194737220465283,0.3805262767610878,0,0
0.601186608463633,0.39881338935809074,0,0
0.6455446344176132,0.3544553635061161,0,0
0.6099077215638149,0.3900922780077768,0,0
0.5830552447084594,0.4169447554579417,0,0
0.6724721038807651,0.32752789466222976,0,0
0.7099427709535122,0.29005722847353554,0,0
0.6559880225449403,0.344011975684692,0,0
0.5952323336666243,0.4047676653495895,0,0
0.6174156493125007,0.38258435046418193,0,0
0.5016401672011486,0.49835983306893494,0,0
0.7230576737587373,0.27694232482775993,0,0
0.6089689899151026,0.39103101003495244,0,0
0.6741462765132683,0.3258537225344543,0,0
0.6625178492820948,0.3374821494270686,0,0
0.6496329721327397,0.3503670289276947,0,0
0.7148542009360047,0.28514579729328343,0,0
0.6156617576145507,0.38433824112405757,0,0
0.6773770547392546,0.32262294481774384,0,0
0.6815665571908538,0.318433442846399,0,0
0.6626512924916743,0.3373487062277741,0,0
0.5909616312451049,0.4090383666966721,0,0
0.6328285238338576,0.36717147597056476,0,0
0.684497480627698,0.31550251945321073,0,0
0.72115427186571,0.2788457259105391,0,0
0.6329450713729936,0.3670549272672756,0,0
0.7156404564003687,0.28435954150030174,0,0
0.7135089836212127,0.2864910162310469,0,0
0.5936977987922418,0.4063021999644425,0,0
0.7019439762282342,0.29805602189117153,0,0
0.44059026731879897,0.5594097312632623,1,0
0.6003309369767618,0.3996690630604911,0,0
0.4145093136626206,0.5854906847448178,1,0
0.6285515594462463,0.3714484382270167,0,0
0.6612248365173541,0.3387751614898782,0,0
0.6628686647746136,0.33713133411002316,0,0
0.7200234380232688,0.27997656167928997,0,0
0.7227477545296213,0.2772522435208404,0,0
0.6797299220537847,0.3202700777370184,0,0
0.5573106298775956,0.4426893699268266,0,0
0.6020671419552027,0.3979328571507276,0,0
0.5806375653225835,0.4193624334850325,0,0
0.7030730636863742,0.2969269353032749,0,0
0.6339283897837136,0.3660716100207088,0,0
0.7168045067313352,0.28319549125575944,0,0
0.7253857123213805,0.2746142872092873,0,0
0.6662002974570579,0.3337997000395499,0,0
0.6255740918970363,0.37442590816932053,0,0
0.6366021277964247,0.36339787023948505,0,0
0.6888022085611036,0.3111977904880004,0,0
0.6616286901605596,0.3383713093637383,0,0
0.7055244121049524,0.29447558723380846,0,0
0.4499730251520495,0.5500269730225582,1,0
0.6722944873664092,0.3277055118559364,0,0
0.6523313958746777,0.3476686033035149,0,0
0.5522870755806522,0.44771292410735475,0,0
0.7196300426863597,0.2803699562613189,0,0
0.7294144690159265,0.2705855304531145,0,0
0.6199916646141166,0.380008334957475,0,0
0.7111662072919906,0.2888337917175332,0,0
0.5790790614727108,0.4209209364599712,0,0
0.4977712884599885,0.5022287093508213,1,0
0.5797527078051066,0.4202472927269116,0,0
0.6424338494213327,0.35756615002588554,0,0
0.7208856770707945,0.2791143210608395,0,0
0.7289847896298036,0.2710152112203102,0,0
0.6392875571709921,0.36071244129031976,0,0
0.6733286600129812,0.3266713391393408,0,0
0.7190932540792543,0.2809067457881202,0,0
0.5927135857881956,0.4072864148605516,0,0
0.6860896157217551,0.3139103840099075,0,0
0.5912152692781154,0.40878472974050345,0,0
0.6966734408364189,0.30332655710331113,0,0
0.622376665324454,0.3776233337721612,0,0
0.6052899231016398,0.39471007484013726,0,0
0.6837235070943075,0.31627649324125956,0,0
0.5848995086046087,0.4151004897737258,0,0
0.6237371550858282,0.37626284442755586,0,0
0.6516659171641028,0.34833408146676936,0,0
0.6684636714385858,0.3315363268374662,0,0
0.6968606963876987,0.3031393031311423,0,0
0.6862885380953723,0.3137114620360134,0,0
0.6809408234852714,0.3190591759721632,0,0
0.6223761783853065,0.3776238203709232,0,0
0.6203465033395791,0.3796534949405763,0,0
0.6350228000263247,0.3649772002919619,0,0
0.6241586718221073,0.3758413282115077,0,0
0.6512592928477723,0.34874070580032684,0,0
0.6748880499762823,0.32511195046114827,0,0
0.6868282219135293,0.31317177779508326,0,0
0.6831690304983393,0.31683097100112156,0,0
0.5762588490319085,0.42374115077251373,0,0
0.6144263900589205,0.38557361044399363,0,0
0.6962717820993024,0.30372821584406445,0,0
0.7247079831604867,0.2752920140554248,0,0
0.5761991745859245,0.42380082504114636,0,0
0.5986519311992754,0.4013480679066549,0,0
0.3876772603150566,0.6123227387908737,1,0
0.668729327838942,0.33127067115239206,0,0
0.5220133654394523,0.47798663349185494,0,0
0.6382752749023086,0.3617247243937203,0,0
0.7122516882575503,0.2877483110776879,0,0
0.6716199096255375,0.32838008907293914,0,0
0.6702409309326322,0.32975906666535604,0,0
0.633191868406328,0.3668081304999682,0,0
0.6394703629050834,0.3605296366665083,0,0
0.649614283298102,0.35038571412708214,0,0
0.7099174228463636,0.29008257633808876,0,0
0.721349884942927,0.2786501138301284,0,0
0.6015984700207655,0.3984015271424842,0,0
0.5778045324696858,0.4221954677494661,0,0
0.6039318507762078,0.3960681489991106,0,0
0.5930315725813469,0.4069684261171299,0,0
0.6193544699403095,0.38064552871974977,0,0
0.7110612764910371,0.2889387225585046,0,0
0.6156106745313659,0.3843893243417338,0,0
0.6937831171012776,0.3062168827070797,0,0
0.652326542145566,0.3476734559657411,0,0
0.7189765480311794,0.2810234508456792,0,0
0.6505554864050331,0.34944451246806657,0,0
0.612020136917016,0.3879798625181514,0,0
0.6599838886416712,0.34001610911991215,0,0
0.6536854837305962,0.3463145150597395,0,0
0.5874965690088729,0.41250342951498076,0,0
0.7292990322210958,0.2707009660533124,0,0
0.6344998846773136,0.3655001152819199,0,0
0.6598636401609552,0.34013635788268526,0,0
0.70056482909434,0.2994351695677569,0,0
0.71365126886536,0.28634872987495347,0,0
0.6984400111950252,0.3015599871251017,0,0
0.6988075955474977,0.3011924034954502,0,0
0.43393860340238505,0.5660613946267036,1,0
0.6965480734778418,0.30345192680952227,0,0
0.6435626027905252,0.35643739598055785,0,0
0.6911060173331431,0.308893980608634,0,0
0.6772230977801437,0.3227768996805108,0,0
0.6083498764831599,0.39165012169144797,0,0
0.7052878029937594,0.2947121953090161,0,0
0.7275512902778127,0.2724487096073687,0,0
0.6446253296768287,0.35537466811761026,0,0
0.7254212252385557,0.27457877366224676,0,0
0.6603057702615445,0.33969422893488965,0,0
0.6358160102518462,0.3641839892906417,0,0
0.6751479891720578,0.3248520091044135,0,0
0.6834819065330462,0.3165180908421726,0,0
0.5720648474752309,0.42793515081579203,0,0
0.623117430553239,0.3768825680310961,0,0
0.6497212027008007,0.350278797756184,0,0
0.559325577782003,0.4406744227381915,0,0
0.6494179327297492,0.3505820661542644,0,0
0.6037866047263485,0.39621339403033595,0,0
0.7106295652992458,0.28937043446231664,0,0
0.6511767950609836,0.3488232034628701,0,0
0.5848495431910775,0.41515045523636984,0,0
0.6557786813856457,0.3442213170763624,0,0
0.5485706581458379,0.4514293414257537,0,0
0.6381375763646696,0.3618624231567862,0,0
0.7081168924254452,0.2918831058482975,0,0
0.6680034241263394,0.3319965745139296,0,0
0.6411112879460694,0.35888871162552227,0,0
0.6568378010597222,0.3431621969548146,0,0
0.672512188722959,0.3274878102774556,0,0
0.7006212306729845,0.2993787685920423,0,0
0.7020282296584914,0.2979717686235593,0,0
0.6261741491403312,0.3738258505760761,0,0
0.7203971973100854,0.27960280111349645,0,0
0.678300915914946,0.32169908433103594,0,0
0.6295146754895655,0.3704853229689466,0,0
0.5484718692665937,0.4515281295774022,0,0
0.6170538546426523,0.3829461432327319,0,0
0.6345174432004761,0.36548255494866594,0,0
0.6609025463499283,0.3390974530558086,0,0
0.6572805920438591,0.34271940721486627,0,0
0.6473966352623014,0.3526033649228296,0,0
0.6788644745675083,0.32113552321263455,0,0
0.6688263479859493,0.33117365243692926,0,0
0.6668472149614735,0.33315278495936396,0,0
0.6392333003141722,0.36076669989042764,0,0
0.603219025957114,0.39678097232827797,0,0
0.6520401513611991,0.3479598495491686,0,0
0.6103350957951171,0.3896649023794907,0,0
0.6249204318447725,0.3750795670283271,0,0
0.6762885386188116,0.3237114602106324,0,0
0.6341303520862904,0.3658696475044574,0,0
0.5164733596639427,0.4835266388552544,0,0
0.47783104315747693,0.5221689548143136,1,0
0.5795129722386756,0.4204870267217356,0,0
0.5151024803144075,0.48489751834041334,0,0
0.6747398486124571,0.32526015124335866,0,0
0.723814838496389,0.27618516193255604,0,0
0.6919387032419172,0.30806129536006793,0,0
0.7216524058281757,0.2783475941381366,0,0
0.7206317341627824,0.27936826402150305,0,0
0.5530041540838909,0.44699584569233713,0,0
0.6203873275599319,0.3796126704134502,0,0
0.6723564313856452,0.32764356836210073,0,0
0.6098895015054933,0.39011049892697797,0,0
0.6961320405099342,0.3038679595787052,0,0
0.702144446125823,0.29785555190690355,0,0
0.6169856413147258,0.38301435827340724,0,0
0.6471873940677637,0.35281260543834425,0,0
0.6672066307795472,0.3327933692885645,0,0
0.7006787144062742,0.2993212846687334,0,0
0.7118966984699799,0.2881033008652715,0,0
0.6263326117900349,0.37366738848004866,0,0
0.5611773240636133,0.4388226732960872,0,0
0.5177449399529737,0.4822550584544647,0,0
0.6145493671394124,0.3854506322939359,0,0
0.644170205745485,0.3558297933604454,0,0
0.5223844376977149,0.4776155623393106,0,0
0.6001785298079564,0.39982146830844373,0,0
0.6253828880486962,0.37461711152289545,0,0
0.5983742878545874,0.40162571136957725,0,0
0.6258763975265922,0.37412360227783026,0,0
0.7204002306086367,0.2795997683226707,0,0
0.6393300849865486,0.36066991268238,0,0
0.5323075876769947,0.46769241098191894,0,0
0.6510604226274372,0.3489395769218719,0,0
0.7148661069014945,0.2851338920498217,0,0
0.614766731113315,0.3852332667770756,0,0
0.6582194825220695,0.34178051541970766,0,0
0.6073654357805973,0.39263456262684115,0,0
0.7246508265229684,0.2753491736193312,0,0
0.725341779781091,0.2746582191668573,0,0
0.6231666558265305,0.3768333439651588,0,0
0.6862690514425526,0.31373094667089174,0,0
0.6560923877642479,0.343907610843735,0,0
0.6835200888415797,0.31647990968474676,0,0
0.6561647384385909,0.3438352603908229,0,0
0.7008966348409622,0.2991033630799559,0,0
0.6695883523219065,0.3304116481083202,0,0
0.5843973838123848,0.41560261410756444,0,0
0.6826107362858426,0.3173892623274116,0,0
0.6203809343634203,0.37961906252334293,0,0
0.6518464847564647,0.3481535138037689,0,0
0.6694535083284163,0.33054648970375067,0,0
0.3427639662735987,0.657236032775943,1,0
0.6090133344761182,0.3909866650954735,0,0
0.689691551289297,0.3103084469162335,0,0
0.639473420484,0.3605265792622146,0,0
0.6778447178514055,0.3221552798720929,0,0
0.6745279530965052,0.3254720465559712,0,0
0.6474055106352905,0.3525944886452628,0,0
0.5821979772975354,0.41780202278962597,0,0
0.7122992199745687,0.2877007783601678,0,0
0.5551856007228776,0.44481439883006935,0,0
0.6485893293869365,0.3514106708740521,0,0
0.6075680066545925,0.3924319919856766,0,0
0.7209092113769104,0.27909078633111223,0,0
0.6316653867975801,0.36833461117330085,0,0
0.6079703607096159,0.3920296392112218,0,0
0.6480984221505115,0.3519015771918874,0,0
0.6494716958969224,0.3505283037911202,0,0
0.5384933343898903,0.46150666529811657,0,0
0.599183545294478,0.40081645270550686,0,0
0.7228790533684554,0.2771209463832607,0,0
0.6612201741805164,0.33877982425602593,0,0
0.6442549958149957,0.35574500374971146,0,0
0.6494458254684092,0.35055417484977824,0,0
0.6288104558442262,0.37118954268138965,0,0
0.5871512934501542,0.4128487049099905,0,0
0.6402314064917871,0.35976859353455193,0,0
0.6888008827149297,0.31119911736163286,0,0
0.4153575796882622,0.5846424181225476,1,0
0.6421014672950542,0.3578985327130948,0,0
0.6803722536804109,0.3196277456897275,0,0
0.6012759998034938,0.3987240001755515,0,0
0.6377889998282689,0.3622109994644632,0,0
0.6320993272476244,0.36790067289694894,0,0
0.7096463434102247,0.2903536568169618,0,0
0.5735824339283312,0.4264175650029762,0,0
0.5232370754863362,0.4767629240852552,0,0
0.723552049747892,0.2764479502481681,0,0
0.5630895499704127,0.43691044987794947,0,0
0.6915240115603076,0.3084759887318881,0,0
0.6529733531582543,0.34702664528374483,0,0
0.6941885360532387,0.3058114634984861,0,0
0.601361205679973,0.3986387944736952,0,0
0.6473962071769848,0.3526037904592021,0,0
0.7031639156647931,0.2968360839494579,0,0
0.6239119769526558,0.3760880231282529,0,0
0.6266960123563605,0.37330398579278146,0,0
0.6675929696347602,0.3324070294820841,0,0
0.6228701665755374,0.3771298332848187,0,0
0.639740582860476,0.360259416478285,0,0
0.49481506637371975,0.5051849336053253,1,0
0.6623694946784867,0.337630504850586,0,0
0.47642376566875994,0.5235762318073558,1,0
0.7202565354650853,0.2797434630656043,0,0
0.680832318113816,0.31916768125231254,0,0
0.5917743072466518,0.4082256918313115,0,0
0.6363998120248482,0.3636001871465658,0,0
0.6459321019903081,0.3540678967400196,0,0
0.6611600484389474,0.33883995048957916,0,0
0.6364930680975243,0.36350693054274485,0,0
0.723166646036805,0.2768333527280647,0,0
0.6812227679625413,0.3187772321122565,0,0
0.6293649606104531,0.3706350374191329,0,0
0.6015991678134722,0.39840083175811936,0,0
0.657878945605374,0.3421210538243106,0,0
0.597767626982291,0.4022323721236394,0,0
0.626911906498729,0.3730880920833323,0,0
0.6663182227749379,0.333681774701178,0,0
0.6577869032397174,0.34221309615725126,0,0
0.6801451192305488,0.3198548797000553,0,0
0.6402948871939322,0.35970511141882466,0,0
0.6485669402247676,0.35143305848201994,0,0
0.7205975236692047,0.27940247594857975,0,0
0.4605607224450585,0.5394392768820495,1,0
0.7178878204693436,0.2821121791835578,0,0
0.7025769041048913,0.2974230934094234,0,0
0.6171649481211734,0.38283505026486336,0,0
0.3623338048093906,0.6376661944347829,1,0
0.5538760102439294,0.4461239888037932,0,0
0.7227952423876133,0.27720475815122236,0,0
0.7113605466905164,0.2886394526666411,0,0
0.6812981164937155,0.3187018822168404,0,0
0.6642252860334148,0.3357747127705633,0,0
0.3333291212203264,0.6666708773733311,1,0
0.7291182912958156,0.2708817088233174,0,0
0.624094960918224,0.3759050394682748,0,0
0.6230021699563868,0.37699782877619603,0,0
0.669061397105483,0.3309386023933717,0,0
0.6660462064318508,0.333953792871987,0,0
0.6710618532257524,0.3289381468242334,0,0
0.7228515600345176,0.2771484404628259,0,0
0.6674174545435309,0.3325825442632184,0,0
0.7067273334359214,0.2932726649133094,0,0
0.6662048786156078,0.3337951188810001,0,0
0.6381340934610003,0.361865906518045,0,0
0.6033130668212768,0.39668693228465346,0,0
0.7118065700797573,0.2881934298725857,0,0
0.6232660098296214,0.3767339889662353,0,0
0.4280885914921332,0.5719114080794583,1,0
0.7060540483894501,0.2939459513652626,0,0
0.7132268793442835,0.28677311963667307,0,0
0.5220007795513446,0.4779992201366624,0,0
0.7089743098084752,0.29102568808755536,0,0
0.6523962318291848,0.3476037658215539,0,0
0.6873306018126734,0.31266939791567816,0,0
0.6689172320634498,0.33108276711887824,0,0
0.6472863751106961,0.3527136242280649,0,0
0.6125663405496782,0.3874336601860667,0,0
0.5681043328506313,0.4318956661789014,0,0
0.6002054808973347,0.3997945187906723,0,0
0.6857280566732002,0.31427194389155955,0,0
0.6427242038929222,0.35727579430260403,0,0
0.5595261269660929,0.4404738736095808,0,0
0.6130152571214753,0.3869847420135588,0,0
0.7117373365486392,0.2882626620082405,0,0
0.5910490327523916,0.4089509663535386,0,0
0.5985248557394405,0.4014751415038449,0,0
0.7012336236125601,0.2987663754647007,0,0
0.6656528077806321,0.33434719152538717,0,0
0.7182632974806961,0.2817367011603161,0,0
0.7245179968246103,0.27548200160465586,0,0
0.7223424731871042,0.2776575249487374,0,0
0.6389561905643488,0.36104380894084964,0,0
0.6432576794169067,0.35674232049699595,0,0
0.5472250597511163,0.45277493888915266,0,0
0.649876955801026,0.3501230434504235,0,0
0.6280776695065939,0.3719223282660172,0,0
0.613040457788566,0.38695954131736426,0,0
0.6542056161521342,0.3457943830830047,0,0
0.7246154487974078,0.2753845499493147,0,0
0.556695374420619,0.44330462485993427,0,0
0.6571954198731713,0.3428045805051421,0,0
0.6520485808586568,0.34795141738083457,0,0
0.6159642205870475,0.3840357775875603,0,0
0.4950076381892051,0.5049923613605587,1,0
0.7086213041920668,0.29137869516852205,0,0
0.6538232042207068,0.34617679535088464,0,0
0.6112185811075408,0.38878141671782107,0,0
0.6941988854593846,0.30580111344281896,0,0
0.6275652269420833,0.372434773460559,0,0
0.6673836240039227,0.3326163756004107,0,0
0.6332946416254763,0.36670535777149216,0,0
0.6121902001912546,0.3878097990892987,0,0
0.6580147556731542,0.34198524401485303,0,0
0.7062732626296282,0.29372673628508095,0,0
0.6248600906483261,0.3751399090687847,0,0
0.7270855082593721,0.2729144903849346,0,0
0.5878013195192244,0.4121986804198031,0,0
0.6236939762365287,0.3763060234660302,0,0
0.6927848847621689,0.30721511399815354,0,0
0.6052874846377909,0.3947125144681395,0,0
0.6903006333991694,0.309699366405253,0,0
0.6067168930400446,0.3932831059913072,0,0
0.7019974077468388,0.2980025903310782,0,0
0.5389334326249041,0.4610665676451794,0,0
0.5556197297514589,0.4443802687432909,0,0
0.5397779813467912,0.46022201828999987,0,0
0.4825170681513898,0.5174829314202017,1,0
0.6813790300826592,0.31862096961535225,0,0
0.7161523443141704,0.283847655823127,0,0
0.5335895972406097,0.4664104012250365,0,0
0.6219549661441233,0.3780450324961456,0,0
0.6162916444530127,0.383708354420087,0,0
0.6279716587468513,0.37202834035907906,0,0
0.6979847841112748,0.302015213896725,0,0
0.6023812177583285,0.39761878225709646,0,0
0.6924637864460763,0.3075362120777773,0,0
0.6864671404276105,0.31353286064737373,0,0
0.6797930145807709,0.32020698581271984,0,0
0.6835337290338733,0.31646627173097536,0,0
0.46889615338371604,0.5311038456421788,1,0
0.659730544819904,0.34026945335470393,0,0
0.6521836824823029,0.34781631708928884,0,0
0.6823868088668084,0.3176131900427688,0,0
0.6135517200809182,0.38644828002909426,0,0
0.6435986595406857,0.35640133951103026,0,0
0.6462228216922604,0.3537771771517354,0,0
0.6050783386301503,0.39492165977728816,0,0
0.6256447333235506,0.3743552653312702,0,0
0.5894811022646858,0.4105188965245912,0,0
0.6603446303990542,0.3396553695272404,0,0
0.7208607880126106,0.27913921240708484,0,0
0.5383975583723205,0.46160244213059365,0,0
0.6046456961664701,0.39535430277575123,0,0
0.6187614337409111,0.38123856676200313,0,0
0.6529242223096179,0.34707577578248167,0,0
0.6209036371642627,0.3790963614905583,0,0
0.6500177719218839,0.3499822258505517,0,0
0.6809359468209201,0.31906405114996084,0,0
0.710142342610838,0.2898576571935881,0,0
0.7168007345341776,0.2831992641439087,0,0
0.6666196747789164,0.33338032424820313,0,0
0.5396029755853393,0.460397023371434,0,0
0.6482653264335527,0.35173467279697834,0,0
0.4537303984295266,0.5462696002107423,1,0
0.6317699019162712,0.3682300958118603,0,0
0.5930020225424408,0.40699797758212364,0,0
0.5132870626245921,0.4867129356664309,0,0
0.605444778260332,0.39455522154409045,0,0
0.6665285837729291,0.3334714156949802,0,0
0.5811854461792614,0.4188145529266688,0,0
0.7131285750873573,0.286871424534444,0,0
0.7245934646343235,0.2754065344833264,0,0
0.6935085708625792,0.3064914271090975,0,0
0.5228353699944137,0.47716462856581976,0,0
0.7252725150185152,0.2747274842235455,0,0
0.6235383901204461,0.3764616091819351,0,0
0.7240224514386787,0.27597754847003886,0,0
0.7215342700148055,0.27846572939682873,0,0
0.5796780649591979,0.42032193414673225,0,0
0.7288924233302834,0.2711075744772192,0,0
0.5088112707566572,0.49118872846568834,0,0
0.6966269199944286,0.3033730785294252,0,0
0.5702165580974243,0.42978344147416725,0,0
0.5649916821749854,0.43500831786226746,0,0
0.5414898322956206,0.4585101655624829,0,0
0.6885681598552655,0.3114318389305226,0,0
0.7278888503886843,0.27211114872982567,0,0
0.7264170372206042,0.27358296157225476,0,0
0.6316608701121185,0.36833912883024855,0,0
0.7225451347961829,0.27745486344110104,0,0
0.6454721734182769,0.35452782568765345,0,0
0.6351058110006704,0.3648941872192983,0,0
0.5757558504454712,0.4242441480783824,0,0
0.5740214050545,0.4259785936976369,0,0
0.6036123270494073,0.3963876725221843,0,0
0.6868504186151241,0.31314958154053363,0,0
0.7276649083930162,0.2723350909664245,0,0
0.5850842584417008,0.4149157402858798,0,0
0.6380201697809309,0.36197982941867735,0,0
0.6255186447630319,0.37448135553615547,0,0
0.6798156878948807,0.3201843092174374,0,0
0.4822012916832674,0.5177987085358844,1,0
0.6372087927152486,0.362791206856343,0,0
0.6891664803892096,0.31083351838384565,0,0
0.6307811918604962,0.36921880677977287,0,0
0.7292947626879361,0.2707052367598412,0,0
0.7255556852986701,0.2744443150916941,0,0
0.7063315318902799,0.29366846785366096,0,0
0.6364536968075734,0.36354630286406275,0,0
0.7166153200382164,0.28338468138389405,0,0
0.707165228724722,0.2928347703076531,0,0
0.5619026007119111,0.4380973976373197,0,0
0.7200151054840356,0.279984893201765,0,0
0.7151623985912188,0.28483759926324687,0,0
0.7259490770513264,0.274050921835302,0,0
0.7263599827646207,0.27364001533887605,0,0
0.7192663456648885,0.28073365413953383,0,0
0.5624336612268019,0.43756633904328157,0,0
0.6158821000071224,0.3841178981383815,0,0
0.6630354088205188,0.3369645903927495,0,0
0.5233872588633486,0.4766127387873902,0,0
0.6064245196195404,0.3935754801266742,0,0
0.5337466060856902,0.4662533932921789,0,0
0.670262320650026,0.3297376782958334,0,0
0.5736298377923899,0.4263701603385621,0,0
0.6350814847346128,0.36491851293247,0,0
0.568528579102916,0.4314714191462703,0,0
0.6279900042475957,0.37200999297022375,0,0
0.6301744837867962,0.36982551505142114,0,0
0.5713290962956052,0.4286709030242837,0,0
0.6208911683628524,0.37910882929490897,0,0
0.6354972154256177,0.36450278183267415,0,0
0.6269317968883424,0.37306820305932514,0,0
0.6750534498657971,0.32494654893818115,0,0
0.6303884734742925,0.36961152513973083,0,0
0.5128488817823136,0.4871511174726283,0,0
0.5833512463589876,0.4166487534308826,0,0
0.7275396609884217,0.2724603366554138,0,0
0.5603770535770856,0.43962294459053713,0,0
0.6859679887284709,0.3140320113087821,0,0
