0,1,predictions,truth
0.19636387986425113,0.803636120135749,1,1
0.1996367751489826,0.8003632248510175,1,1
0.1822787070210899,0.81772129297891,1,1
0.19187690213856196,0.808123097861438,1,1
0.18956515751655392,0.8104348424834461,1,1
0.2121820798090268,0.7878179201909732,1,1
0.20231197657438266,0.7976880234256174,1,1
0.19124371405140114,0.8087562859485988,1,1
0.19590880879496325,0.8040911912050369,1,1
0.24364547584889024,0.7563545241511098,1,1
0.1790901978636721,0.8209098021363279,1,1
0.20095623876453944,0.7990437612354606,1,1
0.24375662830574424,0.7562433716942559,1,1
0.2076964303766465,0.7923035696233535,1,1
0.22209480307652435,0.7779051969234756,1,1
0.18409227941094994,0.81590772058905,1,1
0.2030278201705223,0.7969721798294778,1,1
0.21985676237689628,0.7801432376231037,1,1
0.20767363430882274,0.7923263656911772,1,1
0.24974393311493237,0.7502560668850676,1,1
0.18993743146920702,0.8100625685307931,1,1
0.1846183291646361,0.815381670835364,1,1
0.1848622731179857,0.8151377268820142,1,1
0.21975042097857286,0.7802495790214271,1,1
0.2158419508621096,0.7841580491378904,1,1
0.25935327926476326,0.7406467207352369,1,1
0.23815785374105697,0.761842146258943,1,1
0.19869065349372642,0.8013093465062735,1,1
0.23948804830111597,0.7605119516988841,1,1
0.1838758624288564,0.8161241375711437,1,1
0.20500489533010635,0.7949951046698936,1,1
0.2071568813062773,0.7928431186937227,1,1
0.2047559851804878,0.7952440148195122,1,1
0.2429382630196009,0.7570617369803991,1,1
0.19379654785479242,0.8062034521452076,1,1
0.1867793252958066,0.8132206747041936,1,1
0.253891853598065,0.7461081464019349,1,1
0.38833573367651947,0.6116642663234805,1,1
0.23578075726125852,0.7642192427387414,1,1
0.23542282104529139,0.7645771789547087,1,1
0.22120292326009044,0.7787970767399094,1,1
0.20714043158140827,0.7928595684185917,1,1
0.18210921985359443,0.8178907801464056,1,1
0.19068049999339864,0.8093195000066014,1,1
0.19345703916747478,0.8065429608325253,1,1
0.18878588002624522,0.8112141199737546,1,1
0.22765797314072753,0.7723420268592727,1,1
0.17593153486560048,0.8240684651343994,1,1
0.2360773444092985,0.7639226555907016,1,1
0.19459818766891437,0.8054018123310857,1,1
0.3243074595007259,0.6756925404992741,1,1
0.20392469299484103,0.796075307005159,1,1
0.2057951743950934,0.7942048256049066,1,1
0.21030890195780283,0.7896910980421973,1,1
0.20036875519530603,0.7996312448046942,1,1
0.19877631456784328,0.8012236854321567,1,1
0.21621425396613111,0.7837857460338691,1,1
0.195976279847634,0.804023720152366,1,1
0.2073062797950946,0.7926937202049055,1,1
0.21482933392498385,0.7851706660750163,1,1
0.19381816544072672,0.8061818345592733,1,1
0.20609427151571108,0.7939057284842889,1,1
0.339469042909989,0.6605309570900112,1,1
0.1847782753901472,0.8152217246098528,1,1
0.23990440504339702,0.7600955949566031,1,1
0.1940469527627292,0.8059530472372708,1,1
0.18671607822662292,0.813283921773377,1,1
0.20790683523497466,0.7920931647650253,1,1
0.198527490044974,0.801472509955026,1,1
0.23828061803071104,0.7617193819692891,1,1
0.20336828808139507,0.7966317119186049,1,1
0.2043336393252654,0.7956663606747346,1,1
0.23655790751476385,0.7634420924852361,1,1
0.2064063248166357,0.7935936751833644,1,1
0.23777272965016932,0.7622272703498305,1,1
0.2002800847425643,0.7997199152574358,1,1
0.1961832494181263,0.8038167505818737,1,1
0.1887469248735026,0.8112530751264976,1,1
0.2331212235117992,0.7668787764882008,1,1
0.2047294055651045,0.7952705944348955,1,1
0.20235633371203834,0.7976436662879617,1,1
0.2392580905871866,0.7607419094128134,1,1
0.2137669558569041,0.7862330441430959,1,1
0.18589403150190376,0.8141059684980962,1,1
0.1900888725266158,0.8099111274733842,1,1
0.18069751840371784,0.8193024815962822,1,1
0.2042950044875416,0.7957049955124584,1,1
0.20295066610639018,0.7970493338936099,1,1
0.22917679797208187,0.7708232020279181,1,1
0.1900427779045893,0.8099572220954108,1,1
0.2270886671034476,0.7729113328965523,1,1
0.23008954248144992,0.7699104575185503,1,1
0.31710528706605007,0.6828947129339502,1,1
0.34359876641746256,0.6564012335825374,1,1
0.20576751630997037,0.7942324836900296,1,1
0.29454220427637245,0.7054577957236275,1,1
0.24650451226466802,0.753495487735332,1,1
0.19417875650682764,0.8058212434931723,1,1
0.1969602812193154,0.8030397187806846,1,1
0.18902657878187468,0.8109734212181255,1,1
0.18506283444743676,0.8149371655525632,1,1
0.20631348313549927,0.7936865168645008,1,1
0.21237186439433015,0.7876281356056698,1,1
0.21603838566197633,0.7839616143380238,1,1
0.19363110338438297,0.806368896615617,1,1
0.20539895895085478,0.7946010410491454,1,1
0.21015352131774456,0.7898464786822557,1,1
0.19323560597175587,0.8067643940282443,1,1
0.2154299236057035,0.7845700763942964,1,1
0.2007607258795951,0.799239274120405,1,1
0.19505401275989492,0.8049459872401052,1,1
0.1961601811801783,0.8038398188198217,1,1
0.2072185483910594,0.7927814516089408,1,1
0.18923318768633857,0.8107668123136615,1,1
0.19919711044323174,0.8008028895567685,1,1
0.19240411182963385,0.8075958881703661,1,1
0.1978550168351175,0.8021449831648824,1,1
0.23755651704574846,0.7624434829542516,1,1
0.1938899562302414,0.8061100437697587,1,1
0.1872274538962311,0.8127725461037689,1,1
0.24702524109187798,0.7529747589081222,1,1
0.19208077885005911,0.8079192211499409,1,1
0.18585166888001511,0.814148331119985,1,1
0.21111884981848994,0.78888115018151,1,1
0.196032272833214,0.803967727166786,1,1
0.26467772609932627,0.7353222739006737,1,1
0.3146445665882627,0.6853554334117373,1,1
0.20250197921607493,0.7974980207839251,1,1
0.2003218724881434,0.7996781275118565,1,1
0.26005350066804667,0.7399464993319532,1,1
0.19263792087106033,0.8073620791289396,1,1
0.22499895576301376,0.7750010442369861,1,1
0.19060882230216042,0.8093911776978396,1,1
0.2013833591034955,0.7986166408965045,1,1
0.255139528004485,0.7448604719955151,1,1
0.1903391843306345,0.8096608156693655,1,1
0.20432824837327757,0.7956717516267224,1,1
0.18981297009418044,0.8101870299058196,1,1
0.2353571372897452,0.764642862710255,1,1
0.23155686207061724,0.7684431379293829,1,1
0.2059346151050345,0.7940653848949655,1,1
0.18693595047013256,0.8130640495298674,1,1
0.20211453426630255,0.7978854657336975,1,1
0.28664902625561656,0.7133509737443835,1,1
0.1940968267525547,0.8059031732474453,1,1
0.1926334568188001,0.8073665431811999,1,1
0.2793681054796637,0.7206318945203365,1,1
0.20502590163684653,0.7949740983631535,1,1
0.39749732179000785,0.602502678209992,1,1
0.22339459892097863,0.7766054010790213,1,1
0.2354899230856471,0.764510076914353,1,1
0.22072774617904856,0.7792722538209516,1,1
0.1928893681016928,0.8071106318983072,1,1
0.21333147717874723,0.7866685228212528,1,1
0.2046479502953424,0.7953520497046576,1,1
0.1904396359417501,0.8095603640582498,1,1
0.2930129827674546,0.7069870172325454,1,1
0.19955097966245672,0.8004490203375434,1,1
0.2774466915365862,0.7225533084634138,1,1
0.21322799211493304,0.786772007885067,1,1
0.23792697032670068,0.7620730296732994,1,1
0.18648373725306483,0.8135162627469352,1,1
0.2607386509470308,0.7392613490529693,1,1
0.2559312812979329,0.7440687187020673,1,1
0.20784082285479455,0.7921591771452055,1,1
0.27589177585311775,0.7241082241468824,1,1
0.1883904631589315,0.8116095368410685,1,1
0.2397784033574169,0.7602215966425832,1,1
0.23568042384904364,0.7643195761509564,1,1
0.215070720640475,0.7849292793595252,1,1
0.18055987163945933,0.8194401283605407,1,1
0.18257656483527626,0.8174234351647238,1,1
0.20445630585512087,0.7955436941448791,1,1
0.19160903931998507,0.808390960680015,1,1
0.1916486471120604,0.8083513528879397,1,1
0.3431262707287899,0.6568737292712102,1,1
0.35087102023732936,0.6491289797626708,1,1
0.21476564012578653,0.7852343598742135,1,1
0.2290883362788207,0.7709116637211793,1,1
0.20564099888621581,0.7943590011137842,1,1
0.20294808494211183,0.7970519150578882,1,1
0.22898599772657685,0.7710140022734232,1,1
0.3004824967907208,0.6995175032092791,1,1
0.19300201169799186,0.806997988302008,1,1
0.3934763505233247,0.6065236494766753,1,1
0.24694900604172657,0.7530509939582735,1,1
0.19656925511513193,0.803430744884868,1,1
0.1820094640978738,0.8179905359021263,1,1
0.2072700987516053,0.7927299012483948,1,1
0.31550785000971804,0.6844921499902822,1,1
0.2039445633431135,0.7960554366568865,1,1
0.21276222314471427,0.7872377768552856,1,1
0.3308053172820677,0.6691946827179325,1,1
0.1854909969400485,0.8145090030599516,1,1
0.190964840100724,0.8090351598992759,1,1
0.2335069831257853,0.7664930168742147,1,1
0.19162129488088547,0.8083787051191146,1,1
0.22774779282692784,0.7722522071730721,1,1
0.18450091976702804,0.815499080232972,1,1
0.23266781840410036,0.7673321815958997,1,1
0.18949674944936193,0.810503250550638,1,1
0.29130816522462805,0.708691834775372,1,1
0.20103401656240194,0.7989659834375981,1,1
0.1936356879985416,0.8063643120014584,1,1
0.1998758964215749,0.8001241035784252,1,1
0.1943671302847873,0.8056328697152126,1,1
0.18498163749896118,0.8150183625010388,1,1
0.20588563183995948,0.7941143681600406,1,1
0.18947600396419664,0.8105239960358034,1,1
0.20435591967536598,0.7956440803246341,1,1
0.1989012005369575,0.8010987994630425,1,1
0.25388501519613293,0.7461149848038671,1,1
0.19473647381791698,0.805263526182083,1,1
0.20354373173802626,0.7964562682619737,1,1
0.283643376442285,0.716356623557715,1,1
0.23422056063799787,0.7657794393620022,1,1
0.2680923091141628,0.7319076908858372,1,1
0.2088306031077145,0.7911693968922857,1,1
0.24617328088634471,0.7538267191136554,1,1
0.19761469338576731,0.8023853066142327,1,1
0.24529558254828984,0.7547044174517102,1,1
0.21696509829971752,0.7830349017002824,1,1
0.192087724363955,0.8079122756360452,1,1
0.20064092983933984,0.7993590701606603,1,1
0.23658672172684075,0.7634132782731592,1,1
0.1849562067826406,0.8150437932173596,1,1
0.21388501424530496,0.786114985754695,1,1
0.374380176224109,0.6256198237758911,1,1
0.202167905872325,0.797832094127675,1,1
0.2115225909566565,0.7884774090433436,1,1
0.255038607168591,0.7449613928314089,1,1
0.1969708099182401,0.8030291900817599,1,1
0.19497435735394777,0.8050256426460523,1,1
0.2091948235691921,0.7908051764308078,1,1
0.25447467170021454,0.7455253282997855,1,1
0.18707554350733635,0.8129244564926636,1,1
0.2493574330849413,0.7506425669150587,1,1
0.18835724902948647,0.8116427509705135,1,1
0.2000996303245854,0.7999003696754148,1,1
0.22418839990051842,0.7758116000994816,1,1
0.1897166935891161,0.810283306410884,1,1
0.1986112886596007,0.8013887113403994,1,1
0.2732536670895371,0.7267463329104631,1,1
0.21543233475536988,0.7845676652446301,1,1
0.20409435126922015,0.7959056487307798,1,1
0.19266328374305342,0.8073367162569466,1,1
0.19791443195338038,0.8020855680466196,1,1
0.19287940553255842,0.8071205944674416,1,1
0.2039605968672446,0.7960394031327556,1,1
0.2122994811614229,0.7877005188385772,1,1
0.23059591328651033,0.7694040867134896,1,1
0.19598610803505268,0.8040138919649473,1,1
0.19537997062625911,0.804620029373741,1,1
0.27403704412419827,0.7259629558758017,1,1
0.28729852683656476,0.7127014731634352,1,1
0.24918946196501432,0.7508105380349857,1,1
0.19094908041597408,0.809050919584026,1,1
0.1818851800266834,0.8181148199733166,1,1
0.4427200867745618,0.557279913225438,1,1
0.2252463145881386,0.7747536854118614,1,1
0.19048176405972997,0.80951823594027,1,1
0.19886459485374647,0.8011354051462537,1,1
0.19149374938235905,0.808506250617641,1,1
0.1918077715207151,0.8081922284792848,1,1
0.18632079651731895,0.8136792034826811,1,1
0.19650974621144301,0.8034902537885571,1,1
0.27254670394566993,0.7274532960543301,1,1
0.18743502449043414,0.8125649755095659,1,1
0.20451865946429756,0.7954813405357024,1,1
0.25613145424324635,0.7438685457567535,1,1
0.26207139622487996,0.7379286037751202,1,1
0.17902957196845834,0.8209704280315416,1,1
0.20603717522442008,0.79396282477558,1,1
0.18597372687048067,0.8140262731295194,1,1
0.201565377867302,0.7984346221326981,1,1
0.1926462586784014,0.8073537413215985,1,1
0.2073462267117957,0.7926537732882044,1,1
0.20766730166099506,0.792332698339005,1,1
0.21768863042015377,0.7823113695798463,1,1
0.26989169083506703,0.7301083091649329,1,1
0.2142863472262142,0.7857136527737858,1,1
0.23258085115696112,0.7674191488430387,1,1
0.1962212122715116,0.8037787877284884,1,1
0.1866818649652755,0.8133181350347245,1,1
0.21538220577421824,0.7846177942257817,1,1
0.39491651707441494,0.605083482925585,1,1
0.19767620311424516,0.8023237968857548,1,1
0.18568494728499002,0.81431505271501,1,1
0.20842247500186484,0.7915775249981353,1,1
0.19371931761586106,0.806280682384139,1,1
0.25463023958372627,0.7453697604162737,1,1
0.2319085475661322,0.7680914524338679,1,1
0.21616842592512184,0.7838315740748782,1,1
0.1904154822852013,0.8095845177147986,1,1
0.2136909804800513,0.7863090195199487,1,1
0.33337100776885686,0.6666289922311432,1,1
0.19919766854216475,0.8008023314578353,1,1
0.20228011071044327,0.7977198892895567,1,1
0.25866501192588653,0.7413349880741134,1,1
0.1881283062626823,0.8118716937373177,1,1
0.1980086588694297,0.8019913411305704,1,1
0.19823740775613125,0.8017625922438687,1,1
0.20271880498126582,0.7972811950187343,1,1
0.20807415647153785,0.7919258435284622,1,1
0.28433688984602534,0.7156631101539745,1,1
0.22499463145178755,0.7750053685482124,1,1
0.2043569890183023,0.7956430109816978,1,1
0.22075744380920465,0.7792425561907955,1,1
0.22645455680487186,0.7735454431951282,1,1
0.1774604116796511,0.822539588320349,1,1
0.20404284957925362,0.7959571504207463,1,1
0.19751137294512636,0.8024886270548737,1,1
0.18044452679912493,0.8195554732008752,1,1
0.20605489175858233,0.7939451082414177,1,1
0.20109042894972104,0.7989095710502789,1,1
0.25655291386322426,0.7434470861367758,1,1
0.2504257251148627,0.7495742748851373,1,1
0.20147917603632243,0.7985208239636776,1,1
0.22004549360582237,0.7799545063941777,1,1
0.1786368407723959,0.821363159227604,1,1
0.21314315242362145,0.7868568475763784,1,1
0.215614486211276,0.7843855137887241,1,1
0.19999927434901202,0.800000725650988,1,1
0.23788675462790487,0.7621132453720949,1,1
0.37189004266034686,0.6281099573396534,1,1
0.20572035485874768,0.7942796451412524,1,1
0.23672388620654852,0.7632761137934516,1,1
0.18793094002870186,0.8120690599712981,1,1
0.289263503583462,0.710736496416538,1,1
0.20679632124949704,0.7932036787505028,1,1
0.3241395266207976,0.6758604733792023,1,1
0.21934106035209863,0.7806589396479015,1,1
0.21531055393660964,0.7846894460633903,1,1
0.18382867078072643,0.8161713292192736,1,1
0.20797832882184886,0.7920216711781511,1,1
0.19318455166502732,0.8068154483349729,1,1
0.22281978401807812,0.777180215981922,1,1
0.19521473330059463,0.8047852666994054,1,1
0.18108139579240107,0.8189186042075989,1,1
0.2543820290609411,0.7456179709390589,1,1
0.27592897115424536,0.7240710288457547,1,1
0.22741955598822464,0.7725804440117753,1,1
0.254262844249187,0.7457371557508131,1,1
0.25560981391252435,0.7443901860874756,1,1
0.2666889146915772,0.7333110853084229,1,1
0.2893299569091517,0.7106700430908481,1,1
0.2957403804604675,0.7042596195395323,1,1
0.24007115970989276,0.7599288402901073,1,1
0.22759742227814317,0.7724025777218568,1,1
0.18377729553270383,0.8162227044672961,1,1
0.3101421396184116,0.6898578603815885,1,1
0.2916958159934239,0.7083041840065762,1,1
0.20789493644964346,0.7921050635503565,1,1
0.32319450981674425,0.6768054901832558,1,1
0.24744850930191808,0.7525514906980819,1,1
0.18964476205012745,0.8103552379498726,1,1
0.20290540213149325,0.7970945978685067,1,1
0.2008540085872006,0.7991459914127995,1,1
0.2945952930570842,0.7054047069429159,1,1
0.1787672733528922,0.8212327266471079,1,1
0.2224845424119988,0.7775154575880012,1,1
0.2095238932918668,0.7904761067081333,1,1
0.19180951481029385,0.8081904851897062,1,1
0.26354105629237495,0.7364589437076251,1,1
0.19175359202487383,0.8082464079751263,1,1
0.18367235873624604,0.816327641263754,1,1
0.17645744588790246,0.8235425541120974,1,1
0.19462782341518053,0.8053721765848195,1,1
0.2227548986221894,0.7772451013778107,1,1
0.5486556178424139,0.45134438215758615,0,1
0.2129500533310273,0.7870499466689728,1,1
0.1954717120403955,0.8045282879596044,1,1
0.21838853167543096,0.7816114683245691,1,1
0.2492764695282292,0.7507235304717708,1,1
0.1850916725804974,0.8149083274195027,1,1
0.21540512422493546,0.7845948757750645,1,1
0.17728590716952733,0.8227140928304728,1,1
0.18920517226091427,0.8107948277390857,1,1
0.22204735963631592,0.7779526403636842,1,1
0.2297049072017948,0.7702950927982052,1,1
0.21893319635772449,0.7810668036422754,1,1
0.21715948710903293,0.7828405128909672,1,1
0.18956505761844797,0.8104349423815521,1,1
0.17438355506147135,0.8256164449385288,1,1
0.22772243095543016,0.7722775690445698,1,1
0.224328355720574,0.7756716442794261,1,1
0.3320720621239687,0.6679279378760316,1,1
0.23367834241507068,0.7663216575849293,1,1
0.2179894317205547,0.7820105682794453,1,1
0.1798293666152801,0.82017063338472,1,1
0.2228706196093399,0.7771293803906603,1,1
0.20758380829671708,0.792416191703283,1,1
0.20548319601624032,0.7945168039837598,1,1
0.21584493971882887,0.7841550602811712,1,1
0.24238116960034034,0.7576188303996598,1,1
0.2509440846467385,0.7490559153532615,1,1
0.19188034507464774,0.8081196549253523,1,1
0.1852130377241563,0.8147869622758437,1,1
0.21630530134118628,0.7836946986588138,1,1
0.1949090921538447,0.8050909078461553,1,1
0.18991924258071002,0.81008075741929,1,1
0.18609216007827678,0.8139078399217232,1,1
0.2076631243984007,0.7923368756015993,1,1
0.19154734751361494,0.8084526524863851,1,1
0.2126701233487636,0.7873298766512363,1,1
0.17751291220562276,0.8224870877943772,1,1
0.19509147746515954,0.8049085225348406,1,1
0.30946560565895254,0.6905343943410475,1,1
0.20242947357267968,0.7975705264273204,1,1
0.24380341801194244,0.7561965819880575,1,1
0.19536878128350516,0.8046312187164948,1,1
0.2203738543723694,0.7796261456276307,1,1
0.19614222301912485,0.8038577769808751,1,1
0.17987460434048128,0.8201253956595186,1,1
0.1938373964306809,0.8061626035693191,1,1
0.20455018426549762,0.7954498157345024,1,1
0.19326289116094733,0.8067371088390526,1,1
0.48830950630895936,0.5116904936910408,1,1
0.18937811884426373,0.8106218811557362,1,1
0.20622155484173502,0.7937784451582651,1,1
0.19049348499305394,0.8095065150069461,1,1
0.22147766652707776,0.7785223334729224,1,1
0.2512889232575427,0.7487110767424574,1,1
0.2993367906525445,0.7006632093474556,1,1
0.19959574866524912,0.8004042513347509,1,1
0.21208819438615786,0.7879118056138421,1,1
0.3474877529904169,0.6525122470095832,1,1
0.20055739182430143,0.7994426081756987,1,1
0.22503672789590595,0.7749632721040941,1,1
0.22673560813777668,0.7732643918622232,1,1
0.21006800301355893,0.789931996986441,1,1
0.1918950311511112,0.8081049688488888,1,1
0.2074003024805949,0.792599697519405,1,1
0.19760248996665264,0.8023975100333474,1,1
0.24192784284162688,0.7580721571583731,1,1
0.19413650499225182,0.8058634950077481,1,1
0.19982193939841608,0.8001780606015839,1,1
0.17990391226754499,0.820096087732455,1,1
0.21362097347915499,0.786379026520845,1,1
0.2093228340401745,0.7906771659598255,1,1
0.2610449831335979,0.7389550168664022,1,1
0.19189490163468348,0.8081050983653165,1,1
0.20312338896247623,0.7968766110375238,1,1
0.2236247951677772,0.7763752048322229,1,1
0.18923059363811243,0.8107694063618874,1,1
0.1987972484383034,0.8012027515616966,1,1
0.24837829619858276,0.7516217038014174,1,1
0.23176119794198033,0.7682388020580196,1,1
0.18847859314436133,0.8115214068556387,1,1
0.18656292807461783,0.8134370719253822,1,1
0.2329439712702811,0.7670560287297189,1,1
0.1851537842550679,0.8148462157449322,1,1
0.2368829251546026,0.7631170748453973,1,1
0.20501365834415997,0.7949863416558401,1,1
0.20796583788808656,0.7920341621119134,1,1
0.26006958959291854,0.7399304104070814,1,1
0.22215235226652266,0.7778476477334773,1,1
0.20132415677728321,0.7986758432227167,1,1
0.2162308368466956,0.7837691631533044,1,1
0.18912183165539145,0.8108781683446086,1,1
0.19592346619682932,0.8040765338031708,1,1
0.19031475615757779,0.8096852438424221,1,1
0.2499351112072569,0.7500648887927431,1,1
0.24694900604172657,0.7530509939582735,1,1
0.23613382934264265,0.7638661706573574,1,1
0.20732237838542728,0.7926776216145728,1,1
0.18347439924294934,0.8165256007570506,1,1
0.192305312626461,0.807694687373539,1,1
0.24040658292938652,0.7595934170706135,1,1
0.19704847485305785,0.8029515251469422,1,1
0.2198735860693639,0.7801264139306362,1,1
0.18666495468477695,0.813335045315223,1,1
0.22838795614960325,0.7716120438503966,1,1
0.22755021595224884,0.7724497840477513,1,1
0.2944935263434722,0.705506473656528,1,1
0.2134047809574194,0.7865952190425807,1,1
0.20155397147099033,0.7984460285290097,1,1
0.21349955844737353,0.7865004415526266,1,1
0.18863636131396316,0.8113636386860368,1,1
0.18743923309110483,0.8125607669088952,1,1
0.1873933289640287,0.8126066710359715,1,1
0.20890219622061326,0.7910978037793869,1,1
0.2617197085479771,0.7382802914520228,1,1
0.18632022023008407,0.813679779769916,1,1
0.20340478986796864,0.7965952101320313,1,1
0.21816464097378108,0.7818353590262189,1,1
0.22617549194873862,0.7738245080512615,1,1
0.2445362377915001,0.7554637622085,1,1
0.22112881753490612,0.7788711824650942,1,1
0.2224964145426431,0.777503585457357,1,1
0.21187686984271492,0.7881231301572851,1,1
0.22582859724011325,0.7741714027598868,1,1
0.18906601541742357,0.8109339845825764,1,1
0.1999482143429227,0.8000517856570774,1,1
0.20398342172660172,0.7960165782733982,1,1
0.17368683677225566,0.8263131632277443,1,1
0.19543333825967404,0.8045666617403259,1,1
0.19994075158699479,0.8000592484130052,1,1
0.3215988820903163,0.6784011179096837,1,1
0.2173893072577681,0.7826106927422319,1,1
0.18254527576094498,0.817454724239055,1,1
0.20721655924746094,0.7927834407525393,1,1
0.19849972264580365,0.8015002773541964,1,1
0.17842153469598518,0.8215784653040149,1,1
0.2066089779758349,0.793391022024165,1,1
0.19441879077925295,0.8055812092207469,1,1
0.20535654006077847,0.7946434599392215,1,1
0.19040179368799495,0.8095982063120051,1,1
0.19653855869340592,0.8034614413065941,1,1
0.17889140141654067,0.8211085985834594,1,1
0.19414385303926388,0.8058561469607363,1,1
0.18905170906497776,0.8109482909350222,1,1
0.1858935710861325,0.8141064289138674,1,1
0.20037889405830578,0.7996211059416943,1,1
0.30254446775769867,0.6974555322423012,1,1
0.21371379233587773,0.7862862076641224,1,1
0.2065815415665738,0.7934184584334263,1,1
0.25091077474440865,0.7490892252555915,1,1
0.22353962191779558,0.7764603780822046,1,1
0.26081034679756787,0.7391896532024321,1,1
0.18947405359536992,0.81052594640463,1,1
0.2162522953463087,0.7837477046536913,1,1
0.20782263796218792,0.7921773620378121,1,1
0.18069751840371784,0.8193024815962822,1,1
0.2449623661105088,0.7550376338894913,1,1
0.29499618453402265,0.7050038154659773,1,1
0.23749790067121676,0.7625020993287833,1,1
0.227759977400444,0.772240022599556,1,1
0.27199635888919055,0.7280036411108095,1,1
0.19099692144628144,0.8090030785537186,1,1
0.20640784945420557,0.7935921505457946,1,1
0.20159592192521764,0.7984040780747824,1,1
0.22266412196356514,0.7773358780364349,1,1
0.21504699568114022,0.7849530043188598,1,1
0.2142855666432402,0.78571443335676,1,1
0.22235079699144977,0.7776492030085502,1,1
0.1942602168622831,0.8057397831377168,1,1
0.18301181643766157,0.8169881835623386,1,1
0.20072172471332453,0.7992782752866757,1,1
0.19120811938735344,0.8087918806126465,1,1
0.2574438226590563,0.7425561773409437,1,1
0.20154148654674955,0.7984585134532504,1,1
0.20627262952054037,0.7937273704794597,1,1
0.30737354708440295,0.692626452915597,1,1
0.18316424919633842,0.8168357508036616,1,1
0.24475290885224543,0.7552470911477545,1,1
0.20343066944295465,0.7965693305570455,1,1
0.18751464303781795,0.8124853569621819,1,1
0.2307360726490799,0.7692639273509202,1,1
0.19534950931284983,0.8046504906871502,1,1
0.21875453323420394,0.7812454667657961,1,1
0.2158822181860141,0.784117781813986,1,1
0.19850718379571353,0.8014928162042864,1,1
0.21534493890299472,0.7846550610970052,1,1
0.1921191485989221,0.8078808514010779,1,1
0.18737655382913415,0.8126234461708659,1,1
0.20080339780898787,0.7991966021910121,1,1
0.18680098168782727,0.8131990183121727,1,1
0.26075632310508945,0.7392436768949106,1,1
0.19654037689098663,0.8034596231090134,1,1
0.21896752271505038,0.7810324772849497,1,1
0.1846608672152661,0.8153391327847339,1,1
0.20055109765619164,0.7994489023438083,1,1
0.20349536000088309,0.796504639999117,1,1
0.20254692677339672,0.7974530732266034,1,1
0.18188356562940322,0.8181164343705968,1,1
0.2603147916613441,0.739685208338656,1,1
0.18988045779250065,0.8101195422074994,1,1
0.3467712382127925,0.6532287617872077,1,1
0.20979218928775045,0.7902078107122497,1,1
0.20282501340188813,0.7971749865981118,1,1
0.18863129769072337,0.8113687023092766,1,1
0.1986298807821103,0.8013701192178897,1,1
0.324980272253265,0.6750197277467352,1,1
0.22172372770178447,0.7782762722982156,1,1
0.21658664759230953,0.7834133524076906,1,1
0.21070128109034425,0.7892987189096557,1,1
0.2840233560287003,0.7159766439712997,1,1
0.19789310282252875,0.8021068971774714,1,1
0.20793346295310186,0.7920665370468982,1,1
0.22768138428284862,0.7723186157171514,1,1
0.2224797457849321,0.7775202542150679,1,1
0.1857258203455327,0.8142741796544675,1,1
0.2084965890539832,0.7915034109460168,1,1
0.19678498866967684,0.8032150113303231,1,1
0.19165547409632225,0.8083445259036778,1,1
0.28090372259047375,0.7190962774095263,1,1
