0,1,predictions,truth
0.6973002153668356,0.30269979471735076,0,0
0.7231474179990093,0.27685259394054595,0,0
0.669240423525518,0.3307595800321341,0,0
0.7929376099509535,0.20706238609791044,0,0
0.6798283547581798,0.3201716557843919,0,0
0.7060924503830492,0.29390755364026416,0,0
0.851659641401299,0.14834037665006075,0,0
0.6777871949580794,0.3222128244320567,0,0
0.6180360531250519,0.38196394437900355,0,0
0.576990581113237,0.4230094154594961,0,0
0.7286481470204619,0.2713518719040128,0,0
0.6652734475709483,0.33472655645236515,0,0
0.5861453241356064,0.4138546791892152,0,0
0.6710292773000672,0.3289707332425045,0,0
0.7456713350812808,0.2543286690293439,0,0
0.7746266013243043,0.22537341014958998,0,0
0.8386938814436738,0.16130612959593668,0,0
0.8265673012088496,0.17343269457989896,0,0
0.7506358192354591,0.24936417826859628,0,0
0.8357847595310144,0.1642152436628399,0,0
0.8606802249854437,0.13931979277487763,0,0
0.6874473935647285,0.31255261942256485,0,0
0.732700873232058,0.2672991307184958,0,0
0.6801775022210563,0.31982250133659573,0,0
0.7723895102316238,0.22761049472301217,0,0
0.6640587509519671,0.33594126880469505,0,0
0.7413464169077006,0.2586535868827822,0,0
0.8142659038769445,0.18573411411620736,0,0
0.674477690894295,0.3255223131290187,0,0
0.5391601424811577,0.46083986806141375,0,0
0.6285294575624252,0.3714705459952271,0,0
0.83849165622484,0.1615083482550398,0,0
0.6927588884293834,0.3072411151282687,0,0
0.6289624514564077,0.37103755955182516,0,0
0.5820391394916553,0.4179608713419545,0,0
0.7369413697820159,0.26305863400846685,0,0
0.7593417859948145,0.24065823333711367,0,0
0.7375321268958416,0.2624678780151387,0,0
0.8381015531264797,0.16189845869666036,0,0
0.7788458269775773,0.22115418403065537,0,0
0.6160843176272053,0.38391567958581185,0,0
0.7293916922129151,0.2706083108790759,0,0
0.6757957068925364,0.32420430458135774,0,0
0.653996181154016,0.3460038233349587,0,0
0.6695068862717606,0.3304931318960147,0,0
0.7270761777013535,0.2729238260891296,0,0
0.6644059673497905,0.33559405087619215,0,0
0.6724679170586256,0.3275321023315104,0,0
0.7369625304664809,0.263037480687271,0,0
0.7598615121058088,0.24013850029940786,0,0
0.613186775520921,0.38681322861880785,0,0
0.7471149640078019,0.25288504048117316,0,0
0.6904910278256694,0.3095089687470636,0,0
0.6298931030815756,0.37010690862514917,0,0
0.8432750375525466,0.15672496573589517,0,0
0.6418117826562784,0.3581882213670352,0,0
0.7448665521112804,0.25513346032474526,0,0
0.8344058846054057,0.16559412034923038,0,0
0.619105682855922,0.3808943211673915,0,0
0.8629325826570812,0.13706742213748388,0,0
0.7027058357091124,0.2972941757647818,0,0
0.6721783448731952,0.32782165868445706,0,0
0.6069537428822662,0.39304626859162783,0,0
0.7814747939666251,0.2185252261220029,0,0
0.7031223659373758,0.2968776376202764,0,0
0.803272875299982,0.19672712930540823,0,0
0.7655146501518205,0.23448536078365276,0,0
0.7744904710068304,0.2255095479176444,0,0
0.500884377712592,0.49911562631072165,0,0
0.4928313045050625,0.5071687146522428,1,0
0.8177738035444563,0.1822262005952725,0,0
0.6635178514151059,0.33648215307386875,0,0
0.8115355168158219,0.18846447998974142,0,0
0.5741240939613318,0.42587590191290914,0,0
0.6601545714919671,0.33984544743250755,0,0
0.6187052766175274,0.38129474230694715,0,0
0.6500786345823371,0.34992136990663747,0,0
0.602536328095904,0.39746367709156266,0,0
0.5961356860131706,0.4038643254607236,0,0
0.8076106692707086,0.1923893419703549,0,0
0.6643729629433368,0.3356270484141419,0,0
0.8179368991413675,0.18206311198328065,0,0
0.6282787575406807,0.3717212464826327,0,0
0.57178334018933,0.4282166715173948,0,0
0.6834201463587717,0.31657986511512226,0,0
0.8478227412668342,0.15217727777405576,0,0
0.7742847093375398,0.22571529596634216,0,0
0.8170933647257026,0.18290663836628834,0,0
0.7399105051577026,0.2600894997969332,0,0
0.6768570092087114,0.32314300257077283,0,0
0.6362246063727663,0.363775396661017,0,0
0.6708889145221295,0.32911108845344605,0,0
0.44202388872701565,0.5579761297317978,1,0
0.7153597778122942,0.2846402327302774,0,0
0.8324847887622058,0.16751522291541515,0,0
0.6772021629609596,0.3227978405966928,0,0
0.7979334653826434,0.20206653817500878,0,0
0.6735944432426695,0.3264055752161439,0,0
0.6402136922410403,0.3597863118986886,0,0
0.7798451321243588,0.22015486453568556,0,0
0.732771000137335,0.26722900435163977,0,0
0.8373983710654075,0.1626016253163315,0,0
0.5778193089366376,0.4221806938061074,0,0
0.7441425905268535,0.25585742839762116,0,0
0.714950123068665,0.2850498800815336,0,0
0.6677312061396954,0.33226879834927936,0,0
0.840792470090023,0.15920754238795337,0,0
0.7137983024576686,0.28620171571010655,0,0
0.817507789009108,0.18249221607172045,0,0
0.6971548883411088,0.3028451315146885,0,0
0.7246055868510445,0.2753944316077688,0,0
0.7364372590088855,0.26356275293067,0,0
0.6985629791979864,0.30143703186845405,0,0
0.634744585039112,0.3652554185185401,0,0
0.6041154343868369,0.3958845629280437,0,0
0.7027199792852471,0.2972800313246269,0,0
0.670700526998153,0.3292994770251605,0,0
0.6931529357074993,0.3068470757663948,0,0
0.6938802529341352,0.30611975202050085,0,0
0.8220814620892937,0.17791853366853197,0,0
0.6686808618637898,0.33131915691516567,0,0
0.8128167431197812,0.1871832683541128,0,0
0.8240604552611095,0.1759395478308814,0,0
0.6977823299108982,0.30221768191224196,0,0
0.7702175918137539,0.22978240615596285,0,0
0.8537680424879692,0.14623196951343181,0,0
0.8215525096745234,0.17844750069342508,0,0
0.661374451291495,0.33862555273181855,0,0
0.6346285841501869,0.3653714273237072,0,0
0.8277073725241213,0.1722926309171156,0,0
0.8396899119194742,0.16031009233667007,0,0
0.6228493850733008,0.37715061988133547,0,0
0.6801075464047527,0.3198924564616836,0,0
0.4752322009649575,0.5247678105089366,1,0
0.8599755675081153,0.14002442931563816,0,0
0.7327927375807416,0.2672072662097414,0,0
0.677682287010211,0.3223177242308526,0,0
0.836603070583868,0.1633969340797298,0,0
0.683217627961526,0.3167823755961262,0,0
0.8414975704204802,0.15850242542465692,0,0
0.804738862963125,0.19526114819062693,0,0
0.7440993974529655,0.2559005988869367,0,0
0.5943617881088418,0.4056382145174879,0,0
0.6962201707318164,0.3037798484254889,0,0
0.758458494797035,0.24154150922627857,0,0
0.6439058440555716,0.35609416741832245,0,0
0.6811314657685498,0.31886853895325573,0,0
0.7497675331181904,0.25023246298888124,0,0
0.6740496174053225,0.3259503938357411,0,0
0.7187911042038011,0.2812088926890739,0,0
0.7758217972986898,0.22417821370954297,0,0
0.6906633219903808,0.3093366816836867,0,0
0.6700201052606043,0.3299799053983824,0,0
0.6275542785612469,0.37244573291264726,0,0
0.6213860092835657,0.378613994390502,0,0
0.7659927380778052,0.23400725942625009,0,0
0.7049337838421379,0.29506623508233676,0,0
0.3677436898679607,0.6322563295221755,1,0
0.8457509604050735,0.15424903606579604,0,0
0.7646931234060937,0.23530689658430853,0,0
0.7458475199530625,0.25415249191373335,0,0
0.6649530446055919,0.33504696686830215,0,0
0.7494507037878817,0.25054930691476085,0,0
0.7550424930758561,0.24495751909652985,0,0
0.7369769432041623,0.26302306035348977,0,0
0.6932671572706599,0.306732853737573,0,0
0.774182512549029,0.22581749182171135,0,0
0.6413116521279041,0.358688360044482,0,0
0.8132374409570807,0.1867625707496438,0,0
0.6509760474336219,0.3490239565896917,0,0
0.7523881363759342,0.24761186683247202,0,0
0.7264064164465888,0.27359359572579733,0,0
0.6719221275355871,0.32807787695338775,0,0
0.6458332990369446,0.3541667208188526,0,0
0.6529666867234021,0.3470333179984035,0,0
0.5618826231080142,0.4381173809152993,0,0
0.806007285488731,0.19399271789429817,0,0
0.6371383131679064,0.3628616902733307,0,0
0.8292541373116517,0.17074586605682568,0,0
0.6008405950329886,0.3991594085392157,0,0
0.6625381268556143,0.33746188554960227,0,0
0.6821852105636804,0.317814792761141,0,0
0.8202530887170232,0.1797469309059433,0,0
0.7094103669434098,0.2905896515154037,0,0
0.8641476877295482,0.13585232392988283,0,0
0.6728148426625351,0.3271851688113591,0,0
0.793552229023454,0.20644777534910547,0,0
0.6320907612024179,0.3679092512027988,0,0
0.5796972051316682,0.420302798949853,0,0
0.7983936727785749,0.20160634677220063,0,0
0.7412328420396018,0.2587671614598427,0,0
0.8164492630489191,0.18355075543899815,0,0
0.6945313676649549,0.3054686368240197,0,0
0.656088880898924,0.34391113802555084,0,0
0.6395081292397742,0.360491875190993,0,0
0.6560382483859848,0.34396176285507885,0,0
0.7929166049433946,0.2070833993127496,0,0
0.8580118661524685,0.1419881310964738,0,0
0.6642597907654317,0.3357402141892043,0,0
0.8177462805629991,0.18225372292916936,0,0
0.8521908532904977,0.1478091506746083,0,0
0.8197134850307454,0.18028652703886758,0,0
0.6288206903179472,0.3711793144038583,0,0
0.5827353407056053,0.4172646633177081,0,0
0.5304020226348125,0.4695979958240008,0,0
0.6151391829797364,0.3848608135929967,0,0
0.6954541894102118,0.30454582869935554,0,0
0.7403019667651459,0.2596980522793819,0,0
0.7421536790012834,0.25784632573507416,0,0
0.5735545726766769,0.42644542343039465,0,0
0.6669061856499114,0.33309381837340196,0,0
0.6732757416891783,0.32672426233413526,0,0
0.6663835072107458,0.3336164965797369,0,0
0.6742049130923796,0.3257950904652725,0,0
0.650895132536309,0.34910487055568196,0,0
0.711086442201068,0.2889135613565842,0,0
0.7815231225699727,0.21847688890392136,0,0
0.6608439109981386,0.3391560927341366,0,0
0.6484216800189322,0.35157832540136524,0,0
0.6889002026703712,0.3110998093273917,0,0
0.7884177969945362,0.21158221401369676,0,0
0.7174871589568268,0.28251284390233344,0,0
0.6577178090034048,0.34228219548557004,0,0
0.7498581184133981,0.25014189314780755,0,0
0.6383042027195119,0.36169580083814035,0,0
0.7322749967359937,0.26772501520356157,0,0
0.8369772026704846,0.16302279366941785,0,0
0.8704694134992562,0.12953059168821054,0,0
0.7250169625012831,0.27498305758734487,0,0
0.6154181735158848,0.3845818379580092,0,0
0.7154221485260305,0.2845778474791778,0,0
0.2405891493963195,0.7594108536956715,1,0
0.7018823337002817,0.29811768615551554,0,0
0.6851650387769652,0.31483496524634835,0,0
0.6693278374337035,0.33067216609484507,0,0
0.6810117322572897,0.31898827223168524,0,0
0.5063043921993018,0.4936956118240116,0,0
0.5913344222262625,0.40866558179705104,0,0
0.6934373449829512,0.306562658574701,0,0
0.8333677548627846,0.16663224954797365,0,0
0.8316492626659634,0.16835074143010964,0,0
0.785800605891068,0.21419939056524961,0,0
0.8002166949676942,0.19978332372394986,0,0
0.7438726935703209,0.2561273025949581,0,0
0.575512334966919,0.42448766905639446,0,0
0.6725533977905639,0.3274466133340843,0,0
0.66631379483881,0.3336862089516729,0,0
0.709848947922046,0.2901510556356063,0,0
0.6318444937151854,0.3681555112394507,0,0
0.6364565297025877,0.36354346780146796,0,0
0.40706967364545726,0.5929303296284325,1,0
0.7318031374615739,0.26819688239422335,0,0
0.6323412280346143,0.3676587755230376,0,0
0.6180766130814974,0.38192339187313884,0,0
0.8379460781888457,0.162053926649375,0,0
0.6382363651904779,0.3617636537339966,0,0
0.7654412408584799,0.23455875478293037,0,0
0.6372720476430322,0.3627279563802812,0,0
0.6781746789743271,0.3218253399792515,0,0
0.7626648617262995,0.23733514925282917,0,0
0.5906466139373495,0.4093533833338754,0,0
0.6782798152401507,0.32172018075050557,0,0
0.7955550327024752,0.20444497155366892,0,0
0.7138013246148919,0.2861986794084218,0,0
0.7145151845876169,0.2854848268862772,0,0
0.7707134950282962,0.22928650908960463,0,0
0.8112948927781856,0.1887051192996131,0,0
0.7750103110155756,0.22498969319327491,0,0
0.7111528245152076,0.28884717950810596,0,0
0.762366331706644,0.23763368020380748,0,0
0.7497588195697914,0.2502411991000248,0,0
0.6844047709163863,0.3155952400918466,0,0
0.8408599865348934,0.15914002469161825,0,0
0.7520760740233424,0.24792393046563233,0,0
0.6561326996496417,0.34386729750516776,0,0
0.8167195634226087,0.18328044735279347,0,0
0.63405978456502,0.36594022038961616,0,0
0.7721417733495367,0.22785823140137243,0,0
0.7951293542232658,0.20487066616731425,0,0
0.7748971323099866,0.22510288661448807,0,0
0.6422936149407183,0.35770638908259506,0,0
0.8155765666922211,0.18442344338468905,0,0
0.7906717350332012,0.20932826826251655,0,0
0.8048875371374907,0.19511246714775704,0,0
0.7787465078508776,0.2212534975694196,0,0
0.6799736324057322,0.32002637930099265,0,0
0.787385413359743,0.21261459694999807,0,0
0.8546685497765083,0.14533145555647745,0,0
0.6297155126517084,0.37028448368819383,0,0
0.6826859930170552,0.31731401100625833,0,0
0.6508200759714359,0.34917992781904694,0,0
0.729897725332022,0.2701022862000798,0,0
0.8389733966016821,0.16102660742163138,0,0
0.7316699455401083,0.26833006546812443,0,0
0.7003153939084331,0.2996846175654608,0,0
0.681147165505182,0.31885284643437345,0,0
0.8101994280799886,0.18980057603063638,0,0
0.6509941339325767,0.349005870236256,0,0
0.6349333387020357,0.3650666578706971,0,0
0.7196269466076622,0.2803730657975545,0,0
0.6563389528442204,0.3436610502477706,0,0
0.6437383237862264,0.35626168023708704,0,0
0.6225498431648384,0.37745015265119497,0,0
0.6400785434201258,0.3599214764356714,0,0
0.8464816263052045,0.15351838534331264,0,0
0.7048799362287052,0.29512006791102385,0,0
0.6724635824035496,0.3275364216197639,0,0
0.7270938525031231,0.27290615932001716,0,0
0.799672422533673,0.20032758894022112,0,0
0.7315369590405063,0.26846305289904915,0,0
0.6233837093497866,0.3766163027061841,0,0
0.4721430839883043,0.527856912351598,1,0
0.6962539264253051,0.30374607829650035,0,0
0.7684463761536012,0.23155365025055802,0,0
0.7111148923766322,0.28888512701350366,0,0
0.7172737610277679,0.28272624369403754,0,0
0.4007082724071934,0.5992917386010395,1,0
0.6027384711107049,0.39726152499636674,0,0
0.4793107411954592,0.5206892628278541,1,0
0.38495955476971483,0.6150404557728566,1,0
0.6294891607792275,0.37051083579350536,0,0
0.7412849986655625,0.2587150067547348,0,0
0.7096609461642681,0.29033907322586794,0,0
0.5952226428726809,0.4047773611506326,0,0
0.7630420091056246,0.23695798704510268,0,0
0.6773260549276727,0.32267395654622133,0,0
0.7725246272683017,0.22747538548616097,0,0
0.6521964467947231,0.34780357224616704,0,0
0.7180831756515267,0.2819168432729481,0,0
0.6065820585232593,0.3934179459366116,0,0
0.6877386423045843,0.31226137661989034,0,0
0.6643278575520782,0.3356721466167544,0,0
0.32694745279855353,0.6730525509919293,1,0
0.7633334049243073,0.23666660654958682,0,0
0.779663760184929,0.2203362445368766,0,0
0.8448342006646432,0.155165818332591,0,0
0.5735772307105285,0.42642278774828507,0,0
0.6688033859046074,0.33119664047044783,0,0
0.6490457320832645,0.35095427962346015,0,0
0.7558023004072995,0.24419770361601412,0,0
0.6397830221717696,0.3602169815605055,0,0
0.7546594506673212,0.2453405533559922,0,0
0.8443640840208739,0.15563592850075814,0,0
0.6243800524744108,0.37561995999447056,0,0
0.7481552094127933,0.2518447941448587,0,0
0.6999819175110954,0.30001807906163735,0,0
0.6450401546401134,0.35495984984886136,0,0
0.5487325854386265,0.4512674190503485,0,0
0.6206602959040581,0.37933971603549743,0,0
0.7819838772937742,0.21801613464578135,0,0
0.7061929144707109,0.2938070890869413,0,0
0.817739288488535,0.18226072345102048,0,0
0.7273492413191484,0.27265076206388084,0,0
0.6655305820735553,0.3344694294003389,0,0
0.6769017790873957,0.32309821771816793,0,0
0.6258883540288505,0.3741116574450436,0,0
0.7281306638506252,0.27186935460818823,0,0
0.8088866026340201,0.19111340824324557,0,0
0.6492373153396975,0.3507626896149386,0,0
0.808265209793663,0.1917347857313319,0,0
0.6689716971191684,0.3310283143547258,0,0
0.741791969296944,0.2582080348682505,0,0
0.8370087735613411,0.16299123689391892,0,0
0.714993567384482,0.2850064367552467,0,0
0.6008219288495882,0.3991780751737253,0,0
0.7286191115862357,0.2713808984906745,0,0
0.7096754774359694,0.29032451843827156,0,0
0.6575564480410983,0.3424435564478765,0,0
0.6431430410044441,0.35685696953812746,0,0
0.6647568125141712,0.33524319942538394,0,0
0.6890057991034421,0.3109942205195246,0,0
0.6618385476516075,0.3381614557896292,0,0
0.5480866510046667,0.451913360003566,0,0
0.8527594986225924,0.14724050572086322,0,0
0.7153218629760157,0.28467813359671723,0,0
0.736407569279293,0.26359243474402055,0,0
0.6833782327800645,0.3166217637926683,0,0
0.6969751944859438,0.3030248090717083,0,0
0.7022983732205955,0.2977016241670447,0,0
0.7141555480307034,0.28584445599261,0,0
0.7017902289496892,0.2982097760049469,0,0
0.6862892778377991,0.3137107261855143,0,0
0.6980011787606276,0.3019988392325246,0,0
0.7339195376986177,0.26608046562620385,0,0
0.7132430060275415,0.2867569977629414,0,0
0.7937143761779121,0.20628564414354633,0,0
0.7059503642495073,0.2940496549951096,0,0
0.7042989762689977,0.2957010429465151,0,0
0.6537241341735371,0.34627586239919583,0,0
0.5936613439195637,0.4063386680199917,0,0
0.7221770319072875,0.27782298049792914,0,0
0.5766723724665132,0.42332764721466115,0,0
0.6906224234065018,0.30937758178096486,0,0
0.7051280538436352,0.2948719512419681,0,0
0.6471511054443377,0.352848891128395,0,0
0.5750129832179571,0.42498701335477573,0,0
0.8182722618468822,0.18172775754325382,0,0
0.6135511973014032,0.38644881417249094,0,0
0.7250203519325016,0.2749796590757312,0,0
0.7747314385965787,0.22526857340118425,0,0
0.6871109541277974,0.3128890503611773,0,0
0.8321903308996108,0.16780967332742946,0,0
0.8241035582572028,0.1758964464646025,0,0
0.7257328706107355,0.2742671410959892,0,0
0.6616359006046117,0.3383641108692822,0,0
0.6548406219063795,0.34515939765837955,0,0
0.6555707554252935,0.3444292567470924,0,0
0.7615470437895053,0.23845296815005,0,0
0.6422688412833331,0.35773116273998035,0,0
0.6929357226258823,0.30706428046610873,0,0
0.5952327384592756,0.4047672650983767,0,0
0.6627053977046206,0.33729460631869307,0,0
0.6576089998784851,0.3423909966942478,0,0
0.7679691665958915,0.23203083734011054,0,0
0.6310440020504966,0.36895601687397794,0,0
0.7782214587174855,0.22177855246537015,0,0
0.8082971158236496,0.19170291148272828,0,0
0.6874665905179478,0.3125334135053657,0,0
0.7192138751067674,0.28078613549401166,0,0
0.8152098213804984,0.18479018278833437,0,0
0.6201655619693867,0.37983445695508805,0,0
0.6673960091340838,0.33260400280547164,0,0
0.6584541296953643,0.34154588952014875,0,0
0.731964117839987,0.26803587873274576,0,0
0.6122132975336871,0.38778670622769207,0,0
0.8295068832577412,0.17049312775049152,0,0
0.7017901936705693,0.29820981722124806,0,0
0.5617903527017377,0.4382096507394992,0,0
0.6561491407684472,0.34385086325486636,0,0
0.6816387138945683,0.31836130502990634,0,0
0.646363324566639,0.35363667922384395,0,0
0.7799474812157867,0.22005252967603078,0,0
0.7130109315390551,0.28698907970200815,0,0
0.6371047216854482,0.3628952835020188,0,0
0.683496421029455,0.3165035892802859,0,0
0.49691929372422944,0.5030807094841768,1,0
0.717682993830303,0.282317009261688,0,0
0.6610874880234396,0.3389125159998738,0,0
0.7792813566768034,0.22071863989592952,0,0
0.6389681666715121,0.3610318522529626,0,0
0.6441814746540537,0.35581852890359833,0,0
0.4695783628003624,0.5304216558985576,1,0
0.5875186488772131,0.4124813555535542,0,0
0.7126857470602113,0.2873142644136828,0,0
0.7175435654705336,0.2824564389020259,0,0
0.6631035934332299,0.33689641757500305,0,0
0.48790619546985614,0.5120938085534574,1,0
0.5904559158663897,0.40954408000785125,0,0
0.6137239621444784,0.38627605596508896,0,0
0.8389413775178874,0.1610586405771282,0,0
0.6608004290172229,0.3391995744822217,0,0
0.543418793466759,0.4565812184727963,0,0
0.6681663995026623,0.331833604520651,0,0
0.691165157298342,0.30883486116047143,0,0
0.6664955888923234,0.3335044141996676,0,0
0.6381247796304039,0.3618752322800476,0,0
0.40944654982429185,0.5905534612712524,1,0
0.6589627036581274,0.3410373152663473,0,0
0.8453113500083823,0.1546886554810366,0,0
0.6133656456048217,0.38663437378531434,0,0
0.7121884741869242,0.28781153635564727,0,0
0.7391278037440951,0.2608722076133836,0,0
0.6838866315702509,0.3161133724530627,0,0
0.8476392014597661,0.15236080235982052,0,0
0.48154724641128055,0.5184527725131941,1,0
0.7892912302690519,0.21070877317218495,0,0
0.6181406305360988,0.38185938093779515,0,0
0.7240091138760568,0.27599089733590293,0,0
0.7249235009483092,0.2750765254267461,0,0
0.4793424177534624,0.5206575867355125,1,0
0.7439600272339358,0.25603996933879686,0,0
0.714149635911681,0.28585036793700946,0,0
0.6576719675152183,0.3423280367409258,0,0
0.7553512989926691,0.24464871201920163,0,0
0.6416058054841554,0.3583941989175081,0,0
0.7256228281400546,0.27437718356667007,0,0
0.7101545726909781,0.2898454383172546,0,0
0.6454163327784552,0.35458367031353577,0,0
0.6356846394629366,0.3643153645603769,0,0
0.6496858154238482,0.35031419628287663,0,0
0.7513643860989114,0.24863561740053303,0,0
0.8484684795150224,0.1515315246142472,0,0
0.7050914582652917,0.29490854552519113,0,0
0.6476991247450027,0.3523008937138107,0,0
0.5968070285805416,0.4031929833590137,0,0
0.6699628566086209,0.3300371548652731,0,0
0.6162767368297811,0.3837232671935322,0,0
0.8563263045107922,0.14367370707951715,0,0
0.4280595878893967,0.571940416599578,1,0
0.8148409879738376,0.18515901604947585,0,0
0.6474525321108681,0.3525474942641872,0,0
0.6672327431100236,0.3327672832650318,0,0
0.7599387914588391,0.24006121954939352,0,0
0.7930683164817005,0.20693169522502422,0,0
0.7171445195692698,0.2828554839883825,0,0
0.7526581450255306,0.24734186668119404,0,0
0.7312378560236708,0.2687621465999588,0,0
0.7563090421584034,0.24369096192311784,0,0
0.7049784426936044,0.2950215694787816,0,0
0.5720461264150656,0.42795388505882864,0,0
0.6055643038994493,0.39443569302252973,0,0
0.682760455265906,0.31723954875740756,0,0
0.8492253612748335,0.15077463500686114,0,0
0.6185710785428348,0.3814289319997368,0,0
0.6569922636987983,0.34300774684377333,0,0
0.6921043483795333,0.3078956626286995,0,0
0.6659265373638997,0.33407347317867175,0,0
0.6852586318208835,0.3147413788381034,0,0
0.7654325496082761,0.23456744760474096,0,0
0.8526576488427373,0.14734235546433871,0,0
0.6768393602133336,0.3231606432861108,0,0
0.7627863319178861,0.23721367981794245,0,0
0.6954012883931151,0.30459872214945627,0,0
0.7011487790165887,0.2988512240754023,0,0
0.6927481678919472,0.3072518505668663,0,0
0.7390740813757707,0.26092592264754283,0,0
0.5083688845779871,0.49163112689590693,0,0
0.7907227133485834,0.20927729882380275,0,0
0.47920343205439414,0.5207965710375967,1,0
0.7309466102702311,0.2690534012036629,0,0
0.592031772519402,0.4079682315039116,0,0
0.6802039941441622,0.3197960014972481,0,0
0.6344750915701436,0.36552491990375047,0,0
0.8283376533803657,0.17166235023185633,0,0
0.849615170872721,0.15038483268493116,0,0
0.6842518540022736,0.31574816492220104,0,0
0.8419323620575048,0.1580676418202896,0,0
0.7428735093622899,0.2571265023444348,0,0
0.7237342437715658,0.2762657602517477,0,0
0.6911933838122913,0.3088066351121833,0,0
0.6190133483879405,0.38098665502419254,0,0
0.7071052761948893,0.2928947363267427,0,0
0.7333035131175747,0.26669649090573877,0,0
0.7464039056848917,0.25359611323958314,0,0
0.40027053947528324,0.5997294801476833,1,0
0.759572605935497,0.24042740600405826,0,0
0.8678516036713353,0.13214839316878904,0,0
0.7184217222879314,0.28157829686937363,0,0
0.7185170365504289,0.2814829674728846,0,0
0.6855533784713275,0.31444663323539734,0,0
0.7421877554787464,0.25781226437705074,0,0
0.5753325704857946,0.424667433537519,0,0
0.8468816950445128,0.15311832412734433,0,0
0.7888129632745206,0.21118704066148147,0,0
0.6593422740510066,0.34065772950664547,0,0
0.6634096275419499,0.33659037630674077,0,0
0.4772986177334923,0.5227013862898213,1,0
0.8346803200192772,0.16531969224042042,0,0
0.8123565577252884,0.1876434467636865,0,0
0.8056267928025327,0.1943732261237609,0,0
0.6538908969565654,0.3461091070667479,0,0
0.7114780468259071,0.2885219578667946,0,0
0.6637581869135217,0.33624181664413055,0,0
0.7865652412212996,0.21343476233635264,0,0
0.8291879927951316,0.1708120192026314,0,0
0.7690415707969093,0.2309584254847852,0,0
0.6979640824091353,0.3020359291375184,0,0
0.7144339140477225,0.28556609835749414,0,0
0.6987160704654178,0.30128394869188746,0,0
0.782143464256054,0.21785653227575158,0,0
0.5775784171844149,0.42242158777022104,0,0
0.6432792204539579,0.35672077611877506,0,0
0.6453742935862813,0.35462572626951583,0,0
0.7108269942023553,0.28917300963905923,0,0
0.6693348843849068,0.3306651206497646,0,0
0.721942039447321,0.278057965158069,0,0
0.7120362615337014,0.2879637495763949,0,0
0.8194007480226382,0.18059925549135802,0,0
0.7140088381397673,0.28599117345054215,0,0
0.8487271311660047,0.1512728794929821,0,0
