0,1,predictions,truth
0.25974241167063317,0.7402575883293668,1,1
0.2331147117080784,0.7668852882919217,1,1
0.2868649280077483,0.7131350719922519,1,1
0.23758682999724723,0.7624131700027528,1,1
0.23785260944914957,0.7621473905508503,1,1
0.22545863092665908,0.774541369073341,1,1
0.27711341695010877,0.7228865830498913,1,1
0.22417136830117007,0.77582863169883,1,1
0.27139371658789646,0.7286062834121037,1,1
0.27078023836807935,0.7292197616319206,1,1
0.25212362021796697,0.7478763797820331,1,1
0.24625639714431008,0.75374360285569,1,1
0.23589907375086816,0.7641009262491318,1,1
0.21980277621918026,0.7801972237808198,1,1
0.25602447377707505,0.7439755262229251,1,1
0.28249597493895207,0.7175040250610479,1,1
0.319318713924185,0.6806812860758151,1,1
0.22093463566788085,0.7790653643321191,1,1
0.23586586356372188,0.7641341364362781,1,1
0.23290964773898407,0.7670903522610161,1,1
0.26593857016378003,0.7340614298362198,1,1
0.25029274362503207,0.7497072563749678,1,1
0.2669861978580258,0.7330138021419742,1,1
0.2879296741830917,0.7120703258169082,1,1
0.2509042267504518,0.7490957732495482,1,1
0.30864677968596066,0.6913532203140392,1,1
0.2409270396871223,0.7590729603128779,1,1
0.25434278491367324,0.7456572150863268,1,1
0.2659732873213053,0.7340267126786947,1,1
0.24897247039855855,0.7510275296014415,1,1
0.297773145302422,0.7022268546975781,1,1
0.2319273938088388,0.7680726061911611,1,1
0.2124572321490366,0.7875427678509634,1,1
0.29811005566003307,0.7018899443399668,1,1
0.48654115795355307,0.5134588420464468,1,1
0.26307929750563874,0.7369207024943613,1,1
0.26353985990681833,0.7364601400931816,1,1
0.2708780177899473,0.7291219822100529,1,1
0.22547867934801957,0.7745213206519805,1,1
0.22298052037143243,0.7770194796285678,1,1
0.23079412751590547,0.7692058724840946,1,1
0.2290350658201593,0.7709649341798409,1,1
0.23218086400998908,0.7678191359900108,1,1
0.24239770712876044,0.7576022928712394,1,1
0.188435244063649,0.811564755936351,1,1
0.274445754496354,0.725554245503646,1,1
0.26403036318601447,0.7359696368139856,1,1
0.3322877218970372,0.6677122781029627,1,1
0.26163646357169473,0.7383635364283053,1,1
0.2270791377341076,0.7729208622658923,1,1
0.2781189969739752,0.7218810030260249,1,1
0.24499511913157873,0.7550048808684214,1,1
0.2507181736007546,0.7492818263992457,1,1
0.26670087204078724,0.7332991279592127,1,1
0.2570732070390927,0.7429267929609072,1,1
0.2551554618988986,0.7448445381011015,1,1
0.24644708216730438,0.7535529178326956,1,1
0.23757976940750838,0.7624202305924916,1,1
0.2670145863654358,0.7329854136345643,1,1
0.43229159886158197,0.567708401138418,1,1
0.23585570396547992,0.7641442960345202,1,1
0.33112444409611586,0.6688755559038843,1,1
0.22990927811278863,0.7700907218872114,1,1
0.2530739210194915,0.7469260789805083,1,1
0.24169282820834875,0.7583071717916512,1,1
0.23020625470401201,0.7697937452959882,1,1
0.24859859100472392,0.7514014089952761,1,1
0.25916425660174275,0.740835743398257,1,1
0.24864733486876098,0.7513526651312391,1,1
0.2694231576028248,0.7305768423971754,1,1
0.24918776583043806,0.750812234169562,1,1
0.2633997708524462,0.7366002291475539,1,1
0.2172814348082054,0.7827185651917947,1,1
0.24208687099684334,0.7579131290031565,1,1
0.2561024991154556,0.7438975008845443,1,1
0.2722140680174529,0.7277859319825474,1,1
0.2922799300644997,0.7077200699355002,1,1
0.2200484389882713,0.7799515610117286,1,1
0.2650575012471261,0.7349424987528739,1,1
0.2466424325151402,0.7533575674848598,1,1
0.24615551167077254,0.7538444883292276,1,1
0.23217653660030388,0.7678234633996962,1,1
0.21838086500672826,0.7816191349932717,1,1
0.24047602279132343,0.7595239772086765,1,1
0.25106316102936754,0.7489368389706325,1,1
0.2741945958767385,0.7258054041232614,1,1
0.22241711657871843,0.7775828834212815,1,1
0.23950177193437355,0.7604982280656267,1,1
0.26719328822878163,0.7328067117712186,1,1
0.3573036585601735,0.6426963414398267,1,1
0.37054041105949415,0.6294595889405059,1,1
0.2660898907574125,0.7339101092425876,1,1
0.2949060211749014,0.7050939788250986,1,1
0.26435998797135213,0.7356400120286479,1,1
0.2500757156525152,0.7499242843474848,1,1
0.23810890951411268,0.7618910904858874,1,1
0.23918922993411723,0.7608107700658828,1,1
0.24116191037742166,0.7588380896225783,1,1
0.24619635138891593,0.7538036486110842,1,1
0.24884736136331848,0.7511526386366816,1,1
0.2458579159268541,0.7541420840731459,1,1
0.22826555979800267,0.7717344402019974,1,1
0.25256998085332816,0.7474300191466718,1,1
0.2512333569798485,0.7487666430201513,1,1
0.2406198076557259,0.7593801923442742,1,1
0.261975938276699,0.7380240617233008,1,1
0.23626660076753805,0.7637333992324621,1,1
0.22938617430913272,0.7706138256908672,1,1
0.24085449428711903,0.759145505712881,1,1
0.25608524690956047,0.7439147530904396,1,1
0.24816863334930145,0.7518313666506986,1,1
0.24193471861125362,0.7580652813887464,1,1
0.21752242778657582,0.7824775722134244,1,1
0.2566773767217542,0.7433226232782457,1,1
0.28701423517895663,0.7129857648210435,1,1
0.23071897120086166,0.7692810287991385,1,1
0.25722302201989466,0.7427769779801053,1,1
0.2719494151320341,0.7280505848679659,1,1
0.2327090080214525,0.7672909919785476,1,1
0.22429935328889533,0.7757006467111048,1,1
0.27540451092902707,0.7245954890709729,1,1
0.2470752414143813,0.7529247585856188,1,1
0.30587399161071405,0.694126008389286,1,1
0.43057499657962023,0.5694250034203798,1,1
0.26812938795927316,0.7318706120407269,1,1
0.2557033004778032,0.7442966995221968,1,1
0.28615542464176813,0.7138445753582318,1,1
0.2286546995528831,0.7713453004471171,1,1
0.28361442146449695,0.7163855785355032,1,1
0.2445547139868926,0.7554452860131075,1,1
0.2597028264824384,0.7402971735175615,1,1
0.28608365278806513,0.713916347211935,1,1
0.23257942356739514,0.7674205764326048,1,1
0.27631474836685477,0.7236852516331453,1,1
0.2833478376652519,0.7166521623347482,1,1
0.2610078480139172,0.7389921519860829,1,1
0.32105601054768906,0.678943989452311,1,1
0.2564287807985236,0.7435712192014765,1,1
0.2287859119488096,0.7712140880511904,1,1
0.25176921529201196,0.7482307847079882,1,1
0.31668397244440977,0.6833160275555903,1,1
0.24677337231341973,0.7532266276865802,1,1
0.2450185534245325,0.7549814465754675,1,1
0.31475147327188674,0.6852485267281132,1,1
0.21405743658696855,0.7859425634130314,1,1
0.4436318764556236,0.5563681235443765,1,1
0.24797150907585,0.7520284909241501,1,1
0.2841729821961938,0.7158270178038062,1,1
0.24808682521507958,0.7519131747849204,1,1
0.2323981161854341,0.7676018838145661,1,1
0.2522984223151792,0.7477015776848209,1,1
0.2663032950679869,0.7336967049320132,1,1
0.2425293301287104,0.7574706698712895,1,1
0.352734969750286,0.647265030249714,1,1
0.2676469045526567,0.7323530954473433,1,1
0.30273639831563215,0.697263601684368,1,1
0.22186103560600895,0.778138964393991,1,1
0.2858564674973283,0.7141435325026717,1,1
0.23757385393118308,0.762426146068817,1,1
0.2830987874341085,0.7169012125658917,1,1
0.25994295617721486,0.7400570438227851,1,1
0.23395223209739688,0.7660477679026032,1,1
0.31192346912015145,0.6880765308798487,1,1
0.25600913789710633,0.7439908621028936,1,1
0.2876197822110456,0.7123802177889543,1,1
0.2968022520894376,0.7031977479105622,1,1
0.2462673307685686,0.7537326692314315,1,1
0.23434666932009174,0.7656533306799084,1,1
0.23580025808270014,0.7641997419172999,1,1
0.25581118842419814,0.7441888115758017,1,1
0.24937992657198832,0.7506200734280118,1,1
0.23575909477256585,0.7642409052274343,1,1
0.3774183977275233,0.6225816022724767,1,1
0.4131743571845664,0.5868256428154335,1,1
0.2364114060486413,0.7635885939513588,1,1
0.2626819450495265,0.7373180549504735,1,1
0.2719003235449655,0.7280996764550345,1,1
0.2577345558052333,0.7422654441947668,1,1
0.26318160532703405,0.736818394672966,1,1
0.40624439085544495,0.5937556091445549,1,1
0.21400954016943224,0.7859904598305677,1,1
0.4217927037249753,0.5782072962750247,1,1
0.2630912725323265,0.7369087274676734,1,1
0.243339781781261,0.7566602182187391,1,1
0.228318267859315,0.771681732140685,1,1
0.27407300080781094,0.7259269991921892,1,1
0.3309744614665041,0.6690255385334959,1,1
0.27587766443209094,0.7241223355679092,1,1
0.25247855924119283,0.7475214407588073,1,1
0.3981778418320558,0.601822158167944,1,1
0.24018344323926455,0.7598165567607356,1,1
0.22664434759382257,0.7733556524061774,1,1
0.2773147109139038,0.7226852890860962,1,1
0.25307591981670735,0.7469240801832928,1,1
0.28420626224790363,0.7157937377520963,1,1
0.23900385024144097,0.7609961497585591,1,1
0.26263322700334835,0.7373667729966518,1,1
0.2359810596638492,0.7640189403361509,1,1
0.36139153254950324,0.6386084674504967,1,1
0.25083703760851106,0.7491629623914889,1,1
0.23250027929002995,0.7674997207099701,1,1
0.2301785640252037,0.7698214359747965,1,1
0.2522290171860023,0.7477709828139978,1,1
0.21847531897196668,0.7815246810280333,1,1
0.2396341663750885,0.7603658336249114,1,1
0.26036810733871507,0.7396318926612849,1,1
0.28042882766808147,0.7195711723319184,1,1
0.24159161083634625,0.7584083891636537,1,1
0.30894240899982145,0.6910575910001786,1,1
0.2348595650830293,0.7651404349169706,1,1
0.2224769559446543,0.7775230440553454,1,1
0.3196370524060942,0.6803629475939059,1,1
0.2735649330352451,0.7264350669647549,1,1
0.30658588910657325,0.6934141108934269,1,1
0.24950174898404825,0.7504982510159517,1,1
0.2787106687654906,0.7212893312345094,1,1
0.24170690235366998,0.75829309764633,1,1
0.305459035601527,0.694540964398473,1,1
0.24464537260636982,0.7553546273936301,1,1
0.24255686089693512,0.7574431391030649,1,1
0.23718493791487372,0.7628150620851263,1,1
0.2639480046050749,0.7360519953949252,1,1
0.2380270824727829,0.7619729175272171,1,1
0.2770780680570382,0.7229219319429617,1,1
0.43867325886991737,0.5613267411300826,1,1
0.2468374238394656,0.7531625761605343,1,1
0.26293396864952523,0.7370660313504749,1,1
0.30136756995398384,0.6986324300460162,1,1
0.22815325313125154,0.7718467468687485,1,1
0.22518299272865877,0.7748170072713414,1,1
0.23119142067868625,0.7688085793213139,1,1
0.296662548521237,0.7033374514787628,1,1
0.234295769046288,0.7657042309537122,1,1
0.265136490128409,0.7348635098715911,1,1
0.25047600286907623,0.7495239971309239,1,1
0.2491588552681911,0.7508411447318087,1,1
0.24921008428654942,0.7507899157134506,1,1
0.2368383694789828,0.7631616305210173,1,1
0.24598007976308645,0.7540199202369134,1,1
0.3154945553118066,0.6845054446881933,1,1
0.2574573030644156,0.7425426969355843,1,1
0.31298633622093525,0.6870136637790647,1,1
0.25409270869076084,0.7459072913092392,1,1
0.254643534187639,0.7453564658123609,1,1
0.23965356724711834,0.7603464327528819,1,1
0.26932489438537144,0.7306751056146287,1,1
0.24230268923757736,0.7576973107624225,1,1
0.27692835284320577,0.7230716471567944,1,1
0.24009416071379214,0.7599058392862078,1,1
0.21457418333304756,0.7854258166669524,1,1
0.2755163920269091,0.724483607973091,1,1
0.28844986779283255,0.7115501322071676,1,1
0.2810828813966309,0.7189171186033692,1,1
0.23770174869046062,0.7622982513095394,1,1
0.23219879389040088,0.7678012061095993,1,1
0.47566506592893654,0.5243349340710632,1,1
0.28461616264877904,0.7153838373512209,1,1
0.22728537656663705,0.7727146234333628,1,1
0.24193386842745124,0.7580661315725488,1,1
0.23544591404535126,0.7645540859546487,1,1
0.23830162252962944,0.7616983774703707,1,1
0.233549211262562,0.7664507887374381,1,1
0.24275174733138744,0.7572482526686127,1,1
0.26817250643512414,0.7318274935648758,1,1
0.22901419934569656,0.7709858006543034,1,1
0.2460459059654509,0.753954094034549,1,1
0.2663807026140603,0.7336192973859397,1,1
0.29360609980728,0.7063939001927202,1,1
0.21089267479526397,0.789107325204736,1,1
0.2439661983216836,0.7560338016783165,1,1
0.24202367883812126,0.7579763211618789,1,1
0.2565742398662748,0.7434257601337253,1,1
0.2191540978177094,0.7808459021822906,1,1
0.23891636581252762,0.7610836341874723,1,1
0.2773139007794773,0.7226860992205227,1,1
0.24992159761790367,0.7500784023820963,1,1
0.3074195584327346,0.6925804415672655,1,1
0.23365022804265606,0.7663497719573441,1,1
0.2697285360413812,0.7302714639586187,1,1
0.24812176389178942,0.7518782361082105,1,1
0.22481676618935578,0.7751832338106441,1,1
0.26189374013203204,0.738106259867968,1,1
0.41591582059518933,0.5840841794048106,1,1
0.2451991419749766,0.7548008580250235,1,1
0.22912123387172884,0.7708787661282712,1,1
0.25108648004382306,0.7489135199561772,1,1
0.23581807477116895,0.7641819252288311,1,1
0.2707200092668459,0.7292799907331542,1,1
0.2443666292788227,0.7556333707211773,1,1
0.2528456495268021,0.747154350473198,1,1
0.22811843370240836,0.7718815662975916,1,1
0.2624856465156302,0.7375143534843698,1,1
0.41471097406532803,0.5852890259346719,1,1
0.25532881604002744,0.7446711839599726,1,1
0.23639414723086663,0.7636058527691333,1,1
0.2717658385873944,0.7282341614126057,1,1
0.23648839852261874,0.7635116014773812,1,1
0.25547887693991383,0.7445211230600862,1,1
0.23954234513975622,0.7604576548602437,1,1
0.23824073341018148,0.7617592665898185,1,1
0.25425807911085613,0.7457419208891438,1,1
0.32433322621442945,0.6756667737855707,1,1
0.28503750689353,0.7149624931064701,1,1
0.2615467051784987,0.7384532948215011,1,1
0.28942602700967723,0.7105739729903228,1,1
0.29508139714006354,0.7049186028599363,1,1
0.24117397904343169,0.7588260209565683,1,1
0.2567423772407235,0.7432576227592768,1,1
0.26118740355233205,0.738812596447668,1,1
0.21769739851953046,0.7823026014804697,1,1
0.25690051833116984,0.7430994816688302,1,1
0.22041266274723414,0.7795873372527659,1,1
0.2862460840684413,0.7137539159315588,1,1
0.2752133157770466,0.7247866842229534,1,1
0.26745926815340215,0.732540731846598,1,1
0.256071285761371,0.743928714238629,1,1
0.22167206386989907,0.778327936130101,1,1
0.2666290193963121,0.7333709806036879,1,1
0.26287357470311434,0.7371264252968855,1,1
0.2712157008839621,0.7287842991160379,1,1
0.400516754702955,0.5994832452970449,1,1
0.43803266538946184,0.5619673346105382,1,1
0.24331404740666052,0.7566859525933395,1,1
0.27808074240382613,0.7219192575961739,1,1
0.24969264873810776,0.7503073512618923,1,1
0.30254267921885014,0.69745732078115,1,1
0.26146413890773784,0.7385358610922622,1,1
0.2985348676615459,0.701465132338454,1,1
0.25603171927160345,0.7439682807283966,1,1
0.2340660994055527,0.7659339005944473,1,1
0.22652430721132466,0.7734756927886755,1,1
0.24410666577087978,0.7558933342291202,1,1
0.2232412693532524,0.7767587306467478,1,1
0.25983121565886164,0.7401687843411384,1,1
0.22158457758744773,0.7784154224125525,1,1
0.22406608541795003,0.77593391458205,1,1
0.2960408853728764,0.7039591146271238,1,1
0.3105560261052461,0.6894439738947538,1,1
0.289889072945796,0.7101109270542041,1,1
0.30572674255186083,0.6942732574481392,1,1
0.28949219459467995,0.7105078054053202,1,1
0.30910893561217895,0.690891064387821,1,1
0.2880061143779368,0.7119938856220633,1,1
0.27775753164915673,0.7222424683508433,1,1
0.2914452771659899,0.7085547228340102,1,1
0.2542205060150914,0.7457794939849086,1,1
0.20852772139010828,0.7914722786098918,1,1
0.40749308289520236,0.5925069171047976,1,1
0.32569694244941055,0.6743030575505894,1,1
0.2218534965856398,0.7781465034143602,1,1
0.3605522190051974,0.6394477809948026,1,1
0.2853319351756297,0.7146680648243703,1,1
0.2702969641298378,0.7297030358701622,1,1
0.25440797292475814,0.7455920270752417,1,1
0.20989256478058207,0.7901074352194182,1,1
0.30012437852024504,0.699875621479755,1,1
0.2270556945889332,0.772944305411067,1,1
0.2589464885591288,0.7410535114408713,1,1
0.26346069498589664,0.7365393050141033,1,1
0.2428251767370227,0.7571748232629771,1,1
0.272601957126152,0.727398042873848,1,1
0.23834688650924257,0.7616531134907573,1,1
0.20444250968410693,0.795557490315893,1,1
0.19878239162091968,0.8012176083790803,1,1
0.23302818879732032,0.7669718112026798,1,1
0.2784036042618757,0.7215963957381244,1,1
0.6479769499730716,0.35202305002692846,0,1
0.27592810753944674,0.7240718924605534,1,1
0.29673708934460724,0.7032629106553928,1,1
0.2229207969610633,0.7770792030389366,1,1
0.26795168485027904,0.732048315149721,1,1
0.2232435249970437,0.7767564750029563,1,1
0.2806956322860542,0.7193043677139458,1,1
0.2139948389826975,0.7860051610173024,1,1
0.2116643020611171,0.7883356979388828,1,1
0.2757263135164522,0.7242736864835477,1,1
0.2725067743363083,0.7274932256636918,1,1
0.250489491200019,0.7495105087999809,1,1
0.23545251640650705,0.764547483593493,1,1
0.22716064182298507,0.7728393581770152,1,1
0.19883644205109158,0.8011635579489085,1,1
0.2520166742319877,0.7479833257680121,1,1
0.252880138209406,0.7471198617905941,1,1
0.37796669164924634,0.6220333083507539,1,1
0.2542759162974586,0.7457240837025414,1,1
0.25908597390258387,0.7409140260974161,1,1
0.21110064837797843,0.7888993516220215,1,1
0.2667708578569655,0.7332291421430344,1,1
0.25234755584523616,0.7476524441547638,1,1
0.23172218132629008,0.7682778186737099,1,1
0.24455200079398665,0.7554479992060134,1,1
0.284823431606616,0.7151765683933841,1,1
0.26524266298784066,0.7347573370121594,1,1
0.2490368950969587,0.7509631049030412,1,1
0.22040163299653698,0.7795983670034629,1,1
0.27271783928501026,0.7272821607149897,1,1
0.21705673768825104,0.7829432623117489,1,1
0.22744092786130896,0.772559072138691,1,1
0.22992978601442476,0.7700702139855752,1,1
0.2530799237612917,0.7469200762387085,1,1
0.24139397563804096,0.758606024361959,1,1
0.23821133462369146,0.7617886653763084,1,1
0.21432422274738708,0.785675777252613,1,1
0.24236592884881114,0.7576340711511889,1,1
0.34575713208362857,0.6542428679163715,1,1
0.24100648056379678,0.7589935194362033,1,1
0.3106499400010343,0.6893500599989656,1,1
0.23527713875413142,0.7647228612458686,1,1
0.27275351047205915,0.7272464895279409,1,1
0.25963738592747565,0.7403626140725242,1,1
0.22836297751282114,0.7716370224871788,1,1
0.22937070084914402,0.770629299150856,1,1
0.23518634336850258,0.7648136566314974,1,1
0.2392857435587316,0.7607142564412686,1,1
0.5697608369666862,0.4302391630333139,0,1
0.2530873956326156,0.7469126043673844,1,1
0.2188599690446698,0.7811400309553301,1,1
0.2333645512564382,0.7666354487435618,1,1
0.2577484595642114,0.7422515404357888,1,1
0.31686728087994165,0.6831327191200584,1,1
0.3121065226286722,0.6878934773713279,1,1
0.24267547731462097,0.7573245226853791,1,1
0.232403375692863,0.7675966243071373,1,1
0.364349443163414,0.6356505568365862,1,1
0.23719457568058205,0.7628054243194181,1,1
0.24695066126803794,0.7530493387319619,1,1
0.25878048394430003,0.7412195160557001,1,1
0.22837422369273125,0.7716257763072688,1,1
0.2563839602515334,0.7436160397484666,1,1
0.233159138718147,0.766840861281853,1,1
0.2770005834923541,0.7229994165076459,1,1
0.28662864060918886,0.7133713593908112,1,1
0.25339269643884205,0.746607303561158,1,1
0.23292364918157124,0.7670763508184287,1,1
0.21086304918036802,0.7891369508196321,1,1
0.26759687464731824,0.7324031253526819,1,1
0.2627667790667223,0.7372332209332779,1,1
0.2884379572201452,0.7115620427798548,1,1
0.2166602972343405,0.7833397027656595,1,1
0.27337982332260674,0.7266201766773932,1,1
0.24461666380691038,0.7553833361930895,1,1
0.23168274076409107,0.768317259235909,1,1
0.23804481780951364,0.7619551821904865,1,1
0.2690932701515287,0.7309067298484713,1,1
0.2545327999254216,0.7454672000745783,1,1
0.24154313440762093,0.7584568655923791,1,1
0.24091436279001757,0.7590856372099825,1,1
0.2550020510852232,0.7449979489147769,1,1
0.25726263507696345,0.7427373649230365,1,1
0.27040003856717976,0.7295999614328204,1,1
0.24795260211286585,0.7520473978871342,1,1
0.2825449349233619,0.7174550650766383,1,1
0.32587945070151736,0.6741205492984826,1,1
0.2599823758051967,0.7400176241948034,1,1
0.2621091644249306,0.7378908355750693,1,1
0.22358289494067482,0.7764171050593252,1,1
0.21678205920896515,0.7832179407910349,1,1
0.2344035437713358,0.7655964562286642,1,1
0.23085566441395308,0.7691443355860469,1,1
0.2616775409854139,0.7383224590145862,1,1
0.2630912725323265,0.7369087274676734,1,1
0.2895700122813721,0.710429987718628,1,1
0.25895083436586047,0.7410491656341395,1,1
0.22885521842723988,0.7711447815727601,1,1
0.2385678248711765,0.7614321751288234,1,1
0.253483534391837,0.7465164656081629,1,1
0.2406356969704282,0.759364303029572,1,1
0.2555592807725572,0.7444407192274428,1,1
0.22790081693640038,0.7720991830635997,1,1
0.2883729293757663,0.7116270706242336,1,1
0.2683443274568612,0.7316556725431387,1,1
0.3253019824044732,0.6746980175955268,1,1
0.24817644161521493,0.751823558384785,1,1
0.2509659758447167,0.7490340241552833,1,1
0.2777890898026887,0.7222109101973114,1,1
0.2238215584379628,0.7761784415620373,1,1
0.23855178260525328,0.7614482173947467,1,1
0.2352524490363444,0.7647475509636557,1,1
0.2512675101012568,0.7487324898987433,1,1
0.29087336864794056,0.7091266313520594,1,1
0.23967703611905217,0.7603229638809479,1,1
0.2559264365548073,0.7440735634451927,1,1
0.2667553655167094,0.7332446344832906,1,1
0.2621326228846833,0.7378673771153167,1,1
0.25795618584009433,0.7420438141599057,1,1
0.30020997238072056,0.6997900276192793,1,1
0.2612985219426299,0.7387014780573701,1,1
0.25008114513304935,0.7499188548669508,1,1
0.3025285115479678,0.6974714884520322,1,1
0.23164069125196599,0.768359308748034,1,1
0.23554322278391274,0.7644567772160873,1,1
0.2646906958762909,0.7353093041237092,1,1
0.20939286715268324,0.7906071328473168,1,1
0.21024307751125448,0.7897569224887455,1,1
0.25674203945962537,0.7432579605403746,1,1
0.2966516672751886,0.7033483327248115,1,1
0.24812501239110527,0.7518749876088947,1,1
0.25502483993043057,0.7449751600695694,1,1
0.2802854111636464,0.7197145888363535,1,1
0.21479367613469968,0.7852063238653002,1,1
0.2189063355607621,0.7810936644392379,1,1
0.26698595939067815,0.733014040609322,1,1
0.23729546243100003,0.7627045375689999,1,1
0.23726515289092281,0.7627348471090772,1,1
0.23057281146812963,0.7694271885318704,1,1
0.23533421398872487,0.7646657860112751,1,1
0.21759109388711428,0.7824089061128858,1,1
0.21687816051362893,0.7831218394863713,1,1
0.23395748971044344,0.7660425102895567,1,1
0.2052878908841246,0.7947121091158753,1,1
0.22215201015263414,0.777847989847366,1,1
0.37486740098083055,0.6251325990191696,1,1
0.26020708378312957,0.7397929162168705,1,1
0.24329062865703088,0.7567093713429692,1,1
0.2931978579581913,0.7068021420418087,1,1
0.26379678774641063,0.7362032122535895,1,1
0.3627662601022714,0.6372337398977287,1,1
0.24474338325544576,0.7552566167445545,1,1
0.2658926936203826,0.7341073063796174,1,1
0.2393116183669357,0.7606883816330643,1,1
0.21968640720904958,0.7803135927909503,1,1
0.26799478749297173,0.7320052125070283,1,1
0.33802080679473173,0.6619791932052684,1,1
0.2809788776689256,0.7190211223310742,1,1
0.24616690233034869,0.7538330976696515,1,1
0.3051454240273763,0.6948545759726237,1,1
0.22611266935562785,0.7738873306443722,1,1
0.2483480745473967,0.7516519254526032,1,1
0.2207409193305254,0.7792590806694747,1,1
0.26798389740778433,0.7320161025922157,1,1
0.283227729737491,0.7167722702625091,1,1
0.2679055649464777,0.7320944350535222,1,1
0.2620415076842722,0.737958492315728,1,1
0.23520187848411284,0.7647981215158871,1,1
0.22354050755133215,0.7764594924486679,1,1
0.23769068809834457,0.7623093119016555,1,1
0.20953652742175435,0.7904634725782458,1,1
0.26690912359510893,0.7330908764048909,1,1
0.22170379335285176,0.7782962066471484,1,1
0.2604212979104024,0.7395787020895975,1,1
0.34966741157223874,0.6503325884277614,1,1
0.2403105690771864,0.7596894309228137,1,1
0.28223144957154145,0.7177685504284586,1,1
0.26031344477980517,0.7396865552201949,1,1
0.24186523734446463,0.7581347626555355,1,1
0.24922151897059247,0.7507784810294075,1,1
0.2235817482050532,0.7764182517949467,1,1
0.25404905234804,0.7459509476519601,1,1
0.25473786967859974,0.7452621303214004,1,1
0.24692358471495623,0.7530764152850439,1,1
0.25155178184076527,0.7484482181592349,1,1
0.22131300492892253,0.7786869950710776,1,1
0.2389251053225785,0.7610748946774216,1,1
0.26716762076800427,0.7328323792319957,1,1
0.23916557976643335,0.7608344202335666,1,1
0.2723841503068022,0.7276158496931979,1,1
0.22996488950261124,0.7700351104973887,1,1
0.24236094595317004,0.7576390540468301,1,1
0.22383618383665696,0.7761638161633431,1,1
0.23830064345288832,0.7616993565471118,1,1
0.2761196235977926,0.7238803764022074,1,1
0.2590734787429784,0.7409265212570215,1,1
0.19782966403366012,0.8021703359663399,1,1
0.28222015573159964,0.7177798442684004,1,1
0.18732036497101115,0.8126796350289889,1,1
0.3754621242660369,0.6245378757339629,1,1
0.2488845013719424,0.7511154986280576,1,1
0.23055449275243067,0.7694455072475693,1,1
0.22105529963568182,0.7789447003643182,1,1
0.2549010703691281,0.7450989296308722,1,1
0.3616426605903342,0.6383573394096659,1,1
0.2599008844056627,0.7400991155943373,1,1
0.26154645831798645,0.7384535416820136,1,1
0.23954330228379928,0.760456697716201,1,1
0.3105812000345142,0.6894187999654858,1,1
0.23725136599740626,0.7627486340025939,1,1
0.2363633885221382,0.7636366114778618,1,1
0.29333624146864523,0.7066637585313549,1,1
0.26956617232498276,0.7304338276750173,1,1
0.21755340310293264,0.7824465968970673,1,1
0.2538698775908023,0.7461301224091977,1,1
0.2579766439646309,0.7420233560353692,1,1
0.26199602403002337,0.7380039759699769,1,1
0.3305040477330392,0.6694959522669609,1,1
