0,1,predictions,truth
0.07920875776406232,0.9207912422359379,1,1
0.04296618975348734,0.9570338102465128,1,1
0.05641173503443184,0.9435882649655679,1,1
0.09538620910428565,0.9046137908957145,1,1
0.08057894074513011,0.9194210592548699,1,1
0.026965693845736577,0.9730343061542636,1,1
0.04939859738488393,0.9506014026151163,1,1
0.00581305312150642,0.9941869468784935,1,1
0.04179003058230246,0.9582099694176976,1,1
0.0693483731774143,0.9306516268225857,1,1
0.09957070333570532,0.900429296664295,1,1
0.03677618348377876,0.9632238165162215,1,1
0.12888855561596968,0.8711114443840302,1,1
0.12518675832962287,0.8748132416703774,1,1
0.28514331245402164,0.7148566875459784,1,1
0.31565918575313645,0.6843408142468633,1,1
0.04959819329445462,0.9504018067055454,1,1
0.23921285798832143,0.7607871420116785,1,1
0.1377202917010953,0.8622797082989051,1,1
0.029988827790611305,0.9700111722093887,1,1
0.012123326664291952,0.987876673335708,1,1
0.04081622078154609,0.9591837792184541,1,1
0.002518883169699576,0.9974811168303005,1,1
0.028539700349361468,0.9714602996506385,1,1
0.019494324546306882,0.9805056754536943,1,1
0.11114569577753043,0.8888543042224699,1,1
0.012870210603637848,0.987129789396362,1,1
0.03956581004561978,0.9604341899543805,1,1
0.08177604290231352,0.9182239570976866,1,1
0.01636089456926078,0.9836391054307391,1,1
0.04274485033722987,0.9572551496627705,1,1
0.02929406502360585,0.970705934976394,1,1
0.01678146107495007,0.9832185389250504,1,1
0.053454514726544854,0.9465454852734556,1,1
0.050443556738745815,0.9495564432612539,1,1
0.06469130411252631,0.9353086958874737,1,1
0.006356185988685509,0.9936438140113144,1,1
0.02572290082778041,0.9742770991722193,1,1
0.08378622884475981,0.9162137711552403,1,1
0.11596340986729735,0.8840365901327025,1,1
0.025535218695387118,0.9744647813046131,1,1
0.017821284658735507,0.9821787153412647,1,1
0.08690143432703017,0.9130985656729699,1,1
0.022721950898908067,0.9772780491010917,1,1
0.013923337294837275,0.9860766627051628,1,1
0.05914323065941675,0.9408567693405836,1,1
0.05915894500048969,0.9408410549995109,1,1
0.15098581208700262,0.8490141879129979,1,1
0.3643225366206094,0.6356774633793908,1,1
0.08444516267436498,0.9155548373256348,1,1
0.08575076317419919,0.9142492368258007,1,1
0.11764202122612873,0.8823579787738711,1,1
0.030938422005380044,0.9690615779946199,1,1
0.0853505924021247,0.9146494075978752,1,1
0.012822697124168312,0.9871773028758316,1,1
0.02550176262590262,0.9744982373740972,1,1
0.13104732682408768,0.8689526731759122,1,1
0.013134730595546555,0.9868652694044536,1,1
0.0703291137406541,0.929670886259346,1,1
0.040816231937064844,0.9591837680629351,1,1
0.14589057626872867,0.8541094237312712,1,1
0.07425504028057968,0.9257449597194205,1,1
0.04742089753830442,0.9525791024616955,1,1
0.014234004582183052,0.9857659954178172,1,1
0.047322021102838466,0.9526779788971617,1,1
0.1623507215443334,0.837649278455666,1,1
0.012741573709645926,0.9872584262903541,1,1
0.02755793196195586,0.9724420680380442,1,1
0.1377450176413137,0.8622549823586865,1,1
0.03822583272663628,0.9617741672733637,1,1
0.4268696898013871,0.573130310198613,1,1
0.08170214903843787,0.9182978509615619,1,1
0.041828321968124846,0.9581716780318751,1,1
0.054491107069554214,0.9455088929304455,1,1
0.04101773789962168,0.9589822621003785,1,1
0.07177652253087996,0.9282234774691199,1,1
0.038761421374352394,0.9612385786256475,1,1
0.044045562455239384,0.9559544375447606,1,1
0.2716521995699931,0.7283478004300067,1,1
0.04606449372225471,0.953935506277745,1,1
0.26180898685590076,0.7381910131440996,1,1
0.05784713503849432,0.9421528649615056,1,1
0.15431908151349294,0.845680918486507,1,1
0.054709464562263506,0.9452905354377364,1,1
0.2607401772494297,0.73925982275057,1,1
0.11355249342131506,0.8864475065786849,1,1
0.029637114187065224,0.970362885812935,1,1
0.25237046410725894,0.7476295358927411,1,1
0.02076027725554845,0.9792397227444515,1,1
0.105429963717924,0.8945700362820763,1,1
0.19054410290175378,0.8094558970982461,1,1
0.10552200530458682,0.8944779946954134,1,1
0.014348817048166028,0.9856511829518341,1,1
0.02739323565468052,0.9726067643453195,1,1
0.06617347990397748,0.9338265200960226,1,1
0.007560458934071317,0.9924395410659288,1,1
0.04832823125777586,0.9516717687422241,1,1
0.31867843328084083,0.681321566719159,1,1
0.3101321981527169,0.6898678018472829,1,1
0.04220516677379011,0.9577948332262101,1,1
0.10244422748173743,0.897555772518263,1,1
0.08308528344949133,0.9169147165505085,1,1
0.04285713195666852,0.9571428680433316,1,1
0.07452770998133663,0.9254722900186635,1,1
0.32376970820520196,0.6762302917947982,1,1
0.029328946815667688,0.9706710531843324,1,1
0.4620892994957829,0.5379107005042174,1,1
0.16128356510840336,0.8387164348915965,1,1
0.05063084377396549,0.9493691562260346,1,1
0.013410123152711971,0.9865898768472879,1,1
0.04402508383525823,0.9559749161647418,1,1
0.2786661789217757,0.7213338210782249,1,1
0.04081065485823913,0.9591893451417609,1,1
0.06961743686937848,0.9303825631306216,1,1
0.23004942955453536,0.7699505704454652,1,1
0.024898326383393114,0.9751016736166067,1,1
0.03171060915852926,0.9682893908414708,1,1
0.08307584035568025,0.9169241596443197,1,1
0.017030117228335917,0.9829698827716642,1,1
0.08072696437133693,0.919273035628663,1,1
0.016434566558104772,0.9835654334418954,1,1
0.1479633709698319,0.852036629030168,1,1
0.014009217591719489,0.9859907824082805,1,1
0.16672931496080196,0.8332706850391978,1,1
0.011735742680693113,0.9882642573193071,1,1
0.04036392765607983,0.9596360723439201,1,1
0.03245241027890199,0.967547589721098,1,1
0.06577901489718646,0.9342209851028134,1,1
0.029780701067257734,0.9702192989327423,1,1
0.09565895671828788,0.9043410432817118,1,1
0.018700281010700467,0.9812997189892996,1,1
0.06409299625764364,0.9359070037423562,1,1
0.013415602406485618,0.9865843975935144,1,1
0.18003415714888982,0.8199658428511103,1,1
0.04183481137518617,0.9581651886248139,1,1
0.03959345988699319,0.9604065401130069,1,1
0.17355168752669028,0.8264483124733104,1,1
0.11032150129547921,0.8896784987045208,1,1
0.0896842164007477,0.910315783599252,1,1
0.06329862621631699,0.936701373783683,1,1
0.1446107935415079,0.8553892064584933,1,1
0.04926340035125465,0.9507365996487454,1,1
0.15992010828680858,0.8400798917131915,1,1
0.06665647219380105,0.9333435278061989,1,1
0.0353320300513024,0.9646679699486979,1,1
0.07220983458188716,0.9277901654181129,1,1
0.18963257776275125,0.8103674222372488,1,1
0.03046098957325878,0.9695390104267413,1,1
0.0908301016199821,0.9091698983800178,1,1
0.39433878291450103,0.6056612170854995,1,1
0.06429548653362754,0.9357045134663724,1,1
0.058623471534387864,0.941376528465612,1,1
0.14192143047690417,0.8580785695230964,1,1
0.02264738105817778,0.9773526189418221,1,1
0.030219914154707796,0.9697800858452924,1,1
0.02419198463703726,0.9758080153629627,1,1
0.15169911965596425,0.848300880344036,1,1
0.010215874352012634,0.9897841256479873,1,1
0.09171525623682253,0.9082847437631777,1,1
0.004724435313242148,0.9952755646867578,1,1
0.03198401816664228,0.9680159818333577,1,1
0.04190405286759131,0.9580959471324088,1,1
0.014182366101820417,0.9858176338981794,1,1
0.05401675437247844,0.9459832456275217,1,1
0.20366520074358935,0.7963347992564099,1,1
0.051295468944018985,0.9487045310559807,1,1
0.04807112017418151,0.9519288798258186,1,1
0.04681173689145307,0.9531882631085471,1,1
0.035152060260632445,0.9648479397393677,1,1
0.039957086796305934,0.9600429132036942,1,1
0.05953653947828786,0.940463460521712,1,1
0.0655029040714576,0.9344970959285422,1,1
0.12820835363763253,0.8717916463623675,1,1
0.0313106445600336,0.9686893554399664,1,1
0.03244656445180633,0.9675534355481936,1,1
0.15799039738009252,0.8420096026199076,1,1
0.18339442713594367,0.8166055728640563,1,1
0.10579934548652614,0.8942006545134736,1,1
0.021402373262034403,0.9785976267379657,1,1
0.02593357291940021,0.9740664270806,1,1
0.5800203857405594,0.41997961425943936,0,1
0.04556417685229646,0.9544358231477034,1,1
0.011281203455982694,0.9887187965440173,1,1
0.02622679215542349,0.9737732078445767,1,1
0.0411649973996687,0.9588350026003313,1,1
0.036165195509705324,0.9638348044902946,1,1
0.01583686723562498,0.984163132764375,1,1
0.06898855980670268,0.9310114401932973,1,1
0.15799039738009252,0.8420096026199076,1,1
0.02326400537690991,0.97673599462309,1,1
0.041046026226205075,0.9589539737737948,1,1
0.204049867056407,0.7959501329435931,1,1
0.19327242871879116,0.8067275712812091,1,1
0.02236701249638803,0.9776329875036122,1,1
0.03167112985072185,0.9683288701492785,1,1
0.014365982873181077,0.985634017126819,1,1
0.04312996014793252,0.9568700398520675,1,1
0.010672868335304725,0.9893271316646952,1,1
0.046970968350153394,0.9530290316498466,1,1
0.03378235803425273,0.9662176419657476,1,1
0.09664810171316392,0.9033518982868363,1,1
0.2439662884807392,0.756033711519261,1,1
0.04713342527553601,0.9528665747244638,1,1
0.11293326998010536,0.8870667300198948,1,1
0.027408569283201702,0.9725914307167985,1,1
0.03259988705013562,0.9674001129498644,1,1
0.10217192043727602,0.8978280795627238,1,1
0.39843095729989253,0.6015690427001067,1,1
0.023683538408032417,0.9763164615919677,1,1
0.01966974693178867,0.9803302530682115,1,1
0.0740987051370419,0.9259012948629581,1,1
0.0239764909899547,0.9760235090100453,1,1
0.23054693573279159,0.769453064267208,1,1
0.09980499685107228,0.9001950031489276,1,1
0.08446315317498777,0.9155368468250125,1,1
0.03812662520673072,0.9618733747932693,1,1
0.04244602565230662,0.9575539743476932,1,1
0.3049220846632518,0.6950779153367485,1,1
0.010598689254548325,0.9894013107454519,1,1
0.026905924495627086,0.973094075504373,1,1
0.1615254241964768,0.8384745758035234,1,1
0.02257938860822013,0.9774206113917798,1,1
0.028534396009494978,0.9714656039905051,1,1
0.035068080535335396,0.9649319194646652,1,1
0.028206804639331156,0.971793195360669,1,1
0.059921015673116244,0.9400789843268837,1,1
0.19746487838649232,0.8025351216135082,1,1
0.11421108724478797,0.8857889127552124,1,1
0.0831162110767324,0.9168837889232675,1,1
0.09410343243295959,0.9058965675670402,1,1
0.10509486698717811,0.8949051330128222,1,1
0.007759651136293745,0.9922403488637064,1,1
0.04760364008909705,0.952396359910903,1,1
0.04720177223245003,0.95279822776755,1,1
0.014183588856142003,0.985816411143858,1,1
0.05406799323972554,0.9459320067602744,1,1
0.033944527061341184,0.9660554729386587,1,1
0.16408254791702684,0.835917452082973,1,1
0.1455464995006511,0.854453500499349,1,1
0.061167786665123305,0.9388322133348767,1,1
0.07949631240015194,0.920503687599848,1,1
0.01727012553014947,0.9827298744698505,1,1
0.12826549859710273,0.8717345014028973,1,1
0.04185244361006078,0.9581475563899395,1,1
0.04903330657882112,0.9509666934211787,1,1
0.13180788824991585,0.8681921117500837,1,1
0.4349221358116102,0.5650778641883897,1,1
0.06696871355851101,0.9330312864414891,1,1
0.12247104696999496,0.8775289530300042,1,1
0.033036193160364324,0.9669638068396358,1,1
0.24367677961658957,0.7563232203834108,1,1
0.0738403366198924,0.9261596633801076,1,1
0.34135519259168284,0.6586448074083179,1,1
0.06601035200909319,0.9339896479909068,1,1
0.09596783374293248,0.9040321662570677,1,1
0.017365431450866116,0.982634568549134,1,1
0.060278909336571006,0.9397210906634296,1,1
0.02095170047343124,0.9790482995265688,1,1
0.08279571785493221,0.9172042821450678,1,1
0.03900841422174888,0.9609915857782513,1,1
0.026453045219383287,0.9735469547806166,1,1
0.15238842690850302,0.8476115730914969,1,1
0.19237763712258174,0.8076223628774181,1,1
0.08456191413833954,0.9154380858616603,1,1
0.20829156774281543,0.7917084322571836,1,1
0.11695885966293161,0.8830411403370689,1,1
0.15802379850263873,0.8419762014973612,1,1
0.13151898061836853,0.8684810193816314,1,1
0.12229497829247776,0.8777050217075226,1,1
0.06776991583434139,0.9322300841656588,1,1
0.1124336693955355,0.8875663306044644,1,1
0.015159004227526054,0.9848409957724739,1,1
0.34979316912048336,0.6502068308795168,1,1
0.29597447604529653,0.7040255239547032,1,1
0.08377342509012592,0.916226574909874,1,1
0.27555908078655866,0.7244409192134407,1,1
0.10382023560844654,0.8961797643915532,1,1
0.023875551148312715,0.9761244488516874,1,1
0.051551817081051644,0.9484481829189484,1,1
0.015486337564309647,0.98451366243569,1,1
0.19141733871210329,0.8085826612878974,1,1
0.013964148805807612,0.9860358511941927,1,1
0.09904198271396855,0.9009580172860314,1,1
0.06887526501801225,0.931124734981988,1,1
0.022881087014647947,0.9771189129853521,1,1
0.16540708013567434,0.8345929198643257,1,1
0.013302722594799574,0.9866972774052004,1,1
0.027532267462877028,0.9724677325371228,1,1
0.006651222349574306,0.9933487776504257,1,1
0.06330422465417142,0.9366957753458285,1,1
0.11038146422801029,0.8896185357719898,1,1
0.7784244512683696,0.2215755487316301,0,1
0.06593619008286737,0.9340638099171327,1,1
0.03296496001819805,0.9670350399818018,1,1
0.047268594055277766,0.952731405944722,1,1
0.11505803803994216,0.8849419619600577,1,1
0.009413126318910997,0.990586873681089,1,1
0.12186130708176832,0.878138692918232,1,1
0.005958306090148285,0.9940416939098515,1,1
0.028797242619536575,0.9712027573804635,1,1
0.109370771663423,0.890629228336577,1,1
0.12191084883147106,0.8780891511685289,1,1
0.0775080308946454,0.9224919691053546,1,1
0.07667689543392409,0.9233231045660759,1,1
0.02696705987820454,0.9730329401217953,1,1
0.003818883388162891,0.9961811166118371,1,1
0.077041857943543,0.922958142056457,1,1
0.0741906618887597,0.9258093381112404,1,1
0.3153897654813134,0.6846102345186866,1,1
0.09429924296947934,0.9057007570305207,1,1
0.056782030490550826,0.9432179695094491,1,1
0.009072219965413353,0.9909277800345866,1,1
0.09817424227642059,0.9018257577235795,1,1
0.04026305985096494,0.959736940149035,1,1
0.06559130696765245,0.9344086930323476,1,1
0.09565221007945057,0.9043477899205494,1,1
0.12833033071223643,0.8716696692877638,1,1
0.07835253136878083,0.9216474686312192,1,1
0.03821580351105964,0.9617841964889402,1,1
0.025320979053724817,0.9746790209462751,1,1
0.13236141137088409,0.8676385886291161,1,1
0.1146682428000184,0.8853317571999817,1,1
0.04155798592279536,0.9584420140772048,1,1
0.011919692375147516,0.9880803076248524,1,1
0.05987639360018592,0.940123606399814,1,1
0.010136284800665023,0.989863715199335,1,1
0.03859597678214313,0.9614040232178567,1,1
0.00897249178378523,0.9910275082162149,1,1
0.027550662878478707,0.9724493371215213,1,1
0.2833690146250354,0.716630985374964,1,1
0.013148002925068474,0.9868519970749317,1,1
0.083732376923284,0.9162676230767165,1,1
0.027890352254601604,0.9721096477453983,1,1
0.15137907642682213,0.848620923573178,1,1
0.06408663431052307,0.9359133656894767,1,1
0.006245607585563056,0.9937543924144369,1,1
0.04152122022155415,0.9584787797784459,1,1
0.03462807140762078,0.9653719285923792,1,1
0.025281137928649507,0.9747188620713505,1,1
0.7727548502050026,0.2272451497949965,0,1
0.09382987781513849,0.9061701221848611,1,1
0.02821599127391727,0.9717840087260828,1,1
0.022931067417844606,0.9770689325821554,1,1
0.052076194919628144,0.947923805080372,1,1
0.13569399725776926,0.864306002742231,1,1
0.21604377041112363,0.7839562295888766,1,1
0.017917769304143103,0.9820822306958569,1,1
0.03364471720768727,0.9663552827923128,1,1
0.25871865833459584,0.7412813416654049,1,1
0.025695926858641742,0.9743040731413584,1,1
0.08632940703439448,0.9136705929656055,1,1
0.08270288285876112,0.9172971171412387,1,1
0.0722736123227026,0.9277263876772973,1,1
0.041671821505407894,0.9583281784945922,1,1
0.10082302410715452,0.8991769758928454,1,1
0.048845174998116504,0.9511548250018834,1,1
0.17755210668094695,0.8224478933190529,1,1
0.03866679508476032,0.9613332049152394,1,1
0.02417781349114026,0.9758221865088598,1,1
0.009732436663525967,0.9902675633364738,1,1
0.08812271148753233,0.9118772885124675,1,1
0.020263996839128565,0.9797360031608714,1,1
0.12799542063573663,0.8720045793642632,1,1
0.04819800919088575,0.9518019908091143,1,1
0.02951032989477975,0.9704896701052202,1,1
0.08368677546231305,0.9163132245376876,1,1
0.012575572603262282,0.9874244273967381,1,1
0.04549725674740491,0.9545027432525951,1,1
0.11437895790195259,0.8856210420980472,1,1
0.09674739763935451,0.9032526023606454,1,1
0.011393594797859511,0.9886064052021405,1,1
0.02704818677045896,0.9729518132295409,1,1
0.07042993710428971,0.9295700628957103,1,1
0.025824997259679024,0.9741750027403209,1,1
0.06427979812050477,0.9357202018794953,1,1
0.04170118482060936,0.9582988151793908,1,1
0.03304432121995376,0.9669556787800465,1,1
0.22087662869726413,0.7791233713027368,1,1
0.07328085523753851,0.9267191447624614,1,1
0.046516146089711094,0.9534838539102889,1,1
0.08125707764004853,0.9187429223599511,1,1
0.028505713308403815,0.9714942866915962,1,1
0.03134325839080409,0.9686567416091958,1,1
0.02636860450965712,0.9736313954903429,1,1
0.17303041438887531,0.8269695856111251,1,1
0.16128356510840336,0.8387164348915965,1,1
0.1034112874974116,0.8965887125025883,1,1
0.07207092359729754,0.9279290764027025,1,1
0.01075436322963999,0.9892456367703599,1,1
0.013587819938237202,0.986412180061763,1,1
0.12688593968123757,0.8731140603187624,1,1
0.05128837610886748,0.9487116238911325,1,1
0.04597519355743985,0.95402480644256,1,1
0.009636941827123435,0.9903630581728765,1,1
0.12602142866153232,0.8739785713384679,1,1
0.05983338906902448,0.9401666109309754,1,1
0.18725072205192003,0.8127492779480806,1,1
0.030556395867235554,0.9694436041327646,1,1
0.031118544376641532,0.9688814556233584,1,1
0.1467590200268065,0.8532409799731936,1,1
0.034558696539471766,0.9654413034605284,1,1
0.01772270743471269,0.9822772925652874,1,1
0.018312978686036804,0.9816870213139632,1,1
0.05944550759978137,0.9405544924002184,1,1
0.14620098851562713,0.8537990114843733,1,1
0.020680336974630002,0.97931966302537,1,1
0.024636236253702516,0.9753637637462974,1,1
0.025529497481324374,0.9744705025186757,1,1
0.08839040461589717,0.9116095953841029,1,1
0.1312543901126356,0.8687456098873649,1,1
0.14581704369801582,0.8541829563019846,1,1
0.06073911175138813,0.9392608882486118,1,1
0.08570422392900197,0.9142957760709981,1,1
0.1780076645109621,0.8219923354890378,1,1
0.025224698572581476,0.9747753014274184,1,1
0.023391441817982514,0.9766085581820176,1,1
0.018156507279598316,0.9818434927204017,1,1
0.008499517186684168,0.9915004828133157,1,1
0.024661473936879827,0.9753385260631197,1,1
0.05943055877002459,0.9405694412299754,1,1
0.2131605671555764,0.7868394328444235,1,1
0.08114990335029497,0.918850096649705,1,1
0.01965674538181235,0.9803432546181876,1,1
0.07270615089512525,0.9272938491048746,1,1
0.04537882286789972,0.9546211771321002,1,1
0.04206659616293292,0.957933403837067,1,1
0.058028284218902694,0.9419717157810972,1,1
0.048632553618549554,0.9513674463814503,1,1
0.03006150209239823,0.9699384979076017,1,1
0.03717562016230186,0.9628243798376981,1,1
0.03525081834561753,0.9647491816543824,1,1
0.017685486585076772,0.9823145134149233,1,1
0.01600194754353058,0.9839980524564694,1,1
0.013501420227401553,0.9864985797725985,1,1
0.02451513355935379,0.9754848664406462,1,1
0.04129912152684277,0.9587008784731573,1,1
0.3845885102697561,0.615411489730244,1,1
0.0592905091899503,0.9407094908100494,1,1
0.037765090578094955,0.9622349094219049,1,1
0.14500640756013947,0.8549935924398601,1,1
0.09525135959144826,0.9047486404085519,1,1
0.128892472594717,0.8711075274052831,1,1
0.03505583624614687,0.9649441637538531,1,1
0.049920455968499304,0.9500795440315009,1,1
0.0466203796329038,0.9533796203670961,1,1
0.005522268968331712,0.9944777310316683,1,1
0.13067310273475735,0.8693268972652426,1,1
0.20748967223532655,0.7925103277646735,1,1
0.04446632379556123,0.955533676204439,1,1
0.08716256494575575,0.9128374350542442,1,1
0.2087318138033625,0.7912681861966382,1,1
0.02521231890256277,0.9747876810974372,1,1
0.05403666195398191,0.9459633380460182,1,1
0.040386602352696574,0.9596133976473035,1,1
0.08330002874038421,0.9166999712596157,1,1
0.15494493846233187,0.8450550615376677,1,1
0.05442621558955084,0.9455737844104491,1,1
0.14646727434202755,0.8535327256579721,1,1
0.026444326425741245,0.9735556735742588,1,1
0.025566907535092494,0.9744330924649075,1,1
0.03524649079397745,0.9647535092060225,1,1
0.014070348708888925,0.9859296512911112,1,1
0.15996462661568203,0.8400353733843179,1,1
0.038739816556624465,0.9612601834433753,1,1
0.0816466131351303,0.9183533868648699,1,1
0.28508769685473634,0.7149123031452641,1,1
0.011571576898800269,0.9884284231011999,1,1
0.08319273630628707,0.9168072636937132,1,1
0.029886650097199638,0.9701133499028004,1,1
0.02061983822884792,0.9793801617711523,1,1
0.04994091096342683,0.9500590890365737,1,1
0.04729072811710988,0.9527092718828901,1,1
0.06703331963154424,0.9329666803684554,1,1
0.09822162584755377,0.9017783741524464,1,1
0.05064799285336551,0.9493520071466343,1,1
0.04490667376475703,0.9550933262352427,1,1
0.051540731476361214,0.948459268523639,1,1
0.010385074750105118,0.9896149252498948,1,1
0.07788548883544025,0.9221145111645592,1,1
0.04042465097638518,0.9595753490236147,1,1
0.1498264027685746,0.8501735972314254,1,1
0.016695314311557213,0.9833046856884433,1,1
0.1400673598609946,0.8599326401390054,1,1
0.021422661782393503,0.9785773382176066,1,1
0.03731912541010669,0.9626808745898933,1,1
0.06477162603836938,0.9352283739616306,1,1
0.03123848816978947,0.9687615118302105,1,1
0.040169052547007644,0.9598309474529924,1,1
0.12926168984544656,0.8707383101545537,1,1
0.025195570458362706,0.9748044295416374,1,1
0.3754680803210208,0.6245319196789798,1,1
0.023447676338666637,0.9765523236613334,1,1
0.024113841766840508,0.9758861582331597,1,1
0.016614619799539754,0.9833853802004602,1,1
0.038850447200719174,0.9611495527992807,1,1
0.24761588447201133,0.7523841155279887,1,1
0.08838451852706462,0.9116154814729354,1,1
0.08489529162179155,0.9151047083782087,1,1
0.022431911974685255,0.9775680880253148,1,1
0.21857220943452993,0.7814277905654701,1,1
0.030533438332646618,0.9694665616673538,1,1
0.03712619776350552,0.9628738022364941,1,1
0.04707555420357936,0.9529244457964207,1,1
0.0276170242228773,0.9723829757771227,1,1
0.025255692040805883,0.9747443079591943,1,1
0.08753361208588623,0.9124663879141135,1,1
0.013737879333798268,0.9862621206662018,1,1
0.06039334062084692,0.939606659379153,1,1
0.20843060388307233,0.7915693961169276,1,1
