0,1,predictions,truth
0.8638364004551183,0.13616358754013352,0,0
0.15988737731875044,0.8401126102108404,1,0
0.4510411370040519,0.5489588568119662,1,0
0.28826958265911573,0.7117304083629347,1,0
0.7379312773039317,0.26206873886382803,0,0
0.7070896284202458,0.2929103877475141,0,0
0.14551070156657503,0.8544893085475882,1,0
0.36106626804855013,0.6389337108663069,1,0
0.5885284812057787,0.4114715107475941,0,0
0.21574909968239805,0.7842508922709749,1,0
0.5871843543706667,0.4128156562091578,0,0
0.1912090201957876,0.8087909936436659,1,0
0.4532305069566075,0.5467694700956044,1,0
0.5588893715169992,0.4411106353375349,0,0
0.7777040229573803,0.22229596666768645,0,0
0.24913045277119192,0.7508695401135036,1,0
0.4296843840765654,0.5703156209153236,1,0
0.9037751465936488,0.09622482801384143,0,0
0.6955939368665567,0.30440607185062246,0,0
0.28707552713751644,0.7129244890302435,1,0
0.6662023690762463,0.3337976275337396,0,0
0.6038115184691636,0.39618845858304813,0,0
0.5862435945863964,0.4137563899163961,0,0
0.7900177487843072,0.20998224968832374,0,0
0.40894189005247905,0.5910580897937006,1,0
0.5894795638358032,0.4105204299802147,0,0
0.8746374277730571,0.12536256604296103,0,0
0.8137429218951803,0.18625707983707976,0,0
0.7328720926312049,0.26712791142936154,0,0
0.6753337442587408,0.3246662542138902,0,0
0.6098976380543347,0.3901023660062317,0,0
0.2625881321194747,0.7374118505206725,1,0
0.5985014919869536,0.401498500897742,0,0
0.8765014178932593,0.1234985868657993,0,0
0.4358397641571107,0.5641602296589074,1,0
0.8399813937641625,0.16001859981902505,0,0
0.37882679070737846,0.6211731956580591,1,0
0.7837793655340509,0.21622061058683834,0,0
0.7619555660580245,0.23804442030741288,0,0
0.6417918186018812,0.3582081891839755,0,0
0.7890408686281088,0.21095911494336092,0,0
0.6856672736109888,0.3143327015785779,0,0
0.7893617233197489,0.2106382956419786,0,0
0.5682606366679056,0.43173935528546736,0,0
0.8132151360321476,0.18678486476878994,0,0
0.5664999628102083,0.43350001889861633,0,0
0.5488054277140221,0.45119456517067347,0,0
0.6798871944702433,0.32011278258196857,0,0
0.47568937604950234,0.5243106308050318,1,0
0.4143064060483375,0.5856935747291645,1,0
0.7113339499561143,0.2886660340810167,0,0
0.6254591356650556,0.3745408562883173,0,0
0.37019735170521056,0.6298026327975818,1,0
0.43944382000647636,0.5605561868480579,1,0
0.7101497726958698,0.28985024347189026,0,0
0.8322072930502078,0.1677927072850683,0,0
0.4295597287455376,0.5704402632078353,1,0
0.4369291525840734,0.5630708412319447,1,0
0.5830918336290348,0.4169081732254992,0,0
0.46474580033870927,0.5352541767135026,1,0
0.17858785819517325,0.8214121244449741,1,0
0.6911323435449829,0.3088676409578095,0,0
0.7874034791215094,0.21259653052699262,0,0
0.5944057261222602,0.40559426396846787,0,0
0.6032265361890842,0.3967734483137082,0,0
0.7288441339812155,0.2711558486589317,0,0
0.7385405593975446,0.2614594455943445,0,0
0.4113433464973108,0.5886566445247396,1,0
0.607630090515983,0.3923698865362286,0,0
0.7091828112375888,0.2908171937543004,0,0
0.30239146938513234,0.697608524896547,1,0
0.3759491167863113,0.6240508667851584,1,0
0.31557591196508566,0.6844240972177551,1,0
0.5837756705878452,0.4162243046017215,0,0
0.7854280044612199,0.2145719926144273,0,0
0.8281848278833406,0.17181517408175015,0,0
0.9522667361962399,0.047733260239122936,0,0
0.3079634816147334,0.6920365028880587,1,0
0.2700422658259185,0.7299577084323254,1,0
0.4392823472476541,0.5607176214226545,1,0
0.8899910470982626,0.11000892483167492,0,0
0.2983036406517066,0.7016963461793924,1,0
0.6927378365220255,0.30726213307960554,0,0
0.5506781289637122,0.44932186112701555,0,0
0.6031241126047455,0.3968758979750791,0,0
0.3298014805043425,0.670198510517708,1,0
0.17565702499956234,0.8243430000157621,1,0
0.8951310014039839,0.1048689875225907,0,0
0.5558727707400611,0.44412723611447297,0,0
0.7011793299547253,0.2988206638612929,0,0
0.4277562697361246,0.5722437240798934,1,0
0.7894737944273122,0.21052619845738327,0,0
0.8076174356631416,0.19238256513779584,0,0
0.5241963952074744,0.4758035948832535,0,0
0.33370054850738473,0.666299442980327,1,0
0.6768252813912142,0.32317472732596514,0,0
0.8976378325355666,0.10236212775283889,0,0
0.8891559064817475,0.11084407930161344,0,0
0.6116573661490181,0.3883426127658388,0,0
0.4712146842990834,0.5287853076542895,1,0
0.7308592926453116,0.2691406899948358,0,0
0.47492002492097163,0.5250799651697564,1,0
0.8814775260638499,0.11852246856707555,0,0
0.7939571915966327,0.2060428133952563,0,0
0.6023935659697399,0.39760642691495574,0,0
0.7527609700222667,0.247239050802106,0,0
0.3971055028804811,0.6028944751030533,1,0
0.8303088993694491,0.16969109258392376,0,0
0.6023935303224827,0.3976064783946966,0,0
0.8133389003496826,0.1866610841531098,0,0
0.5766784414774696,0.42332155140722577,0,0
0.4593010001209457,0.5406989778625886,1,0
0.2959020211978549,0.7040979828627114,1,0
0.1469667593316203,0.8530332354157205,1,0
0.4565438799482074,0.5434561129364881,1,0
0.7302604019926755,0.2697395985754314,0,0
0.583694840552127,0.41630513463743973,0,0
0.3432463908740112,0.6567535936287815,1,0
0.5741800466431262,0.4258199434476017,0,0
0.8293273019427027,0.17067268861368645,0,0
0.8111917506553464,0.1888082403667041,0,0
0.7015553779268007,0.29844462147715267,0,0
0.30493018056219795,0.6950698281549812,1,0
0.6431859801766324,0.3568140033948375,0,0
0.45803738299909535,0.5419625949844389,1,0
0.6439675514473596,0.35603243864336814,0,0
0.3702779668324713,0.6297220316401599,1,0
0.5902847754998852,0.40971521459084265,0,0
0.15144950417166175,0.8485504761401792,1,0
0.887764304503356,0.11223570374816204,0,0
0.664924648274446,0.33507534461024974,0,0
0.6128197416829257,0.3871802651716084,0,0
0.5449805402815558,0.4550194647103331,0,0
0.5422411607162784,0.457758823786514,0,0
0.47784165210987756,0.5221583528820114,1,0
0.3738833734902209,0.6261166100812489,1,0
0.6795835383995166,0.32041645355385634,0,0
0.2478496159258378,0.7521503611263738,1,0
0.657411507511306,0.3425884686095831,0,0
0.5973943284080112,0.40260564864420056,0,0
0.7689385983467767,0.2310613656669191,0,0
0.920659111856733,0.07934087276247452,0,0
0.7426496304202748,0.2573503685180177,0,0
0.6109766716607495,0.3890233202926236,0,0
0.42474477594974974,0.575255214140978,1,0
0.1710371991928286,0.8289628109213346,1,0
0.41851109775955053,0.5814888867432421,1,0
0.6909028848575459,0.3090970921946657,0,0
0.15072245995263667,0.8492775466690669,1,0
0.4551643444498614,0.5448356586793824,1,0
0.40665284973868987,0.5933471478026185,1,0
0.6162208289966896,0.38377915736874785,0,0
0.6027655660771997,0.39723442215088317,0,0
0.5866634831340161,0.4133365106820019,0,0
0.4473300613503494,0.5526699287403783,1,0
0.3674862801979871,0.6325137257252246,1,0
0.6979405371422551,0.3020594697122791,0,0
0.8331014146395244,0.16689856520665527,0,0
0.6353420147835808,0.36465796319995347,0,0
0.730245353020011,0.2697546319484426,0,0
0.18640199133401142,0.8135980169175066,1,0
0.7185006091622994,0.28149936975255746,0,0
0.3512440254922012,0.6487559655298494,1,0
0.5999146003013204,0.4000854046905687,0,0
0.7187581474854637,0.28124184446790906,0,0
0.604485633761136,0.3955143581922372,0,0
0.4884068360621632,0.5115931558912099,1,0
0.5889760571542326,0.41102394970030154,0,0
0.6693598253023854,0.3306401759642134,0,0
0.2712672971165954,0.7287326804012777,1,0
0.7006533342446111,0.29934666422802,0,0
0.2662691281771517,0.733730855394318,1,0
0.7529631199951722,0.2470368901189909,0,0
0.7487312465157082,0.25126874543766464,0,0
0.6724074196493973,0.32759255460884684,0,0
0.7245729393815269,0.27542704046465244,0,0
0.41941730889083395,0.5805826644360875,1,0
0.6137976407468534,0.38620234375593904,0,0
0.10024513847930326,0.8997548456742431,1,0
0.3601536139939646,0.6398463779594084,1,0
0.7446587121350289,0.25534126119189277,0,0
0.567891737666975,0.4321082403165592,0,0
0.5427906555809716,0.4572093494109175,0,0
0.6736411472790542,0.32635884327733483,0,0
0.35505179191038627,0.6449481963176963,1,0
0.7161797049518974,0.28382027768824986,0,0
0.22519320029866205,0.7748067963113238,1,0
0.36179703936221097,0.6382029674923231,1,0
0.5892080378917396,0.4107919559242786,0,0
0.5617559864916174,0.4382439877666267,0,0
0.1774809020896244,0.8225190931233778,1,0
0.47744970163773315,0.5225502903156397,1,0
0.7995514860792861,0.2004484835223452,0,0
0.4948088220113261,0.505191184843208,1,0
0.5553117884031171,0.4446881867864495,0,0
0.2700738163811135,0.7299261755722596,1,0
0.7835893782868162,0.21641062018581486,0,0
0.5818503216183052,0.418149685236229,0,0
0.2677365617625859,0.7322634371757063,1,0
0.648833298449045,0.3511666916416828,0,0
0.7773694074904753,0.22263057189004298,0,0
0.8713258299916938,0.1286741468276874,0,0
0.6796351112173883,0.3203648816673072,0,0
0.7692466481653507,0.23075334239103845,0,0
0.7809482470587488,0.2190517353485677,0,0
0.6409151423296634,0.35908484031048393,0,0
0.7527849793733892,0.24721500419808082,0,0
0.7065594843913997,0.29344050569932817,0,0
0.5857386494897621,0.41426132569980456,0,0
0.6358714297371275,0.3641285622162455,0,0
0.8445321297887538,0.15546787590162717,0,0
0.7967713184773091,0.20322867254474125,0,0
0.6076818021414884,0.39231818981188465,0,0
0.5604590561367607,0.4395409488551283,0,0
0.2930508165688894,0.7069491758501448,1,0
0.5892959639084798,0.41070404480869954,0,0
0.2726877040477519,0.7273122962875243,1,0
0.7908146707207228,0.20918532495794032,0,0
0.7019111462137398,0.29808883270111697,0,0
0.4896502983911358,0.5103497084633983,1,0
0.6738352152395088,0.32616478602709,0,0
0.5950450890487791,0.4049549047672389,0,0
0.7453713925873872,0.25462860262561465,0,0
0.8021691305899108,0.1978308716080105,0,0
0.8700495196013086,0.1299504690924355,0,0
0.6610189234591278,0.3389810442798584,0,0
0.6767370996012446,0.3232628718630317,0,0
0.5939019443031159,0.4060980476502571,0,0
0.77940148358871,0.22059849625746963,0,0
0.7120182474669411,0.2879817444864319,0,0
0.5531368002317184,0.4468631954469448,0,0
0.7275955182099025,0.27240445697966403,0,0
0.4600549382096891,0.5399450611942643,1,0
0.8436830734351091,0.15631690245294938,0,0
0.6467523014658264,0.3532476821056434,0,0
0.7082558355704401,0.29174416197086833,0,0
0.8569874670152756,0.14301252493809735,0,0
0.834561176326525,0.1654388193521382,0,0
0.5952691417838784,0.4047308315430433,0,0
0.8548164305581852,0.1451835601146194,0,0
0.594279620550561,0.4057203863039733,0,0
0.7167488223370424,0.28325116775368536,0,0
0.6075231646904202,0.39247684030146873,0,0
0.3223710614889293,0.6776289369837016,1,0
0.6051840930458204,0.3948159147400364,0,0
0.6400124930800393,0.3599874895601082,0,0
0.6334673149192038,0.3665326826221047,0,0
0.7122411772045988,0.28775882499332245,0,0
0.6500674697456854,0.3499325240703327,0,0
0.5507143681210447,0.44928563687084433,0,0
0.3668550950837068,0.6331449117708275,1,0
0.33248462123133216,0.6675153548895572,1,0
0.7904822454136368,0.20951774514275234,0,0
0.5265438793667078,0.47345612562518136,0,0
0.8175823666362536,0.18241762904240993,0,0
0.6714205682023512,0.3285794116438281,0,0
0.8843780899840571,0.11562191291235616,0,0
0.8299365988518896,0.17006341731587032,0,0
0.7825021844086119,0.2174978159266643,0,0
0.7453584678476382,0.2546415408695411,0,0
0.6002312001814524,0.39976879084059813,0,0
0.5041395545533724,0.49586043740000046,0,0
0.5865204139993742,0.41347959285515995,0,0
0.6971141699950287,0.3028858210270217,0,0
0.7924347150788735,0.20756528339375754,0,0
0.7914643906549542,0.2085355882599027,0,0
0.21148157654166277,0.7885184296143795,1,0
0.8166006284321923,0.18339934768869698,0,0
0.5169034046546204,0.48309658543610745,0,0
0.9443415286700987,0.05565844378370808,0,0
0.5435060284359658,0.4564939616547619,0,0
0.8380139085965246,0.16198606286775166,0,0
0.7136477494709823,0.28635222664990706,0,0
0.468359176576128,0.5316408135145997,1,0
0.5212302467073803,0.4787697303448314,0,0
0.4615190734605607,0.5384809184928123,1,0
0.5055334930680643,0.4944665137864699,0,0
0.49211095546608474,0.5078890513884493,1,0
0.27092423110040603,0.7290757822733862,1,0
0.6181223078237377,0.3818776990307965,0,0
0.2886071177884134,0.7113928685770243,1,0
0.8856696803344905,0.11433031580983427,0,0
0.5927380595406155,0.40726194545127353,0,0
0.40074859766100396,0.5992514017429497,1,0
0.8433997498460432,0.15660025421452306,0,0
0.7055963404612071,0.2944036696529562,0,0
0.6942743445374825,0.30572566045440663,0,0
0.6889049316931102,0.31109506957348854,0,0
0.6668843441197279,0.33311565249025793,0,0
0.6740602698708011,0.3259397286018299,0,0
0.5767949968807327,0.4232049801714791,0,0
0.6143809560522405,0.38561902099997114,0,0
0.5684394595257154,0.4315605259083996,0,0
0.5695719488606091,0.4304280570626027,0,0
0.34351560279336685,0.6564843947479415,1,0
0.5105068593702558,0.4894931344457625,0,0
0.5614169280323473,0.4385830564704452,0,0
0.5551179913226805,0.444881986660854,0,0
0.5303940124033594,0.46960597955001365,0,0
0.8118623427139169,0.18813765296474633,0,0
0.4251976100380086,0.5748023819153645,1,0
0.805106810862519,0.19489317550291843,0,0
0.806171896239496,0.19382808407234484,0,0
0.548734222304559,0.4512657715114591,0,0
0.49553988964693035,0.5044601172076038,1,0
0.7328855089397243,0.2671144653185198,0,0
0.7444600597789545,0.2555399489382248,0,0
0.6855953556676072,0.31440466608808826,0,0
0.20131799569288014,0.798682009299009,1,0
0.5484099048253869,0.4515900871279863,0,0
0.7459180055838323,0.2540819854382181,0,0
0.5546370242497544,0.44536295932171543,0,0
0.5633059738350805,0.43669401625564724,0,0
0.4459156449047247,0.5540843340101324,1,0
0.6690792776033577,0.3309207087620798,0,0
0.8632789819274395,0.13672103470598168,0,0
0.6710060300595333,0.3289939618938398,0,0
0.5641585234323755,0.4358414834221585,0,0
0.9393236598191608,0.060676339701208185,0,0
0.45019834452265456,0.5498016455680732,1,0
0.4002095912337242,0.5997904146894875,1,0
0.5514853864713505,0.44851460734466764,0,0
0.6927348993657795,0.3072650842056903,0,0
0.7573939939185554,0.24260597568307565,0,0
0.8607435288213983,0.13925645591422464,0,0
0.7521189358921736,0.24788104767929636,0,0
0.43648039725674065,0.5635196095977936,1,0
0.4179699631100997,0.5820300269806282,1,0
0.6925986398162977,0.3074013689008816,0,0
0.9107521717302227,0.08924779938480769,0,0
0.5194397499733482,0.4805602419800248,0,0
0.808930658757309,0.1910693359900319,0,0
0.6621365331661521,0.33786346623780156,0,0
0.6773767127356459,0.3226232959815332,0,0
0.616413112726451,0.38358686246311563,0,0
0.5046524439554451,0.49534753123412156,0,0
0.38430364910688,0.6156963270140092,1,0
0.6966378759673514,0.303362102016183,0,0
0.7631223159100293,0.2368776704554081,0,0
0.9058104402817156,0.09418953211388305,0,0
0.9174882828985752,0.08251172989314037,0,0
0.5194751340808912,0.48052487370496566,0,0
0.33516691394038584,0.6648330938454708,1,0
0.7128483009961555,0.2871516760560563,0,0
0.7559009897001796,0.2440990171543545,0,0
0.6037398862797383,0.3962601056736346,0,0
0.6331518428719332,0.3668481267296979,0,0
0.649209901793103,0.35079007619043123,0,0
0.5925324209032528,0.40746755428631404,0,0
0.7576755226340206,0.24232447863257803,0,0
0.6790829454548613,0.3209170455671892,0,0
0.6782703201682349,0.3217296680598477,0,0
0.5170364926822246,0.4829635011337934,0,0
0.6614599885778047,0.33854000337556833,0,0
0.6095732401643218,0.390426748063761,0,0
0.8674980738958333,0.13250192690510418,0,0
0.5846590726281989,0.41534091559988373,0,0
0.31817208592523216,0.6818278911269795,1,0
0.7339564110749346,0.2660435939169543,0,0
0.8409892585301754,0.15901073156055237,0,0
0.9255604628530198,0.07443953655093366,0,0
0.41804751636495513,0.5819524532366762,1,0
0.7460754649662854,0.2539245344376681,0,0
0.7158266108890443,0.2841733941028447,0,0
0.49865043794381575,0.5013495549408797,1,0
0.39362760930472407,0.6063723984811326,1,0
0.6626057019286659,0.3373942974752879,0,0
0.7772167569512857,0.22278324245266795,0,0
0.905001780401132,0.09499819292578952,0,0
0.5678430523844619,0.4321569395689111,0,0
0.26830412280864613,0.7316958528465818,1,0
0.6194745443614451,0.3805254615617665,0,0
0.3461012404535293,0.6538987445149245,1,0
0.46178573041996185,0.5382142615334112,1,0
0.9509319069531107,0.04906810263718369,0,0
0.3005711366300712,0.6994288609112373,1,0
0.5266383513406527,0.47336164061272024,0,0
0.9432412843086379,0.0567587161430536,0,0
0.5634341027584421,0.4365658910575759,0,0
0.7169638982379378,0.28303610023469306,0,0
0.7643469292171062,0.23565304597246042,0,0
0.44083513768712,0.559164869167414,1,0
0.7555114257609112,0.24448859040684875,0,0
0.6704191798196732,0.3295808177216352,0,0
0.8205532277575837,0.17944675930634588,0,0
0.8847814167567181,0.11521859009781626,0,0
0.8533287425896802,0.1466712633335313,0,0
0.8681325589212949,0.13186740747891482,0,0
0.5240113392853818,0.47598866570650744,0,0
0.44070371119557034,0.5592962649253189,1,0
0.2255547667482003,0.7744452291632937,1,0
0.5485424885416108,0.4514574959611816,0,0
0.8110046818013601,0.18899529431952913,0,0
0.7225313065098612,0.27746867706160877,0,0
0.8227849778222286,0.1772150215817251,0,0
0.22933687792081428,0.7706631093759458,1,0
0.6212849982632791,0.3787149992780294,0,0
0.43250112353681425,0.5674988684165587,1,0
0.33390629806780486,0.6660937059927616,1,0
0.8855764107859897,0.11442358337927419,0,0
0.2612545387048894,0.7387454690809672,1,0
0.39263713978215176,0.6073628391327052,1,0
0.560858017954599,0.4391419730674514,0,0
0.7033874787448794,0.2966125197277516,0,0
0.5210294567698818,0.4789705351834912,0,0
0.7120717070233165,0.2879282695632341,0,0
0.388011996720478,0.6119879933702498,1,0
0.6597765634659726,0.34022343128136806,0,0
0.881254873120872,0.1187451137102268,0,0
0.6163195676325868,0.38368042245814105,0,0
0.6756531268240967,0.32434684091488936,0,0
0.8142004802091011,0.1857995266454334,0,0
0.317348592775604,0.6826513917271884,1,0
0.6174841179497679,0.3825158889047663,0,0
0.5743122299106637,0.4256877452789031,0,0
0.9019691072584978,0.09803088259939953,0,0
0.6733218551975112,0.3266781237173457,0,0
0.5625517886868544,0.4374482051291637,0,0
0.75797588083177,0.24202408876986106,0,0
0.6628143111138338,0.33718565289986174,0,0
0.6962204963615319,0.3037794881412605,0,0
0.43968807475640415,0.5603119004331626,1,0
0.8479187303010083,0.1520812611867033,0,0
0.32498070665281686,0.6750192638801371,1,0
0.7142588533034732,0.2857411386498998,0,0
0.8109029404534716,0.18909704381649003,0,0
0.4769907476947243,0.5230092591598097,1,0
