0,1,predictions,truth
0.9743961431195685,0.025603855672586346,0,0
0.9762091484030455,0.023790851177296214,0,0
0.9273043145382674,0.07269568321794691,0,0
0.8802437385592393,0.11975625976384344,0,0
0.9159167471956549,0.08408325153193122,0,0
0.9629800656320926,0.037019932365391084,0,0
0.9190792903288694,0.08092071060641724,0,0
0.9726706794828859,0.02732932061604216,0,0
0.9723707761957869,0.027629223170549284,0,0
0.9695273081245472,0.0304726900515245,0,0
0.9689089509290187,0.031091047187381416,0,0
0.9210837126799964,0.07891628556737178,0,0
0.9537973661694163,0.046202632213011074,0,0
0.9269041480024751,0.07309585220940282,0,0
0.9112122771775454,0.0887877222194612,0,0
0.9592161751132068,0.04078382406629984,0,0
0.9234610822782787,0.0765389165031555,0,0
0.9375163016422999,0.06248369675058675,0,0
0.9474859713246251,0.052514027215599515,0,0
0.9016332250840364,0.0983667737599599,0,0
0.9642624846303641,0.035737514751711545,0,0
0.9586342677294113,0.04136573006366348,0,0
0.9494860185735733,0.05051398113944467,0,0
0.8926207391336032,0.10737926087454688,0,0
0.9666718398900713,0.03332815913328686,0,0
0.9615734120690322,0.0384265877062862,0,0
0.9344036197689074,0.06559638051481838,0,0
0.8642993248663341,0.13570067389124968,0,0
0.9386335246680589,0.06136647411886149,0,0
0.9775976016374306,0.022402396939840967,0,0
0.9774755022117515,0.0225244973936052,0,0
0.9659720545825685,0.03402794441868482,0,0
0.9702656959766521,0.02973430455345503,0,0
0.8998731232896403,0.10012687581629676,0,0
0.9459455324960979,0.054054466438642854,0,0
0.9310880625085475,0.06891193628189464,0,0
0.9206052022238026,0.07939479705675082,0,0
0.9411614244112781,0.058838573457739435,0,0
0.9603904507634707,0.03960954773211033,0,0
0.967450312945846,0.0325496865366662,0,0
0.9400017949502535,0.059998205458456924,0,0
0.882787511964015,0.11721248679266925,0,0
0.8720669626203035,0.12793303695128816,0,0
0.9672294308191473,0.03277056731180485,0,0
0.9777274441372008,0.02227255652168822,0,0
0.8771930806765688,0.1228069186080357,0,0
0.8983895880478129,0.10161041140776644,0,0
0.9269445563924387,0.07305544294724696,0,0
0.9703292296237138,0.029670769744151195,0,0
0.9723720690777198,0.027627929845084446,0,0
0.9323997615348186,0.06760023621967365,0,0
0.900280286445337,0.09971971306077099,0,0
0.8970234714593387,0.10297652855139426,0,0
0.9105892120931002,0.08941078639469209,0,0
0.9525207032616135,0.04747929719571224,0,0
0.9478374897660705,0.052162509224052626,0,0
0.8941521922774502,0.10584780631208812,0,0
0.969578983074361,0.030421016555441292,0,0
0.95139545309804,0.04860454461636359,0,0
0.974846396072635,0.025153602043783925,0,0
0.9738462076592678,0.02615379112040668,0,0
0.9294149831699141,0.07058501554437935,0,0
0.9445974936139989,0.05540250531713804,0,0
0.8969733355106408,0.1030266631585021,0,0
0.9036082036071147,0.09639179477940517,0,0
0.9694536344246881,0.030546366254213298,0,0
0.9379698751685654,0.06203012306424986,0,0
0.9621980282381442,0.037801970925999226,0,0
0.9554764675693008,0.04452353319452479,0,0
0.9576546971499832,0.042345301880914,0,0
0.9030573482211659,0.09694265057826505,0,0
0.9691350236646151,0.03086497459391757,0,0
0.9715439597285134,0.02845603896449206,0,0
0.9451970340128074,0.054802965413266215,0,0
0.9673719451293674,0.032628054445472794,0,0
0.8858847280498592,0.11411526912066627,0,0
0.8787245706914224,0.12127542803281305,0,0
0.8604591107201475,0.13954088833356867,0,0
0.9830330389506335,0.016966959699217996,0,0
0.8797586076898434,0.12024139108002867,0,0
0.9500499250668929,0.04995007280246366,0,0
0.9078710121644027,0.09212898615663384,0,0
0.9162192536242151,0.08378074558880907,0,0
0.9730697990171183,0.02693020005935792,0,0
0.9663262069067422,0.033673794001762264,0,0
0.9717443425807287,0.028255657710973044,0,0
0.9250697288186824,0.07493026961240286,0,0
0.979177057947378,0.020822941427080674,0,0
0.8668934586840785,0.13310654032726432,0,0
0.9023297444165874,0.097670253998692,0,0
0.9137769719822639,0.08622302684012192,0,0
0.9706414179308448,0.029358580718399786,0,0
0.9783359967008958,0.021664003030699396,0,0
0.9695788103650279,0.030421187911244353,0,0
0.9354958096844418,0.06450418943371719,0,0
0.9716433039616832,0.028356695875480942,0,0
0.8844493791568022,0.11555062046663056,0,0
0.9169752915794431,0.08302470708811224,0,0
0.9675149597728351,0.03248503901357595,0,0
0.952889805255781,0.04711019386242751,0,0
0.9336017262201431,0.0663982731622734,0,0
0.9784781355776915,0.021521861857966056,0,0
0.9764627543281016,0.023537245534696934,0,0
0.9690099619934361,0.03099003688693948,0,0
0.9579167588530668,0.042083240347638357,0,0
0.9554714242406666,0.04452857515911945,0,0
0.9700066372977256,0.029993361082793397,0,0
0.9691225221308825,0.030877476447541123,0,0
0.9478882952812191,0.052111704112822316,0,0
0.8849252526625786,0.11507474654185577,0,0
0.9227144937762853,0.07728550530466756,0,0
0.9546640162215053,0.04533598274936511,0,0
0.8952054371513123,0.1047945622577498,0,0
0.9793244287011943,0.020675570428610422,0,0
0.8463485219095092,0.153651476032268,0,0
0.9727161246465659,0.027283874380968468,0,0
0.9485353796813322,0.051464620609786876,0,0
0.9339585338073706,0.06604146596289924,0,0
0.9620074081420661,0.03799259049845832,0,0
0.940680346079606,0.05931965328098286,0,0
0.9323299863068384,0.06767001447428178,0,0
0.9593145007387223,0.04068549778376737,0,0
0.9484420184491277,0.05155798045121772,0,0
0.9014610387777413,0.09853896171208491,0,0
0.9234353874768817,0.07656461093780208,0,0
0.9590778069194651,0.040922191351378985,0,0
0.9498990063736494,0.05010099212678498,0,0
0.881443785238827,0.11855621398567873,0,0
0.967761218849504,0.032238781450738455,0,0
0.9413530563878177,0.05864694301278901,0,0
0.9559730832230153,0.04402691544364631,0,0
0.9622730084703559,0.037726990316000714,0,0
0.9736179890078602,0.026382011673315033,0,0
0.9458025534303204,0.05419744659530792,0,0
0.8940669866636287,0.10593301185944154,0,0
0.9528959843061935,0.047104014697873536,0,0
0.9677890685754661,0.03221093126321861,0,0
0.9763002150131515,0.023699784503473046,0,0
0.9397920887991218,0.060207910914706834,0,0
0.9275105821383182,0.0724894177825195,0,0
0.9691295673034581,0.030870430940279105,0,0
0.9637195076491064,0.03628049051720236,0,0
0.9732608996623652,0.02673909919618269,0,0
0.9776049293662797,0.022395070996572352,0,0
0.9574706150798404,0.0425293834118528,0,0
0.8895552842726403,0.11044471437627022,0,0
0.8935846472901267,0.10641535162048704,0,0
0.9382703021171649,0.0617296961690549,0,0
0.9690737533739198,0.03092624554576938,0,0
0.9696104487110707,0.03038955046761924,0,0
0.944838310129236,0.05516168892860856,0,0
0.9569636702344577,0.04303632935458268,0,0
0.9367636828502488,0.06323631616837719,0,0
0.9232214992321928,0.07677849882959321,0,0
0.9425725448502001,0.05742745441923474,0,0
0.9527855133629834,0.047214484983373425,0,0
0.9591734764971453,0.040826523731374784,0,0
0.9502429302937614,0.04975706852113057,0,0
0.9765545798529225,0.0234454208492278,0,0
0.9514280555240802,0.04857194284970698,0,0
0.894529538067975,0.10547046328190621,0,0
0.9313701495113413,0.0686298500589457,0,0
0.9698588336922859,0.030141165697406914,0,0
0.950098677190229,0.049901321762908527,0,0
0.8986968861005321,0.10130311230872878,0,0
0.8837996794503556,0.11620031957872237,0,0
0.9372238346314975,0.06277616432527568,0,0
0.9570658054098973,0.04293419358325598,0,0
0.8518098525832098,0.14819014727942015,0,0
0.9738614351181004,0.02613856269179985,0,0
0.9626836199021445,0.03731637807237452,0,0
0.38532915633025827,0.6146708432902185,1,0
0.9697116024214268,0.030288396568179443,0,0
0.9711190319142134,0.028880968117827692,0,0
0.9405426160509224,0.059457383142319326,0,0
0.8613248778960788,0.13867512167497287,0,0
0.9530492164432923,0.04695078345935531,0,0
0.946055104338796,0.05394489370712992,0,0
0.9639339232403727,0.036066075891250646,0,0
0.9171534295904914,0.08284656966066674,0,0
0.8921449490475424,0.10785504901246896,0,0
0.9036255998337861,0.09637439889551438,0,0
0.8609882313454258,0.1390117678769198,0,0
0.9777427084226987,0.022257290103885836,0,0
0.9683440675850026,0.031655931070333584,0,0
0.8563616352022705,0.14363836356905232,0,0
0.8905154411497044,0.10948455853831782,0,0
0.9725011290884179,0.027498870483173815,0,0
0.9442431807304119,0.05575681873567829,0,0
0.95443632031135,0.04556367943677342,0,0
0.901637962667184,0.09836203539186117,0,0
0.9754485948552909,0.024551404978397112,0,0
0.1897496706764361,0.8102503285495474,1,0
0.9534356801064112,0.04656431969982988,0,0
0.9636778927560968,0.03632210664725974,0,0
0.9329995540969922,0.06700044579474194,0,0
0.9579978800407564,0.04200211817483569,0,0
0.9613946240841744,0.03860537512493328,0,0
0.943654577955742,0.05634542037876304,0,0
0.9769591636972513,0.02304083472896714,0,0
0.8372268409378619,0.16277315837543344,0,0
0.9040798508878136,0.0959201491527459,0,0
0.9626983821395466,0.03730161577312659,0,0
0.97906587545082,0.020934124614399897,0,0
0.9536911839684593,0.04630881512110018,0,0
0.9819857256025765,0.018014274078197393,0,0
0.9784824898309744,0.021517509103390106,0,0
0.9150818074350386,0.08491819079083397,0,0
0.9771541780326952,0.022845822234205164,0,0
0.9332404219118547,0.0667595775935713,0,0
0.9023200715629791,0.09767992780701727,0,0
0.9647176047628446,0.03528239454317453,0,0
0.9213851520859992,0.07861484763111146,0,0
0.9557370442276213,0.04426295562872212,0,0
0.9448665421021952,0.055133456752646824,0,0
0.9663986758601905,0.03360132345036013,0,0
0.9439948251989114,0.05600517503412411,0,0
0.9114799074812233,0.0885200916541687,0,0
0.9759694656721563,0.024030532037141054,0,0
0.9135861914441021,0.08641380720412875,0,0
0.9487211762901403,0.051278823962680575,0,0
0.9030990942533877,0.0969009051194059,0,0
0.9504692856350152,0.04953071437484454,0,0
0.9620515837201908,0.037948415906256375,0,0
0.9540298419989914,0.04597015728977563,0,0
0.8872213112070803,0.11277868757769917,0,0
0.8863314482125728,0.11366855087516776,0,0
0.9722221846975072,0.027777813400681417,0,0
0.8930690170831451,0.10693098295444979,0,0
0.8889316014897884,0.1110683974778986,0,0
0.9292305179044041,0.0707694808741815,0,0
0.93820566609233,0.06179433301845336,0,0
0.9761781992343072,0.023821798641043234,0,0
0.9017985257562177,0.09820147451497432,0,0
0.8885642746497623,0.11143572468899861,0,0
0.9326687377074805,0.06733126110914274,0,0
0.9658637729763891,0.034136225492482644,0,0
0.8649376589558064,0.13506234007756146,0,0
0.90462820038372,0.09537179816314599,0,0
0.9482993392395281,0.05170066051839638,0,0
0.9140703947726914,0.08592960456356966,0,0
0.9657821447392798,0.034217855208774725,0,0
0.978558802530535,0.02144119711037806,0,0
0.9422307630334166,0.05776923701111388,0,0
0.9600173456988158,0.0399826529084839,0,0
0.9795217534330606,0.020478244959825993,0,0
0.9726785851555951,0.027321413055919314,0,0
0.960854692270981,0.039145307088698345,0,0
0.9675944052233473,0.03240559372804488,0,0
0.9760637174273082,0.02393628207760609,0,0
0.8842328965064514,0.11576710352451951,0,0
0.9712746447806675,0.02872535476000117,0,0
0.9364971642225336,0.06350283563965888,0,0
0.8936770554411061,0.10632294423962504,0,0
0.8594180334154866,0.14058196592553582,0,0
0.9539852799620956,0.04601471902741931,0,0
0.8986179303355653,0.10138206845386086,0,0
0.8986062778776561,0.10139372033333151,0,0
0.922385397366358,0.07761460133541334,0,0
0.9454841757925995,0.05451582379611278,0,0
0.9720411222770493,0.027958876630611317,0,0
0.9535508040361278,0.0464491956082235,0,0
0.923988952927682,0.07601104672393133,0,0
0.91124070466053,0.08875929349556795,0,0
0.955650802484296,0.04434919596304808,0,0
0.9053735822412468,0.09462641599884547,0,0
0.9805368654679797,0.019463134378384962,0,0
0.9686459104286637,0.03135408872055713,0,0
0.943060527193611,0.05693947268038768,0,0
0.9789894655463176,0.021010533694629498,0,0
0.9576200161572239,0.04237998258729587,0,0
0.9738994390333857,0.02610056144042442,0,0
0.9449033588676944,0.05509664125741475,0,0
0.9150787755161871,0.08492122339504607,0,0
0.9482542775115589,0.05174572091089985,0,0
0.9622519366007548,0.0377480635017281,0,0
0.9712421547551626,0.028757844354764465,0,0
0.9691781139720824,0.030821884449581092,0,0
0.9318549795383034,0.06814501962592684,0,0
0.9047660907945239,0.09523390837688997,0,0
0.9664069500061827,0.03359304984098592,0,0
0.9121377785645183,0.08786222093792323,0,0
0.9007665009860005,0.09923349960888626,0,0
0.9234361809529228,0.07656381818990593,0,0
0.9601993994476535,0.039800599047272366,0,0
0.9504699660523943,0.04953003382667334,0,0
0.9729423679109217,0.02705763198888394,0,0
0.8760967756523015,0.1239032233135668,0,0
0.9209616986590774,0.07903830017038511,0,0
0.9601950847047412,0.03980491492838889,0,0
0.934889219235309,0.06511077996749932,0,0
0.9556755998011306,0.04432439985777244,0,0
0.9601986198862782,0.039801379161476476,0,0
0.9402297582626774,0.05977024039760053,0,0
0.9685357047265442,0.03146429469088823,0,0
0.9566887897192445,0.043311209009487074,0,0
0.9254241841810661,0.07457581413929419,0,0
0.959103559167962,0.04089644037959627,0,0
0.9447352791159268,0.055264719655421374,0,0
0.86394403349986,0.13605596582389767,0,0
0.8698034707585698,0.13019652761796724,0,0
0.9594384850843909,0.04056151414001091,0,0
0.9190440584990881,0.08095594107250376,0,0
0.9019749901614874,0.09802500869166904,0,0
0.9057200646819703,0.09427993352356152,0,0
0.9112286783292013,0.08877132074399943,0,0
0.974121618788227,0.025878379352125586,0,0
0.9746370082154143,0.025362989313906778,0,0
0.9581877443854956,0.041812255522930025,0,0
0.9609765426433945,0.039023457830416025,0,0
0.9592294989504746,0.040770500820410026,0,0
0.9147158055483076,0.0852841931293321,0,0
0.9539722494433244,0.04602775037809064,0,0
0.9693870877920486,0.03061291109742202,0,0
0.9447991275082055,0.05520087089923399,0,0
0.8371296759857457,0.1628703230074073,0,0
0.9791843873185471,0.020815611482844637,0,0
0.9158329830036314,0.08416701698595225,0,0
0.9727777602846717,0.027222238864914393,0,0
0.9307746338898346,0.06922536635114519,0,0
0.9649678786575171,0.03503212028211784,0,0
0.9031496421411223,0.09685035749825151,0,0
0.9613026810782112,0.038697317780540766,0,0
0.9827179124335771,0.0172820860720898,0,0
0.9564170656728033,0.04358293206525116,0,0
0.9496247903249795,0.050375207673779794,0,0
0.9798290404625255,0.020170959321487582,0,0
0.9509378706051518,0.04906212857972479,0,0
0.8446192549505919,0.15538074410554453,0,0
0.9585702395415441,0.04142976101917993,0,0
0.9278784459645961,0.07212155375581156,0,0
0.9194312209925,0.08056877757091663,0,0
0.9305594753635998,0.06944052304383866,0,0
0.9725943042879462,0.027405693478070967,0,0
0.9717230692128145,0.028276928903587635,0,0
0.9691355809048979,0.03086441818150401,0,0
0.9683489129380389,0.03165108646842269,0,0
0.8924928784656493,0.10750712100148307,0,0
0.9158727038324636,0.08412729553540221,0,0
0.8999198032098951,0.10008019543901435,0,0
0.8653555216408734,0.1346444779509324,0,0
0.9161802931633646,0.08381970611718861,0,0
0.9262266798585426,0.07377331877081261,0,0
0.9462460224405526,0.053753977164033434,0,0
0.9183219439505521,0.08167805475328725,0,0
0.892903886943003,0.10709611152267809,0,0
0.9642773150732896,0.03572268346132262,0,0
0.899956941692059,0.10004305752879125,0,0
0.9372648277348054,0.06273517259366879,0,0
0.9056807314529391,0.09431926696461748,0,0
0.8802784177677401,0.11972158108569181,0,0
0.9739348587168688,0.026065140396337446,0,0
0.9692453519838807,0.030754646016260753,0,0
0.9177451905835422,0.08225480807753477,0,0
0.9757475469172612,0.024252452605292598,0,0
0.9424170932606951,0.05758290537957399,0,0
0.9764980566264692,0.023501941999248002,0,0
0.9521210887629716,0.047878909520775476,0,0
0.9481183337534232,0.051881665905479775,0,0
0.9723401717219377,0.027659826744548255,0,0
0.9058347089216688,0.09416529009713526,0,0
0.973625338006453,0.02637466063382014,0,0
0.9788095555798579,0.02119044547010302,0,0
0.9357390847607707,0.0642609129434582,0,0
0.9460886044222144,0.053911394533850014,0,0
0.8649219146477608,0.13507808501494586,0,0
0.9478713084685765,0.052128691821914014,0,0
0.9711350065839799,0.028864992553742516,0,0
0.9600507220681089,0.03994927806843221,0,0
0.9629613974310758,0.03703860160060999,0,0
0.9687614331827125,0.031238566339582212,0,0
0.9769791167839834,0.023020882620971787,0,0
0.9509133100103568,0.049086689386611954,0,0
0.9737612315817543,0.026238767917077854,0,0
0.9272811948557055,0.07271880522687112,0,0
0.26693000031550723,0.7330699987322153,1,0
0.9562846961014296,0.04371530389194647,0,0
0.9560411651700212,0.0439588351528131,0,0
0.9684106408816447,0.031589356628667825,0,0
0.9645316315806721,0.03546836682676627,0,0
0.8994046652352825,0.10059533344136637,0,0
0.9497691441843065,0.050230855620115845,0,0
0.9348327600461717,0.06516723972914669,0,0
0.9293696832954516,0.07063031613880626,0,0
0.9252680653970323,0.07473193277517637,0,0
0.8878960865646844,0.11210391136410222,0,0
0.9499833075571553,0.050016690434416713,0,0
0.9607461851392982,0.03925381257692424,0,0
0.892799545477671,0.1072004535846112,0,0
0.974298294973739,0.025701704565111522,0,0
0.9128313608347353,0.08716863852721773,0,0
0.9286899274761409,0.07131007067300098,0,0
0.9405083966589207,0.05949160203495158,0,0
0.9043832441355317,0.09561675524932935,0,0
0.9259453162101581,0.07405468195724269,0,0
0.9824271840039156,0.017572814254955552,0,0
0.8769246862812615,0.12307531375599151,0,0
0.9484066879297108,0.05159331261010172,0,0
0.9668696165872968,0.03313038219885009,0,0
0.9675747139354465,0.032425284265489775,0,0
0.9103271813002516,0.08967281812400181,0,0
0.8146842645263827,0.18531573489139064,0,0
0.9695050755413912,0.030494923499055405,0,0
0.2311431296202651,0.7688568691876418,1,0
0.9173477062104238,0.08265229385593295,0,0
0.9612710415159403,0.03872895743140209,0,0
0.9162008685554613,0.0837991307482842,0,0
0.950539279059708,0.04946072016673008,0,0
0.8860777386527866,0.11392225982394895,0,0
0.9107757256274597,0.08922427486460567,0,0
0.9697717540494192,0.030228243557663903,0,0
0.9767193402384197,0.02328065886754469,0,0
0.8276215294992293,0.1723784697884335,0,0
0.8991193930149107,0.10088060515969699,0,0
0.9811889926584846,0.018811005836316334,0,0
0.9243221822448163,0.07567781558054562,0,0
0.9180333919977229,0.08196660742519818,0,0
0.9670146903738114,0.03298530913314942,0,0
0.8504120530955293,0.14958794613316168,0,0
0.949989914641937,0.050010085639550755,0,0
0.9772530555608989,0.022746943183720593,0,0
0.8946429440041684,0.10535705466418481,0,0
0.8974072323703602,0.10259276648644224,0,0
0.9805069575272278,0.019493040078734338,0,0
0.9566492738911656,0.04335072418162174,0,0
0.9448011354623319,0.055198864318216134,0,0
0.9662953321133125,0.03370466623593399,0,0
0.9426077263406403,0.0573922723231394,0,0
0.8671564857519858,0.13284351365726116,0,0
0.8623713393189012,0.13762866132953216,0,0
0.979007522683306,0.02099247655042312,0,0
0.9408198027033209,0.05918019445265275,0,0
0.9676205545209908,0.03237944417791939,0,0
0.9407269064051377,0.059273091880428445,0,0
0.9646413164679881,0.03535868201675754,0,0
0.9650636516098523,0.03493634884304896,0,0
0.8941423135775464,0.10585768414595342,0,0
0.9440492480228556,0.05595075108511333,0,0
0.9692453711331956,0.030754628510535738,0,0
0.8899582994731514,0.11004169940150177,0,0
0.972643776307448,0.02735622402752174,0,0
0.9751343529994126,0.024865646477263675,0,0
0.9105961103910679,0.08940388930796128,0,0
0.9789403760280747,0.021059623341609275,0,0
0.8965489121221777,0.10345108647443567,0,0
0.9787687339670853,0.02123126493489099,0,0
0.9684759813490947,0.03152401682551311,0,0
0.44695597527923,0.5530440227553155,1,0
0.9471458623712042,0.052854137755530176,0,0
0.922040494037202,0.07795950525828703,0,0
0.9394775209932761,0.06052247811035677,0,0
0.9540351968701632,0.04596480351633567,0,0
0.9662501007796827,0.033749897718705256,0,0
0.9323381074072398,0.0676618924244089,0,0
0.9483128958544422,0.051687103322201326,0,0
0.9742329431392265,0.02576705681875824,0,0
0.9158697819833179,0.08413021703575502,0,0
0.9764063054126212,0.023593694682849716,0,0
0.9726928534213508,0.027307147383515543,0,0
0.9411153373165215,0.058884661957821646,0,0
0.9652445898866094,0.034755408863708606,0,0
0.9823486367408117,0.017651361899603202,0,0
0.9571905715049726,0.04280942713529652,0,0
0.9618358217764316,0.03816417704482692,0,0
0.9602910566956596,0.039708941650095475,0,0
0.966444932518304,0.033555066602506484,0,0
0.9792387585898531,0.02076124016743596,0,0
0.9422995464870162,0.05770045422690083,0,0
0.7729971742853285,0.22700282468235866,0,0
0.9285426969699697,0.0714573029509113,0,0
0.9627435439266916,0.03725645497551207,0,0
0.9664278990631449,0.03357209992457686,0,0
0.8717389646340664,0.12826103554130355,0,0
0.9346059327833031,0.06539406713911912,0,0
0.9425538476055997,0.05744615153693776,0,0
0.9604308796931171,0.039569119261236727,0,0
0.9519817597726599,0.048018239382882424,0,0
0.9648923673406011,0.035107632446824924,0,0
0.9705840935723911,0.029415906235988786,0,0
0.9605829803955858,0.03941701846117136,0,0
0.9626786132709861,0.03732138598131604,0,0
0.9572878629692398,0.04271213670239621,0,0
0.9481519989090613,0.051848000139241124,0,0
0.8977343049842417,0.10226569412269623,0,0
0.9294843905677085,0.07051560826173542,0,0
0.9536803875449251,0.046319611042642976,0,0
0.9731811434707688,0.026818856677442503,0,0
0.8826931684699513,0.11730683121214386,0,0
0.8939525313239589,0.10604746844870899,0,0
0.947022393283184,0.05297760547350039,0,0
0.8857426435905348,0.1142573564638079,0,0
0.9237691353418993,0.07623086534257686,0,0
0.8720347358401489,0.12796526280666032,0,0
0.9085340352170498,0.09146596316128541,0,0
0.9604622029750264,0.039537795134287505,0,0
0.9595585794697961,0.04044141955609868,0,0
0.9476482406870037,0.05235175878344155,0,0
0.9336342011700473,0.06636579877989428,0,0
0.925696444882417,0.07430355388483277,0,0
0.863553618187397,0.1364463813901855,0,0
0.9091715315064962,0.09082846774500415,0,0
0.9633119636720118,0.03668803627429189,0,0
0.9674180991598667,0.032581898811014254,0,0
0.919345238739535,0.08065476101032058,0,0
0.9680032010041363,0.031996797743453154,0,0
0.9673016131974089,0.032698387176159575,0,0
0.9529036767290586,0.047096321678379946,0,0
0.9528879298242219,0.04711206780211015,0,0
0.9537684279335518,0.04623157214030839,0,0
0.8725411814523708,0.12745881761439967,0,0
0.872891120033298,0.12710887997348672,0,0
0.9117323311211712,0.08826766894460532,0,0
0.9773980866059219,0.02260191315484949,0,0
0.9475944792621686,0.05240552023188884,0,0
0.8872882903870339,0.11271170770116361,0,0
0.9453531121574265,0.05464688773788826,0,0
0.9167694442772661,0.08323055534707624,0,0
0.9230271267901393,0.0769728721229963,0,0
0.8914887476795986,0.10851125241478987,0,0
0.9789416465841867,0.021058351332481504,0,0
0.9423138056776488,0.05768619316366832,0,0
0.9440060018375965,0.055993998956355984,0,0
0.91043373704761,0.08956626312379345,0,0
0.9447715857972291,0.055228413774362474,0,0
0.8885981496729165,0.11140185006976183,0,0
0.9359006314598265,0.06409936566704355,0,0
0.931489860165683,0.0685101389794147,0,0
0.894102095124314,0.10589790371229202,0,0
0.9638090805407166,0.03619091910325685,0,0
0.8946542370727137,0.10534576416507214,0,0
0.9100012464682947,0.08999875338751381,0,0
0.9462617487056986,0.05373825139521925,0,0
0.9479298714304665,0.052070127908856706,0,0
0.9767960212292061,0.023203977991091442,0,0
0.9493524059714642,0.050647592843427756,0,0
0.9645983353290062,0.03540166193030878,0,0
0.9276922219287229,0.07230777792550555,0,0
0.8939277115162837,0.10607228633727245,0,0
0.9472001192250574,0.052799880335847704,0,0
0.9807195208784247,0.01928047701605632,0,0
0.9168841398993869,0.0831158586681226,0,0
0.9387515350090158,0.061248464701308666,0,0
0.9672169395429209,0.03278306013489695,0,0
0.9778826148186539,0.022117384461927327,0,0
0.9647389355438205,0.03526106332907682,0,0
0.4058601132325081,0.5941398852495088,1,0
0.9182778696504617,0.08172212865604339,0,0
0.956853399416886,0.04314659850859702,0,0
0.8980020674236053,0.10199793081254498,0,0
0.9244501179863447,0.07554988088682257,0,0
0.9410282792655446,0.058971719941176205,0,0
0.9377929194976558,0.06220707956445529,0,0
0.97723966962377,0.02276032913703304,0,0
0.8611437428913498,0.13885625528325815,0,0
0.9011805478442068,0.09881945116884146,0,0
0.980881272362386,0.019118726363565607,0,0
0.9294228884137516,0.07057711046730605,0,0
0.9708209706670404,0.029179028148306318,0,0
0.9603221852819097,0.039677813711243334,0,0
0.9494346079924089,0.05056539064786064,0,0
0.9776980630214265,0.02230193675843945,0,0
0.9785469319456278,0.02145306688533233,0,0
0.9332967540041484,0.06670324551166221,0,0
0.9733146686316109,0.026685330672361944,0,0
