0,1,2,3,4,5,6,7,8,9,predictions,truth
6.54852186744561e-05,7.137655264335313e-05,6.37338902185146e-05,6.321062129714844e-05,6.633088234876677e-05,0.9965397608769194,7.481049843777929e-05,0.0002010523028301975,0.0014662351267028064,0.0013879996302320586,5,5
8.777679167205244e-05,6.964456380765807e-05,9.088358159464272e-05,8.934449835317595e-05,8.494607971468945e-05,0.98620191884788,8.910634803627541e-05,0.01305816671520003,0.00013476480719603253,9.343549514516441e-05,5,5
0.000323834872185273,0.0002859688440145329,0.00028809079449468864,0.0002743687091702266,0.0002853344812795767,0.9620968907550606,0.0003112303118241497,0.017091732841254956,0.0005526536975368176,0.018489933633751197,5,5
0.0010802103596037407,0.0008904391762269996,0.0010960185774955306,0.0010742088025574327,0.0010678869496088428,0.8073200154563643,0.0011257757543253985,0.17827383805334676,0.002491993803953074,0.005579633604490547,5,5
6.960023605796232e-05,5.563069158746047e-05,6.250866668577139e-05,6.229815907994683e-05,6.400039340061407e-05,0.9988970328285061,6.472741226493435e-05,0.000465440828885609,0.00013079041510033557,0.00012799896204856404,5,5
6.551579526689518e-05,5.6291259911118554e-05,6.902165313063375e-05,6.268888859153856e-05,7.186758850472073e-05,0.9882573758918447,7.50645167037534e-05,0.010809106226479171,0.0004664929236179881,6.662059458993424e-05,5,5
0.00010945333764622685,0.00010553563809036162,0.00011259702926977454,0.00012258002500490424,0.00011616843357978844,0.965640496271954,0.00011384944464910614,0.03229895792064405,0.00017352869062744444,0.0012067986963687923,5,5
7.858005509493957e-05,6.361988442248092e-05,6.378028487069202e-05,6.959867455287334e-05,6.70720064799131e-05,0.9992721692761437,6.822435527099974e-05,9.102766690340955e-05,8.486708742241025e-05,0.00014107321247871116,5,5
7.578091515151381e-05,6.495198468835819e-05,0.00010665174023599158,7.396938690085458e-05,9.538524115290244e-05,0.9823371210850045,8.632287886968081e-05,0.016830421292555353,0.00019949368081876657,0.0001299146100908405,5,5
0.00013803204069816764,8.310863341467545e-05,0.0005407860730913296,9.878690055201749e-05,0.00029729360261135075,0.9973032739687724,9.974730909096515e-05,0.0008639485227896189,0.0004901325773638451,8.493224450462017e-05,5,5
0.0001961903153177507,0.00012871429056250425,0.0001549701743410642,0.001079374239002195,0.0002385292553370829,0.5772443299712702,0.0005136903195523061,0.37142826090471087,0.0003480561383620633,0.048667867982458896,5,5
8.003592094212489e-05,6.3806432055509e-05,7.466408484731066e-05,7.29049078665651e-05,7.548579634265867e-05,0.9760545432690954,0.00019185100049194477,0.01778075951291801,0.0029624969431614615,0.002643504586780955,5,5
0.0034599746717304276,0.00318787851835602,0.002060560107649899,0.00495978177653146,0.004561057532849595,0.35089563973212085,0.004875444866780742,0.002021074273929258,0.0052037883757410875,0.6187748422523713,9,5
0.00010649699419389053,0.00013487653234198598,0.0001423416990105956,0.00043615403556738694,0.0004170494930195067,0.9325174189955773,0.00016998888524816683,0.054954178562712605,0.011033972818985216,8.75959205594433e-05,5,5
0.0002482818504476062,0.00021291445289095643,0.00024036656053907823,0.00022780247849884256,0.00023604079692532109,0.9708174115376739,0.0002515066615569739,0.01378353185938632,0.000333217273224269,0.01364897957582021,5,5
6.884070697382409e-05,6.13088001442257e-05,6.653634601144259e-05,6.349875732520756e-05,9.828851333116279e-05,0.9949760469413198,6.98881153070969e-05,0.00011468086812576512,9.52882078781106e-05,0.004385615636935927,5,5
0.0001047951072709221,9.799295835152503e-05,0.0001401964832451969,0.00011577419902257021,0.0001146453862611102,0.8483789290573761,0.0007371935170804542,0.14965805733546567,0.0004617790806213162,0.00019060571371283603,5,5
0.00017809262673934448,6.78526677324381e-05,0.0009075116629710277,9.38986671532893e-05,0.00045550262014486313,0.9967963904650126,0.00019384949759633426,0.0011203380952388338,0.0001093528142243931,7.724126486421667e-05,5,5
0.00010178824319426426,7.824157806987848e-05,0.0005772168305591703,0.00010150015465094137,0.0001370753555848933,0.9892303917426452,9.558863605536663e-05,0.009419754267796593,0.0001773707147225427,8.10862494608841e-05,5,5
0.000488333700597794,0.00043360746805739197,0.0004874057979443746,0.0005878803565137098,0.0004828934989562034,0.838373389627388,0.0005008012263627673,0.11736527160008033,0.004773264277768398,0.03650711484491839,5,5
0.0008642383068787935,0.00020268505526753884,0.0008448540735805223,0.0003318398099633182,0.0008533639348787008,0.9855919456629433,0.0008692430242790569,0.002860977362458328,0.0005194367146546451,0.007061433613027848,5,5
0.00018540428826239232,0.00016975249315705912,0.00021890317133833293,0.00018309634064890646,0.00022913435645731045,0.7419099630471554,0.00021476667710663096,0.25063609809794846,0.00039637076687625196,0.00585650685014878,5,5
0.00011526346946685258,7.731503712298665e-05,0.0001324646488473458,0.00011383937830344165,0.0002714299228156928,0.9698172348656016,0.0001113734679666702,0.028968250885519447,0.00019978881300775086,0.00019303748419547594,5,5
0.0033637198078130905,0.0014576762465134427,0.001252809058953224,0.0026314544115682847,0.00014495493575114677,0.8927187006621794,0.002386219658274499,0.0014521188573509874,0.016632451129060335,0.07795991236418523,5,5
0.0015284550327781272,0.0012920534478903952,0.0009710530767594125,0.0012962807537292478,0.0009710743251222863,0.9701534335139834,0.0010610035330421129,0.010886862112103369,0.0010843685862049102,0.010755410611305475,5,5
7.11586627655914e-05,7.594597876866359e-05,6.866537835237839e-05,6.788474285999014e-05,7.117403048880296e-05,0.9614200914547638,7.481637098822837e-05,0.0013624858107881485,9.496721308194136e-05,0.036692871282970003,5,5
0.04187747690955612,0.014512960913475105,0.010199165545078633,0.02242686974725238,0.021994604130734834,0.255683840078551,0.03548083711732837,0.002105015158421616,0.012539010967094226,0.5831802565092722,9,5
0.00013466579282709934,0.00012389856488929243,0.00013338768181509966,0.00015928279755803314,0.00013555892389413945,0.9225520532733664,0.00016220627988089933,0.07131185765438447,0.0036613228856884643,0.0016258050169236616,5,5
0.00010680203633887372,9.482137838764766e-05,0.0021839778935197032,0.00012504899808247824,0.00010321629727607322,0.9822770953276468,0.004684713698361749,9.825416424657647e-05,0.0034657890633725853,0.006860243123964485,5,5
0.00017312779593919755,0.00014314492546796143,0.00018261014292456684,0.0001715274682316597,0.00017141682114102112,0.9949085067507719,0.00018336342892461807,0.0036064904782889965,0.0002567962063404212,0.0002030239872408915,5,5
8.266312426271308e-05,7.139136711791576e-05,7.741286048631717e-05,0.0013383464293122212,8.537841621788571e-05,0.9978074419075359,8.068854888703668e-05,0.00012146454593547131,0.00014356127187949535,0.0001916621900932648,5,5
9.945227875951808e-05,6.305558416948873e-05,0.0007753072420962374,7.517857064125516e-05,0.0002074790369682588,0.995335903728807,9.20669806093115e-05,0.0031351522572717846,0.00013951744557663277,7.686307866549548e-05,5,5
0.00010647081163299856,0.002643153877583403,0.0009498853575299983,0.0038531844592459034,0.0026068390266695243,0.9581900425740579,0.0021935214488785363,0.00010665997585113877,0.021624871632835805,0.007725379315642629,5,5
7.54537074252828e-05,5.79375084129754e-05,6.389743049900583e-05,6.801531959199935e-05,6.578322190743976e-05,0.9991196326036418,6.878231193288463e-05,9.108369907385396e-05,7.899490323194172e-05,0.0003103879120697759,5,5
0.00026980296597968706,7.092981801942109e-05,0.00032314572273898465,0.00012724804213903255,0.0002203675605571638,0.985236554038935,0.00026844499422734044,0.01315464723337376,0.00020194384010481625,0.00012697254498880985,5,5
0.0005594211537726167,0.00012625685172127689,0.0002568258152761691,0.0004851099707507771,0.00011235106449826927,0.8038711420911768,0.00039462937333771314,0.1911459677992746,0.0016286556484195454,0.0014196588962784337,5,5
0.0002739426894228114,0.00012003028142065758,0.00017770063249086785,0.00017292171449549942,0.0004584594020786548,0.9858610867331203,0.0006604121945959381,0.0018600235985479544,0.004009381667259001,0.006406057691018107,5,5
0.00010591367196911298,6.595560299238511e-05,0.00028599163494684617,8.688235161957794e-05,0.0001435239553497288,0.9983201793025305,0.0001342452457532367,0.0006860387139093655,9.256519691946421e-05,7.870569390573169e-05,5,5
0.0005778470569665006,0.00017498293843383917,0.000492540298907509,0.0001976044556409782,0.00022071374705960467,0.8153797255585246,0.0002357285420222798,0.16877110871983642,0.002674705892651856,0.011275016741732157,5,5
0.001160082722877162,0.001029827791493554,0.0034798903501778414,0.01039852018748049,0.0016934508447449359,0.8018003554528035,0.0016211320371449464,0.04848439058920665,0.013892648106525875,0.11643970877745573,5,5
0.00017119920877427543,0.00015149536899714076,0.00021073832486271496,0.00017796437063762003,0.00018308538716954484,0.9938797801726846,0.00017844552849403256,0.0045864577740811615,0.00023926349723953584,0.00022154357641847484,5,5
0.01500968658240866,0.021054944888882602,0.03665039650287366,0.010769920614577912,0.019963422628196434,0.12972658272692797,0.04965669860718822,0.0023029137952507756,0.1758797194567299,0.538985731818991,9,5
7.176350622378599e-05,6.0632798726190254e-05,6.506742410204331e-05,6.362963387240276e-05,6.49337744063087e-05,0.9979860984059742,6.646781148122743e-05,0.00013225662594375516,0.0013889896835936851,0.00010019054709393573,5,5
0.0011086927084811252,0.002687231200662489,0.0006028529416692306,0.0002968369785871172,0.00021512184193858192,0.9417931882700482,0.00023819352816154842,0.0061642844132266394,0.0002738698499536248,0.04661970129804459,5,5
9.151899170710207e-05,7.003967708473597e-05,0.00013446532928005557,9.742437647964059e-05,0.00011457462639077712,0.9975134552908913,9.336893922260464e-05,0.0016080637274687114,0.00019871170134886865,7.837988943596888e-05,5,5
0.06912095330440189,0.001965568877365677,0.003658248998368704,0.11617971171468418,0.00027115241942779483,0.7283806875834605,0.014349337403899981,0.001527917782413834,0.032785394725440474,0.03176103025810155,5,5
0.0008085644004655586,0.0026705057972441736,0.00013747707941713354,0.0002135909762207744,0.00013024635132041478,0.9760087537970246,0.00013099629844766348,0.00016160098422529355,0.015842681347017044,0.003895599315993786,5,5
9.424274745122884e-05,6.331184306427642e-05,0.0006395796573301172,6.637501744791944e-05,0.00011467586521356823,0.9966784898393704,0.00011597692645120417,0.0001609747703366591,0.0019877780663432537,7.867102937208558e-05,5,5
9.325438116370123e-05,7.334672074115942e-05,0.00011607161247087119,9.225135491191927e-05,0.00010104449928107486,0.9855336976125764,0.00010530216579078712,0.01349789821615038,0.00019876946881975427,0.0001883966111957497,5,5
8.03262721566988e-05,5.71789959680231e-05,0.00020247336109647344,7.5154536189124e-05,9.783764932298971e-05,0.9990259276678173,0.00018647017770369697,0.00011805221449466606,8.48322652123723e-05,7.177347628807027e-05,5,5
6.685878791385419e-05,5.9305951644100296e-05,6.446899681850242e-05,0.00014884380280672391,6.543236980389857e-05,0.9964819759264126,6.663569554944053e-05,0.0013699467237580235,8.32778301195447e-05,0.0015932865793618493,5,5
7.54324985328782e-05,5.715151979587779e-05,7.074809908750729e-05,8.918599605157872e-05,6.576113811267135e-05,0.9992536747775134,6.694374718059528e-05,0.00011069245868484427,0.0001333662765938128,7.703430410456112e-05,5,5
9.179232686211763e-05,6.274413933753835e-05,9.883827485010585e-05,8.188128603882363e-05,0.0002168012098229399,0.9951876783448934,9.58577437992447e-05,0.0039959572762941,9.716311672351102e-05,7.126334190529951e-05,5,5
0.00010388417709082087,6.147655305756697e-05,0.0012029332673119688,0.00010558576262908281,0.00028833337768053864,0.9913582049547476,0.000424998712068231,0.006278876727959406,9.946820945775744e-05,7.626884898392176e-05,5,5
0.0025920263564146854,8.12293867486099e-05,7.49273988054406e-05,0.0026482799336089657,8.940996407012368e-05,0.9671167575950548,8.443126580529512e-05,0.00030106434132259397,0.0013716567709451582,0.0256402233079164,5,5
7.05341177231572e-05,5.756800571465785e-05,6.387435851370003e-05,7.723171976073501e-05,6.48799923258519e-05,0.999327312243073,6.605007651674492e-05,9.957221297490142e-05,7.312456682169117e-05,9.988046848757192e-05,5,5
7.899784194730088e-05,6.058200671116565e-05,8.59708717950387e-05,0.00010629185273777264,0.00017871941563761702,0.8869376025121877,0.00011007353708115925,0.010775060027236544,0.08315540565321082,0.018511275970176225,5,5
6.65410511887087e-05,5.709782489153625e-05,6.460272671553328e-05,6.68438888548802e-05,6.627453497622244e-05,0.9967474039150395,6.65630533149004e-05,0.0026811299180189434,6.776316651037581e-05,0.00011577711989450032,5,5
0.001165067473920132,0.000887148064287017,0.0011514336040089142,0.0010227442514492157,0.0013075834263650053,0.8753922234782843,0.001100253495788972,0.07345218588037587,0.012400865024247004,0.03212049363227691,5,5
8.176275215547302e-05,8.451466032081234e-05,7.193028883607761e-05,7.461213328034348e-05,7.08292472059938e-05,0.9785636504358135,8.958169780986676e-05,0.01794985358205571,0.0002499687714813135,0.002763257908542813,5,5
0.0003958631070212289,8.350993502128941e-05,0.0019807800169377087,0.00011751703449965116,0.00019456212256790213,0.9593152362747377,0.0007485196223659474,0.03390679349269855,0.0003756275682787469,0.002881589567680246,5,5
7.40784267468611e-05,6.0710726512501045e-05,0.0001012557270389317,8.834442225040702e-05,6.540864082369231e-05,0.9862334533064578,6.741379226349348e-05,0.00010385591832450947,0.00020005639997243006,0.013005430100831196,5,5
0.020214793343583323,0.005269653629932699,0.0026877408192780283,0.02409293936305919,0.00461680134989185,0.89428916659763,0.013058293248966627,0.010959122454465392,0.009956184563115242,0.014855350346849632,5,5
6.494720986560147e-05,6.780404242759315e-05,6.347875805894757e-05,6.32578828869216e-05,6.527369078414473e-05,0.9989717257709758,6.581996309660476e-05,0.0001715262458972215,0.00012422067323620924,0.0003419255880228565,5,5
7.799947471841967e-05,7.281872482034465e-05,6.38403310505393e-05,6.87895529171819e-05,6.579483142923758e-05,0.9992807807015411,6.981115183572977e-05,0.0001067916950938789,0.00010279059265351788,9.061385470638926e-05,5,5
6.467300718896944e-05,6.045816091137563e-05,0.0025633106010651157,6.232953689210691e-05,7.07535139442216e-05,0.9953854938172797,6.556347393863763e-05,0.0001443934579033143,0.0013281262161215807,0.0002549088072094819,5,5
9.692383095127368e-05,8.035212209688374e-05,9.646260237494261e-05,9.144304378284088e-05,9.981460540272374e-05,0.9891278071029406,0.00010294153586381673,0.0006309049717883304,0.0001357960617213663,0.009537560494472767,5,5
0.000349970609185751,0.00032478189822150803,0.0003528322752035238,0.00030467827812023573,0.00031451825539841136,0.9170945977035173,0.00040933133583752535,0.06730536630615234,0.005508996256667242,0.008034949809560862,5,5
0.0001601759516687659,0.00013094250388082898,0.0001429176898207182,0.00016416590034219186,0.00014417260965664383,0.9858299492151955,0.00014734318100651273,0.003960575893109319,0.00016150889996495495,0.009158264121381569,5,5
0.0001236380995239837,0.0002181286492691016,8.655604352111942e-05,8.873458640005884e-05,8.509305097667089e-05,0.9552666571415861,9.863578844021907e-05,0.010593250956476988,0.00014048809302416509,0.03329884870017965,5,5
9.702611773936191e-05,0.00015206499424603903,0.00010708329437757649,0.0002128875973351725,0.00011826995756650377,0.9890436702848631,0.00011503652137553616,0.009795302266065788,0.00015725887607363667,0.0002014540506930398,5,5
7.886515484358381e-05,5.742358044851509e-05,0.00012285867425003178,9.565467910292552e-05,7.658152767031873e-05,0.992727879607981,8.250561734061581e-05,0.006616831680678304,7.208300976063748e-05,6.933563435120148e-05,5,5
0.0001111970223958881,9.688044355791365e-05,0.0001084167590555129,0.00010997113246995332,0.00011133855661237297,0.963007019690264,0.00011274108354075026,0.024154440467621614,0.002631368238045283,0.009556642122546213,5,5
8.53276288921902e-05,6.234755444601647e-05,6.90811775003113e-05,0.0013527253108391911,7.061247727063895e-05,0.995478767471634,0.0013250800591392206,0.0001147923084710306,0.0013484468761650887,9.283907355830776e-05,5,5
7.545450753924136e-05,6.959122802298676e-05,8.101429475576122e-05,7.487985202319661e-05,7.593787828024159e-05,0.9977648079011784,7.997558520358059e-05,0.0014526294031223688,0.00010912528190800461,0.00021654326179274623,5,5
7.015018253258061e-05,5.982932604952591e-05,7.495500997610119e-05,7.119188767517878e-05,7.77964577610235e-05,0.9990964926242565,7.22746324924461e-05,0.0003057211793312455,9.660255840397556e-05,7.500767076502429e-05,5,5
6.596550677687292e-05,5.71645887079566e-05,6.706412978940327e-05,6.783840438712173e-05,6.616017116851819e-05,0.9985243309906988,6.624592018148319e-05,0.0001139305531516169,0.0009029900591143197,6.834920290666618e-05,5,5
0.00040579656008100294,0.00035033177843032205,0.00039030237705914896,0.0007859844293336101,0.00040792617836109095,0.5662764095482961,0.0005115688876236238,0.425872411788765,0.0039534914132299415,0.0010457288720883418,5,5
0.0001725029056100567,0.0001883639891062323,0.00013211320197813593,0.00013098202239546694,0.00011675079456855232,0.9623701152759296,0.00013501943205595482,0.004946840209688855,0.0004940761895315027,0.03131321193056688,5,5
0.00022371734607609756,0.00020338592167870598,0.00023301617065857376,0.00024121885870393873,0.00023926266614244946,0.9971001277055305,0.00022883233084499826,0.0009084090613196093,0.00023613683907425568,0.00038585983675011094,5,5
0.00019789881954324531,0.0006836412855486944,0.0006913197674119067,0.0013696941104971096,6.208831221967896e-05,0.9940067257907615,0.000160379112057974,9.778026310714077e-05,0.00260616250604593,0.00012434143639567275,5,5
8.810139112147854e-05,6.904857248497129e-05,0.0002531734255850341,8.194852202801888e-05,0.0001249832618314799,0.9986480211085071,0.00013393977474398098,0.00043713867280804577,8.969308314159006e-05,7.389222697468407e-05,5,5
0.00010222705017644516,8.534870121520089e-05,0.00015985756979228596,0.0001208535319820468,0.00024874473819760354,0.9946048514323833,9.974076579784352e-05,0.004323671325519416,0.00011536607446970358,0.00013936308472060075,5,5
6.908853719674993e-05,7.701396243682985e-05,6.681313656232434e-05,6.399838125009891e-05,6.720198627866798e-05,0.9982273704213114,0.0004374063936216017,0.000567024670842087,0.0002896117214329131,0.00013449182801291576,5,5
0.013416867898078036,0.0009722636918871187,0.005740188502846788,0.006999364010546965,0.0007650908029506967,0.8805659919105664,0.011403929085796493,0.07552765914515307,0.0011743021473750112,0.003434345388892277,5,5
0.0013806618575470096,0.00011598132022672106,7.345758098180307e-05,0.000126899929761363,6.634686652330548e-05,0.9933111295782355,7.249800967868772e-05,0.0016335581852205078,0.00012496400043583833,0.003094492109507502,5,5
