0,1,2,3,4,5,6,7,8,9,predictions,truth
0.3911361695513029,0.009346828092367322,0.1909483868341727,0.012272457061743139,0.03901826757222745,0.040599954408832274,0.07378841102151121,0.013253195389400632,0.21236577409608842,0.017270555972353885,0,2
0.019522374281549737,0.040554688113352985,0.2335683379102798,0.07881723937007248,0.09357007960059653,0.21487829261881136,0.15938213442450616,0.1475706327608094,0.002882451799690284,0.009253769120331282,2,2
0.013588035525813565,0.005206030393283702,0.05355248431575871,0.1128951711225499,0.3002130248135224,0.23243066035917495,0.14743200361087033,0.13109040342953074,0.0007740448882498586,0.0028181415412456517,4,2
0.013280974579163617,0.032090659358492424,0.5332127645374953,0.024475886426147116,0.13977623231568753,0.04919987394624559,0.14263360533067046,0.0451201547373288,0.0072765222784127335,0.012933326490356192,2,2
0.08449648409100687,0.19945512103094293,0.2980725151169205,0.09102920919475135,0.08119690985376159,0.08457321654455663,0.052997745346562604,0.014221873541687222,0.04965089624032048,0.04430602903948985,2,2
0.016083547787632498,0.020707309023609788,0.10280459917210545,0.28993704931561326,0.04127695234947838,0.18323946873588184,0.07410759149151547,0.15287045698544469,0.018998075762304882,0.0999749493764137,3,2
0.034038034121414956,0.2608442973757687,0.124956611903617,0.15289121809862102,0.027845197685915778,0.11413345722856505,0.10103906292288467,0.07036030428122152,0.013999116284434452,0.09989270009755667,1,2
0.1642908897425422,0.03475138444435038,0.20184884807917033,0.08440108159646273,0.0634784048290061,0.08300095296170727,0.1733075393743606,0.13821756767419302,0.019745779323993372,0.03695755197421408,2,2
0.018234041309926334,0.004449677318711471,0.386026002959896,0.019387626661758733,0.3975716813725861,0.024795970565977866,0.10991305098472848,0.02755896898401169,0.003711663202831706,0.008351316639571697,4,2
0.02549777497534077,0.011365456724451793,0.2365847666679151,0.047258857513001046,0.34369448524681745,0.04145404799947613,0.04028212343262803,0.21997559602814493,0.006537645646456016,0.027349245765768658,4,2
0.008203623575095466,0.006129269683133953,0.2735811365600462,0.09271105177722297,0.1790551334118149,0.08086892890154301,0.17022844674462756,0.17388003611249167,0.00246022595576364,0.012882147278260507,2,2
0.026418388958473826,0.002983001665685579,0.21262778517811498,0.05267439149804571,0.38411100301026846,0.06655968768318891,0.19440854719217682,0.044996587603038665,0.00809627227598996,0.007124334935017092,4,2
0.04711512439059394,0.010910819486392019,0.45319609055818744,0.09226663783991848,0.09262705912835453,0.05706653694797218,0.13451447015187326,0.05990953723835329,0.025471656768679206,0.026922067489675593,2,2
0.025079437130285476,0.23810088831026313,0.19431431038948493,0.10361196727490592,0.05011223228980117,0.10888720745538719,0.03045290900037726,0.0500218006704086,0.029775297133034916,0.16964395034605134,1,2
0.012879595749099252,0.0050247920297769545,0.6236215972586586,0.033906016007796975,0.16989461159844388,0.036610627388770724,0.04760226169395275,0.03427377405326637,0.01223969556144896,0.02394702865878552,2,2
0.007419653513474605,0.00636244060346769,0.36263466655438337,0.08463472749334508,0.25144392645550206,0.09582976437078049,0.13977486843604162,0.03962905465047457,0.0013348703165789835,0.010936027605951679,2,2
0.029399543087877313,0.010003046516972968,0.052071287520500095,0.05439827112867948,0.3845620212817812,0.23305564904643095,0.14572779920055387,0.05806671270342644,0.01849311316732781,0.014222556346449873,4,2
0.04709190043851588,0.014085204505757683,0.18018311431852913,0.03424379268667174,0.15193859156694853,0.02805950440784844,0.11442716849029581,0.012844987746824996,0.3948509718600686,0.022274763978539204,8,2
0.06557430355341912,0.05554526517008537,0.3642020709318355,0.06055972402039666,0.05524521778445377,0.14194400159867565,0.014615243518818547,0.08999811728055179,0.09291873035334346,0.05939732578842029,2,2
0.1339553804896212,0.01269856614833401,0.09462658680086841,0.11829505271304082,0.213041325765483,0.15859164028193734,0.03031155668050147,0.07571516635186998,0.09268815719224278,0.07007656757610095,4,2
0.171103284127349,0.02612544717990787,0.19954346233860984,0.04418796018817787,0.19374531318261082,0.06894585533196401,0.06194666514577986,0.015327603079155514,0.1701676452696527,0.04890676415679247,2,2
0.2207181184641494,0.05477444127468964,0.014129275909048153,0.004374685816025592,0.019710371801844047,0.0038105022490527367,0.0095652545578152,0.024247804528951568,0.6037904242773031,0.04487912112112062,8,2
0.026602857934782925,0.13369528901829092,0.2231714542047192,0.13868104300130896,0.040647782511342836,0.10771520343068751,0.0440763058158571,0.15314429986930334,0.03545608868664365,0.09680967552706343,2,2
0.011061680977005486,0.0024757173814432933,0.3058995256339295,0.03125222345830457,0.3430798097044692,0.040430773356600586,0.07133142139509971,0.18509124541165103,0.004715801757397306,0.004661800924099311,4,2
0.028768437526682174,0.1325487678325013,0.08032224691798341,0.03200327418622353,0.08968028856501319,0.042456265135661767,0.050489713258327934,0.10814301988086995,0.0726488195343286,0.3629391671624082,9,2
0.14991618490678796,0.017137179854151793,0.028615541169210775,0.009663474465736795,0.11896696740774249,0.01121475764084056,0.003915633251384394,0.04264910617738111,0.5064781358599496,0.11144301926681457,8,2
0.26240786692972917,0.017663312118667146,0.22307010434681102,0.06195798699744465,0.02477870524391405,0.08018535302001238,0.009842316199207318,0.2948880977904195,0.010704482341429435,0.014501775012365239,7,2
0.2887661394061348,0.0073394779763920346,0.3125801534089095,0.03348615889534067,0.020374765120222262,0.28425427319415614,0.01653462866351124,0.013778425956555198,0.016085471586938637,0.006800505791839541,2,2
0.11569553970523394,0.013989569021040623,0.16458238716902188,0.04999530843212838,0.05099836006740012,0.1867052091919812,0.010150190313699039,0.2789973107235514,0.05809337956687704,0.07079274580906644,7,2
0.014383862139426384,0.00461183901650651,0.07293302281245335,0.09181314267628143,0.48163861080490056,0.09861457507915874,0.18205636663899344,0.04023752469798139,0.0037691550772725024,0.009941901057025767,4,2
0.00418479495300004,0.02666989327712027,0.047318737981694114,0.1100681721519376,0.13146070319019904,0.04468573272467677,0.5966952653225712,0.0312627908065746,0.0014895183592202135,0.006164391233005911,6,2
0.013429245688140617,0.014184481191213762,0.2491069398765481,0.16254659110713987,0.11439737028093018,0.1019869484899033,0.18167357795918102,0.13808126775489374,0.0070954305248895925,0.017498147127159948,2,2
0.14019355272902725,0.06964588134188707,0.06566992364249896,0.036178391104695784,0.1003224207593471,0.05535295650059625,0.026214063811135186,0.01704858425358435,0.45664700281514703,0.03272722304208104,8,2
0.15242877711611663,0.02878601021441496,0.2922694475448277,0.07975489616595072,0.07073855916042034,0.04917756778499332,0.07595615840123718,0.058111884452705806,0.09143573299514234,0.10134096616419083,2,2
0.28212455837779693,0.12239563536828157,0.16340199101104613,0.059701547383320876,0.0473751988483534,0.09250732442417665,0.009286848008666089,0.07136506947807003,0.07437558391543361,0.07746624318485473,0,2
0.007381341226387292,0.0035824648218298182,0.03035091055100273,0.3288827251193421,0.09381705060714776,0.07998296486730685,0.3661312267705503,0.03461728464897584,0.03311957101018925,0.022134460377268038,6,2
0.00467664324664239,0.009185309751766818,0.06701259529850426,0.15088580788612,0.08647723537513091,0.4640888566379935,0.16920080722768127,0.036442449229730035,0.004034675463756642,0.007995619882674108,5,2
0.5345452249798415,0.01416251204660377,0.045638158491574154,0.01150124563404254,0.05477975621868844,0.008636395902277248,0.004633315653704975,0.06428648333518161,0.21545374987677976,0.046363157861306056,0,2
0.5842690797136932,0.0032395748234780356,0.21207557174403147,0.018996750106401932,0.0281573462047738,0.030875584871205033,0.004613819004127306,0.011609911200190448,0.09657170408913456,0.009590658242964258,0,2
0.01310749708952321,0.006761676785830365,0.1656812057362,0.12324566337051346,0.2294803380206415,0.09303823931764046,0.31011614834890644,0.04261603497845139,0.005224258124237351,0.010728938228055738,6,2
0.03079790709237165,0.035297428046892225,0.288940341042935,0.14178523074653276,0.1379142365831756,0.045501973988258206,0.1383934688865413,0.0793980737999869,0.013773353377085394,0.08819798643622105,2,2
0.767767883467092,0.014256775923419528,0.015033253471418147,0.00375567418298941,0.009171880804013384,0.005602540835086376,0.0020375260677408776,0.004525188596333711,0.15766850031118984,0.02018077634071673,0,2
0.13930886182309488,0.024068144915469287,0.07720318243894565,0.039074341907286966,0.019235573731847738,0.2721101058372513,0.05935728197877093,0.34331553814444576,0.00678652512748596,0.019540444095401496,7,2
0.006039549241981508,0.001996891088697179,0.5208549968058639,0.030270397565814764,0.3345805921124373,0.03477458204198632,0.04860472700188089,0.017316344268932547,0.0015011078888063564,0.004060811983599245,2,2
0.025829190737531465,0.04588852192652868,0.2050431663503537,0.11170163076677389,0.114207529245867,0.05138308793990038,0.02747308215248536,0.06851073981801993,0.28925508706553965,0.06070796399699985,8,2
0.041226774946863144,0.024461972511961826,0.3074064930253261,0.10907048996660777,0.038392090182357896,0.27978186901760127,0.03945493464691845,0.1118129052444021,0.008775291783653685,0.03961717867430786,2,2
0.14529500076292756,0.017191928703122982,0.11172912706952562,0.1186592364401709,0.19318053468463414,0.03379197902768023,0.32244293000735796,0.023263318704579913,0.02034682077144138,0.014099123828559271,6,2
0.029298442237107564,0.071311613637457,0.33101340652900874,0.11198720456852379,0.028096422557218857,0.17618918113037077,0.04363176109710333,0.1334682860009826,0.01617828409482715,0.058825398147400246,2,2
0.0747727793363009,0.0266890002007228,0.11503288544182702,0.22263142312213396,0.21776928871041323,0.06506866529800351,0.08454692462456628,0.03870177942416979,0.08586004594910658,0.06892720789275596,3,2
0.07918822970883192,0.16055789064681855,0.02650524807864436,0.037165175451545934,0.061032204193930156,0.03359149653765859,0.07820160950489696,0.019732854765111413,0.08371397956998225,0.4203113115425799,9,2
0.0439151653597847,0.03770672140100128,0.4254675297643092,0.04306439313424123,0.10547418919985004,0.015968909581574077,0.2601495965217262,0.035065508617313085,0.004953277281346788,0.028234709138853537,2,2
0.018857578343194552,0.015158721103778867,0.19596388540083418,0.13833611644359478,0.13658427290531858,0.3831420166434708,0.03313967985302975,0.0527515083120869,0.011798702849529401,0.01426751814516225,5,2
0.007909158215218122,0.02360616202987144,0.12024509895596677,0.22281843163504408,0.16258593761618245,0.3911463628164787,0.016235844352794904,0.027883475074292823,0.009165532949476673,0.018403996354674115,5,2
0.09648665314007475,0.003786729975897956,0.2621796427205087,0.02666293053385726,0.5039171366428208,0.024516700494889417,0.015470631908782555,0.04415936582583177,0.013585550647781879,0.009234658109554763,4,2
0.2842942603939313,0.009471145338558128,0.2442963857220239,0.10404683459727974,0.05220129289191065,0.18224366136387815,0.06365396886838408,0.015106341763525337,0.034014899247529116,0.010671209812979582,0,2
0.03640110202397243,0.0062229957877468645,0.6303051857993553,0.039669505070806056,0.13992110460584034,0.032406229794853914,0.0815130368164907,0.011629672515939342,0.012086350276523933,0.009844817308471011,2,2
0.02817838236955231,0.01004035413819207,0.19277607740090752,0.21058780268421945,0.14260986966602718,0.16131678522608722,0.10808956163535097,0.05198402508716862,0.061529945007650896,0.03288719678484378,3,2
0.3549537259974793,0.0353461505993492,0.16341015576169346,0.022034116599203204,0.0550225191734456,0.021556440501490397,0.012229499766473431,0.019147914665205032,0.28684075064936015,0.029458726286300287,0,2
0.06295927264019664,0.04423533520463802,0.1415589138972303,0.15143082268124897,0.14343677775024138,0.1319267802093869,0.044410182858479266,0.025934990335251668,0.0875724454011468,0.16653447902217994,9,2
0.11641321901528924,0.014058058705326152,0.11014981702342957,0.05353406769509122,0.3473609731375679,0.09254785139695229,0.03515592185942462,0.1262668560291776,0.04828488958485552,0.05622834555288585,4,2
0.4353356899438896,0.009121229132120642,0.07500908000673909,0.027005115806469585,0.023673409502065913,0.027147082307176836,0.011278846148971906,0.014864121860686037,0.3530951439507763,0.023470281341104116,0,2
0.0513674186385326,0.00614966111541763,0.3578618231186188,0.050496674966412636,0.24158806091934104,0.06149305044552576,0.16048773159514793,0.0373481294924178,0.024229043258390037,0.008978406450195946,2,2
0.01953045854957581,0.004407926871422035,0.07373673396795236,0.16145979130076749,0.05979695020232074,0.22877665116724832,0.3620350130330524,0.059471429342122885,0.003446820660784438,0.027338224904753426,6,2
0.8315533047348975,0.0016646130399463619,0.06392165338818089,0.004159522456362169,0.017242964233995496,0.016120364579323428,0.003047912864622895,0.002646130184963764,0.0573130595933269,0.002330474924380489,0,2
0.03474634848912689,0.04455575412369035,0.45979925805425315,0.10262903045645591,0.08345147234010125,0.13264067805584442,0.016933171209781456,0.042741031196164,0.02039762213950211,0.06210563393508034,2,2
0.7170274254205933,0.002317939062487722,0.13307015533547756,0.007049596252701372,0.016798976447399527,0.013394331969432892,0.005704163772388124,0.006981127177888389,0.09480335081035639,0.002852933751274642,0,2
0.041984424339508435,0.12138204861563298,0.0684564071784849,0.020520953214029358,0.4223635381276053,0.04899224317948227,0.03604165854358424,0.05246810650392635,0.05543842279150435,0.13235219750624191,4,2
0.0213065693491013,0.28314091699278243,0.2325196105926104,0.048447597776814955,0.11519869488282217,0.04975092043030455,0.014191448703833131,0.02923983273211339,0.04502353576226683,0.16118087277735096,1,2
0.010842021093707731,0.009742323590907341,0.2706083175313767,0.11543334672566591,0.060974474567318804,0.3636114996738156,0.04030707350953027,0.0842033632998603,0.014678124774884659,0.02959945523293268,5,2
0.03249303631421875,0.016787222159385162,0.4712561319195554,0.05633797834843064,0.07804143112038382,0.04735232902542454,0.06750116058028942,0.029069676294352188,0.06715869640434274,0.1340023378336174,2,2
0.020712858945299107,0.0040241503792394434,0.09383118399963367,0.02105530125942282,0.5025098055101985,0.02455013486240104,0.3006156885398265,0.02286012905535861,0.006279613311557722,0.0035611341370627284,4,2
0.06240738282904876,0.04362100689279827,0.19940723994756232,0.1577946349555558,0.14750259990594206,0.1393639908613709,0.024718012871946592,0.06050876858982311,0.02245875661397061,0.1422176065319815,2,2
0.06900344654097199,0.06367233125180247,0.26857324487106127,0.028049753335173084,0.05635830857416588,0.23079352773375694,0.01860438087040761,0.05648853457094723,0.182600178713313,0.025856293538400653,2,2
0.04617965379090257,0.01827339820417083,0.5586180133608838,0.02976901737308483,0.13906885064109692,0.05355312320360198,0.04475505906696875,0.057224772770117435,0.00741849208223397,0.04513961950693873,2,2
0.07511483595501324,0.003080979929479936,0.29394992526339797,0.033421556761769194,0.4427410159058202,0.03740770947228197,0.08474138873030165,0.011771151070085953,0.013334482892105919,0.004436954019743984,4,2
0.43379016623461286,0.006142501227410447,0.17837334298622665,0.015004006990266201,0.1261810083070408,0.015896352870339088,0.012451611016589564,0.009863442682666545,0.19444086354273585,0.007856704142112005,0,2
0.007204931594025462,0.008975536342827954,0.03536652100373738,0.10759361145797657,0.42386587791202945,0.05385016802204985,0.2954192496981525,0.06284500769783516,0.0008179361954075181,0.004061160075958135,4,2
0.006594798747885173,0.00553870176823939,0.1419485648375609,0.26775703658241523,0.15296616509182928,0.25130330339850193,0.06199162405627187,0.10380128123907156,0.002260697225869979,0.0058378270523546695,3,2
0.045512656930930075,0.12571248364147433,0.2538841132327439,0.07835455278865401,0.18782979793141713,0.0760608334323325,0.04729762946454729,0.09753392600851135,0.013607088198778487,0.07420691837061097,2,2
0.5605241803444991,0.03886672838604598,0.0820755589221056,0.032917840683316595,0.0993535881265963,0.0573302169691774,0.01503115591381303,0.015411810888624495,0.08479299057735674,0.013695929188464831,0,2
0.01054054219799956,0.007793391363107513,0.46511181408338187,0.04886547186668723,0.1543187449769886,0.13610884132760082,0.08094434665460773,0.08298204597681869,0.004187502071316451,0.00914729948149156,2,2
0.09842003982963798,0.052509444466306614,0.314332754565088,0.052798052160038925,0.0522477749187185,0.07622637556775629,0.041992646736738956,0.2841154513848168,0.01225047137660222,0.015106988994295793,2,2
0.10484841577436575,0.29387548261678936,0.21101852860631565,0.04685150426569739,0.016711496315337485,0.11505735552450003,0.011834260879217677,0.04328328876295621,0.04180771856035083,0.11471194869446955,1,2
0.08475925858218647,0.06181977516488982,0.24852792109905059,0.1508045675471194,0.06477850368809882,0.16464030131700302,0.04916783758692515,0.030076084277052086,0.0972121133698273,0.04821363736784736,2,2
0.02798287484071684,0.21854454808769969,0.028023804948852836,0.2290602282063436,0.037182259520431,0.06987567135908379,0.1580659998125183,0.059570926007306145,0.04191811963855911,0.12977556757848854,3,2
0.09645593116236258,0.007540583809566464,0.2288305505512467,0.13343329017662986,0.17973391576649,0.14077590198811107,0.09055283530735544,0.10756963168306424,0.00668637879803387,0.008420980757139745,2,5
0.0478288763157566,0.12043203005840251,0.20272546513469214,0.06358060035785505,0.1875674303101177,0.07369889746346572,0.21359369954628926,0.052973487341525724,0.008855371836503348,0.028744141635392094,6,5
0.10435397124591374,0.016195841530610912,0.11330324723116827,0.1832357486140408,0.055392951744237424,0.36177062554624834,0.045726851462754084,0.10016603927552618,0.007889324633159837,0.011965398716340394,5,5
0.03448420223384521,0.1287564843397556,0.04190251717125872,0.16181495297760734,0.023364510629364992,0.3117391227842065,0.24035655154840313,0.03639173993162538,0.01536616049759943,0.005823757886333603,5,5
0.09071848635022249,0.06919682532638369,0.05633643196990016,0.04536680490124946,0.035038568660579125,0.05911501898323055,0.00876763945475657,0.01959757417324578,0.5989849758560286,0.01687767432440344,8,5
0.0021217966586531338,0.004645502317185461,0.01199814587339685,0.0792963011520698,0.06162436123485868,0.7932042589768029,0.022519726846199434,0.021169495611172547,0.00022132520979992786,0.0031990861198612107,5,5
0.035081757605308635,0.09322482415048237,0.12258114938186712,0.18531049476647582,0.05856016716209755,0.14981461468862017,0.0572097958658622,0.0726025428308872,0.09490154599864696,0.13071310754975193,3,5
0.3280891684317622,0.01913062076228527,0.05930794664714431,0.09971446639848652,0.08575223625292319,0.08438435214103886,0.1477546645206002,0.06280697465497005,0.044102886955855625,0.06895668323493369,0,5
0.011600502549245696,0.015009257511540747,0.07893153702817254,0.12029551135358925,0.034411239754567405,0.5686505149126909,0.1017003731487841,0.024514348785206204,0.011144048604574953,0.03374266635162813,5,5
0.015445645843565507,0.018027154241347897,0.2795633149018867,0.10413318196784435,0.1601636363132749,0.2478625028463396,0.019378398863816784,0.05235466106686344,0.041076789768091565,0.06199471418696938,2,5
0.012326032982540189,0.013472410165969048,0.06354377617022029,0.09497944481776067,0.19762820498217878,0.09455661571835568,0.06378381517817025,0.42269933960976924,0.005684819838648579,0.03132554053638727,7,5
0.01012828341844139,0.01594457906724627,0.10239884689175015,0.1059986912455664,0.36709340856145234,0.14258435282194262,0.1527682374015135,0.08138371662623559,0.0030834204488812,0.018616463516970615,4,5
0.07833666301053624,0.10326798946137919,0.04335398697189195,0.03861709094273788,0.08215575074912551,0.02816262910469769,0.03082908578111148,0.03449605584636286,0.3337429019913307,0.22703784614082645,8,5
0.013736172692265408,0.008265136832483092,0.16425893474039932,0.28360278638267034,0.19777732893194802,0.1492695464470805,0.11046559773453914,0.06529048353164763,0.002916182301693173,0.004417830405273526,3,5
0.009852031878817563,0.010071509711378147,0.09661116520965443,0.16732300424397573,0.29114811522924516,0.08247791332333226,0.306073313174272,0.02893495765678061,0.004091794109970096,0.0034161954625739938,6,5
0.026916181711938478,0.02238496410060835,0.1189309606200677,0.29895096749359323,0.051422232659313886,0.29652947532733176,0.031807001621643294,0.11371455575464792,0.013452445409675946,0.025891215301179302,3,5
0.3383538851510821,0.0102896789643783,0.02349901461276658,0.14399217458614447,0.017487410412583837,0.10505780160294731,0.002460126957408047,0.025754651802051845,0.26055017569504413,0.07255508021559354,0,5
0.01101339428478458,0.025164007892462363,0.05072509490462682,0.13092256895289606,0.07247614985807568,0.30297151704792935,0.3367918217957131,0.024190385733574953,0.009178014480231669,0.03656704504970533,6,5
0.021030150809090035,0.03792142495793775,0.08581642354652896,0.047975455948754034,0.43233591842031993,0.062393462594413085,0.07764790837773967,0.030635929353493973,0.07899384986115701,0.12524947613056564,4,5
0.010627824173623672,0.14991968282524443,0.39062522955659806,0.1381453202691601,0.08704244082169918,0.096652697607366,0.07813046910028112,0.03316135830763678,0.004081066012302563,0.01161391132608806,2,5
0.01073111747343235,0.007776134708807095,0.059898171351250806,0.08787651646068897,0.09561279199214373,0.41864984039937286,0.08531132979348922,0.20887963735968612,0.0057521131347841705,0.01951234732634476,5,5
0.087824884045235,0.007516072659430707,0.22911450564129515,0.13745035808671396,0.09823239353853519,0.12159312804782642,0.0648207563775239,0.23360937437571672,0.005919024056488878,0.013919503171234185,7,5
0.008069757669828639,0.006744520890268452,0.017636240832759623,0.28889337080400235,0.02732519761841594,0.5606657456622912,0.007663049152826836,0.03314698733972067,0.037742406699824316,0.012112723330061867,5,5
0.0036925197063325333,0.012246931729081223,0.060670991672549926,0.051325639534850184,0.06108137410940521,0.05348513083994427,0.6862790232308017,0.047855321143206495,0.00375822568099302,0.019604842352835338,6,5
0.013526558508667248,0.01931308239522835,0.12263255736780379,0.05499941996645749,0.15406293758155767,0.4009066861396474,0.09125784829211338,0.06622440147607468,0.03298447589312467,0.04409203237932533,5,5
0.027252901721397167,0.0038166173937511554,0.09150968706742658,0.3518950866366059,0.11781251351944112,0.22444573473555132,0.14733547041583472,0.026783689747664208,0.0036689885736212687,0.005479310188706536,3,5
0.027568020126267388,0.02484281604460596,0.07942028368893798,0.16447004235842555,0.015417987384844166,0.5529800021352097,0.01741341342979868,0.09855482956354016,0.009221394655242167,0.01011121061312828,5,5
0.00931696682777733,0.011541533795928979,0.26671962480989236,0.3980907786487544,0.06963516896938055,0.12694695805304315,0.07849340686841799,0.03136400122822677,0.00322911905866928,0.004662441739909076,3,5
0.27100931459047894,0.06646849747257352,0.03890507459503432,0.07912846856003306,0.21040212775743067,0.13452962647089192,0.012562521081963861,0.07645741877033521,0.07803499151207885,0.03250195918917948,0,5
0.029840122405222897,0.034845025358342704,0.04273509266118914,0.35882915884830413,0.047436826949799844,0.362265292741885,0.020325624853217882,0.03867838661213491,0.02922347052642483,0.03582099904347869,5,5
0.034737430927848575,0.019058924655692852,0.21390326309452085,0.09466051968530705,0.08035776665998129,0.09390895197674462,0.03928281953837118,0.13319016778522497,0.05379040366020995,0.23710975201609868,9,5
0.0071675585195372085,0.010664223268522765,0.04153345931550774,0.09982005930844556,0.01390910489974071,0.767466101484445,0.009617406870619384,0.020444170097765557,0.017950630802783456,0.011427285432632613,5,5
0.024966662486212016,0.062187640135723976,0.12680072446818363,0.23176275182526396,0.04229792089919674,0.077450590049667,0.02500898878745199,0.03171813898718982,0.07353153712695668,0.3042750452341543,9,5
0.23255063537694254,0.10751336531962338,0.07933848406752189,0.09299473069549061,0.05808295846924382,0.20746641024757356,0.004645562066148993,0.06391745391272113,0.08127860460421787,0.07221179524051627,0,5
0.022428581717858453,0.008961605039225905,0.03831649575604048,0.2480490573179034,0.10827296292252034,0.2723535799041969,0.20947784056842667,0.05574997199574104,0.015368574554519582,0.021021330223567204,5,5
0.015599226035860897,0.004174389109669152,0.035225330405676554,0.43011564414217973,0.23830847096136734,0.1785488517034274,0.03843590477737886,0.05113209823831179,0.0034443706948303634,0.005015713931298015,3,5
0.008403540050281474,0.08565467467281417,0.06145125023905014,0.1566212613960927,0.1371389314278148,0.15169067652997853,0.19330049084277204,0.19289361503025398,0.003605834214552616,0.00923972559638966,6,5
0.5163926080663213,0.025883246676360272,0.1016537873627513,0.01631726510523155,0.0536417061306102,0.08778863887016301,0.0053304526375840735,0.0263868118856039,0.07028801748614014,0.09631746577923432,0,5
0.03605568893484737,0.016644190039243903,0.009925456018835245,0.4386574696370491,0.11684925759669865,0.10063538852964966,0.18182323624089108,0.023601426558167698,0.0623832648076707,0.013424621636946646,3,5
0.030506100003527756,0.03466009164148911,0.03766618206260618,0.09045493192856977,0.012290735585203896,0.43571581400826165,0.002827939163735026,0.29695870483232045,0.018933044434794575,0.03998645633949151,5,5
0.00466523763969687,0.005352300672658532,0.09415884303396851,0.403676935423315,0.06040849405350642,0.2844812269146929,0.061448252307537435,0.07720817359949,0.0017362363718024516,0.006864299983331869,3,5
0.0033420994949635344,0.019446896939379125,0.012146903877338789,0.47891112749579523,0.011853434784804075,0.4249948825218897,0.019940968933121587,0.014980180909460674,0.005815562772243856,0.008567942271003458,3,5
0.0029713894951010084,0.006580056219253131,0.04659355072463276,0.1812375235057316,0.0829718236509992,0.610195173864961,0.03043192696824957,0.03247864046695276,0.0022451929252626217,0.004294722178856293,5,5
0.004367343825865169,0.019402244373943174,0.03800409760041312,0.1285550389939265,0.10082655418292072,0.30560972069015596,0.34000999700723966,0.044847792334344036,0.002215062977567404,0.01616214801362425,6,5
0.03952026845754392,0.02206980991005556,0.08268969647445103,0.13138663200431983,0.40843389735810337,0.13098146051212933,0.10070563600733512,0.020609317757015935,0.03978474250099379,0.023818539018052153,4,5
0.15546307896482756,0.006437334183816139,0.5190639085878739,0.047362182653819904,0.04419741686056891,0.11810812578326278,0.020794556644607415,0.03643690972129944,0.04064815737194016,0.011488329227983785,2,5
0.01031416596607966,0.008433400610728508,0.02206798158459341,0.06968719973027682,0.10059389436410807,0.11155359544299445,0.027545800035033437,0.6284509207995885,0.008826683747814746,0.012526357718782419,7,5
0.01688698904663876,0.010453393705269012,0.09549194343755407,0.2528105252664445,0.07525474755621703,0.3612493528215839,0.025560580276378145,0.13260968466264816,0.018099873219178844,0.011582910008087623,5,5
0.16174059329541526,0.01709991679651995,0.12401449338296294,0.42715569703790013,0.03020418100350976,0.11665591626802027,0.047962217147473944,0.02594342435126383,0.01852658476778231,0.030696975949151533,3,5
0.005460602474919868,0.01465222759930738,0.1864285808446332,0.14055871787106064,0.14983491335811588,0.16810836728491518,0.21444646854156185,0.10744043992379335,0.003269217827554903,0.009800464274137737,6,5
