0,1,predictions,truth
0.09822659006769292,0.9017734099323071,1,1
0.23231428321488212,0.7676857167851184,1,1
0.10130491099139095,0.8986950890086093,1,1
0.10780830320870019,0.8921916967913008,1,1
0.11193359404996707,0.8880664059500337,1,1
0.10934040952303954,0.8906595904769605,1,1
0.17027657034132448,0.8297234296586767,1,1
0.1003948642285892,0.8996051357714117,1,1
0.1811973598488839,0.8188026401511171,1,1
0.2027839154877429,0.7972160845122572,1,1
0.12986573159579176,0.8701342684042084,1,1
0.1086529409381612,0.8913470590618389,1,1
0.09120611809003233,0.9087938819099678,1,1
0.11734067882919973,0.8826593211708003,1,1
0.11514396218117655,0.8848560378188237,1,1
0.09331642884993256,0.9066835711500679,1,1
0.19456769671353294,0.8054323032864665,1,1
0.2659076473248561,0.7340923526751438,1,1
0.1377638891111487,0.8622361108888514,1,1
0.11430572312991949,0.8856942768700807,1,1
0.1245657917892467,0.8754342082107532,1,1
0.10289363631877678,0.8971063636812238,1,1
0.13480901498885392,0.8651909850111453,1,1
0.1560798646662648,0.8439201353337341,1,1
0.09850138838963583,0.9014986116103643,1,1
0.2522656852922455,0.7477343147077542,1,1
0.12141996296299662,0.8785800370370036,1,1
0.17478693308263032,0.8252130669173702,1,1
0.21312229011263215,0.7868777098873679,1,1
0.17390082449532032,0.8260991755046799,1,1
0.08722433412601953,0.9127756658739802,1,1
0.11769980060249677,0.882300199397504,1,1
0.11899076711771965,0.8810092328822803,1,1
0.11571886922934703,0.8842811307706528,1,1
0.19175170769571726,0.8082482923042829,1,1
0.12977424835969764,0.8702257516403017,1,1
0.1547709261798448,0.845229073820155,1,1
0.16715697272217908,0.8328430272778211,1,1
0.18715961121799293,0.8128403887820066,1,1
0.09670435842137097,0.9032956415786295,1,1
0.11164104007839724,0.8883589599216026,1,1
0.11726857812177631,0.8827314218782247,1,1
0.14215113261315476,0.8578488673868453,1,1
0.15957036366237934,0.8404296363376209,1,1
0.11283944289595904,0.8871605571040411,1,1
0.1208304258799974,0.8791695741200034,1,1
0.11514309123133387,0.8848569087686662,1,1
0.12858196563598462,0.8714180343640158,1,1
0.10788905697889599,0.8921109430211045,1,1
0.20408576789830085,0.7959142321016988,1,1
0.11470670226774501,0.8852932977322555,1,1
0.2509554899613485,0.7490445100386518,1,1
0.1074828745835925,0.8925171254164075,1,1
0.18811169300785022,0.8118883069921494,1,1
0.17003979133106084,0.8299602086689404,1,1
0.12794393987484579,0.872056060125154,1,1
0.28585989708189746,0.7141401029181027,1,1
0.11994909341922054,0.8800509065807793,1,1
0.14228786872793253,0.8577121312720679,1,1
0.19249263467097485,0.8075073653290243,1,1
0.18591922671588718,0.8140807732841123,1,1
0.10302088093199749,0.8969791190680017,1,1
0.10785409347599635,0.8921459065240039,1,1
0.09592095020406362,0.9040790497959357,1,1
0.12647479683298174,0.8735252031670182,1,1
0.14687688533882448,0.8531231146611766,1,1
0.14433261764648833,0.8556673823535115,1,1
0.12152455886897517,0.8784754411310252,1,1
0.12007829831493891,0.8799217016850612,1,1
0.11489037215738844,0.8851096278426118,1,1
0.12323202449286857,0.876767975507132,1,1
0.11992996382723113,0.8800700361727697,1,1
0.129229276773428,0.8707707232265721,1,1
0.20173971255009912,0.7982602874499009,1,1
0.17180307634929975,0.8281969236507003,1,1
0.10190973629126664,0.8980902637087342,1,1
0.18331738711743029,0.8166826128825708,1,1
0.10256574634226566,0.8974342536577348,1,1
0.11981693285192956,0.8801830671480706,1,1
0.14169357265834048,0.858306427341659,1,1
0.10208658356096491,0.8979134164390354,1,1
0.15038550372607623,0.8496144962739234,1,1
0.14185557492774015,0.8581444250722602,1,1
0.10848838984710564,0.8915116101528943,1,1
0.10608110092548723,0.8939188990745122,1,1
0.14972353048587625,0.8502764695141238,1,1
0.11938627471812845,0.8806137252818714,1,1
0.12359726621040083,0.8764027337896,1,1
0.15820905960322149,0.8417909403967785,1,1
0.12706778224423443,0.8729322177557657,1,1
0.10764424334705266,0.8923557566529472,1,1
0.11338186905171843,0.8866181309482813,1,1
0.1353189169368131,0.8646810830631877,1,1
0.11342093222705753,0.8865790677729422,1,1
0.10497673684021283,0.895023263159787,1,1
0.11895435985724204,0.8810456401427571,1,1
0.15329674461427772,0.8467032553857228,1,1
0.1520636851964159,0.8479363148035838,1,1
0.12099135877343815,0.8790086412265626,1,1
0.14079191843693514,0.8592080815630656,1,1
0.11581013603422212,0.8841898639657778,1,1
0.10454793622765818,0.8954520637723419,1,1
0.15422559654910883,0.8457744034508904,1,1
0.11590360668519652,0.8840963933148039,1,1
0.12337570459400918,0.8766242954059917,1,1
0.2294313253712711,0.7705686746287289,1,1
0.228751893749982,0.7712481062500179,1,1
0.13119855167885655,0.8688014483211438,1,1
0.10852901509532019,0.8914709849046798,1,1
0.17847856193182707,0.8215214380681725,1,1
0.11572635195118784,0.8842736480488129,1,1
0.13183006215863372,0.8681699378413664,1,1
0.11555099063309728,0.8844490093669024,1,1
0.10973720897862745,0.8902627910213735,1,1
0.19148196653727748,0.8085180334627226,1,1
0.27691598416089064,0.723084015839109,1,1
0.1204702740032125,0.8795297259967877,1,1
0.18588574200851507,0.8141142579914846,1,1
0.14684151238263904,0.8531584876173602,1,1
0.10424830077668115,0.8957516992233188,1,1
0.1264921907819364,0.8735078092180635,1,1
0.13218078793711988,0.8678192120628806,1,1
0.16616419925302522,0.8338358007469748,1,1
0.15783128232998758,0.8421687176700119,1,1
0.11933565339134948,0.88066434660865,1,1
0.13241175416828743,0.8675882458317136,1,1
0.1728394511975121,0.8271605488024887,1,1
0.1449883325661008,0.8550116674338988,1,1
0.12581371993462814,0.874186280065372,1,1
0.1544315881371592,0.845568411862841,1,1
0.09368914880895646,0.9063108511910439,1,1
0.22456251983367365,0.775437480166327,1,1
0.13954822525748345,0.8604517747425159,1,1
0.13822347326166845,0.8617765267383324,1,1
0.14597347328917845,0.854026526710822,1,1
0.12014979977458015,0.87985020022542,1,1
0.138246253604148,0.8617537463958521,1,1
0.22109083312017672,0.778909166879823,1,1
0.11073036966688982,0.88926963033311,1,1
0.15174334759131233,0.8482566524086876,1,1
0.1301529612033583,0.8698470387966418,1,1
0.16226524773199777,0.8377347522680023,1,1
0.09873715900182471,0.901262840998175,1,1
0.1976424917125348,0.8023575082874652,1,1
0.22798603296423653,0.7720139670357632,1,1
0.1169943771863986,0.8830056228136022,1,1
0.156286276684668,0.8437137233153318,1,1
0.11834506706672002,0.88165493293328,1,1
0.16573128091580483,0.8342687190841949,1,1
0.1366256044465742,0.8633743955534258,1,1
0.1360976121443269,0.863902387855674,1,1
0.11637692146084275,0.8836230785391574,1,1
0.1413297292660684,0.8586702707339319,1,1
0.11180368096599794,0.8881963190340023,1,1
0.10567962885798055,0.8943203711420197,1,1
0.1230641208427992,0.8769358791572008,1,1
0.11508389369532374,0.8849161063046762,1,1
0.11939959008522934,0.8806004099147703,1,1
0.1424312755654818,0.8575687244345184,1,1
0.10962189662392813,0.8903781033760717,1,1
0.14768417434164552,0.8523158256583544,1,1
0.22176881784752933,0.7782311821524708,1,1
0.12752873289312627,0.8724712671068735,1,1
0.10698379685308788,0.8930162031469118,1,1
0.1831748521916685,0.8168251478083313,1,1
0.1375544153676428,0.8624455846323564,1,1
0.13709165127218223,0.8629083487278179,1,1
0.11320139151503465,0.8867986084849664,1,1
0.18413513776771004,0.8158648622322905,1,1
0.12802971224154305,0.8719702877584572,1,1
0.21405211997487164,0.7859478800251285,1,1
0.1429510847130245,0.8570489152869754,1,1
0.16324755795011975,0.8367524420498801,1,1
0.14558900833073463,0.8544109916692645,1,1
0.11828063066638729,0.8817193693336122,1,1
0.11714442821799716,0.8828555717820025,1,1
0.10633326150319132,0.8936667384968081,1,1
0.15931763962543505,0.8406823603745645,1,1
0.16481622406453272,0.8351837759354669,1,1
0.11376285847316665,0.8862371415268336,1,1
0.10730748902488497,0.8926925109751149,1,1
0.12514487052888523,0.8748551294711148,1,1
0.19138299971312925,0.808617000286871,1,1
0.15270080249670173,0.8472991975032995,1,1
0.11691838346472264,0.8830816165352775,1,1
0.12160024684489068,0.8783997531551103,1,1
0.12128532866733527,0.8787146713326647,1,1
0.10908856120131126,0.8909114387986891,1,1
0.15914108702080995,0.8408589129791906,1,1
0.14155622307259366,0.8584437769274064,1,1
0.11283000587559622,0.8871699941244034,1,1
0.1292133786886944,0.8707866213113049,1,1
0.13851017726424997,0.8614898227357507,1,1
0.12279163923008009,0.8772083607699196,1,1
0.14757441851766315,0.8524255814823375,1,1
0.2396546187889262,0.7603453812110741,1,1
0.10457839431828732,0.8954216056817129,1,1
0.26018887721844963,0.7398111227815504,1,1
0.11896538558069562,0.8810346144193046,1,1
0.12224075966498425,0.8777592403350158,1,1
0.13706776094560993,0.8629322390543902,1,1
0.1720540965675368,0.8279459034324637,1,1
0.11730691510127936,0.8826930848987197,1,1
0.11756910843729104,0.8824308915627099,1,1
0.1534155790868314,0.8465844209131687,1,1
0.11417807395918196,0.8858219260408186,1,1
0.17616974391693324,0.8238302560830669,1,1
0.1089006986174703,0.8910993013825309,1,1
0.11553227163095976,0.8844677283690403,1,1
0.1625884885611832,0.837411511438816,1,1
0.18351400659835732,0.8164859934016433,1,1
0.10466298969904989,0.8953370103009499,1,1
0.15149478924347143,0.848505210756529,1,1
0.21193537440272814,0.788064625597273,1,1
0.14037085197898747,0.8596291480210124,1,1
0.11168660308807579,0.8883133969119236,1,1
0.10019587560445463,0.8998041243955455,1,1
0.1161560385926666,0.8838439614073336,1,1
0.10905762680355151,0.8909423731964488,1,1
0.1156217737765417,0.8843782262234592,1,1
0.10485277969279526,0.895147220307205,1,1
0.10206903244990252,0.8979309675500979,1,1
0.24602080264088538,0.7539791973591142,1,1
0.18410869883288636,0.8158913011671138,1,1
0.12844639593806173,0.8715536040619382,1,1
0.14034622660614976,0.8596537733938504,1,1
0.11913837884411169,0.8808616211558891,1,1
0.15325542010655077,0.8467445798934493,1,1
0.12327017487939738,0.8767298251206028,1,1
0.2678555848426378,0.7321444151573622,1,1
0.12916053377154718,0.8708394662284527,1,1
0.15125779816433954,0.8487422018356596,1,1
0.11418034648832176,0.8858196535116792,1,1
0.17550658095662625,0.8244934190433729,1,1
0.12355853808358959,0.8764414619164094,1,1
0.10497650776949699,0.8950234922305035,1,1
0.20084019240979442,0.7991598075902058,1,1
0.23029627184948837,0.7697037281505115,1,1
0.1713535652019164,0.8286464347980846,1,1
0.17344884433305874,0.8265511556669414,1,1
0.1179590426859321,0.8820409573140675,1,1
0.10016618999278162,0.8998338100072177,1,1
0.14147038261176031,0.8585296173882406,1,1
0.17334656214882802,0.826653437851173,1,1
0.11021146668931903,0.8897885333106812,1,1
0.11779399779387455,0.8822060022061248,1,1
0.09310563427604777,0.9068943657239534,1,1
0.10229700332387826,0.8977029966761214,1,1
0.19465219659847488,0.8053478034015253,1,1
0.15283858226597621,0.8471614177340248,1,1
0.14398373902207096,0.8560162609779292,1,1
0.13236857617970796,0.8676314238202927,1,1
0.1380091635105178,0.8619908364894818,1,1
0.14063569423768363,0.8593643057623156,1,1
0.10038145102195645,0.8996185489780435,1,1
0.1413959671400295,0.8586040328599698,1,1
0.10754424828847803,0.8924557517115224,1,1
0.1015123772163058,0.8984876227836952,1,1
0.10893510878393392,0.8910648912160658,1,1
0.12666089035722713,0.8733391096427728,1,1
0.14839364875069166,0.851606351249309,1,1
0.1155577209937862,0.884442279006215,1,1
0.22733049309282033,0.7726695069071795,1,1
0.11367702846256085,0.8863229715374389,1,1
0.11574210562291859,0.8842578943770814,1,1
0.12427140215475001,0.8757285978452507,1,1
0.1183227262948153,0.8816772737051847,1,1
0.12712042059488154,0.8728795794051184,1,1
0.13138701278265294,0.8686129872173468,1,1
0.1908968599258233,0.8091031400741765,1,1
0.09966000647791748,0.900339993522083,1,1
0.15986649447252196,0.8401335055274779,1,1
0.09879716677667903,0.9012028332233213,1,1
0.1399572646443468,0.8600427353556539,1,1
0.09918798194046927,0.9008120180595305,1,1
0.11036283690924246,0.8896371630907578,1,1
0.12224849325081608,0.8777515067491832,1,1
0.17507550368967126,0.8249244963103288,1,1
0.11132037434715618,0.8886796256528441,1,1
0.09609702541909933,0.9039029745809,1,1
0.13871329064458124,0.8612867093554198,1,1
0.28430380263298777,0.7156961973670117,1,1
0.11636598345937353,0.8836340165406268,1,1
0.13670282726947164,0.8632971727305288,1,1
0.1207301929238306,0.8792698070761692,1,1
0.13250290684789692,0.8674970931521024,1,1
0.15241532478769715,0.8475846752123031,1,1
0.1394925903919101,0.86050740960809,1,1
0.108910985114552,0.891089014885448,1,1
0.24495063301208267,0.7550493669879172,1,1
0.11465869961334686,0.8853413003866529,1,1
0.20531285853191372,0.7946871414680853,1,1
0.10712213957450555,0.8928778604254942,1,1
0.15967628622342522,0.8403237137765744,1,1
0.21869804989431105,0.7813019501056894,1,1
0.11999966910453995,0.8800003308954605,1,1
0.19690335150596674,0.8030966484940335,1,1
0.15481348345914753,0.8451865165408525,1,1
0.18258453519032536,0.8174154648096748,1,1
0.10972017711397385,0.8902798228860264,1,1
0.1088077750984941,0.8911922249015067,1,1
0.17064801349389513,0.8293519865061049,1,1
0.21587698647142248,0.7841230135285782,1,1
0.23508306929341277,0.764916930706588,1,1
0.11325676455249646,0.8867432354475033,1,1
0.13471915406253185,0.8652808459374683,1,1
0.228572006860986,0.7714279931390143,1,1
0.1632355363877687,0.8367644636122318,1,1
0.17082193615551328,0.829178063844487,1,1
0.12279338474902438,0.8772066152509757,1,1
0.1577915348934209,0.8422084651065783,1,1
0.11201380861534567,0.8879861913846544,1,1
0.16565303026642358,0.8343469697335769,1,1
0.1586698317775489,0.841330168222452,1,1
0.1302672654054835,0.8697327345945155,1,1
0.10553320840541847,0.8944667915945819,1,1
0.11459974368781001,0.8854002563121909,1,1
0.12179747925190497,0.8782025207480958,1,1
0.34020366144028247,0.6597963385597173,1,1
0.10783302160415525,0.8921669783958444,1,1
0.16809602020529482,0.8319039797947053,1,1
0.09941449758217788,0.9005855024178216,1,1
0.21963377262901385,0.7803662273709865,1,1
0.1574376982511681,0.8425623017488321,1,1
0.20199133284229778,0.7980086671577024,1,1
0.1149684906817158,0.8850315093182844,1,1
0.12867426128628504,0.8713257387137141,1,1
0.11702864763751172,0.8829713523624876,1,1
0.16435602160568488,0.8356439783943146,1,1
0.1069214398446935,0.893078560155307,1,1
0.2982648848485214,0.7017351151514795,1,1
0.15618086142802698,0.8438191385719734,1,1
0.1654951517729973,0.834504848227003,1,1
0.12228051763237142,0.8777194823676276,1,1
0.12123726104758388,0.8787627389524162,1,1
0.10263904506962397,0.8973609549303763,1,1
0.14854646985031078,0.8514535301496892,1,1
0.11567307786042287,0.8843269221395775,1,1
0.1682626482179576,0.8317373517820434,1,1
0.1128176015247954,0.8871823984752055,1,1
0.1389225280392923,0.8610774719607082,1,1
0.13114953332639706,0.8688504666736028,1,1
0.16778891719915784,0.8322110828008433,1,1
0.1189693575668199,0.8810306424331801,1,1
0.23516159167950068,0.7648384083205003,1,1
0.13991376741728964,0.8600862325827098,1,1
0.15859473289247691,0.8414052671075231,1,1
0.11212044092250244,0.8878795590774977,1,1
0.12542281200389774,0.8745771879961015,1,1
0.09950417431867717,0.9004958256813229,1,1
0.11971369566832477,0.8802863043316761,1,1
0.20724263158442374,0.7927573684155765,1,1
0.1609117088770046,0.8390882911229959,1,1
0.1080846740135345,0.891915325986466,1,1
0.166051964525043,0.8339480354749567,1,1
0.11744119064872922,0.882558809351271,1,1
0.11423905854511528,0.8857609414548854,1,1
0.19320422653788305,0.8067957734621163,1,1
0.11420555695614712,0.8857944430438519,1,1
0.2758752123045022,0.7241247876954979,1,1
0.12223906250348748,0.8777609374965132,1,1
0.09309486650266287,0.9069051334973375,1,1
0.11479418697959376,0.8852058130204067,1,1
0.11770355256797663,0.8822964474320242,1,1
0.15434374476302756,0.8456562552369725,1,1
0.1238880595191978,0.8761119404808023,1,1
0.11089716484459541,0.8891028351554052,1,1
0.10187237800306487,0.898127621996936,1,1
0.18805399396902134,0.8119460060309792,1,1
0.13139591662856712,0.8686040833714332,1,1
0.09117403511808268,0.9088259648819176,1,1
0.1931433830907914,0.8068566169092087,1,1
0.103895806894921,0.8961041931050792,1,1
0.12140822901374723,0.8785917709862533,1,1
0.14925135492728878,0.8507486450727108,1,1
0.1020024120488986,0.8979975879511021,1,1
0.13848592321323658,0.8615140767867643,1,1
0.12207409684000023,0.8779259031600001,1,1
0.15203873183759403,0.8479612681624066,1,1
0.12347233461055948,0.8765276653894413,1,1
0.15017116944199713,0.849828830558003,1,1
0.10729567092164655,0.8927043290783545,1,1
0.1005047802916036,0.8994952197083965,1,1
0.15082642328080167,0.8491735767191985,1,1
0.12243766963120797,0.8775623303687913,1,1
0.2038539586151148,0.7961460413848855,1,1
0.13404936754656116,0.865950632453439,1,1
0.1525813051831415,0.8474186948168579,1,1
0.12857326776799835,0.8714267322320021,1,1
0.10247051090282346,0.8975294890971772,1,1
0.15425039277492966,0.845749607225071,1,1
0.09988348362127991,0.9001165163787203,1,1
0.17720672695734171,0.8227932730426583,1,1
0.14693278834377188,0.8530672116562281,1,1
0.11233796279181896,0.8876620372081807,1,1
0.16158044317660455,0.8384195568233966,1,1
0.09880081076934687,0.9011991892306533,1,1
0.16977802764138014,0.8302219723586196,1,1
0.21387585209324678,0.7861241479067536,1,1
0.12738618699275722,0.8726138130072425,1,1
0.19135434313652355,0.8086456568634766,1,1
0.12635141828916993,0.8736485817108293,1,1
0.12447042531478034,0.8755295746852189,1,1
0.13929449911400207,0.860705500885998,1,1
0.18218218036884803,0.8178178196311533,1,1
0.1072686776819427,0.8927313223180581,1,1
0.14344970053204112,0.8565502994679582,1,1
0.11737420144403961,0.8826257985559597,1,1
0.10521006815314671,0.894789931846853,1,1
0.12034722487449726,0.8796527751255031,1,1
0.10755209905573765,0.8924479009442626,1,1
0.11348559216738323,0.8865144078326167,1,1
0.1461749159763235,0.8538250840236761,1,1
0.12771563999312252,0.8722843600068775,1,1
0.11543698858593432,0.884563011414066,1,1
0.11019413102317181,0.8898058689768283,1,1
0.18009638064967193,0.8199036193503282,1,1
0.16056616474399732,0.8394338352560032,1,1
0.24341302073827026,0.7565869792617292,1,1
0.1345576103054375,0.8654423896945624,1,1
0.161151121952929,0.8388488780470719,1,1
0.08422866524132254,0.9157713347586772,1,1
0.13079187707837236,0.8692081229216275,1,1
0.1515603755382808,0.8484396244617194,1,1
0.1384183180960999,0.8615816819038994,1,1
0.18044363461232205,0.8195563653876782,1,1
0.12301838260314127,0.8769816173968598,1,1
0.3400259364700741,0.6599740635299259,1,1
0.11392423507598488,0.8860757649240152,1,1
0.14700004781451262,0.8529999521854875,1,1
0.09534523849576045,0.9046547615042392,1,1
0.14231729018947287,0.8576827098105265,1,1
0.13566915535362353,0.8643308446463766,1,1
0.11801255737697773,0.8819874426230234,1,1
0.09437288255556138,0.9056271174444386,1,1
0.1420197850787666,0.8579802149212337,1,1
0.16567474465664656,0.8343252553433531,1,1
0.17576312459034898,0.8242368754096512,1,1
0.10005840305302134,0.8999415969469791,1,1
0.13570534959350952,0.8642946504064907,1,1
0.15204357944158334,0.8479564205584167,1,1
0.12540922691243495,0.8745907730875647,1,1
0.10560698895722027,0.8943930110427802,1,1
0.15669235966833137,0.8433076403316683,1,1
0.13107641104700246,0.8689235889529973,1,1
0.13823082523187058,0.8617691747681298,1,1
0.14786980166527033,0.8521301983347299,1,1
0.18679097150111493,0.8132090284988857,1,1
0.12837584892195608,0.8716241510780439,1,1
0.13785957142652913,0.8621404285734701,1,1
0.10583192570247735,0.8941680742975239,1,1
0.2224019346410635,0.7775980653589356,1,1
0.21481592229840846,0.7851840777015919,1,1
0.09429498971555267,0.9057050102844474,1,1
0.17840077432226967,0.8215992256777308,1,1
0.20921156153463993,0.7907884384653598,1,1
0.1443898166224832,0.8556101833775157,1,1
0.11562838765977915,0.8843716123402213,1,1
0.14723161021452913,0.8527683897854702,1,1
0.11699314557557065,0.8830068544244293,1,1
0.1390245258982272,0.8609754741017721,1,1
0.14182746586971054,0.8581725341302899,1,1
0.11569547668303755,0.8843045233169634,1,1
0.12512415305878866,0.8748758469412113,1,1
0.1156217737765417,0.8843782262234592,1,1
0.170519597017747,0.829480402982253,1,1
0.11533617301087791,0.8846638269891222,1,1
0.12330890951868381,0.876691090481316,1,1
0.16195435190167604,0.8380456480983242,1,1
0.1546511812508681,0.8453488187491315,1,1
0.11685050723100178,0.8831494927689989,1,1
0.1895198999712672,0.8104801000287326,1,1
0.16550610871386293,0.8344938912861364,1,1
0.09955294519678354,0.9004470548032164,1,1
0.11503478477559623,0.8849652152244039,1,1
0.1349575941212124,0.8650424058787869,1,1
0.2556273841438679,0.7443726158561332,1,1
0.14064291932558826,0.8593570806744124,1,1
0.138975640634481,0.8610243593655179,1,1
0.11775448062814453,0.8822455193718562,1,1
0.1287314481335108,0.8712685518664894,1,1
0.13675342323473105,0.8632465767652692,1,1
0.08763241554817112,0.9123675844518289,1,1
0.14782625346018802,0.852173746539813,1,1
0.11156067734025497,0.888439322659745,1,1
0.09880081076934687,0.9011991892306533,1,1
0.14852777908569118,0.8514722209143093,1,1
0.09507404358111844,0.9049259564188812,1,1
0.2071460837673907,0.7928539162326093,1,1
0.10013448343453288,0.8998655165654672,1,1
0.12735508229481035,0.8726449177051897,1,1
0.13775856019939092,0.8622414398006087,1,1
0.15665735250406207,0.8433426474959383,1,1
0.1335672552118593,0.8664327447881409,1,1
0.20364927096315436,0.7963507290368455,1,1
0.1359436699930612,0.8640563300069395,1,1
0.09566739006094975,0.9043326099390504,1,1
0.10281896508596393,0.8971810349140361,1,1
0.2852269252451832,0.7147730747548157,1,1
0.1259829359399357,0.8740170640600643,1,1
0.10465038262338112,0.8953496173766191,1,1
0.11014583268200405,0.889854167317996,1,1
0.14029672613967287,0.8597032738603267,1,1
0.14983665546432845,0.8501633445356717,1,1
0.1890411137862308,0.8109588862137691,1,1
0.09372468206803802,0.9062753179319623,1,1
0.11228774082724638,0.8877122591727536,1,1
0.299951225653817,0.7000487743461827,1,1
0.18419101679913566,0.8158089832008646,1,1
0.11327121246079262,0.8867287875392075,1,1
0.12546065433167786,0.8745393456683219,1,1
0.2710891473622301,0.7289108526377692,1,1
0.13374140201348791,0.8662585979865121,1,1
0.10460110917738501,0.8953988908226154,1,1
0.1328396523389861,0.8671603476610148,1,1
0.3826632755324061,0.6173367244675938,1,1
0.44359485271600424,0.5564051472839956,1,1
0.10527546781011331,0.894724532189887,1,1
0.14154041635960987,0.8584595836403895,1,1
0.12362842963087961,0.8763715703691197,1,1
0.17695852213310811,0.8230414778668917,1,1
0.22997134929937552,0.7700286507006243,1,1
0.1238821922286211,0.876117807771379,1,1
0.12298723839751138,0.8770127616024888,1,1
0.12801896064533014,0.8719810393546698,1,1
0.17262117722768036,0.8273788227723203,1,1
0.09863988392249026,0.9013601160775098,1,1
0.12112444406329666,0.8788755559367034,1,1
0.14052512756688673,0.8594748724331134,1,1
0.12586906096379633,0.8741309390362043,1,1
0.11815276512821365,0.8818472348717863,1,1
0.11654071744176085,0.883459282558239,1,1
0.2718764508908114,0.7281235491091891,1,1
0.11712638426469818,0.8828736157353022,1,1
0.12036568092321838,0.8796343190767822,1,1
0.12678346395792803,0.8732165360420727,1,1
0.15077957519537621,0.849220424804623,1,1
0.17518427222227592,0.8248157277777235,1,1
0.1269720732080741,0.873027926791926,1,1
0.14500479763320884,0.8549952023667913,1,1
0.2088721961326384,0.7911278038673613,1,1
0.24569971106477398,0.7543002889352252,1,1
0.14907823974363965,0.8509217602563603,1,1
0.16949538742226256,0.830504612577737,1,1
0.1343071038349896,0.8656928961650106,1,1
0.10496073212976992,0.8950392678702299,1,1
0.12179847840556929,0.8782015215944309,1,1
0.10195949740187583,0.8980405025981244,1,1
0.14309063155397161,0.8569093684460289,1,1
0.10734843077536767,0.8926515692246323,1,1
0.14347834798311446,0.8565216520168855,1,1
0.11800170183805309,0.8819982981619466,1,1
0.24961259789216536,0.7503874021078345,1,1
0.10672333098436754,0.8932766690156327,1,1
0.20774957942868735,0.792250420571312,1,1
0.12013852467107178,0.8798614753289293,1,1
0.11083312586327791,0.8891668741367227,1,1
0.1073649160384794,0.8926350839615215,1,1
0.1357443961258913,0.8642556038741078,1,1
0.22563986228653815,0.7743601377134611,1,1
0.1476574876243497,0.8523425123756495,1,1
0.11177311303093525,0.8882268869690645,1,1
0.15449235240481837,0.8455076475951812,1,1
0.20039722324439738,0.7996027767556019,1,1
0.13700300763018097,0.862996992369819,1,1
