0,1,predictions,truth
0.36413513724793733,0.6358648627520627,1,1
0.04983591365335411,0.9501640863466461,1,1
0.08496135771067777,0.9150386422893222,1,1
0.009131837933882782,0.9908681620661172,1,1
0.14914537817740625,0.8508546218225937,1,1
0.0153947308077349,0.9846052691922651,1,1
0.014360139281746969,0.985639860718253,1,1
0.1293857017829081,0.8706142982170917,1,1
0.018976067372606594,0.9810239326273933,1,1
0.05723732514534225,0.9427626748546577,1,1
0.033911941159655255,0.9660880588403445,1,1
0.06311929565293832,0.9368807043470616,1,1
0.29416843488254013,0.7058315651174598,1,1
0.013165708347538935,0.9868342916524611,1,1
0.044477723888927866,0.955522276111072,1,1
0.08818658455339035,0.9118134154466098,1,1
0.16898895522999133,0.8310110447700086,1,1
0.07895926851000927,0.9210407314899907,1,1
0.02309991447134153,0.9769000855286584,1,1
0.01700343910042445,0.9829965608995754,1,1
0.011353596315421715,0.9886464036845781,1,1
0.014636634337598008,0.9853633656624021,1,1
0.02659133921878286,0.973408660781217,1,1
0.007098502227017689,0.9929014977729823,1,1
0.023014409343182773,0.9769855906568172,1,1
0.03900682214294596,0.9609931778570538,1,1
0.045906933653492646,0.9540930663465073,1,1
0.09378912509553519,0.9062108749044648,1,1
0.07259239297126557,0.9274076070287345,1,1
0.09362161227525617,0.9063783877247436,1,1
0.011279264750502524,0.9887207352494974,1,1
0.038277163078056925,0.961722836921943,1,1
0.025392883861423667,0.9746071161385764,1,1
0.02841757729142093,0.971582422708579,1,1
0.3677491541826512,0.6322508458173486,1,1
0.37966133075891606,0.6203386692410839,1,1
0.05629479664143487,0.9437052033585651,1,1
0.014644769866744105,0.9853552301332558,1,1
0.009381613573555306,0.9906183864264447,1,1
0.0422777868630497,0.9577222131369502,1,1
0.024850172446602797,0.9751498275533973,1,1
0.014705710916075039,0.985294289083925,1,1
0.01527929985718685,0.9847207001428129,1,1
0.22636659782516888,0.773633402174831,1,1
0.029351799987733584,0.9706482000122664,1,1
0.011993485347351927,0.988006514652648,1,1
0.01864412862939564,0.9813558713706043,1,1
0.005942929801166978,0.994057070198833,1,1
0.1614233024818975,0.8385766975181024,1,1
0.14568140548824385,0.8543185945117562,1,1
0.021257440214150644,0.9787425597858493,1,1
0.04249569148458358,0.9575043085154163,1,1
0.09037406157263901,0.909625938427361,1,1
0.10686449965619858,0.8931355003438014,1,1
0.10394372205222596,0.8960562779477741,1,1
0.06757592768404949,0.9324240723159505,1,1
0.011299049909878464,0.9887009500901215,1,1
0.0877282924773805,0.9122717075226194,1,1
0.13433936333842372,0.8656606366615761,1,1
0.005620559803878067,0.994379440196122,1,1
0.009458054111905985,0.990541945888094,1,1
0.08226873045758659,0.9177312695424134,1,1
0.0314110785238557,0.9685889214761444,1,1
0.05667220166947212,0.9433277983305277,1,1
0.036014427929381365,0.9639855720706185,1,1
0.024113845371637375,0.9758861546283628,1,1
0.057335782328476984,0.9426642176715232,1,1
0.022782123761887693,0.9772178762381123,1,1
0.040737437456866914,0.959262562543133,1,1
0.016554681529567957,0.9834453184704319,1,1
0.13414123504024644,0.8658587649597536,1,1
0.09257907856535028,0.9074209214346495,1,1
0.038732484547757885,0.9612675154522421,1,1
0.022500312562530846,0.9774996874374693,1,1
0.007723329083431764,0.9922766709165681,1,1
0.09946353473764337,0.9005364652623565,1,1
0.021712838817563404,0.9782871611824365,1,1
0.02922298104809171,0.9707770189519083,1,1
0.01399432519492158,0.9860056748050784,1,1
0.018173963777769375,0.9818260362222305,1,1
0.14907769648147956,0.8509223035185205,1,1
0.035163401739113455,0.9648365982608863,1,1
0.07996603246397428,0.9200339675360257,1,1
0.06759400313659966,0.9324059968634003,1,1
0.014459693058459006,0.9855403069415409,1,1
0.5402103227848347,0.4597896772151651,0,1
0.014692162545155624,0.9853078374548443,1,1
0.01978110270630648,0.9802188972936935,1,1
0.009268963845709624,0.9907310361542904,1,1
0.05076259427010802,0.9492374057298919,1,1
0.16503432656265993,0.8349656734373401,1,1
0.198572930546543,0.8014270694534569,1,1
0.05602515936135283,0.9439748406386471,1,1
0.012229041692477346,0.9877709583075226,1,1
0.03857764223165621,0.9614223577683437,1,1
0.039896423546250524,0.9601035764537494,1,1
0.009917259229781589,0.9900827407702183,1,1
0.03226989213825619,0.967730107861744,1,1
0.008344142319925855,0.991655857680074,1,1
0.0487602883571988,0.9512397116428012,1,1
0.09826451950268579,0.9017354804973141,1,1
0.059899127057225054,0.9401008729427749,1,1
0.008006185144057256,0.9919938148559427,1,1
0.04519123873230446,0.9548087612676956,1,1
0.02141928043308282,0.9785807195669171,1,1
0.040882828437819554,0.9591171715621805,1,1
0.04379743864687359,0.9562025613531265,1,1
0.019125192567032417,0.9808748074329676,1,1
0.026269694001554926,0.973730305998445,1,1
0.05323807455191192,0.946761925448088,1,1
0.09404015903240207,0.905959840967598,1,1
0.018011219194172787,0.9819887808058272,1,1
0.13053681205817935,0.8694631879418205,1,1
0.04246145377992465,0.9575385462200754,1,1
0.010932740639327842,0.9890672593606721,1,1
0.19212049691896038,0.8078795030810394,1,1
0.022792482033652528,0.9772075179663474,1,1
0.017092590701971583,0.9829074092980286,1,1
0.03637562147541177,0.9636243785245882,1,1
0.050321666788811587,0.9496783332111884,1,1
0.009157139641802169,0.9908428603581979,1,1
0.06242937651398093,0.9375706234860188,1,1
0.07702664865723444,0.9229733513427656,1,1
0.04189786989758389,0.9581021301024161,1,1
0.014477019126600264,0.9855229808733997,1,1
0.1387942328031605,0.8612057671968394,1,1
0.17763758065569588,0.822362419344304,1,1
0.007702518423088118,0.9922974815769119,1,1
0.03583845507720462,0.9641615449227954,1,1
0.0613363094236126,0.9386636905763874,1,1
0.0310076985043154,0.9689923014956845,1,1
0.048580515227977315,0.9514194847720226,1,1
0.150083233129766,0.8499167668702339,1,1
0.03482543848424016,0.9651745615157598,1,1
0.05185913068706738,0.9481408693129325,1,1
0.1321701859502803,0.8678298140497196,1,1
0.2814975697036942,0.7185024302963056,1,1
0.010240040292935399,0.9897599597070644,1,1
0.2099104918195379,0.7900895081804619,1,1
0.047028977055929094,0.9529710229440709,1,1
0.009010948735739783,0.9909890512642604,1,1
0.004755109266185477,0.9952448907338144,1,1
0.009806640940694637,0.9901933590593053,1,1
0.014520635066182615,0.9854793649338173,1,1
0.047177184904810585,0.9528228150951894,1,1
0.01815027836457093,0.981849721635429,1,1
0.019604151345210416,0.9803958486547896,1,1
0.014055062692891609,0.9859449373071083,1,1
0.06570496935407366,0.9342950306459261,1,1
0.01371276641901899,0.9862872335809809,1,1
0.10134390512326555,0.8986560948767345,1,1
0.028783514340166592,0.9712164856598335,1,1
0.13895229914876725,0.8610477008512325,1,1
0.01705467480930455,0.9829453251906957,1,1
0.05493410198570557,0.9450658980142945,1,1
0.006868413805934654,0.9931315861940655,1,1
0.022280166565158705,0.9777198334348411,1,1
0.02215196249916136,0.9778480375008385,1,1
0.11941305788445211,0.8805869421155481,1,1
0.0494159718872293,0.9505840281127708,1,1
0.013394957106575173,0.9866050428934249,1,1
0.04571439734794086,0.9542856026520592,1,1
0.14696111970237197,0.853038880297628,1,1
0.012838095185579513,0.9871619048144205,1,1
0.031853120040717324,0.9681468799592827,1,1
0.09873997457716491,0.901260025422835,1,1
0.03424074722053957,0.9657592527794603,1,1
0.16981999782025736,0.8301800021797426,1,1
0.00622710346622964,0.9937728965337703,1,1
0.06958616140294355,0.9304138385970564,1,1
0.07612034048404885,0.9238796595159511,1,1
0.024905910816899864,0.9750940891831,1,1
0.013115687551522398,0.9868843124484774,1,1
0.017737805130499253,0.9822621948695007,1,1
0.07957551481540254,0.9204244851845974,1,1
0.008211628474788672,0.9917883715252114,1,1
0.012308876003815205,0.9876911239961847,1,1
0.017071175587809604,0.9829288244121903,1,1
0.028247678043190175,0.9717523219568098,1,1
0.050533272177023955,0.949466727822976,1,1
0.27655680631698126,0.7234431936830188,1,1
0.020574343536282336,0.9794256564637176,1,1
0.01946936942610678,0.9805306305738931,1,1
0.01078492063450701,0.989215079365493,1,1
0.031241976924129465,0.9687580230758706,1,1
0.19182696329228896,0.808173036707711,1,1
0.3156851004876463,0.6843148995123535,1,1
0.05664628040507978,0.9433537195949202,1,1
0.21756621624085526,0.7824337837591447,1,1
0.02064715004446342,0.9793528499555365,1,1
0.009670255698524732,0.9903297443014752,1,1
0.04668002678113657,0.9533199732188634,1,1
0.02274000039134891,0.9772599996086511,1,1
0.07183799945122417,0.9281620005487757,1,1
0.053699309484157035,0.946300690515843,1,1
0.027050071472760437,0.9729499285272394,1,1
0.025527332357791102,0.9744726676422089,1,1
0.10419483990606632,0.8958051600939335,1,1
0.029504815458183543,0.9704951845418163,1,1
0.81094501994845,0.18905498005154978,0,1
0.06176198430088734,0.9382380156991126,1,1
0.03375735888439263,0.9662426411156074,1,1
0.4005143603091599,0.5994856396908402,1,1
0.009531307265967405,0.9904686927340326,1,1
0.6502776966743709,0.3497223033256292,0,1
0.034616626079774365,0.9653833739202256,1,1
0.025193894710930313,0.9748061052890695,1,1
0.005942020618219644,0.9940579793817803,1,1
0.1797153967030344,0.8202846032969655,1,1
0.04246145377992465,0.9575385462200754,1,1
0.1484222105391922,0.8515777894608078,1,1
0.010440556377397853,0.9895594436226021,1,1
0.06278705483634703,0.9372129451636528,1,1
0.0595660478790652,0.9404339521209348,1,1
0.26140872878535304,0.738591271214647,1,1
0.021525682849811333,0.9784743171501887,1,1
0.10215682904827053,0.8978431709517296,1,1
0.012638225796062564,0.9873617742039372,1,1
0.04441387873458261,0.9555861212654174,1,1
0.1456376635450015,0.8543623364549982,1,1
0.01717267678780497,0.9828273232121951,1,1
0.031579547435238706,0.9684204525647611,1,1
0.2392481927445127,0.7607518072554873,1,1
0.07474974925742857,0.9252502507425714,1,1
0.21496210450948197,0.7850378954905181,1,1
0.0330441219710855,0.9669558780289145,1,1
0.08004660743949965,0.9199533925605002,1,1
0.04531769816935088,0.9546823018306491,1,1
0.04265440600739679,0.9573455939926032,1,1
0.039014619704441464,0.9609853802955585,1,1
0.1935632900344537,0.8064367099655462,1,1
0.1045876120829253,0.8954123879170746,1,1
0.012377003027255949,0.9876229969727441,1,1
0.060173479887597026,0.9398265201124029,1,1
0.12221145082218475,0.8777885491778151,1,1
0.07407586537422134,0.9259241346257786,1,1
0.020995222053395924,0.9790047779466041,1,1
0.04708597296561336,0.9529140270343867,1,1
0.04629789962386535,0.9537021003761346,1,1
0.06661565202708102,0.9333843479729189,1,1
0.014575134483771809,0.9854248655162283,1,1
0.08064724139822614,0.9193527586017738,1,1
0.05807930685774669,0.9419206931422535,1,1
0.011563483549747833,0.9884365164502522,1,1
0.06566518355879448,0.9343348164412053,1,1
0.3517609894302663,0.6482390105697335,1,1
0.02484069635983266,0.9751593036401675,1,1
0.041920018925891825,0.958079981074108,1,1
0.24605153550645897,0.7539484644935409,1,1
0.034439405974677366,0.9655605940253227,1,1
0.02340133530350464,0.9765986646964954,1,1
0.03369702134226352,0.9663029786577364,1,1
0.07350465374199472,0.9264953462580052,1,1
0.09478795316642658,0.9052120468335735,1,1
0.18687287784712162,0.8131271221528782,1,1
0.04791774144919518,0.9520822585508049,1,1
0.11802811812947238,0.8819718818705277,1,1
0.10821734358947702,0.891782656410523,1,1
0.00639185224473465,0.9936081477552654,1,1
0.014799958301603305,0.9852000416983968,1,1
0.1469309596476302,0.8530690403523696,1,1
0.12266624331529732,0.8773337566847026,1,1
0.09658090838894788,0.903419091611052,1,1
0.03241328102775491,0.9675867189722451,1,1
0.046761262304319526,0.9532387376956806,1,1
0.006937113291915627,0.9930628867080844,1,1
0.06566561465248398,0.9343343853475159,1,1
0.058474412621734695,0.9415255873782654,1,1
0.016909314254639925,0.98309068574536,1,1
0.1394294183819533,0.8605705816180467,1,1
0.015368307948165315,0.9846316920518348,1,1
0.07345717567439673,0.9265428243256033,1,1
0.0887914091620991,0.9112085908379007,1,1
0.111205945436676,0.8887940545633239,1,1
0.017829209999389722,0.9821707900006101,1,1
0.17557094132231155,0.8244290586776883,1,1
0.06302283291797604,0.9369771670820238,1,1
0.03525975427007536,0.9647402457299246,1,1
0.05324073058149853,0.9467592694185014,1,1
0.07763146472576833,0.9223685352742317,1,1
0.012231625798731523,0.9877683742012685,1,1
0.018113561273407977,0.981886438726592,1,1
0.6594155168214036,0.3405844831785964,0,1
0.285591638741317,0.7144083612586829,1,1
0.037666638790015444,0.9623333612099846,1,1
0.028198716176015493,0.9718012838239845,1,1
0.013097876441661402,0.9869021235583386,1,1
0.013854416564740268,0.9861455834352597,1,1
0.017255122367769604,0.9827448776322304,1,1
0.03405704697903108,0.9659429530209689,1,1
0.02378103351122643,0.9762189664887735,1,1
0.08145855456579555,0.9185414454342044,1,1
0.00961405696989461,0.9903859430301053,1,1
0.029569432333391203,0.9704305676666085,1,1
0.024038701832124146,0.9759612981678758,1,1
0.006054794931498627,0.9939452050685014,1,1
0.01647656673176036,0.9835234332682395,1,1
0.03309761144024802,0.966902388559752,1,1
0.010214756450474741,0.9897852435495252,1,1
0.015815634827594422,0.9841843651724055,1,1
0.10219485440380044,0.8978051455961996,1,1
0.037380363238417535,0.9626196367615822,1,1
0.018415751132062307,0.9815842488679376,1,1
0.10004803349453406,0.8999519665054658,1,1
0.006972426731827811,0.9930275732681723,1,1
0.10877403789003874,0.8912259621099612,1,1
0.048331715695017395,0.9516682843049825,1,1
0.09554499192358078,0.9044550080764189,1,1
0.03411580251408542,0.9658841974859145,1,1
0.037976290911695,0.9620237090883049,1,1
0.029942305068180353,0.9700576949318197,1,1
0.014380100961445163,0.985619899038555,1,1
0.03619980651079979,0.9638001934892001,1,1
0.0787457211688581,0.921254278831142,1,1
0.006771357132518972,0.9932286428674809,1,1
0.024369318299708627,0.9756306817002914,1,1
0.011637478231503986,0.9883625217684958,1,1
0.010476939036743921,0.9895230609632559,1,1
0.017265763767015194,0.9827342362329847,1,1
0.06553239225854705,0.9344676077414529,1,1
0.06798659664126006,0.9320134033587398,1,1
0.033120514766094365,0.9668794852339055,1,1
0.019534192335175636,0.9804658076648243,1,1
0.042554878051563765,0.9574451219484361,1,1
0.052821252901550986,0.9471787470984488,1,1
0.021056920639668686,0.9789430793603313,1,1
0.04418838100907435,0.9558116189909256,1,1
0.011155148470693535,0.9888448515293065,1,1
0.03518962163361552,0.9648103783663844,1,1
0.09776672679181157,0.9022332732081884,1,1
0.007330179241050547,0.9926698207589494,1,1
0.014717891324620536,0.9852821086753795,1,1
0.02237350207821903,0.9776264979217809,1,1
0.013702709460260792,0.986297290539739,1,1
0.025020272622573437,0.9749797273774266,1,1
0.09007854125978675,0.9099214587402132,1,1
0.019550951819632123,0.9804490481803679,1,1
0.012076951607288593,0.9879230483927114,1,1
0.019097213694093333,0.9809027863059067,1,1
0.13731666355203023,0.8626833364479698,1,1
0.01948237783862955,0.9805176221613704,1,1
0.17874456181577564,0.8212554381842242,1,1
0.05620012868238154,0.9437998713176184,1,1
0.119070751524223,0.8809292484757769,1,1
0.012772465729180147,0.9872275342708198,1,1
0.04103879276383905,0.9589612072361609,1,1
0.0658249258451244,0.9341750741548754,1,1
0.11844329193951283,0.881556708060487,1,1
0.022973919736910983,0.977026080263089,1,1
0.030450364465581237,0.9695496355344185,1,1
0.01287123816280407,0.987128761837196,1,1
0.017706144653276395,0.9822938553467236,1,1
0.004704477536047879,0.995295522463952,1,1
0.3932000308212672,0.6067999691787328,1,1
0.10935421139355916,0.8906457886064407,1,1
0.06333161220555028,0.9366683877944495,1,1
0.20398127974695762,0.7960187202530422,1,1
0.025155954181716948,0.9748440458182831,1,1
0.040537451121456694,0.9594625488785432,1,1
0.15915850477983548,0.8408414952201644,1,1
0.25641660669247335,0.7435833933075267,1,1
0.6036377407711413,0.39636225922885837,0,1
0.05450481970372584,0.945495180296274,1,1
0.02309965410362617,0.9769003458963739,1,1
0.05958655030921234,0.9404134496907878,1,1
0.011167624970196468,0.9888323750298034,1,1
0.023694018313644222,0.9763059816863556,1,1
0.024174756118057937,0.975825243881942,1,1
0.032288998749670755,0.9677110012503293,1,1
0.03144178302249427,0.9685582169775057,1,1
0.033452700109577765,0.9665472998904223,1,1
0.058947917274472406,0.9410520827255276,1,1
0.05824187328957,0.9417581267104298,1,1
0.14215633900912272,0.8578436609908774,1,1
0.15124288558252325,0.8487571144174766,1,1
0.15355972002439505,0.846440279975605,1,1
0.050704124111479947,0.9492958758885202,1,1
0.06016104676718219,0.9398389532328177,1,1
0.07299677224100641,0.9270032277589936,1,1
0.06488823762176925,0.9351117623782307,1,1
0.032109279727672885,0.9678907202723271,1,1
0.0077670184345675,0.9922329815654326,1,1
0.005347213137657433,0.9946527868623427,1,1
0.0903495551544331,0.9096504448455667,1,1
0.04488241622926503,0.9551175837707349,1,1
0.10503420166636379,0.8949657983336361,1,1
0.0838648453935724,0.9161351546064276,1,1
0.06273448182283627,0.9372655181771637,1,1
0.006284233519546677,0.9937157664804533,1,1
0.013639457620884891,0.9863605423791151,1,1
0.0861527581388206,0.9138472418611795,1,1
0.09184417190374122,0.9081558280962587,1,1
0.04724061586838711,0.9527593841316129,1,1
0.006953169520787229,0.9930468304792127,1,1
0.22182613396217044,0.7781738660378295,1,1
0.08690276899484023,0.9130972310051597,1,1
0.1469709239338012,0.8530290760661985,1,1
0.01675544507985886,0.9832445549201413,1,1
0.03211902095748907,0.9678809790425109,1,1
0.01975386430794666,0.9802461356920533,1,1
0.20365811995282038,0.7963418800471795,1,1
0.012222788841522038,0.9877772111584782,1,1
0.01887124433521746,0.9811287556647825,1,1
0.051310162295465866,0.9486898377045339,1,1
0.03537154066820041,0.9646284593317996,1,1
0.01780286149902857,0.9821971385009715,1,1
0.046573438588669934,0.9534265614113301,1,1
0.04727405828736845,0.9527259417126315,1,1
0.1342771444785576,0.8657228555214425,1,1
0.04645213834159208,0.9535478616584077,1,1
0.02113390513812052,0.9788660948618794,1,1
0.003292456135339179,0.9967075438646609,1,1
0.041929269801000785,0.9580707301989992,1,1
0.049017139253763956,0.9509828607462361,1,1
0.03963568920918043,0.9603643107908195,1,1
0.01680410175334892,0.983195898246651,1,1
0.08016258298004901,0.9198374170199509,1,1
0.018991764372049982,0.9810082356279499,1,1
0.034018330002412465,0.9659816699975874,1,1
0.02607566813710039,0.9739243318628995,1,1
0.10391431223073784,0.896085687769262,1,1
0.022964874871239792,0.9770351251287602,1,1
0.13932286788836448,0.8606771321116351,1,1
0.021104071212264517,0.9788959287877352,1,1
0.021745669246508358,0.9782543307534918,1,1
0.11064026922257596,0.8893597307774239,1,1
0.04811536387961309,0.951884636120387,1,1
0.02902366516586786,0.970976334834132,1,1
0.022286636492755637,0.9777133635072444,1,1
0.054179297961527276,0.9458207020384728,1,1
0.14387685960023278,0.8561231403997671,1,1
0.005498043928475485,0.9945019560715245,1,1
0.013049394890011964,0.986950605109988,1,1
0.13301819747202503,0.8669818025279747,1,1
0.10380117037461258,0.8961988296253873,1,1
0.017882207884427796,0.982117792115572,1,1
0.02034087773587461,0.9796591222641253,1,1
0.020329945601310243,0.9796700543986896,1,1
0.010047404201660958,0.9899525957983392,1,1
0.06189950291422801,0.9381004970857721,1,1
0.030601839028850615,0.9693981609711495,1,1
0.04878476969212081,0.9512152303078792,1,1
0.08739022269569398,0.9126097773043059,1,1
0.0346097660602243,0.9653902339397757,1,1
0.010997842490567705,0.9890021575094324,1,1
0.03811287044950794,0.961887129550492,1,1
0.0053006500177205495,0.9946993499822795,1,1
0.013759123996837177,0.9862408760031628,1,1
0.012714883195551778,0.9872851168044482,1,1
0.04682059801695497,0.9531794019830448,1,1
0.2033235348077308,0.7966764651922691,1,1
0.009827373827757474,0.9901726261722427,1,1
0.059599279100498545,0.9404007208995013,1,1
0.06812200602246697,0.931877993977533,1,1
0.05879568583566229,0.9412043141643377,1,1
0.059550978547536104,0.9404490214524637,1,1
0.042739898718604945,0.957260101281395,1,1
0.013669481798123577,0.9863305182018764,1,1
0.03250844496822148,0.9674915550317785,1,1
0.015441153474998985,0.9845588465250009,1,1
0.15220877299955604,0.8477912270004438,1,1
0.0855515276443554,0.9144484723556445,1,1
0.04020170905292155,0.9597982909470784,1,1
0.010013200274004272,0.9899867997259957,1,1
0.08328851168223753,0.9167114883177624,1,1
0.04361799287981225,0.9563820071201876,1,1
0.10580528079914227,0.8941947192008577,1,1
0.0028155450245777444,0.9971844549754222,1,1
0.02867103943463208,0.9713289605653679,1,1
0.05379611582920261,0.9462038841707975,1,1
0.05530079722653574,0.9446992027734642,1,1
0.07181353803936473,0.9281864619606353,1,1
0.010679710916382801,0.9893202890836171,1,1
0.050985530240427686,0.9490144697595723,1,1
0.06539815579109216,0.9346018442089079,1,1
0.027815349747849355,0.9721846502521506,1,1
0.09493535158043698,0.9050646484195631,1,1
0.049009048476185355,0.9509909515238146,1,1
0.016340946154362452,0.9836590538456375,1,1
0.021591958678079243,0.9784080413219208,1,1
0.047361785180476616,0.9526382148195234,1,1
0.018067508885472584,0.9819324911145275,1,1
0.016247251671073108,0.9837527483289269,1,1
0.019509181057062595,0.9804908189429373,1,1
0.018762369995008174,0.9812376300049919,1,1
0.05800626643758224,0.9419937335624176,1,1
0.03353430969779911,0.9664656903022009,1,1
0.025864420914171973,0.9741355790858279,1,1
0.07679420339992092,0.9232057966000791,1,1
0.11433178540358933,0.8856682145964107,1,1
0.009996675223071284,0.9900033247769287,1,1
0.12274732580832853,0.8772526741916714,1,1
0.07095104708280597,0.929048952917194,1,1
0.007444798722276324,0.9925552012777238,1,1
0.0205646710254796,0.9794353289745203,1,1
0.2589913029645094,0.7410086970354904,1,1
0.007158352761677559,0.9928416472383222,1,1
0.010222166465850896,0.9897778335341492,1,1
0.09744815736218417,0.9025518426378161,1,1
0.06696980702149401,0.9330301929785059,1,1
0.06844549529627679,0.9315545047037231,1,1
0.023006835583621384,0.9769931644163786,1,1
0.15123308742902414,0.8487669125709758,1,1
0.040508629262537184,0.9594913707374628,1,1
0.006834252528488252,0.9931657474715117,1,1
0.004847360491600226,0.9951526395083998,1,1
0.02902957763140674,0.9709704223685932,1,1
0.04287240619587828,0.9571275938041217,1,1
0.0160836755486566,0.9839163244513434,1,1
0.07487143654235337,0.9251285634576465,1,1
0.06094205254636323,0.9390579474536367,1,1
0.017194455631024994,0.9828055443689747,1,1
0.05745795770154409,0.942542042298456,1,1
0.049147508564472905,0.950852491435527,1,1
0.07379065919229852,0.9262093408077013,1,1
0.044950602051999626,0.9550493979480004,1,1
0.05014694345030994,0.94985305654969,1,1
0.08622760952316495,0.913772390476835,1,1
0.03769335776730323,0.9623066422326968,1,1
0.024803810473598902,0.9751961895264011,1,1
0.014557121369233518,0.9854428786307665,1,1
0.029662870950450847,0.9703371290495492,1,1
0.04128546083881826,0.9587145391611817,1,1
0.048836578883557094,0.9511634211164428,1,1
0.20028523459561207,0.7997147654043877,1,1
0.007619190563680834,0.9923808094363191,1,1
0.13208313243519382,0.8679168675648061,1,1
0.050577681205313064,0.9494223187946869,1,1
0.06932701179178084,0.9306729882082191,1,1
0.14814353404554084,0.8518564659544592,1,1
0.03158431854355251,0.9684156814564474,1,1
0.01733707507895326,0.9826629249210468,1,1
0.0071795889730008325,0.9928204110269991,1,1
0.23325615445657955,0.7667438455434205,1,1
0.0071212943511794495,0.9928787056488206,1,1
0.024661112796990816,0.9753388872030091,1,1
0.06424359835707925,0.9357564016429207,1,1
0.026369119779411563,0.9736308802205884,1,1
0.016522774841964575,0.9834772251580354,1,1
0.03710693367752524,0.9628930663224747,1,1
0.05577891718547816,0.9442210828145217,1,1
0.007628621611433607,0.9923713783885663,1,1
0.037762398848645774,0.9622376011513541,1,1
0.011672986950172734,0.9883270130498273,1,1
0.025412903556715327,0.9745870964432845,1,1
0.007017192231728015,0.992982807768272,1,1
0.036807324351851085,0.9631926756481488,1,1
0.09474220840974439,0.9052577915902555,1,1
0.10021842819922236,0.8997815718007776,1,1
0.09739829357390793,0.9026017064260919,1,1
0.012254997910103753,0.9877450020898962,1,1
0.18960537395285898,0.810394626047141,1,1
0.058694919123130615,0.9413050808768693,1,1
0.18425570953155312,0.8157442904684467,1,1
0.02533735647293464,0.9746626435270653,1,1
0.016883517023670108,0.98311648297633,1,1
