0,1,predictions,truth
0.6412236983916662,0.3587762980320553,0,0
0.7201439154162714,0.2798560826372645,0,0
0.7531188034184613,0.24688119486790527,0,0
0.4121290332791784,0.5878709654728493,1,0
0.5708933156912078,0.4291066798011909,0,0
0.6154189405044254,0.38458105498797346,0,0
0.67782240937074,0.3221775856559975,0,0
0.2779114419954205,0.7220885551850005,1,0
0.36995116246662607,0.6300488344227566,1,0
0.6148211384098189,0.38517885661691853,0,0
0.5587536319843025,0.44124636769904785,0,0
0.6200628124099218,0.379937190300227,0,0
0.670723963614316,0.3292760365346956,0,0
0.5422610025618351,0.45773899851849903,0,0
0.8139727133909594,0.18602728917185118,0,0
0.7031127365118803,0.296887260261087,0,0
0.6795196365773519,0.32048035844938555,0,0
0.4892076894529205,0.5107923046424945,1,0
0.44250193638052443,0.5574980600431969,1,0
0.5057768253777508,0.49422317151163175,0,0
0.5003730239019594,0.49962697485006835,0,0
0.39992602004596495,0.6000739770762483,1,0
0.7472177872236869,0.25278221245966337,0,0
0.6687693328394116,0.3312306621873258,0,0
0.7232903438969969,0.2767096506640794,0,0
0.576193562729041,0.42380643183203526,0,0
0.8099078693589195,0.1900921256969217,0,0
0.5138350378301294,0.486164960456237,0,0
0.4971171249919032,0.5028828723631407,1,0
0.7912008304212879,0.20879916972772394,0,0
0.5622878593385209,0.4377121389478458,0,0
0.3470059922068247,0.6529940037512355,1,0
0.5842159571454264,0.4157840411409401,0,0
0.7388146673745692,0.2611853283506602,0,0
0.36352284077761754,0.6364771575087489,1,0
0.595194043148723,0.40480595746594994,0,0
0.7184681863546425,0.2815318096034176,0,0
0.8019654219269858,0.1980345751661235,0,0
0.46722212115986395,0.5327778734012124,1,0
0.8053752056762602,0.19462479342501351,0,0
0.6008215222188084,0.3991784728079293,0,0
0.6750392393785345,0.32496075355272724,0,0
0.4826648374352872,0.5173351571257889,1,0
0.6528832430221594,0.3471167522374087,0,0
0.6011067270286381,0.3988932693950833,0,0
0.5744104344289988,0.4255895685139806,0,0
0.7609903240868904,0.23900967082343194,0,0
0.7289850350770158,0.2710149596004757,0,0
0.7942193619414628,0.20578063726167445,0,0
0.5371671897880347,0.46283280477304156,0,0
0.31139552281633254,0.6886044701149292,1,0
0.6630807433691721,0.3369192558485171,0,0
0.743658590470722,0.25634140769922914,0,0
0.5968566681331027,0.40314332782495754,0,0
0.615527480535444,0.384472515422616,0,0
0.6252548549242406,0.3747451382398518,0,0
0.6901985903628849,0.30980140675932843,0,0
0.2599093488703933,0.7400906501144652,1,0
0.5826876053552117,0.417312391534171,0,0
0.6640634954477036,0.33593650144167897,0,0
0.6466710251822174,0.35332896914602824,0,0
0.7632269552687887,0.23677303952511822,0,0
0.7567468447029265,0.24325315055664154,0,0
0.28309042208413826,0.7169095734082606,1,0
0.5446052989487812,0.45539469281832734,0,0
0.41363381980365266,0.5863661747574237,1,0
0.7699695283262722,0.23003046833027968,0,0
0.7133859429960743,0.2866140533112318,0,0
0.5655794857622185,0.43442051345547056,0,0
0.7888683204839287,0.21113167318948065,0,0
0.35730053995414374,0.6426994576337308,1,0
0.7966039290096609,0.20339607061548187,0,0
0.6561799716770981,0.34382002102133313,0,0
0.7495403330896635,0.25045966205348935,0,0
0.6999178174919618,0.30008218230780404,0,0
0.7431301975370397,0.25686979981800423,0,0
0.5307154873115953,0.46928451237175517,0,0
0.7801955811045906,0.21980441709446438,0,0
0.6892371784371722,0.31076281752088786,0,0
0.7784592434538462,0.221540751456476,0,0
0.777785669858128,0.22221432883569214,0,0
0.615060303570065,0.38493968959402747,0,0
0.6209785881311339,0.37902141015523255,0,0
0.45532539128748595,0.5446746065332194,1,0
0.7935372387548684,0.206462760741581,0,0
0.6138918460832878,0.3861081561611996,0,0
0.7260351697978422,0.2739648289541855,0,0
0.5262365906238211,0.4737634095251907,0,0
0.51248929403182,0.487510696803966,0,0
0.6152906405356431,0.3847093591477074,0,0
0.6816078911378722,0.318392106682833,0,0
0.6125469736385593,0.38745302325082354,0,0
0.5961060383620644,0.40389395899297953,0,0
0.37925821526956494,0.6207417810377411,1,0
0.6902587278641032,0.30974126902527943,0,0
0.4478121047751652,0.5521878893202498,1,0
0.6001245167418003,0.39987548154456615,0,0
0.29713826590269027,0.7028617284255553,1,0
0.5449342047151304,0.45506579031160704,0,0
0.6373777220058923,0.36262227395216784,0,0
0.6095202259735285,0.3904797695188702,0,0
0.5766154557760185,0.4233845355254289,0,0
0.792205757985184,0.20779423890419857,0,0
0.5734304116980774,0.42656958472564405,0,0
0.7972832321794923,0.20271676405505412,0,0
0.48301663896006986,0.5169833537383612,1,0
0.687724943044793,0.31227505366996655,0,0
0.4969755005739086,0.5030244995751031,1,0
0.6254127569379098,0.3745872385544891,0,0
0.6199071136208775,0.38009288606247293,0,0
0.6716334032081692,0.32836659251706024,0,0
0.496927840295167,0.5030721542659093,1,0
0.6233782631912799,0.3766217302056431,0,0
0.6980605388779426,0.3019394566144562,0,0
0.6954285372246862,0.30457145500808347,0,0
0.3987124562866973,0.6012875429309918,1,0
0.5959452239388101,0.4040547748132177,0,0
0.799363669247402,0.2006363306542272,0,0
0.5110371908756627,0.48896280741070386,0,0
0.4224816811048552,0.5775183171815114,1,0
0.5710551208877763,0.4289448741389612,0,0
0.6835015021407567,0.3164984956799486,0,0
0.33016615203033073,0.6698338429964067,1,0
0.6014246477094816,0.39857534638593317,0,0
0.8347552769417185,0.16524471960387516,0,0
0.6675435943717791,0.3324564057772325,0,0
0.5564001428089416,0.443599854080441,0,0
0.585866085057499,0.41413391509151265,0,0
0.4794175429612134,0.5205824520655241,1,0
0.5136860279361062,0.48631396802195387,0,0
0.6840743279365951,0.31592567000052546,0,0
0.8007287635116741,0.19927123129678476,0,0
0.6242990187176525,0.375700980267206,0,0
0.497019860744805,0.5029801394042066,1,0
0.7443191038085277,0.25568089564199187,0,0
0.5599293974642356,0.4400705994251471,0,0
0.6040024135938971,0.395997582364163,0,0
0.6945781130139284,0.3054218810814865,0,0
0.5890963165906763,0.41090368123002885,0,0
0.4033782563610749,0.5966217423909529,1,0
0.5017426681186391,0.4982573283050824,0,0
0.6601552635857851,0.3398447314409524,0,0
0.42988061062977934,0.5701193848626194,1,0
0.6214058056825379,0.3785941893441995,0,0
0.5582677426691662,0.44173225561720036,0,0
0.5288559189440429,0.47114407654835583,0,0
0.7178318246391171,0.2821681699219592,0,0
0.6698046057225958,0.3301953925637707,0,0
0.7152795746056809,0.28472042600899194,0,0
0.7230070345638437,0.2769929623255388,0,0
0.4124469694326103,0.5875530264090345,1,0
0.4729615971446648,0.527038398347734,1,0
0.7795960558244148,0.22040393944970527,0,0
0.5257424087984831,0.4742575843656092,0,0
0.7130504596832815,0.28694953767176246,0,0
0.6313624638034862,0.36863753541420285,0,0
0.5615306916071148,0.4384693048166065,0,0
0.3461747851820047,0.6538252140356845,1,0
0.8090876680665868,0.19091233096192725,0,0
0.5961103636486904,0.4038896271870956,0,0
0.8121203645616366,0.18787962805493988,0,0
0.8095893768918876,0.19041062193289982,0,0
0.5978198442255109,0.4021801531295329,0,0
0.29948970477303577,0.700510287459734,1,0
0.6532805113561161,0.34671948693025045,0,0
0.5093238739026927,0.4906761229866897,0,0
0.6779125857956295,0.3220874129563984,0,0
0.6552376310959501,0.3447623660262632,0,0
0.7068055471521703,0.2931944502028737,0,0
0.4837111900049612,0.5162888110753732,1,0
0.3610134723036067,0.6389865203948243,1,0
0.6515680062331054,0.3484319939159064,0,0
0.6898300191069795,0.3101699819733547,0,0
0.27487653064020057,0.7251234632223836,1,0
0.7465685584197369,0.2534314354428474,0,0
0.6193202761847002,0.3806797174450534,0,0
0.4308767793296374,0.5691232143001161,1,0
0.3801001918517425,0.6198998057361321,1,0
0.24010889224871418,0.7598911044660455,1,0
0.3038872783591734,0.6961127189958705,1,0
0.7040926758243743,0.2959073210650084,0,0
0.4313045802837703,0.5686954149757979,1,0
0.7688418087474039,0.23115818284508166,0,0
0.45339286186698846,0.5466071326940878,1,0
0.788897165070325,0.2111028315571231,0,0
0.7401322615502087,0.2598677372018191,0,0
0.581535579492456,0.41846441693126535,0,0
0.5101028064524618,0.4898971895055984,0,0
0.6325783302912176,0.3674216642698586,0,0
0.6753453931548653,0.3246546060628237,0,0
0.6207354080251788,0.37926458653589734,0,0
0.4985965949076697,0.5014033987220841,1,0
0.6347356272075256,0.3652643706131796,0,0
0.3218459268660421,0.6781540742142922,1,0
0.7072784036822337,0.2927215927414876,0,0
0.5865168097749801,0.41348318804572515,0,0
0.7694563024226868,0.230543696009199,0,0
0.7421277445189463,0.2578722521376058,0,0
0.7525646734563735,0.24743532040621075,0,0
0.7131579174562823,0.2868420809464995,0,0
0.6660654325265147,0.33393456267484567,0,0
0.6756835553240661,0.32431644086682465,0,0
0.47626138342627244,0.5237386125317876,1,0
0.4934729520648229,0.5065270476185274,1,0
0.2879331231174113,0.7120668761002779,1,0
0.5463660788617574,0.4536339194246092,0,0
0.48925594666384703,0.510744047431568,1,0
0.7714979634542654,0.2285020335515327,0,0
0.7068390759691574,0.29316091812625755,0,0
0.7746437202622969,0.22535627313462622,0,0
0.7794656031145921,0.2205343931490582,0,0
0.5628352845517965,0.43716471373457,0,0
0.4896026775131706,0.5103973189105506,1,0
0.5185501461297428,0.4814498498283172,0,0
0.68810962591901,0.3118903705047113,0,0
0.7327618217326151,0.26723817422544505,0,0
0.6892637177454427,0.3107362819379077,0,0
0.3050272138578629,0.6949727858254875,1,0
0.7701936459990317,0.22980634984261283,0,0
0.6756763016952891,0.32432369752239987,0,0
0.59230038840466,0.4076996052250936,0,0
0.3349535014097643,0.6650464968766022,1,0
0.7290524858248417,0.2709475081541579,0,0
0.7787117537051317,0.22128824108877526,0,0
0.5440443948353422,0.45595560251970185,0,0
0.6426541539838242,0.35734584383688106,0,0
0.6411572202120014,0.35884277213718374,0,0
0.7106470589903325,0.2893529399945258,0,0
0.5009323694486663,0.4990676288377003,0,0
0.5737132546643895,0.426286741759332,0,0
0.36060893027027296,0.6393910652221257,1,0
0.44730167025198525,0.5526983245419215,1,0
0.7355658890599995,0.264434107014476,0,0
0.617096212675325,0.38290378235141254,0,0
0.7390236534998323,0.26097634501936484,0,0
0.6571293431162932,0.34287065517007326,0,0
0.6529701912045425,0.3470298049863484,0,0
0.5806817220959655,0.4193182752590784,0,0
0.5961015432125072,0.4038984550738594,0,0
0.3810280924636459,0.6189719018645997,1,0
0.8001964998296476,0.19980349786372836,0,0
0.3723217712917277,0.6276782265289774,1,0
0.6234961788594688,0.3765038152359461,0,0
0.3265473818286171,0.673452617389072,1,0
0.35916226452928834,0.6408377293332959,1,0
0.4225812993059993,0.5774186980490446,1,0
0.6317192388058932,0.3682807594804733,0,0
0.6244692116394213,0.3755307824559937,0,0
0.6928641742277832,0.30713582126461547,0,0
0.4362120171649832,0.5637879811213833,1,0
0.5807158385727192,0.41928415878232467,0,0
0.5397173105642153,0.46028268399686084,0,0
0.3972530149593513,0.6027469809987088,1,0
0.352335080475384,0.6476649182766439,1,0
0.6570459546738248,0.3429540403529127,0,0
0.5950319779920941,0.4049680156376596,0,0
0.7466866571407549,0.2533133389919282,0,0
0.2757664801218491,0.724233517698856,1,0
0.4890919332828485,0.5109080664005018,1,0
0.6367790884718202,0.363220910745869,0,0
0.6456431345191862,0.3543568623701965,0,0
0.5001983314414674,0.49980166451659247,0,0
0.6791107307451505,0.32088926719197003,0,0
0.6886291637673613,0.31137083079371486,0,0
0.5131678064199665,0.48683219303055314,0,0
0.7080916373651664,0.2919083618525227,0,0
0.6974397309701185,0.3025602675490786,0,0
0.792585447398108,0.20741454803608297,0,0
0.6680935603586143,0.3319064365307682,0,0
0.5461988599837554,0.4538011373712885,0,0
0.5418311214589161,0.4581688749648053,0,0
0.4965033772945937,0.50349661633516,1,0
0.6178452493645853,0.3821547498531037,0,0
0.45634928936170516,0.543650706596355,1,0
0.4005975174281827,0.5994024771328934,1,0
0.6538224423399186,0.34617755222115765,0,0
0.6096838869532748,0.3903161090047852,0,0
0.36633994027808875,0.6336600589396004,1,0
0.5396511758190894,0.46034882107029323,0,0
0.5261532062107324,0.4738467853235456,0,0
0.724499756477027,0.2755002441376459,0,0
0.618573000276256,0.38142700080407826,0,0
0.7113695980227249,0.28863040049647215,0,0
0.6535734702729482,0.3464265277805877,0,0
0.3582577846561915,0.6417422133973444,1,0
0.4092290846812918,0.5907709140707359,1,0
0.6050319508603852,0.39496804649465866,0,0
0.5955855292791576,0.40441446574757983,0,0
0.4216129666451175,0.5783870274502974,1,0
0.8129035327546418,0.1870964653716536,0,0
0.6195615624126825,0.3804384358736841,0,0
0.4143362345601475,0.5856637609322513,1,0
0.682133519216443,0.31786647767293963,0,0
0.5906376445794796,0.409362353706887,0,0
0.7317065078555615,0.26829348763683736,0,0
0.6581115804299388,0.34188841319981483,0,0
0.5358748888990238,0.4641251075246976,0,0
0.6783957290665165,0.3216042650288985,0,0
0.6082096525080906,0.39179034554544545,0,0
0.3988174913484337,0.6011825069379328,1,0
0.6182004163849683,0.3817995856266886,0,0
0.8082087479513712,0.1917912501021646,0,0
0.37157617058704945,0.6284238253710106,1,0
0.6946252933386575,0.30537470355072505,0,0
0.2537771535787715,0.7462228435434419,1,0
0.5127218294317593,0.48727816885460745,0,0
0.5220635197771535,0.4779364766465679,0,0
0.3964024559214851,0.6035975442275265,1,0
0.735519970873457,0.2644800267144176,0,0
0.6500471091567799,0.34995288633561883,0,0
0.4472252258306495,0.5527747733870396,1,0
0.5385849952899225,0.4614150002024763,0,0
0.6492202295904484,0.35077976823025675,0,0
0.5983736952052028,0.40162629842455083,0,0
0.482977238906133,0.5170227565862657,1,0
0.6450972507133962,0.35490274757297036,0,0
0.3970434403095942,0.6029565556484658,1,0
0.6723156742342977,0.3276843189297948,0,0
0.666476582441932,0.3335234111878217,0,0
0.5277780501003437,0.47222194725470024,0,0
0.7779405361661498,0.2220594583949265,0,0
0.6160456685998983,0.3839543313162828,0,0
0.6993219726985056,0.30067802186257064,0,0
0.6133616967914169,0.386638301960611,0,0
0.7254309309532833,0.27456906686742194,0,0
0.3013088290702426,0.6986911687504626,1,0
0.6821069657982706,0.3178930273658217,0,0
0.2346456964624184,0.7653542982732809,1,0
0.4109698720827678,0.5890301257379376,1,0
0.5979260595496111,0.4020739368741103,0,0
0.5573135856802646,0.4426864088808117,0,0
0.5808533690659148,0.41914662642648404,0,0
0.7665635153256841,0.23343647824586194,0,0
0.7258517422247555,0.27414825326764336,0,0
0.6377223137086704,0.36227768550901873,0,0
0.2505026464559148,0.7494973504334679,1,0
0.7608313911482399,0.23916860626501177,0,0
0.7359924868364992,0.2640075112170366,0,0
0.44458049004533806,0.5554195068440447,1,0
0.6846346768071452,0.31536531915091487,0,0
0.29159040033249684,0.7084095936465028,1,0
0.33387801120035104,0.6661219847577091,1,0
0.2762816439162628,0.7237183500627368,1,0
0.4976768744711487,0.5023231224182338,1,0
0.6892589283559855,0.3107410722586875,0,0
0.35935586630812766,0.6406441301155936,1,0
0.474089013501232,0.5259109810598441,1,0
0.5770452546509435,0.4229547436354232,0,0
0.6414674770709211,0.3585325165588326,0,0
0.7098577913921358,0.2901422003749727,0,0
0.5254878699491703,0.47451212647455104,0,0
0.5102167900173947,0.4897832092002943,0,0
0.6552754214236512,0.34472457779403776,0,0
0.548179727560836,0.451820268397224,0,0
0.6859885278318034,0.3140114681262567,0,0
0.5516122187460759,0.4483877795402907,0,0
0.6277440262981231,0.37225596826295304,0,0
0.44563850712173053,0.5543614953555877,1,0
0.6286264399798368,0.37137355784086845,0,0
0.7798131978834661,0.22018680249837616,0,0
0.34859266286866253,0.6514073335550589,1,0
0.3594923109243494,0.6405076849172955,1,0
0.7049870660737918,0.2950129347737117,0,0
0.6248050076161815,0.37519498647923344,0,0
0.4297992009350044,0.5702007968857008,1,0
0.3367777484249718,0.6632222479987495,1,0
0.5948722873364803,0.40512771188120866,0,0
0.4453221099084999,0.554677888843528,1,0
0.499345282429208,0.5006547144601746,1,0
0.6849855106234404,0.3150144867316035,0,0
0.53170476292521,0.4682952353611566,0,0
0.7303134693279971,0.2696865296568613,0,0
0.702503345550401,0.2974966555299332,0,0
0.7167478710239876,0.28325212586539494,0,0
0.42564743015946593,0.5743525634702877,1,0
0.6661722586121264,0.3338277424682079,0,0
0.795627514844677,0.20437248419838916,0,0
0.7555414694116864,0.24445852934034146,0,0
0.3845035744495848,0.6154964196458301,1,0
0.6533892497919174,0.3466107475631266,0,0
0.6810107589946146,0.3189892360321228,0,0
0.5216296192578418,0.47837037530323456,0,0
0.515138094738546,0.4848619012195141,0,0
0.5049757353392084,0.4950242592218677,0,0
0.6608022821696351,0.33919771471974747,0,0
0.6094334999437401,0.39056649601432003,0,0
0.5931572376701478,0.4068427596848961,0,0
0.5433894056655236,0.45661059541481064,0,0
0.5622527491579419,0.4377472509910698,0,0
0.6549024594947517,0.3450975346006632,0,0
0.518369781442626,0.48163021218712765,0,0
0.7481579808501074,0.2518420167377672,0,0
0.6036819067132209,0.3963180878478554,0,0
0.67629365663804,0.3237063435109717,0,0
0.3960444160667604,0.6039555798912998,1,0
0.7009730358360222,0.2990269589578845,0,0
0.628790250332954,0.3712097413177392,0,0
0.6047408778830714,0.3952591190063113,0,0
0.5177348081405488,0.48226518921449507,0,0
0.4763100094663054,0.5236899869574161,1,0
0.7300473056635196,0.2699526891303873,0,0
0.5283581995201004,0.4716417987662661,0,0
0.6882246192487768,0.311775376243622,0,0
0.35809617275107125,0.6419038236726502,1,0
0.36467525822902613,0.6353247358663888,1,0
0.5041336165984485,0.4958663760999825,0,0
0.5720519827660268,0.42794801365769464,0,0
0.7240749542352666,0.2759250470778984,0,0
0.7910124575140176,0.208987541630912,0,0
0.457345640645231,0.5426543576411356,1,0
0.5733017764135632,0.42669821675052916,0,0
0.40934592362093863,0.5906540741415589,1,0
0.7405378381061314,0.2594621573280599,0,0
0.7207894408906371,0.2792105541361003,0,0
0.5473187653058159,0.45268122925526044,0,0
0.629237889855882,0.370762106102178,0,0
0.5458214165308138,0.45417857803026235,0,0
0.6041792285650707,0.39582077065261845,0,0
0.48726254624662635,0.5127374515740787,1,0
0.5148224051612319,0.4851775921938122,0,0
0.742777426426235,0.2572225747705146,0,0
0.7315636866317565,0.26843631072328744,0,0
0.5889530330730535,0.41104696230293003,0,0
0.6248082390881625,0.3751917601295265,0,0
0.6264645488096674,0.3735354466827313,0,0
0.5758234696199712,0.4241765286663952,0,0
0.4458821701709373,0.5541178267184454,1,0
0.5175766903792702,0.48242330604445105,0,0
0.7565485522247036,0.24345144280203387,0,0
0.45771461663262725,0.5422853835163846,1,0
0.6450909030519747,0.3549090966313756,0,0
0.40499988099424844,0.5950001135668278,1,0
0.6895218916496079,0.31047810430845224,0,0
0.38434485010421526,0.6156551463195061,1,0
0.35012650373911725,0.649873494081588,1,0
0.4772707514038682,0.5227292459511759,1,0
0.5700644584596938,0.42993554215497914,0,0
0.46268102758003055,0.5373189669810456,1,0
0.6361730488808987,0.3638269452145162,0,0
0.44754044656698266,0.5524595472956015,1,0
0.3286645076309268,0.6713354864644882,1,0
0.34107554506083326,0.6589244532255332,1,0
0.6113642799584015,0.388635718327965,0,0
0.2680513154420131,0.7319486797593474,1,0
0.5556631403552518,0.44433685420582447,0,0
0.45906396541533995,0.5409360328710265,1,0
0.6606684233289288,0.3393315733276233,0,0
0.46722121329070043,0.5327787826673597,1,0
0.5036273878286852,0.496372606732391,0,0
0.4878250825826388,0.5121749119784375,1,0
0.6862678168420423,0.31373217771903383,0,0
0.7267145910056199,0.27328540658225475,0,0
0.5817127050230009,0.4182872900037366,0,0
0.3752490584993531,0.6247509351304006,1,0
0.5547766065714819,0.44522339031790076,0,0
0.4895813010366476,0.5104186974825495,1,0
0.6418881190226081,0.35811187786677456,0,0
0.6632470065368731,0.3367529884898645,0,0
0.7313349966804583,0.2686649988119406,0,0
0.25730341690460407,0.74269657870421,1,0
0.7520802520225125,0.24791974009384196,0,0
0.42554981158891647,0.5744501843691436,1,0
0.3905653897333644,0.6094346076216796,1,0
0.5601045918284041,0.4398954036639948,0,0
0.6683180819618556,0.33168191306488193,0,0
0.4385124103764863,0.5614875865128963,1,0
0.7111588304760191,0.2888411694401619,0,0
0.5751697770111437,0.42483021848125513,0,0
0.7034501723229979,0.2965498235186469,0,0
0.7402705993731391,0.25972939798190486,0,0
0.5060041187314748,0.4939958748982788,0,0
0.4127286510701429,0.5872713434909332,1,0
0.3801180138851652,0.6198819834698787,1,0
0.45004475833163593,0.5499552394890692,1,0
0.7713399840911846,0.22866001314744394,0,0
0.4877329318206237,0.5122670650687591,1,0
0.38383645953403456,0.6161635345613804,1,0
0.693189597667647,0.3068103996873969,0,0
0.7455934116165095,0.25440658317739717,0,0
0.4380151511338882,0.561984843427188,1,0
0.6051587295512071,0.39484126314722406,0,0
0.2848634632054552,0.7151365347316653,1,0
0.7613937860485999,0.23860620292454093,0,0
0.5981424930835489,0.4018575052028176,0,0
0.6571621709636918,0.3428378245287071,0,0
0.6896107482509308,0.31038925096675823,0,0
0.6015296731729026,0.3984703223194962,0,0
0.5487125745215606,0.45128742609311234,0,0
0.5175036798639427,0.48249631562845613,0,0
0.4815699171122255,0.5184300774488506,1,0
0.7206709688566866,0.2793290284983575,0,0
0.6619522384755178,0.33804775492140526,0,0
0.43248246548780345,0.5675175311687487,1,0
0.6762148699149096,0.3237851246461666,0,0
0.595325327327169,0.4046746718905201,0,0
0.678184254091206,0.3218157420996848,0,0
0.7622339180171781,0.23776607863937382,0,0
0.6102213374594729,0.3897786636208612,0,0
0.5625418629841274,0.43745813204260997,0,0
0.4829898764949934,0.5170101224898651,1,0
0.5583019050226594,0.441698088141433,0,0
0.7345369695839906,0.2654630278874687,0,0
0.43611261842070953,0.5638873798656571,1,0
0.7425020918478185,0.25749790376099546,0,0
0.549401633397742,0.45059836581994717,0,0
0.6289344624602742,0.37106553489476973,0,0
0.40706120645746346,0.5929387913632419,1,0
0.5459241136477699,0.45407588603558047,0,0
0.5709646918114216,0.42903530461229966,0,0
0.5760380113210121,0.42396198521912465,0,0
0.6866366980415988,0.3133632997791066,0,0
0.6764798326162856,0.32352016567008085,0,0
0.49137575118163235,0.5086242438451053,1,0
0.45699770136867307,0.5430022987803385,1,0
0.6181072827407722,0.3818927136829492,0,0
0.6165380397597482,0.383461959457941,0,0
0.3863236625868047,0.6136763366308845,1,0
0.38905910721329573,0.6109408892104257,1,0
0.6305324419422017,0.3694675549471811,0,0
0.4665897960395896,0.5334101999184705,1,0
0.43816747982260607,0.5618325156697928,1,0
0.5028332802753234,0.4971667180110431,0,0
0.6129357155449029,0.38706427715352815,0,0
0.4316710285352588,0.5683289688197852,1,0
0.4988837726581794,0.5011162232998805,1,0
0.28829605902560396,0.7117039380966093,1,0
0.44964722715073674,0.550352768341662,1,0
0.7318922364080139,0.26810775794933556,0,0
0.706376617666933,0.2936233799209415,0,0
0.579342422753212,0.4206575727391868,0,0
0.7001419621237621,0.299858029177685,0,0
0.6880079565456633,0.31199204174070316,0,0
0.7290068452015506,0.2709931529684006,0,0
0.36857712939255194,0.6314228665655082,1,0
0.6094596259288693,0.39054037235749717,0,0
0.6628538628563234,0.3371461363613656,0,0
0.5301474894562561,0.4698525074331265,0,0
0.5449606301586611,0.4550393662650601,0,0
0.5344423500904416,0.4655576430736506,0,0
0.7085415048784762,0.2914584920109065,0,0
0.43348484651055136,0.5665151517758151,1,0
0.4777877836120342,0.5222122090863969,1,0
0.24974042642552974,0.7502595679027158,1,0
0.7707672533701684,0.22923274456695214,0,0
0.4597787720463946,0.5402212262399718,1,0
0.7065097204830911,0.2934902778032754,0,0
0.6226969080288016,0.3773030911888876,0,0
0.23548770155282112,0.7645122965589224,1,0
0.48249337916657986,0.5175066200511091,1,0
0.4402628944053312,0.5597371006214062,1,0
0.49268309280938116,0.5073169059426466,1,0
0.5161591454374457,0.48384084912363057,0,0
0.4272119407745465,0.5727880570461588,1,0
0.774929248521478,0.22507074778582803,0,0
0.49129412907755704,0.5087058673461644,1,0
0.5923649961444301,0.4076349970196623,0,0
0.7198583421399593,0.28014165777622163,0,0
0.574279442357186,0.42572055313521284,0,0
0.8158552771767417,0.18414471627657003,0,0
0.6834344851117845,0.3165655151536424,0,0
0.5107169571356217,0.4892830402194222,0,0
0.675316758212209,0.3246832368145284,0,0
0.3439753634173846,0.6560246303287843,1,0
0.6572828140033977,0.3427171838173074,0,0
