1,2,predictions,truth
0.9789573062566502,0.02104269374334966,1,1
0.9952586535663038,0.0047413464336960994,1,1
0.9878485401769797,0.012151459823020516,1,1
0.9440077852887634,0.055992214711236735,1,1
0.9786299388207225,0.021370061179277672,1,1
0.9567648589654625,0.04323514103453749,1,1
0.9927736083607881,0.007226391639212064,1,1
0.8091709066448667,0.19082909335513318,1,1
0.9962469365066053,0.0037530634933947656,1,1
0.989449725672003,0.010550274327997048,1,1
0.9494895042971081,0.0505104957028919,1,1
0.9986998896863344,0.0013001103136657812,1,1
0.9559983613939729,0.044001638606027196,1,1
0.3417149289506177,0.6582850710493822,2,1
0.976809129904974,0.023190870095026097,1,1
0.9272834306514215,0.07271656934857866,1,1
0.9985180518094758,0.001481948190524167,1,1
0.9971315835215386,0.002868416478461513,1,1
0.9684281032434069,0.031571896756593075,1,1
0.9898982009231365,0.010101799076863484,1,1
0.994918110038995,0.005081889961005099,1,1
0.9962034492116612,0.003796550788338659,1,1
0.9793185593974307,0.02068144060256926,1,1
0.9779299721856353,0.022070027814364918,1,1
0.9905516096579918,0.009448390342008334,1,1
0.9527249096302302,0.04727509036976971,1,1
0.3637774552955815,0.6362225447044185,2,1
0.9853738269452312,0.01462617305476873,1,1
0.9937121635298478,0.0062878364701523005,1,1
0.9479817357608772,0.052018264239122675,1,1
0.8959230096396478,0.10407699036035234,1,1
0.9182500939260937,0.08174990607390635,1,1
0.986429332549433,0.013570667450567082,1,1
0.964509017572603,0.035490982427397094,1,1
0.9887685629574328,0.011231437042567377,1,1
0.991940436586191,0.008059563413808885,1,1
0.937233572196832,0.06276642780316788,1,1
0.4114864857068564,0.5885135142931437,2,1
0.9338538107992767,0.06614618920072324,1,1
0.8396209279466559,0.16037907205334398,1,1
0.995093785273742,0.00490621472625797,1,1
0.971941373648734,0.02805862635126595,1,1
0.9504697419139396,0.049530258086060555,1,1
0.9844692848415023,0.015530715158497778,1,1
0.9321488883934186,0.06785111160658154,1,1
0.9958144246396463,0.004185575360353676,1,1
0.9900864046978795,0.009913595302120519,1,1
0.9827960896012033,0.017203910398796676,1,1
0.9026862342177765,0.09731376578222356,1,1
0.9951442607943697,0.004855739205630418,1,1
0.953350895370188,0.046649104629811824,1,1
0.983111829967,0.01688817003299999,1,1
0.9567982504355539,0.04320174956444594,1,1
0.9450082329961181,0.054991767003881975,1,1
0.9484034817677078,0.05159651823229214,1,1
0.9840036554154552,0.01599634458454484,1,1
0.8671671052028169,0.13283289479718308,1,1
0.9973607648827219,0.0026392351172781735,1,1
0.9938444070839578,0.006155592916042145,1,1
0.9968187227942253,0.0031812772057745902,1,1
0.8675469003028298,0.1324530996971701,1,1
0.9893121745340729,0.010687825465927106,1,1
0.9968620693477204,0.0031379306522795344,1,1
0.9855186651727983,0.014481334827201656,1,1
0.9953861629745282,0.004613837025471767,1,1
0.9895329671925394,0.010467032807460608,1,1
0.9982183114807821,0.0017816885192179519,1,1
0.7130914383984944,0.2869085616015056,1,1
0.9980160404404121,0.001983959559587906,1,1
0.986107807039921,0.013892192960078957,1,1
0.8274741070635102,0.1725258929364898,1,1
0.3192988698991989,0.6807011301008012,2,1
0.9858803882301421,0.014119611769857935,1,1
0.9667292914573529,0.03327070854264723,1,1
0.9952193170476997,0.004780682952300337,1,1
0.8541300978985201,0.1458699021014798,1,1
0.9987831066897237,0.001216893310276344,1,1
0.9820339667787497,0.017966033221250413,1,1
0.9487866203931201,0.05121337960687983,1,1
0.9975189962741826,0.0024810037258174425,1,1
0.9899996680150247,0.010000331984975304,1,1
0.9692804762264895,0.030719523773510577,1,1
0.9972214076078185,0.002778592392181559,1,1
0.9471622750747356,0.052837724925264465,1,1
0.9966580472668607,0.0033419527331392247,1,1
0.9604797545584747,0.039520245441525256,1,1
0.9995505995411269,0.000449400458872968,1,1
0.9944719202359795,0.005528079764020591,1,1
0.9940056519620424,0.005994348037957581,1,1
0.998872433442686,0.0011275665573140482,1,1
0.9925668017557132,0.007433198244286923,1,1
0.8904014670564052,0.1095985329435947,1,1
0.9951282298739731,0.004871770126026978,1,1
0.9723164177749843,0.02768358222501563,1,1
0.9978458603852378,0.0021541396147622674,1,1
0.9985227417764087,0.0014772582235913732,1,1
0.967954235752803,0.03204576424719703,1,1
0.9217047295980283,0.07829527040197162,1,1
0.9959143247388211,0.004085675261178934,1,1
0.9727923283010835,0.02720767169891642,1,1
0.9746741960942233,0.025325803905776583,1,1
0.9806462201695028,0.019353779830497273,1,1
0.9466277851606896,0.053372214839310324,1,1
0.9782528189070114,0.021747181092988586,1,1
0.9161555720764447,0.08384442792355543,1,1
0.9958759245000852,0.00412407549991474,1,1
0.9839011912710527,0.01609880872894761,1,1
0.9578939032505364,0.04210609674946366,1,1
0.9966129491079814,0.003387050892018661,1,1
0.9960580226673083,0.003941977332691757,1,1
0.9968055599240153,0.0031944400759848996,1,1
0.9814994002778685,0.01850059972213153,1,1
0.9585870969234354,0.04141290307656456,1,1
0.9961444798397098,0.003855520160290227,1,1
0.46534001023323657,0.5346599897667635,2,1
0.9980412242672652,0.0019587757327347785,1,1
0.9923570403745843,0.0076429596254155565,1,1
0.9456402940557516,0.05435970594424849,1,1
0.9792323953379168,0.02076760466208314,1,1
0.997246596967434,0.0027534030325662142,1,1
0.9915587711503709,0.008441228849629027,1,1
0.9969764177063553,0.0030235822936447486,1,1
0.878653466816925,0.121346533183075,1,1
0.9170220674730256,0.08297793252697426,1,1
0.9912651960204981,0.008734803979501934,1,1
0.9965680249629671,0.0034319750370327535,1,1
0.9965884069134949,0.003411593086505036,1,1
0.9475942759851985,0.052405724014801446,1,1
0.9957880915961486,0.004211908403851524,1,1
0.9782977068309175,0.021702293169082412,1,1
0.9785120642432541,0.021487935756745933,1,1
0.9967502424731394,0.003249757526860753,1,1
0.9828014503019472,0.017198549698052693,1,1
0.984225238200118,0.015774761799882027,1,1
0.9188322444967895,0.08116775550321056,1,1
0.9382092366984456,0.06179076330155457,1,1
0.9992316142583111,0.0007683857416889463,1,1
0.9959548985689775,0.004045101431022319,1,1
0.9789748401991948,0.021025159800805087,1,1
0.9968051232934947,0.0031948767065051427,1,1
0.9966096227812455,0.003390377218754503,1,1
0.9845038143150727,0.015496185684927137,1,1
0.9922591859533805,0.007740814046619605,1,1
0.8995970351760707,0.10040296482392945,1,1
0.986191437632002,0.01380856236799787,1,1
0.9362957212811115,0.06370427871888848,1,1
0.9886267374403719,0.011373262559628202,1,1
0.9969691922341006,0.003030807765899386,1,1
0.9847889548601457,0.015211045139854253,1,1
0.9958694667060128,0.004130533293987243,1,1
0.9332803555186043,0.0667196444813957,1,1
0.9897852490826156,0.010214750917384479,1,1
0.9834545905633761,0.016545409436623807,1,1
0.9495902227491181,0.05040977725088198,1,1
0.9235276863673251,0.07647231363267488,1,1
0.5547562789004755,0.4452437210995245,1,1
0.567654057754088,0.43234594224591205,1,1
0.9982032445505529,0.0017967554494471793,1,1
0.9937577426935169,0.00624225730648327,1,1
0.9911157912274786,0.008884208772521444,1,1
0.9984737436034377,0.0015262563965621925,1,1
0.9992390537257247,0.0007609462742753277,1,1
0.9644392543718567,0.03556074562814315,1,1
0.9974724965030879,0.0025275034969122236,1,1
0.9076159319028796,0.09238406809712052,1,1
0.9815582059502439,0.018441794049756235,1,1
0.9945357602340399,0.005464239765960136,1,1
0.8774507221659136,0.12254927783408624,1,1
0.9963847327064586,0.003615267293541355,1,1
0.46680237665712,0.5331976233428801,2,1
0.996679088784509,0.003320911215491076,1,1
0.9234921606688249,0.07650783933117522,1,1
0.9707724059116281,0.029227594088371986,1,1
0.9975714016426223,0.0024285983573776072,1,1
0.9948600179715257,0.0051399820284742815,1,1
0.9935108904099443,0.006489109590055793,1,1
0.5719334424714025,0.42806655752859746,1,1
0.9734038925491331,0.026596107450866917,1,1
0.9914591301618592,0.008540869838140812,1,1
0.6993816773094345,0.3006183226905658,1,1
0.7245331218420783,0.27546687815792165,1,1
0.9975020177455001,0.0024979822544997,1,1
0.992483823701751,0.007516176298248873,1,1
0.34522961480049774,0.6547703851995023,2,1
0.6159580369401835,0.38404196305981647,1,1
0.7550977759776013,0.24490222402239878,1,1
0.9960064094906529,0.003993590509347206,1,1
0.5143949277796852,0.48560507222031474,1,1
0.996125509273105,0.003874490726895076,1,1
0.8997343373931801,0.10026566260681999,1,1
0.9967678783830407,0.0032321216169592377,1,1
0.9956005648530728,0.004399435146927167,1,1
0.9874055826796149,0.012594417320385307,1,1
0.9958791391130193,0.00412086088698077,1,1
0.9933864797449656,0.006613520255034366,1,1
0.8449241177344806,0.1550758822655193,1,1
0.9961233205550488,0.0038766794449511914,1,1
0.9989520218136567,0.001047978186343331,1,1
0.9963211606269832,0.0036788393730168875,1,1
0.9947505143460262,0.005249485653973749,1,1
0.9881806480055101,0.011819351994489885,1,1
0.9917664315118329,0.008233568488167024,1,1
0.9977351954506155,0.002264804549384652,1,1
0.9323821170448406,0.06761788295515947,1,1
0.9914651817164124,0.008534818283587627,1,1
0.9913722845973116,0.008627715402688172,1,1
0.9905147601741473,0.009485239825852664,1,1
0.9823591352659272,0.01764086473407277,1,1
0.9911019090814913,0.00889809091850886,1,1
0.9870281855091779,0.012971814490822207,1,1
0.9558258336441279,0.04417416635587228,1,1
0.8212608841255775,0.17873911587442246,1,1
0.9981649522541127,0.0018350477458872732,1,1
0.9872385287081034,0.01276147129189659,1,1
0.9004360249455294,0.09956397505447068,1,1
0.9852763460635916,0.014723653936408471,1,1
0.3670699509784139,0.632930049021586,2,1
0.9075673539790924,0.09243264602090763,1,1
0.9839349162887064,0.016065083711293646,1,1
0.6176296069929207,0.3823703930070791,1,1
0.9893278780637724,0.010672121936227408,1,1
0.9940891821308169,0.005910817869182973,1,1
0.9969813477190037,0.003018652280996228,1,1
0.9928986180802414,0.007101381919758462,1,1
0.9139925500896348,0.08600744991036512,1,1
0.980180138533836,0.01981986146616397,1,1
0.9201554566946452,0.07984454330535484,1,1
0.7132616007600848,0.28673839923991534,1,1
0.9987718826363057,0.0012281173636941869,1,1
0.957272313076242,0.04272768692375785,1,1
0.9983761480550679,0.0016238519449320759,1,1
0.9977337167433049,0.0022662832566949782,1,1
0.9916090915830515,0.008390908416948397,1,1
0.9899196702766949,0.010080329723304984,1,1
0.9201938336377268,0.07980616636227317,1,1
0.9956906100483245,0.004309389951675571,1,1
0.9948636033152785,0.005136396684721555,1,1
0.9923145287053746,0.007685471294625421,1,1
0.9554915523364695,0.0445084476635303,1,1
0.8641117975279984,0.1358882024720015,1,1
0.9891632682809639,0.010836731719036206,1,1
0.8400831415455213,0.15991685845447862,1,1
0.9922319122488368,0.007768087751163284,1,1
0.9977464780474428,0.002253521952557006,1,1
0.9966192350476368,0.0033807649523631216,1,1
0.3603310312905844,0.6396689687094157,2,1
0.9960478927803711,0.003952107219629065,1,1
0.9615852248457998,0.03841477515420032,1,1
0.970150649064609,0.029849350935391115,1,1
0.9757618657348673,0.02423813426513259,1,1
0.8573962765697946,0.14260372343020541,1,1
0.9831528830334124,0.016847116966587396,1,1
0.9908809091237183,0.009119090876281693,1,1
0.9953987410429255,0.004601258957074516,1,1
0.995600128940618,0.004399871059382052,1,1
0.9978281093685015,0.002171890631498505,1,1
0.9957305374180134,0.004269462581986448,1,1
0.9983326250454649,0.001667374954534843,1,1
0.992187561513894,0.007812438486106105,1,1
0.9905723133427242,0.009427686657275773,1,1
0.8269569988659616,0.17304300113403828,1,1
0.9959530963980516,0.004046903601948361,1,1
0.9918925163357566,0.008107483664243494,1,1
0.8865537885304063,0.11344621146959355,1,1
0.9966371343943714,0.003362865605628504,1,1
0.9922873908354859,0.007712609164514015,1,1
0.9868996511304551,0.013100348869544916,1,1
0.9744065031679968,0.02559349683200317,1,1
0.9193945511598454,0.08060544884015443,1,1
0.9975615997989189,0.0024384002010812604,1,1
0.6421173741169325,0.3578826258830674,1,1
0.9879847039098196,0.012015296090180405,1,1
0.9949005839599584,0.005099416040041678,1,1
0.2751145952219008,0.7248854047780993,2,1
0.9930353010890932,0.006964698910906848,1,1
0.9948024316618393,0.005197568338160584,1,1
0.9966077086227749,0.003392291377225028,1,1
0.7765887423699542,0.22341125763004574,1,1
0.9866783694335922,0.013321630566407817,1,1
0.8326334879339696,0.1673665120660305,1,1
0.9601632530419488,0.039836746958051325,1,1
0.995792631803281,0.0042073681967190555,1,1
0.9968483727865141,0.0031516272134860745,1,1
0.9914546558345492,0.008545344165450889,1,1
0.954389195887675,0.04561080411232506,1,1
0.9952311316913125,0.004768868308687495,1,1
0.9660684164442,0.03393158355580001,1,1
0.9851012476332612,0.014898752366738708,1,1
0.9943078173688897,0.0056921826311102704,1,1
0.8412191498522194,0.15878085014778065,1,1
0.9929854144261272,0.007014585573872695,1,1
0.9980856996646981,0.0019143003353019488,1,1
0.9452623399720838,0.054737660027916336,1,1
0.9981677156738658,0.0018322843261340926,1,1
0.9905626469551058,0.009437353044894353,1,1
0.6448456004288654,0.35515439957113454,1,1
0.9773602025825066,0.022639797417493376,1,1
0.9945350951709842,0.005464904829015621,1,1
0.8811443218022864,0.11885567819771364,1,1
0.9741028516752901,0.025897148324709778,1,1
0.9985656903957227,0.001434309604277244,1,1
0.998130614900316,0.0018693850996839827,1,1
0.996772804408858,0.003227195591141988,1,1
0.996482374827635,0.003517625172365009,1,1
0.8099731649484136,0.19002683505158632,1,1
0.9449523828003012,0.0550476171996987,1,1
0.21404314955561757,0.7859568504443823,2,1
0.9408096294832031,0.05919037051679693,1,1
0.9808452064070748,0.01915479359292506,1,1
0.9978969398307709,0.002103060169229185,1,1
0.9882706251975588,0.011729374802441262,1,1
0.9958722078284712,0.004127792171528748,1,1
0.9746667622704688,0.025333237729531128,1,1
0.9956658010781021,0.004334198921897775,1,1
0.9984862330378992,0.0015137669621007942,1,1
0.9954726307823027,0.004527369217697177,1,1
0.9825099983378116,0.017490001662188254,1,1
0.9938711614461009,0.006128838553899209,1,1
0.9871463421564032,0.012853657843596794,1,1
0.7832586583071278,0.21674134169287215,1,1
0.9954418952922992,0.004558104707700739,1,1
0.9887802079254713,0.011219792074528799,1,1
0.9481022984436378,0.05189770155636209,1,1
0.9773298975347202,0.02267010246527978,1,1
0.9987768106674835,0.001223189332516855,1,1
0.9356369374969244,0.06436306250307558,1,1
0.9655271391632392,0.034472860836761154,1,1
0.9709902695265406,0.029009730473459467,1,1
0.9796658690318983,0.02033413096810145,1,1
0.9499139304871045,0.05008606951289536,1,1
0.9970176678539926,0.002982332146007177,1,1
0.9035684111659061,0.09643158883409386,1,1
0.9423935062815062,0.05760649371849388,1,1
0.9871305938970667,0.012869406102933287,1,1
0.9876101584805108,0.012389841519489249,1,1
0.9978973453294135,0.0021026546705865535,1,1
0.9717616616874268,0.028238338312573136,1,1
0.9969096959341839,0.003090304065816095,1,1
0.9935580836755332,0.006441916324466877,1,1
0.9992078212075199,0.0007921787924801256,1,1
0.9775666743307265,0.02243332566927337,1,1
0.971247667710696,0.028752332289304215,1,1
0.9961059703850914,0.0038940296149084434,1,1
0.9693810667165539,0.030618933283446288,1,1
0.9981105086169937,0.001889491383006141,1,1
0.8907016919012043,0.10929830809879579,1,1
0.9976144009591119,0.0023855990408879362,1,1
0.9849660627900665,0.01503393720993341,1,1
0.9882464342679944,0.011753565732005663,1,1
0.4584045198695308,0.5415954801304692,2,1
0.9451034694863157,0.05489653051368433,1,1
0.9963054353918825,0.0036945646081173555,1,1
0.9987347565806866,0.0012652434193134525,1,1
0.9930764642689571,0.006923535731042834,1,1
0.989864075576649,0.01013592442335084,1,1
0.25851083997318786,0.7414891600268122,2,1
0.9521571158355342,0.04784288416446588,1,1
0.7470030548548253,0.2529969451451747,1,1
0.9983463358206865,0.0016536641793133621,1,1
0.9965547972551589,0.0034452027448408484,1,1
0.9560849865082515,0.043915013491748596,1,1
0.9771561330870189,0.02284386691298125,1,1
0.9618626560053511,0.03813734399464899,1,1
0.9953749471405211,0.004625052859478984,1,1
0.9935358382415893,0.006464161758410728,1,1
0.9947583739804156,0.005241626019584318,1,1
0.9848569823514944,0.015143017648505678,1,1
0.8809031589665762,0.1190968410334239,1,1
0.7482356298371868,0.25176437016281306,1,1
0.9590677609782944,0.04093223902170559,1,1
0.6589941694840696,0.3410058305159303,1,1
0.9971258905437212,0.002874109456278659,1,1
0.2291163438757957,0.7708836561242043,2,1
0.9790739601881222,0.020926039811877756,1,1
0.9949328619683837,0.005067138031616434,1,1
0.9843896613063923,0.015610338693607737,1,1
0.9394453314885368,0.06055466851146327,1,1
0.9566749892194748,0.04332501078052509,1,1
0.9755990917276878,0.02440090827231215,1,1
0.9895292280869299,0.010470771913070057,1,1
0.993179230876688,0.00682076912331204,1,1
0.9985752594320998,0.0014247405679002525,1,1
0.9807199411606006,0.019280058839399317,1,1
0.9942649077317143,0.005735092268285854,1,1
0.9830295593453326,0.016970440654667195,1,1
0.9564322935662949,0.043567706433705,1,1
0.7730310603786955,0.22696893962130463,1,1
0.9943183924041625,0.005681607595837616,1,1
0.9931971910322797,0.006802808967720316,1,1
0.9942565050052778,0.005743494994722076,1,1
0.9986012774981494,0.001398722501850505,1,1
0.9988700819747598,0.0011299180252400415,1,1
0.8161947707396382,0.18380522926036172,1,1
0.9991345806339709,0.0008654193660290231,1,1
0.9844245782329575,0.015575421767042625,1,1
0.994363029093684,0.005636970906316101,1,1
0.9944751511125525,0.0055248488874475145,1,1
0.8971760281670321,0.10282397183296794,1,1
0.994600851197238,0.005399148802762003,1,1
0.9922181137854575,0.007781886214542584,1,1
0.5951503259528959,0.404849674047104,1,1
0.9949830588098139,0.00501694119018606,1,1
0.9918582102821332,0.008141789717866981,1,1
0.9902417695855311,0.009758230414468896,1,1
0.9870957360285609,0.012904263971439248,1,1
0.9687846654712692,0.031215334528730723,1,1
0.9973379764910515,0.002662023508948549,1,1
0.9990740231811646,0.0009259768188355524,1,1
0.9447164638296048,0.0552835361703952,1,1
0.9614937409532631,0.03850625904673697,1,1
0.9955141179276852,0.004485882072314902,1,1
0.99360635830297,0.006393641697029889,1,1
0.9605775977907911,0.03942240220920881,1,1
0.992946858092286,0.007053141907714278,1,1
0.9967832627544089,0.0032167372455911597,1,1
0.999179919659392,0.0008200803406077341,1,1
0.9871354871274018,0.01286451287259813,1,1
0.8675500936685848,0.1324499063314153,1,1
0.2558422251904745,0.7441577748095255,2,1
0.9839285715946613,0.016071428405338727,1,1
0.8737905196778355,0.12620948032216436,1,1
0.9939300771262993,0.006069922873700876,1,1
0.9765925999759429,0.023407400024056932,1,1
0.9057136634769977,0.09428633652300249,1,1
0.9982542348797392,0.0017457651202609135,1,1
0.9937031090661432,0.006296890933856701,1,1
0.9765301715041537,0.02346982849584626,1,1
0.9686581345846357,0.0313418654153642,1,1
0.9944414431893158,0.005558556810684235,1,1
0.9904220719044095,0.009577928095590323,1,1
0.9930494829452758,0.0069505170547241105,1,1
0.7587096809806313,0.24129031901936876,1,1
0.9933813409975146,0.0066186590024854604,1,1
0.996668501916675,0.0033314980833249407,1,1
0.9977198828736766,0.0022801171263233046,1,1
0.47920225351789697,0.520797746482103,2,1
