0,1,2,3,4,5,6,7,8,9,predictions,truth
1.5999541906067483e-06,2.2976899867487015e-08,6.940483120496051e-07,1.1912528186033692e-06,5.549983901979733e-07,0.9999887710817357,4.54469988587719e-06,5.148494353016718e-07,9.398418887128539e-07,1.1636142534131688e-06,5,5
6.99028906737608e-07,2.48944300444775e-08,4.990227426021713e-07,3.2275129026052957e-07,4.708504543083123e-07,0.9999900928251072,1.1534322772771682e-06,7.204755703420385e-07,7.977286433077329e-07,5.2166005446917045e-06,5,5
5.43839032541491e-05,3.5207906290207396e-06,2.45347502950859e-05,4.7322376139207406e-05,4.759743512211411e-05,0.9819372442625895,8.73832255277671e-05,0.013803455486003254,0.0001945175190848232,0.0038000392978393303,5,5
5.084570865074027e-07,1.364939626430555e-08,1.1952873776267352e-06,3.853439033626086e-07,6.400690379474465e-07,0.9999893233636479,9.322819435647488e-07,5.150252776721921e-06,9.493055096566667e-07,8.993071176088689e-07,5,5
3.0177847664451338e-06,9.3191711001103e-08,2.5469825275535277e-06,2.504824159895552e-06,3.841050854501646e-06,0.9999695793563679,5.457410376858275e-06,7.13565802768518e-06,2.1924446836808467e-06,3.6292632031681582e-06,5,5
2.504817855907834e-06,5.542159445750293e-08,7.316193790447826e-07,3.6894973985432705e-07,6.22223302994876e-07,0.9899686505153211,2.8623135200875536e-06,0.006688598833120967,1.774047040993208e-06,0.003333828588045758,5,5
2.0250623105813405e-06,4.378539828169972e-08,5.237885799491156e-07,6.011604056189046e-07,1.602119749606958e-06,0.9999871082784166,1.6805081064981496e-06,1.323034903194197e-06,5.926096760435898e-07,4.49981093978578e-06,5,5
3.961648395285594e-06,2.4262747275755363e-06,1.5862500609132636e-06,2.3366858692385383e-06,5.699762507226743e-07,0.9932968333605768,3.200171806281662e-06,2.83164800230724e-07,2.188430321043296e-05,0.006666915567431057,5,5
3.2503739411054585e-05,1.0063421184285475e-06,7.856132293305953e-06,1.666463627749595e-05,8.81239809273036e-06,0.9986355404466923,4.414796079434195e-05,0.0010030505088519234,2.2594932322243328e-05,0.00022781862281584422,5,5
5.3640518115918036e-05,1.092499446500687e-07,3.6616746873039233e-06,1.3127537757509468e-05,2.5601726107717317e-06,0.9798946297003208,5.162403609655129e-06,7.140229069469954e-07,1.0310299373549735e-05,0.020016076050256543,5,5
9.345006624024125e-06,1.2824164480321005e-07,2.612679996801611e-06,7.709533921723637e-06,7.5721031821995286e-06,0.9889697831851985,1.2709005007811668e-05,0.010909725162625263,9.087885193424167e-06,7.132756063164872e-05,5,5
1.2454204043945078e-05,2.1271204879872705e-07,4.581387154254627e-06,5.901403971566141e-06,1.4091405674609601e-05,0.9998356888127106,1.595284128831759e-05,9.938048999720203e-05,4.151593129005795e-06,7.57443758395452e-06,5,5
0.001700913433332626,2.4196937966311178e-05,0.0013628333030378825,0.0010831201332725166,0.0006350419265223967,0.5836343278921907,0.0012232734157939964,0.14334651997941242,0.0006509252252940229,0.26633883228060257,5,5
5.697353752438786e-07,2.6422237251986445e-08,1.831787287466258e-07,2.5030606878149155e-07,3.441676645192523e-07,0.9866461143243284,9.099183664959334e-07,0.01335092316199889,3.764999674642272e-07,3.023434770937078e-07,5,5
1.4202809587556704e-06,2.210084859629857e-08,2.3327888358994273e-07,6.389075847731582e-07,1.760333549354789e-07,0.9999921314029783,8.738072741303365e-07,1.8483719724692333e-06,1.1051230254737474e-06,1.5481561102237e-06,5,5
0.0001813684233669307,1.0339622229704185e-05,8.397565679183378e-05,9.132936580924843e-05,0.00010528753356104598,0.9960426610994773,0.00023454377735062886,0.0027043254459537714,6.741448020777964e-05,0.00047873803354683,5,5
0.00016420053185636036,2.2365181933493383e-06,2.9006274478616234e-05,3.2474308071599706e-05,3.593338975700874e-05,0.8057476257403532,5.6285280993969325e-05,0.08165129550568638,0.00015420700824906168,0.11212674082071915,5,5
8.881358329999484e-06,2.0164786769976709e-07,3.5198939295928183e-06,2.055459591908101e-06,7.420181443140546e-07,0.9999273962244886,3.799541249838007e-05,5.691945804167775e-06,1.1945877390591872e-05,1.5674915988487703e-06,5,5
0.0006103258655212808,1.8793407638595498e-05,0.0003407285551166541,0.0013349449259191775,0.0003560349908512181,0.17251438440590428,0.0014223250034606342,6.0441576267781425e-05,0.00025530075860856504,0.8230867160084726,9,5
2.6189626019798956e-06,4.212720276891527e-07,1.0358014221789293e-06,2.047528866056188e-06,2.5581721615472807e-06,0.999895994666289,6.379976663325196e-06,1.6717145215254868e-06,1.1827669892605933e-05,7.54453753208098e-05,5,5
5.972160252941527e-07,1.0157180797738631e-08,1.6466539765313745e-07,2.637783425809778e-07,6.346226109544745e-07,0.999995323043705,8.311623584632501e-07,1.2400044316881207e-06,7.625432066224199e-07,1.706015591425853e-07,5,5
1.0660325110839935e-05,2.5782199116391304e-07,2.079893960090954e-06,4.270217487639997e-06,3.853000910279293e-06,0.9999167944580348,1.653115401596221e-05,2.9377420612676257e-05,1.53749385123147e-05,7.956238256797112e-07,5,5
0.0046266399854481355,0.00018918492827328556,0.0014365451046948643,0.00040031248189732277,0.0026756512671494708,0.019489379805488004,0.02206708693189941,0.0002480495718714821,0.9483744577535512,0.0004926943110991729,8,5
2.5696110956201404e-06,5.8336610377251266e-08,4.0697430328670063e-07,1.0018202805943175e-06,6.302142911422034e-07,0.9999879306971537,1.6616820344566875e-06,2.433915100793069e-06,2.796163090071755e-06,5.083691025097044e-07,5,5
1.200244559503342e-06,3.97438561970605e-08,4.130690273716102e-07,4.162738681093659e-07,6.978242941104245e-07,0.9999856273817367,1.3278246729658545e-06,1.92397559886411e-07,4.7566460434516115e-07,9.607026960116602e-06,5,5
0.00019094853983775504,6.833721299594152e-06,3.264085670714305e-05,1.649194378160045e-05,2.355311898050267e-05,0.9043341977306915,2.5754366936746024e-05,0.09297424644512134,3.840405104390292e-05,0.0023569164045118872,5,5
0.012678597430344997,0.0010822649711203737,0.009118010472695724,0.012564888768293985,0.018958975973651558,0.8350281674702845,0.008193640554633267,0.011446428987009977,0.03714930677780092,0.0537797159335975,5,5
6.406030063430677e-07,4.3582987234523326e-08,6.036243235614735e-07,3.596206597147819e-07,1.136048004433419e-06,0.999989040886071,9.253758031710919e-07,4.385500118815481e-07,1.3164777865294378e-06,5.497994634932714e-06,5,5
7.472707045076542e-06,1.652092791715948e-07,1.0955488189034604e-06,3.0615274611122774e-06,6.236153420215208e-06,0.999658350317079,1.0679090458720623e-05,0.00023105974310957202,8.024320058831137e-05,1.6372206557954885e-06,5,5
7.64551042177232e-07,1.4937459581723124e-07,4.6446528420100655e-07,4.644168388155559e-07,4.5816068581225384e-07,0.9999927124159657,1.0989842828004156e-06,9.795960216169373e-07,1.2064565600140567e-06,1.7025935030201709e-06,5,5
2.6389447620000416e-05,1.0159480378205358e-06,8.353893668015894e-06,4.986067509235494e-06,1.3754538160007723e-06,0.9991514913361592,4.242909644247831e-06,0.0007906281366536314,4.3365587333000574e-06,7.181769630927492e-06,5,5
1.7240016555118977e-06,8.862936345761086e-08,5.128532998457063e-07,1.1107594616824335e-06,9.348912369566264e-07,0.9999911741330457,2.0591441021639864e-06,8.798545830725196e-07,1.3485306779034476e-06,1.6541433660200903e-07,5,5
4.345727347196309e-07,1.1084528827120557e-08,3.7786767040220253e-07,3.2418307361209704e-07,5.981762669230036e-07,0.9966605221215187,7.907684404713469e-07,0.0033364691064961794,1.5794710339747017e-07,3.1195707608853694e-07,5,5
9.586333442465807e-06,1.4587612851190965e-07,2.2518867640091368e-06,1.8411749972649253e-06,6.153179621772881e-06,0.9903648694817991,2.897113021280263e-06,0.003855572771210004,4.5232181458977925e-06,0.005752148761823868,5,5
3.762106915269041e-06,4.159384800904021e-07,1.3402506315672004e-06,3.3699768785565994e-06,3.1376735414015814e-06,0.9898090216446662,5.062983703094222e-06,0.010168750265338202,3.847089353942236e-06,1.293324651061614e-06,5,5
1.0270999022669881e-06,1.675613304084037e-08,2.514829813836552e-07,9.795515195058126e-07,2.7019323808614e-07,0.9899238932387586,1.0993728898343423e-06,0.0074700301589791535,3.9297952713892134e-07,0.0026020373610213497,5,5
1.503986171335374e-06,3.862604347927289e-08,4.823328845491346e-07,6.594061701240401e-07,3.1856799428656697e-07,0.996462990039509,7.942863979844742e-07,1.2822189059365857e-07,1.9322071419724458e-06,0.003531141595756416,5,5
0.00026936929428493094,6.887595824604135e-06,0.0003869712327341116,9.499050867400626e-05,6.947618545826284e-05,0.9843332355081437,0.0013513689120346348,0.007032845463770654,0.00012271254283461575,0.006332132611871764,5,5
1.0792978874730955e-05,2.3664759429951747e-07,1.125271649887897e-06,3.41546246717966e-06,2.3854765087134357e-06,0.9999618106292919,7.817851491538462e-06,2.2360222228897046e-06,8.776259358526463e-06,1.4009930521705766e-06,5,5
4.192807755289787e-07,8.733052993075088e-08,1.9222316259025207e-07,3.8419787511449014e-07,1.9435528667217602e-07,0.9999970918368094,3.458423905166568e-07,2.887160496880838e-07,4.3494829042227775e-07,5.58587951206896e-07,5,5
6.373377079167238e-06,4.677304825040488e-08,1.1868907963298794e-06,1.0068405701313338e-06,1.2253541709075256e-06,0.9864594035783771,2.456658885510113e-06,0.010190910120788049,3.667835259142359e-06,0.003333722106592703,5,5
3.5092584209282454e-05,9.903598528451065e-07,7.536087124659773e-06,1.2706214177947064e-05,1.9464069189206497e-05,0.9892169032031302,9.514210399027135e-05,0.010475574531181097,7.615936777104649e-05,6.0428437856861274e-05,5,5
3.9021028611983535e-06,1.0049558387164058e-07,8.285682986944386e-07,1.0956482675439968e-06,6.204247612755914e-07,0.9999751550461514,4.097293563520842e-06,8.541425388424657e-07,1.2582203113726372e-05,7.477087208881872e-07,5,5
0.0003962786282591754,2.5420338657579197e-07,5.663342911999616e-06,5.466074696324272e-06,4.556275040009059e-06,0.9843339119930442,1.8693987649023484e-05,0.015049117011678612,4.937083965399439e-05,0.00013667890563409806,5,5
3.169236776023312e-05,2.3091893807901456e-07,3.3983652725382943e-06,3.229175895997359e-06,4.7923858649134924e-06,0.9983493489812918,1.0079042450094387e-05,0.0015773725981052002,1.0113600493000766e-05,9.730614664387519e-06,5,5
8.519271761272008e-07,3.091859875466982e-08,2.7271415159044627e-07,2.637238692433884e-07,6.923187127676849e-07,0.9999930106569817,9.440874573380995e-07,1.1984989749443938e-06,2.1415619530695998e-06,5.909099537335355e-07,5,5
8.759353133774064e-06,1.795738978334257e-07,3.7197877469883657e-07,9.63195624651857e-07,5.908628899343451e-07,0.9999782832111914,2.187057549510838e-06,4.313144556386309e-06,2.5852904204013886e-06,1.7550978066099264e-06,5,5
2.3041097538645363e-06,4.421872669223592e-08,5.556237412771937e-07,8.577632543858305e-07,1.0746659504143886e-06,0.9999886945851573,1.8546559597439128e-06,2.8385405409983563e-06,1.4418863113325067e-06,3.31277718672775e-07,5,5
1.2993231102801345e-06,7.175216322122003e-08,8.780723120715898e-07,1.018307202838354e-06,8.305085042816783e-07,0.9999909705923639,1.2922833914200486e-06,5.293915601852732e-07,2.7476454230602955e-06,3.594570261898626e-07,5,5
3.679601502247398e-05,1.5855883375556145e-07,1.194061457359731e-06,7.843564536987816e-06,5.318261872702294e-07,0.9992909962060741,4.6755685591569795e-06,3.5271268984697166e-06,4.644198655189378e-06,0.0006496390360083205,5,5
1.724060627824419e-06,6.135312207691394e-08,8.2653597698633e-07,8.0840459186986e-07,1.9750357557960686e-06,0.9999620749314194,4.413504352752966e-06,8.325247656233379e-07,1.0638504039615581e-05,1.664628717735222e-05,5,5
0.0005998979517422584,2.3086166856605727e-05,3.8143715987382945e-05,7.422273309362504e-05,3.2246030698915187e-06,0.9847005303829166,0.0006458918429661517,0.010689527795281106,0.00017378543343745263,0.0030516889857158877,5,5
3.1557421955273796e-06,1.997904058062678e-08,9.743492424411697e-07,1.146783682092548e-06,5.480338355710905e-07,0.9999854979053064,1.9548405201812925e-06,3.62740920212324e-06,1.8759407450959223e-06,1.1966838755760247e-06,5,5
4.140048447846016e-05,3.210639506738029e-07,2.499342396364555e-06,4.555246959607862e-06,3.1561850935838817e-07,0.9932121682063157,2.8582837512935285e-06,0.006676672635703852,5.864791567523783e-06,5.334896960275394e-05,5,5
1.263138326712539e-06,2.9457017432602347e-08,3.726563145320765e-07,6.234297175101318e-07,7.557380911499701e-07,0.9999930065784843,1.331387871930696e-06,7.413191941837542e-07,1.7344275330344032e-06,1.3919030208621086e-07,5,5
5.5202805523249575e-06,9.615559616470685e-08,9.327099372580355e-07,1.9895104186318278e-06,2.0677950872797555e-06,0.9997605230410196,3.135176281493481e-06,0.00022031950571259402,3.2420202332599507e-06,2.1640298244653588e-06,5,5
3.7898712665395105e-06,4.7153777506776535e-08,1.3950992762867684e-06,5.318758698276096e-07,9.636846035351577e-07,0.989961946092665,5.176266184498001e-06,0.010021813604706976,1.9627817811243342e-06,2.3721301767283737e-06,5,5
3.2953108712628337e-06,3.023694788166805e-08,9.847080308011684e-07,1.1834954182232617e-06,3.6659172937740466e-07,0.9932671645206331,3.995387180250409e-06,6.694710736118028e-06,8.609181772483068e-07,0.006715421584277673,5,5
6.307356015728302e-07,2.9920283187040357e-07,1.1070902781658358e-06,1.418652424730666e-06,1.531628398136031e-06,0.9965225975179552,1.9461444374004548e-06,3.997958718063369e-06,1.8015660550374106e-05,0.003448452882101799,5,5
4.0672814763042815e-06,7.106753889997211e-08,2.267586654094788e-06,2.7320670224442778e-06,2.311425594379653e-06,0.999960823927874,3.225004100062461e-06,1.7067585513027593e-05,1.4255325745015138e-06,6.005915177911395e-06,5,5
4.982913849386422e-06,1.4059007328162368e-07,1.4340933810606575e-06,1.5674205967998017e-06,1.4764815520818922e-06,0.9999307493385884,3.4343731545399415e-06,4.500954123099955e-06,1.0740727802908385e-06,5.06422965048097e-05,5,5
0.00011726669166916113,3.7754711270392253e-06,4.375770169778733e-05,0.0003801682394104904,4.2262561903525766e-05,0.9938877995815997,0.00017182416113339168,0.0005090467920742004,0.0002261176369596948,0.0046179842578996586,5,5
2.1435328068892477e-05,2.1269239075226893e-07,9.110867638049185e-06,6.087703582982978e-06,1.8853536863261768e-06,0.9998101752474764,0.00011387276496335405,8.863435543437192e-06,2.407490582530905e-05,4.279093709493303e-06,5,5
0.0005989538790718749,1.7461198066164887e-05,0.002004690417461572,0.0006043846270815225,0.0005854394120779091,0.951751891275622,0.0014048790099630579,0.004732549074048918,0.0012421787691751231,0.03705757658511359,5,5
1.441920250638097e-06,1.0370690174870058e-07,5.508691685470221e-07,2.2291418607583263e-06,1.2825659142967126e-07,0.9999937259190563,9.576501348357777e-07,1.7841968669888152e-07,5.894698456336252e-07,9.201049050799564e-08,5,5
9.369299027713047e-06,2.331559306803581e-07,1.5509747923779858e-06,2.1559224205065104e-06,8.487248108596461e-07,0.9999317045698957,2.1998443907986428e-06,4.180049031587214e-05,3.1824877195998497e-06,6.951924589463394e-06,5,5
1.9302841680024887e-06,7.317389410321215e-08,3.5279652697860314e-07,1.0851857953867686e-06,2.0755508832026235e-07,0.9996646429453053,2.2389337873228065e-06,1.1816208072238734e-06,4.289452883377692e-06,0.00032399323999488655,5,5
0.00015141368251719736,2.53268316520684e-06,7.43864914451885e-05,9.11841643617616e-05,5.028541118750321e-05,0.5811505366259672,0.0006416391518899848,0.0009319496823989849,0.000234441008306085,0.41667162841820204,5,5
3.1280720432139212e-06,7.016933326285453e-08,1.4634824787157403e-06,1.9958836704861724e-06,3.87374254050223e-06,0.9999447699754227,3.703779482128958e-06,2.4135602486233353e-05,4.599982986342752e-06,1.225695116975303e-05,5,5
1.906495691904239e-05,9.731736601952242e-07,3.7050458675556486e-05,7.2820253178440626e-06,8.095029979170708e-06,0.9956286970932281,9.762623954224613e-06,0.000779764180709748,0.00012821838426750745,0.003381095503441575,5,5
4.755930619044281e-06,1.3122699894052366e-07,9.513056504033023e-07,1.8869510383136865e-06,1.4153303820612065e-06,0.9999827896178478,3.202875862079517e-06,1.8916382528014142e-06,2.5522573511593134e-06,4.212154308355661e-07,5,5
9.294628713823963e-06,1.201622541571323e-06,2.403022785260971e-06,4.4977783478470345e-06,3.443876807258209e-06,0.9971616918700934,7.156826925771174e-06,0.0028006471705872577,6.47358916198652e-06,3.186997275968307e-06,5,5
5.588269685425468e-06,9.844321107466813e-08,6.754566969822251e-07,2.0664708215570427e-06,1.4799010170696225e-06,0.9999740649673292,3.3157301292037705e-06,9.351381823906769e-06,2.939842817359552e-06,4.177579537877097e-07,5,5
1.9519192787083742e-05,1.6759666375223602e-07,1.8755886505143288e-06,3.0015637214690993e-06,1.0069368779692912e-06,0.9999289484275451,2.8996286803407817e-06,1.1209899922751382e-05,2.8799557004611724e-06,2.8491782937411984e-05,5,5
