1,2,predictions,truth
0.992934393539627,0.007065606460373216,1,1
0.9357149920962367,0.06428500790376333,1,1
0.9943619379909976,0.005638062009002524,1,1
0.9912390239390032,0.008760976060996831,1,1
0.9779510308881167,0.02204896911188316,1,1
0.9855071947312595,0.0144928052687406,1,1
0.9279002131576721,0.07209978684232796,1,1
0.9055597198634973,0.09444028013650278,1,1
0.9588113864113683,0.04118861358863174,1,1
0.9967811390559027,0.003218860944097429,1,1
0.9933653423591309,0.0066346576408692235,1,1
0.9920462483441712,0.00795375165582878,1,1
0.9819392285099523,0.018060771490047874,1,1
0.9845628675398888,0.01543713246011141,1,1
0.9799211787015039,0.020078821298496346,1,1
0.777073845630841,0.22292615436915914,1,1
0.9964397500713369,0.003560249928663115,1,1
0.9451190817240916,0.05488091827590827,1,1
0.9840873128687301,0.015912687131269972,1,1
0.8606040776093296,0.13939592239067058,1,1
0.9959592524985438,0.004040747501456275,1,1
0.9472283074092618,0.05277169259073822,1,1
0.9825426706773538,0.017457329322646334,1,1
0.950718000174284,0.04928199982571602,1,1
0.9894124159443014,0.010587584055698814,1,1
0.8025080962625616,0.1974919037374384,1,1
0.9579721767660535,0.04202782323394651,1,1
0.9967432892462371,0.003256710753762908,1,1
0.9539365397469259,0.04606346025307401,1,1
0.5560144494480396,0.44398555055196043,1,1
0.9961803810268739,0.003819618973126347,1,1
0.9705669549558946,0.029433045044105526,1,1
0.9911800239864015,0.008819976013598569,1,1
0.9294736491655559,0.07052635083444414,1,1
0.9846446799300301,0.015355320069969904,1,1
0.9981882802628806,0.001811719737119381,1,1
0.5250865264387441,0.47491347356125585,1,1
0.963074873646231,0.0369251263537691,1,1
0.9970951607800507,0.0029048392199494196,1,1
0.9895482008403171,0.01045179915968278,1,1
0.8928746810394658,0.1071253189605344,1,1
0.9828824925465138,0.017117507453486197,1,1
0.9940883897907671,0.0059116102092329585,1,1
0.9872052784974186,0.01279472150258151,1,1
0.9938841244151932,0.006115875584807022,1,1
0.9944486800561934,0.005551319943806591,1,1
0.9882951726885846,0.011704827311415514,1,1
0.9165329215413673,0.0834670784586325,1,1
0.7123272748662285,0.2876727251337718,1,1
0.8613115174491697,0.1386884825508301,1,1
0.9944171022765793,0.005582897723420743,1,1
0.9987064873899145,0.0012935126100855328,1,1
0.9381695268686754,0.06183047313132466,1,1
0.9904480797916326,0.009551920208367402,1,1
0.9982169246955488,0.001783075304451261,1,1
0.9946480876341617,0.005351912365838512,1,1
0.9264235851457989,0.07357641485420116,1,1
0.9799762469427786,0.02002375305722128,1,1
0.9866242699054123,0.013375730094587692,1,1
0.9983297553406867,0.0016702446593135644,1,1
0.9939622643400268,0.006037735659973144,1,1
0.9939446633539419,0.006055336646057935,1,1
0.4628025399813623,0.5371974600186379,2,1
0.9992933172774379,0.0007066827225622437,1,1
0.9981839248210923,0.0018160751789077832,1,1
0.9873272963725097,0.012672703627490465,1,1
0.5621556635571195,0.4378443364428806,1,1
0.9783130270963789,0.021686972903621052,1,1
0.9968238135223397,0.0031761864776602886,1,1
0.9925839299167564,0.007416070083243748,1,1
0.28100780771216227,0.718992192287838,2,1
0.7342586186537416,0.26574138134625847,1,1
0.9802619573658603,0.019738042634139717,1,1
0.9957272432884157,0.0042727567115842646,1,1
0.998689445930597,0.0013105540694031302,1,1
0.9953189695795729,0.004681030420427153,1,1
0.9674091007176576,0.03259089928234223,1,1
0.9901181975014678,0.009881802498532412,1,1
0.9975634761682326,0.0024365238317674474,1,1
0.9739469917118211,0.026053008288178976,1,1
0.9912969326689934,0.008703067331006719,1,1
0.9880068227407213,0.011993177259278747,1,1
0.9984159572732859,0.0015840427267143778,1,1
0.7159904082222801,0.28400959177771984,1,1
0.9812589348518881,0.018741065148111982,1,1
0.901425895271947,0.09857410472805313,1,1
0.9987501816698645,0.0012498183301355593,1,1
0.9020722686062536,0.09792773139374644,1,1
0.9890291956350395,0.010970804364960533,1,1
0.9972175685568334,0.0027824314431667708,1,1
0.9768560441866986,0.023143955813301267,1,1
0.9706070399399164,0.029392960060083753,1,1
0.9640844641836154,0.03591553581638477,1,1
0.9444245649171801,0.05557543508281987,1,1
0.9858583451669839,0.014141654833016076,1,1
0.9475396811254815,0.05246031887451861,1,1
0.9914953186474279,0.008504681352571965,1,1
0.6246714529015526,0.37532854709844743,1,1
0.9685340014112224,0.03146599858877771,1,1
0.9818325436367399,0.018167456363260236,1,1
0.984549459868605,0.015450540131394963,1,1
0.9918154873367565,0.008184512663243479,1,1
0.9876957416372455,0.012304258362754674,1,1
0.9945904038446614,0.0054095961553388945,1,1
0.9979680670617723,0.0020319329382277916,1,1
0.49533735933131173,0.5046626406686883,2,1
0.9987646159391076,0.00123538406089254,1,1
0.7733210758030686,0.22667892419693142,1,1
0.9970687211391646,0.00293127886083548,1,1
0.9600119860934012,0.03998801390659877,1,1
0.989163977514379,0.010836022485621065,1,1
0.9851222548279648,0.014877745172035215,1,1
0.9790663698580866,0.02093363014191356,1,1
0.998634235621423,0.001365764378577309,1,1
0.9902479521281963,0.009752047871803782,1,1
0.9947966791024312,0.005203320897568954,1,1
0.9970742702535279,0.0029257297464723273,1,1
0.9782030379467191,0.021796962053280782,1,1
0.9962510433937766,0.0037489566062235027,1,1
0.9993180026811841,0.0006819973188159838,1,1
0.879297406055062,0.12070259394493822,1,1
0.996945287274551,0.0030547127254489815,1,1
0.8272769902546206,0.1727230097453794,1,1
0.8238831458576644,0.1761168541423357,1,1
0.9826540433936742,0.01734595660632594,1,1
0.9993312689988272,0.0006687310011729615,1,1
0.9952124047823294,0.004787595217670723,1,1
0.9935863269868491,0.0064136730131507955,1,1
0.29071027955129664,0.7092897204487034,2,1
0.93038051815819,0.0696194818418099,1,1
0.9946304574208328,0.005369542579167372,1,1
0.9982883334700408,0.0017116665299594731,1,1
0.9986556104584063,0.001344389541593936,1,1
0.9934681911871084,0.006531808812891709,1,1
0.8756873275091634,0.12431267249083662,1,1
0.2942467625667256,0.7057532374332744,2,1
0.6963975443097641,0.3036024556902361,1,1
0.938453522389474,0.06154647761052608,1,1
0.9983638211841802,0.0016361788158199117,1,1
0.9938090541034172,0.00619094589658295,1,1
0.9908528585630951,0.009147141436905017,1,1
0.9987937869557839,0.001206213044216052,1,1
0.928935120810011,0.07106487918998926,1,1
0.25413585520352633,0.7458641447964737,2,1
0.7820178013970986,0.2179821986029014,1,1
0.7912565275823942,0.20874347241760582,1,1
0.9896756980255917,0.010324301974408366,1,1
0.8600703990051907,0.13992960099480942,1,1
0.9015381645166812,0.09846183548331888,1,1
0.796994733110638,0.203005266889362,1,1
0.9909450015240632,0.009054998475936821,1,1
0.924411129708764,0.075588870291236,1,1
0.9971610990174087,0.0028389009825915347,1,1
0.7271304769535744,0.27286952304642575,1,1
0.9975383693891569,0.002461630610843288,1,1
0.9195582114173729,0.08044178858262697,1,1
0.9930659294454671,0.00693407055453301,1,1
0.9741615192964266,0.025838480703573315,1,1
0.8712063402383204,0.12879365976167964,1,1
0.9957890266940332,0.004210973305966634,1,1
0.969038446539044,0.030961553460956078,1,1
0.9966454308445949,0.003354569155405298,1,1
0.9946781617717083,0.005321838228291572,1,1
0.9942207050901618,0.005779294909838261,1,1
0.9926150296502334,0.007384970349766581,1,1
0.8870789899863073,0.11292101001369284,1,1
0.9064593912113054,0.09354060878869473,1,1
0.41473697534079845,0.5852630246592017,2,1
0.9863137758202926,0.01368622417970736,1,1
0.9923387129559469,0.0076612870440531935,1,1
0.9959896938031509,0.004010306196849186,1,1
0.9976318569429485,0.0023681430570514075,1,1
0.9959786140860725,0.004021385913927727,1,1
0.9694850190918293,0.03051498090817066,1,1
0.9976323688227533,0.0023676311772467457,1,1
0.9970533922230034,0.0029466077769967794,1,1
0.866400608331174,0.1335993916688259,1,1
0.9829083073633096,0.01709169263669051,1,1
0.9769938313775159,0.02300616862248401,1,1
0.9951646324568861,0.004835367543113968,1,1
0.9943433379686808,0.005656662031319301,1,1
0.9676137187182529,0.0323862812817472,1,1
0.9956229309913504,0.004377069008649694,1,1
0.6246550769654399,0.3753449230345602,1,1
0.9948721772500229,0.005127822749977167,1,1
0.5316867696226519,0.468313230377348,1,1
0.9977846585700326,0.002215341429967469,1,1
0.9844232230165919,0.015576776983407963,1,1
0.9822180232851397,0.01778197671486043,1,1
0.9824858004584724,0.017514199541527456,1,1
0.9974403098395297,0.0025596901604702793,1,1
0.9693163027775664,0.030683697222433623,1,1
0.9974077995995433,0.0025922004004569534,1,1
0.9702646881676616,0.02973531183233846,1,1
0.989279102073658,0.010720897926342036,1,1
0.9911375230926984,0.008862476907301523,1,1
0.9912323162164146,0.008767683783585278,1,1
0.6516310624688615,0.3483689375311386,1,1
0.9934845052197938,0.006515494780206185,1,1
0.9948824611436193,0.005117538856380923,1,1
0.9979666481701407,0.002033351829859484,1,1
0.9103984155950701,0.08960158440492993,1,1
0.8408431129116449,0.15915688708835526,1,1
0.9961612528067267,0.003838747193273232,1,1
0.9978630815309197,0.0021369184690803425,1,1
0.6125693525503347,0.3874306474496652,1,1
0.8529895275867637,0.1470104724132362,1,1
0.9149715918659705,0.08502840813402945,1,1
0.9952179364095792,0.004782063590420919,1,1
0.9981582547564856,0.0018417452435145138,1,1
0.82632795585375,0.17367204414625,1,1
0.9976942790035233,0.0023057209964768835,1,1
0.986424120700849,0.013575879299151133,1,1
0.8941181013705372,0.10588189862946278,1,1
0.9819330800281296,0.018066919971870373,1,1
0.8497984037945833,0.15020159620541687,1,1
0.9897303937044022,0.010269606295597828,1,1
0.9798389647083772,0.020161035291623008,1,1
0.975398855786705,0.02460114421329507,1,1
0.9077345791612803,0.09226542083871983,1,1
0.9020779255869104,0.09792207441308978,1,1
0.9600150059311399,0.039984994068860025,1,1
0.9020198379228255,0.0979801620771747,1,1
0.9993952761894536,0.0006047238105464207,1,1
0.9789080652468053,0.021091934753194624,1,1
0.9971341684384356,0.002865831561564486,1,1
0.875687202191558,0.12431279780844194,1,1
0.9965938227871982,0.003406177212801847,1,1
0.5762584667267676,0.4237415332732325,1,1
0.9827082190117145,0.017291780988285602,1,1
0.8621745767349585,0.13782542326504155,1,1
0.9988498557563348,0.0011501442436653944,1,1
0.9993106932028104,0.0006893067971897139,1,1
0.9988138636103534,0.001186136389646738,1,1
0.98761074058792,0.012389259412080175,1,1
0.44409114440282615,0.5559088555971738,2,1
0.4892204500626402,0.5107795499373599,2,1
0.974664432411127,0.025335567588872968,1,1
0.9970805024594871,0.002919497540512924,1,1
0.8998395198136893,0.10016048018631074,1,1
0.9206600375329944,0.07933996246700559,1,1
0.847021903004297,0.15297809699570294,1,1
0.5244896045235241,0.47551039547647594,1,1
0.9885304529002474,0.011469547099752621,1,1
0.5080538644550511,0.491946135544949,1,1
0.9309440636414273,0.06905593635857261,1,1
0.9991296956575211,0.0008703043424790639,1,1
0.9212952873331363,0.07870471266686367,1,1
0.9973135507777505,0.0026864492222495543,1,1
0.9500031607133956,0.049996839286604276,1,1
0.9982332597055888,0.0017667402944111677,1,1
0.988959675937133,0.011040324062866954,1,1
0.9834858791872443,0.016514120812755866,1,1
0.628260871353295,0.37173912864670505,1,1
0.9916119161308949,0.008388083869104973,1,1
0.40006404554427744,0.5999359544557226,2,1
0.9878667524660802,0.012133247533919773,1,1
0.9985887317048242,0.001411268295175881,1,1
0.9958421863700648,0.004157813629935164,1,1
0.996486095880668,0.0035139041193318525,1,1
0.9680321369764618,0.03196786302353837,1,1
0.9959005429247595,0.004099457075240466,1,1
0.9853869269569371,0.014613073043062958,1,1
0.43171915574098607,0.5682808442590138,2,1
0.908273567961415,0.0917264320385851,1,1
0.5626450400623159,0.43735495993768425,1,1
0.8015591609546937,0.1984408390453063,1,1
0.6658871489848365,0.3341128510151636,1,1
0.9953738926069869,0.004626107393013187,1,1
0.996400892968429,0.003599107031571117,1,1
0.8941769874325531,0.10582301256744704,1,1
0.9296918815693529,0.07030811843064727,1,1
0.9936995531973817,0.006300446802618452,1,1
0.9861223265802791,0.01387767341972084,1,1
0.9896400884899033,0.010359911510096872,1,1
0.6663357021191434,0.3336642978808566,1,1
0.30441823954240044,0.6955817604575997,2,1
0.792290483258739,0.20770951674126092,1,1
0.9935635076830232,0.006436492316976937,1,1
0.9977049414236,0.002295058576399939,1,1
0.9928302346179992,0.007169765382000761,1,1
0.8950419372555711,0.1049580627444288,1,1
0.9869262274240367,0.013073772575963413,1,1
0.9142827180513089,0.08571728194869115,1,1
0.993280677439233,0.006719322560766997,1,1
0.99395634361494,0.006043656385060095,1,1
0.9620155249754013,0.037984475024598785,1,1
0.9139845693559856,0.08601543064401451,1,1
0.9620844821470016,0.037915517852998466,1,1
0.9808319918666829,0.019168008133317246,1,1
0.9890932271727554,0.010906772827244554,1,1
0.9981012857334419,0.0018987142665583072,1,1
0.9992168501679741,0.0007831498320258975,1,1
0.9902512693720714,0.009748730627928696,1,1
0.9295912456748143,0.0704087543251859,1,1
0.3959065631802823,0.6040934368197176,2,1
0.9974758491523208,0.0025241508476791506,1,1
0.898527790653543,0.10147220934645697,1,1
0.9832368097171633,0.01676319028283673,1,1
0.9556007762925316,0.0443992237074685,1,1
0.996157744603679,0.0038422553963210833,1,1
0.976594320672707,0.023405679327293205,1,1
0.9883334135345869,0.011666586465413235,1,1
0.9956395730620377,0.004360426937962465,1,1
0.9983087900403126,0.001691209959687487,1,1
0.9961297567676224,0.003870243232377669,1,1
0.9985635159405075,0.0014364840594927055,1,1
0.9946061053917034,0.005393894608296729,1,1
0.9881144745847269,0.011885525415273004,1,1
0.9990563267150883,0.0009436732849119217,1,1
0.9918661850834621,0.008133814916538062,1,1
0.412615632464966,0.5873843675350341,2,1
0.9954339166658673,0.004566083334132844,1,1
0.7223020727951734,0.2776979272048265,1,1
0.9911904053360904,0.008809594663909556,1,1
0.9383055066547937,0.06169449334520636,1,1
0.9814930815292114,0.018506918470788565,1,1
0.9963095158815589,0.0036904841184411856,1,1
0.9929669326445828,0.007033067355417269,1,1
0.5564956036472157,0.44350439635278416,1,1
0.9616591985362711,0.038340801463728966,1,1
0.9977716710243281,0.0022283289756718423,1,1
0.9299859432668199,0.07001405673318004,1,1
0.9975710450874865,0.002428954912513547,1,1
0.8808070539035704,0.11919294609642964,1,1
0.3136817800907805,0.6863182199092194,2,1
0.9175978856039331,0.08240211439606683,1,1
0.9444848084215829,0.05551519157841707,1,1
0.9982975280878605,0.0017024719121394925,1,1
0.9948120992478553,0.005187900752144752,1,1
0.9980239463826345,0.0019760536173655903,1,1
0.9809278406629395,0.0190721593370606,1,1
0.9954605448009618,0.004539455199038289,1,1
0.9929938600025168,0.007006139997483399,1,1
0.9834796804131465,0.01652031958685355,1,1
0.9962815218703903,0.0037184781296098,1,1
0.9974587295495438,0.0025412704504561216,1,1
0.9985245975823185,0.0014754024176816933,1,1
0.9968567354491096,0.0031432645508907044,1,1
0.9937212211135336,0.00627877888646641,1,1
0.9988076422983374,0.0011923577016627663,1,1
0.9945703442279024,0.005429655772097872,1,1
0.9923555885880837,0.007644411411916342,1,1
0.8503470845691505,0.1496529154308496,1,1
0.9991057546839228,0.0008942453160773136,1,1
0.9953922437289857,0.004607756271014318,1,1
0.9941358693018133,0.005864130698186749,1,1
0.9978861215874597,0.002113878412540448,1,1
0.9888132234070015,0.011186776592998519,1,1
0.9849606672232384,0.015039332776761623,1,1
0.9972314438845327,0.0027685561154671486,1,1
0.9929217940162589,0.007078205983741008,1,1
0.993422907872605,0.0065770921273951444,1,1
0.9974430533223126,0.0025569466776875216,1,1
0.6945982617066537,0.3054017382933463,1,1
0.8619214509684081,0.13807854903159192,1,1
0.9905265502220884,0.009473449777911806,1,1
0.9821456926180293,0.017854307381970875,1,1
0.9353973840330522,0.06460261596694783,1,1
0.9935335684769792,0.006466431523020887,1,1
0.1608528375228038,0.8391471624771963,2,1
0.9488616192265887,0.05113838077341128,1,1
0.989789589665901,0.010210410334099057,1,1
0.2216585857753839,0.7783414142246162,2,1
0.9875977293657632,0.012402270634236856,1,1
0.9768777750463622,0.023122224953637777,1,1
0.9961818873714094,0.0038181126285907357,1,1
0.9914011381294735,0.008598861870526676,1,1
0.9926984835622151,0.007301516437784831,1,1
0.9932031613026695,0.006796838697330556,1,1
0.9962401978975768,0.003759802102423308,1,1
0.9957792934780649,0.004220706521935264,1,1
0.9851218462779908,0.01487815372200938,1,1
0.9871444707542935,0.012855529245706585,1,1
0.41188384520778243,0.5881161547922176,2,1
0.9974898378555709,0.002510162144429369,1,1
0.9936088993099131,0.006391100690086957,1,1
0.9955656816924632,0.004434318307537008,1,1
0.9453826995755898,0.05461730042441003,1,1
0.9963022194084906,0.0036977805915094763,1,1
0.7848633458009656,0.21513665419903433,1,1
0.984110437591798,0.0158895624082022,1,1
0.7658232931617047,0.23417670683829514,1,1
0.970692002001577,0.029307997998423107,1,1
0.9951845980527598,0.0048154019472403,1,1
0.9986851369051979,0.0013148630948021482,1,1
0.7112660203400594,0.2887339796599404,1,1
0.9922817452409357,0.00771825475906454,1,1
0.9919733151444488,0.008026684855551578,1,1
0.49602655738579654,0.5039734426142034,2,1
0.9974507293930357,0.0025492706069642703,1,1
0.6260349861211127,0.37396501387888736,1,1
0.9956081533070326,0.004391846692967426,1,1
0.9800236760787396,0.01997632392126048,1,1
0.9826046231384008,0.0173953768615993,1,1
0.9918005483289359,0.00819945167106414,1,1
0.9989919792225601,0.0010080207774400332,1,1
0.9931024229861124,0.006897577013887558,1,1
0.8097718612215513,0.19022813877844874,1,1
0.9976102260622992,0.0023897739377007382,1,1
0.9928653760751358,0.007134623924864336,1,1
0.7225211114316877,0.27747888856831227,1,1
0.9938333474908732,0.006166652509127015,1,1
0.8477075268776738,0.1522924731223263,1,1
0.9957374618005637,0.004262538199436331,1,1
0.9710433567084666,0.02895664329153353,1,1
0.8952032162249791,0.1047967837750209,1,1
0.9920030791855615,0.007996920814438608,1,1
0.993387371838737,0.006612628161263043,1,1
0.9687540998021594,0.03124590019784066,1,1
0.9913507697380443,0.008649230261955864,1,1
0.9805130404999803,0.019486959500019732,1,1
0.9398961582403532,0.06010384175964682,1,1
0.9968771087937481,0.003122891206251894,1,1
0.9128667658467404,0.08713323415325978,1,1
0.9804930474071156,0.01950695259288451,1,1
0.9973898725390651,0.0026101274609348973,1,1
0.9950559935453767,0.0049440064546234,1,1
0.9933160569737016,0.006683943026298505,1,1
0.9739518124315771,0.026048187568423035,1,1
0.8137884752449557,0.18621152475504427,1,1
0.9935473883126311,0.0064526116873690675,1,1
0.9799173243888925,0.02008267561110783,1,1
0.8947888159898931,0.10521118401010707,1,1
0.9787389901148572,0.021261009885142852,1,1
0.9978956790998992,0.002104320900100792,1,1
0.9980954803071076,0.001904519692892566,1,1
0.49714885339118114,0.502851146608819,2,1
0.9878888269016237,0.012111173098376471,1,1
0.9957047087647268,0.004295291235272974,1,1
0.9632115859046005,0.03678841409539954,1,1
0.9797976968434153,0.020202303156584576,1,1
0.982786565188588,0.017213434811411944,1,1
0.8047972991545035,0.1952027008454964,1,1
0.9926761775274331,0.007323822472566941,1,1
0.8952406425890864,0.10475935741091368,1,1
0.9982112951725672,0.0017887048274327385,1,1
0.9929574370136264,0.007042562986373745,1,1
0.9722146377457834,0.02778536225421685,1,1
0.9952232215528065,0.0047767784471936005,1,1
0.9831037073674013,0.01689629263259879,1,1
0.9960941018504533,0.003905898149546659,1,1
0.861781571868762,0.13821842813123808,1,1
0.8995072606491155,0.10049273935088475,1,1
0.548799894884437,0.45120010511556297,1,1
0.9764195908330199,0.023580409166980145,1,1
0.9831737075591334,0.016826292440866683,1,1
0.9949576388358297,0.0050423611641702655,1,1
0.7575852557253292,0.24241474427467072,1,1
0.7774185659590412,0.22258143404095873,1,1
0.9919035728724921,0.008096427127507945,1,1
0.9913341635019592,0.008665836498040931,1,1
0.9786738945001344,0.0213261054998655,1,1
0.9975167943797577,0.002483205620242463,1,1
0.9959992316566613,0.004000768343338679,1,1
0.9985547554689331,0.0014452445310669474,1,1
0.9983178476545562,0.001682152345443973,1,1
0.9685967357151507,0.031403264284849464,1,1
0.9943881452077103,0.005611854792289682,1,1
0.986431070601318,0.013568929398682084,1,1
0.9971740252658249,0.002825974734175227,1,1
0.9910011662703777,0.008998833729622274,1,1
0.4918695139815223,0.5081304860184778,2,1
0.8189998591358449,0.18100014086415503,1,1
0.7501951738155075,0.24980482618449254,1,1
0.9984138053882485,0.0015861946117515097,1,1
0.992287127660394,0.007712872339606289,1,1
0.9986159176066847,0.0013840823933153553,1,1
0.9926146116247085,0.007385388375291403,1,1
0.9976299368335217,0.0023700631664782855,1,1
0.9949759728871546,0.005024027112845557,1,1
0.9969193291806694,0.003080670819330725,1,1
0.9892015757948877,0.010798424205112268,1,1
0.9357020016930565,0.06429799830694355,1,1
0.9473366801891056,0.052663319810894484,1,1
0.931853851900593,0.06814614809940707,1,1
0.9856958869774205,0.01430411302257949,1,1
0.9983405570016399,0.0016594429983601965,1,1
0.9942883942319005,0.0057116057680995265,1,1
0.9972005353370375,0.0027994646629626936,1,1
0.9451484708227545,0.05485152917724547,1,1
0.9992581909660485,0.0007418090339514679,1,1
0.9895929945786025,0.010407005421397475,1,1
0.9085689806744389,0.09143101932556125,1,1
0.9830123767850902,0.016987623214909948,1,1
0.9404496712362923,0.05955032876370772,1,1
0.9362366483241024,0.06376335167589757,1,1
0.8411893335286209,0.15881066647137917,1,1
0.2497013041228956,0.7502986958771044,2,1
0.9969350291771997,0.0030649708228005427,1,1
0.9651537041929034,0.0348462958070967,1,1
0.8732354162046073,0.1267645837953927,1,1
0.9835656667687837,0.016434333231216375,1,1
0.9825589342999165,0.017441065700083636,1,1
0.9706495155876443,0.029350484412355764,1,1
0.988574287464586,0.01142571253541401,1,1
0.9660628435194908,0.03393715648050938,1,1
0.875571315710019,0.12442868428998113,1,1
0.9974232883307105,0.0025767116692896356,1,1
0.7560678866501981,0.24393211334980222,1,1
0.9870283087976637,0.01297169120233628,1,1
0.9835127522571067,0.016487247742893334,1,1
0.5412891759871713,0.4587108240128288,1,1
0.9820655973606116,0.01793440263938845,1,1
0.9831959980174604,0.016804001982539545,1,1
0.8405269435232233,0.15947305647677665,1,1
0.9976559766689687,0.0023440233310314178,1,1
0.8115108482087694,0.18848915179123055,1,1
0.9889577523389529,0.011042247661047267,1,1
0.9054252977014375,0.09457470229856255,1,1
0.9859373835920382,0.014062616407961751,1,1
0.6988490493698964,0.30115095063010355,1,1
0.985569231942826,0.014430768057174097,1,1
0.9981479904569711,0.0018520095430290856,1,1
0.996951165686198,0.0030488343138021295,1,1
0.9620485680991829,0.037951431900816984,1,1
0.9765191385720993,0.023480861427900703,1,1
0.9405449612506849,0.05945503874931501,1,1
0.9326008961578457,0.06739910384215429,1,1
0.9973112272863365,0.002688772713663616,1,1
0.9990521971997921,0.0009478028002080759,1,1
0.9728546370006796,0.027145362999320313,1,1
0.9954240392917948,0.004575960708205248,1,1
0.96820713349262,0.03179286650738007,1,1
0.8818668259221781,0.11813317407782195,1,1
0.9740109932831185,0.025989006716881362,1,1
0.8388480426363809,0.16115195736361917,1,1
0.9780683996360635,0.02193160036393659,1,1
0.9932253515617402,0.006774648438259846,1,1
0.9989445566776346,0.001055443322365346,1,1
0.44168332887375056,0.5583166711262495,2,1
0.9973425277855748,0.0026574722144254315,1,1
0.8569152349418796,0.1430847650581204,1,1
0.9989608782789379,0.0010391217210621,1,1
0.9901196770808833,0.009880322919116752,1,1
0.8800128903691415,0.11998710963085836,1,1
0.9991410662571236,0.0008589337428763899,1,1
0.9972964726206506,0.002703527379349417,1,1
0.9955940427203183,0.004405957279681762,1,1
0.9966885973564943,0.003311402643505851,1,1
0.9982536218546985,0.0017463781453016516,1,1
0.9609613509524294,0.039038649047570775,1,1
0.997808934215182,0.0021910657848179787,1,1
0.9982917101308788,0.0017082898691213686,1,1
0.8231067016103636,0.17689329838963666,1,1
0.959157223548653,0.04084277645134709,1,1
0.5979115260385784,0.40208847396142144,1,1
0.8119895480008626,0.18801045199913732,1,1
0.9755799912168349,0.02442000878316535,1,1
0.9970451645288543,0.002954835471145765,1,1
0.9025881197844602,0.09741188021553995,1,1
0.9980197572238676,0.001980242776132598,1,1
0.9960494124343926,0.003950587565607628,1,1
0.9894893306769366,0.010510669323063455,1,1
0.6851479248674234,0.31485207513257685,1,1
0.994227756158551,0.005772243841449091,1,1
0.9716584574614017,0.02834154253859835,1,1
0.23145466225324088,0.7685453377467591,2,1
0.844538324394226,0.15546167560577398,1,1
0.5426216852054183,0.4573783147945817,1,1
0.9750120932244851,0.024987906775514858,1,1
0.9874986725538936,0.0125013274461065,1,1
0.9992240710469127,0.0007759289530873976,1,1
0.9841104320047555,0.01588956799524468,1,1
0.9994140377513707,0.0005859622486293665,1,1
0.5267898969145475,0.4732101030854526,1,1
0.9055879298023028,0.09441207019769719,1,1
0.8385403205319706,0.16145967946802958,1,1
0.9832593810538911,0.01674061894610901,1,1
0.9922429012176321,0.007757098782367881,1,1
0.6346966974393791,0.36530330256062093,1,1
0.9795289182032774,0.020471081796722707,1,1
0.9802030395338355,0.019796960466164422,1,1
