1,2,predictions,truth
0.6350690578376743,0.36493094216232563,1,1
0.6351424234666254,0.36485757653337453,1,1
0.6347448321627851,0.3652551678372148,1,1
0.6305550285055541,0.36944497149444583,1,1
0.6353629200679989,0.3646370799320012,1,1
0.6339229093350263,0.36607709066497374,1,1
0.6354228892801488,0.36457711071985116,1,1
0.6341273864295806,0.3658726135704195,1,1
0.6331186497453829,0.36688135025461704,1,1
0.634582991017095,0.36541700898290497,1,1
0.6334130883299274,0.3665869116700726,1,1
0.6226213952872421,0.37737860471275786,1,1
0.5985909062913415,0.4014090937086585,1,1
0.6354279781612933,0.36457202183870663,1,1
0.633928089703711,0.3660719102962891,1,1
0.6259540754107087,0.3740459245892913,1,1
0.6330937897890007,0.36690621021099923,1,1
0.6351878142749798,0.36481218572502006,1,1
0.6320378278023803,0.3679621721976198,1,1
0.6353009644282408,0.36469903557175914,1,1
0.6308232231141409,0.36917677688585915,1,1
0.6348473228568305,0.36515267714316935,1,1
0.6350319993871385,0.36496800061286155,1,1
0.6349026301199394,0.3650973698800605,1,1
0.6350949301312256,0.36490506986877436,1,1
0.6361221351787851,0.36387786482121487,1,1
0.6357435116748356,0.3642564883251644,1,1
0.6352796960768383,0.36472030392316174,1,1
0.6349078161408055,0.3650921838591945,1,1
0.634800467350989,0.36519953264901084,1,1
0.6003294695626532,0.3996705304373468,1,1
0.6347327235102345,0.36526727648976554,1,1
0.6254592726490154,0.3745407273509847,1,1
0.581592273521311,0.41840772647868885,1,1
0.6350962452774744,0.3649037547225256,1,1
0.5380126697155637,0.4619873302844363,1,1
0.6314607296911134,0.3685392703088865,1,1
0.635650475504733,0.3643495244952671,1,1
0.6347643197689723,0.36523568023102765,1,1
0.6290858183038732,0.37091418169612667,1,1
0.6312705430892934,0.3687294569107066,1,1
0.6259763549924209,0.3740236450075791,1,1
0.5130318455212266,0.4869681544787735,1,1
0.6352423573104147,0.3647576426895853,1,1
0.605436141637219,0.3945638583627809,1,1
0.6337665412690309,0.36623345873096913,1,1
0.6324845839472886,0.3675154160527114,1,1
0.6083963499932017,0.39160365000679825,1,1
0.6347429243825542,0.36525707561744575,1,1
0.607847518894293,0.392152481105707,1,1
0.6353417411035756,0.36465825889642445,1,1
0.6349494945793379,0.36505050542066214,1,1
0.6339315607016995,0.3660684392983003,1,1
0.4522832089873229,0.5477167910126771,2,1
0.6343407862837709,0.3656592137162291,1,1
0.6316102309641988,0.36838976903580123,1,1
0.6323080139438788,0.36769198605612113,1,1
0.6319907641991553,0.3680092358008447,1,1
0.6289833943619152,0.37101660563808475,1,1
0.6339230036367527,0.3660769963632474,1,1
0.6222567630687987,0.37774323693120115,1,1
0.6353923140565956,0.3646076859434045,1,1
0.5641024444878445,0.4358975555121554,1,1
0.633715686977216,0.3662843130227841,1,1
0.6195607407211906,0.3804392592788094,1,1
0.6343426832199366,0.36565731678006347,1,1
0.6303190871598976,0.3696809128401024,1,1
0.44531177690034607,0.5546882230996539,2,1
0.6324430351694592,0.36755696483054073,1,1
0.6347344883285004,0.36526551167149945,1,1
0.6318239296916586,0.36817607030834126,1,1
0.6348484254475557,0.3651515745524443,1,1
0.5528983462267694,0.4471016537732306,1,1
0.5040350114185511,0.4959649885814489,1,1
0.630016975479472,0.369983024520528,1,1
0.6271994169085545,0.3728005830914454,1,1
0.634261252368328,0.3657387476316719,1,1
0.6357866810280004,0.36421331897199954,1,1
0.6301203056430472,0.36987969435695267,1,1
0.6220946974323441,0.37790530256765587,1,1
0.6333155990889442,0.36668440091105586,1,1
0.4974828336824089,0.502517166317591,2,1
0.6245891946406474,0.37541080535935256,1,1
0.6357479698658337,0.36425203013416635,1,1
0.6369122454606575,0.3630877545393424,1,1
0.635704981102003,0.3642950188979971,1,1
0.6276933900712431,0.37230660992875697,1,1
0.6358102353449009,0.36418976465509906,1,1
0.5508424773780743,0.44915752262192565,1,1
0.6354760771210062,0.3645239228789939,1,1
0.6359017603963534,0.36409823960364657,1,1
0.6273376970865592,0.3726623029134408,1,1
0.6191490531015209,0.38085094689847904,1,1
0.6268588753140558,0.3731411246859442,1,1
0.6348664447258587,0.36513355527414115,1,1
0.6080887312293068,0.3919112687706931,1,1
0.6357708812294516,0.3642291187705484,1,1
0.6333659220032105,0.36663407799678943,1,1
0.6322188455530151,0.3677811544469849,1,1
0.5938894190188795,0.40611058098112046,1,1
0.634427868586085,0.36557213141391487,1,1
0.6351200471957421,0.3648799528042579,1,1
0.6268928710916464,0.3731071289083536,1,1
0.6354745407288499,0.36452545927115004,1,1
0.6330021953928612,0.3669978046071388,1,1
0.6342182114917039,0.36578178850829607,1,1
0.6341301205944165,0.36586987940558346,1,1
0.6289860551880561,0.37101394481194394,1,1
0.6360453103360667,0.3639546896639333,1,1
0.6105120391389185,0.38948796086108145,1,1
0.5942403363067674,0.40575966369323246,1,1
0.6246068470773143,0.3753931529226857,1,1
0.581072201724266,0.41892779827573384,1,1
0.6317652027384766,0.3682347972615234,1,1
0.6210159248680276,0.3789840751319723,1,1
0.6353838861786636,0.3646161138213363,1,1
0.635523658237231,0.364476341762769,1,1
0.6068049986731847,0.39319500132681523,1,1
0.4882925521387013,0.5117074478612987,2,1
0.6340815017948809,0.3659184982051191,1,1
0.5675958470216748,0.43240415297832524,1,1
0.6148330926453791,0.3851669073546209,1,1
0.6355059137875807,0.36449408621241924,1,1
0.6340791236038648,0.3659208763961352,1,1
0.6251952870383172,0.37480471296168283,1,1
0.63524910288698,0.3647508971130199,1,1
0.6354249866423616,0.36457501335763837,1,1
0.5513359661789561,0.4486640338210439,1,1
0.6311403066404009,0.368859693359599,1,1
0.6347630952433962,0.3652369047566037,1,1
0.6337396593433624,0.36626034065663754,1,1
0.6199825859090489,0.38001741409095124,1,1
0.6296883626522525,0.37031163734774747,1,1
0.625750817973312,0.37424918202668794,1,1
0.6336615117292771,0.3663384882707229,1,1
0.5871103325963405,0.4128896674036595,1,1
0.6354141006046863,0.36458589939531366,1,1
0.633398377693034,0.366601622306966,1,1
0.6242640724746058,0.3757359275253942,1,1
0.6355039106024645,0.3644960893975355,1,1
0.625763080285971,0.3742369197140289,1,1
0.4553877876900275,0.5446122123099725,2,1
0.6299023241110363,0.3700976758889637,1,1
0.617036496769571,0.38296350323042905,1,1
0.6353256874377613,0.36467431256223864,1,1
0.6356409032511378,0.36435909674886213,1,1
0.6274563195427674,0.3725436804572325,1,1
0.6334443491632977,0.3665556508367022,1,1
0.6360253018682975,0.3639746981317024,1,1
0.6344528534504836,0.36554714654951626,1,1
0.6313934169247453,0.3686065830752547,1,1
0.6290852306804913,0.3709147693195087,1,1
0.633746300192486,0.36625369980751393,1,1
0.6241762013873225,0.37582379861267745,1,1
0.45678413600174106,0.5432158639982589,2,1
0.6320233125709032,0.36797668742909684,1,1
0.6351405676651058,0.36485943233489415,1,1
0.6231482572638036,0.3768517427361963,1,1
0.6096375120583624,0.39036248794163764,1,1
0.6193034237095619,0.38069657629043807,1,1
0.6327477525875732,0.3672522474124268,1,1
0.6283307773971014,0.3716692226028985,1,1
0.6329029510373512,0.36709704896264894,1,1
0.6341355000004183,0.36586449999958165,1,1
0.6202848458619805,0.37971515413801943,1,1
0.47146069750953323,0.5285393024904668,2,1
0.6199611308272839,0.380038869172716,1,1
0.5953162261080309,0.404683773891969,1,1
0.6345856391233093,0.36541436087669066,1,1
0.6307656013160368,0.3692343986839632,1,1
0.6233202576343915,0.37667974236560847,1,1
0.6329860263912894,0.3670139736087106,1,1
0.6203445492489132,0.3796554507510868,1,1
0.6338020501783539,0.3661979498216461,1,1
0.6344759004809659,0.3655240995190341,1,1
0.6310546911786659,0.36894530882133414,1,1
0.6119720299002573,0.38802797009974266,1,1
0.6354423649822479,0.36455763501775196,1,1
0.6269395339428989,0.373060466057101,1,1
0.6335448686713038,0.36645513132869617,1,1
0.6256252184060379,0.37437478159396204,1,1
0.6249049378345561,0.37509506216544375,1,1
0.621424500661315,0.3785754993386851,1,1
0.6316733819886993,0.36832661801130073,1,1
0.601322515990516,0.398677484009484,1,1
0.636440828483556,0.36355917151644407,1,1
0.6342737282512872,0.3657262717487127,1,1
0.6352338666875306,0.3647661333124695,1,1
0.6029281629602649,0.3970718370397351,1,1
0.6334151756058364,0.36658482439416357,1,1
0.6350583396097518,0.3649416603902483,1,1
0.6324352059548436,0.36756479404515635,1,1
0.6345068504553073,0.3654931495446927,1,1
0.63339213764274,0.36660786235725995,1,1
0.6352501766733994,0.3647498233266005,1,1
0.5610835193723287,0.43891648062767125,1,1
0.6356041285117734,0.3643958714882266,1,1
0.6331903789956562,0.3668096210043438,1,1
0.5900362865466307,0.40996371345336935,1,1
0.449437270173257,0.5505627298267429,2,1
0.633459472304062,0.3665405276959381,1,1
0.6283766205299499,0.37162337947005014,1,1
0.6343736169100153,0.36562638308998474,1,1
0.6017253196846689,0.3982746803153311,1,1
0.635807237209407,0.3641927627905929,1,1
0.6318513800867028,0.36814861991329706,1,1
0.6243575311526326,0.3756424688473673,1,1
0.6350356193805513,0.36496438061944875,1,1
0.6335648410177589,0.36643515898224105,1,1
0.6287858230956163,0.3712141769043837,1,1
0.635221717319004,0.3647782826809959,1,1
0.6247266287932924,0.37527337120670745,1,1
0.6348318022498782,0.3651681977501216,1,1
0.6257833761867411,0.3742166238132589,1,1
0.6364391294519702,0.3635608705480297,1,1
0.6346709566939918,0.3653290433060082,1,1
0.6344342861676459,0.3655657138323542,1,1
0.6357862123800011,0.36421378761999884,1,1
0.6342501386480628,0.3657498613519372,1,1
0.6088312059178754,0.3911687940821245,1,1
0.636239948378105,0.36376005162189484,1,1
0.6296108861263723,0.3703891138736277,1,1
0.6355723020405171,0.3644276979594829,1,1
0.6358667190036782,0.36413328099632186,1,1
0.6275596279237381,0.37244037207626185,1,1
0.6151490939744106,0.38485090602558936,1,1
0.6347985375684427,0.36520146243155727,1,1
0.628662858830445,0.3713371411695549,1,1
0.629550907883146,0.37044909211685395,1,1
0.6334958273413674,0.3665041726586325,1,1
0.6203540367389597,0.3796459632610403,1,1
0.6321719133061038,0.36782808669389616,1,1
0.6139655018567032,0.3860344981432968,1,1
0.6346190491705389,0.36538095082946104,1,1
0.6323913598018182,0.36760864019818185,1,1
0.62602169958728,0.37397830041271984,1,1
0.6363024615647742,0.36369753843522573,1,1
0.6344610323450632,0.3655389676549367,1,1
0.6361971087222814,0.3638028912777186,1,1
0.6321457406914075,0.3678542593085925,1,1
0.6262418988563238,0.37375810114367625,1,1
0.6350473104232208,0.3649526895767793,1,1
0.4919746334336783,0.5080253665663217,2,1
0.6360908001229032,0.3639091998770967,1,1
0.6343312661354767,0.36566873386452325,1,1
0.6263931836196251,0.3736068163803748,1,1
0.6302675866253,0.3697324133747,1,1
0.6361432404303724,0.36385675956962754,1,1
0.6335506722783792,0.36644932772162075,1,1
0.6352773333716153,0.3647226666283846,1,1
0.6013844414551018,0.3986155585448981,1,1
0.6159603147100348,0.3840396852899652,1,1
0.6334719520584694,0.3665280479415306,1,1
0.6355732973390832,0.36442670266091676,1,1
0.6363859107781908,0.36361408922180904,1,1
0.6238399236724301,0.3761600763275698,1,1
0.6358827001736995,0.36411729982630037,1,1
0.6311578750754564,0.36884212492454355,1,1
0.6298861396369537,0.37011386036304617,1,1
0.6352473777659404,0.36475262223405963,1,1
0.6314929982221529,0.3685070017778471,1,1
0.6311492718277953,0.36885072817220466,1,1
0.6170949107112664,0.38290508928873357,1,1
0.6254911021508205,0.3745088978491795,1,1
0.635784930283876,0.364215069716124,1,1
0.6355168542637348,0.36448314573626517,1,1
0.6317705433255641,0.36822945667443585,1,1
0.6351547921539971,0.3648452078460029,1,1
0.6358724386642334,0.3641275613357666,1,1
0.6318546766865946,0.3681453233134055,1,1
0.634026281555065,0.3659737184449349,1,1
0.6104953094549476,0.3895046905450523,1,1
0.6318736556382905,0.3681263443617095,1,1
0.6210959508676062,0.3789040491323937,1,1
0.633895217745462,0.3661047822545381,1,1
0.6352703608921091,0.36472963910789086,1,1
0.6323651881955572,0.36763481180444285,1,1
0.6347786351235327,0.36522136487646717,1,1
0.6186548468407762,0.3813451531592238,1,1
0.636990932015492,0.36300906798450794,1,1
0.6314963235094477,0.3685036764905521,1,1
0.6229016137574722,0.3770983862425278,1,1
0.6162976294517096,0.3837023705482903,1,1
0.5200931804531403,0.47990681954685965,1,1
0.5196782591224884,0.4803217408775115,1,1
0.6358482658471214,0.36415173415287866,1,1
0.6343364104798992,0.3656635895201008,1,1
0.6336624412163545,0.36633755878364543,1,1
0.636370218736173,0.3636297812638269,1,1
0.6355090184617167,0.3644909815382832,1,1
0.6281522746871375,0.37184772531286253,1,1
0.6352112014592834,0.3647887985407165,1,1
0.6151479885197826,0.38485201148021736,1,1
0.6319550898151247,0.3680449101848753,1,1
0.6345471555607086,0.3654528444392913,1,1
0.6039081460370014,0.3960918539629987,1,1
0.6353330221039383,0.3646669778960617,1,1
0.49630617371493274,0.5036938262850672,2,1
0.6349276352568493,0.3650723647431507,1,1
0.6186802223609249,0.38131977763907515,1,1
0.6265790131268989,0.37342098687310105,1,1
0.6355514420391146,0.3644485579608854,1,1
0.6363228467018968,0.36367715329810324,1,1
0.6344322459857078,0.3655677540142922,1,1
0.5265265270881954,0.47347347291180464,1,1
0.630508574941113,0.369491425058887,1,1
0.6346762991375644,0.3653237008624356,1,1
0.5589953189885197,0.44100468101148016,1,1
0.560486481943994,0.439513518056006,1,1
0.6353762050075342,0.36462379499246567,1,1
0.6334782470481051,0.36652175295189476,1,1
0.45718058752386687,0.5428194124761331,2,1
0.5289184495359074,0.4710815504640926,1,1
0.5759414309050843,0.4240585690949157,1,1
0.6350756843839167,0.36492431561608324,1,1
0.5065238611532245,0.4934761388467755,1,1
0.6353731866202903,0.36462681337970965,1,1
0.6103646942074754,0.38963530579252453,1,1
0.634768113803691,0.365231886196309,1,1
0.6346359229226652,0.3653640770773347,1,1
0.6333680555512589,0.3666319444487412,1,1
0.6346316859483526,0.3653683140516473,1,1
0.63413540925339,0.36586459074661,1,1
0.5975598452725643,0.4024401547274356,1,1
0.6354335576500921,0.36456644234990787,1,1
0.6358645165052075,0.3641354834947924,1,1
0.635556989771269,0.36444301022873093,1,1
0.6353729539765436,0.36462704602345636,1,1
0.6340027982553786,0.3659972017446213,1,1
0.6351475396753701,0.3648524603246298,1,1
0.635857697576212,0.364142302423788,1,1
0.6205012876505205,0.3794987123494795,1,1
0.6337141392111425,0.3662858607888575,1,1
0.6337711738696528,0.36622882613034724,1,1
0.6336043390733033,0.36639566092669673,1,1
0.6314248609292556,0.36857513907074446,1,1
0.6350471901818198,0.36495280981818035,1,1
0.6332690403600327,0.36673095963996727,1,1
0.6247841736982267,0.3752158263017733,1,1
0.5898058547296646,0.4101941452703354,1,1
0.6374205499245407,0.3625794500754592,1,1
0.6324551612591165,0.3675448387408835,1,1
0.6093555501171989,0.3906444498828011,1,1
0.6322156798557239,0.367784320144276,1,1
0.46932136008519904,0.5306786399148009,2,1
0.6118695291830161,0.3881304708169838,1,1
0.6336193245034204,0.36638067549657954,1,1
0.5374775799473593,0.4625224200526406,1,1
0.6327274697594802,0.3672725302405198,1,1
0.634968974670534,0.36503102532946585,1,1
0.6349116323436181,0.3650883676563819,1,1
0.6344905709605517,0.3655094290394482,1,1
0.6130585812057192,0.3869414187942808,1,1
0.629987415189208,0.370012584810792,1,1
0.6202032109966372,0.3797967890033628,1,1
0.563041640302246,0.4369583596977541,1,1
0.635717396900217,0.36428260309978294,1,1
0.6250229820817498,0.37497701791825017,1,1
0.6355801092021136,0.36441989079788634,1,1
0.6352279435146828,0.3647720564853172,1,1
0.63406107019779,0.36593892980220993,1,1
0.6333019138703266,0.36669808612967325,1,1
0.6155878935916801,0.3844121064083199,1,1
0.6351013537738748,0.36489864622612533,1,1
0.6344885195600876,0.3655114804399124,1,1
0.6348174703055582,0.3651825296944416,1,1
0.624124272534579,0.3758757274654209,1,1
0.6005442960830831,0.39945570391691687,1,1
0.6332118101712694,0.3667881898287306,1,1
0.5953528050349577,0.40464719496504215,1,1
0.6337168730294314,0.3662831269705686,1,1
0.634953306729354,0.365046693270646,1,1
0.6354216883936976,0.36457831160630233,1,1
0.4739999951106494,0.5260000048893506,2,1
0.6350689150686957,0.36493108493130433,1,1
0.6264261026355331,0.3735738973644669,1,1
0.6280942662183686,0.3719057337816313,1,1
0.6306803693986167,0.3693196306013832,1,1
0.5979008274279891,0.402099172572011,1,1
0.6319900269312939,0.3680099730687061,1,1
0.6337710440738926,0.3662289559261074,1,1
0.6348633882747106,0.36513661172528944,1,1
0.6339347940387521,0.36606520596124803,1,1
0.6353893258215297,0.36461067417847015,1,1
0.6360373905186312,0.3639626094813688,1,1
0.6370327254420824,0.3629672745579175,1,1
0.6337712876415352,0.3662287123584647,1,1
0.6339439038583512,0.3660560961416489,1,1
0.5903663915432928,0.40963360845670715,1,1
0.6351170086332263,0.36488299136677377,1,1
0.6336820418877056,0.36631795811229434,1,1
0.6059616020979135,0.3940383979020865,1,1
0.6353500556327829,0.36464994436721704,1,1
0.6336527474306675,0.3663472525693324,1,1
0.6359677821337189,0.36403221786628115,1,1
0.6285654305325826,0.3714345694674173,1,1
0.6154708236592672,0.38452917634073264,1,1
0.6356786741915317,0.3643213258084684,1,1
0.5456659139015461,0.4543340860984539,1,1
0.632288258951532,0.367711741048468,1,1
0.6345642390404698,0.3654357609595302,1,1
0.4460644523645788,0.5539355476354212,2,1
0.6348830344643426,0.3651169655356574,1,1
0.6346382587534672,0.3653617412465328,1,1
0.635406476533779,0.364593523466221,1,1
0.5786517522610587,0.4213482477389413,1,1
0.6315145120521711,0.3684854879478289,1,1
0.5951546823102911,0.4048453176897089,1,1
0.6271823482489716,0.37281765175102827,1,1
0.6351428443236841,0.3648571556763159,1,1
0.6359505594922299,0.36404944050777016,1,1
0.633699413859836,0.366300586140164,1,1
0.6244164387622981,0.37558356123770176,1,1
0.6348494000229298,0.36515059997707017,1,1
0.6280270843756998,0.3719729156243001,1,1
0.6331363404983081,0.36686365950169186,1,1
0.6343562481302037,0.36564375186979625,1,1
0.5974491764320948,0.40255082356790517,1,1
0.6356576554018806,0.3643423445981193,1,1
0.6361581643741585,0.36384183562584144,1,1
0.62155042907587,0.37844957092412995,1,1
0.6351087895880253,0.36489121041197475,1,1
0.6338046035449042,0.3661953964550958,1,1
0.5437318611681268,0.45626813883187317,1,1
0.6298295064335984,0.3701704935664017,1,1
0.6346799304103445,0.3653200695896554,1,1
0.6055481955065432,0.39445180449345674,1,1
0.6294574916730739,0.3705425083269262,1,1
0.6353107114811252,0.3646892885188748,1,1
0.6377672430518113,0.36223275694818874,1,1
0.6348684069748736,0.3651315930251264,1,1
0.6353386727336244,0.36466132726637557,1,1
0.5881334656596577,0.41186653434034226,1,1
0.6221412264140582,0.37785877358594183,1,1
0.4264786176240569,0.5735213823759431,2,1
0.629659952386969,0.37034004761303096,1,1
0.63308549018022,0.36691450981978,1,1
0.636189635192633,0.3638103648073669,1,1
0.6333294907525866,0.36667050924741346,1,1
0.6347452429096274,0.36525475709037264,1,1
0.629127166050948,0.37087283394905207,1,1
0.6354542441469689,0.36454575585303106,1,1
0.6360572639099464,0.36394273609005356,1,1
0.6349400271089771,0.3650599728910228,1,1
0.6317853579818777,0.3682146420181223,1,1
0.6343234058545376,0.3656765941454624,1,1
0.6331342873471755,0.3668657126528245,1,1
0.5834811852789175,0.4165188147210825,1,1
0.6352821753697184,0.3647178246302815,1,1
0.6334267054482574,0.3665732945517426,1,1
0.6233355804029839,0.3766644195970161,1,1
0.6326876997696407,0.3673123002303592,1,1
0.6363859834122239,0.3636140165877761,1,1
0.6220829561098479,0.3779170438901522,1,1
0.6266257771948767,0.3733742228051233,1,1
0.6281498354597512,0.3718501645402487,1,1
0.6326352005195705,0.3673647994804295,1,1
0.6222032526428147,0.3777967473571853,1,1
0.6351347274399883,0.36486527256001156,1,1
0.6098075583000282,0.39019244169997175,1,1
0.6238240313593685,0.37617596864063146,1,1
0.6323288771018486,0.36767112289815135,1,1
0.6341267654884314,0.3658732345115686,1,1
0.6350590323273964,0.36494096767260376,1,1
0.6284105577925089,0.3715894422074911,1,1
0.634774948547719,0.365225051452281,1,1
0.6344117796765112,0.3655882203234888,1,1
0.6355987793227329,0.36440122067726716,1,1
0.6312117960089281,0.3687882039910718,1,1
0.6284916363945299,0.3715083636054702,1,1
0.634257657591137,0.36574234240886316,1,1
0.6287390851871908,0.3712609148128092,1,1
0.6353559007655074,0.36464409923449254,1,1
0.6072185463708295,0.39278145362917044,1,1
0.6351401358343907,0.36485986416560934,1,1
0.6318836397512884,0.36811636024871164,1,1
0.6334442203593191,0.36655577964068076,1,1
0.48994320577457184,0.5100567942254282,2,1
0.6224662368440792,0.3775337631559208,1,1
0.6352480418738802,0.36475195812611977,1,1
0.6356446205796317,0.3643553794203684,1,1
0.6342059107752321,0.36579408922476786,1,1
0.6339992739277629,0.36600072607223705,1,1
0.42985458921419617,0.5701454107858037,2,1
0.626393680175185,0.3736063198248149,1,1
0.5676389026411442,0.43236109735885586,1,1
0.6352338827334826,0.3647661172665173,1,1
0.6348155215203584,0.36518447847964164,1,1
0.626006421154,0.37399357884599993,1,1
0.6290404457310658,0.37095955426893423,1,1
0.6272854056376855,0.3727145943623144,1,1
0.6348483422487201,0.36515165775127983,1,1
0.6343447074511968,0.36565529254880325,1,1
0.6343543291910267,0.36564567080897326,1,1
0.6325046029486064,0.36749539705139356,1,1
0.60428711123295,0.39571288876705,1,1
0.5718297719206274,0.4281702280793725,1,1
0.6254594478090695,0.37454055219093046,1,1
0.5453214375326318,0.45467856246736815,1,1
0.6358017436796268,0.36419825632037306,1,1
0.4265161647881067,0.5734838352118933,2,1
0.6292573456300167,0.3707426543699833,1,1
0.6343419708102331,0.36565802918976675,1,1
0.6319140023614203,0.3680859976385797,1,1
0.621398175622674,0.3786018243773259,1,1
0.6229232114204266,0.3770767885795734,1,1
0.6297335763243292,0.3702664236756708,1,1
0.6327732846404348,0.36722671535956514,1,1
0.6336049134701729,0.366395086529827,1,1
0.6354303256472197,0.36456967435278026,1,1
0.6314728375897471,0.3685271624102528,1,1
0.6338703178613199,0.36612968213868025,1,1
0.6297903923307221,0.37020960766927785,1,1
0.625429512159819,0.37457048784018093,1,1
0.5754860148505401,0.42451398514945987,1,1
0.6345095263943342,0.3654904736056657,1,1
0.6342937462927498,0.3657062537072501,1,1
0.634797546263526,0.3652024537364741,1,1
0.6365038727560621,0.36349612724393787,1,1
0.6364003445261244,0.3635996554738756,1,1
0.5902345214216678,0.4097654785783322,1,1
0.6366996259119864,0.36330037408801363,1,1
0.6318179480880882,0.36818205191191167,1,1
0.6344025055643502,0.3655974944356498,1,1
0.634874089887675,0.3651259101123249,1,1
0.6126787056998851,0.3873212943001149,1,1
0.6355679961059544,0.36443200389404556,1,1
0.6336764814540987,0.3663235185459012,1,1
0.534846813694647,0.4651531863053529,1,1
0.6351048233656825,0.3648951766343174,1,1
0.634323038216946,0.36567696178305387,1,1
0.6335394001950756,0.36646059980492435,1,1
0.6336678639663701,0.3663321360336299,1,1
0.6278887280203864,0.3721112719796135,1,1
0.6358471310787552,0.3641528689212447,1,1
0.6360931662800875,0.3639068337199125,1,1
0.6218832348101645,0.37811676518983545,1,1
0.6262182832248058,0.37378171677519423,1,1
0.6344981200927668,0.36550187990723315,1,1
0.6344466881603981,0.3655533118396018,1,1
0.6281053339006917,0.3718946660993084,1,1
0.6343796561300316,0.36562034386996844,1,1
0.6354261002928856,0.36457389970711446,1,1
0.6353342824671375,0.36466571753286253,1,1
0.6325271743478278,0.36747282565217204,1,1
0.5993678600206204,0.40063213997937963,1,1
0.4353617478949332,0.5646382521050668,2,1
0.6317238244820585,0.36827617551794134,1,1
0.6040663749098661,0.3959336250901339,1,1
0.6351394702944939,0.3648605297055061,1,1
0.6301471438569526,0.36985285614304725,1,1
0.6129937910303738,0.38700620896962623,1,1
0.6352751425058799,0.3647248574941201,1,1
0.6336959657295405,0.36630403427045954,1,1
0.629880192025084,0.37011980797491584,1,1
0.6273303243242836,0.37266967567571635,1,1
0.6346793658207779,0.365320634179222,1,1
0.6333582337302561,0.3666417662697438,1,1
0.6342101403942215,0.3657898596057785,1,1
0.5728378593831154,0.4271621406168846,1,1
0.6349431197516158,0.3650568802483842,1,1
0.6359138207814955,0.36408617921850445,1,1
0.6351246989823216,0.3648753010176784,1,1
0.48658575601417453,0.5134142439858255,2,1
0.562865320572998,0.43713467942700196,1,1
0.6351819899843234,0.3648180100156765,1,1
0.6327819828964953,0.3672180171035047,1,1
0.6345318128453432,0.3654681871546568,1,1
0.6245975715893223,0.3754024284106777,1,1
0.634123323312103,0.36587667668789703,1,1
